id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354810056907255815,1354810056907255815,2021-01-28 16:14:23 CET,2021-01-28,16:14:23,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"EOG Resources, Inc current quarter revenue growth YoY of -45.00% ranked 3560 out of 5424 companies in our database.    https://t.co/bhuRw4hcXt $EOG  🚀🚀🚀🚀🚀  https://t.co/7DLZImfSrQ",en,[],['https://www.earningsfly.com/stocks/eog?source=twitter-bot'],['https://pbs.twimg.com/media/Es1AkOsVEAMOTIH.png'],0,0,0,[],['eog'],https://twitter.com/earningsflyinc/status/1354810056907255815,False,,1,https://pbs.twimg.com/media/Es1AkOsVEAMOTIH.png,,,,,,,[],,,,
1354806157416648706,1354806157416648706,2021-01-28 15:58:53 CET,2021-01-28,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $ROP $PRU $ARI $FTV $MTB $KEY $NUE $UNH $CTLT $EOG $STT $BKNG $ECL $HPQ $HON $ITW $GWW $MAS $CI ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'rop', 'pru', 'ari', 'ftv', 'mtb', 'key', 'nue', 'unh', 'ctlt', 'eog', 'stt', 'bkng', 'ecl', 'hpq', 'hon', 'itw', 'gww', 'mas', 'ci']",https://twitter.com/SwingTradeBot/status/1354806157416648706,False,,0,,,,,,,,[],,,,
1354793753517699078,1354793753517699078,2021-01-28 15:09:36 CET,2021-01-28,15:09:36,+0200,267953438,vujademgmt,SawMill,,"western world could materialize with a potential to destabilize financial markets, economies and more broadly societies.""  Repeat: Zero investment in long term supply in last 5+ yrs.  This is a problem.   $XOP, $EOG, $SLB....get some",en,[],[],[],0,0,0,[],"['xop', 'eog', 'slb']",https://twitter.com/VujaDeMgmt/status/1354793753517699078,False,,0,,,,,,,,[],,,,
1354787106044829696,1354787106044829696,2021-01-28 14:43:11 CET,2021-01-28,14:43:11,+0200,3147090992,trek_broker,TREK Broker,,$MEEC has patented emission controls for the coal industry and has all 4 majors signed. They also just announced emission controls for the Oil &amp; Gas sector that can be an additional revenue source to their projected $45M in 2021. #Nasdaq uplist planned. $OXY $USO $EOG $COP $UCO,en,[],[],[],0,1,4,['nasdaq'],"['meec', 'oxy', 'uso', 'eog', 'cop', 'uco']",https://twitter.com/TREK_Broker/status/1354787106044829696,False,,0,,,,,,,,[],,,,
1354783855916572674,1354783855916572674,2021-01-28 14:30:16 CET,2021-01-28,14:30:16,+0200,701465912147361792,subhashkishan,subhash kishan,,$EOG - Europa Oil &amp; Gas (Holdings) PLC Result of AGM  https://t.co/StwPphS6LN,en,[],['http://uk.advfn.com/stock-market/london/EOG/share-news/Europa-Oil-Gas-Holdings-PLC-Result-of-AGM/84191030?adw=1126416'],[],0,0,0,[],['eog'],https://twitter.com/SubhashKishan/status/1354783855916572674,False,,0,,,,,,,,[],,,,
1354751101355118594,1354751101355118594,2021-01-28 12:20:07 CET,2021-01-28,12:20:07,+0200,1134049078424162304,newsfilterio,Investor News,,Jittery Oil Market Questions Shale’s Vow to Keep Supply in Check $PXD $DVN $MS $EOG $APA  https://t.co/ZjN3O6Ve0T,en,[],['https://newsfilter.io/articles/jittery-oil-market-questions-shales-vow-to-keep-supply-in-check-6753be7bdd6348c9d70f2eb1225a21d3'],[],0,0,0,[],"['pxd', 'dvn', 'ms', 'eog', 'apa']",https://twitter.com/newsfilterio/status/1354751101355118594,False,,0,,,,,,,,[],,,,
1354686050438942722,1354686050438942722,2021-01-28 08:01:37 CET,2021-01-28,08:01:37,+0200,701465912147361792,subhashkishan,subhash kishan,,$EOG - Europa Oil &amp; Gas (Holdings) PLC Annual General Meeting Statement  https://t.co/08D27k5JL6,en,[],['http://uk.advfn.com/stock-market/london/EOG/share-news/Europa-Oil-Gas-Holdings-PLC-Annual-General-Meeti/84186443?adw=1126416'],[],0,0,0,[],['eog'],https://twitter.com/SubhashKishan/status/1354686050438942722,False,,0,,,,,,,,[],,,,
1354621976300675078,1354621976300675078,2021-01-28 03:47:01 CET,2021-01-28,03:47:01,+0200,121370906,chartmill,ChartMill,,"$CPB, $SNA and $EOG are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['cpb', 'sna', 'eog']",https://twitter.com/ChartMill/status/1354621976300675078,False,,0,,,,,,,,[],,,,
1354613955096940546,1354613955096940546,2021-01-28 03:15:09 CET,2021-01-28,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/QeqLM1SaI4  $RIG $CLR $SWN $MUR $RRC $YPF $AR $MTDR $FTI $CVI $DK $EQT $COG $HFC $EOG  🚀🚀🚀🚀🚀  https://t.co/tNYaOuWrQm,en,[],['https://www.earningsfly.com/stocks/rig?source=twitter-bot'],['https://pbs.twimg.com/media/EsyONh_W8AIkXGP.jpg'],0,0,0,[],"['rig', 'clr', 'swn', 'mur', 'rrc', 'ypf', 'ar', 'mtdr', 'fti', 'cvi', 'dk', 'eqt', 'cog', 'hfc', 'eog']",https://twitter.com/earningsflyinc/status/1354613955096940546,False,,1,https://pbs.twimg.com/media/EsyONh_W8AIkXGP.jpg,,,,,,,[],,,,
1354594332351729670,1354594332351729670,2021-01-28 01:57:10 CET,2021-01-28,01:57:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$GROW CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida   https://t.co/Mv3xmUJu9A  $WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['grow', 'wm', 'kbr', 'agn', 'ni', 'cpb', 'abb', 'xnet', 'psx', 'dfco', 'sc', 'ivz', 'clx', 'eog', 'xsnx', 'aaoi', 'nktr']",https://twitter.com/askwarrenbuffet/status/1354594332351729670,False,,0,,,,,,,,[],,,,
1354581445134659590,1354581445134659590,2021-01-28 01:05:58 CET,2021-01-28,01:05:58,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EOG Trading is easy with Buy and Short signals.                                                                                    Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/V08y1YzNII,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsxwpUwXIAE4Dij.png'],0,0,0,[],['eog'],https://twitter.com/ShortAlgoKing/status/1354581445134659590,False,,1,https://pbs.twimg.com/media/EsxwpUwXIAE4Dij.png,,,,,,,[],,,,
1354545746175946752,1354545746175946752,2021-01-27 22:44:06 CET,2021-01-27,22:44:06,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $EOG $MPC $COP $DVN $CVX $PXD $HAL $EQT $OKE $NBR $SE $KMI $XOM $APA $RIG $MRO $FTI $SWN $MUR $VLO #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/Cd35nHZVsj",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxQLIaUUAIgPZ-.jpg', 'https://pbs.twimg.com/media/EsxQLNhVEAI5FT3.jpg', 'https://pbs.twimg.com/media/EsxQLTjVEAIuaL5.jpg', 'https://pbs.twimg.com/media/EsxQLZkVoAEkLbw.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['eog', 'mpc', 'cop', 'dvn', 'cvx', 'pxd', 'hal', 'eqt', 'oke', 'nbr', 'se', 'kmi', 'xom', 'apa', 'rig', 'mro', 'fti', 'swn', 'mur', 'vlo']",https://twitter.com/MinteractApp/status/1354545746175946752,False,,1,https://pbs.twimg.com/media/EsxQLIaUUAIgPZ-.jpg,,,,,,,[],,,,
1354541968718589952,1354541968718589952,2021-01-27 22:29:06 CET,2021-01-27,22:29:06,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $MET $ABT $NEE $EOG $BA $LIN $MPC $WU $APD $AMZN $MSFT $NVDA $BAC $FB $WLTW $NFLX $AAPL $AAL $PG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/N5rXeXRohV",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxMvSKVkAEDcmi.jpg', 'https://pbs.twimg.com/media/EsxMvXhUwAI34gv.jpg', 'https://pbs.twimg.com/media/EsxMvcaVkAIdHD-.jpg', 'https://pbs.twimg.com/media/EsxMvhMUwAAuPT2.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'met', 'abt', 'nee', 'eog', 'ba', 'lin', 'mpc', 'wu', 'apd', 'amzn', 'msft', 'nvda', 'bac', 'fb', 'wltw', 'nflx', 'aapl', 'aal', 'pg']",https://twitter.com/MinteractApp/status/1354541968718589952,False,,1,https://pbs.twimg.com/media/EsxMvSKVkAEDcmi.jpg,,,,,,,[],,,,
1354534788972097537,1354534788972097537,2021-01-27 22:00:34 CET,2021-01-27,22:00:34,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Wed Jan 27th Today's BEST performing sector at the close  Energy -1.1%  follow along here:  https://t.co/hhuyXmb8zE  #energy #equities #stockmarket #investing #dataviz $EOG $VLO $CEO $PTR $PBR $PSX $SU $E $XOM $CVX  https://t.co/J8KoNUtmuJ,en,[],"['https://thebubbleboard.com/?tickers=EOG,VLO,CEO,PTR,PBR,PSX,SU,E,XOM,CVX,BP,SNP,TOT,RDS.B,TRP,COP,EPD,KMI,EQNR,ENB&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsxGNjxW8AUVJZx.jpg'],0,0,0,"['energy', 'equities', 'stockmarket', 'investing', 'dataviz']","['eog', 'vlo', 'ceo', 'ptr', 'pbr', 'psx', 'su', 'e', 'xom', 'cvx']",https://twitter.com/thebubbleboard/status/1354534788972097537,False,,1,https://pbs.twimg.com/media/EsxGNjxW8AUVJZx.jpg,,,,,,,[],,,,
1354531462897430541,1354531462897430541,2021-01-27 21:47:21 CET,2021-01-27,21:47:21,+0200,963495628545327104,stckpro,STCK.PRO,,$DVN $EOG $COP NEW ARTICLE : Market reaction to Biden's oil and gas actions could create opportunities  https://t.co/Bua4YmPu2H Get all the latest $DVN related news here :  https://t.co/bLt9S0mdbP,en,[],"['https://www.stck.pro/news/DVN/10618580', 'https://www.stck.pro/news/DVN']",[],0,0,0,[],"['dvn', 'eog', 'cop', 'dvn']",https://twitter.com/StckPro/status/1354531462897430541,False,,0,,,,,,,,[],,,,
1354523788382113795,1354523788382113795,2021-01-27 21:16:51 CET,2021-01-27,21:16:51,+0200,15296897,marketcurrents,Breaking News,,$DVN $EOG $COP - Market reaction to Biden's oil and gas actions could create opportunities  https://t.co/0NET81YeQH,en,[],['https://seekingalpha.com/news/3655129-market-reaction-to-bidens-oil-and-gas-actions-could-create-opportunities?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['dvn', 'eog', 'cop']",https://twitter.com/MarketCurrents/status/1354523788382113795,False,,0,,,,,,,,[],,,,
1354505070700859396,1354505070700859396,2021-01-27 20:02:28 CET,2021-01-27,20:02:28,+0200,1320848650059321347,gammabrocapital,Gamma Bro Fund,,LOL Uncle Joe is fucking clueless $XOM $EOG $CVX,en,[],[],[],0,0,0,[],"['xom', 'eog', 'cvx']",https://twitter.com/GAMMABROCAPITAL/status/1354505070700859396,False,https://twitter.com/michaelcburgess/status/1354455084785143812,0,,,,,,,,[],,,,
1354456245403578371,1354456245403578371,2021-01-27 16:48:28 CET,2021-01-27,16:48:28,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PATK $IBCP $SXC $ZBRA $PDP $DDOG $EOG $FVRR $EB $YRCW $CLH $FAS $XPER $BRMK $OFS $PRPH $QGEN $ERX $MDU $SPYV ...  https://t.co/aW7zteKP9U,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['patk', 'ibcp', 'sxc', 'zbra', 'pdp', 'ddog', 'eog', 'fvrr', 'eb', 'yrcw', 'clh', 'fas', 'xper', 'brmk', 'ofs', 'prph', 'qgen', 'erx', 'mdu', 'spyv']",https://twitter.com/SwingTradeBot/status/1354456245403578371,False,,0,,,,,,,,[],,,,
1354406142491861002,1354406142491861002,2021-01-27 13:29:22 CET,2021-01-27,13:29:22,+0200,374729426,tickeron,Tickeron,,"$EOG in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/L4PNnLpxSo #EOGResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/la68tDmVwg",en,[],['https://srnk.us/go/2490492'],['https://pbs.twimg.com/media/EsvRNYmVEAEkwVo.jpg'],0,0,0,"['eogresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eog'],https://twitter.com/Tickeron/status/1354406142491861002,False,,1,https://pbs.twimg.com/media/EsvRNYmVEAEkwVo.jpg,,,,,,,[],,,,
1354403578660663296,1354403578660663296,2021-01-27 13:19:11 CET,2021-01-27,13:19:11,+0200,716737614771044352,optioncharts,max pain,,$EOG Max Pain=55.00. Maturity=01/29/2021. #maxpain #options  https://t.co/lf08xse5Cq  https://t.co/XQRrApFGqx,en,[],['http://maximum-pain.com/options/EOG?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsvO4LeXcAUibkZ.jpg'],0,0,0,"['maxpain', 'options']",['eog'],https://twitter.com/optioncharts/status/1354403578660663296,False,,1,https://pbs.twimg.com/media/EsvO4LeXcAUibkZ.jpg,,,,,,,[],,,,
