id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354458580171190272,1354453420200005635,2021-01-27 16:57:44 CET,2021-01-27,16:57:44,+0200,1267324883714707458,ygdoiiz,lexy,,@kkyupixie no lexy $exc,en,[],[],[],1,0,0,[],['exc'],https://twitter.com/ygdoIIz/status/1354458580171190272,False,,0,,,,,,,,"[{'screen_name': 'kkyupixie', 'name': 'moved', 'id': '1320370336718671874'}]",,,,
1354445718132563969,1354445718132563969,2021-01-27 16:06:38 CET,2021-01-27,16:06:38,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GATX $SCHA $UFI $ARDX $HPE $AEE $EXC $RHI $BJAN $ETB $AVNW $PHAS $TILE $BALY $RIG $HTOO $SHC $ZUO $SDIV $IDE ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['gatx', 'scha', 'ufi', 'ardx', 'hpe', 'aee', 'exc', 'rhi', 'bjan', 'etb', 'avnw', 'phas', 'tile', 'baly', 'rig', 'htoo', 'shc', 'zuo', 'sdiv', 'ide']",https://twitter.com/SwingTradeBot/status/1354445718132563969,False,,0,,,,,,,,[],,,,
1354399425557356544,1354399425557356544,2021-01-27 13:02:41 CET,2021-01-27,13:02:41,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Exelon Corporation current quarter revenue growth YoY of -0.90% ranked 2114 out of 5420 companies in our database.    https://t.co/nic38xl24u $EXC  🚀🚀🚀🚀🚀  https://t.co/YxRHhaRhnR,en,[],['https://www.earningsfly.com/stocks/exc?source=twitter-bot'],['https://pbs.twimg.com/media/EsvLGZQXIAEOVfk.png'],0,0,0,[],['exc'],https://twitter.com/earningsflyinc/status/1354399425557356544,False,,1,https://pbs.twimg.com/media/EsvLGZQXIAEOVfk.png,,,,,,,[],,,,
1354363122224484352,1354363122224484352,2021-01-27 10:38:25 CET,2021-01-27,10:38:25,+0200,374729426,tickeron,Tickeron,,"$EXC's 10-day Moving Average broke above its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/ewX8rufjd8 #Exelon #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/N6Vq3MagBH",en,[],['https://srnk.us/go/2490193'],['https://pbs.twimg.com/media/EsuqFSrVkAAZUe3.jpg'],0,0,0,"['exelon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['exc'],https://twitter.com/Tickeron/status/1354363122224484352,False,,1,https://pbs.twimg.com/media/EsuqFSrVkAAZUe3.jpg,,,,,,,[],,,,
1354328438195200001,1354327952729624576,2021-01-27 08:20:36 CET,2021-01-27,08:20:36,+0200,1306953640754593792,jeonflirtz,miko ^___~,,@nishidior i like ur layout $exc,en,[],[],[],1,0,0,[],['exc'],https://twitter.com/jeonflirtz/status/1354328438195200001,False,,0,,,,,,,,"[{'screen_name': 'nishidior', 'name': 'fran', 'id': '1340330073350569984'}]",,,,
1354250812449460226,1354250812449460226,2021-01-27 03:12:09 CET,2021-01-27,03:12:09,+0200,1341712393563373569,d3vilishcob,MOVED TO @CH3RRYC0B,,spare me 44 $exc friends,en,[],[],[],0,0,0,[],['exc'],https://twitter.com/D3VILISHCOB/status/1354250812449460226,False,,0,,,,,,,,[],,,,
1354211069099712519,1354211069099712519,2021-01-27 00:34:13 CET,2021-01-27,00:34:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $EXC Size: 102611 Price: 42.85 Time: 1834 Amount: $4,396,881.35",en,[],[],[],0,0,1,[],['exc'],https://twitter.com/TradeWithAlerts/status/1354211069099712519,False,,0,,,,,,,,[],,,,
1354207525353099267,1354207525353099267,2021-01-27 00:20:08 CET,2021-01-27,00:20:08,+0200,1267058436111400960,ja3msaurus,`,,gm $exc besties 🤩✋,en,[],[],[],8,0,0,[],['exc'],https://twitter.com/JA3MSAURUS/status/1354207525353099267,False,,0,,,,,,,,[],,,,
1354189780460957697,1354189780460957697,2021-01-26 23:09:37 CET,2021-01-26,23:09:37,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat   Inside D Add's.... $RKT $CRSR! 😆  3-1 D... $SKLZ $GRWG $APPN $ADBE $FTDR $PLTK $GP $AYX $EXC $XPEV  Rev. Strat D... Nothing of note!  ATR over 5 w/Inside D... $FLSY $FUBO $HYFM  Didn't want to add to many to the Inside D watch!💯,en,[],[],[],8,4,42,['thestrat'],"['rkt', 'crsr', 'sklz', 'grwg', 'appn', 'adbe', 'ftdr', 'pltk', 'gp', 'ayx', 'exc', 'xpev', 'flsy', 'fubo', 'hyfm']",https://twitter.com/WayoftheMaster7/status/1354189780460957697,False,https://twitter.com/PatternProfits/status/1354183298591944704,0,,,,,,,,[],,,,
1354188807051079682,1354188807051079682,2021-01-26 23:05:45 CET,2021-01-26,23:05:45,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EXC Trading is easy with Buy and Short signals.           Get access to  ShortAlgo  for simplified Buy  /  Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/l0bB7Yv6Tf,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EssLixMXUAEYiep.png'],0,0,0,[],['exc'],https://twitter.com/ShortAlgoKing/status/1354188807051079682,False,,1,https://pbs.twimg.com/media/EssLixMXUAEYiep.png,,,,,,,[],,,,
1354174319018954753,1354174319018954753,2021-01-26 22:08:11 CET,2021-01-26,22:08:11,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $EXC $EXCU EXELON CORP   https://t.co/o3gN4ZQn9d,en,[],['https://sec.report/Document/0001109357-21-000003/'],[],0,0,0,[],"['exc', 'excu']",https://twitter.com/EdgarInsider/status/1354174319018954753,False,,0,,,,,,,,[],,,,
1354173829132804104,1354173829132804104,2021-01-26 22:06:14 CET,2021-01-26,22:06:14,+0200,4312114277,fintel_io,Fintel,,"$EXC / Exelon files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K  https://t.co/HdpcY5lrQa",en,[],['https://fintel.io/sfs/us/exc?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['exc'],https://twitter.com/fintel_io/status/1354173829132804104,False,,0,,,,,,,,[],,,,
1354132478093643776,1354132478093643776,2021-01-26 19:21:55 CET,2021-01-26,19:21:55,+0200,975337043944407040,finscreener_com,Finscreener,,TOP Buy NASDAQ 100 Earnings Ratings for Utilities: $AEP $EXC $XEL  https://t.co/T0DC0M4Gx5  https://t.co/ipcSYSp9kG,en,[],['https://www.finscreener.com/earnings/earnings-ratings/nq100'],['https://pbs.twimg.com/media/EsrYT-hXcAUUrE8.jpg'],0,0,0,[],"['aep', 'exc', 'xel']",https://twitter.com/Finscreener_com/status/1354132478093643776,False,,1,https://pbs.twimg.com/media/EsrYT-hXcAUUrE8.jpg,,,,,,,[],,,,
1354083913073897473,1354083913073897473,2021-01-26 16:08:57 CET,2021-01-26,16:08:57,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $EXC Size: 120000 Price: 42.8375 Time: 1008 Amount: $5,140,500.00",en,[],[],[],0,0,0,[],['exc'],https://twitter.com/TradeWithAlerts/status/1354083913073897473,False,,0,,,,,,,,[],,,,
1354026873639079939,1354026312508321792,2021-01-26 12:22:17 CET,2021-01-26,12:22:17,+0200,1273410906714767361,yydoir,sungchan's gf,,@yeetdonghyuck DO IT. ITS SO $EXC,en,[],[],[],1,0,0,[],['exc'],https://twitter.com/yydoir/status/1354026873639079939,False,,0,,,,,,,,"[{'screen_name': 'yeetdonghyuck', 'name': '✨', 'id': '1289523906878083075'}]",,,,
1354004296870760448,1353997815513374720,2021-01-26 10:52:35 CET,2021-01-26,10:52:35,+0200,1309859961439092736,juy6ons,kayla,,@yvesuaIs $exc,und,[],[],[],0,0,0,[],['exc'],https://twitter.com/juy6ons/status/1354004296870760448,False,,0,,,,,,,,[],,,,
1353984184126070785,1353984184126070785,2021-01-26 09:32:39 CET,2021-01-26,09:32:39,+0200,374729426,tickeron,Tickeron,,"$EXC's 10-day Moving Average broke above its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/32T2ywnj76 #Exelon #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qG4TZO446G",en,[],['https://srnk.us/go/2487728'],['https://pbs.twimg.com/media/EspRcIRVkAMtaGa.jpg'],0,0,0,"['exelon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['exc'],https://twitter.com/Tickeron/status/1353984184126070785,False,,1,https://pbs.twimg.com/media/EspRcIRVkAMtaGa.jpg,,,,,,,[],,,,
1353926439880462336,1353926439880462336,2021-01-26 05:43:12 CET,2021-01-26,05:43:12,+0200,1288775786925715460,jaeminonlyfan,JALAPEÑO 2,,$icheng $exc,de,[],[],[],0,0,2,[],"['icheng', 'exc']",https://twitter.com/jaeminonlyfan/status/1353926439880462336,False,,0,,,,,,,,[],,,,
1353883520809095168,1353882691981111296,2021-01-26 02:52:39 CET,2021-01-26,02:52:39,+0200,1330056705338728449,127rempit,bunga,,@99H4N so $exc,en,[],[],[],0,0,0,[],['exc'],https://twitter.com/127REMPIT/status/1353883520809095168,False,,0,,,,,,,,[],,,,
1353850193989431296,1353850193989431296,2021-01-26 00:40:14 CET,2021-01-26,00:40:14,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/KHcuvzz5Gh,en,[],[],['https://pbs.twimg.com/media/EsnXkLMXAAEUF0Q.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1353850193989431296,False,,1,https://pbs.twimg.com/media/EsnXkLMXAAEUF0Q.jpg,,,,,,,[],,,,
1353847655357702144,1353847655357702144,2021-01-26 00:30:08 CET,2021-01-26,00:30:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Exelon $EXC With Risk Controls  https://t.co/ARoKNDG0Ot  https://t.co/CvpGaOfauc,en,[],['https://tinyurl.com/y6qf8d3t'],['https://pbs.twimg.com/media/EsnVRIfWMAEzRBI.jpg'],0,0,0,[],['exc'],https://twitter.com/marketcycles/status/1353847655357702144,False,,1,https://pbs.twimg.com/media/EsnVRIfWMAEzRBI.jpg,,,,,,,[],,,,
1353810050058432513,1353810050058432513,2021-01-25 22:00:43 CET,2021-01-25,22:00:43,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EXC [Buy Alert] Signals could not be any clearer on the 15-minute chart of EXC with the entry / exit indicators from ShortAlgo.  Tried to warn you! So much easier to trade with the Buy / Short signals. Register for a free trial at  https://t.co/DwnB18g3Mh  https://t.co/PdSBBDsNNy,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsmzEMpXAAAz9yz.png'],0,0,0,[],['exc'],https://twitter.com/ShortAlgoKing/status/1353810050058432513,False,,1,https://pbs.twimg.com/media/EsmzEMpXAAAz9yz.png,,,,,,,[],,,,
1353810042131279874,1353810042131279874,2021-01-25 22:00:41 CET,2021-01-25,22:00:41,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector at the close  Utilities +2.1%  follow along here:  https://t.co/6S7uqmEqMM  #utilities #finance #stockmarket #stocks #trading $SRE $NEE $ES $DUK $XEL $ED $WEC $EXC $FE $D  https://t.co/v2yipOUiTy,en,[],"['https://thebubbleboard.com/?tickers=SRE,NEE,ES,DUK,XEL,ED,WEC,EXC,FE,D,SO,NGG,DTE,DCUE,PPL,ETR,AEP,PEG,AWK,EIX&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg'],0,0,0,"['utilities', 'finance', 'stockmarket', 'stocks', 'trading']","['sre', 'nee', 'es', 'duk', 'xel', 'ed', 'wec', 'exc', 'fe', 'd']",https://twitter.com/thebubbleboard/status/1353810042131279874,False,,1,https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg,,,,,,,[],,,,
1353805192991539200,1353805192991539200,2021-01-25 21:41:25 CET,2021-01-25,21:41:25,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FFWM $FRBA $EXC $PSO $FIBR $LGOV $JQUA $AIC ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ffwm', 'frba', 'exc', 'pso', 'fibr', 'lgov', 'jqua', 'aic']",https://twitter.com/SwingTradeBot/status/1353805192991539200,False,,0,,,,,,,,[],,,,
1353773864048865281,1353773864048865281,2021-01-25 19:36:55 CET,2021-01-25,19:36:55,+0200,716737614771044352,optioncharts,max pain,,$EXC Max Pain=43.00. Maturity=02/19/2021. #maxpain #options  https://t.co/n9JNgD9Ssq  https://t.co/lR0AMizYKQ,en,[],['http://maximum-pain.com/options/EXC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsmSJ8_XEAEKjp5.jpg'],0,0,0,"['maxpain', 'options']",['exc'],https://twitter.com/optioncharts/status/1353773864048865281,False,,1,https://pbs.twimg.com/media/EsmSJ8_XEAEKjp5.jpg,,,,,,,[],,,,
1353763437390737413,1353763437390737413,2021-01-25 18:55:29 CET,2021-01-25,18:55:29,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$EXC ComEd Supports Community Projects through Annual Competitive Grants Programs  https://t.co/aNvxux4UTL,en,[],['https://www.otcdynamics.com/exc-comed-supports-community-projects-through-annual-competitive-grants-programs/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['exc'],https://twitter.com/otcdynamics/status/1353763437390737413,False,,0,,,,,,,,[],,,,
1353762520440430592,1353762520440430592,2021-01-25 18:51:51 CET,2021-01-25,18:51:51,+0200,1134049078424162304,newsfilterio,Investor News,,ComEd Supports Community Projects through Annual Competitive Grants Programs $EXC  https://t.co/fOgYqk5tfP,en,[],['https://newsfilter.io/articles/comed-supports-community-projects-through-annual-competitive-grants-programs-229b12196406c9109eea17c22c8cec9a'],[],0,0,0,[],['exc'],https://twitter.com/newsfilterio/status/1353762520440430592,False,,0,,,,,,,,[],,,,
1353751885757476866,1353751885757476866,2021-01-25 18:09:35 CET,2021-01-25,18:09:35,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $EXC Size: 115900 Price: 42.3 Time: 1209 Amount: $4,902,570.00",en,[],[],[],0,0,0,[],['exc'],https://twitter.com/TradeWithAlerts/status/1353751885757476866,False,,0,,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353721978117648384,1353721978117648384,2021-01-25 16:10:45 CET,2021-01-25,16:10:45,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GEF $AVNT $ICSH $DHC $LAMR $AAT $EXC $NRZ $ARLO $DRH $CLR $FPE $AJX $CBT $SSTK $OCFC $GBIO $LEVI $GATX $AAWW ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['gef', 'avnt', 'icsh', 'dhc', 'lamr', 'aat', 'exc', 'nrz', 'arlo', 'drh', 'clr', 'fpe', 'ajx', 'cbt', 'sstk', 'ocfc', 'gbio', 'levi', 'gatx', 'aaww']",https://twitter.com/SwingTradeBot/status/1353721978117648384,False,,0,,,,,,,,[],,,,
1353703696136245248,1353703696136245248,2021-01-25 14:58:06 CET,2021-01-25,14:58:06,+0200,2606171461,dji____,patrian,,"#CleanGrid2035!!!!!!! $EXC $FE $ETR $AEP $XEL $PEG $PCG $SO $HE $NRG $DUK $ES $EIX $ED $VST $NEE $FTS Ladies and gentlemen, start your engines. Get it done. Yesterday. People.... Now or never.",en,[],[],[],0,0,0,['cleangrid2035'],"['exc', 'fe', 'etr', 'aep', 'xel', 'peg', 'pcg', 'so', 'he', 'nrg', 'duk', 'es', 'eix', 'ed', 'vst', 'nee', 'fts']",https://twitter.com/dji____/status/1353703696136245248,False,,0,,,,,,,,[],,,,
1353703533950984193,1353703533950984193,2021-01-25 14:57:27 CET,2021-01-25,14:57:27,+0200,1273410906714767361,yydoir,sungchan's gf,,Gm!!!! $exc ppl  https://t.co/hDdd6q6NQu,pl,[],[],[],2,0,1,[],['exc'],https://twitter.com/yydoir/status/1353703533950984193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339311803495542791/pu/img/gYLXaqdpg5INiiBf.jpg,,,,,,,[],,,,
1353609137368702977,1353609137368702977,2021-01-25 08:42:21 CET,2021-01-25,08:42:21,+0200,1310781530050981889,seungbvni,베시,,4 $exc bestie like my pin😙,en,[],[],[],0,0,0,[],['exc'],https://twitter.com/seungbvni/status/1353609137368702977,False,,0,,,,,,,,[],,,,
1353570374173114368,1353570374173114368,2021-01-25 06:08:19 CET,2021-01-25,06:08:19,+0200,1284826402014011392,dy0ngxi,Lin,,Spare me 53 $exc moots of urs,en,[],[],[],0,1,0,[],['exc'],https://twitter.com/DY0NGXI/status/1353570374173114368,False,,0,,,,,,,,[],,,,
1353509184130609152,1353509184130609152,2021-01-25 02:05:11 CET,2021-01-25,02:05:11,+0200,990416890030768128,fluffslixie,angel,,good morning $exc people,en,[],[],[],0,0,0,[],['exc'],https://twitter.com/fluffslixie/status/1353509184130609152,False,,0,,,,,,,,[],,,,
1353411204228800514,1353411204228800514,2021-01-24 19:35:50 CET,2021-01-24,19:35:50,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Exelon Corporation current quarter revenue growth YoY of -0.90% ranked 2118 out of 5416 companies in our database.    https://t.co/nic38xl24u $EXC  🚀🚀🚀🚀🚀  https://t.co/TstpLp7szE,en,[],['https://www.earningsfly.com/stocks/exc?source=twitter-bot'],['https://pbs.twimg.com/media/EshIUWEW8AEkCLr.png'],0,0,0,[],['exc'],https://twitter.com/earningsflyinc/status/1353411204228800514,False,,1,https://pbs.twimg.com/media/EshIUWEW8AEkCLr.png,,,,,,,[],,,,
1353274064505167872,1353274064505167872,2021-01-24 10:30:54 CET,2021-01-24,10:30:54,+0200,1353211811638751234,tiger01255,Tiger,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/MS2Mgkfter,en,[],[],['https://pbs.twimg.com/media/EsfLlPAXYAAiwdg.jpg'],1,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Tiger01255/status/1353274064505167872,False,,1,https://pbs.twimg.com/media/EsfLlPAXYAAiwdg.jpg,,,,,,,[],,,,
1353174614445158400,1353174614445158400,2021-01-24 03:55:43 CET,2021-01-24,03:55:43,+0200,1304171105289031680,lixbakery,skz ftًw,,"STAN BLACKSWAN EVERYBODY!! they're hawt, $exc and talnenteddd",en,[],[],[],1,0,1,[],['exc'],https://twitter.com/lixbakery/status/1353174614445158400,False,https://twitter.com/K9E7I/status/1352584474052194316,0,,,,,,,,[],,,,
1353144650048040960,1353144650048040960,2021-01-24 01:56:39 CET,2021-01-24,01:56:39,+0200,1159077928853893120,neoinnie,gabbie !? moved,,if  ur  here  then  ur  so  $exc  and  $wag  😎👩‍❤️‍💋‍👩  https://t.co/P3ArIgUS7T,en,[],[],"['https://pbs.twimg.com/media/EsdV4k_UcAIS6Qo.jpg', 'https://pbs.twimg.com/media/EsdV4yVUwAEfMsp.jpg']",6,0,3,[],"['exc', 'wag']",https://twitter.com/neoinnie/status/1353144650048040960,False,,1,https://pbs.twimg.com/media/EsdV4k_UcAIS6Qo.jpg,,,,,,,[],,,,
1353130703240654848,1353127736194174976,2021-01-24 01:01:14 CET,2021-01-24,01:01:14,+0200,390452278,cameronturner55,Cameron Turner,,@Jason @LordArugula $OXY $EXC and a venture capital group have shared ownership and there’s a bunch of good press about them so far. I think they already had a proof of concept plant build and were scaling to a full size facility.,en,[],[],[],0,1,1,[],"['oxy', 'exc']",https://twitter.com/CameronTurner55/status/1353130703240654848,False,,0,,,,,,,,"[{'screen_name': 'Jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'LordArugula', 'name': 'A.G. (Arugula General) 🥬', 'id': '1236700962619658240'}]",,,,
1353113558238814209,1353113558238814209,2021-01-23 23:53:06 CET,2021-01-23,23:53:06,+0200,843402014,majd_abounaja,Majd Abou El Naja,,$OZSC A good read that answers Q's 🔗 https://t.co/dDdFhjutPI  $TSLA $ED $EXC $FOR $AITX $GBTC $GCGX  $GRST $GTLL $HBRM $HEME $HEMP $HENC $HHSE $HPIL $GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $CTYX $LLBO $EMED $RSCF $DIS $BBY $BFT $SBE $SPY $QQQ $PLTR $TINO $xtrm $nihk $cbbt $enzc,en,[],['http://www.freedomcheck.com/ozop'],[],0,0,2,[],"['ozsc', 'tsla', 'ed', 'exc', 'for', 'aitx', 'gbtc', 'gcgx', 'grst', 'gtll', 'hbrm', 'heme', 'hemp', 'henc', 'hhse', 'hpil', 'gnid', 'bicb', 'cgnh', 'dynt', 'aryc', 'sndd', 'pctl', 'ctyx', 'llbo', 'emed', 'rscf', 'dis', 'bby', 'bft', 'sbe', 'spy', 'qqq', 'pltr', 'tino', 'xtrm', 'nihk', 'cbbt', 'enzc']",https://twitter.com/majd_abounaja/status/1353113558238814209,False,,0,,,,,,,,[],,,,
1353102318598836233,1353102318598836233,2021-01-23 23:08:26 CET,2021-01-23,23:08:26,+0200,1290092305773461505,itswee_woo,📎˖ wee ★ 𝘄𝗼𝗼 ! | nada.,,"❛⠀ 𝗲. 🍡 ·  vᥱryønᥱ   𓂃𓈒   oūt  ,, ★ 𝘵   𓂅   ᥱvᥱnts    ⨾   @HIGHDLE_TWT ! #HIGHDLEDB .ᐟ  Kunimi $exc le dedica su bailecito a las bellas chicas de HIGHDLE hoy en su debut. ¡Muchas felicidades, reinas!  https://t.co/aowdKlFD7p",es,[],[],[],0,1,44,['highdledb'],['exc'],https://twitter.com/itswee_woo/status/1353102318598836233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272173221966540800/pu/img/wfgT71bxlEnOG8As.jpg,,,,,,,[],,,,
1353093734850830338,1353093734850830338,2021-01-23 22:34:20 CET,2021-01-23,22:34:20,+0200,843402014,majd_abounaja,Majd Abou El Naja,,$OZSC crazily soars towards $1 mark  $TSLA $ED $EXC $FOR $AITX $GBTC $GCGX  $GRST $GTLL $HBRM $HEME $HEMP $HENC $HHSE $HPIL $GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $CTYX $LLBO $EMED $RSCF $DIS $BBY $BFT $SBE $SPY $QQQ $PLTR $TINO $xtrm $nihk $cbbt $enzc  https://t.co/GtetcgUYBg,en,[],[],['https://pbs.twimg.com/media/EscnkVLW4AYPTFD.jpg'],1,0,4,[],"['ozsc', 'tsla', 'ed', 'exc', 'for', 'aitx', 'gbtc', 'gcgx', 'grst', 'gtll', 'hbrm', 'heme', 'hemp', 'henc', 'hhse', 'hpil', 'gnid', 'bicb', 'cgnh', 'dynt', 'aryc', 'sndd', 'pctl', 'ctyx', 'llbo', 'emed', 'rscf', 'dis', 'bby', 'bft', 'sbe', 'spy', 'qqq', 'pltr', 'tino', 'xtrm', 'nihk', 'cbbt', 'enzc']",https://twitter.com/majd_abounaja/status/1353093734850830338,False,,1,https://pbs.twimg.com/media/EscnkVLW4AYPTFD.jpg,,,,,,,[],,,,
1353093347263582208,1353093347263582208,2021-01-23 22:32:47 CET,2021-01-23,22:32:47,+0200,361391725,shihab1986,Mohammed Ali shihab,,$OZSC crazily soars towards $1 mark  $TSLA $ED $EXC $FOR $AITX $GBTC $GCGX  $GRST $GTLL $HBRM $HEME $HEMP $HENC $HHSE $HPIL $GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $CTYX $LLBO $EMED $RSCF $DIS $BBY $BFT $SBE $SPY $QQQ $PLTR $TINO $xtrm $nihk $cbbt $enzc  https://t.co/Q2lnl2PjKz,en,[],[],['https://pbs.twimg.com/media/EscnOlSXcAEplZe.jpg'],1,0,4,[],"['ozsc', 'tsla', 'ed', 'exc', 'for', 'aitx', 'gbtc', 'gcgx', 'grst', 'gtll', 'hbrm', 'heme', 'hemp', 'henc', 'hhse', 'hpil', 'gnid', 'bicb', 'cgnh', 'dynt', 'aryc', 'sndd', 'pctl', 'ctyx', 'llbo', 'emed', 'rscf', 'dis', 'bby', 'bft', 'sbe', 'spy', 'qqq', 'pltr', 'tino', 'xtrm', 'nihk', 'cbbt', 'enzc']",https://twitter.com/Shihab1986/status/1353093347263582208,False,,1,https://pbs.twimg.com/media/EscnOlSXcAEplZe.jpg,,,,,,,[],,,,
