id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353827756719575045,1353827756719575045,2021-01-25 23:11:04 CET,2021-01-25,23:11:04,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $BLL $APD $SEE $SHW $LYB $MOS $AA $IP $DOW $FCX $CF $AVY $PPG $EMN $VMC $FMC $NUE $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/F7EwtymhTb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg', 'https://pbs.twimg.com/media/EsnDKvHU0AExRQs.jpg', 'https://pbs.twimg.com/media/EsnDKz6VoAAUqO_.jpg', 'https://pbs.twimg.com/media/EsnDK5zUYAEx6g7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['iff', 'dd', 'bll', 'apd', 'see', 'shw', 'lyb', 'mos', 'aa', 'ip', 'dow', 'fcx', 'cf', 'avy', 'ppg', 'emn', 'vmc', 'fmc', 'nue', 'nem']",https://twitter.com/MinteractApp/status/1353827756719575045,False,,1,https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg,,,,,,,[],,,,
1353806492839931904,1353806492839931904,2021-01-25 21:46:35 CET,2021-01-25,21:46:35,+0200,716737614771044352,optioncharts,max pain,,$FMC Delta expiration 02/19/2021 #maxpain #options  https://t.co/2E2aLabUrb  https://t.co/0blZgsVWvr,en,[],['http://maximum-pain.com/greeks/FMC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esmv1NyXIAIe4gc.jpg'],0,0,0,"['maxpain', 'options']",['fmc'],https://twitter.com/optioncharts/status/1353806492839931904,False,,1,https://pbs.twimg.com/media/Esmv1NyXIAIe4gc.jpg,,,,,,,[],,,,
1353794817868763136,1353794817868763136,2021-01-25 21:00:11 CET,2021-01-25,21:00:11,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $SDC, $GOGO, $MOMO, $FMC",pt,[],[],[],0,0,1,[],"['sdc', 'gogo', 'momo', 'fmc']",https://twitter.com/LargeVoidBot/status/1353794817868763136,False,,0,,,,,,,,[],,,,
1353786041082269696,1353786041082269696,2021-01-25 20:25:18 CET,2021-01-25,20:25:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $FMC technical alerts: Calm After Storm plus 4 more alerts...  https://t.co/TOHQS7IYAz,en,[],['https://swingtradebot.com/equities/FMC'],[],0,0,0,[],['fmc'],https://twitter.com/SwingTradeBot/status/1353786041082269696,False,,0,,,,,,,,[],,,,
1353735212790812676,1353735212790812676,2021-01-25 17:03:20 CET,2021-01-25,17:03:20,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $BLL $IFF $X $SHW $LYB $AA $VMC $DOW $NEM $APD $DD $FCX $CF $ECL $EMN $NUE $AVY $FMC $MOS $PPG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wyJaWYoOaa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg', 'https://pbs.twimg.com/media/Eslu_7wVkAcgBta.jpg', 'https://pbs.twimg.com/media/EslvAEvVkAQSFEV.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['bll', 'iff', 'x', 'shw', 'lyb', 'aa', 'vmc', 'dow', 'nem', 'apd', 'dd', 'fcx', 'cf', 'ecl', 'emn', 'nue', 'avy', 'fmc', 'mos', 'ppg']",https://twitter.com/MinteractApp/status/1353735212790812676,False,,1,https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg,,,,,,,[],,,,
1353727882376450053,1353727882376450053,2021-01-25 16:34:12 CET,2021-01-25,16:34:12,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,FMC Corporation current quarter revenue growth YoY of 6.90% ranked 1505 out of 5417 companies in our database.    https://t.co/625SKKEAO5 $FMC  🚀🚀🚀🚀🚀  https://t.co/qv6Hx05tHo,en,[],['https://www.earningsfly.com/stocks/fmc?source=twitter-bot'],['https://pbs.twimg.com/media/EsloVcWXIAQ4Lmt.png'],0,0,0,[],['fmc'],https://twitter.com/earningsflyinc/status/1353727882376450053,False,,1,https://pbs.twimg.com/media/EsloVcWXIAQ4Lmt.png,,,,,,,[],,,,
1353719980056076292,1353719980056076292,2021-01-25 16:02:48 CET,2021-01-25,16:02:48,+0200,39546678,mediasentiment,Media Sentiment®,,$FMC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 456,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['fmc'],https://twitter.com/mediasentiment/status/1353719980056076292,False,,0,,,,,,,,[],,,,
1353719974406352897,1353719974406352897,2021-01-25 16:02:47 CET,2021-01-25,16:02:47,+0200,39546678,mediasentiment,Media Sentiment®,,$FMC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 455,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['fmc'],https://twitter.com/mediasentiment/status/1353719974406352897,False,,0,,,,,,,,[],,,,
1353645749825757184,1353645749825757184,2021-01-25 11:07:50 CET,2021-01-25,11:07:50,+0200,374729426,tickeron,Tickeron,,"$FMC's Aroon indicator drops into Downtrend on January 5, 2021. View odds for this and other indicators:  https://t.co/NqY4Osm7Jv #FMC #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xmh7fFfGej",en,[],['https://srnk.us/go/2485545'],['https://pbs.twimg.com/media/EskdosiVEAEyoHK.jpg'],0,0,0,"['fmc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fmc'],https://twitter.com/Tickeron/status/1353645749825757184,False,,1,https://pbs.twimg.com/media/EskdosiVEAEyoHK.jpg,,,,,,,[],,,,
1353628901503868933,1353628901503868933,2021-01-25 10:00:53 CET,2021-01-25,10:00:53,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,FMC - $FMC  💰 QUOTE $FMC was DOWN ⬇ on Fri Jan 22 Closed at 114.45 USD for a -0.48% loss from previous close 📉 📉 📉  📊 ANALYSIS FMC should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['fmc', 'fmc']",https://twitter.com/communiststocks/status/1353628901503868933,False,,0,,,,,,,,[],,,,
1353447460874711041,1353447460874711041,2021-01-24 21:59:55 CET,2021-01-24,21:59:55,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Sunday Recap: Duel*(s): Trade, Stimulus and Climate (including ESG)  https://t.co/VBxj3MEBn4 #chemicals #energy #energytransition #climatechange #ESG $DOW $LYB $WLK $MEOH $CE $CVX $PLUG $GEVO $TSLA $DD $LTHM $BLK $XOM $AXTA $LIN $DNMR $BERY $FMC $OLN $ASH $FSLR $FLUX  https://t.co/3n4ugLiSTG",en,[],['https://hubs.li/H0FlrZ80'],['https://pbs.twimg.com/media/EshpSlKW8AED_QU.png'],0,0,0,"['chemicals', 'energy', 'energytransition', 'climatechange', 'esg']","['dow', 'lyb', 'wlk', 'meoh', 'ce', 'cvx', 'plug', 'gevo', 'tsla', 'dd', 'lthm', 'blk', 'xom', 'axta', 'lin', 'dnmr', 'bery', 'fmc', 'oln', 'ash', 'fslr', 'flux']",https://twitter.com/CMACCChemicals/status/1353447460874711041,False,,1,https://pbs.twimg.com/media/EshpSlKW8AED_QU.png,,,,,,,[],,,,
1353021741401075716,1353021741401075716,2021-01-23 17:48:15 CET,2021-01-23,17:48:15,+0200,1329980455765073928,traderflex1,traderflex,,Lithium stocks continued to show strength this week: $AMLM $AMZYF $LLKKF $CRECF $PLL $GNENF  laggards (weekly only; all are up 3m): $LTUM $ABEPF $PLUUF $FMC  https://t.co/1erTcgsmMb,en,[],[],"['https://pbs.twimg.com/media/EsblnozXUAEcbGR.jpg', 'https://pbs.twimg.com/media/Esbl6JwXEAIy7L5.jpg']",1,1,1,[],"['amlm', 'amzyf', 'llkkf', 'crecf', 'pll', 'gnenf', 'ltum', 'abepf', 'pluuf', 'fmc']",https://twitter.com/traderflex1/status/1353021741401075716,False,,1,https://pbs.twimg.com/media/EsblnozXUAEcbGR.jpg,,,,,,,[],,,,
1353011604883869701,1353011604883869701,2021-01-23 17:07:59 CET,2021-01-23,17:07:59,+0200,858882498826125313,willirvine,For the W,,#uranium get in while you can! Clean and Green! $fcu $find $fmc let’s go! 🚀,en,[],[],[],0,0,6,['uranium'],"['fcu', 'find', 'fmc']",https://twitter.com/WillIrvine/status/1353011604883869701,False,https://twitter.com/gischro74/status/1352928167493849089,0,,,,,,,,[],,,,
1352960255865606144,1352960255865606144,2021-01-23 13:43:56 CET,2021-01-23,13:43:56,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Citigroup Cuts FMC $FMC Price Target to $138.00  https://t.co/9wNvapazTf,en,[],['http://zpr.io/RUc2A'],[],0,0,0,[],['fmc'],https://twitter.com/TheMarketsDaily/status/1352960255865606144,False,,0,,,,,,,,[],,,,
1352832267974975488,1352832267974975488,2021-01-23 05:15:21 CET,2021-01-23,05:15:21,+0200,374729426,tickeron,Tickeron,,"$FMC's price moved below its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/fIj11hHi5O #FMC #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bXe22KIma8",en,[],['https://srnk.us/go/2479901'],['https://pbs.twimg.com/media/EsY5x1gU4AAAu-C.png'],0,1,0,"['fmc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fmc'],https://twitter.com/Tickeron/status/1352832267974975488,False,,1,https://pbs.twimg.com/media/EsY5x1gU4AAAu-C.png,,,,,,,[],,,,
1352832168972726273,1352832168972726273,2021-01-23 05:14:58 CET,2021-01-23,05:14:58,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,FMC Corporation current quarter revenue growth YoY of 6.90% ranked 1512 out of 5414 companies in our database.    https://t.co/625SKKEAO5 $FMC  🚀🚀🚀🚀🚀  https://t.co/Q4Bs1AX86i,en,[],['https://www.earningsfly.com/stocks/fmc?source=twitter-bot'],['https://pbs.twimg.com/media/EsY5sDYW4AEXC3H.png'],0,0,0,[],['fmc'],https://twitter.com/earningsflyinc/status/1352832168972726273,False,,1,https://pbs.twimg.com/media/EsY5sDYW4AEXC3H.png,,,,,,,[],,,,
1352782894259818496,1352782894259818496,2021-01-23 01:59:10 CET,2021-01-23,01:59:10,+0200,873375180554477568,triangletrader1,Triangle Trader,,"$FDCFF came back and tested the channel top again.  With RSI now nearing support, we added to our trading position this week with anticipation to see a 50% return soon.  #URANIUM $FMC  https://t.co/iLOcLhi6Vg",en,[],[],['https://pbs.twimg.com/media/EsYMR0NXAAAaqIX.png'],1,0,3,['uranium'],"['fdcff', 'fmc']",https://twitter.com/TriangleTrader1/status/1352782894259818496,False,,1,https://pbs.twimg.com/media/EsYMR0NXAAAaqIX.png,,,,,,,[],,,,
1352767298621337606,1352767298621337606,2021-01-23 00:57:11 CET,2021-01-23,00:57:11,+0200,959366412757237760,stocktreats,StockTreats,,"New 52-Week Lows (Top 10): $FMC -6.250%, $FOR -4.460%, $GRCL -4.460%, $PRG -3.930%, $STLA -3.640%, $PHAR -3.010%, $QLI -2.880%, $LEXX -2.520%, $TEO -2.330%, $GLTO -1.840%  #stocks #stockmarket #stockstowatch  https://t.co/4GIaexnRSv",en,[],[],['https://pbs.twimg.com/media/EsX-sGQWMAc0StZ.jpg'],0,0,1,"['stocks', 'stockmarket', 'stockstowatch']","['fmc', 'for', 'grcl', 'prg', 'stla', 'phar', 'qli', 'lexx', 'teo', 'glto']",https://twitter.com/stocktreats/status/1352767298621337606,False,,1,https://pbs.twimg.com/media/EsX-sGQWMAc0StZ.jpg,,,,,,,[],,,,
1352767296478056448,1352767296478056448,2021-01-23 00:57:11 CET,2021-01-23,00:57:11,+0200,959366412757237760,stocktreats,StockTreats,,"New 3-Month Lows (Top 10): $FMC -6.250%, $FOR -4.460%, $GRCL -4.460%, $CRDF -4.130%, $PRG -3.930%, $NGS -3.880%, $STLA -3.640%, $PHAR -3.010%, $QLI -2.880%, $PRAA -2.740%  #stocks #stockmarket #stockstowatch  https://t.co/afIF9raLew",en,[],[],['https://pbs.twimg.com/media/EsX-r_uWMAA1GbO.jpg'],0,0,1,"['stocks', 'stockmarket', 'stockstowatch']","['fmc', 'for', 'grcl', 'crdf', 'prg', 'ngs', 'stla', 'phar', 'qli', 'praa']",https://twitter.com/stocktreats/status/1352767296478056448,False,,1,https://pbs.twimg.com/media/EsX-r_uWMAA1GbO.jpg,,,,,,,[],,,,
1352767294297038850,1352767294297038850,2021-01-23 00:57:10 CET,2021-01-23,00:57:10,+0200,959366412757237760,stocktreats,StockTreats,,"New 6-Month Lows (Top 10): $FMC -6.250%, $GRCL -4.460%, $FOR -4.460%, $PRG -3.930%, $STLA -3.640%, $PHAR -3.010%, $QLI -2.880%, $PRAA -2.740%, $LEXX -2.520%, $TEO -2.330%  #stocks #stockmarket #stockstowatch  https://t.co/6XY0EHSaFV",en,[],[],['https://pbs.twimg.com/media/EsX-r4WXYAAP5WI.jpg'],0,0,1,"['stocks', 'stockmarket', 'stockstowatch']","['fmc', 'grcl', 'for', 'prg', 'stla', 'phar', 'qli', 'praa', 'lexx', 'teo']",https://twitter.com/stocktreats/status/1352767294297038850,False,,1,https://pbs.twimg.com/media/EsX-r4WXYAAP5WI.jpg,,,,,,,[],,,,
1352767288345317377,1352767288345317377,2021-01-23 00:57:09 CET,2021-01-23,00:57:09,+0200,959366412757237760,stocktreats,StockTreats,,"New 1-Month Lows (Top 10): $PASG -13.190%, $LL -11.150%, $PRTC -10.320%, $TLC -10.200%, $IBM -9.910%, $ECPG -8.280%, $COTY -8.130%, $ISRG -6.840%, $FMC -6.250%, $CACC -5.980%  #stocks #stockmarket #stockstowatch  https://t.co/XXVsDT6S2F",en,[],[],['https://pbs.twimg.com/media/EsX-rgkXYAE3j4o.jpg'],0,0,1,"['stocks', 'stockmarket', 'stockstowatch']","['pasg', 'll', 'prtc', 'tlc', 'ibm', 'ecpg', 'coty', 'isrg', 'fmc', 'cacc']",https://twitter.com/stocktreats/status/1352767288345317377,False,,1,https://pbs.twimg.com/media/EsX-rgkXYAE3j4o.jpg,,,,,,,[],,,,
1352740961307254784,1352736020047998977,2021-01-22 23:12:32 CET,2021-01-22,23:12:32,+0200,256595810,badcharts1,Patrick Karim,,@SlickerSilver @SilverChartist Forum Energy Metals would merit my rocket ship award for sure! Once current correction ends... this one will FLY even higher. $FMC #uranium,en,[],[],[],1,1,12,['uranium'],['fmc'],https://twitter.com/badcharts1/status/1352740961307254784,False,,0,,,,,,,,"[{'screen_name': 'SlickerSilver', 'name': 'Silver Slicker', 'id': '1348027581178769409'}, {'screen_name': 'SilverChartist', 'name': 'SilverChartist', 'id': '1055287604113924097'}]",,,,
1352739456118263808,1352739456118263808,2021-01-22 23:06:33 CET,2021-01-22,23:06:33,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $IFF $CF $X $PPG $ECL $SEE $ATI $FMC $SHW $NEM $DOW $LYB $APD $VMC $AA $EMN $NUE $IP $FCX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/jJD6qeGl0C",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXlXNdUYAEW1TV.jpg', 'https://pbs.twimg.com/media/EsXlXTIVkAA5akN.jpg', 'https://pbs.twimg.com/media/EsXlXYZUcAERtQD.jpg', 'https://pbs.twimg.com/media/EsXlXeGUUAAkJGS.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'iff', 'cf', 'x', 'ppg', 'ecl', 'see', 'ati', 'fmc', 'shw', 'nem', 'dow', 'lyb', 'apd', 'vmc', 'aa', 'emn', 'nue', 'ip', 'fcx']",https://twitter.com/MinteractApp/status/1352739456118263808,False,,1,https://pbs.twimg.com/media/EsXlXNdUYAEW1TV.jpg,,,,,,,[],,,,
1352736020047998977,1352736020047998977,2021-01-22 22:52:54 CET,2021-01-22,22:52:54,+0200,256595810,badcharts1,Patrick Karim,,KABOOM!!! SilverChartist's Uranium Miner PF podcast review in 25 minutes!  📽️  https://t.co/2XSUAuOgbn  Sign up to free newsletter for ALL the uranium info! ☢️  https://t.co/M02zZx94ao   #URANIUM $CCJ $DML $EFR $ENCUF $FCUUF $FMC $GLATF $ISO $NXE $UEC $UEX #FINTWIT @SilverChartist,en,"[{'screen_name': 'silverchartist', 'name': 'silverchartist', 'id': '1055287604113924097'}]","['https://youtu.be/nqTm0RZNCbg', 'http://bit.ly/SilverChartistBadC']",[],5,7,91,"['uranium', 'fintwit']","['ccj', 'dml', 'efr', 'encuf', 'fcuuf', 'fmc', 'glatf', 'iso', 'nxe', 'uec', 'uex']",https://twitter.com/badcharts1/status/1352736020047998977,False,,0,,,,,,,,[],,,,
1352658062314663937,1352658062314663937,2021-01-22 17:43:07 CET,2021-01-22,17:43:07,+0200,1338969924694278145,aimingtolearn,Commodity Apprentice,,"grabbed bit more $CCO @ $15.98, needed 2 increase the size of anchor after building exposure 2 juniors. $GXU, $EU, $DML, $FMC, $BSK, $SYH ☢️ $GLO, $UEX, $ISO and maybe $NXE will be added if the accumulation phase continues. #uranium",en,[],[],[],3,4,33,['uranium'],"['cco', 'gxu', 'eu', 'dml', 'fmc', 'bsk', 'syh', 'glo', 'uex', 'iso', 'nxe']",https://twitter.com/aimingtolearn/status/1352658062314663937,False,,0,,,,,,,,[],,,,
1352590654128484357,1352590654128484357,2021-01-22 13:15:16 CET,2021-01-22,13:15:16,+0200,61661638,americanbanking,US Banking News,,FMC Co. $FMC Expected to Earn FY2020 Earnings of $6.10 Per Share  https://t.co/osZ4tHzXr4 #stocks,en,[],['http://americanbankingnews.com/?p=18066853'],[],0,0,0,['stocks'],['fmc'],https://twitter.com/AmericanBanking/status/1352590654128484357,False,,0,,,,,,,,[],,,,
1352467501783760896,1352467501783760896,2021-01-22 05:05:54 CET,2021-01-22,05:05:54,+0200,374729426,tickeron,Tickeron,,$FMC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/SyOtMBvJM8 #FMC #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Dgetk7oAjI,en,[],['https://srnk.us/go/2477530'],['https://pbs.twimg.com/media/EsTuBp1U0AAAHXE.jpg'],0,0,0,"['fmc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fmc'],https://twitter.com/Tickeron/status/1352467501783760896,False,,1,https://pbs.twimg.com/media/EsTuBp1U0AAAHXE.jpg,,,,,,,[],,,,
1352404392016752647,1352404392016752647,2021-01-22 00:55:08 CET,2021-01-22,00:55:08,+0200,959366412757237760,stocktreats,StockTreats,,"New 52-Week Lows (Top 10): $CLNN -5.970%, $TRIT -5.880%, $ORLA -5.150%, $PCVX -4.210%, $FMC -4.000%, $AKUS -2.870%, $MSGM -2.640%, $UK -2.200%, $LEXX -2.040%, $POSH -2.010%  #stocks #stockmarket #stockstowatch  https://t.co/tWXGcIh548",ht,[],[],['https://pbs.twimg.com/media/EsS0oLYXYAY7PUy.jpg'],0,0,1,"['stocks', 'stockmarket', 'stockstowatch']","['clnn', 'trit', 'orla', 'pcvx', 'fmc', 'akus', 'msgm', 'uk', 'lexx', 'posh']",https://twitter.com/stocktreats/status/1352404392016752647,False,,1,https://pbs.twimg.com/media/EsS0oLYXYAY7PUy.jpg,,,,,,,[],,,,
1352404389974171649,1352404389974171649,2021-01-22 00:55:07 CET,2021-01-22,00:55:07,+0200,959366412757237760,stocktreats,StockTreats,,"New 6-Month Lows (Top 10): $CLNN -5.970%, $TRIT -5.880%, $ORLA -5.150%, $PCVX -4.210%, $FMC -4.000%, $BDTX -3.120%, $AKUS -2.870%, $BVN -2.730%, $MSGM -2.640%, $UK -2.200%  #stocks #stockmarket #stockstowatch  https://t.co/a0IVOgdwv7",en,[],[],['https://pbs.twimg.com/media/EsS0oClXIAA0hD-.jpg'],0,0,0,"['stocks', 'stockmarket', 'stockstowatch']","['clnn', 'trit', 'orla', 'pcvx', 'fmc', 'bdtx', 'akus', 'bvn', 'msgm', 'uk']",https://twitter.com/stocktreats/status/1352404389974171649,False,,1,https://pbs.twimg.com/media/EsS0oClXIAA0hD-.jpg,,,,,,,[],,,,
1352404386081812488,1352404386081812488,2021-01-22 00:55:06 CET,2021-01-22,00:55:06,+0200,959366412757237760,stocktreats,StockTreats,,"New 3-Month Lows (Top 10): $CLNN -5.970%, $TRIT -5.880%, $DCPH -5.820%, $ORLA -5.150%, $PCVX -4.210%, $FMC -4.000%, $ISEE -3.760%, $FCAP -3.120%, $BDTX -3.120%, $AKUS -2.870%  #stocks #stockmarket #stockstowatch  https://t.co/OT2N9AHS1e",ht,[],[],['https://pbs.twimg.com/media/EsS0n0AXcAACxeo.jpg'],0,0,0,"['stocks', 'stockmarket', 'stockstowatch']","['clnn', 'trit', 'dcph', 'orla', 'pcvx', 'fmc', 'isee', 'fcap', 'bdtx', 'akus']",https://twitter.com/stocktreats/status/1352404386081812488,False,,1,https://pbs.twimg.com/media/EsS0n0AXcAACxeo.jpg,,,,,,,[],,,,
1352379400059199489,1352379400059199489,2021-01-21 23:15:49 CET,2021-01-21,23:15:49,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $AA $IFF $PPG $BLL $VMC $NEM $EMN $SHW $DOW $FCX $NUE $X $MOS $ATI $LYB $APD $FMC $CF $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/ibbRqRmjWg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSd5MSVEAI2834.jpg', 'https://pbs.twimg.com/media/EsSd5SIVcAA4Wix.jpg', 'https://pbs.twimg.com/media/EsSd5X4UYAIgUgA.jpg', 'https://pbs.twimg.com/media/EsSd5c5UUAIdMMS.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'aa', 'iff', 'ppg', 'bll', 'vmc', 'nem', 'emn', 'shw', 'dow', 'fcx', 'nue', 'x', 'mos', 'ati', 'lyb', 'apd', 'fmc', 'cf', 'avy']",https://twitter.com/MinteractApp/status/1352379400059199489,False,,1,https://pbs.twimg.com/media/EsSd5MSVEAI2834.jpg,,,,,,,[],,,,
1352371755407405058,1352371754115600384,2021-01-21 22:45:26 CET,2021-01-21,22:45:26,+0200,1352118520721469440,stefaniwmarko,Marko Stefaniw,,$MGA - $58M $LAM - $57M $AZZ - $50M $FSY - $43M $PLU - $36M $API - $32M $FIND - $32M $WUC - $32M $CVV- $27M $FMC - $27M $VO - $27M $PTU - $21M $SYH - $21M $LTBR - $20M $CUR - $18M $STND - $17M $FUU - $15M,et,[],[],[],0,1,7,[],"['mga', 'lam', 'azz', 'fsy', 'plu', 'api', 'find', 'wuc', 'cvv', 'fmc', 'vo', 'ptu', 'syh', 'ltbr', 'cur', 'stnd', 'fuu']",https://twitter.com/StefaniwMarko/status/1352371755407405058,False,,0,,,,,,,,[],,,,
1352291159763156995,1352291159763156995,2021-01-21 17:25:11 CET,2021-01-21,17:25:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $AA $IFF $SHW $VMC $BLL $DOW $NUE $AVY $MOS $FCX $X $APD $NEM $FMC $IP $ECL $PPG $OI $LYB  #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1wimDCQWeP",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRNoxRUcDgRTFg.jpg', 'https://pbs.twimg.com/media/EsRNo6CVQAE_v8J.jpg', 'https://pbs.twimg.com/media/EsRNpDAVEAEm9UZ.jpg', 'https://pbs.twimg.com/media/EsRNpL2U0AAsj3s.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'aa', 'iff', 'shw', 'vmc', 'bll', 'dow', 'nue', 'avy', 'mos', 'fcx', 'x', 'apd', 'nem', 'fmc', 'ip', 'ecl', 'ppg', 'oi', 'lyb']",https://twitter.com/MinteractApp/status/1352291159763156995,False,,1,https://pbs.twimg.com/media/EsRNoxRUcDgRTFg.jpg,,,,,,,[],,,,
1352269372837027840,1352269372837027840,2021-01-21 15:58:37 CET,2021-01-21,15:58:37,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ECL $HUM $BAX $XLRE $FMX $ZTS $OHI $HXL $SUI $EFX $BFS $JKS $NSP $UTG $FMC $ALLE $WRB $DNP $NFE $IAU ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ecl', 'hum', 'bax', 'xlre', 'fmx', 'zts', 'ohi', 'hxl', 'sui', 'efx', 'bfs', 'jks', 'nsp', 'utg', 'fmc', 'alle', 'wrb', 'dnp', 'nfe', 'iau']",https://twitter.com/SwingTradeBot/status/1352269372837027840,False,,0,,,,,,,,[],,,,
1352243973297987592,1352243973297987592,2021-01-21 14:17:41 CET,2021-01-21,14:17:41,+0200,39546678,mediasentiment,Media Sentiment®,,$FMC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 255,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['fmc'],https://twitter.com/mediasentiment/status/1352243973297987592,False,,0,,,,,,,,[],,,,
1352242056220057601,1352242056220057601,2021-01-21 14:10:04 CET,2021-01-21,14:10:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Momentum is down on $FMC last 3 days, and price crossed below 50MA. More weakness to come?  https://t.co/AOzM2skncw $SPX  https://t.co/SeMAELQpRX",en,[],"['https://www.stockmonitor.com/quote/fmc/?fids=10000729,10000018&uid=sp_quote_10000729,10000018_FMC']",['https://pbs.twimg.com/media/EsQg-96XUAEHx2n.png'],0,0,0,[],"['fmc', 'spx']",https://twitter.com/stockmonitorapp/status/1352242056220057601,False,,1,https://pbs.twimg.com/media/EsQg-96XUAEHx2n.png,,,,,,,[],,,,
1352241160211881986,1352241160211881986,2021-01-21 14:06:30 CET,2021-01-21,14:06:30,+0200,39546678,mediasentiment,Media Sentiment®,,$FMC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 246,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['fmc'],https://twitter.com/mediasentiment/status/1352241160211881986,False,,0,,,,,,,,[],,,,
