id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355058105315426310,1355058105315426310,2021-01-29 08:40:02 CET,2021-01-29,08:40:02,+0200,22779605,proactive_uk,Proactive,,$SRE Sirius Real Estate reports strong sales enquiries and rent collection   https://t.co/vsnqfiZNjT #SRE #Katie_Proactive,en,[],['https://tinyurl.com/y5oef2y7'],[],0,0,0,"['sre', 'katie_proactive']",['sre'],https://twitter.com/proactive_UK/status/1355058105315426310,False,,0,,,,,,,,[],,,,
1355049611082174466,1355049611082174466,2021-01-29 08:06:17 CET,2021-01-29,08:06:17,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,Quick update from this morning $KO $UNH $VRSN $MRCY $ISRG $SRE $NOC $ASND $LULU our algo drop entry alert a head of time from our playbook  https://t.co/X7OSI8Rjof,en,[],[],['https://pbs.twimg.com/media/Es4Z794UcAkESlb.png'],0,3,1,[],"['ko', 'unh', 'vrsn', 'mrcy', 'isrg', 'sre', 'noc', 'asnd', 'lulu']",https://twitter.com/tradesavvy_/status/1355049611082174466,False,,1,https://pbs.twimg.com/media/Es4Z794UcAkESlb.png,,,,,,,[],,,,
1355048457581572099,1355048457581572099,2021-01-29 08:01:42 CET,2021-01-29,08:01:42,+0200,2646754045,macdougalsmith,Doug Smith,,$SRE - Sirius Real Estate Limited Update on rent collection  https://t.co/b2nyt2Z8VA,en,[],['http://www.advfn.com/stock-market/london/SRE/stock-news/Sirius-Real-Estate-Limited-Update-on-rent-collecti/84198365?adw=1126416'],[],0,0,0,[],['sre'],https://twitter.com/MacDougalSmith/status/1355048457581572099,False,,0,,,,,,,,[],,,,
1355048287712071685,1355048287712071685,2021-01-29 08:01:02 CET,2021-01-29,08:01:02,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,$SRE checked✅🤑🥳  https://t.co/nZzFCdnjhQ,en,[],[],['https://pbs.twimg.com/media/Es4ZOp5VkAA7eIy.png'],0,0,1,[],['sre'],https://twitter.com/tradesavvy_/status/1355048287712071685,False,,1,https://pbs.twimg.com/media/Es4ZOp5VkAA7eIy.png,,,,,,,[],,,,
1354995026355511296,1354995026355511296,2021-01-29 04:29:23 CET,2021-01-29,04:29:23,+0200,1134049078424162304,newsfilterio,Investor News,,Sempra Energy Honored For Diversity And Inclusion Leadership By Bloomberg And Human Rights Campaign $SRE  https://t.co/iDUvLVA54S,en,[],['https://newsfilter.io/articles/sempra-energy-honored-for-diversity-and-inclusion-leadership-by-bloomberg-and-human-rights-campaign-bf32bbe9bf8db2dbceb1f56eccda6a01'],[],0,0,0,[],['sre'],https://twitter.com/newsfilterio/status/1354995026355511296,False,,0,,,,,,,,[],,,,
1354903193591967744,1354903193591967744,2021-01-28 22:24:28 CET,2021-01-28,22:24:28,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$SRE Sempra Energy Honored For Diversity And Inclusion Leadership By Bloomberg And Human Rights Campaign  https://t.co/wjAHYL3Mms,en,[],['https://www.otcdynamics.com/sre-sempra-energy-honored-for-diversity-and-inclusion-leadership-by-bloomberg-and-human-rights-campaign/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['sre'],https://twitter.com/otcdynamics/status/1354903193591967744,False,,0,,,,,,,,[],,,,
1354857498445049860,1354857498445049860,2021-01-28 19:22:54 CET,2021-01-28,19:22:54,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $STAY $JEF $MS $ST $CLDX $KORU $CENX $RLY $CGA $IGT $CRL $FORR $VEL $GNL $OKE $FCPT $TANNZ $LUXE $SRE $SVMK ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['stay', 'jef', 'ms', 'st', 'cldx', 'koru', 'cenx', 'rly', 'cga', 'igt', 'crl', 'forr', 'vel', 'gnl', 'oke', 'fcpt', 'tannz', 'luxe', 'sre', 'svmk']",https://twitter.com/SwingTradeBot/status/1354857498445049860,False,,0,,,,,,,,[],,,,
1354811898894512135,1354811898894512135,2021-01-28 16:21:42 CET,2021-01-28,16:21:42,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $SRE, $DTE, $ETR, $CMS, $AEE, $AEP, $POR, $LNT, $ES, $XEL  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/F4kUg6a1aW  https://t.co/2Dtr3vlgd1",in,[],['https://tinyurl.com/y4cqj7s4'],['https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aee', 'aep', 'por', 'lnt', 'es', 'xel', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354811898894512135,False,,1,https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png,,,,,,,[],,,,
1354787616328200198,1354787616328200198,2021-01-28 14:45:13 CET,2021-01-28,14:45:13,+0200,3646985662,sbwcws,Shifting Wealth,,Largest borrow rate increases among liquid names $SRE $HUGE $VVPR $GNUS $AEZS $GMBL $GP $LABD $WPM $WKHS,en,[],[],[],0,0,0,[],"['sre', 'huge', 'vvpr', 'gnus', 'aezs', 'gmbl', 'gp', 'labd', 'wpm', 'wkhs']",https://twitter.com/sbwcws/status/1354787616328200198,False,,0,,,,,,,,[],,,,
1354682971043762178,1354682971043762178,2021-01-28 07:49:23 CET,2021-01-28,07:49:23,+0200,374729426,tickeron,Tickeron,,$SRE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/M2BXWswFKB #SempraEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rU0V6UkvIe,en,[],['https://srnk.us/go/2492256'],['https://pbs.twimg.com/media/EszM-8RU0A0ax-w.jpg'],0,0,1,"['sempraenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sre'],https://twitter.com/Tickeron/status/1354682971043762178,False,,1,https://pbs.twimg.com/media/EszM-8RU0A0ax-w.jpg,,,,,,,[],,,,
1354680711756713984,1354680711756713984,2021-01-28 07:40:25 CET,2021-01-28,07:40:25,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 500): $TXT $VFC $CCK $PG $DG $FNF $MDT $SPR $WPM $MRK $CZR $LGVW $HLT $YUM $BK $PM $USB $ADSK $SAND $GOLD $SRE $RXN $KGC $WELL  https://t.co/AgpHfB2HcJ",en,[],[],['https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png'],0,0,0,[],"['txt', 'vfc', 'cck', 'pg', 'dg', 'fnf', 'mdt', 'spr', 'wpm', 'mrk', 'czr', 'lgvw', 'hlt', 'yum', 'bk', 'pm', 'usb', 'adsk', 'sand', 'gold', 'sre', 'rxn', 'kgc', 'well']",https://twitter.com/15minofPham/status/1354680711756713984,False,,1,https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png,,,,,,,[],,,,
1354601204911808522,1354601204911808522,2021-01-28 02:24:29 CET,2021-01-28,02:24:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$OCUL Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week   https://t.co/Mv3xmUJu9A  $APOpB $AEXE $TECK $PCAR $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['ocul', 'apopb', 'aexe', 'teck', 'pcar', 'cien', 'sre', 'stld', 'fold', 'fhn', 'peg', 'snbr', 'well', 'bdn']",https://twitter.com/askwarrenbuffet/status/1354601204911808522,False,,0,,,,,,,,[],,,,
1354547592185737216,1354535867008884738,2021-01-27 22:51:26 CET,2021-01-27,22:51:26,+0200,1203789597722980358,locojotasfolyfe,Josh M,,@StockMKTNewz Boring buys for sure $SRE $NEE $OFC $ITA $IPOE $AUVI,en,[],[],[],0,0,0,[],"['sre', 'nee', 'ofc', 'ita', 'ipoe', 'auvi']",https://twitter.com/locojotasfolyfe/status/1354547592185737216,False,,0,,,,,,,,"[{'screen_name': 'StockMKTNewz', 'name': 'Stock Market News', 'id': '1250830691824283648'}]",,,,
1354543511815655424,1354543511815655424,2021-01-27 22:35:14 CET,2021-01-27,22:35:14,+0200,910525326119256065,swingtraderstoc,SwingTraderStocks,,Elvis's picks for the evening 01-27-2021 from the category NYSE. See  https://t.co/wy5UkUE0q7 Please do your DD.. $BKI $EGO $SRE,en,[],['https://swingtraderstocks.com/sample-email/'],[],1,0,0,[],"['bki', 'ego', 'sre']",https://twitter.com/SwingTraderstoc/status/1354543511815655424,False,,0,,,,,,,,[],,,,
1354494933235879939,1354494933235879939,2021-01-27 19:22:12 CET,2021-01-27,19:22:12,+0200,1134049078424162304,newsfilterio,Investor News,,SoCalGas Joins the San Gabriel Valley Council of Governments in Recognizing the Winners of the 2020 Energy Champion Awards $SRE  https://t.co/n9IIQpg53x,en,[],['https://newsfilter.io/articles/socalgas-joins-the-san-gabriel-valley-council-of-governments-in-recognizing-the-winners-of-the-2020--7cb6bf13b35c3ec5fa15bc71362dd2b0'],[],0,0,0,[],['sre'],https://twitter.com/newsfilterio/status/1354494933235879939,False,,0,,,,,,,,[],,,,
1354490668530466820,1354490668530466820,2021-01-27 19:05:15 CET,2021-01-27,19:05:15,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$SRE SoCalGas Joins the San Gabriel Valley Council of Governments in Recognizing the Winners of the 2020 Energy Champion Awards  https://t.co/MvanAKhAxc,en,[],['https://www.otcdynamics.com/sre-socalgas-joins-the-san-gabriel-valley-council-of-governments-in-recognizing-the-winners-of-the-2020-energy-champion-awards/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['sre'],https://twitter.com/otcdynamics/status/1354490668530466820,False,,0,,,,,,,,[],,,,
1354489468967735297,1354489468967735297,2021-01-27 19:00:29 CET,2021-01-27,19:00:29,+0200,1254035253104181256,stock_titan,Stock Titan,,$SRE SoCalGas Joins the San Gabriel Valley Council of Governments in Recognizing the Winners of the 2020 Energy Champion Awards  https://t.co/raz3IKNOE6,en,[],['https://www.stocktitan.net/news/SRE/so-cal-gas-joins-the-san-gabriel-valley-council-of-governments-in-awtga5oz0db5.html'],[],0,0,0,[],['sre'],https://twitter.com/stock_titan/status/1354489468967735297,False,,0,,,,,,,,[],,,,
1354485495141699588,1354485495141699588,2021-01-27 18:44:41 CET,2021-01-27,18:44:41,+0200,1277334915454054400,trilliontrades,TrillionTrades,,$TELL    $GME  and  $AMC  ? Naw that ain't the story....Ay  $LNG  ... remember Chariff Souki...  $TELL  -- We coming for you.. oh yeah an  $SRE  -Octavio is his right hand man.. its about to get LIT.,en,[],[],[],0,0,2,[],"['tell', 'gme', 'amc', 'lng', 'tell', 'sre']",https://twitter.com/TrillionTrades/status/1354485495141699588,False,,0,,,,,,,,[],,,,
1354465971273138179,1354465971273138179,2021-01-27 17:27:06 CET,2021-01-27,17:27:06,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NCV $CWB $VVI $VERO $SFST $NBTB $UNF $CEIX $IBOC $MTRN $PTLC $PLYM $APG $AU $NXE $FBCG $WMC $PNR $SRE $ZUMZ ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ncv', 'cwb', 'vvi', 'vero', 'sfst', 'nbtb', 'unf', 'ceix', 'iboc', 'mtrn', 'ptlc', 'plym', 'apg', 'au', 'nxe', 'fbcg', 'wmc', 'pnr', 'sre', 'zumz']",https://twitter.com/SwingTradeBot/status/1354465971273138179,False,,0,,,,,,,,[],,,,
1354451875442122753,1354451875442122753,2021-01-27 16:31:06 CET,2021-01-27,16:31:06,+0200,2646754045,macdougalsmith,Doug Smith,,$SRE - Sirius Real Estate Limited Director/PDMR Shareholding  https://t.co/FHfiWWhRVg,ro,[],['http://www.advfn.com/stock-market/london/SRE/stock-news/Sirius-Real-Estate-Limited-Director-PDMR-Sharehold/84182012?adw=1126416'],[],0,0,0,[],['sre'],https://twitter.com/MacDougalSmith/status/1354451875442122753,False,,0,,,,,,,,[],,,,
1354261973588967428,1354261973588967428,2021-01-27 03:56:30 CET,2021-01-27,03:56:30,+0200,716737614771044352,optioncharts,max pain,,$SRE Delta expiration 02/19/2021 #maxpain #options  https://t.co/aMjoxtrxPZ  https://t.co/FqnfijsNIH,en,[],['http://maximum-pain.com/greeks/SRE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EstOFrgW8AgieOO.jpg'],0,0,0,"['maxpain', 'options']",['sre'],https://twitter.com/optioncharts/status/1354261973588967428,False,,1,https://pbs.twimg.com/media/EstOFrgW8AgieOO.jpg,,,,,,,[],,,,
1354147124112453634,1354147124112453634,2021-01-26 20:20:07 CET,2021-01-26,20:20:07,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Sempra Energy current quarter revenue growth YoY of -4.10% ranked 2367 out of 5418 companies in our database.    https://t.co/Hv4rZW8ZOg $SRE  🚀🚀🚀🚀🚀  https://t.co/6zgUdp0iUY,en,[],['https://www.earningsfly.com/stocks/sre?source=twitter-bot'],['https://pbs.twimg.com/media/EsrlogiXMAItAJx.png'],0,0,0,[],['sre'],https://twitter.com/earningsflyinc/status/1354147124112453634,False,,1,https://pbs.twimg.com/media/EsrlogiXMAItAJx.png,,,,,,,[],,,,
1354081347766202370,1354081347766202370,2021-01-26 15:58:45 CET,2021-01-26,15:58:45,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $COLD $SRE $CLX $NWE $KO $BMRA $MKTX $XAIR $VHC $ACIU $FULC ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['cold', 'sre', 'clx', 'nwe', 'ko', 'bmra', 'mktx', 'xair', 'vhc', 'aciu', 'fulc']",https://twitter.com/SwingTradeBot/status/1354081347766202370,False,,0,,,,,,,,[],,,,
1354077986270683139,1354077986270683139,2021-01-26 15:45:24 CET,2021-01-26,15:45:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector just after the open  Utilities -0.5%  follow along here:  https://t.co/RJObCJGzGt  #utilities #bubbleboard #dataviz #stockbubbles #stocks $EIX $DCUE $ETR $FE $PPL $DTE $D $SRE $ED $PEG  https://t.co/NU8Y3WwMgI,en,[],"['https://thebubbleboard.com/?tickers=EIX,DCUE,ETR,FE,PPL,DTE,D,SRE,ED,PEG,NEE,ES,NGG,EXC,DUK,WEC,SO,AWK,AEP,XEL&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg'],0,0,1,"['utilities', 'bubbleboard', 'dataviz', 'stockbubbles', 'stocks']","['eix', 'dcue', 'etr', 'fe', 'ppl', 'dte', 'd', 'sre', 'ed', 'peg']",https://twitter.com/thebubbleboard/status/1354077986270683139,False,,1,https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg,,,,,,,[],,,,
1353884779708485632,1353884779708485632,2021-01-26 02:57:40 CET,2021-01-26,02:57:40,+0200,1303162098273320963,aetherplutus,Plutus Aether,,"On the 2021-01-19  -&gt; Martin Jeffrey W (Chairman, CEO and President) sold 1.13M worth of $SRE stocks #SRE #SEC #FROM4 #BoardSellingStocks",en,[],[],[],0,0,0,"['sre', 'sec', 'from4', 'boardsellingstocks']",['sre'],https://twitter.com/AetherPlutus/status/1353884779708485632,False,,0,,,,,,,,[],,,,
1353878366240305153,1353878366240305153,2021-01-26 02:32:11 CET,2021-01-26,02:32:11,+0200,452650311,baggerdon,StockMarketCaddie,,"$ANET, $AOS, $CAT, $DAL,  $ETN, $FTI, $GS , $HII, $LEG, $LH, $LUV, $MHK, $PH, $PVH, $QCOM, $SCHW,  $SPGI, $SWKS, $YUM,  $CHD,  $CMCSA, $ED, $PG, $PNW, $SRE, $T, $UPS  ""THE PEBBLE BEACH RADAR"" dynamically picks out the swing points everyday...  https://t.co/UTLJEkBrGm",en,[],['https://youtu.be/0gH-Wy7m8Fk'],[],0,1,1,[],"['anet', 'aos', 'cat', 'dal', 'etn', 'fti', 'gs', 'hii', 'leg', 'lh', 'luv', 'mhk', 'ph', 'pvh', 'qcom', 'schw', 'spgi', 'swks', 'yum', 'chd', 'cmcsa', 'ed', 'pg', 'pnw', 'sre', 't', 'ups']",https://twitter.com/BaggerDon/status/1353878366240305153,False,,0,,,,,,,,[],,,,
1353817563596267520,1353817563596267520,2021-01-25 22:30:34 CET,2021-01-25,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$SRE Sempra Energy is shooting through the roof with a +3.72% increase today!,en,[],[],[],0,0,0,[],['sre'],https://twitter.com/stocksoftheday1/status/1353817563596267520,False,,0,,,,,,,,[],,,,
1353810042131279874,1353810042131279874,2021-01-25 22:00:41 CET,2021-01-25,22:00:41,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector at the close  Utilities +2.1%  follow along here:  https://t.co/6S7uqmEqMM  #utilities #finance #stockmarket #stocks #trading $SRE $NEE $ES $DUK $XEL $ED $WEC $EXC $FE $D  https://t.co/v2yipOUiTy,en,[],"['https://thebubbleboard.com/?tickers=SRE,NEE,ES,DUK,XEL,ED,WEC,EXC,FE,D,SO,NGG,DTE,DCUE,PPL,ETR,AEP,PEG,AWK,EIX&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg'],0,0,0,"['utilities', 'finance', 'stockmarket', 'stocks', 'trading']","['sre', 'nee', 'es', 'duk', 'xel', 'ed', 'wec', 'exc', 'fe', 'd']",https://twitter.com/thebubbleboard/status/1353810042131279874,False,,1,https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg,,,,,,,[],,,,
1353765817826107392,1353765817826107392,2021-01-25 19:04:57 CET,2021-01-25,19:04:57,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RBCN $SFY $HOMZ $LRGF $ENTA $FDMT $PPA $FDG $TDTT $IEHS $BJK $FTLB $AUSF $PEP $NEXA $GBGR $ESCR $EFIV $SRE $COHN ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['rbcn', 'sfy', 'homz', 'lrgf', 'enta', 'fdmt', 'ppa', 'fdg', 'tdtt', 'iehs', 'bjk', 'ftlb', 'ausf', 'pep', 'nexa', 'gbgr', 'escr', 'efiv', 'sre', 'cohn']",https://twitter.com/SwingTradeBot/status/1353765817826107392,False,,0,,,,,,,,[],,,,
