id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352722724142067712,1352722724142067712,2021-01-22 22:00:04 CET,2021-01-22,22:00:04,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $KEY today at $18.15 per share, and the stock prices rebound back to pre-pandemic prices at $19.73, your investment would be worth $1087.05! That's 9% growth and $87.05 profit!    See more:  https://t.co/2pV8Epn69z   $ONCT $PRAH $DIN $PFF $PHUNW",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['key', 'onct', 'prah', 'din', 'pff', 'phunw']",https://twitter.com/ronarebound/status/1352722724142067712,False,,0,,,,,,,,[],,,,
1352719079795257344,1352718838836518913,2021-01-22 21:45:35 CET,2021-01-22,21:45:35,+0200,1231493129121026049,coinsreplika,Replika_coins,,$key Çok zamandir sesi çıkmıyor.  Yukselis0.0033 den sonra baslayabilir. Hedefleri grafikte.  Destekler 0.0020 0.0017  https://t.co/AEQVOPtFS6,tr,[],[],['https://pbs.twimg.com/media/EsXS1UuXcAAuhUZ.jpg'],1,0,3,[],['key'],https://twitter.com/CoinsReplika/status/1352719079795257344,False,,1,https://pbs.twimg.com/media/EsXS1UuXcAAuhUZ.jpg,,,,,,,[],,,,
1352697537879289857,1352697537879289857,2021-01-22 20:19:59 CET,2021-01-22,20:19:59,+0200,1351544588519915520,vijayraj11122,Vijay,,Get alerts and updates and free trading analysis click here   $CLDR $NOK $ABEV $ZNGA $SAVE $MGM $C $ET $PBR $SNAP $XOM $LUV $MSFT $ITUB $BBD $HAL $INTC $SIRI $KEY $RCL  $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $BTC  https://t.co/xuRCSh0si9,en,[],[],['https://pbs.twimg.com/media/EsW_MnWXEAY9fys.jpg'],1,0,0,[],"['cldr', 'nok', 'abev', 'znga', 'save', 'mgm', 'c', 'et', 'pbr', 'snap', 'xom', 'luv', 'msft', 'itub', 'bbd', 'hal', 'intc', 'siri', 'key', 'rcl', 'chk', 'gild', 'val', 'oas', 'dgly', 'ne', 'spcb', 'wll', 'btc']",https://twitter.com/Vijayraj11122/status/1352697537879289857,False,,1,https://pbs.twimg.com/media/EsW_MnWXEAY9fys.jpg,,,,,,,[],,,,
1352675012503863298,1352675012503863298,2021-01-22 18:50:29 CET,2021-01-22,18:50:29,+0200,738550990698336261,stockbard,stockbard,,$MS $KEY $BAM! $DATA $ARE $TOO $ONE $MET $MR $EXAM,en,[],[],[],0,0,0,[],"['ms', 'key', 'bam', 'data', 'are', 'too', 'one', 'met', 'mr', 'exam']",https://twitter.com/stockbard/status/1352675012503863298,False,,0,,,,,,,,[],,,,
1352663581138046978,1352663581138046978,2021-01-22 18:05:03 CET,2021-01-22,18:05:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $BAC $BLNK $BK $USB $FAST $KEY $EXEL $FLGT $CRK $NVIV $PSEC $ITRM $FB $ATOS $SIRI $EH $IQ $CLVS $DAL $QD $ADMA  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/kfDd6awq8F,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EsWgW32WMAQIese.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['bac', 'blnk', 'bk', 'usb', 'fast', 'key', 'exel', 'flgt', 'crk', 'nviv', 'psec', 'itrm', 'fb', 'atos', 'siri', 'eh', 'iq', 'clvs', 'dal', 'qd', 'adma']",https://twitter.com/AlertTrade/status/1352663581138046978,False,,1,https://pbs.twimg.com/media/EsWgW32WMAQIese.png,,,,,,,[],,,,
1352644209845526529,1339942295274139649,2021-01-22 16:48:05 CET,2021-01-22,16:48:05,+0200,936920534,sultan_omann,Sultan ⏰,,تطوع لرسول $DIMON العلميات #العلميات القارئ كي تصل الى المهنة #بحث #راي سوف اعود مع #اتصال_جماهير #رسول_لله البحث عن مجموعة من #الشفافية الشفافية $SULTAN $FULL $DAN $DNA $KEY $TOR $CIA $FPI الشفافية #العلميات #الكآمن - الهدوء 📜  $SSQQUU 📍🌑🌕⏰. @Sultan_Omann  ٢٢ $SES $AND $DOM,ar,"[{'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],3,0,0,"['العلميات', 'بحث', 'راي', 'اتصال_جماهير', 'رسول_لله', 'الشفافية', 'العلميات', 'الكآمن']","['dimon', 'sultan', 'full', 'dan', 'dna', 'key', 'tor', 'cia', 'fpi', 'ssqquu', 'ses', 'and', 'dom']",https://twitter.com/Sultan_Omann/status/1352644209845526529,False,,0,,,,,,,,[],,,,
1352643702288764929,1352643702288764929,2021-01-22 16:46:04 CET,2021-01-22,16:46:04,+0200,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KEY/USDT on #Binance Buy volume increased by 16,271.79 USDT +1.59% price increased(0.00242900  USDT) Last 1h: bought 21,045.22 USDT, sold 23,977.63 USDT Last 24h: bought 280,562.03 USDT, sold 400,707.19 USDT Last 7d: bought 3,265,739.91 USDT, sold 3,403,846.",en,[],[],[],0,0,1,['binance'],['key'],https://twitter.com/OxyBiz/status/1352643702288764929,False,,0,,,,,,,,[],,,,
1352639798629044227,1352639798629044227,2021-01-22 16:30:33 CET,2021-01-22,16:30:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $BAC $BLNK $BK $USB $FAST $KEY $EXEL $FLGT $CRK $ENLC  $NVIV $PSEC $SRNE $NI $AKAM $VRT $TELL $DLR $SWI $PPL   #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/fPY7wv25Wa,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EsWKujzXEAEA8sH.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['bac', 'blnk', 'bk', 'usb', 'fast', 'key', 'exel', 'flgt', 'crk', 'enlc', 'nviv', 'psec', 'srne', 'ni', 'akam', 'vrt', 'tell', 'dlr', 'swi', 'ppl']",https://twitter.com/AlertTrade/status/1352639798629044227,False,,1,https://pbs.twimg.com/media/EsWKujzXEAEA8sH.png,,,,,,,[],,,,
1352631185780961281,1352631185780961281,2021-01-22 15:56:20 CET,2021-01-22,15:56:20,+0200,860675555955539972,flyrusr,Usr Flyr,,$KEY r/g,en,[],[],[],0,0,0,[],['key'],https://twitter.com/FlyrUsr/status/1352631185780961281,False,,0,,,,,,,,[],,,,
1352624563444658197,1352624563444658197,2021-01-22 15:30:01 CET,2021-01-22,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $KEY Size: 104585 Price: 17.97 Time: 930 Amount: $1,879,392.45",en,[],[],[],0,0,0,[],['key'],https://twitter.com/TradeWithAlerts/status/1352624563444658197,False,,0,,,,,,,,[],,,,
1352618345393250304,1352618345393250304,2021-01-22 15:05:18 CET,2021-01-22,15:05:18,+0200,61661638,americanbanking,US Banking News,,KeyCorp $KEY Price Target Raised to $22.00  https://t.co/MdaBu8sVkl #stocks,en,[],['http://americanbankingnews.com/?p=18068619'],[],0,0,0,['stocks'],['key'],https://twitter.com/AmericanBanking/status/1352618345393250304,False,,0,,,,,,,,[],,,,
1352610178621988864,1352610178621988864,2021-01-22 14:32:51 CET,2021-01-22,14:32:51,+0200,61661638,americanbanking,US Banking News,,KeyCorp $KEY PT Raised to $20.00 at Royal Bank of Canada  https://t.co/rgPQEkQZT6 #stocks,en,[],['http://americanbankingnews.com/?p=18068102'],[],0,0,0,['stocks'],['key'],https://twitter.com/AmericanBanking/status/1352610178621988864,False,,0,,,,,,,,[],,,,
1352608265977405451,1352608265977405451,2021-01-22 14:25:15 CET,2021-01-22,14:25:15,+0200,1254906887490936845,quantdata,Quant Data,,"Wedbush Maintains Neutral on KeyCorp, Raises Price Target to $22  Related Tickers: $KEY Read more at:  https://t.co/E6pA8FnsJi",en,[],['https://quantdata.us/news/19272065'],[],0,0,0,[],['key'],https://twitter.com/QuantData/status/1352608265977405451,False,,0,,,,,,,,[],,,,
1352605272657674245,1352605272657674245,2021-01-22 14:13:21 CET,2021-01-22,14:13:21,+0200,773275476748099585,stockhoot,@Stockhoot,,$KEY Wedbush Maintains to Neutral : PT $22.00  https://t.co/N9YDXlGDHB,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=KEY&t=636&Social=Twitter'],[],0,0,0,[],['key'],https://twitter.com/stockhoot/status/1352605272657674245,False,,0,,,,,,,,[],,,,
1352604360698597379,1352553654889287686,2021-01-22 14:09:44 CET,2021-01-22,14:09:44,+0200,1299732375794905088,dumbesttrader,Dumbest Trader 😓,,@iMentor4u Take a look at $KEY,en,[],[],[],0,0,1,[],['key'],https://twitter.com/DumbestTrader/status/1352604360698597379,False,,0,,,,,,,,"[{'screen_name': 'iMentor4u', 'name': 'Market Analyst(𝕄𝕖𝕟𝕥𝕠ℝ)', 'id': '1289122274616864773'}]",,,,
1352601918422589441,1352601918422589441,2021-01-22 14:00:02 CET,2021-01-22,14:00:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $KEY today at $18.15 per share, and the stock prices rebound back to pre-pandemic prices at $19.73, your investment would be worth $1087.05! That's 9% growth and $87.05 profit!    See more:  https://t.co/2pV8Epn69z   $RLH $AL $APRE $ZGNX $HOG",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['key', 'rlh', 'al', 'apre', 'zgnx', 'hog']",https://twitter.com/ronarebound/status/1352601918422589441,False,,0,,,,,,,,[],,,,
1352596863912976389,1352595869347028992,2021-01-22 13:39:57 CET,2021-01-22,13:39:57,+0200,1217168186522636288,mrwest78,Mr West,,@proftrader12 $KEY ?,und,[],[],[],0,0,0,[],['key'],https://twitter.com/MrWest78/status/1352596863912976389,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1352596501827117057,1352596501827117057,2021-01-22 13:38:30 CET,2021-01-22,13:38:30,+0200,1254906887490936845,quantdata,Quant Data,,"RBC Capital Maintains Outperform on KeyCorp, Raises Price Target to $20  Related Tickers: $KEY Read more at:  https://t.co/Ves3UKuher",en,[],['https://quantdata.us/news/19271381'],[],0,0,0,[],['key'],https://twitter.com/QuantData/status/1352596501827117057,False,,0,,,,,,,,[],,,,
1352595451132989442,1352595451132989442,2021-01-22 13:34:20 CET,2021-01-22,13:34:20,+0200,619398213,crowdfundinside,Crowdfund Insider,,KeyCorp's Digital Bank Laurel Road to Launch Digital Bank Serving Healthcare Segment $KEY  https://t.co/gFH9FJrc3Z,en,[],['https://www.crowdfundinsider.com/2021/01/171465-keycorps-digital-bank-laurel-road-to-launch-digital-bank-serving-healthcare-segment/'],[],0,0,0,[],['key'],https://twitter.com/crowdfundinside/status/1352595451132989442,False,,0,,,,,,,,[],,,,
1352593391628898306,1352593391628898306,2021-01-22 13:26:09 CET,2021-01-22,13:26:09,+0200,773275476748099585,stockhoot,@Stockhoot,,$KEY RBC Capital Maintains to Outperform : PT $20.00  https://t.co/PCwoLfOAma,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=KEY&t=941&Social=Twitter'],[],0,0,0,[],['key'],https://twitter.com/stockhoot/status/1352593391628898306,False,,0,,,,,,,,[],,,,
1352583711875870721,1352583711875870721,2021-01-22 12:47:41 CET,2021-01-22,12:47:41,+0200,2502003753,cryptonotica,cryptomaniac🔴🔴🔴,,The #fearandgreed index is now at the lowest point since 03.10.2020. This makes me bullish af. Next move could bring us to 90k. #bitcoin $REQ $PHB $KEY $ZIL #ALTSEASON  https://t.co/7hQ0ZCCiYK,en,[],[],"['https://pbs.twimg.com/media/EsVXizcXcAAlf76.jpg', 'https://pbs.twimg.com/media/EsVXmxiW4Ast9LL.jpg']",0,0,1,"['fearandgreed', 'bitcoin', 'altseason']","['req', 'phb', 'key', 'zil']",https://twitter.com/cryptonotica/status/1352583711875870721,False,,1,https://pbs.twimg.com/media/EsVXizcXcAAlf76.jpg,,,,,,,[],,,,
1352572169872695299,1352572169872695299,2021-01-22 12:01:49 CET,2021-01-22,12:01:49,+0200,39546678,mediasentiment,Media Sentiment®,,$KEY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 140,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['key'],https://twitter.com/mediasentiment/status/1352572169872695299,False,,0,,,,,,,,[],,,,
1352556871694090241,1351689276216381441,2021-01-22 11:01:02 CET,2021-01-22,11:01:02,+0200,1315475622412476416,sbiscuit16,SeaBiscuit16,,@pandastoke @ecurrencyhodler Suggesting you to check out $KEY @SelfKey. One of the best platforms when it comes to data privacy.  💎Securely store and manage your identity documents and digital assets 💎Access multiple marketplaces to compare and sign up for 💎Manage your identity   https://t.co/D1fe7ZBdyX,en,"[{'screen_name': 'selfkey', 'name': 'selfkey', 'id': '895254960530636800'}]",['https://selfkey.org'],[],0,0,0,[],['key'],https://twitter.com/SBiscuit16/status/1352556871694090241,False,,0,,,,,,,,"[{'screen_name': 'pandastoke', 'name': 'victor 🌙', 'id': '1216794828307984388'}, {'screen_name': 'ecurrencyhodler', 'name': 'ecurrencyhodler', 'id': '889943947316871168'}]",,,,
1352554651204415489,1352554651204415489,2021-01-22 10:52:12 CET,2021-01-22,10:52:12,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(18時45分現在)  1位  $KMD/USDT  :  31.93倍 2位  $PSG/USDT  :  22.9倍 3位  $WING/USDT  :  9.71倍 4位  $KEY/USDT  :  8.98倍 5位  $NEO/USDT  :  7.99倍,ja,[],[],[],1,0,0,[],"['kmd', 'psg', 'wing', 'key', 'neo']",https://twitter.com/true_botter/status/1352554651204415489,False,,0,,,,,,,,[],,,,
1352553379793432576,1352553379793432576,2021-01-22 10:47:09 CET,2021-01-22,10:47:09,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $BNT 2: $COMP 3: $AAVE 4: $LTC 5: $LINK  Top 5 bullish reversal potential:  1: $KEY 2: $BEL 3: $OGN 4: $MTL 5: $WTC,en,[],[],[],0,0,2,['usdt'],"['bnt', 'comp', 'aave', 'ltc', 'link', 'key', 'bel', 'ogn', 'mtl', 'wtc']",https://twitter.com/DYORCryptoBot/status/1352553379793432576,False,,0,,,,,,,,[],,,,
1352542103528726529,1352542103528726529,2021-01-22 10:02:21 CET,2021-01-22,10:02:21,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(18時現在)  1位  $KEY/USDT  :  49.23倍 2位  $MTL/USDT  :  23.98倍 3位  $DREP/USDT  :  16.34倍 4位  $BEAM/USDT  :  11.32倍 5位  $COS/USDT  :  10.83倍,ja,[],[],[],1,0,0,[],"['key', 'mtl', 'drep', 'beam', 'cos']",https://twitter.com/true_botter/status/1352542103528726529,False,,0,,,,,,,,[],,,,
1352520687664115714,1352520687664115714,2021-01-22 08:37:15 CET,2021-01-22,08:37:15,+0200,564372201,brainhoits,harry anderson,,$FUTU to 119 per citi  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU  https://t.co/Fih4Ls4q72,in,[],[],['https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png'],0,0,1,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352520687664115714,False,,1,https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png,,,,,,,[],,,,
1352519037092311040,1352519037092311040,2021-01-22 08:30:41 CET,2021-01-22,08:30:41,+0200,564372201,brainhoits,harry anderson,,$FUTU about to see how long 100 will slow this beast down  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352519037092311040,False,https://twitter.com/monster01997353/status/1352515366686101505,0,,,,,,,,[],,,,
1352516989261127681,1352516989261127681,2021-01-22 08:22:33 CET,2021-01-22,08:22:33,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(16時15分現在)  1位  $TCT/USDT  :  1803.34倍 2位  $DATA/USDT  :  28.12倍 3位  $WTC/USDT  :  18.86倍 4位  $KEY/USDT  :  12.07倍 5位  $AKRO/USDT  :  11.5倍,ja,[],[],[],1,0,0,[],"['tct', 'data', 'wtc', 'key', 'akro']",https://twitter.com/true_botter/status/1352516989261127681,False,,0,,,,,,,,[],,,,
1352504312459620356,1352504312459620356,2021-01-22 07:32:11 CET,2021-01-22,07:32:11,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(15時30分現在)  1位  $STRAX/USDT  :  12.82倍 2位  $KEY/USDT  :  11.3倍 3位  $CTXC/USDT  :  7.25倍 4位  $COMP/USDT  :  6.36倍 5位  $DENT/USDT  :  6.29倍,ja,[],[],[],1,0,0,[],"['strax', 'key', 'ctxc', 'comp', 'dent']",https://twitter.com/true_botter/status/1352504312459620356,False,,0,,,,,,,,[],,,,
1352502297268527104,1352502297268527104,2021-01-22 07:24:10 CET,2021-01-22,07:24:10,+0200,1134049078424162304,newsfilterio,Investor News,,Recap: KeyCorp Q4 Earnings $KEY  https://t.co/ba85L60J8S,en,[],['https://newsfilter.io/articles/recap-keycorp-q4-earnings-4b5c06d4fd12a3a99d44b3c88c6ab4a9'],[],0,0,0,[],['key'],https://twitter.com/newsfilterio/status/1352502297268527104,False,,0,,,,,,,,[],,,,
1352473104572968960,1352473104572968960,2021-01-22 05:28:10 CET,2021-01-22,05:28:10,+0200,1134049078424162304,newsfilterio,Investor News,,"Stocks making the biggest moves in the premarket: Travelers, United Airlines, SolarEdge Technologies &amp; more $TRV $TFC $KEY $BKR $UAL  https://t.co/WEGCdfZt30",en,[],['https://newsfilter.io/articles/stocks-making-the-biggest-moves-in-the-premarket-travelers-united-airlines-solaredge-technologies--m-b6b57a2897f49b03252f66048a9d2963'],[],0,0,0,[],"['trv', 'tfc', 'key', 'bkr', 'ual']",https://twitter.com/newsfilterio/status/1352473104572968960,False,,0,,,,,,,,[],,,,
1352413718357925889,1352413718357925889,2021-01-22 01:32:11 CET,2021-01-22,01:32:11,+0200,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KEY/USDT on #Binance Sell volume increased by 16,567.28 USDT -10.17% price decreased(0.00216400  USDT) Last 1h: bought 5,238.92 USDT, sold 30,201.76 USDT Last 24h: bought 231,172.38 USDT, sold 331,272.05 USDT Last 7d: bought 3,265,739.91 USDT, sold 3,403,846",en,[],[],[],0,0,0,['binance'],['key'],https://twitter.com/OxyBiz/status/1352413718357925889,False,,0,,,,,,,,[],,,,
1352405619685384195,1352405619685384195,2021-01-22 01:00:00 CET,2021-01-22,01:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings Thurs / Fri  $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/iVYUFg9LJP,in,[],['http://theburdettelawfirm.com/mobile/tw552.html'],[],0,0,1,['earnings'],"['fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/TheBurdetteLawF/status/1352405619685384195,False,,0,,,,,,,,[],,,,
1352391511040794631,1352391511040794631,2021-01-22 00:03:57 CET,2021-01-22,00:03:57,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $EUR 2: $HIVE 3: $MITH 4: $OGN 5: $BEL  Top 5 bullish reversal potential:  1: $GTO 2: $ONT 3: $TRX 4: $SOL 5: $KEY,en,[],[],[],0,0,1,['usdt'],"['eur', 'hive', 'mith', 'ogn', 'bel', 'gto', 'ont', 'trx', 'sol', 'key']",https://twitter.com/DYORCryptoBot/status/1352391511040794631,False,,0,,,,,,,,[],,,,
1352390729281150977,1352390729281150977,2021-01-22 00:00:50 CET,2021-01-22,00:00:50,+0200,2300634288,coindera,Coindera,,Top 5  $SASHIMI $USDT on @gate_io +26% $MIS $USDT on @gate_io +27% $MIS $USDT on @gate_io +27% $KEY $ETH on @hitbtc +234% $KEY $ETH on @hitbtc +234%,fi,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,0,[],"['usdt', 'mis', 'usdt', 'mis', 'usdt', 'key', 'eth', 'key', 'eth']",https://twitter.com/coindera/status/1352390729281150977,False,,0,,,,,,,,[],,,,
1352386818180837376,1352386818180837376,2021-01-21 23:45:18 CET,2021-01-21,23:45:18,+0200,1099039801397964802,earningsalley,Earnings Alley,,KeyCorp $KEY held an earnings call on 1/21/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['key'],https://twitter.com/EarningsAlley/status/1352386818180837376,False,,0,,,,,,,,[],,,,
1352386752103682048,1352386752103682048,2021-01-21 23:45:02 CET,2021-01-21,23:45:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$KEY Earnings Intelligence Analysis of recent earnings identified KeyCorp  business focus on (growth,income), (consumer,growth,performance), (growth,performance) , (consumer,growth,mortgage)  https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['key'],https://twitter.com/SiteFocusHQ/status/1352386752103682048,False,,0,,,,,,,,[],,,,
1352376573601710080,1352376571018022912,2021-01-21 23:04:35 CET,2021-01-21,23:04:35,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"◎3位　$KEY/USDT◎ (左は騰落率、右は売買回数を表す)  今　回　：2.27%,　289回 前　回　：-1.64%,　92回 前々回　：4.13%,　395回 ３回前　：0.46%,　90回 ４回前　：2.64%,　80回",ja,[],[],[],1,0,0,[],['key'],https://twitter.com/botusdt/status/1352376573601710080,False,,0,,,,,,,,[],,,,
1352376392458055687,1352376392458055687,2021-01-21 23:03:52 CET,2021-01-21,23:03:52,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $EUR 2: $HIVE 3: $VITE 4: $OGN 5: $MITH  Top 5 bullish reversal potential:  1: $GTO 2: $TOMO 3: $GXS 4: $ONE 5: $KEY,en,[],[],[],0,0,6,['usdt'],"['eur', 'hive', 'vite', 'ogn', 'mith', 'gto', 'tomo', 'gxs', 'one', 'key']",https://twitter.com/DYORCryptoBot/status/1352376392458055687,False,,0,,,,,,,,[],,,,
1352367914595340288,1352367914595340288,2021-01-21 22:30:11 CET,2021-01-21,22:30:11,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 21 In the news today:  $AAPL  $AMZN  $F   $FSLY  $KEY  $UAL   $AAAU  $AMAT  $ASML    #trading #investing #investments #business #stocktrading   https://t.co/6xhS7JxMhK  https://t.co/WcvpWGJcgu,en,[],"['https://thebubbleboard.com/?tickers=AAPL,AMZN,F,FSLY,KEY,UAL,AAAU,AMAT,ASML&name=In%20The%20News%20(Jan%2021)&utm_medium=twtr-post']",['https://pbs.twimg.com/media/EsSTc42WMAgzVQg.jpg'],0,0,0,"['trading', 'investing', 'investments', 'business', 'stocktrading']","['aapl', 'amzn', 'f', 'fsly', 'key', 'ual', 'aaau', 'amat', 'asml']",https://twitter.com/thebubbleboard/status/1352367914595340288,False,,1,https://pbs.twimg.com/media/EsSTc42WMAgzVQg.jpg,,,,,,,[],,,,
1352367851080974337,1352367851080974337,2021-01-21 22:29:56 CET,2021-01-21,22:29:56,+0200,564372201,brainhoits,harry anderson,,"$futu wud xpect 3-6 days 2 bust thru 100 psychology, but  may be sitting there w our mouths hanging open friday $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/0u2NXCkrSu",en,[],[],"['https://pbs.twimg.com/media/EsSTM3eWMAMXnDV.png', 'https://pbs.twimg.com/media/EsSTUjnXUAQ3NKz.png']",0,0,1,[],"['futu', 'fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/brainhoits/status/1352367851080974337,False,,1,https://pbs.twimg.com/media/EsSTM3eWMAMXnDV.png,,,,,,,[],,,,
