id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352281599266570240,1352281599266570240,2021-01-21 16:47:12 CET,2021-01-21,16:47:12,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $NVDA $NFLX GOOG $MRNA $TTWO $PCAR $PYPL $PEP $EA $TSLA $MSFT $AMZN $DXCM $CMCSA $MELI $MAR $INTC $GOOGL $QCOM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/iO8g50anb0",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRE8SjVEAEJV3u.jpg', 'https://pbs.twimg.com/media/EsRE8dAUwAI_pd_.jpg', 'https://pbs.twimg.com/media/EsRE8m6UcAULEXs.jpg']",1,0,1,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aapl', 'nvda', 'nflx', 'mrna', 'ttwo', 'pcar', 'pypl', 'pep', 'ea', 'tsla', 'msft', 'amzn', 'dxcm', 'cmcsa', 'meli', 'mar', 'intc', 'googl', 'qcom']",https://twitter.com/MinteractApp/status/1352281599266570240,False,,1,https://pbs.twimg.com/media/EsRE8SjVEAEJV3u.jpg,,,,,,,[],,,,
1352273534303801350,1352273534303801350,2021-01-21 16:15:09 CET,2021-01-21,16:15:09,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GCMG $SVMK $BHR $NESR $NXE $BIPC $CMO $RHE $FPF $JETS $NCV $AVNT $DXCM $IBDP $DMO $BAB $EBND $BPT $SLGN $OMC ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['gcmg', 'svmk', 'bhr', 'nesr', 'nxe', 'bipc', 'cmo', 'rhe', 'fpf', 'jets', 'ncv', 'avnt', 'dxcm', 'ibdp', 'dmo', 'bab', 'ebnd', 'bpt', 'slgn', 'omc']",https://twitter.com/SwingTradeBot/status/1352273534303801350,False,,0,,,,,,,,[],,,,
1352272178604085251,1352272178604085251,2021-01-21 16:09:46 CET,2021-01-21,16:09:46,+0200,110781385,jfdi,Nicholas,,$DXCM lookin a little more ready after that shake last week or what,en,[],[],[],0,0,2,[],['dxcm'],https://twitter.com/JFDI/status/1352272178604085251,False,,0,,,,,,,,[],,,,
1352206456695754752,1352206456695754752,2021-01-21 11:48:36 CET,2021-01-21,11:48:36,+0200,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,#nasdaq100 $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO  https://t.co/YgvIb2gUUp,fi,[],[],['https://pbs.twimg.com/media/EsQAmUHXMAEeqB5.jpg'],0,0,0,['nasdaq100'],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/BRICKCOINCASH/status/1352206456695754752,False,,1,https://pbs.twimg.com/media/EsQAmUHXMAEeqB5.jpg,,,,,,,[],,,,
1352187144450822147,1352187144450822147,2021-01-21 10:31:52 CET,2021-01-21,10:31:52,+0200,39546678,mediasentiment,Media Sentiment®,,$DXCM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 77,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,1,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dxcm'],https://twitter.com/mediasentiment/status/1352187144450822147,False,,0,,,,,,,,[],,,,
1352186515623915520,1352186515623915520,2021-01-21 10:29:22 CET,2021-01-21,10:29:22,+0200,121370906,chartmill,ChartMill,,Our 'Technical Setups in Strongly Growing Stocks' lists $DXCM today!  https://t.co/AwrUXNM6oY,en,[],['https://www.chartmill.com/stock/analyzer/stock/DXCM?key=66b73e93-379b-46ed-9572-163dbbca9ea4&utm_source=twitterUS&utm_medium=TA&utm_content=DXCM&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,1,[],['dxcm'],https://twitter.com/ChartMill/status/1352186515623915520,False,,0,,,,,,,,[],,,,
1352094156752117760,1352094156752117760,2021-01-21 04:22:22 CET,2021-01-21,04:22:22,+0200,121370906,chartmill,ChartMill,,$DXCM is growing strongly and shows a nice technical setup now!  https://t.co/AwrUXNM6oY,en,[],['https://www.chartmill.com/stock/analyzer/stock/DXCM?key=66b73e93-379b-46ed-9572-163dbbca9ea4&utm_source=twitterUS&utm_medium=TA&utm_content=DXCM&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,1,[],['dxcm'],https://twitter.com/ChartMill/status/1352094156752117760,False,,0,,,,,,,,[],,,,
1352084773943062529,1352084773943062529,2021-01-21 03:45:05 CET,2021-01-21,03:45:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/BRC1ctWeS5  $OTRK $OSH $ONEM $RCUS $IRTC $GMED $CDNA $ZBH $ACHC $AMED $AMN $ACCD $DXCM $TMO $WST  🚀🚀🚀🚀🚀  https://t.co/E5wGzIqkbF,en,[],['https://www.earningsfly.com/stocks/otrk?source=twitter-bot'],['https://pbs.twimg.com/media/EsOR70iXcAE9SnU.jpg'],0,0,1,[],"['otrk', 'osh', 'onem', 'rcus', 'irtc', 'gmed', 'cdna', 'zbh', 'achc', 'amed', 'amn', 'accd', 'dxcm', 'tmo', 'wst']",https://twitter.com/earningsflyinc/status/1352084773943062529,False,,1,https://pbs.twimg.com/media/EsOR70iXcAE9SnU.jpg,,,,,,,[],,,,
1352021695851343876,1352021695851343876,2021-01-20 23:34:26 CET,2021-01-20,23:34:26,+0200,840029394567598081,theoptionspros,Option Pros,,"$DXCM #DXCM continued hold after buying the 3 day support last week, up nicely now, trending to $400",en,[],[],[],0,0,1,['dxcm'],['dxcm'],https://twitter.com/TheOptionsPros/status/1352021695851343876,False,,0,,,,,,,,[],,,,
1351947856438059008,1351947856438059008,2021-01-20 18:41:01 CET,2021-01-20,18:41:01,+0200,121370906,chartmill,ChartMill,,"$SBUX, $WDAY and $DXCM are the top gainers in the Nasdaq 100 for the day.  https://t.co/PJpZFjvSpF",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_20&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_Nasdaq_100_gainers&utm_campaign=social_tracking'],[],0,0,1,[],"['sbux', 'wday', 'dxcm']",https://twitter.com/ChartMill/status/1351947856438059008,False,,0,,,,,,,,[],,,,
1351943953478791169,1351943953478791169,2021-01-20 18:25:31 CET,2021-01-20,18:25:31,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DXCM Size: 232500 Price: 361.92 Time: 1225 Amount: $84,146,400.00",en,[],[],[],0,0,1,[],['dxcm'],https://twitter.com/TradeWithAlerts/status/1351943953478791169,False,,0,,,,,,,,[],,,,
1351920509416595457,1351892188284772352,2021-01-20 16:52:21 CET,2021-01-20,16:52:21,+0200,176942991,benrabizadeh,Ben Rabizadeh,,@investmartin @stock_trap I spoke to $DRIO CEO &amp; got comments on the CGM market - the deal between $DXCM and $TDOC - poaching of management from $OTRK and others - and more.   Become a VIP at  https://t.co/WTY91M01DL to get the details first or join our free Discord  https://t.co/gsLwwsrtq8,en,[],"['http://storytrading.com', 'https://discord.gg/Up4uAEWN']",[],1,0,1,[],"['drio', 'dxcm', 'tdoc', 'otrk']",https://twitter.com/BenRabizadeh/status/1351920509416595457,False,,0,,,,,,,,"[{'screen_name': 'investmartin', 'name': 'Martin', 'id': '1238191636024360966'}, {'screen_name': 'stock_trap', 'name': 'Sam', 'id': '1256637259517919232'}]",,,,
1351907273384321024,1351907273384321024,2021-01-20 15:59:45 CET,2021-01-20,15:59:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AON $V $IBM $TEL $EOG $APH $MPC $PXD $GUSH $VOO $GLOB $LU $BKR $HAL $CHX $XLRN $DXCM $ASEA $LVS $EBAY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['aon', 'v', 'ibm', 'tel', 'eog', 'aph', 'mpc', 'pxd', 'gush', 'voo', 'glob', 'lu', 'bkr', 'hal', 'chx', 'xlrn', 'dxcm', 'asea', 'lvs', 'ebay']",https://twitter.com/SwingTradeBot/status/1351907273384321024,False,,0,,,,,,,,[],,,,
1351896790275149826,1351896790275149826,2021-01-20 15:18:06 CET,2021-01-20,15:18:06,+0200,716737614771044352,optioncharts,max pain,,$DXCM open interest for maturity 02/19/2021. High put=360.00 High call=380.00 PutCallRatio=1.02 #maxpain #options  https://t.co/FihBuYAmzx  https://t.co/K4qm4brsCI,en,[],['http://maximum-pain.com/options/DXCM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsLm94yWMAI1gOH.jpg'],0,0,1,"['maxpain', 'options']",['dxcm'],https://twitter.com/optioncharts/status/1351896790275149826,False,,1,https://pbs.twimg.com/media/EsLm94yWMAI1gOH.jpg,,,,,,,[],,,,
1351781955042488323,1351781955042488323,2021-01-20 07:41:47 CET,2021-01-20,07:41:47,+0200,1134049078424162304,newsfilterio,Investor News,,"Dexcom Schedules Fourth Quarter and Full Year 2020 Earnings Release and Conference Call for February 11, 2021 at 4:30 p.m. Eastern Time $DXCM  https://t.co/9eqjEWUlKl",en,[],['https://newsfilter.io/articles/dexcom-schedules-fourth-quarter-and-full-year-2020-earnings-release-and-conference-call-for-february-f9d25d8bb2f14f21c860fde7d4ef09c0'],[],0,0,1,[],['dxcm'],https://twitter.com/newsfilterio/status/1351781955042488323,False,,0,,,,,,,,[],,,,
1351777727230087169,1351777727230087169,2021-01-20 07:24:59 CET,2021-01-20,07:24:59,+0200,374729426,tickeron,Tickeron,,"$DXCM in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/2sCSoAT5GG #Dexcom #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4TQc3Bt8O6",en,[],['https://srnk.us/go/2473052'],['https://pbs.twimg.com/media/EsJ6relVQAMuox2.jpg'],0,0,1,"['dexcom', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dxcm'],https://twitter.com/Tickeron/status/1351777727230087169,False,,1,https://pbs.twimg.com/media/EsJ6relVQAMuox2.jpg,,,,,,,[],,,,
1351752630792548355,1351752630792548355,2021-01-20 05:45:16 CET,2021-01-20,05:45:16,+0200,418036639,interestratearb,Brrrrr Capital,,$DXCM - DexCom (DXCM) Presents At 39th Annual J.P. Morgan Healthcare Conference - Slideshow.  https://t.co/QEQnbiV8kL,en,[],['https://seekingalpha.com/article/4399756-dexcom-dxcm-presents-39th-annual-j-p-morgan-healthcare-conference-slideshow?source=tweet'],[],0,0,1,[],['dxcm'],https://twitter.com/InterestRateArb/status/1351752630792548355,False,,0,,,,,,,,[],,,,
1351653720216354816,1349635368321073154,2021-01-19 23:12:14 CET,2021-01-19,23:12:14,+0200,1099057090184720384,serc821,OkayUSA 👌🇺🇸 ➐,,@tynancials @payopay $dxcm already has that technology and dominates the market. Not to say $sens won’t be successful though,en,[],[],[],1,0,3,[],"['dxcm', 'sens']",https://twitter.com/serc821/status/1351653720216354816,False,,0,,,,,,,,"[{'screen_name': 'tynancials', 'name': 'tyler', 'id': '1174791652524875776'}, {'screen_name': 'payopay', 'name': 'Dennis', 'id': '30723169'}]",,,,
1351646867302412289,1351646867302412289,2021-01-19 22:45:00 CET,2021-01-19,22:45:00,+0200,23059499,seekingalpha,Seeking Alpha,,$DXCM - DexCom (DXCM) Presents At 39th Annual J.P. Morgan Healthcare Conference - Slideshow.  https://t.co/4i2WAzZseG #economy #stocks #stockmarket,en,[],['https://seekingalpha.com/article/4399756-dexcom-dxcm-presents-39th-annual-j-p-morgan-healthcare-conference-slideshow?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['economy', 'stocks', 'stockmarket']",['dxcm'],https://twitter.com/SeekingAlpha/status/1351646867302412289,False,,0,,,,,,,,[],,,,
1351605365306060808,1351605365306060808,2021-01-19 20:00:05 CET,2021-01-19,20:00:05,+0200,926884821011443713,tb007god,Toney Benny,,"$SNES   FDA approved senseonics eversense 90-day implantable CGM.Eversense’s 90 day wear removes the frequent sensor insertions required by other CGMs, which currently last for 7-14 days (e.g $ABT libre, $dxcm g5/g6, $MDT guardian sensor 3)  Pending FDA approval 180 days for US  https://t.co/uBbImwl0lS",en,[],[],['https://pbs.twimg.com/media/EsHd6cAVgAABynv.jpg'],1,0,1,[],"['snes', 'abt', 'dxcm', 'mdt']",https://twitter.com/tb007god/status/1351605365306060808,False,,1,https://pbs.twimg.com/media/EsHd6cAVgAABynv.jpg,,,,,,,[],,,,
1351575155085094921,1351575155085094921,2021-01-19 18:00:02 CET,2021-01-19,18:00:02,+0200,212414954,autisticnation1,Why_Not,,"$SENS I got no problem saying, I told you so. And this is only the start. Valuation still minuscule compared to $tndm $dxcm $glks... meanwhile $sens is better positioned at this time to grow and flourish. fact diabetes will reach a third of the world population in our lifetime",en,[],[],[],0,0,1,[],"['sens', 'tndm', 'dxcm', 'glks', 'sens']",https://twitter.com/autisticnation1/status/1351575155085094921,False,https://twitter.com/autisticnation1/status/1306113623702548481,0,,,,,,,,[],,,,
1351564304273846276,1351564304273846276,2021-01-19 17:16:55 CET,2021-01-19,17:16:55,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TGNA $BSCQ $IBM $PII $DXCM $ASND $IWO $SRCE $YY $CI $DIA $KPTI $ATRA $EWX $ELS $BIP $AUB $TAK $BKLN $CADE ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['tgna', 'bscq', 'ibm', 'pii', 'dxcm', 'asnd', 'iwo', 'srce', 'yy', 'ci', 'dia', 'kpti', 'atra', 'ewx', 'els', 'bip', 'aub', 'tak', 'bkln', 'cade']",https://twitter.com/SwingTradeBot/status/1351564304273846276,False,,0,,,,,,,,[],,,,
1351563572703203329,1351563572703203329,2021-01-19 17:14:01 CET,2021-01-19,17:14:01,+0200,1270011330171297793,willyfool1,Will Chow,,"Bought some $DXCM today Healthcare sector has been a lagger, and hence its value is waiting to be explored.  LONG $DXCM $TDOC",en,[],[],[],0,0,2,[],"['dxcm', 'dxcm', 'tdoc']",https://twitter.com/willyfool1/status/1351563572703203329,False,,0,,,,,,,,[],,,,
1351526190297747457,1351526190297747457,2021-01-19 14:45:28 CET,2021-01-19,14:45:28,+0200,281254678,ken0_0nek,Ken,,$dxcm 34B＄ デバイス：10日交換 2020年: 1.9B$ PSR：17.9  $SENS 388M＄ デバイス：90日認可、2021年180日 2021年：12M$ 2025年：150-200M$  2021 PSR: 31 2025 PSR: 約2倍  競合：DXCM. Medtro. Libre 大手：DM管理　業界３位　ASCENTIAと提携,ja,[],[],[],0,0,1,[],"['dxcm', 'sens']",https://twitter.com/ken0_0nek/status/1351526190297747457,False,,0,,,,,,,,[],,,,
1351524045817335809,1351524045817335809,2021-01-19 14:36:57 CET,2021-01-19,14:36:57,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DXCM Dexcom Schedules Fourth Quarter and Full Year 2020 Earnings Release and Conference Call for February 11 From our Stock News Alerts App,en,[],[],[],0,0,1,[],['dxcm'],https://twitter.com/Allstocknews/status/1351524045817335809,False,,0,,,,,,,,[],,,,
1351486924326920193,1351486924326920193,2021-01-19 12:09:26 CET,2021-01-19,12:09:26,+0200,725577499,tipranks,TipRanks,,"Abbott vs Dexcom: Which ""Strong Buy"" Stock Could Deliver Higher Returns in 2021?  https://t.co/gszPUhZ4TD #markets #trading #stocks $ABT $DXCM",en,[],['https://www.tipranks.com/news/abbott-vs-dexcom-which-strong-buy-stock-could-deliver-higher-returns-in-2021/'],[],0,1,1,"['markets', 'trading', 'stocks']","['abt', 'dxcm']",https://twitter.com/TipRanks/status/1351486924326920193,False,,0,,,,,,,,[],,,,
1351387820816961536,1351387820816961536,2021-01-19 05:35:38 CET,2021-01-19,05:35:38,+0200,1195913579821719553,thesunsettrader,SunsetTrader,,January 2021 so far...   I included some positions that tagged along from December and I closed in Jan.  $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO  https://t.co/g8W4iB1N7S,en,[],[],['https://pbs.twimg.com/media/EsEYD3-W4AIUEi9.jpg'],1,0,3,[],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/thesunsettrader/status/1351387820816961536,False,,1,https://pbs.twimg.com/media/EsEYD3-W4AIUEi9.jpg,,,,,,,[],,,,
1351345206621319169,1351345206621319169,2021-01-19 02:46:18 CET,2021-01-19,02:46:18,+0200,716737614771044352,optioncharts,max pain,,$DXCM Max Pain=360.00. Maturity=02/19/2021. #maxpain #options  https://t.co/FihBuYAmzx  https://t.co/O9dasQ5dC2,fi,[],['http://maximum-pain.com/options/DXCM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsDxTfqXIAAgV_n.jpg'],0,0,1,"['maxpain', 'options']",['dxcm'],https://twitter.com/optioncharts/status/1351345206621319169,False,,1,https://pbs.twimg.com/media/EsDxTfqXIAAgV_n.jpg,,,,,,,[],,,,
1351342690584190979,1351342690584190979,2021-01-19 02:36:18 CET,2021-01-19,02:36:18,+0200,975337043944407040,finscreener_com,Finscreener,,Insider Trades last few days #USMarkets #large #healthcare stocks: $CI $AMGN $DXCM $MRNA    https://t.co/DLKu4jDkNl  https://t.co/JJ2RRtsQwF,en,[],['https://www.finscreener.com/insider/insider-trades'],['https://pbs.twimg.com/media/EsDvA_hXAAEvJuL.png'],0,0,1,"['usmarkets', 'large', 'healthcare']","['ci', 'amgn', 'dxcm', 'mrna']",https://twitter.com/Finscreener_com/status/1351342690584190979,False,,1,https://pbs.twimg.com/media/EsDvA_hXAAEvJuL.png,,,,,,,[],,,,
1351231807203762176,1351231807203762176,2021-01-18 19:15:42 CET,2021-01-18,19:15:42,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DXCM Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/lzKRfOCnVs…  https://t.co/BRoJ8aWO3y,en,[],['http://shortalgo.com/?affiliate_id='],['https://pbs.twimg.com/media/EsCKHZ5XIAIxVEq.jpg'],0,0,1,[],['dxcm'],https://twitter.com/ShortAlgoKing/status/1351231807203762176,False,,1,https://pbs.twimg.com/media/EsCKHZ5XIAIxVEq.jpg,,,,,,,[],,,,
1351229633191161862,1351221209023860745,2021-01-18 19:07:03 CET,2021-01-18,19:07:03,+0200,2237596905,supersingr1,Supergirl Investor,,"@InvestSnowflake @ARKInvest @sbarnettARK @deadnsyde I'm VERY bullish on $tdoc. Great dd. My only thought that I would like to add is about $dxcm . It is the leader in the space, BUT it is being out performed by $sens . I think $sens has more upside potential with its longer lasting CGM (90 days v. 9 days with DexCom). ctd (..)",en,[],[],[],2,0,3,[],"['tdoc', 'dxcm', 'sens', 'sens']",https://twitter.com/supersingr1/status/1351229633191161862,False,,0,,,,,,,,"[{'screen_name': 'InvestSnowflake', 'name': 'Snowflake Investments', 'id': '1342089157926125569'}, {'screen_name': 'ARKInvest', 'name': 'ARK Invest', 'id': '2398137084'}, {'screen_name': 'sbarnettARK', 'name': 'Simon Barnett', 'id': '874609260121993216'}, {'screen_name': 'deadnsyde', 'name': 'Deadnsyde', 'id': '1682154895'}]",,,,
1351221220038107137,1351221209023860745,2021-01-18 18:33:37 CET,2021-01-18,18:33:37,+0200,1342089157926125569,investsnowflake,Snowflake Investments,,"5/ $TDOC (through Livongo) and $DXCM Dexcom teamed up to bring Continuous Global Monitoring (CGM) Technology and Personalised Insights to people with Type 2 Diabetes at No Cost, further providing immense data to $TDOC",en,[],[],[],1,1,6,[],"['tdoc', 'dxcm', 'tdoc']",https://twitter.com/InvestSnowflake/status/1351221220038107137,False,,0,,,,,,,,[],,,,
1351190173976039424,1351190173976039424,2021-01-18 16:30:16 CET,2021-01-18,16:30:16,+0200,1263756003851436032,goat_stock,yagi,,$SENS のグルコースセンサー、 $DXCM のより正確なのか。あらゆる面で優れてそう。ポテンシャル的には100倍になっても良いと思うが、シェアをとって行くのが難しいのか？  https://t.co/Il4e4yz7TG,ja,[],['https://www.liebertpub.com/doi/abs/10.1089/dia.2019.0449#.YAWm-U6d_n4.twitter'],[],1,1,1,[],"['sens', 'dxcm']",https://twitter.com/goat_stock/status/1351190173976039424,False,,0,,,,,,,,[],,,,
1351185083890327552,1351050348572663810,2021-01-18 16:10:02 CET,2021-01-18,16:10:02,+0200,1346461718705303552,hippotrader,Hungry_Hippo,,@hsprams You seem to know $SENS from under 1$. I like $SENS . They have a better product than $DXCM if it's true what they say. It seems like you're saying the 180 FDA delay is just a formality and the gapdown tomorrow is a massive buy opportunity?,en,[],[],[],2,0,1,[],"['sens', 'sens', 'dxcm']",https://twitter.com/HippoTrader/status/1351185083890327552,False,,0,,,,,,,,"[{'screen_name': 'hsprams', 'name': 'RAM DASS', 'id': '83554814'}]",,,,
1351150494408912902,1351150494408912902,2021-01-18 13:52:35 CET,2021-01-18,13:52:35,+0200,488415935,thorensht,ひろなお＠雰囲気で投資,,$PGNY +14.75% $LPRO +10.68% $DCTH -6.10% $DXCM -11.82%  $PGNY と $LPRO はVCPで買い 結果良い感じ $DCTH は長期目的で買い $DXCM は目論見が外れる・・・・,ja,[],[],[],0,0,2,[],"['pgny', 'lpro', 'dcth', 'dxcm', 'pgny', 'lpro', 'dcth', 'dxcm']",https://twitter.com/thorensHT/status/1351150494408912902,False,,0,,,,,,,,[],,,,
1351107071018676224,1351107071018676224,2021-01-18 11:00:02 CET,2021-01-18,11:00:02,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the Nasdaq 100 today: $PAYX, $REGN and $DXCM  https://t.co/PJpZFjvSpF",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_20&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_Nasdaq_100_gainers&utm_campaign=social_tracking'],[],0,0,1,[],"['payx', 'regn', 'dxcm']",https://twitter.com/ChartMill/status/1351107071018676224,False,,0,,,,,,,,[],,,,
1351045413630078979,1351045413630078979,2021-01-18 06:55:02 CET,2021-01-18,06:55:02,+0200,963495628545327104,stckpro,STCK.PRO,,$AMRC $CAG $DXCM NEW ARTICLE : Insider Weekends: Cluster Of GameStop Insiders Sells Shares  https://t.co/B2iZeqNfd8 Get all the latest $AMRC related news here :  https://t.co/qNO1X06MGJ,en,[],"['https://www.stck.pro/news/AMRC/10403002', 'https://www.stck.pro/news/AMRC']",[],0,0,1,[],"['amrc', 'cag', 'dxcm', 'amrc']",https://twitter.com/StckPro/status/1351045413630078979,False,,0,,,,,,,,[],,,,
1351003346463764480,1351003346463764480,2021-01-18 04:07:52 CET,2021-01-18,04:07:52,+0200,23633168,asifsuria,Asif Suria,,Insider Weekends: Cluster Of Gamestop Insiders Sell Shares  https://t.co/2vyb4oqHVS Buys: $SPLP $CAG $REVG $TPHS $NYC || Sells: $FB $AMRC $MASI $GME $DXCM,en,[],['https://bit.ly/3swUasl'],[],1,0,9,[],"['splp', 'cag', 'revg', 'tphs', 'nyc', 'fb', 'amrc', 'masi', 'gme', 'dxcm']",https://twitter.com/AsifSuria/status/1351003346463764480,False,,0,,,,,,,,[],,,,
1350935255952351240,1350888432386658305,2021-01-17 23:37:18 CET,2021-01-17,23:37:18,+0200,1120985985515282432,optionminer,Sri,,@markminervini I am a Motley fool fan which is based on B&amp;H strategy. For short term I use ur strategy. B&amp;H strategy also has sell signal. Based on fundamentals . Recent eg $DXCm their future growth is shrinking . Sold for 6x return holding for 5.5 yrs,en,[],[],[],0,0,3,[],['dxcm'],https://twitter.com/Optionminer/status/1350935255952351240,False,,0,,,,,,,,"[{'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}]",,,,
1350816531525996548,1350816531525996548,2021-01-17 15:45:32 CET,2021-01-17,15:45:32,+0200,1271115985882234880,pogitsuph,p◎gitsu.ph🌟,,$DXCM   Bulls' line of defense = EMA200  follow-thru uptick pls 🙏  https://t.co/5eNdBO1e87,en,[],[],['https://pbs.twimg.com/media/Er8QJFHUYAAycuy.jpg'],0,0,1,[],['dxcm'],https://twitter.com/pogitsuph/status/1350816531525996548,False,,1,https://pbs.twimg.com/media/Er8QJFHUYAAycuy.jpg,,,,,,,[],,,,
1350763863185240064,1350763863185240064,2021-01-17 12:16:15 CET,2021-01-17,12:16:15,+0200,39546678,mediasentiment,Media Sentiment®,,$DXCM  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 32,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dxcm'],https://twitter.com/mediasentiment/status/1350763863185240064,False,,0,,,,,,,,[],,,,
1350538709897256964,1350538709897256964,2021-01-16 21:21:34 CET,2021-01-16,21:21:34,+0200,2252077188,jg_leggo,JG,,$DXCM CALL FLOW FRO FRIDAY  https://t.co/S8XlYwa2me,en,[],[],['https://pbs.twimg.com/media/Er4TxJtXcAEsU6o.png'],0,0,1,[],['dxcm'],https://twitter.com/JG_LEGGO/status/1350538709897256964,False,https://twitter.com/JG_LEGGO/status/1350538551927169025,1,https://pbs.twimg.com/media/Er4TxJtXcAEsU6o.png,,,,,,,[],,,,
1350538551927169025,1350538551927169025,2021-01-16 21:20:57 CET,2021-01-16,21:20:57,+0200,2252077188,jg_leggo,JG,,$DXCM DAILY - UPGRADED BY UBS TO A BUY. DAILY APPEARS TO HAVE FORMED A BOTTOM AT DAILY SUPPORT RETEST. ALSO RIGHT AT 50SMA.  https://t.co/dWu9ER0rzi,en,[],[],['https://pbs.twimg.com/media/Er4TpftXUAUSR5V.png'],0,0,1,[],['dxcm'],https://twitter.com/JG_LEGGO/status/1350538551927169025,False,,1,https://pbs.twimg.com/media/Er4TpftXUAUSR5V.png,,,,,,,[],,,,
