id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355217122117341184,1355217122117341184,2021-01-29 19:11:55 CET,2021-01-29,19:11:55,+0200,23059499,seekingalpha,Seeking Alpha,,$EMN - Eastman Chemical Company (EMN) CEO Mark Costa on Q4 2020 Results - Earnings Call Transcript.  https://t.co/EihD3S6WYB #investing #markets #economy,en,[],['https://seekingalpha.com/article/4402033-eastman-chemical-company-emn-ceo-mark-costa-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'markets', 'economy']",['emn'],https://twitter.com/SeekingAlpha/status/1355217122117341184,False,,0,,,,,,,,[],,,,
1355212214181875712,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$CHRW - $85.14 Oversold $CCL - $18.53 Oversold $CB - $144.44 Oversold $DISH - $29.44 Oversold $DG - $196.11 Oversold $DOV - $116.64 Oversold $DOW - $52.58 Oversold $EMN - $96.76 Oversold $EW - $82.5 Oversold $EL - $237.05 Oversold $RE - $209.98 Oversold $EXPD - $90.24 Oversold,da,[],[],[],2,0,0,[],"['chrw', 'ccl', 'cb', 'dish', 'dg', 'dov', 'dow', 'emn', 'ew', 'el', 're', 'expd']",https://twitter.com/__tm3k/status/1355212214181875712,False,,0,,,,,,,,[],,,,
1355203655998320644,1355203655998320644,2021-01-29 18:18:24 CET,2021-01-29,18:18:24,+0200,1134049078424162304,newsfilterio,Investor News,,Eastman Chemical plans $250M plastic-to-plastic molecular recycling plant $EMN  https://t.co/KvXTHPPmB1,en,[],['https://newsfilter.io/articles/eastman-chemical-plans-250m-plastic-to-plastic-molecular-recycling-plant-c093c310d7df6de0fdab817d313f85fc'],[],0,0,0,[],['emn'],https://twitter.com/newsfilterio/status/1355203655998320644,False,,0,,,,,,,,[],,,,
1355202260549025797,1355202260549025797,2021-01-29 18:12:52 CET,2021-01-29,18:12:52,+0200,15296897,marketcurrents,Breaking News,,$EMN - Eastman Chemical plans $250M plastic-to-plastic molecular recycling plant  https://t.co/7LaL8sbrjM,en,[],['https://seekingalpha.com/news/3656260-eastman-chemical-plans-250m-plastic-to-plastic-molecular-recycling-plant?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],1,0,0,[],['emn'],https://twitter.com/MarketCurrents/status/1355202260549025797,False,,0,,,,,,,,[],,,,
1355194717517058048,1355194717517058048,2021-01-29 17:42:53 CET,2021-01-29,17:42:53,+0200,756169655178235908,earningsinfo,Earnings Calls,,$EMN Q4 2020 Earnings Call  https://t.co/0X1UYecDXw,en,[],['https://youtu.be/0ZSlS6hqmgA'],[],0,0,0,[],['emn'],https://twitter.com/earningsinfo/status/1355194717517058048,False,,0,,,,,,,,[],,,,
1355191474615443457,1355191474615443457,2021-01-29 17:30:00 CET,2021-01-29,17:30:00,+0200,166597717,theflynews,The Fly,,Eastman Chemical to build plastic-to-plastic molecular recycling plant in TN $EMN  https://t.co/zHgrg1OqF4,en,[],['https://bit.ly/2Yt6hsB'],[],0,0,0,[],['emn'],https://twitter.com/theflynews/status/1355191474615443457,False,,0,,,,,,,,[],,,,
1355189442491813888,1355189442491813888,2021-01-29 17:21:55 CET,2021-01-29,17:21:55,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $LYB $CF $DOW $FMC $OI $ATI $NUE $PPG $FCX $SHW $IFF $X $APD $IP $ECL $VMC $NEM $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4GXaTkaysD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg', 'https://pbs.twimg.com/media/Es6ZnQhUYAEtBeV.jpg', 'https://pbs.twimg.com/media/Es6ZnZsVEAcPDOA.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'lyb', 'cf', 'dow', 'fmc', 'oi', 'ati', 'nue', 'ppg', 'fcx', 'shw', 'iff', 'x', 'apd', 'ip', 'ecl', 'vmc', 'nem', 'avy']",https://twitter.com/MinteractApp/status/1355189442491813888,False,,1,https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg,,,,,,,[],,,,
1355179671369867264,1355179671369867264,2021-01-29 16:43:06 CET,2021-01-29,16:43:06,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $EMN Eastman Chemical  https://t.co/anJREQjpGw 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/RrcC1v', 'http://lddy.no/m67j']",[],0,0,0,[],['emn'],https://twitter.com/AlertTrade/status/1355179671369867264,False,,0,,,,,,,,[],,,,
1355178295319519237,1355178295319519237,2021-01-29 16:37:38 CET,2021-01-29,16:37:38,+0200,963495628545327104,stckpro,STCK.PRO,,"$EMN NEW ARTICLE : Eastman and Governor Lee Announce World-Scale Plastic-to-Plastic Molecular Recycling Facility to be Built in Kingsport, Tenn.  https://t.co/HfKqEgISjz Get all the latest $EMN related news here :  https://t.co/xmi4sezSHj  https://t.co/ruJ9V7k81x",en,[],"['https://www.stck.pro/news/EMN/10656565', 'https://www.stck.pro/news/EMN']",['https://pbs.twimg.com/media/Es6Pel4XMAcFf1f.jpg'],0,0,0,[],"['emn', 'emn']",https://twitter.com/StckPro/status/1355178295319519237,False,,1,https://pbs.twimg.com/media/Es6Pel4XMAcFf1f.jpg,,,,,,,[],,,,
1355176003874783232,1355176003874783232,2021-01-29 16:28:31 CET,2021-01-29,16:28:31,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EMN New Form SC 13G/A for Eastman Chemical Company From our Stock News Alerts App,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/Allstocknews/status/1355176003874783232,False,,0,,,,,,,,[],,,,
1355174959254032384,1355174959254032384,2021-01-29 16:24:22 CET,2021-01-29,16:24:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$EMN Eastman and Governor Lee Announce World-Scale Plastic-to-Plastic Molecular Recycling Facility to be Built in Kingsport, Tenn.  https://t.co/KduPG43XlY",en,[],['https://www.otcdynamics.com/emn-eastman-and-governor-lee-announce-world-scale-plastic-to-plastic-molecular-recycling-facility-to-be-built-in-kingsport-tenn/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['emn'],https://twitter.com/otcdynamics/status/1355174959254032384,False,,0,,,,,,,,[],,,,
1355174416943116288,1355174416943116288,2021-01-29 16:22:13 CET,2021-01-29,16:22:13,+0200,3646985662,sbwcws,Shifting Wealth,,Eastman Chemical to build plastic-to-plastic molecular recycling plant in TN $EMN,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/sbwcws/status/1355174416943116288,False,,0,,,,,,,,[],,,,
1355174401172525060,1355174401172525060,2021-01-29 16:22:09 CET,2021-01-29,16:22:09,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EMN Eastman and Governor Lee Announce World-Scale Plastic-to-Plastic Molecular Recycling Facility to be Buil From our Stock News Alerts App,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/Allstocknews/status/1355174401172525060,False,,0,,,,,,,,[],,,,
1355174211820642308,1355174211820642308,2021-01-29 16:21:24 CET,2021-01-29,16:21:24,+0200,1134049078424162304,newsfilterio,Investor News,,"Eastman and Governor Lee Announce World-Scale Plastic-to-Plastic Molecular Recycling Facility to be Built in Kingsport, Tenn. $EMN  https://t.co/pfsBDuEj68",en,[],['https://newsfilter.io/articles/eastman-and-governor-lee-announce-world-scale-plastic-to-plastic-molecular-recycling-facility-to-be--ca5347d723cf0edda6ee1493e485ff89'],[],0,0,0,[],['emn'],https://twitter.com/newsfilterio/status/1355174211820642308,False,,0,,,,,,,,[],,,,
1355120540625866753,1355120540625866753,2021-01-29 12:48:08 CET,2021-01-29,12:48:08,+0200,938110349986824192,stockpods,StockPods.com,,"$EMN Earnings Call Today: 8:00 AM EST  Webcast:  https://t.co/HSbZLkwgRA  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/JCaChOtHQB",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361431', 'https://www.stockpods.com/Company/Earnings?ticker=EMN']",[],0,0,0,[],['emn'],https://twitter.com/StockPods/status/1355120540625866753,False,,0,,,,,,,,[],,,,
1355091288266137627,1355050671158956040,2021-01-29 10:51:54 CET,2021-01-29,10:51:54,+0200,841602500696322048,steve2021111,Steve,,@Samborghyni Yeah i missed getting the trifecta with $EMN. Do you have a estimate valuation/target SP that you think it is worth over the next couple of years? I haven’t done too much homework on it assuming i missed the boat.,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/Steve2021111/status/1355091288266137627,False,,0,,,,,,,,"[{'screen_name': 'Samborghyni', 'name': 'Samborghyni', 'id': '988518521758928896'}]",,,,
1355058948341190660,1355058948341190660,2021-01-29 08:43:23 CET,2021-01-29,08:43:23,+0200,1134049078424162304,newsfilterio,Investor News,,Price Over Earnings Overview: Eastman Chemical $EMN  https://t.co/6RvLZgpyN4,en,[],['https://newsfilter.io/articles/price-over-earnings-overview-eastman-chemical-be34ceb75ef925fe897e0bf540296b18'],[],0,0,0,[],['emn'],https://twitter.com/newsfilterio/status/1355058948341190660,False,,0,,,,,,,,[],,,,
1355054165416939527,1355054165416939527,2021-01-29 08:24:23 CET,2021-01-29,08:24:23,+0200,1134049078424162304,newsfilterio,Investor News,,Eastman Earns Top Marks in Human Rights Campaign’s 2021 Corporate Equality Index $EMN  https://t.co/xRFfZyAetb,en,[],['https://newsfilter.io/articles/eastman-earns-top-marks-in-human-rights-campaigns-2021-corporate-equality-index-1fa828769f2ebbd127c32515088662db'],[],0,0,0,[],['emn'],https://twitter.com/newsfilterio/status/1355054165416939527,False,,0,,,,,,,,[],,,,
1355050671158956040,1355050671158956040,2021-01-29 08:10:30 CET,2021-01-29,08:10:30,+0200,988518521758928896,samborghyni,Samborghyni,,"Portfolio took a beating this week, the worst since March.   Sold off lower conviction positions &amp; topped up favored holdings being sold down.  Increased; $TMT $ADT $EMN  Entered; $TLG   The market's volatile. I remain bullish the underlying commodities &amp; green battery tech.",en,[],[],[],1,0,6,[],"['tmt', 'adt', 'emn', 'tlg']",https://twitter.com/Samborghyni/status/1355050671158956040,False,,0,,,,,,,,[],,,,
1355030957917564933,1355030957917564933,2021-01-29 06:52:10 CET,2021-01-29,06:52:10,+0200,374729426,tickeron,Tickeron,,$EMN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/vC4ZK061Hl #EastmanChemical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/12z5UayEEL,en,[],['https://srnk.us/go/2494496'],['https://pbs.twimg.com/media/Es4Jeb8U4AYFv6N.jpg'],0,0,0,"['eastmanchemical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['emn'],https://twitter.com/Tickeron/status/1355030957917564933,False,,1,https://pbs.twimg.com/media/Es4Jeb8U4AYFv6N.jpg,,,,,,,[],,,,
1355021664413736966,1355021664413736966,2021-01-29 06:15:14 CET,2021-01-29,06:15:14,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Eastman Chemical $EMN With Risk Controls  https://t.co/OlDiDIHNeG  https://t.co/Nqrwef5u49,en,[],['https://tinyurl.com/y33uy6oy'],['https://pbs.twimg.com/media/Es4BBcYXYAMg_7L.png'],0,0,0,[],['emn'],https://twitter.com/marketcycles/status/1355021664413736966,False,,1,https://pbs.twimg.com/media/Es4BBcYXYAMg_7L.png,,,,,,,[],,,,
1354985075176161280,1354985075176161280,2021-01-29 03:49:50 CET,2021-01-29,03:49:50,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $EMN EASTMAN CHEMICAL CO   https://t.co/DxgHaFTPaX,en,[],['https://sec.report/Document/0000915389-21-000008/'],[],0,0,0,[],['emn'],https://twitter.com/EdgarInsider/status/1354985075176161280,False,,0,,,,,,,,[],,,,
1354979200994865160,1354976769015762945,2021-01-29 03:26:30 CET,2021-01-29,03:26:30,+0200,1297970687995285505,piranha_moose23,₱i®₳nh₳₥oo$€,,@LLCDC1 I just sent him my surplus of andre's $EMN,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/Piranha_Moose23/status/1354979200994865160,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
1354943000510570502,1354943000510570502,2021-01-29 01:02:39 CET,2021-01-29,01:02:39,+0200,72928001,briefingcom,Briefing.com,,"$EMN: Eastman Chemical beats by $0.19, beats on revs; guides FY21 EPS above consensus  https://t.co/WM34tnqDVz",en,[],['https://bit.ly/3coQzHd'],[],0,0,1,[],['emn'],https://twitter.com/Briefingcom/status/1354943000510570502,False,,0,,,,,,,,[],,,,
1354938974503112711,1354938974503112711,2021-01-29 00:46:39 CET,2021-01-29,00:46:39,+0200,234912094,peter_eller10,Peter Eller,,"$EMN generated ~1B fcf in ‘20 paid down 10% long term debt and still had 500mm left over for share repurchase and dividend, pretty solid for a $13B company",en,[],[],[],0,0,0,[],['emn'],https://twitter.com/Peter_Eller10/status/1354938974503112711,False,,0,,,,,,,,[],,,,
1354936892337360897,1354936892337360897,2021-01-29 00:38:23 CET,2021-01-29,00:38:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Eastman Chemical EPS beats by $0.19, beats on revenue $EMN  https://t.co/pz28ZpuBym",en,[],['https://newsfilter.io/articles/eastman-chemical-eps-beats-by-019-beats-on-revenue-75b3df73dee7cbdf7bcd6f0acb4bbb5c'],[],0,0,0,[],['emn'],https://twitter.com/newsfilterio/status/1354936892337360897,False,,0,,,,,,,,[],,,,
1354922250584076295,1354922250584076295,2021-01-28 23:40:12 CET,2021-01-28,23:40:12,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$EMN Eastman Announces Fourth-Quarter and Full-Year 2020 Financial Results  https://t.co/IlSkj1UNnL,en,[],['https://www.otcdynamics.com/emn-eastman-announces-fourth-quarter-and-full-year-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['emn'],https://twitter.com/otcdynamics/status/1354922250584076295,False,,0,,,,,,,,[],,,,
1354920150244368385,1354920150244368385,2021-01-28 23:31:51 CET,2021-01-28,23:31:51,+0200,537948507,nwrcomms,NWR Communications,,WRAP | Iron ore developer Genmin eyes $25m #IPO; @AndromedaMetals advances Great White towards operations:  https://t.co/eU3NKljDPB  News from 🗞️ $SYR $PRU $WAF $BGL $BSX $PCK $OVN $MYD $MOB $JRV $ARX #4DX $CHM $NCL $RVR $MRQ $EGR $KIS $MEI $EMN #SI6 $KZR $AUT $TSO $ADN $AQI  https://t.co/F7mHJSq4KG,en,"[{'screen_name': 'andromedametals', 'name': 'andromeda metals', 'id': '1068006255493492736'}]",['https://bit.ly/36jkgpu'],[],0,5,8,"['ipo', '4dx', 'si6']","['syr', 'pru', 'waf', 'bgl', 'bsx', 'pck', 'ovn', 'myd', 'mob', 'jrv', 'arx', 'chm', 'ncl', 'rvr', 'mrq', 'egr', 'kis', 'mei', 'emn', 'kzr', 'aut', 'tso', 'adn', 'aqi']",https://twitter.com/NWRcomms/status/1354920150244368385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354920124877164546/pu/img/cegd7_nK5cp8SPO5.jpg,,,,,,,[],,,,
1354919713361571841,1354919713361571841,2021-01-28 23:30:07 CET,2021-01-28,23:30:07,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EMN Eastman Announces Fourth-Quarter and Full-Year 2020 Financial Results From our Stock News Alerts App,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/Allstocknews/status/1354919713361571841,False,,0,,,,,,,,[],,,,
1354919526861844482,1354919526861844482,2021-01-28 23:29:23 CET,2021-01-28,23:29:23,+0200,1134049078424162304,newsfilterio,Investor News,,Eastman Announces Fourth-Quarter and Full-Year 2020 Financial Results $EMN  https://t.co/4zMUNvgfUF,en,[],['https://newsfilter.io/articles/eastman-announces-fourth-quarter-and-full-year-2020-financial-results-6997d4b7299727fd42ad78afc76bff86'],[],0,0,0,[],['emn'],https://twitter.com/newsfilterio/status/1354919526861844482,False,,0,,,,,,,,[],,,,
1354919343763685376,1354919343763685376,2021-01-28 23:28:39 CET,2021-01-28,23:28:39,+0200,55395551,epsguid,Earnings News,,"$EMN reported earnings of $1.69, consensus was $1.53, Earnings Whisper was $1.62 via @eWhispers #whisperbeat  https://t.co/2m9s2UzpRP",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/emn'],[],0,0,0,['whisperbeat'],['emn'],https://twitter.com/EPSGUID/status/1354919343763685376,False,,0,,,,,,,,[],,,,
1354915255521075200,1354915255521075200,2021-01-28 23:12:24 CET,2021-01-28,23:12:24,+0200,1254906887490936845,quantdata,Quant Data,,"Eastman Chemical Q4 Adj. EPS $1.69 Beats $1.50 Estimate, Sales $2.19B Beat $2.16B Estimate  Related Tickers: $EMN Read more at:  https://t.co/5c0Uv2G3IC",en,[],['https://quantdata.us/news/19382650'],[],0,0,2,[],['emn'],https://twitter.com/QuantData/status/1354915255521075200,False,,0,,,,,,,,[],,,,
1354914641374113793,1354914641374113793,2021-01-28 23:09:58 CET,2021-01-28,23:09:58,+0200,773275476748099585,stockhoot,@Stockhoot,,$EMN earnings are out!!   https://t.co/zu8u6SEbsv,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=EMN&t=44&Social=Twitter'],[],0,0,1,[],['emn'],https://twitter.com/stockhoot/status/1354914641374113793,False,,0,,,,,,,,[],,,,
1354912438479679489,1354912438479679489,2021-01-28 23:01:13 CET,2021-01-28,23:01:13,+0200,3646985662,sbwcws,Shifting Wealth,,Eastman Chemical sees FY21 EPS up 20%-30% from FY20 $EMN,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/sbwcws/status/1354912438479679489,False,,0,,,,,,,,[],,,,
1354911683119091720,1354911683119091720,2021-01-28 22:58:12 CET,2021-01-28,22:58:12,+0200,3646985662,sbwcws,Shifting Wealth,,Eastman Chemical CEO says Q4 driven in part by cost management $EMN,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/sbwcws/status/1354911683119091720,False,,0,,,,,,,,[],,,,
1354911179991359490,1354911179991359490,2021-01-28 22:56:12 CET,2021-01-28,22:56:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Eastman Chemical reports Q4 EPS $1.69, consensus $1.50 $EMN",en,[],[],[],0,0,0,[],['emn'],https://twitter.com/sbwcws/status/1354911179991359490,False,,0,,,,,,,,[],,,,
1354911171711815689,1354911171711815689,2021-01-28 22:56:11 CET,2021-01-28,22:56:11,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EMN New Form 8-K for Eastman Chemical Company From our Stock News Alerts App,en,[],[],[],0,0,0,[],['emn'],https://twitter.com/Allstocknews/status/1354911171711815689,False,,0,,,,,,,,[],,,,
