id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353123464144691203,1353123464144691203,2021-01-24 00:32:28 CET,2021-01-24,00:32:28,+0200,1336519617871826946,trakfeed,Trakfeed,,Looking for Cell Tower and Data Center plays for 2021? Barron's has you covered:   Cell Towers  Crown Castle Intl $CCI SBA Comm. $SBAC  Data Centers Coresite Realty $COR Equinix  $EQIX  @barronsonline  https://t.co/ejcmDfuCfQ,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],['https://pbs.twimg.com/media/EsdCiGfW4AAx1Fu.jpg'],0,0,3,[],"['cci', 'sbac', 'cor', 'eqix']",https://twitter.com/trakfeed/status/1353123464144691203,False,,1,https://pbs.twimg.com/media/EsdCiGfW4AAx1Fu.jpg,,,,,,,[],,,,
1353000065024057351,1353000065024057351,2021-01-23 16:22:07 CET,2021-01-23,16:22:07,+0200,3646985662,sbwcws,Shifting Wealth,,"SBA, Equinix among names to buy in year of digital infrastructure, Barron's says $EQIX $COR $SBAC $CCI",en,[],[],[],0,0,1,[],"['eqix', 'cor', 'sbac', 'cci']",https://twitter.com/sbwcws/status/1353000065024057351,False,,0,,,,,,,,[],,,,
1352977333469274112,1352977333469274112,2021-01-23 14:51:48 CET,2021-01-23,14:51:48,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $wtm $sam $csgp $isrg $ttd $shw $tpl $blk $eqix $nio $chtr $atri &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX price target raised $NGD  https://t.co/OUGzL6VB6W,in,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/Esa9tHLXAAk4MG-.jpg'],0,0,0,[],"['wtm', 'sam', 'csgp', 'isrg', 'ttd', 'shw', 'tpl', 'blk', 'eqix', 'nio', 'chtr', 'atri', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352977333469274112,False,,1,https://pbs.twimg.com/media/Esa9tHLXAAk4MG-.jpg,,,,,,,[],,,,
1352949384011542529,1352949384011542529,2021-01-23 13:00:44 CET,2021-01-23,13:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"P/S among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 12.68 2. 🇺🇸 PROLOGIS, INC. $PLD: 18.02 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 11.87 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 10.98 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 10.85",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1352949384011542529,False,,0,,,,,,,,[],,,,
1352869416724176896,1352869416724176896,2021-01-23 07:42:58 CET,2021-01-23,07:42:58,+0200,374729426,tickeron,Tickeron,,"$EQIX's price moved above its 50-day Moving Average on January 19, 2021. View odds for this and other indicators:  https://t.co/b3My75ljpq #Equinix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TbVjkAblxx",en,[],['https://srnk.us/go/2480140'],['https://pbs.twimg.com/media/EsZbkKjUYAEkE21.jpg'],0,0,0,"['equinix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eqix'],https://twitter.com/Tickeron/status/1352869416724176896,False,,1,https://pbs.twimg.com/media/EsZbkKjUYAEkE21.jpg,,,,,,,[],,,,
1352843958657953795,1352843958657953795,2021-01-23 06:01:49 CET,2021-01-23,06:01:49,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Equinix - $EQIX  💰 QUOTE $EQIX was UP ⬆ on Fri Jan 22 Closed at 721.16 USD for a 0.18% gain from previous close 📈 📈 📈  📊 ANALYSIS Equinix should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['eqix', 'eqix']",https://twitter.com/communiststocks/status/1352843958657953795,False,,0,,,,,,,,[],,,,
1352787653360558081,1352787653360558081,2021-01-23 02:18:04 CET,2021-01-23,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $TPH $CCS $PHM $BEKE $NVR $LGIH $LEN $OPEN $IPOB $CIGI $CBRE $HHC $GLPI $EQIX  🚀🚀🚀🚀🚀  https://t.co/rLu6ZznEZT,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsYRMzqXEAEneSY.jpg'],0,0,2,[],"['expi', 'tph', 'ccs', 'phm', 'beke', 'nvr', 'lgih', 'len', 'open', 'ipob', 'cigi', 'cbre', 'hhc', 'glpi', 'eqix']",https://twitter.com/earningsflyinc/status/1352787653360558081,False,,1,https://pbs.twimg.com/media/EsYRMzqXEAEneSY.jpg,,,,,,,[],,,,
1352751382172991495,1352751382172991495,2021-01-22 23:53:57 CET,2021-01-22,23:53:57,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Sell Signal today: $APT $RVMD $GLW $DX $SIX $DGX $OTRK $ENV $DEA $REVG $EQIX $LFC $AMN $NMFC $HRB $WAFD $DT $SPT $TT $ASH ...  https://t.co/ko4c9s0O7T,en,[],['https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2021-01-22'],[],0,0,1,[],"['apt', 'rvmd', 'glw', 'dx', 'six', 'dgx', 'otrk', 'env', 'dea', 'revg', 'eqix', 'lfc', 'amn', 'nmfc', 'hrb', 'wafd', 'dt', 'spt', 'tt', 'ash']",https://twitter.com/SwingTradeBot/status/1352751382172991495,False,,0,,,,,,,,[],,,,
1352731239065792513,1352731239065792513,2021-01-22 22:33:54 CET,2021-01-22,22:33:54,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $PM $ZM $TMUS $DELL $CTVA $APTV $ETSY $TYL $PODD $PPD $WK $FSR $HL $EQIX $PGR $XEL $HZNP $NI $AGI $NKTR $PRAA $DRV $SILJ $UNG  Overbought: $SPWR $DDS $SPCE $ALSN $ISBC $PMT  Momentum: $FANG $SFIX $STMP $NNDM $RYTH $SIVB $APPN $SFIX $FLEX $BB $DDD $HI $SI $CQQQ,und,[],[],[],1,0,2,[],"['pm', 'zm', 'tmus', 'dell', 'ctva', 'aptv', 'etsy', 'tyl', 'podd', 'ppd', 'wk', 'fsr', 'hl', 'eqix', 'pgr', 'xel', 'hznp', 'ni', 'agi', 'nktr', 'praa', 'drv', 'silj', 'ung', 'spwr', 'dds', 'spce', 'alsn', 'isbc', 'pmt', 'fang', 'sfix', 'stmp', 'nndm', 'ryth', 'sivb', 'appn', 'sfix', 'flex', 'bb', 'ddd', 'hi', 'si', 'cqqq']",https://twitter.com/Prometheus_Cap/status/1352731239065792513,False,,0,,,,,,,,[],,,,
1352724666553683970,1352724666553683970,2021-01-22 22:07:47 CET,2021-01-22,22:07:47,+0200,716737614771044352,optioncharts,max pain,,$EQIX Delta expiration 02/19/2021 #maxpain #options  https://t.co/59Ivqb7Gg5  https://t.co/e0nIoZE7Dk,en,[],['http://maximum-pain.com/greeks/EQIX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsXX6ogXAAIAZ7O.jpg'],0,0,0,"['maxpain', 'options']",['eqix'],https://twitter.com/optioncharts/status/1352724666553683970,False,,1,https://pbs.twimg.com/media/EsXX6ogXAAIAZ7O.jpg,,,,,,,[],,,,
1352722875946594311,1352722875946594311,2021-01-22 22:00:40 CET,2021-01-22,22:00:40,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 22nd Today's BEST performing sector at the close  Real Estate +0.4%  follow along here:  https://t.co/RLWzAa10la  #realestate #investing #dataviz #equitytrading #business $WELL $CBRE $O $VTR $SPG $PLD $AMT $PSA $EQIX $SBAC  https://t.co/Kb1ns7yp0x,en,[],"['https://thebubbleboard.com/?tickers=WELL,CBRE,O,VTR,SPG,PLD,AMT,PSA,EQIX,SBAC,CCI,INVH,AVB,EQR,WY,DLR,BXP,ESS,ARE,CSGP&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg'],0,0,1,"['realestate', 'investing', 'dataviz', 'equitytrading', 'business']","['well', 'cbre', 'o', 'vtr', 'spg', 'pld', 'amt', 'psa', 'eqix', 'sbac']",https://twitter.com/thebubbleboard/status/1352722875946594311,False,,1,https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg,,,,,,,[],,,,
1352719652389007361,1352688898414170116,2021-01-22 21:47:52 CET,2021-01-22,21:47:52,+0200,4537725676,conventionalna,"Growth, Dividend and Value Stocks",,@HeroDividend I would need to do a cross-evaluation with $EQIX which is a main DC provider globally that does the hosting aswell I believe.,en,[],[],[],1,0,0,[],['eqix'],https://twitter.com/ConventionalNa/status/1352719652389007361,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1352677597738627074,1352677597738627074,2021-01-22 19:00:45 CET,2021-01-22,19:00:45,+0200,1130525203619037185,11graphs,11Graphs,,"P/FFO among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 26.4 2. 🇺🇸 PROLOGIS, INC. $PLD: 25.2 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 23.9 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 29.8 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 25.0",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1352677597738627074,False,,0,,,,,,,,[],,,,
1352465943696437248,1352465943696437248,2021-01-22 04:59:43 CET,2021-01-22,04:59:43,+0200,1234535519347974145,bolsasev,Bolsasev,,"Temporada de subida de divisueldos!   Arrancamos con  $BLK +14% $INTC +5% La siguiente, el lunes &gt; $KMB   Pendientes en las próximos días $ADM $MMM $EQIX $CSCO $TROW $BEP $BPY $BIP  final de Feb - ppios Mar $HD $GD $AMT  https://t.co/ZalA2aQSy1",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsTsmUBWMAQnf0B.jpg'],0,0,6,[],"['blk', 'intc', 'kmb', 'adm', 'mmm', 'eqix', 'csco', 'trow', 'bep', 'bpy', 'bip', 'hd', 'gd', 'amt']",https://twitter.com/bolsasev/status/1352465943696437248,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsTsmUBWMAQnf0B.jpg,,,,,,,[],,,,
1352446476572643328,1351338421684473857,2021-01-22 03:42:21 CET,2021-01-22,03:42:21,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$EQIX  https://t.co/63m2fxfv3i,es,[],[],['https://pbs.twimg.com/media/EsTa5hdXMAAGEyp.jpg'],1,0,0,[],['eqix'],https://twitter.com/Thestory0fmoney/status/1352446476572643328,False,,1,https://pbs.twimg.com/media/EsTa5hdXMAAGEyp.jpg,,,,,,,[],,,,
1352405949051506690,1352405949051506690,2021-01-22 01:01:19 CET,2021-01-22,01:01:19,+0200,1130525203619037185,11graphs,11Graphs,,"Highest sales in billions among #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 7.84 2. 🇺🇸 WEYERHAEUSER COMPANY $WY: 7.02 3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 5.85 4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.77 5. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 4.96",en,[],[],[],0,0,1,"['reits', 'realestate']","['vnq', 'amt', 'wy', 'eqix', 'cci', 'spg']",https://twitter.com/11Graphs/status/1352405949051506690,False,,0,,,,,,,,[],,,,
1352343277845012484,1352343277845012484,2021-01-21 20:52:17 CET,2021-01-21,20:52:17,+0200,1333209652511772675,moneyhealthspks,MoneyHealth sparks 💸+🚑=💡,,🥇Favourites this week:  US Stocks: $BMY $BNGO $EQIX $IIVI $JPM $SIVB $ULTA $WMT $XPEV   UK Stocks: $CWK $RMV  ETF: $VNRT (FTSE NA) $VUG (Growth) $WEAT (Wheat)    Crypto: $BNB   #Long on all #moneyhealthmatters,en,[],[],[],0,0,0,"['long', 'moneyhealthmatters']","['bmy', 'bngo', 'eqix', 'iivi', 'jpm', 'sivb', 'ulta', 'wmt', 'xpev', 'cwk', 'rmv', 'vnrt', 'vug', 'weat', 'bnb']",https://twitter.com/moneyhealthspks/status/1352343277845012484,False,,0,,,,,,,,[],,,,
1352332384629362698,1352332384629362698,2021-01-21 20:09:00 CET,2021-01-21,20:09:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Apartment Rent Payments at 90.3% as of November 20  All the data:  https://t.co/qWkXvmua9u  #DataScience #MachineLearning #ArtificialIntelligence #VOTE #RentReliefNow #Census2020 #COVID19 #reits #RealEstate #stocks $SPG $BAM $KIM $EQIX $SPY $HYG $USO $GLD $GS #ThursdayMotivation  https://t.co/etx86vIWto,en,[],['https://dfdnews.com/2020/11/25/apartment-rent-payments-at-90.3-as-of-november-20/'],['https://pbs.twimg.com/media/EsRPAwTXEAY2_FN.png'],0,1,0,"['datascience', 'machinelearning', 'artificialintelligence', 'vote', 'rentreliefnow', 'census2020', 'covid19', 'reits', 'realestate', 'stocks', 'thursdaymotivation']","['spg', 'bam', 'kim', 'eqix', 'spy', 'hyg', 'uso', 'gld', 'gs']",https://twitter.com/derivedfromdata/status/1352332384629362698,False,,1,https://pbs.twimg.com/media/EsRPAwTXEAY2_FN.png,,,,,,,[],,,,
1352265993175883784,1352265993175883784,2021-01-21 15:45:11 CET,2021-01-21,15:45:11,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 21st Today's WORST performing sector just after the open  Real Estate -1.1%  follow along here:  https://t.co/AXrfN7XR6U  #realestate #bubbleboard #stockbubbles #equities #stocktrading $CSGP $ARE $PLD $PSA $INVH $VTR $SPG $DLR $CCI $EQIX  https://t.co/zsK8gqc7ux,en,[],"['https://thebubbleboard.com/?tickers=CSGP,ARE,PLD,PSA,INVH,VTR,SPG,DLR,CCI,EQIX,O,CBRE,AVB,SBAC,WY,WELL,AMT,EQR,ESS,BXP&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsQ2wRTW8AE7PFJ.jpg'],0,0,0,"['realestate', 'bubbleboard', 'stockbubbles', 'equities', 'stocktrading']","['csgp', 'are', 'pld', 'psa', 'invh', 'vtr', 'spg', 'dlr', 'cci', 'eqix']",https://twitter.com/thebubbleboard/status/1352265993175883784,False,,1,https://pbs.twimg.com/media/EsQ2wRTW8AE7PFJ.jpg,,,,,,,[],,,,
1352254024704253952,1352254024704253952,2021-01-21 14:57:37 CET,2021-01-21,14:57:37,+0200,67683728,trefis,TREFIS,,"5-Day Consistent Gainers: $LLY, $DHI, $EQIX, $REGN, $DLR, $AMGN, $ATVI, $NEE, $CDNS    https://t.co/8iUnxVFb1y",en,[],['http://bit.ly/3p5WO6p'],[],0,0,1,[],"['lly', 'dhi', 'eqix', 'regn', 'dlr', 'amgn', 'atvi', 'nee', 'cdns']",https://twitter.com/Trefis/status/1352254024704253952,False,,0,,,,,,,,[],,,,
1352251967473479680,1352251958334132224,2021-01-21 14:49:27 CET,2021-01-21,14:49:27,+0200,3232617372,m1dromio,Robert Perez,,$EQIX  https://t.co/HNuUIWfJIr,es,[],[],['https://pbs.twimg.com/media/EsQp_rcVQAUJ5Fp.jpg'],0,0,0,[],['eqix'],https://twitter.com/M1Dromio/status/1352251967473479680,False,,1,https://pbs.twimg.com/media/EsQp_rcVQAUJ5Fp.jpg,,,,,,,[],,,,
1352251958334132224,1352251958334132224,2021-01-21 14:49:25 CET,2021-01-21,14:49:25,+0200,3232617372,m1dromio,Robert Perez,,$EQIX  https://t.co/uBzINTrVnK,es,[],[],['https://pbs.twimg.com/media/EsQp--7VEAQ9-k4.jpg'],1,0,0,[],['eqix'],https://twitter.com/M1Dromio/status/1352251958334132224,False,,1,https://pbs.twimg.com/media/EsQp--7VEAQ9-k4.jpg,,,,,,,[],,,,
1352202556215275520,1352202556215275520,2021-01-21 11:33:06 CET,2021-01-21,11:33:06,+0200,963495628545327104,stckpro,STCK.PRO,,$EQIX NEW ARTICLE : Equinix Joins European Cloud and Data Center Providers to Make Historic Pledge Towards Climate Neutrality by 2030  https://t.co/FRx3v9rv0j Get all the latest $EQIX related news here :  https://t.co/SwN5LCjayw  https://t.co/L0lpF1WOxJ,en,[],"['https://www.stck.pro/news/EQIX/10474168', 'https://www.stck.pro/news/EQIX']",['https://pbs.twimg.com/media/EsP9DxkW4AARe2e.jpg'],0,0,0,[],"['eqix', 'eqix']",https://twitter.com/StckPro/status/1352202556215275520,False,,1,https://pbs.twimg.com/media/EsP9DxkW4AARe2e.jpg,,,,,,,[],,,,
1352196340361605126,1352196340361605126,2021-01-21 11:08:24 CET,2021-01-21,11:08:24,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$EQIX Equinix Joins European Cloud and Data Center Providers to Make Historic Pledge Towards Climate Neutrality by 2030  https://t.co/MYrY2KAk2D,en,[],['https://www.otcdynamics.com/eqix-equinix-joins-european-cloud-and-data-center-providers-to-make-historic-pledge-towards-climate-neutrality-by-2030/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['eqix'],https://twitter.com/otcdynamics/status/1352196340361605126,False,,0,,,,,,,,[],,,,
1352195740945281030,1352195740945281030,2021-01-21 11:06:01 CET,2021-01-21,11:06:01,+0200,1134049078424162304,newsfilterio,Investor News,,Equinix Joins European Cloud and Data Center Providers to Make Historic Pledge Towards Climate Neutrality by 2030 $EQIX  https://t.co/1mlDgfKfLC,en,[],['https://newsfilter.io/articles/equinix-joins-european-cloud-and-data-center-providers-to-make-historic-pledge-towards-climate-neutr-7136293ff2254dbabb0f8166eb8f3470'],[],0,0,0,[],['eqix'],https://twitter.com/newsfilterio/status/1352195740945281030,False,,0,,,,,,,,[],,,,
1352194980136235008,1352194980136235008,2021-01-21 11:03:00 CET,2021-01-21,11:03:00,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EQIX Equinix Joins European Cloud and Data Center Providers to Make Historic Pledge Towards Climate Neutrali From our Stock News Alerts App,en,[],[],[],0,0,0,[],['eqix'],https://twitter.com/Allstocknews/status/1352194980136235008,False,,0,,,,,,,,[],,,,
1352134013939568640,1352134013939568640,2021-01-21 07:00:45 CET,2021-01-21,07:00:45,+0200,1130525203619037185,11graphs,11Graphs,,"Gross margin (%) among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.9 2. 🇺🇸 PROLOGIS, INC. $PLD: 73.3 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 66.6 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 49.3 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 61.6",en,[],[],[],0,0,1,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1352134013939568640,False,,0,,,,,,,,[],,,,
1352072635178479619,1351338421684473857,2021-01-21 02:56:51 CET,2021-01-21,02:56:51,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$EQIX  https://t.co/AMbz9eZ8cT,es,[],[],['https://pbs.twimg.com/media/EsOG5BlXYAANreL.jpg'],1,0,0,[],['eqix'],https://twitter.com/Thestory0fmoney/status/1352072635178479619,False,,1,https://pbs.twimg.com/media/EsOG5BlXYAANreL.jpg,,,,,,,[],,,,
1352034129186054150,1352034129186054150,2021-01-21 00:23:50 CET,2021-01-21,00:23:50,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EQIX New Form 4 for Equinix From our Stock News Alerts App,en,[],[],[],0,0,0,[],['eqix'],https://twitter.com/Allstocknews/status/1352034129186054150,False,,0,,,,,,,,[],,,,
1352030714229882885,1352030714229882885,2021-01-21 00:10:16 CET,2021-01-21,00:10:16,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Camp Peter Van, Executive Chairman of EQUINIX INC - $EQIX sold 1892 shares to now own a total of 7411, anomalous of their normal trading pattern.   https://t.co/Fr6GRXot8G",en,[],['https://jodie.ai/shareholder/1202111'],[],0,0,0,[],['eqix'],https://twitter.com/jodietheai/status/1352030714229882885,False,,0,,,,,,,,[],,,,
1352030709813227521,1352030709813227521,2021-01-21 00:10:15 CET,2021-01-21,00:10:15,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Brandi Galvin Morandi, Chief Legal and HR Officer of EQUINIX INC - $EQIX sold 2608 shares to now own a total of 16293, anomalous of their normal trading pattern.   https://t.co/RXY2RQyqu3",en,[],['https://jodie.ai/shareholder/1219928'],[],0,0,0,[],['eqix'],https://twitter.com/jodietheai/status/1352030709813227521,False,,0,,,,,,,,[],,,,
1352030703257530371,1352030703257530371,2021-01-21 00:10:13 CET,2021-01-21,00:10:13,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Michael Earl Campbell, Chief Sales Officer of EQUINIX INC - $EQIX sold 2111 shares to now own a total of 6920, anomalous of their normal trading pattern.   https://t.co/FdHJIWfIon",en,[],['https://jodie.ai/shareholder/1677762'],[],0,0,0,[],['eqix'],https://twitter.com/jodietheai/status/1352030703257530371,False,,0,,,,,,,,[],,,,
1352030697570127875,1352030697570127875,2021-01-21 00:10:12 CET,2021-01-21,00:10:12,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Keith D Taylor, Chief Financial Officer of EQUINIX INC - $EQIX sold 3291 shares to now own a total of 19505, anomalous of their normal trading pattern.   https://t.co/jTza8unTUu",en,[],['https://jodie.ai/shareholder/1197203'],[],0,0,0,[],['eqix'],https://twitter.com/jodietheai/status/1352030697570127875,False,,0,,,,,,,,[],,,,
1352030684433543168,1352030684433543168,2021-01-21 00:10:09 CET,2021-01-21,00:10:09,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Sara Baack, Chief Product Officer of EQUINIX INC - $EQIX sold 1965 shares to now own a total of 11527, anomalous of their normal trading pattern.   https://t.co/GeDGIObzz0",en,[],['https://jodie.ai/shareholder/1557144'],[],0,0,0,[],['eqix'],https://twitter.com/jodietheai/status/1352030684433543168,False,,0,,,,,,,,[],,,,
1352030663369662466,1352030663369662466,2021-01-21 00:10:04 CET,2021-01-21,00:10:04,+0200,412611622,largevoidbot,Large Void Bot,,"$EQIX Jan 19, CFO Sells 3291 (3338 Net) Shrs; Net: -2.36M; Acq'd: 6629 0.00/s; Disp'd: 3291 716.85/s  https://t.co/Vuxd0ZDJzW",en,[],['https://is.gd/pU8oyo'],[],0,0,0,[],['eqix'],https://twitter.com/LargeVoidBot/status/1352030663369662466,False,,0,,,,,,,,[],,,,
1352030034488414208,1352030034488414208,2021-01-21 00:07:34 CET,2021-01-21,00:07:34,+0200,4312114277,fintel_io,Fintel,,"Insider Keith D Taylor reports selling 3,291 shares of $EQIX for a total cost of $2,359,156.53  https://t.co/FhvStPJGAS",en,[],['https://fintel.io/n/us/eqix/taylor-keith-d?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['eqix'],https://twitter.com/fintel_io/status/1352030034488414208,False,,0,,,,,,,,[],,,,
1352028619317661696,1352028619317661696,2021-01-21 00:01:56 CET,2021-01-21,00:01:56,+0200,4312114277,fintel_io,Fintel,,"Insider Camp Peter Van reports selling 1,892 shares of $EQIX for a total cost of $1,356,405.63  https://t.co/AIVmVYjJlf",en,[],['https://fintel.io/n/us/eqix/van-camp-peter?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['eqix'],https://twitter.com/fintel_io/status/1352028619317661696,False,,0,,,,,,,,[],,,,
1352028204270280705,1352028204270280705,2021-01-21 00:00:18 CET,2021-01-21,00:00:18,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Charles J Meyers, CEO and President of EQUINIX INC - $EQIX sold 9738 shares to now own a total of 12524, anomalous of their normal trading pattern.   https://t.co/ud7C47iw2B",en,[],['https://jodie.ai/shareholder/1502558'],[],0,0,0,[],['eqix'],https://twitter.com/jodietheai/status/1352028204270280705,False,,0,,,,,,,,[],,,,
1352028194245849088,1352028194245849088,2021-01-21 00:00:15 CET,2021-01-21,00:00:15,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Karl Strohmeyer, Chief Customer &amp; Rev Officer of EQUINIX INC - $EQIX sold 3020 shares to now own a total of 9331, anomalous of their normal trading pattern.   https://t.co/X2Jb0OAlHV",en,[],['https://jodie.ai/shareholder/1592927'],[],0,0,0,[],['eqix'],https://twitter.com/jodietheai/status/1352028194245849088,False,,0,,,,,,,,[],,,,
1352028135882108928,1352028135882108928,2021-01-21 00:00:01 CET,2021-01-21,00:00:01,+0200,966698784519544832,insiderbuyings,insiderbuying,,$EQIX new insider selling: 3020 shares.  https://t.co/f16PCXTCXf,en,[],['http://insiderbuyingselling.com/?t=EQIX'],[],0,0,0,[],['eqix'],https://twitter.com/insiderbuyings/status/1352028135882108928,False,,0,,,,,,,,[],,,,
1352027908508934144,1352027908508934144,2021-01-20 23:59:07 CET,2021-01-20,23:59:07,+0200,4312114277,fintel_io,Fintel,,"Insider Karl Strohmeyer reports selling 3,020 shares of $EQIX for a total cost of $2,165,194.06  https://t.co/Fw4AKgMtIj",en,[],['https://fintel.io/n/us/eqix/strohmeyer-karl?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['eqix'],https://twitter.com/fintel_io/status/1352027908508934144,False,,0,,,,,,,,[],,,,
1352027841685192704,1352027841685192704,2021-01-20 23:58:51 CET,2021-01-20,23:58:51,+0200,1262915121103491074,formwhisperscom,FormWhispers,,"#FWSells $EQIX STROHMEYER KARL, Chief Customer &amp; Rev Officer of EQUINIX INC sold 3,020 shares on 2021-01-19.  https://t.co/h79UodYPv3",en,[],['https://formwhispers.com/s?t=EQIX'],[],0,0,0,['fwsells'],['eqix'],https://twitter.com/formwhisperscom/status/1352027841685192704,False,,0,,,,,,,,[],,,,
1352027496125001734,1352027496125001734,2021-01-20 23:57:29 CET,2021-01-20,23:57:29,+0200,4312114277,fintel_io,Fintel,,"Insider Charles J Meyers reports selling 9,738 shares of $EQIX for a total cost of $6,915,726.38  https://t.co/7GhOdPcDkl",en,[],['https://fintel.io/n/us/eqix/meyers-charles-j?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['eqix'],https://twitter.com/fintel_io/status/1352027496125001734,False,,0,,,,,,,,[],,,,
1352003193312575492,1352003193312575492,2021-01-20 22:20:54 CET,2021-01-20,22:20:54,+0200,1327632100560936963,inversoresbcn,📈𝕀𝕟𝕧𝕖𝕣𝕤𝕠𝕣𝕖𝕤 𝕣𝕖𝕟𝕥𝕒 𝕧𝕒𝕣𝕚𝕒𝕓𝕝𝕖,,Facebook  $FB  Equinix  $EQIX  ServiceNow  $NOW  VPC Impact Acquisition  $VIH  Amazon  $AMZN  Alphabet   $GOOGL  Nvidia  $NVDA  Airbnb  $ABNB    https://t.co/psBSpKufGm,en,[],['https://investorplace.com/2021/01/8-internet-stocks-to-consider-logging-into-before-they-go-higher/amp/?__twitter_impression=true'],[],0,0,4,[],"['fb', 'eqix', 'now', 'vih', 'amzn', 'googl', 'nvda', 'abnb']",https://twitter.com/inversoresbcn/status/1352003193312575492,False,,0,,,,,,,,[],,,,
