id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353274064505167872,1353274064505167872,2021-01-24 10:30:54 CET,2021-01-24,10:30:54,+0200,1353211811638751234,tiger01255,Tiger,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/MS2Mgkfter,en,[],[],['https://pbs.twimg.com/media/EsfLlPAXYAAiwdg.jpg'],1,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Tiger01255/status/1353274064505167872,False,,1,https://pbs.twimg.com/media/EsfLlPAXYAAiwdg.jpg,,,,,,,[],,,,
1353252089569267714,1353252089569267714,2021-01-24 09:03:35 CET,2021-01-24,09:03:35,+0200,374729426,tickeron,Tickeron,,$WEC in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators:  https://t.co/L7cVeU6j6i #WECEnergyGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/G2jh8zaxG5,en,[],['https://srnk.us/go/2483395'],['https://pbs.twimg.com/media/Ese3mpcU0AIv2JQ.jpg'],0,0,0,"['wecenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wec'],https://twitter.com/Tickeron/status/1353252089569267714,False,,1,https://pbs.twimg.com/media/Ese3mpcU0AIv2JQ.jpg,,,,,,,[],,,,
1353160599090376704,1353155785841324032,2021-01-24 03:00:01 CET,2021-01-24,03:00:01,+0200,1036292388078014464,cap_zay,Zay Capital,,"@Ramrulez @SecretCapital_ $PEG, I was also thinking about $XEL $WEC $AEP. But the whole industry really  https://t.co/hPLg7SKjj8",en,[],[],['https://pbs.twimg.com/media/EsdkT7QXYAEU5dL.jpg'],0,0,0,[],"['peg', 'xel', 'wec', 'aep']",https://twitter.com/cap_zay/status/1353160599090376704,False,,1,https://pbs.twimg.com/media/EsdkT7QXYAEU5dL.jpg,,,,,,,"[{'screen_name': 'Ramrulez', 'name': 'Ram', 'id': '23088513'}, {'screen_name': 'SecretCapital_', 'name': 'Secret Capital', 'id': '1292853830154149893'}]",,,,
1352782104866680832,1352782104866680832,2021-01-23 01:56:01 CET,2021-01-23,01:56:01,+0200,824365681,tomkirkland2,トム・カークランド,,増配 - WEC Energy ( $WEC )  四半期配当：$0.6325-&gt;$0.6775 by 7.1% 年間税込み配当額：$108.40 YOC:4.47% 配当ウエイト: 0.55% 年平均増配率 過去3年平均：7% 過去5年平均：6.5%,ja,[],[],[],0,0,0,[],['wec'],https://twitter.com/TomKirkland2/status/1352782104866680832,False,,0,,,,,,,,[],,,,
1352627886067503107,1352627886067503107,2021-01-22 15:43:13 CET,2021-01-22,15:43:13,+0200,1343915210697043969,wanderlustfinco,Chris W-J,,The raise increases yield on cost for $WEC in the Wanderlust Portfolio to 5.28%. #financialplanning #personalfinance #financialliteracy #wealthbuilding #passiveincome #worldteachers #teachingoverseas #internationalteachers #internationaleducator #internationalteaching,en,[],[],[],1,0,0,"['financialplanning', 'personalfinance', 'financialliteracy', 'wealthbuilding', 'passiveincome', 'worldteachers', 'teachingoverseas', 'internationalteachers', 'internationaleducator', 'internationalteaching']",['wec'],https://twitter.com/WanderlustFinCo/status/1352627886067503107,False,,0,,,,,,,,[],,,,
1352525413554278400,1352525413554278400,2021-01-22 08:56:01 CET,2021-01-22,08:56:01,+0200,627498274,dividendhawk,DH,,Dividend Increase #1 &amp; #2 of 2021 - $WEC &amp; $INTC  https://t.co/4eUEZvp8JO via @DividendHawk  https://t.co/yKf2Ambmj7,en,"[{'screen_name': 'dividendhawk', 'name': 'dh', 'id': '627498274'}]",['https://buff.ly/2LTdBLz'],"['https://pbs.twimg.com/media/EsUisljW4AAQSJy.jpg', 'https://pbs.twimg.com/media/EsUiskLW8AA_LKZ.png']",0,0,1,[],"['wec', 'intc']",https://twitter.com/DividendHawk/status/1352525413554278400,False,,1,https://pbs.twimg.com/media/EsUisljW4AAQSJy.jpg,,,,,,,[],,,,
1352501061878128640,1352501061878128640,2021-01-22 07:19:16 CET,2021-01-22,07:19:16,+0200,374729426,tickeron,Tickeron,,"$WEC in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/kqZMM4jKXg #WECEnergyGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZBNAtQ43L8",en,[],['https://srnk.us/go/2477746'],['https://pbs.twimg.com/media/EsUMjHPU4AEQDgx.jpg'],0,0,0,"['wecenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wec'],https://twitter.com/Tickeron/status/1352501061878128640,False,,1,https://pbs.twimg.com/media/EsUMjHPU4AEQDgx.jpg,,,,,,,[],,,,
1352405433508634624,1352405433508634624,2021-01-22 00:59:16 CET,2021-01-22,00:59:16,+0200,570324105,usroute41,U.S. Route 41,,$WEC hikes divvy 7.1% to $2.71 / share.,en,[],[],[],0,0,3,[],['wec'],https://twitter.com/USRoute41/status/1352405433508634624,False,,0,,,,,,,,[],,,,
1352351764134166536,1352351764134166536,2021-01-21 21:26:00 CET,2021-01-21,21:26:00,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WEC Wisconsin Electric declares quarterly dividends  https://t.co/WWLvFlHlP9,en,[],['https://www.otcdynamics.com/wec-wisconsin-electric-declares-quarterly-dividends-4/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wec'],https://twitter.com/otcdynamics/status/1352351764134166536,False,,0,,,,,,,,[],,,,
1352350356915666944,1352350356915666944,2021-01-21 21:20:25 CET,2021-01-21,21:20:25,+0200,1254035253104181256,stock_titan,Stock Titan,,$WEC Wisconsin Electric declares quarterly dividends  https://t.co/JlrkEMUjiQ  #dividends,en,[],['https://www.stocktitan.net/news/WEC/wisconsin-electric-declares-quarterly-1u0gbsu1snf5.html'],[],0,0,0,['dividends'],['wec'],https://twitter.com/stock_titan/status/1352350356915666944,False,,0,,,,,,,,[],,,,
1352349883592798208,1352349883592798208,2021-01-21 21:18:32 CET,2021-01-21,21:18:32,+0200,831019099325132801,wsbconsensus,WallStreetBets & Co.,,WEC Energy Group ( $WEC ) raises dividend by 7.1% to USD 0.6775,en,[],[],[],0,2,2,[],['wec'],https://twitter.com/WSBConsensus/status/1352349883592798208,False,,0,,,,,,,,[],,,,
1352349331039391747,1352349331039391747,2021-01-21 21:16:20 CET,2021-01-21,21:16:20,+0200,963495628545327104,stckpro,STCK.PRO,,$WEC NEW ARTICLE : WEC Energy Group raises quarterly dividend  https://t.co/oD9tuhBG9s Get all the latest $WEC related news here :  https://t.co/8CRgFCfyLF  https://t.co/wB7Gd4VmOB,en,[],"['https://www.stck.pro/news/WEC/10483673', 'https://www.stck.pro/news/WEC']",['https://pbs.twimg.com/media/EsSCjMmXUAEevDI.jpg'],0,0,0,[],"['wec', 'wec']",https://twitter.com/StckPro/status/1352349331039391747,False,,1,https://pbs.twimg.com/media/EsSCjMmXUAEevDI.jpg,,,,,,,[],,,,
1352344353637871620,1352344353637871620,2021-01-21 20:56:33 CET,2021-01-21,20:56:33,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WEC WEC Energy Group raises quarterly dividend  https://t.co/iA33gfouu1,de,[],['https://www.otcdynamics.com/wec-wec-energy-group-raises-quarterly-dividend-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wec'],https://twitter.com/otcdynamics/status/1352344353637871620,False,,0,,,,,,,,[],,,,
1352344237594071045,1352344237594071045,2021-01-21 20:56:06 CET,2021-01-21,20:56:06,+0200,3646985662,sbwcws,Shifting Wealth,,WEC Energy raises quarterly dividend 7.1% to 67.75c per share $WEC,en,[],[],[],0,0,0,[],['wec'],https://twitter.com/sbwcws/status/1352344237594071045,False,,0,,,,,,,,[],,,,
1352343912346644480,1352343912346644480,2021-01-21 20:54:48 CET,2021-01-21,20:54:48,+0200,1254035253104181256,stock_titan,Stock Titan,,$WEC WEC Energy Group raises quarterly dividend  https://t.co/I62hV9SrYO  #dividends,de,[],['https://www.stocktitan.net/news/WEC/wec-energy-group-raises-quarterly-3d0xnut0n5pa.html'],[],0,0,0,['dividends'],['wec'],https://twitter.com/stock_titan/status/1352343912346644480,False,,0,,,,,,,,[],,,,
1352334212804849664,1352334212804849664,2021-01-21 20:16:16 CET,2021-01-21,20:16:16,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"WEC Energy Group, Inc current quarter revenue growth YoY of 2.70% ranked 1788 out of 5415 companies in our database.    https://t.co/SsSF5BbRI7 $WEC  🚀🚀🚀🚀🚀  https://t.co/s3Era1II2h",en,[],['https://www.earningsfly.com/stocks/wec?source=twitter-bot'],['https://pbs.twimg.com/media/EsR0zMkXYAEFp0l.png'],0,0,0,[],['wec'],https://twitter.com/earningsflyinc/status/1352334212804849664,False,,1,https://pbs.twimg.com/media/EsR0zMkXYAEFp0l.png,,,,,,,[],,,,
1352275163631517698,1352275163631517698,2021-01-21 16:21:37 CET,2021-01-21,16:21:37,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK2 $SRE, $DTE, $ETR, $CMS, $AEP, $LNT, $POR, $XEL, $ES, $WEC  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/X0bUFGSWJY  https://t.co/l6nNXqxsqo",pl,[],['https://bit.ly/3p59cnh'],['https://pbs.twimg.com/media/EsQ_GEFXEAc-lIk.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aep', 'lnt', 'por', 'xel', 'es', 'wec', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1352275163631517698,False,,1,https://pbs.twimg.com/media/EsQ_GEFXEAc-lIk.png,,,,,,,[],,,,
1352049186611499011,1352049186611499011,2021-01-21 01:23:40 CET,2021-01-21,01:23:40,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/YdgfGSWKgq,en,[],[],['https://pbs.twimg.com/media/EsNxgG8XYAI-NRz.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1352049186611499011,False,,1,https://pbs.twimg.com/media/EsNxgG8XYAI-NRz.jpg,,,,,,,[],,,,
1352043282608640009,1352043282608640009,2021-01-21 01:00:12 CET,2021-01-21,01:00:12,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $TRMD today at $7.58 per share, and the stock prices rebound back to pre-pandemic prices at $8.06, your investment would be worth $1063.59! That's 6% growth and $63.59 profit!    See more:  https://t.co/2pV8Epn69z   $ABR.B $WEC $BIOL $AVCTW $AKO.A  https://t.co/IiUzK1jlHA",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EsNsM2nXAAk3Eh1.jpg'],0,0,0,[],"['trmd', 'abr.b', 'wec', 'biol', 'avctw', 'ako.a']",https://twitter.com/ronarebound/status/1352043282608640009,False,,1,https://pbs.twimg.com/media/EsNsM2nXAAk3Eh1.jpg,,,,,,,[],,,,
1352016988340592641,1352016988340592641,2021-01-20 23:15:43 CET,2021-01-20,23:15:43,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PCG $PNW $SO $SRE $ED $DTE $NI $NRG $EXC $XEL $ETR $AEE $AES $WEC $DUK $CNP $PEG $NEE $D $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/9YPzEXPD7E",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg', 'https://pbs.twimg.com/media/EsNUSKCU0AEPvHl.jpg', 'https://pbs.twimg.com/media/EsNUSO8VQAEpiE4.jpg', 'https://pbs.twimg.com/media/EsNUST_VkAAPXa1.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['pcg', 'pnw', 'so', 'sre', 'ed', 'dte', 'ni', 'nrg', 'exc', 'xel', 'etr', 'aee', 'aes', 'wec', 'duk', 'cnp', 'peg', 'nee', 'd', 'cms']",https://twitter.com/MinteractApp/status/1352016988340592641,False,,1,https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg,,,,,,,[],,,,
1352008246224044033,1352008246224044033,2021-01-20 22:40:59 CET,2021-01-20,22:40:59,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,Dividend Growth Investing – Increases from December 2020  https://t.co/dlN8lzLWrx via @market_scholars   $ABM $ABT $AES $AMGN $AMT $ARE $AVGO $AXS $BEN $BMY $CASY $CUBE $ECL $EIX $EMN $ENB $ENSG $GGG $HI $LLY $MA $MAA $MORN $NUE $O $OC $PFE $PNM $PNR $SYK $TRN $UHT $WEC $WPC $ZTS,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/20/dividend-growth-investing-increases-from-december-2020/'],[],1,14,37,[],"['abm', 'abt', 'aes', 'amgn', 'amt', 'are', 'avgo', 'axs', 'ben', 'bmy', 'casy', 'cube', 'ecl', 'eix', 'emn', 'enb', 'ensg', 'ggg', 'hi', 'lly', 'ma', 'maa', 'morn', 'nue', 'o', 'oc', 'pfe', 'pnm', 'pnr', 'syk', 'trn', 'uht', 'wec', 'wpc', 'zts']",https://twitter.com/BrandonVanZee/status/1352008246224044033,False,,0,,,,,,,,[],,,,
1351936117650690048,1351936117650690048,2021-01-20 17:54:22 CET,2021-01-20,17:54:22,+0200,716737614771044352,optioncharts,max pain,,$WEC Max Pain=90.00. Maturity=02/19/2021. #maxpain #options  https://t.co/TIIxFiuNTq  https://t.co/oOPy1ZYC8h,en,[],['http://maximum-pain.com/options/WEC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsMKvBxW4AIflV2.jpg'],0,0,0,"['maxpain', 'options']",['wec'],https://twitter.com/optioncharts/status/1351936117650690048,False,,1,https://pbs.twimg.com/media/EsMKvBxW4AIflV2.jpg,,,,,,,[],,,,
1351657080109690880,1351657080109690880,2021-01-19 23:25:35 CET,2021-01-19,23:25:35,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $WEC $SO $SRE $PEG $PNW $AEE $AES $NRG $PPL $DTE $EIX $ETR $NEE $EXC $FE $PCG $XEL $D $DUK $NI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/nf7bsOdmaY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg', 'https://pbs.twimg.com/media/EsIM8r5VoAAiIjr.jpg', 'https://pbs.twimg.com/media/EsIM8xnVQAIV94Y.jpg', 'https://pbs.twimg.com/media/EsIM82eVEAEHm0-.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wec', 'so', 'sre', 'peg', 'pnw', 'aee', 'aes', 'nrg', 'ppl', 'dte', 'eix', 'etr', 'nee', 'exc', 'fe', 'pcg', 'xel', 'd', 'duk', 'ni']",https://twitter.com/MinteractApp/status/1351657080109690880,False,,1,https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg,,,,,,,[],,,,
1351647800249892865,1351647800249892865,2021-01-19 22:48:42 CET,2021-01-19,22:48:42,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TXN $FB $WLTW $LUMN $MU $NLSN $GM $PH $NVR $WEC $FFIV $BAC $TSLA $GOOG $NFLX $JPM $EIX $MSFT $AMZN $PAYX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/6plfqM9RYA",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIEge_VkAM14G7.jpg', 'https://pbs.twimg.com/media/EsIEgkCUcAI3FNK.jpg', 'https://pbs.twimg.com/media/EsIEgpBVQAUF-MR.jpg', 'https://pbs.twimg.com/media/EsIEguxVQAAiGWh.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['txn', 'fb', 'wltw', 'lumn', 'mu', 'nlsn', 'gm', 'ph', 'nvr', 'wec', 'ffiv', 'bac', 'tsla', 'goog', 'nflx', 'jpm', 'eix', 'msft', 'amzn', 'payx']",https://twitter.com/MinteractApp/status/1351647800249892865,False,,1,https://pbs.twimg.com/media/EsIEge_VkAM14G7.jpg,,,,,,,[],,,,
1351549249201299456,1351549249201299456,2021-01-19 16:17:06 CET,2021-01-19,16:17:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RSG $WM $HCA $GH $UNH $LNG $CMI $EW $CBRE $PLD $QUAL $TAL $WEC $UGI $CLH $EIX $AWK $ED $XEL $ECOM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['rsg', 'wm', 'hca', 'gh', 'unh', 'lng', 'cmi', 'ew', 'cbre', 'pld', 'qual', 'tal', 'wec', 'ugi', 'clh', 'eix', 'awk', 'ed', 'xel', 'ecom']",https://twitter.com/SwingTradeBot/status/1351549249201299456,False,,0,,,,,,,,[],,,,
1351548384809775109,1351548384809775109,2021-01-19 16:13:40 CET,2021-01-19,16:13:40,+0200,1134049078424162304,newsfilterio,Investor News,,Tatanka Ridge Wind Farm Achieves Commercial Operation $AGR $WEC  https://t.co/r8djOuTi0b,en,[],['https://newsfilter.io/articles/tatanka-ridge-wind-farm-achieves-commercial-operation-a2568345e4e1aefea74dd453ef208e8f'],[],0,0,0,[],"['agr', 'wec']",https://twitter.com/newsfilterio/status/1351548384809775109,False,,0,,,,,,,,[],,,,
1351545453628674048,1351545453628674048,2021-01-19 16:02:01 CET,2021-01-19,16:02:01,+0200,1254035253104181256,stock_titan,Stock Titan,,$AGR $WEC Tatanka Ridge Wind Farm Achieves Commercial Operation  https://t.co/6zvvmr7KIX,en,[],['https://www.stocktitan.net/news/AGR/tatanka-ridge-wind-farm-achieves-commercial-4bmxgpq62bc0.html'],[],0,0,0,[],"['agr', 'wec']",https://twitter.com/stock_titan/status/1351545453628674048,False,,0,,,,,,,,[],,,,
1351522268413739012,1351522268413739012,2021-01-19 14:29:53 CET,2021-01-19,14:29:53,+0200,374729426,tickeron,Tickeron,,"$WEC in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/ZNasazxPBc #WECEnergyGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qNvEzauPGk",en,[],['https://srnk.us/go/2471409'],['https://pbs.twimg.com/media/EsGSV1IUcAklsH7.jpg'],0,0,0,"['wecenergygroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wec'],https://twitter.com/Tickeron/status/1351522268413739012,False,,1,https://pbs.twimg.com/media/EsGSV1IUcAklsH7.jpg,,,,,,,[],,,,
1351495649771008000,1351495649771008000,2021-01-19 12:44:07 CET,2021-01-19,12:44:07,+0200,1074153980,coyatrader,Coya Trader,,Stocks UNDERPERFORMING in the last 200 MA but also OUTPERFORMING #US100 by at least 2%.  $NI  🔌 $CODX 🧬 $WEN 🍔 $JFU  💵 $AMT 🏢 $ATO  🛢️ $DLR 📲 $HRL 🥩 $WEC ⚡,en,[],[],[],0,0,3,['us100'],"['ni', 'codx', 'wen', 'jfu', 'amt', 'ato', 'dlr', 'hrl', 'wec']",https://twitter.com/CoyaTrader/status/1351495649771008000,False,,0,,,,,,,,[],,,,
1351359237037957124,1351359237037957124,2021-01-19 03:42:03 CET,2021-01-19,03:42:03,+0200,121370906,chartmill,ChartMill,,"$WEC, $ABMD and $ALGN are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['wec', 'abmd', 'algn']",https://twitter.com/ChartMill/status/1351359237037957124,False,,0,,,,,,,,[],,,,
1351327502300557312,1351327502300557312,2021-01-19 01:35:57 CET,2021-01-19,01:35:57,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,15 hits  $GIS +1.61% $FOXA +0.86% $DANOY +0.69% $WEC +1.00% $MMC +0.73% $DDOG +1.68% $FCEL +9.31% $OPTT +0.71% $FCX +2.96% $TOT +3.30% $BNTX +5.14% $DNB +1.56%  $FOX $LEN $LNG still active.  Continued,en,[],[],[],1,0,0,[],"['gis', 'foxa', 'danoy', 'wec', 'mmc', 'ddog', 'fcel', 'optt', 'fcx', 'tot', 'bntx', 'dnb', 'fox', 'len', 'lng']",https://twitter.com/RiskyCapitalism/status/1351327502300557312,False,https://twitter.com/RiskyCapitalism/status/1349916486383579140,0,,,,,,,,[],,,,
1351269155958370312,1351188175729930248,2021-01-18 21:44:06 CET,2021-01-18,21:44:06,+0200,758375767956942848,viktor28091987,Виктор Воскресенский,,@binance $wec,und,[],[],[],0,0,0,[],['wec'],https://twitter.com/Viktor28091987/status/1351269155958370312,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1351175841376567304,1351175841376567304,2021-01-18 15:33:18 CET,2021-01-18,15:33:18,+0200,40656120,edgarcia53,Dood_057,,"My $SPY scanner shows bottom of energy stocks on the uptick pushed by long tails candles. $LNT, $ATO, $EQIX, $XEL, $WEC, $AEP, $ED, $CMS, $ETR.  https://t.co/Hd7LHtDT6t",en,[],[],['https://pbs.twimg.com/media/EsBXQLIXYAQstDu.jpg'],0,0,0,[],"['spy', 'lnt', 'ato', 'eqix', 'xel', 'wec', 'aep', 'ed', 'cms', 'etr']",https://twitter.com/edgarcia53/status/1351175841376567304,False,,1,https://pbs.twimg.com/media/EsBXQLIXYAQstDu.jpg,,,,,,,[],,,,
1351130993252556800,1351130993252556800,2021-01-18 12:35:06 CET,2021-01-18,12:35:06,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-15 MACD(12, 26, 9) Bull Crossover Stocks: $AMWL, $CMS, $CNP, $NI, $WEC, $WELL   https://t.co/JDhXRxAbgf",cy,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-15-macd12-26-9-bull-crossover-stocks-amwl-cms-cnp-ni-wec-well/'],[],0,0,0,[],"['amwl', 'cms', 'cnp', 'ni', 'wec', 'well']",https://twitter.com/stoxline/status/1351130993252556800,False,,0,,,,,,,,[],,,,
1351015555814330369,1351015555814330369,2021-01-18 04:56:23 CET,2021-01-18,04:56:23,+0200,716737614771044352,optioncharts,max pain,,$WEC Max Pain=90.00. Maturity=02/19/2021. #maxpain #options  https://t.co/TIIxFiuNTq  https://t.co/UIsibfz8Yw,en,[],['http://maximum-pain.com/options/WEC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er_FfQlWMAEohps.jpg'],0,0,0,"['maxpain', 'options']",['wec'],https://twitter.com/optioncharts/status/1351015555814330369,False,,1,https://pbs.twimg.com/media/Er_FfQlWMAEohps.jpg,,,,,,,[],,,,
1350191042096553986,1350191042096553986,2021-01-15 22:20:04 CET,2021-01-15,22:20:04,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Wec Energy Group $WEC With Risk Controls  https://t.co/m7JbLNDY9R Click for Details  https://t.co/dffEX7u6Cw,en,[],['http://dlvr.it/RqgDz0'],['https://pbs.twimg.com/media/ErzXmRFUcAA52NB.png'],0,0,0,[],['wec'],https://twitter.com/marketcycles/status/1350191042096553986,False,,1,https://pbs.twimg.com/media/ErzXmRFUcAA52NB.png,,,,,,,[],,,,
1350189810502279169,1350189810502279169,2021-01-15 22:15:10 CET,2021-01-15,22:15:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Wec Energy Group $WEC With Risk Controls  https://t.co/1wOGqKly1G  https://t.co/dQyfm0HAZr,en,[],['https://tinyurl.com/y4cnzxqh'],['https://pbs.twimg.com/media/ErzWeiRXAAM07Mo.png'],0,0,0,[],['wec'],https://twitter.com/marketcycles/status/1350189810502279169,False,,1,https://pbs.twimg.com/media/ErzWeiRXAAM07Mo.png,,,,,,,[],,,,
1350134971625852928,1350134971625852928,2021-01-15 18:37:16 CET,2021-01-15,18:37:16,+0200,61661638,americanbanking,US Banking News,,"KeyCorp Weighs in on WEC Energy Group, Inc.’s Q1 2021 Earnings $WEC  https://t.co/TvhTid4Kcg #stocks",en,[],['http://americanbankingnews.com/?p=17987610'],[],0,0,0,['stocks'],['wec'],https://twitter.com/AmericanBanking/status/1350134971625852928,False,,0,,,,,,,,[],,,,
1350122337404919820,1350122337404919820,2021-01-15 17:47:03 CET,2021-01-15,17:47:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $POAI $APLS $VUZI $GRBK $LGND $MCS $TYME $SESN $FGF $WEC $NJR $RAPT $CLRB $CACC $AVCT $MYGN $CGEM $NUAG $ACI $SLRX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['poai', 'apls', 'vuzi', 'grbk', 'lgnd', 'mcs', 'tyme', 'sesn', 'fgf', 'wec', 'njr', 'rapt', 'clrb', 'cacc', 'avct', 'mygn', 'cgem', 'nuag', 'aci', 'slrx']",https://twitter.com/SwingTradeBot/status/1350122337404919820,False,,0,,,,,,,,[],,,,
