id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354478485914451968,1354478485914451968,2021-01-27 18:16:50 CET,2021-01-27,18:16:50,+0200,39546678,mediasentiment,Media Sentiment®,,$SYY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 558,fi,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['syy'],https://twitter.com/mediasentiment/status/1354478485914451968,False,,0,,,,,,,,[],,,,
1354478479207780353,1354478479207780353,2021-01-27 18:16:49 CET,2021-01-27,18:16:49,+0200,39546678,mediasentiment,Media Sentiment®,,$SYY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 557,fi,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['syy'],https://twitter.com/mediasentiment/status/1354478479207780353,False,,0,,,,,,,,[],,,,
1354478404767260679,1354478404767260679,2021-01-27 18:16:31 CET,2021-01-27,18:16:31,+0200,39546678,mediasentiment,Media Sentiment®,,$SYY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 552,fi,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['syy'],https://twitter.com/mediasentiment/status/1354478404767260679,False,,0,,,,,,,,[],,,,
1354477540270874630,1354477540270874630,2021-01-27 18:13:05 CET,2021-01-27,18:13:05,+0200,61661638,americanbanking,US Banking News,,Wells Fargo &amp; Company Raises Sysco $SYY Price Target to $89.00  https://t.co/uJZXVj5wUX #stocks,en,[],['http://americanbankingnews.com/?p=18143358'],[],0,0,0,['stocks'],['syy'],https://twitter.com/AmericanBanking/status/1354477540270874630,False,,0,,,,,,,,[],,,,
1354477526580649990,1354477526580649990,2021-01-27 18:13:01 CET,2021-01-27,18:13:01,+0200,61661638,americanbanking,US Banking News,,Sysco $SYY PT Raised to $89.00  https://t.co/ymkCTDVk5o #stocks,en,[],['http://americanbankingnews.com/?p=18143349'],[],0,0,0,['stocks'],['syy'],https://twitter.com/AmericanBanking/status/1354477526580649990,False,,0,,,,,,,,[],,,,
1354441597383938049,1354441597383938049,2021-01-27 15:50:15 CET,2021-01-27,15:50:15,+0200,1080634746747551744,itsahotdogtree,Pee-Wee's Investing Wheelhouse & Science Emporium,,10 Biggest #Price #Target Changes For #Wednesday   Up: $BBBY $BRKR $FFIV $MSFT $SBUX $JNJ $ROK $PYPL $SYY Down: $XRX   #business #investing #markets #trading #stocks #Wedensdaythoughts    https://t.co/Xm9mS6e47S #premarket via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19342452#.YBF87Ghj7aI.twitter'],[],0,0,0,"['price', 'target', 'wednesday', 'business', 'investing', 'markets', 'trading', 'stocks', 'wedensdaythoughts', 'premarket']","['bbby', 'brkr', 'ffiv', 'msft', 'sbux', 'jnj', 'rok', 'pypl', 'syy', 'xrx']",https://twitter.com/itsahotdogtree/status/1354441597383938049,False,,0,,,,,,,,[],,,,
1354438018778746880,1354438018778746880,2021-01-27 15:36:02 CET,2021-01-27,15:36:02,+0200,790944327614672897,danelcapital,Danel Capital,,"What are today the #BestStocks for medium-term investing? Our #AI-powered stock analytics platform picked for the US market $EPR $SYY $H $VFC $MAR. Check the best stocks rankings for USA, Europe, UK, Germany, France, Switzerland, Italy, and Spain:  https://t.co/REz6K02M3B  https://t.co/RilkWsnixs",en,[],['https://danelcapital.com/best-stocks-to-buy/'],['https://pbs.twimg.com/media/EsvsnE4W8AAi5fB.png'],1,1,0,"['beststocks', 'ai']","['epr', 'syy', 'h', 'vfc', 'mar']",https://twitter.com/DanelCapital/status/1354438018778746880,False,,1,https://pbs.twimg.com/media/EsvsnE4W8AAi5fB.png,,,,,,,[],,,,
1354392781322555400,1354392781322555400,2021-01-27 12:36:17 CET,2021-01-27,12:36:17,+0200,773275476748099585,stockhoot,@Stockhoot,,$SYY Wells Fargo Maintains to Overweight : PT $89.00  https://t.co/1XvgPNBeUm,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=SYY&t=933&Social=Twitter'],[],0,0,0,[],['syy'],https://twitter.com/stockhoot/status/1354392781322555400,False,,0,,,,,,,,[],,,,
1354351785092083715,1354351785092083715,2021-01-27 09:53:22 CET,2021-01-27,09:53:22,+0200,374729426,tickeron,Tickeron,,"$SYY's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/I0mAoq44jp #Sys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9jXyEy8tWT",en,[],['https://srnk.us/go/2490120'],['https://pbs.twimg.com/media/EsufxXUVcAEsdvv.png'],0,0,0,"['sys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['syy'],https://twitter.com/Tickeron/status/1354351785092083715,False,,1,https://pbs.twimg.com/media/EsufxXUVcAEsdvv.png,,,,,,,[],,,,
1354250308071936004,1354250308071936004,2021-01-27 03:10:08 CET,2021-01-27,03:10:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 60 days.    https://t.co/pspV1CruwN  $CELH $RAD $UNFI $STKL $FIZZ $SMPL $PFGC $WBA $BGS $SYY $CCEP $BRFS $TR $ABEV $PRMW  🚀🚀🚀🚀🚀  https://t.co/mSg4KdE5pu,en,[],['https://www.earningsfly.com/stocks/celh?source=twitter-bot'],['https://pbs.twimg.com/media/EstDegkXYAEbqO6.jpg'],0,0,1,[],"['celh', 'rad', 'unfi', 'stkl', 'fizz', 'smpl', 'pfgc', 'wba', 'bgs', 'syy', 'ccep', 'brfs', 'tr', 'abev', 'prmw']",https://twitter.com/earningsflyinc/status/1354250308071936004,False,,1,https://pbs.twimg.com/media/EstDegkXYAEbqO6.jpg,,,,,,,[],,,,
1354187062014959617,1354187062014959617,2021-01-26 22:58:49 CET,2021-01-26,22:58:49,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $HRL $CVS $PEP $MO $K $KO $CPB $SYY $SJM $TAP $KR $MDLZ $EL $HSY $CL $KMB $PG $GIS $CAG $WMT #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/JboCr8VTpg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg', 'https://pbs.twimg.com/media/EssJ9DOU4AMooKU.jpg', 'https://pbs.twimg.com/media/EssJ9IBUYAAFtNH.jpg', 'https://pbs.twimg.com/media/EssJ9OpUUAIRKT_.jpg']",0,1,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['hrl', 'cvs', 'pep', 'mo', 'k', 'ko', 'cpb', 'syy', 'sjm', 'tap', 'kr', 'mdlz', 'el', 'hsy', 'cl', 'kmb', 'pg', 'gis', 'cag', 'wmt']",https://twitter.com/MinteractApp/status/1354187062014959617,False,,1,https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg,,,,,,,[],,,,
1354142064112373760,1354142064112373760,2021-01-26 20:00:01 CET,2021-01-26,20:00:01,+0200,20327105,thearorareport,Nigam Arora,,NEW VACCINE OPPORTUNITIES — 68% GAIN ON AIRPORT SPA COMPANY XPRESSPA IN A SHORT TIME — Read more   https://t.co/96ZzVZjoe5  $xspa $amc $ccl $rcl $jets $aal $ual $mar $hlt $syy $cake $expe $trip $abnb #stockstowatch #investment #investor #investing #stockmarket #dowjones #vaccine,en,[],['https://blog.thearorareport.com/gain-on-airport-spa-company/'],[],0,1,3,"['stockstowatch', 'investment', 'investor', 'investing', 'stockmarket', 'dowjones', 'vaccine']","['xspa', 'amc', 'ccl', 'rcl', 'jets', 'aal', 'ual', 'mar', 'hlt', 'syy', 'cake', 'expe', 'trip', 'abnb']",https://twitter.com/TheAroraReport/status/1354142064112373760,False,,0,,,,,,,,[],,,,
1354100121550680065,1354100121550680065,2021-01-26 17:13:21 CET,2021-01-26,17:13:21,+0200,20327105,thearorareport,Nigam Arora,,NEW VACCINE OPPORTUNITIES — 68% GAIN ON AIRPORT SPA COMPANY XPRESSPA IN A SHORT TIME — Read more   https://t.co/96ZzVZ1Nmx   $xspa $amc $ccl $rcl $jets $aal $ual $mar $hlt $syy $cake $expe $trip $abnb #stockstowatch #investment #investor #investing #stockmarket #dowjones #vaccine,en,[],['https://blog.thearorareport.com/gain-on-airport-spa-company/'],[],2,0,7,"['stockstowatch', 'investment', 'investor', 'investing', 'stockmarket', 'dowjones', 'vaccine']","['xspa', 'amc', 'ccl', 'rcl', 'jets', 'aal', 'ual', 'mar', 'hlt', 'syy', 'cake', 'expe', 'trip', 'abnb']",https://twitter.com/TheAroraReport/status/1354100121550680065,False,,0,,,,,,,,[],,,,
1354084248010051584,1354084248010051584,2021-01-26 16:10:17 CET,2021-01-26,16:10:17,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $SYY,fi,[],[],[],0,0,0,[],['syy'],https://twitter.com/PaulTorresCohen/status/1354084248010051584,False,,0,,,,,,,,[],,,,
1354081217222746124,1354081217222746124,2021-01-26 15:58:14 CET,2021-01-26,15:58:14,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SFL $UNP $MCD $ACN $AZUL $NHI $ACC $AMT $CB $USB $SYY $OM $KKR $RLI $AVRO $CPB $MNST $HPR $UTG $MGP ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['sfl', 'unp', 'mcd', 'acn', 'azul', 'nhi', 'acc', 'amt', 'cb', 'usb', 'syy', 'om', 'kkr', 'rli', 'avro', 'cpb', 'mnst', 'hpr', 'utg', 'mgp']",https://twitter.com/SwingTradeBot/status/1354081217222746124,False,,0,,,,,,,,[],,,,
1354078902906478594,1354078902906478594,2021-01-26 15:49:02 CET,2021-01-26,15:49:02,+0200,790944327614672897,danelcapital,Danel Capital,,"What are today the #BestStocks for medium-term investing? Our #AI-powered stock analytics platform picked for the US market $SABR $EPR $SYY $AMC $MAR. Check the best stocks rankings for USA, Europe, UK, Germany, France, Switzerland, Italy, and Spain:  https://t.co/REz6K02M3B  https://t.co/1GZRut3cJJ",en,[],['https://danelcapital.com/best-stocks-to-buy/'],['https://pbs.twimg.com/media/EsqlfWLXIAA0_ha.png'],0,1,2,"['beststocks', 'ai']","['sabr', 'epr', 'syy', 'amc', 'mar']",https://twitter.com/DanelCapital/status/1354078902906478594,False,,1,https://pbs.twimg.com/media/EsqlfWLXIAA0_ha.png,,,,,,,[],,,,
1354002917557067776,1354002865434497025,2021-01-26 10:47:06 CET,2021-01-26,10:47:06,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$KOD BMO Capital Markets Outperform&gt;&gt;Market Perform $145&gt;&gt;$148 $MGNI Truist Buy&gt;&gt;Hold $12&gt;&gt;$37 $ORIC Citigroup Buy&gt;&gt;Neutral $34  $PLNT JP Morgan Overweight&gt;&gt;Neutral $69  $SYY JP Morgan Overweight&gt;&gt;Neutral $76  $TRST Piper Sandler Overweight&gt;&gt;Neutral $8,en,[],[],[],1,0,1,[],"['kod', 'mgni', 'oric', 'plnt', 'syy', 'trst']",https://twitter.com/QQQtaro1234/status/1354002917557067776,False,,0,,,,,,,,[],,,,
1353992390885974016,1353992390885974016,2021-01-26 10:05:16 CET,2021-01-26,10:05:16,+0200,2266388972,midetimes,MidEast Times,,Sysco $SYY Scheduled to Post Earnings on Tuesday  https://t.co/lV8CqDUJCK #stocks,en,[],['http://www.dailypolitical.com/?p=5097019'],[],0,0,0,['stocks'],['syy'],https://twitter.com/midetimes/status/1353992390885974016,False,,0,,,,,,,,[],,,,
1353992388738510849,1353992388738510849,2021-01-26 10:05:16 CET,2021-01-26,10:05:16,+0200,2338882843,dailypoliticaln,Daily Political,,Sysco $SYY Scheduled to Post Earnings on Tuesday  https://t.co/aE2IL8ORBr,en,[],['http://www.dailypolitical.com/?p=5097019'],[],0,0,0,[],['syy'],https://twitter.com/dailypoliticaln/status/1353992388738510849,False,,0,,,,,,,,[],,,,
1353897192713560065,1353893772392886274,2021-01-26 03:46:59 CET,2021-01-26,03:46:59,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,(Note: $NKE is a stop reverse. -2.81+3.38= +0.57% max total return.  $SYY is a stop reverse. -2.74+4.54= +1.80% max total return.  $HOLX is a stop reverse. -2.87+1.20= -1.67% max total return.)  $T $RIO still active.,en,[],[],[],0,0,0,[],"['nke', 'syy', 'holx', 't', 'rio']",https://twitter.com/RiskyCapitalism/status/1353897192713560065,False,,0,,,,,,,,[],,,,
1353894102560104448,1353893772392886274,2021-01-26 03:34:42 CET,2021-01-26,03:34:42,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,$RUN $RSG $WTRG $SNY $MRVL still active.  From previous days   $LSXMK+0.63% $BDX +0.76% max profit.   $NKE -2.81% $LULU -3.88% $SYY -2.74% $HOLX -2.87% $CCC -3.79% $SSNC -3.86% $WTRG -3.57% $KR -2.62% $ACI -2.66% stopped out.   Continued,fr,[],[],[],0,0,0,[],"['run', 'rsg', 'wtrg', 'sny', 'mrvl', 'lsxmk', 'bdx', 'nke', 'lulu', 'syy', 'holx', 'ccc', 'ssnc', 'wtrg', 'kr', 'aci']",https://twitter.com/RiskyCapitalism/status/1353894102560104448,False,,0,,,,,,,,[],,,,
1353893772392886274,1353893772392886274,2021-01-26 03:33:24 CET,2021-01-26,03:33:24,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,23 hits  $BAX +0.71% $VFC +1.20% $SOLO +10.05% $JAGX +5.22% $CRSR +7.92% $K +3.86% $LITE +1.36% $NKE +3.38% $SYY +4.54% $HOLX +1.20% $SRNE +7.08% $TSM +1.14% $AXP +3.78% $TT +2.46% $DT +7.60% $NWSA +1.15% $TECK +1.90% $NWS +1.28% max profit.  Continued,nl,[],[],[],2,1,1,[],"['bax', 'vfc', 'solo', 'jagx', 'crsr', 'k', 'lite', 'nke', 'syy', 'holx', 'srne', 'tsm', 'axp', 'tt', 'dt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353893772392886274,False,https://twitter.com/RiskyCapitalism/status/1353548906337021952,0,,,,,,,,[],,,,
1353887921749823494,1353887921749823494,2021-01-26 03:10:09 CET,2021-01-26,03:10:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 60 days.    https://t.co/pspV1CruwN  $CELH $RAD $STKL $UNFI $PFGC $SMPL $FIZZ $WBA $CCEP $SYY $FRPT $BRFS $TGT $BGS $ABEV  🚀🚀🚀🚀🚀  https://t.co/HguXX1arfG,en,[],['https://www.earningsfly.com/stocks/celh?source=twitter-bot'],['https://pbs.twimg.com/media/Esn541TXIAcjIUP.jpg'],0,0,0,[],"['celh', 'rad', 'stkl', 'unfi', 'pfgc', 'smpl', 'fizz', 'wba', 'ccep', 'syy', 'frpt', 'brfs', 'tgt', 'bgs', 'abev']",https://twitter.com/earningsflyinc/status/1353887921749823494,False,,1,https://pbs.twimg.com/media/Esn541TXIAcjIUP.jpg,,,,,,,[],,,,
1353726366739521538,1353726366739521538,2021-01-25 16:28:11 CET,2021-01-25,16:28:11,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SYY $ET $HII $CECE $PAYS $TCDA $TMST $BAP $WLK $FAT $AVB $SJ $FHTX $ABM $ZEUS $RKDA $KOF $FRT $FTS $HCKT ...  https://t.co/aW7zteKP9U,nl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['syy', 'et', 'hii', 'cece', 'pays', 'tcda', 'tmst', 'bap', 'wlk', 'fat', 'avb', 'sj', 'fhtx', 'abm', 'zeus', 'rkda', 'kof', 'frt', 'fts', 'hckt']",https://twitter.com/SwingTradeBot/status/1353726366739521538,False,,0,,,,,,,,[],,,,
1353712015819370500,1353712015819370500,2021-01-25 15:31:09 CET,2021-01-25,15:31:09,+0200,3646985662,sbwcws,Shifting Wealth,,Sysco downgraded to Neutral on valuation at JPMorgan $SYY,en,[],[],[],0,0,0,[],['syy'],https://twitter.com/sbwcws/status/1353712015819370500,False,,0,,,,,,,,[],,,,
1353701729301389314,1353701729301389314,2021-01-25 14:50:17 CET,2021-01-25,14:50:17,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/25: $ALNY $BANR $BOX $CDEV $DDD $FRT $GEN $GLUU $GMAB $GME $HPP $IMAX $KEYS $KOD $MGNI $ORIC $PLNT $QEP $SWIR $SYY $TRST $USFD $WMT,in,[],[],[],0,0,1,[],"['alny', 'banr', 'box', 'cdev', 'ddd', 'frt', 'gen', 'gluu', 'gmab', 'gme', 'hpp', 'imax', 'keys', 'kod', 'mgni', 'oric', 'plnt', 'qep', 'swir', 'syy', 'trst', 'usfd', 'wmt']",https://twitter.com/OpenOutcrier/status/1353701729301389314,False,,0,,,,,,,,[],,,,
1353698949199257601,1353698949199257601,2021-01-25 14:39:14 CET,2021-01-25,14:39:14,+0200,1254906887490936845,quantdata,Quant Data,,"JP Morgan Downgrades Sysco to Neutral, Announces $76 Price Target  Related Tickers: $SYY Read more at:  https://t.co/Szc9ML0Liz",en,[],['https://quantdata.us/news/19295013'],[],0,0,0,[],['syy'],https://twitter.com/QuantData/status/1353698949199257601,False,,0,,,,,,,,[],,,,
1353695047707844608,1353695047707844608,2021-01-25 14:23:44 CET,2021-01-25,14:23:44,+0200,773275476748099585,stockhoot,@Stockhoot,,$SYY JP Morgan Downgrades to Neutral : PT $76.00  https://t.co/0vEHdrG64F,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=SYY&t=175&Social=Twitter'],[],0,0,0,[],['syy'],https://twitter.com/stockhoot/status/1353695047707844608,False,,0,,,,,,,,[],,,,
1353691907260612638,1353691907260612638,2021-01-25 14:11:15 CET,2021-01-25,14:11:15,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Sysco $SYY Cut to Neutral at JPMorgan Chase &amp; Co.  https://t.co/b94jtfPbhQ,en,[],['http://zpr.io/RPzLk'],[],0,0,0,[],['syy'],https://twitter.com/TheMarketsDaily/status/1353691907260612638,False,,0,,,,,,,,[],,,,
1353679811563159552,1353679811563159552,2021-01-25 13:23:11 CET,2021-01-25,13:23:11,+0200,61661638,americanbanking,US Banking News,,JPMorgan Chase &amp; Co. Downgrades Sysco $SYY to Neutral  https://t.co/Y3yD0zqOeq #stocks,de,[],['http://americanbankingnews.com/?p=18102077'],[],0,0,0,['stocks'],['syy'],https://twitter.com/AmericanBanking/status/1353679811563159552,False,,0,,,,,,,,[],,,,
1353676411853295616,1353676411853295616,2021-01-25 13:09:41 CET,2021-01-25,13:09:41,+0200,716737614771044352,optioncharts,max pain,,$SYY Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/94JekUQN9P  https://t.co/vHirhd0O5H,en,[],['http://maximum-pain.com/iv/SYY?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esk5hfgXEAAOF3D.jpg'],0,0,0,"['maxpain', 'options']",['syy'],https://twitter.com/optioncharts/status/1353676411853295616,False,,1,https://pbs.twimg.com/media/Esk5hfgXEAAOF3D.jpg,,,,,,,[],,,,
1353653629367017477,1353653629367017477,2021-01-25 11:39:09 CET,2021-01-25,11:39:09,+0200,3646985662,sbwcws,Shifting Wealth,,Sysco downgraded to Neutral from Overweight at JPMorgan $SYY,en,[],[],[],0,0,0,[],['syy'],https://twitter.com/sbwcws/status/1353653629367017477,False,,0,,,,,,,,[],,,,
1353604509386199040,1353604509386199040,2021-01-25 08:23:58 CET,2021-01-25,08:23:58,+0200,374729426,tickeron,Tickeron,,"$SYY in -2.38% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/SKho1deMds #Sys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ox3epsewkG",en,[],['https://srnk.us/go/2485280'],['https://pbs.twimg.com/media/Esj4IM0VcAAVNG_.png'],0,0,0,"['sys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['syy'],https://twitter.com/Tickeron/status/1353604509386199040,False,,1,https://pbs.twimg.com/media/Esj4IM0VcAAVNG_.png,,,,,,,[],,,,
1353548906337021952,1353548906337021952,2021-01-25 04:43:01 CET,2021-01-25,04:43:01,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm considering  Long 1 cent &gt; daily high  $BAX $VFC $HPQ $RUN $SOLO $V $MA $VRTS $RSG $JAGX $CRSR $K $LITE  Short 1 cent &lt; daily low  $NKE $RIO $SYY $WTRG $SNY $HOLX $SRNE $TSM $QCOM $AXP $MMM $TT $MRVL $XP $AKAM $WDC $DT $MPW $LNT $NWSA $TECK $NWS,en,[],[],[],0,0,0,[],"['bax', 'vfc', 'hpq', 'run', 'solo', 'v', 'ma', 'vrts', 'rsg', 'jagx', 'crsr', 'k', 'lite', 'nke', 'rio', 'syy', 'wtrg', 'sny', 'holx', 'srne', 'tsm', 'qcom', 'axp', 'mmm', 'tt', 'mrvl', 'xp', 'akam', 'wdc', 'dt', 'mpw', 'lnt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353548906337021952,False,,0,,,,,,,,[],,,,
1353536067236986880,1353536067236986880,2021-01-25 03:52:00 CET,2021-01-25,03:52:00,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,8 hits   $RPRX +0.68% $GBT +1.34% $NK +2.47% $GLW +1.74% $VLO +2.72% $SYF +2.39%   $KR $ACI still active.   From previous days   $NOC +1.12% max profit.   $FOX -5.23% stopped out.   $T $LSXMK $BDX $NKE $RIO $LULU $SYY $HOLX $CCC $SSNC $WTRG still active.,en,[],[],[],0,0,0,[],"['rprx', 'gbt', 'nk', 'glw', 'vlo', 'syf', 'kr', 'aci', 'noc', 'fox', 't', 'lsxmk', 'bdx', 'nke', 'rio', 'lulu', 'syy', 'holx', 'ccc', 'ssnc', 'wtrg']",https://twitter.com/RiskyCapitalism/status/1353536067236986880,False,https://twitter.com/RiskyCapitalism/status/1352468660904980480,0,,,,,,,,[],,,,
1353525487356817408,1353525487356817408,2021-01-25 03:09:58 CET,2021-01-25,03:09:58,+0200,216551796,benaltitude,AttackPilotTrader,,$AXDX $AMWD $SYY couple other setups of interest.,et,[],[],[],0,0,1,[],"['axdx', 'amwd', 'syy']",https://twitter.com/BenAltitude/status/1353525487356817408,False,,0,,,,,,,,[],,,,
1353507024063979520,1353507024063979520,2021-01-25 01:56:36 CET,2021-01-25,01:56:36,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$SYY interest to increase following Bank of America $BAC acquisition of significant stake, announcement pending  https://t.co/Mv3xmUJu9A  $LACQ $HLNE $BOMN $CAFD $NILSY $PTR $THG $MNELF $CpL $INDB $SIGI $WVE",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['syy', 'bac', 'lacq', 'hlne', 'bomn', 'cafd', 'nilsy', 'ptr', 'thg', 'mnelf', 'cpl', 'indb', 'sigi', 'wve']",https://twitter.com/askwarrenbuffet/status/1353507024063979520,False,,0,,,,,,,,[],,,,
1353394086732943363,1353394086732943363,2021-01-24 18:27:49 CET,2021-01-24,18:27:49,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Sysco Corporation current quarter revenue growth YoY of -22.60% ranked 3179 out of 5416 companies in our database.    https://t.co/wEetjmeOlR $SYY  🚀🚀🚀🚀🚀  https://t.co/gkO7rnkkjN,en,[],['https://www.earningsfly.com/stocks/syy?source=twitter-bot'],['https://pbs.twimg.com/media/Esg4v9_XEAIDIDq.png'],0,0,0,[],['syy'],https://twitter.com/earningsflyinc/status/1353394086732943363,False,,1,https://pbs.twimg.com/media/Esg4v9_XEAIDIDq.png,,,,,,,[],,,,
1353372055404736514,1353372055404736514,2021-01-24 17:00:17 CET,2021-01-24,17:00:17,+0200,2417925421,eaglebrookcap,EBC,,$IPWR $ATOS $GRIL $TAK $NKTR $TSNP $PUBM $EMR $BWEN $SYY,in,[],[],[],0,0,0,[],"['ipwr', 'atos', 'gril', 'tak', 'nktr', 'tsnp', 'pubm', 'emr', 'bwen', 'syy']",https://twitter.com/EagleBrookCap/status/1353372055404736514,False,,0,,,,,,,,[],,,,
1353345599177973767,1353345599177973767,2021-01-24 15:15:09 CET,2021-01-24,15:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Sysco $SYY With Risk Controls  https://t.co/xLkYJh9YUb  https://t.co/pQO9iAH7Bd,en,[],['https://tinyurl.com/y4bf5hoo'],['https://pbs.twimg.com/media/EsgMplvXIAAcQA4.png'],0,0,0,[],['syy'],https://twitter.com/marketcycles/status/1353345599177973767,False,,1,https://pbs.twimg.com/media/EsgMplvXIAAcQA4.png,,,,,,,[],,,,
1353235178982805504,1268146275679121408,2021-01-24 07:56:23 CET,2021-01-24,07:56:23,+0200,1345417839562248195,backyardshaper,Backyardshaper,,@BrianFeroldi @Gambiste1 $syy,und,[],[],[],0,0,0,[],['syy'],https://twitter.com/backyardshaper/status/1353235178982805504,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}, {'screen_name': 'Gambiste1', 'name': 'Joe Gambiste', 'id': '1136370591517290496'}]",,,,
1353095213519151107,1353095213519151107,2021-01-23 22:40:12 CET,2021-01-23,22:40:12,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Sysco Corporation current quarter revenue growth YoY of -22.60% ranked 3179 out of 5416 companies in our database.    https://t.co/wEetjmwpKr $SYY  🚀🚀🚀🚀🚀  https://t.co/0IuuB0j3jT,en,[],['https://www.earningsfly.com/stocks/syy?source=twitter-bot'],['https://pbs.twimg.com/media/Esco7PiXAAATMl6.png'],0,0,0,[],['syy'],https://twitter.com/earningsflyinc/status/1353095213519151107,False,,1,https://pbs.twimg.com/media/Esco7PiXAAATMl6.png,,,,,,,[],,,,
1353085566200459264,1353085566200459264,2021-01-23 22:01:52 CET,2021-01-23,22:01:52,+0200,2196997070,nchintha,Nash,,$CBBT -  Mind blowing potential here.  Three in one.  Acquisition with PKG. INC + FDA APPROVED CLEAR MASKS +  CBBT Alzheimer’s Disease DEVICE=$$$$s  $lvs $nsc $mar $hum $dpsgy $mco $syy $jd $rost $sngnf $dg $chwrf $fdx $dal $tri $cp $orly    https://t.co/wFwMjbbEey,en,[],['http://youtu.be/D_7OirB4ASU'],[],0,2,7,[],"['cbbt', 'lvs', 'nsc', 'mar', 'hum', 'dpsgy', 'mco', 'syy', 'jd', 'rost', 'sngnf', 'dg', 'chwrf', 'fdx', 'dal', 'tri', 'cp', 'orly']",https://twitter.com/nchintha/status/1353085566200459264,False,,0,,,,,,,,[],,,,
