id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352573566622064640,1352573566622064640,2021-01-22 12:07:22 CET,2021-01-22,12:07:22,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GPC Genuine Parts Company Com #LeaderPullBack Close: 102.22 Liq: $89M  https://t.co/4cy4R6Upn0,en,[],['http://stockcharts.com/h-sc/ui?s=GPC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['gpc'],https://twitter.com/stockmktgenius/status/1352573566622064640,False,,0,,,,,,,,[],,,,
1352537743235158016,1352537743235158016,2021-01-22 09:45:01 CET,2021-01-22,09:45:01,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the S&amp;P500 today: $GPS, $GPC and $HD  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['gps', 'gpc', 'hd']",https://twitter.com/ChartMill/status/1352537743235158016,False,,0,,,,,,,,[],,,,
1352534743208882177,1352534743208882177,2021-01-22 09:33:06 CET,2021-01-22,09:33:06,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 63-64-65 años consecutivos aumentando el dividendo:  American States Water $AWR – 65  Dover $DOV – 64  Northwest Natural Gal $NWN – 64  Emerson Electric $EMR – 63  Genuine Parts $GPC – 63  Procter &amp; Gamble $PG – 63,ca,[],[],[],0,3,10,[],"['awr', 'dov', 'nwn', 'emr', 'gpc', 'pg']",https://twitter.com/dividendc2/status/1352534743208882177,False,,0,,,,,,,,[],,,,
1352400614421094400,1352400614421094400,2021-01-22 00:40:07 CET,2021-01-22,00:40:07,+0200,1134049078424162304,newsfilterio,Investor News,,LKQ Is Helping Itself to a Higher Stock Price $LKQ $AAP $AZO $GPC $ORLY  https://t.co/lrHGKUXNGG,en,[],['https://newsfilter.io/articles/lkq-is-helping-itself-to-a-higher-stock-price-d55f64b776da8e6c02936b4efc32d528'],[],0,0,0,[],"['lkq', 'aap', 'azo', 'gpc', 'orly']",https://twitter.com/newsfilterio/status/1352400614421094400,False,,0,,,,,,,,[],,,,
1352368042169282560,1352368042169282560,2021-01-21 22:30:41 CET,2021-01-21,22:30:41,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$GPC Genuine Parts Co is shooting through the roof with a +2.15% increase today!,en,[],[],[],0,0,0,[],['gpc'],https://twitter.com/stocksoftheday1/status/1352368042169282560,False,,0,,,,,,,,[],,,,
1352360881200496645,1352360881200496645,2021-01-21 22:02:14 CET,2021-01-21,22:02:14,+0200,760815138,cranecrystalm,Momentum,,$GPC Reversal?,in,[],[],[],0,0,0,[],['gpc'],https://twitter.com/CraneCrystalM/status/1352360881200496645,False,,0,,,,,,,,[],,,,
1352340239252140034,1352340239252140034,2021-01-21 20:40:12 CET,2021-01-21,20:40:12,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $GPC,ca,[],[],[],0,0,0,[],['gpc'],https://twitter.com/PaulTorresCohen/status/1352340239252140034,False,,0,,,,,,,,[],,,,
1352269949096570882,1352269949096570882,2021-01-21 16:00:54 CET,2021-01-21,16:00:54,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,Some very interesting earnings reports coming out today for my pies:   $PPG  $GWW  $KO $NUE  $PBCT  $KMB  $GPC $T  Anyone excited for these reports? I know I am🔥,en,[],[],[],0,1,4,[],"['ppg', 'gww', 'ko', 'nue', 'pbct', 'kmb', 'gpc', 't']",https://twitter.com/Daniel81138573/status/1352269949096570882,False,,0,,,,,,,,[],,,,
1352254438044536833,1352254438044536833,2021-01-21 14:59:16 CET,2021-01-21,14:59:16,+0200,67683728,trefis,TREFIS,,"5-Day Consistent Losers: $CNC, $USB, $GPC, $RL, $TDG, $AAP, $DG, $ORLY, $DLTR, $CME    https://t.co/OXV3SdjlPW",ht,[],['http://bit.ly/3iwkChl'],[],0,0,1,[],"['cnc', 'usb', 'gpc', 'rl', 'tdg', 'aap', 'dg', 'orly', 'dltr', 'cme']",https://twitter.com/Trefis/status/1352254438044536833,False,,0,,,,,,,,[],,,,
1351963606297038851,1351963606297038851,2021-01-20 19:43:36 CET,2021-01-20,19:43:36,+0200,716737614771044352,optioncharts,max pain,,$GPC Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/Zw5HdiJavl  https://t.co/az6R4kc3cs,en,[],['http://maximum-pain.com/iv/GPC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsMjvGdW8AY-8j4.jpg'],0,0,0,"['maxpain', 'options']",['gpc'],https://twitter.com/optioncharts/status/1351963606297038851,False,,1,https://pbs.twimg.com/media/EsMjvGdW8AY-8j4.jpg,,,,,,,[],,,,
1351946610658316288,1351946610658316288,2021-01-20 18:36:04 CET,2021-01-20,18:36:04,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Genuine Parts $GPC With Risk Controls  https://t.co/Dfsz6UfEmD Click for Details  https://t.co/KAJsz9GOtF,en,[],['http://dlvr.it/Rqzbxr'],['https://pbs.twimg.com/media/EsMURz8VQAA91FM.png'],0,0,0,[],['gpc'],https://twitter.com/marketcycles/status/1351946610658316288,False,,1,https://pbs.twimg.com/media/EsMURz8VQAA91FM.png,,,,,,,[],,,,
1351945121407901698,1351945121407901698,2021-01-20 18:30:09 CET,2021-01-20,18:30:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Genuine Parts $GPC With Risk Controls  https://t.co/YsKsY5vC85  https://t.co/dTpS8gfNbW,en,[],['https://tinyurl.com/yxjwta28'],['https://pbs.twimg.com/media/EsMS7EWXIAUsqTd.png'],0,0,0,[],['gpc'],https://twitter.com/marketcycles/status/1351945121407901698,False,,1,https://pbs.twimg.com/media/EsMS7EWXIAUsqTd.png,,,,,,,[],,,,
1351910379522293760,1351910379522293760,2021-01-20 16:12:06 CET,2021-01-20,16:12:06,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TFII $SWAN $RPLA $EDU $TFI $APT $ACH $BCE $AVDL $ATCO $FAST $TRVI $CNI $ITRG $HLT $CBMG $LILA $GPC ...  https://t.co/aW7zteKP9U,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['tfii', 'swan', 'rpla', 'edu', 'tfi', 'apt', 'ach', 'bce', 'avdl', 'atco', 'fast', 'trvi', 'cni', 'itrg', 'hlt', 'cbmg', 'lila', 'gpc']",https://twitter.com/SwingTradeBot/status/1351910379522293760,False,,0,,,,,,,,[],,,,
1351909816025944069,1351909816025944069,2021-01-20 16:09:52 CET,2021-01-20,16:09:52,+0200,2462482671,tradinglleida,Trading Lleida,,"🛒🇺🇸 $GPC @ $98,65",und,[],[],[],0,0,0,[],['gpc'],https://twitter.com/TradingLleida/status/1351909816025944069,False,,0,,,,,,,,[],,,,
1351881973640269824,1351881973640269824,2021-01-20 14:19:13 CET,2021-01-20,14:19:13,+0200,374729426,tickeron,Tickeron,,"$GPC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 22, 2020. View odds for this and other indicators:  https://t.co/Z37JHjUMFN #GenuineParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gSlnKlpYpG",en,[],['https://srnk.us/go/2473725'],['https://pbs.twimg.com/media/EsLZfagVkAg1_Gj.png'],0,0,0,"['genuineparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpc'],https://twitter.com/Tickeron/status/1351881973640269824,False,,1,https://pbs.twimg.com/media/EsLZfagVkAg1_Gj.png,,,,,,,[],,,,
1351761062924836864,1351761062924836864,2021-01-20 06:18:46 CET,2021-01-20,06:18:46,+0200,1134049078424162304,newsfilterio,Investor News,,Auto Care Week Names  https://t.co/ylXu5EuzlM the Top Company For Year-Over-Year Net Sales Growth in Q3 2020 $PRTS $ORLY $AZO $AAP $GPC  https://t.co/nCc9wCGmJF,en,[],"['http://CarParts.com', 'https://newsfilter.io/articles/auto-care-week-names-carpartscom-the-top-company-for-year-over-year-net-sales-growth-in-q3-2020-656a1f87d8004fcd45e8c948e819e570']",[],0,0,0,[],"['prts', 'orly', 'azo', 'aap', 'gpc']",https://twitter.com/newsfilterio/status/1351761062924836864,False,,0,,,,,,,,[],,,,
1351704431386107907,1351704431386107907,2021-01-20 02:33:44 CET,2021-01-20,02:33:44,+0200,1134049078424162304,newsfilterio,Investor News,,Genuine Parts Company Announces 4th Quarter 2020 Earnings Release Date And Conference Call $GPC  https://t.co/WCcBQYyQxn,en,[],['https://newsfilter.io/articles/genuine-parts-company-announces-4th-quarter-2020-earnings-release-date-and-conference-call-689a033a56b54dc22bf703cbe4dc0a8a'],[],0,0,0,[],['gpc'],https://twitter.com/newsfilterio/status/1351704431386107907,False,,0,,,,,,,,[],,,,
1351640496955940866,1351640496955940866,2021-01-19 22:19:41 CET,2021-01-19,22:19:41,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GPC Genuine Parts Company Announces 4th Quarter 2020 Earnings Release Date And Conference Call  https://t.co/jN7fIkGtof,en,[],['https://www.otcdynamics.com/gpc-genuine-parts-company-announces-4th-quarter-2020-earnings-release-date-and-conference-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gpc'],https://twitter.com/otcdynamics/status/1351640496955940866,False,,0,,,,,,,,[],,,,
1351567616259678209,1351567616259678209,2021-01-19 17:30:05 CET,2021-01-19,17:30:05,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $GPC Genuine Parts Co  https://t.co/xa4TkbTvR3 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/RqvVPL', 'http://lddy.no/m67j']",[],0,0,0,[],['gpc'],https://twitter.com/AlertTrade/status/1351567616259678209,False,,0,,,,,,,,[],,,,
1351542908235628545,1351542908235628545,2021-01-19 15:51:54 CET,2021-01-19,15:51:54,+0200,374729426,tickeron,Tickeron,,"$GPC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 22, 2020. View odds for this and other indicators:  https://t.co/bx9u3ylM3t #GenuineParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lM2kjO5rs5",en,[],['https://srnk.us/go/2471541'],['https://pbs.twimg.com/media/EsGlHOWU0AQN42c.png'],0,0,0,"['genuineparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpc'],https://twitter.com/Tickeron/status/1351542908235628545,False,,1,https://pbs.twimg.com/media/EsGlHOWU0AQN42c.png,,,,,,,[],,,,
1351529882149412864,1351529882149412864,2021-01-19 15:00:08 CET,2021-01-19,15:00:08,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $TWO.E today at $24.15 per share, and the stock prices rebound back to pre-pandemic prices at $25.68, your investment would be worth $1063.35! That's 6% growth and $63.35 profit!    See more:  https://t.co/2pV8Epn69z   $CZWI $BOTJ $GPC $SCPL $CLRO",en,[],['https://rona-rebound.com'],[],0,0,1,[],"['two.e', 'czwi', 'botj', 'gpc', 'scpl', 'clro']",https://twitter.com/ronarebound/status/1351529882149412864,False,,0,,,,,,,,[],,,,
1351476533844733955,1351476533844733955,2021-01-19 11:28:09 CET,2021-01-19,11:28:09,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GPC Genuine Parts Company Com #LeaderPullBack Close: 102.15 Liq: $101M  https://t.co/4cy4R6Upn0,en,[],['http://stockcharts.com/h-sc/ui?s=GPC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['gpc'],https://twitter.com/stockmktgenius/status/1351476533844733955,False,,0,,,,,,,,[],,,,
1351363618131087361,1351363618131087361,2021-01-19 03:59:28 CET,2021-01-19,03:59:28,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,#stocktowatch $MSTO O/S 370m. Float Approx 276m Undervalued! 6month @StockCharts #StockCharts $AXL $APTV $ALV $CPS $DAN $HZN $LCII $LEA $LDL $MGA $MTOR $MOD $SMP $SRI $SUP $TEN $TT $UFAB $VNE $XL $ABG $AN $CWH $KMX $CTB $GPC $GPI $KAR $LAD $MUSA $PAG $RENN $SAH  #Automotive #Cars  https://t.co/MrSRVWjlju,in,"[{'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}]",[],['https://pbs.twimg.com/media/EsECDF2XIAIsfS-.jpg'],0,0,2,"['stocktowatch', 'stockcharts', 'automotive', 'cars']","['msto', 'axl', 'aptv', 'alv', 'cps', 'dan', 'hzn', 'lcii', 'lea', 'ldl', 'mga', 'mtor', 'mod', 'smp', 'sri', 'sup', 'ten', 'tt', 'ufab', 'vne', 'xl', 'abg', 'an', 'cwh', 'kmx', 'ctb', 'gpc', 'gpi', 'kar', 'lad', 'musa', 'pag', 'renn', 'sah']",https://twitter.com/DayTradersDige1/status/1351363618131087361,False,,1,https://pbs.twimg.com/media/EsECDF2XIAIsfS-.jpg,,,,,,,[],,,,
1351286930630209557,1351286930630209557,2021-01-18 22:54:44 CET,2021-01-18,22:54:44,+0200,43926438,smcapmarketpl,SmallCapMarketPlace,,"#StockAlert for #Automotive Industry #Investors Undervalued $MSTO #Automotive Division JTEC Auto World New &amp; Used #Cars, #AutoParts &amp; Accessories and Auto #Technician &amp; Services Directory!  $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX",en,[],[],[],0,0,2,"['stockalert', 'automotive', 'investors', 'automotive', 'cars', 'autoparts', 'technician']","['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx']",https://twitter.com/SmCapMarketPl/status/1351286930630209557,False,,0,,,,,,,,[],,,,
1351254282352390146,1351254282352390146,2021-01-18 20:45:00 CET,2021-01-18,20:45:00,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,#Automotive #Investors $MSTO New #Automotive Division Extremely Undervalued! $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $RIDE $NKLA $FSR $NIO $XPEV $LI $WKHS $FUV $SOLO $TSLA $ACAM $CRMT $CADY $CPRT $KXIN $LAXY $LMPX $SFT,en,[],[],[],0,0,2,"['automotive', 'investors', 'automotive']","['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'ride', 'nkla', 'fsr', 'nio', 'xpev', 'li', 'wkhs', 'fuv', 'solo', 'tsla', 'acam', 'crmt', 'cady', 'cprt', 'kxin', 'laxy', 'lmpx', 'sft']",https://twitter.com/DayTradersDige1/status/1351254282352390146,False,,0,,,,,,,,[],,,,
1350835589004857344,1350835589004857344,2021-01-17 17:01:16 CET,2021-01-17,17:01:16,+0200,39546678,mediasentiment,Media Sentiment®,,$GPC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 259,pl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpc'],https://twitter.com/mediasentiment/status/1350835589004857344,False,,0,,,,,,,,[],,,,
1350832597929177089,1350832597929177089,2021-01-17 16:49:23 CET,2021-01-17,16:49:23,+0200,121370906,chartmill,ChartMill,,"Although $GPC has an excellent technical rating, it does not offer a high quality setup at the moment.  https://t.co/JwiF08ZN3h  https://t.co/clSOUgPb4C",en,[],['https://www.chartmill.com/stock/analyzer/stock/GPC?key=909b67d8-4440-4218-97e8-4189c37398f6&utm_source=twitterUS&utm_medium=TA&utm_content=GPC&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Er8fFwSXUAICbdn.png'],0,0,0,[],['gpc'],https://twitter.com/ChartMill/status/1350832597929177089,False,,1,https://pbs.twimg.com/media/Er8fFwSXUAICbdn.png,,,,,,,[],,,,
1350828305696628739,1350828305696628739,2021-01-17 16:32:19 CET,2021-01-17,16:32:19,+0200,39546678,mediasentiment,Media Sentiment®,,$GPC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 246,pl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpc'],https://twitter.com/mediasentiment/status/1350828305696628739,False,,0,,,,,,,,[],,,,
1350827561480302601,1350827561480302601,2021-01-17 16:29:22 CET,2021-01-17,16:29:22,+0200,121370906,chartmill,ChartMill,,"Although $GPC has an excellent technical rating, it does not offer a high quality setup at the moment.  https://t.co/JwiF08ZN3h  https://t.co/wDBElHBA2s",en,[],['https://www.chartmill.com/stock/analyzer/stock/GPC?key=909b67d8-4440-4218-97e8-4189c37398f6&utm_source=twitterUS&utm_medium=TA&utm_content=GPC&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Er8aglyXIAE01A9.png'],0,0,0,[],['gpc'],https://twitter.com/ChartMill/status/1350827561480302601,False,,1,https://pbs.twimg.com/media/Er8aglyXIAE01A9.png,,,,,,,[],,,,
1350512646433480704,1350512646433480704,2021-01-16 19:38:00 CET,2021-01-16,19:38:00,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK2 $ULTA, $GPC, $SFIX  #Specialty #Retail $XRT #growthstocks #stocks #finance #investment  https://t.co/H0jOIIXFrR  https://t.co/PyeZCytxWS",in,[],['https://bit.ly/38NJVbe'],['https://pbs.twimg.com/media/Er38GCTWMAYNknj.png'],0,0,0,"['gindustry', 'sell', 'specialty', 'retail', 'growthstocks', 'stocks', 'finance', 'investment']","['ulta', 'gpc', 'sfix', 'xrt']",https://twitter.com/TradeFlags/status/1350512646433480704,False,,1,https://pbs.twimg.com/media/Er38GCTWMAYNknj.png,,,,,,,[],,,,
1350442800232484872,1350442800232484872,2021-01-16 15:00:28 CET,2021-01-16,15:00:28,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,Stocks on our List for 4 Days Last Week: $CNMD $CNO $CORT $CREE $CRWD $CSIQ $CURI $CVLT $CVNA $CYBR $DDM $DMTK $DOW $DRI $EAT $EH $EMN $ENS $EQT $ESI $ETN $ETSY $EYE $FCX $FLEX $FLGT $FMC $FNDA $FOUR $FPXI $FRC $FSLR $FUV $FXL $GFL $GPC $GRWG $GSHD $GVA $HALO,en,[],[],[],0,1,0,[],"['cnmd', 'cno', 'cort', 'cree', 'crwd', 'csiq', 'curi', 'cvlt', 'cvna', 'cybr', 'ddm', 'dmtk', 'dow', 'dri', 'eat', 'eh', 'emn', 'ens', 'eqt', 'esi', 'etn', 'etsy', 'eye', 'fcx', 'flex', 'flgt', 'fmc', 'fnda', 'four', 'fpxi', 'frc', 'fslr', 'fuv', 'fxl', 'gfl', 'gpc', 'grwg', 'gshd', 'gva', 'halo']",https://twitter.com/stockmktgenius/status/1350442800232484872,False,,0,,,,,,,,[],,,,
1350137218950545408,1350137218950545408,2021-01-15 18:46:11 CET,2021-01-15,18:46:11,+0200,1339660775124692993,tousihasimple,Mr.バットマン@投資家,,寝ようと思ったら $DRVN  開いたので、ちょっと試し買い。TLに流れて来るIPOで、過熱していないのは最近では珍しいね。かなり評価が高いIPOらしいが、同業者の $GPC 株は週足チャートで見てそんなに株価が伸びてないところを見ると、期待しすぎは禁物だと思う。  さて、ほんとに寝る。,ja,[],[],[],1,0,0,[],"['drvn', 'gpc']",https://twitter.com/tousihasimple/status/1350137218950545408,False,,0,,,,,,,,[],,,,
1350115884308836354,1350115884308836354,2021-01-15 17:21:25 CET,2021-01-15,17:21:25,+0200,716737614771044352,optioncharts,max pain,,$GPC open interest for maturity 01/15/2021. High put=95.00 High call=100.00 PutCallRatio=1.34 #maxpain #options  https://t.co/7Z6PpNAScq  https://t.co/nBCoeuaDXw,en,[],['http://maximum-pain.com/options/GPC?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EryTPhuXYAYdhgA.jpg'],0,0,0,"['maxpain', 'options']",['gpc'],https://twitter.com/optioncharts/status/1350115884308836354,False,,1,https://pbs.twimg.com/media/EryTPhuXYAYdhgA.jpg,,,,,,,[],,,,
1350097480399122433,1350097480399122433,2021-01-15 16:08:17 CET,2021-01-15,16:08:17,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GPC Genuine Parts Company Com #LeaderPullBack Close: 104.95 Liq: $56M  https://t.co/4cy4R6Upn0,en,[],['http://stockcharts.com/h-sc/ui?s=GPC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['gpc'],https://twitter.com/stockmktgenius/status/1350097480399122433,False,,0,,,,,,,,[],,,,
1350086843530948609,1350086843530948609,2021-01-15 15:26:01 CET,2021-01-15,15:26:01,+0200,227325670,the_greensheet,Auto Care Week/The Greensheet,,The Genuine Parts Company (GPC) board of directors has promoted Will Stengel from executive vice president and chief transformation officer to president.   $GPC @NAPAKnowHow #NAPA #autoparts #carparts #autocare #carcare #autorepair #autoservice #automotive #GPC  https://t.co/yxzqL0h6AY,en,"[{'screen_name': 'napaknowhow', 'name': 'napa know how', 'id': '103027518'}]",[],['https://pbs.twimg.com/media/Erx40eJXYAA_WgG.jpg'],0,0,0,"['napa', 'autoparts', 'carparts', 'autocare', 'carcare', 'autorepair', 'autoservice', 'automotive', 'gpc']",['gpc'],https://twitter.com/The_Greensheet/status/1350086843530948609,False,,1,https://pbs.twimg.com/media/Erx40eJXYAA_WgG.jpg,,,,,,,[],,,,
1350050372056985603,1350050372056985603,2021-01-15 13:01:06 CET,2021-01-15,13:01:06,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Genuine Parts - $GPC  💰 QUOTE $GPC was DOWN ⬇ on Thu Jan 14 Closed at 104.95 USD for a -0.89% loss from previous close 📉 📉 📉  📊 ANALYSIS Genuine Parts should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['gpc', 'gpc']",https://twitter.com/communiststocks/status/1350050372056985603,False,,0,,,,,,,,[],,,,
1349947786188496897,1349947786188496897,2021-01-15 06:13:27 CET,2021-01-15,06:13:27,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GPC Genuine Parts Company Com Top stock up 115% from low. Close: 104.95 VolvsAvg: 0.67 Liq: $56M  https://t.co/4cy4R6Upn0,en,[],['http://stockcharts.com/h-sc/ui?s=GPC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['gpc'],https://twitter.com/stockmktgenius/status/1349947786188496897,False,,0,,,,,,,,[],,,,
1349870330488217606,1349870330488217606,2021-01-15 01:05:40 CET,2021-01-15,01:05:40,+0200,1134049078424162304,newsfilterio,Investor News,,Genuine Parts Company Announces Appointment Of Will Stengel To President $GPC  https://t.co/ZkUcSSMoGn,en,[],['https://newsfilter.io/articles/genuine-parts-company-announces-appointment-of-will-stengel-to-president-b8b8065d5196fba02699b50eb17743a1'],[],0,0,0,[],['gpc'],https://twitter.com/newsfilterio/status/1349870330488217606,False,,0,,,,,,,,[],,,,
1349861429432643584,1349861429432643584,2021-01-15 00:30:18 CET,2021-01-15,00:30:18,+0200,72928001,briefingcom,Briefing.com,,$GPC: Genuine Parts appoints Will Stengel as President  https://t.co/sqwZ9Kq6N4,en,[],['https://bit.ly/3qpfM82'],[],0,0,0,[],['gpc'],https://twitter.com/Briefingcom/status/1349861429432643584,False,,0,,,,,,,,[],,,,
1349841269699342342,1349841269699342342,2021-01-14 23:10:12 CET,2021-01-14,23:10:12,+0200,1325446129325142016,moneymessage_,Money Message,,$GPC - Genuine Parts names Will Stengel to president  https://t.co/bm3zef9Cy9,en,[],['https://seekingalpha.com/news/3651638-genuine-parts-names-will-stengel-to-president?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['gpc'],https://twitter.com/moneymessage_/status/1349841269699342342,False,,0,,,,,,,,[],,,,
1349833588087402498,1349833588087402498,2021-01-14 22:39:40 CET,2021-01-14,22:39:40,+0200,1134049078424162304,newsfilterio,Investor News,,Genuine Parts names Will Stengel to president $GPC  https://t.co/IsKWkVKEti,en,[],['https://newsfilter.io/articles/genuine-parts-names-will-stengel-to-president-d72046c773b1471567a64be5616a14ed'],[],0,0,0,[],['gpc'],https://twitter.com/newsfilterio/status/1349833588087402498,False,,0,,,,,,,,[],,,,
1349832758328131586,1349832758328131586,2021-01-14 22:36:22 CET,2021-01-14,22:36:22,+0200,15296897,marketcurrents,Breaking News,,$GPC - Genuine Parts names Will Stengel to president  https://t.co/P106hg64TK,en,[],['https://seekingalpha.com/news/3651638-genuine-parts-names-will-stengel-to-president?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['gpc'],https://twitter.com/MarketCurrents/status/1349832758328131586,False,,0,,,,,,,,[],,,,
1349807304523145216,1349807304523145216,2021-01-14 20:55:14 CET,2021-01-14,20:55:14,+0200,2196997070,nchintha,Nash,,$PMPG - Smart Roads are coming.   POTENTIAL PATERNSHIP WITH $TSLA $MSFT $MMM $PPG and much more.   $JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER  https://t.co/Oq6RYAxlf3,en,[],[],['https://pbs.twimg.com/media/Ert6fY3W8AAKWwh.jpg'],0,0,1,[],"['pmpg', 'tsla', 'msft', 'mmm', 'ppg', 'jblu', 'ygmz', 'glbs', 'wlfc', 'kar', 'gt', 'niu', 'rycey', 'jci', 'caas', 'nna', 'acam', 'bwa', 'lmpx', 'gpc', 'mmyt', 'cpa', 'dan', 'an', 'cp', 'pshg', 'edry', 'pxs', 'foxf', 'aer']",https://twitter.com/nchintha/status/1349807304523145216,False,,1,https://pbs.twimg.com/media/Ert6fY3W8AAKWwh.jpg,,,,,,,[],,,,
1349794463208521728,1349794463208521728,2021-01-14 20:04:12 CET,2021-01-14,20:04:12,+0200,1191215360957009921,jeramiahmrogers,Jeramiah Rogers,,"𝗣𝗼𝗿𝘁𝗳𝗼𝗹𝗶𝗼 𝗨𝗽𝗱𝗮𝘁𝗲 𝗡𝗼. 𝟮  I am happy to add $GPC to my portfolio today. Since this is a brand new addition, I bought multiple shares.  https://t.co/FotMCTop6x",en,[],[],['https://pbs.twimg.com/media/Ertu6UPUwAE7aCZ.jpg'],0,0,0,[],['gpc'],https://twitter.com/Jeramiahmrogers/status/1349794463208521728,False,,1,https://pbs.twimg.com/media/Ertu6UPUwAE7aCZ.jpg,,,,,,,[],,,,
