id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352988929226657792,1352988929226657792,2021-01-23 15:37:52 CET,2021-01-23,15:37:52,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $idxx $asml $regn $lrcx $tmo $uhal $orly $payc $rh $msci $avgo $tyl $rop $tfx $hum $gww $djco $xpev &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #goldprice #futures price target raised $NGD  https://t.co/jfZCOGzEpU,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg'],0,0,0,"['gold', 'goldprice', 'futures']","['idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'djco', 'xpev', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352988929226657792,False,,1,https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg,,,,,,,[],,,,
1352849550986235906,1352849550986235906,2021-01-23 06:24:02 CET,2021-01-23,06:24:02,+0200,374729426,tickeron,Tickeron,,"$TYL in Uptrend: price may jump up because it broke its lower Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/higtHc3LtE #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lIuWJDWAwA",en,[],['https://srnk.us/go/2480012'],['https://pbs.twimg.com/media/EsZJfyGUwAIe-qs.jpg'],0,0,1,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1352849550986235906,False,,1,https://pbs.twimg.com/media/EsZJfyGUwAIe-qs.jpg,,,,,,,[],,,,
1352731239065792513,1352731239065792513,2021-01-22 22:33:54 CET,2021-01-22,22:33:54,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $PM $ZM $TMUS $DELL $CTVA $APTV $ETSY $TYL $PODD $PPD $WK $FSR $HL $EQIX $PGR $XEL $HZNP $NI $AGI $NKTR $PRAA $DRV $SILJ $UNG  Overbought: $SPWR $DDS $SPCE $ALSN $ISBC $PMT  Momentum: $FANG $SFIX $STMP $NNDM $RYTH $SIVB $APPN $SFIX $FLEX $BB $DDD $HI $SI $CQQQ,und,[],[],[],1,0,2,[],"['pm', 'zm', 'tmus', 'dell', 'ctva', 'aptv', 'etsy', 'tyl', 'podd', 'ppd', 'wk', 'fsr', 'hl', 'eqix', 'pgr', 'xel', 'hznp', 'ni', 'agi', 'nktr', 'praa', 'drv', 'silj', 'ung', 'spwr', 'dds', 'spce', 'alsn', 'isbc', 'pmt', 'fang', 'sfix', 'stmp', 'nndm', 'ryth', 'sivb', 'appn', 'sfix', 'flex', 'bb', 'ddd', 'hi', 'si', 'cqqq']",https://twitter.com/Prometheus_Cap/status/1352731239065792513,False,,0,,,,,,,,[],,,,
1352631918098067456,1352631918098067456,2021-01-22 15:59:14 CET,2021-01-22,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FB $YUM $TYL $CAH $AVB $PEAK $UL $DAL $ESRT $CCC $E $BYND $WNS $GHLD $TXRH $PFN $CTXS $ENLC $SKYW $NKLA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['fb', 'yum', 'tyl', 'cah', 'avb', 'peak', 'ul', 'dal', 'esrt', 'ccc', 'e', 'bynd', 'wns', 'ghld', 'txrh', 'pfn', 'ctxs', 'enlc', 'skyw', 'nkla']",https://twitter.com/SwingTradeBot/status/1352631918098067456,False,,0,,,,,,,,[],,,,
1352367033418211328,1352367033418211328,2021-01-21 22:26:41 CET,2021-01-21,22:26:41,+0200,716737614771044352,optioncharts,max pain,,$TYL Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/gxlJzjDG1s  https://t.co/DB6B3xWF0V,en,[],['http://maximum-pain.com/iv/TYL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSSpphXEAYWU3E.jpg'],0,0,1,"['maxpain', 'options']",['tyl'],https://twitter.com/optioncharts/status/1352367033418211328,False,,1,https://pbs.twimg.com/media/EsSSpphXEAYWU3E.jpg,,,,,,,[],,,,
1352298908899135489,1352298908899135489,2021-01-21 17:55:59 CET,2021-01-21,17:55:59,+0200,306883451,s1ksh,OzarkExpat,,Would you sell $TYL to fund Topicus? Asking for a friend...,en,[],[],[],1,0,1,[],['tyl'],https://twitter.com/s1ksh/status/1352298908899135489,False,,0,,,,,,,,[],,,,
1352271837166784512,1352271837166784512,2021-01-21 16:08:24 CET,2021-01-21,16:08:24,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PRO $ACEL $CIXX $KTB $EVTC $TBPH $VCSH $PMT $PRTK $GSY $SPTS $TYL $PMM $CYBE $AU $DOYU $BTZ $PYPD $RING $ARD ...  https://t.co/aW7zteKP9U,de,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['pro', 'acel', 'cixx', 'ktb', 'evtc', 'tbph', 'vcsh', 'pmt', 'prtk', 'gsy', 'spts', 'tyl', 'pmm', 'cybe', 'au', 'doyu', 'btz', 'pypd', 'ring', 'ard']",https://twitter.com/SwingTradeBot/status/1352271837166784512,False,,0,,,,,,,,[],,,,
1352100853864230912,1352100853864230912,2021-01-21 04:48:59 CET,2021-01-21,04:48:59,+0200,374729426,tickeron,Tickeron,,"$TYL's Aroon indicator drops into Downtrend on January 19, 2021. View odds for this and other indicators:  https://t.co/1TzOTUpbKo #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Pxkpf5N8yI",en,[],['https://srnk.us/go/2475130'],['https://pbs.twimg.com/media/EsOgj8UVQAQG5wM.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1352100853864230912,False,,1,https://pbs.twimg.com/media/EsOgj8UVQAQG5wM.jpg,,,,,,,[],,,,
1351915379560493062,1351915379560493062,2021-01-20 16:31:58 CET,2021-01-20,16:31:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $EFX $DNP $LII $NFH $PSTL $PCTY $TRI $CDE $NXRT $PZC $MTH $IRCP $FORR $ELS $SPH $TYL $NSP $SHBI $FSTR $OFLX ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,1,[],"['efx', 'dnp', 'lii', 'nfh', 'pstl', 'pcty', 'tri', 'cde', 'nxrt', 'pzc', 'mth', 'ircp', 'forr', 'els', 'sph', 'tyl', 'nsp', 'shbi', 'fstr', 'oflx']",https://twitter.com/SwingTradeBot/status/1351915379560493062,False,,0,,,,,,,,[],,,,
1351770504810491905,1351770504810491905,2021-01-20 06:56:17 CET,2021-01-20,06:56:17,+0200,374729426,tickeron,Tickeron,,$TYL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/MCND9VeUyW #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bjB4KV4l2a,en,[],['https://srnk.us/go/2473005'],['https://pbs.twimg.com/media/EsJ0HFdU0AAeoPc.jpg'],0,0,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1351770504810491905,False,,1,https://pbs.twimg.com/media/EsJ0HFdU0AAeoPc.jpg,,,,,,,[],,,,
1351624240454225921,1351624240454225921,2021-01-19 21:15:05 CET,2021-01-19,21:15:05,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long initiated $LIN $TYL $GWRE,en,[],[],[],0,0,0,[],"['lin', 'tyl', 'gwre']",https://twitter.com/MoolaCapitalPro/status/1351624240454225921,False,,0,,,,,,,,[],,,,
1351615249237987329,1351615249237987329,2021-01-19 20:39:21 CET,2021-01-19,20:39:21,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long initiated $BR $SEDG $GDOT  $TYL and $LIN next.,en,[],[],[],0,0,0,[],"['br', 'sedg', 'gdot', 'tyl', 'lin']",https://twitter.com/MoolaCapitalPro/status/1351615249237987329,False,,0,,,,,,,,[],,,,
1351608958000230402,1351608958000230402,2021-01-19 20:14:21 CET,2021-01-19,20:14:21,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,$LIN $SEDG $TYL $GWRE $GDOT all ready for entry. Do I want to get 100% long is the question.,en,[],[],[],0,0,1,[],"['lin', 'sedg', 'tyl', 'gwre', 'gdot']",https://twitter.com/MoolaCapitalPro/status/1351608958000230402,False,,0,,,,,,,,[],,,,
1351537512683024385,1351537512683024385,2021-01-19 15:30:28 CET,2021-01-19,15:30:28,+0200,963495628545327104,stckpro,STCK.PRO,,$TYL NEW ARTICLE : Tyler Technologies to Provide Electronic Filing to the State of Texas Through 2027  https://t.co/r7q2VQIIG2 Get all the latest $TYL related news here :  https://t.co/7FxAaPSAba  https://t.co/zgNkPRLhbX,en,[],"['https://www.stck.pro/news/TYL/10431908', 'https://www.stck.pro/news/TYL']",['https://pbs.twimg.com/media/EsGgNJdWMAEb2Kh.jpg'],0,0,0,[],"['tyl', 'tyl']",https://twitter.com/StckPro/status/1351537512683024385,False,,1,https://pbs.twimg.com/media/EsGgNJdWMAEb2Kh.jpg,,,,,,,[],,,,
1351536414673006595,1351536414673006595,2021-01-19 15:26:06 CET,2021-01-19,15:26:06,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TYL Tyler Technologies to Provide Electronic Filing to the State of Texas Through 2027  https://t.co/LfW5CsUdLu,en,[],['https://www.otcdynamics.com/tyl-tyler-technologies-to-provide-electronic-filing-to-the-state-of-texas-through-2027/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tyl'],https://twitter.com/otcdynamics/status/1351536414673006595,False,,0,,,,,,,,[],,,,
1351536114721546244,1351536114721546244,2021-01-19 15:24:54 CET,2021-01-19,15:24:54,+0200,3441715755,jerrycap,Jerry Capital,,"$TYL ""announced today an agreement valued at $98 million over five years with the Texas Office of Court Administration (OCA) to extend the use of Tyler's eFileTexas™ electronic filing solution through August 2027""",en,[],[],[],0,0,8,[],['tyl'],https://twitter.com/JerryCap/status/1351536114721546244,False,,0,,,,,,,,[],,,,
1351534796632047616,1351534796632047616,2021-01-19 15:19:40 CET,2021-01-19,15:19:40,+0200,1134049078424162304,newsfilterio,Investor News,,Tyler Technologies to Provide Electronic Filing to the State of Texas Through 2027 $TYL  https://t.co/VlMXc09kBO,en,[],['https://newsfilter.io/articles/tyler-technologies-to-provide-electronic-filing-to-the-state-of-texas-through-2027-8b5dc0805b550d42d98b6ef4cc51ceee'],[],0,0,0,[],['tyl'],https://twitter.com/newsfilterio/status/1351534796632047616,False,,0,,,,,,,,[],,,,
1351372030399160321,1351372030399160321,2021-01-19 04:32:53 CET,2021-01-19,04:32:53,+0200,716737614771044352,optioncharts,max pain,,$TYL open interest for maturity 02/19/2021. High put=420.00 High call=480.00 PutCallRatio=2.16 #maxpain #options  https://t.co/y66bkspQXx  https://t.co/bMWz5cBei2,en,[],['http://maximum-pain.com/options/TYL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsEJs2jW8AgM4R2.jpg'],0,0,0,"['maxpain', 'options']",['tyl'],https://twitter.com/optioncharts/status/1351372030399160321,False,,1,https://pbs.twimg.com/media/EsEJs2jW8AgM4R2.jpg,,,,,,,[],,,,
1350198284283912192,1350198284283912192,2021-01-15 22:48:51 CET,2021-01-15,22:48:51,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $AMZN $AVGO $QCOM $NIO $CVNA $PTON $CHWY $PINS $ETSY $TYL $PENN $NFLX $SE $NEM $BAX $SPLK $FNV $BNTX $XP $TNDM $CWH $CALM $INO $GNL $IYC $NAIL $SILJ $XLI  Overbought: $FOXA  Momentum: $NTLA $MRNA $RYTM $CAKE,en,[],[],[],0,0,0,[],"['amzn', 'avgo', 'qcom', 'nio', 'cvna', 'pton', 'chwy', 'pins', 'etsy', 'tyl', 'penn', 'nflx', 'se', 'nem', 'bax', 'splk', 'fnv', 'bntx', 'xp', 'tndm', 'cwh', 'calm', 'ino', 'gnl', 'iyc', 'nail', 'silj', 'xli', 'foxa', 'ntla', 'mrna', 'rytm', 'cake']",https://twitter.com/Prometheus_Cap/status/1350198284283912192,False,,0,,,,,,,,[],,,,
1350190898970169345,1350190898970169345,2021-01-15 22:19:30 CET,2021-01-15,22:19:30,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long watchlist: $ADBE $LIN $SEDG $TYL $WIX $GWRE $GDOT  Short Watchlist: $YY $BGNE,en,[],[],[],0,0,0,[],"['adbe', 'lin', 'sedg', 'tyl', 'wix', 'gwre', 'gdot', 'yy', 'bgne']",https://twitter.com/MoolaCapitalPro/status/1350190898970169345,False,,0,,,,,,,,[],,,,
1350136032285454336,1350136032285454336,2021-01-15 18:41:29 CET,2021-01-15,18:41:29,+0200,957308098766520320,zawa_1000,ざわ@米国株投資,,米国株ポートフォリオ少し見直し 売却済 $PEP $FTNT $MASI $CDNS $KNSL $UNH $ADBE $V $VIG 購入済 $TSM $U $MTD $DHR $RGEN 購入予定 $DPZ $CPRT $TYL $WST $AAPL $SHW,ja,[],[],[],1,1,0,[],"['pep', 'ftnt', 'masi', 'cdns', 'knsl', 'unh', 'adbe', 'v', 'vig', 'tsm', 'u', 'mtd', 'dhr', 'rgen', 'dpz', 'cprt', 'tyl', 'wst', 'aapl', 'shw']",https://twitter.com/zawa_1000/status/1350136032285454336,False,,0,,,,,,,,[],,,,
1350125520483135489,1350125520483135489,2021-01-15 17:59:42 CET,2021-01-15,17:59:42,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $TYL,en,[],[],[],0,0,0,[],['tyl'],https://twitter.com/PaulTorresCohen/status/1350125520483135489,False,,0,,,,,,,,[],,,,
1350119385730490368,1350119385730490368,2021-01-15 17:35:20 CET,2021-01-15,17:35:20,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long watchlist: $TYL $RSG $GDOT $SEDG,en,[],[],[],0,0,0,[],"['tyl', 'rsg', 'gdot', 'sedg']",https://twitter.com/MoolaCapitalPro/status/1350119385730490368,False,,0,,,,,,,,[],,,,
1349817364343382017,1349817362917289985,2021-01-14 21:35:12 CET,2021-01-14,21:35:12,+0200,1299631722120851456,getbenchmarkco,Benchmark,,📟 Electronics $TSM $ASML $NVDA $FORM $IPHI $AMD $SNPS 💼 Enterprise $ADSK $ADBE $RP $TYL $TTEC $CDNS $CRM $NOW 🏢 Diversified $BRK.B $GOOG $MSFT 🛡 Cyber Security $FTNT $PANW $IDN ⚡️ Energy $ENPH $ARRY 📱 Consumers $YETI $LOGI $AAPL 📣 Media $NFLX $APPS $SSTK $TTD 👥 Social $FB,en,[],[],[],2,3,32,[],"['tsm', 'asml', 'nvda', 'form', 'iphi', 'amd', 'snps', 'adsk', 'adbe', 'rp', 'tyl', 'ttec', 'cdns', 'crm', 'now', 'brk.b', 'goog', 'msft', 'ftnt', 'panw', 'idn', 'enph', 'arry', 'yeti', 'logi', 'aapl', 'nflx', 'apps', 'sstk', 'ttd', 'fb']",https://twitter.com/GetBenchmarkCo/status/1349817364343382017,False,,0,,,,,,,,[],,,,
1349555545670299648,1349555545670299648,2021-01-14 04:14:50 CET,2021-01-14,04:14:50,+0200,1347938761418498050,trade_aks,AksTrade,,$TYL   find reversal point for this stock for intraday    https://t.co/nYrZPj9A8R,en,[],['https://www.akstrade.org/post/intraday-watchlist-01-14-2021'],[],0,0,0,[],['tyl'],https://twitter.com/trade_aks/status/1349555545670299648,False,,0,,,,,,,,[],,,,
1349487442823360513,1349487442823360513,2021-01-13 23:44:13 CET,2021-01-13,23:44:13,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Centerline Cross today: $BLI $MIME $TAK $MIC $PPC $TWTR $BOX $MDLZ $MCO $SSRM $INVH $GRBK $ZNTL $API $TYL $EGO $KURA $IRWD $EPC $NNN ...  https://t.co/cJsSdto3bL,in,[],['https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2021-01-13'],[],0,0,0,[],"['bli', 'mime', 'tak', 'mic', 'ppc', 'twtr', 'box', 'mdlz', 'mco', 'ssrm', 'invh', 'grbk', 'zntl', 'api', 'tyl', 'ego', 'kura', 'irwd', 'epc', 'nnn']",https://twitter.com/SwingTradeBot/status/1349487442823360513,False,,0,,,,,,,,[],,,,
1349372620874113025,1349372620874113025,2021-01-13 16:07:57 CET,2021-01-13,16:07:57,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AMH $TRP $APTS $GSBD $AFIF $GPL $TMHC $NAK $USAK $WHR $NVTA $SNOW $WDAY $FISV $MHO $CCS $PEG $TYL $EAST $XLC ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['amh', 'trp', 'apts', 'gsbd', 'afif', 'gpl', 'tmhc', 'nak', 'usak', 'whr', 'nvta', 'snow', 'wday', 'fisv', 'mho', 'ccs', 'peg', 'tyl', 'east', 'xlc']",https://twitter.com/SwingTradeBot/status/1349372620874113025,False,,0,,,,,,,,[],,,,
1349356835443269635,1349351210617335809,2021-01-13 15:05:14 CET,2021-01-13,15:05:14,+0200,2440446554,logos_lp,Logos LP,,"@JerryCap Love $tyl, owned for years.",en,[],[],[],1,0,4,[],['tyl'],https://twitter.com/Logos_LP/status/1349356835443269635,False,,0,,,,,,,,"[{'screen_name': 'JerryCap', 'name': 'Jerry Capital', 'id': '3441715755'}]",,,,
1349351210617335809,1349351210617335809,2021-01-13 14:42:53 CET,2021-01-13,14:42:53,+0200,3441715755,jerrycap,Jerry Capital,,$TYL Payments  https://t.co/SbNe0dKhhY,en,[],[],"['https://pbs.twimg.com/media/Ernbw2DW4AM6T0Q.jpg', 'https://pbs.twimg.com/media/ErnbxI0XMAAsM84.jpg', 'https://pbs.twimg.com/media/ErnbxaMXIAI7Z_J.jpg']",3,2,29,[],['tyl'],https://twitter.com/JerryCap/status/1349351210617335809,False,,1,https://pbs.twimg.com/media/Ernbw2DW4AM6T0Q.jpg,,,,,,,[],,,,
1349291366635905024,1349291366635905024,2021-01-13 10:45:05 CET,2021-01-13,10:45:05,+0200,986167874615037952,iloveexon1d,"Kai Kokoro, Open Mind🍀",,"So there are people who believing that we, l@rries, made L@rr¥ $tyL!n$on uncomfortable with each other and broke their FrIeNdSHiP?",en,[],[],[],0,1,0,[],['tyl'],https://twitter.com/IloveEXOn1D/status/1349291366635905024,False,,0,,,,,,,,[],,,,
1349162423736008706,1349162423736008706,2021-01-13 02:12:42 CET,2021-01-13,02:12:42,+0200,975337043944407040,finscreener_com,Finscreener,,Last Strong #SP500 $SPX #large #technology #stocks Technical Analysis today: $TYL $GRMN  https://t.co/ks3Nobdpjk  https://t.co/rbnEtNZRnE,en,[],['https://www.finscreener.com/technicals/last-strong-technical-analysis-summary/sp500'],['https://pbs.twimg.com/media/ErkwExwXMAIPoTO.png'],0,0,0,"['sp500', 'large', 'technology', 'stocks']","['spx', 'tyl', 'grmn']",https://twitter.com/Finscreener_com/status/1349162423736008706,False,,1,https://pbs.twimg.com/media/ErkwExwXMAIPoTO.png,,,,,,,[],,,,
1349150690392879110,1349150690392879110,2021-01-13 01:26:05 CET,2021-01-13,01:26:05,+0200,716737614771044352,optioncharts,max pain,,$TYL Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/YUxioIgDAK  https://t.co/d5ZVNMVQnm,en,[],['http://maximum-pain.com/iv/TYL?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErklZ2AXcAAPXOx.jpg'],0,0,0,"['maxpain', 'options']",['tyl'],https://twitter.com/optioncharts/status/1349150690392879110,False,,1,https://pbs.twimg.com/media/ErklZ2AXcAAPXOx.jpg,,,,,,,[],,,,
1349061066303660036,1349061066303660036,2021-01-12 19:29:57 CET,2021-01-12,19:29:57,+0200,27932474,dw3p4c,$DW3p4c,,$CRM Total Market Gamma &amp; Open Interest based on Feb 19 2021 options expiry   Gamma will flip positive/act as a tailwind for $CRM at &amp; above $220  Gamma will flip negative if $CRM drops and closes below $195  $ADBE $INTU $ADSK $WDAY $NPS $CNDS $SPLK $ANSS $SSNC $TYL  https://t.co/ExwnpdCPxY,en,[],[],['https://pbs.twimg.com/media/ErjT49tXAAAykHI.png'],0,0,0,[],"['crm', 'crm', 'crm', 'adbe', 'intu', 'adsk', 'wday', 'nps', 'cnds', 'splk', 'anss', 'ssnc', 'tyl']",https://twitter.com/DW3p4c/status/1349061066303660036,False,,1,https://pbs.twimg.com/media/ErjT49tXAAAykHI.png,,,,,,,[],,,,
1349057448116629505,1349057448116629505,2021-01-12 19:15:34 CET,2021-01-12,19:15:34,+0200,1134049078424162304,newsfilterio,Investor News,,"Tyler Technologies’ appraisal software and services selected by Jackson County, MO $TYL  https://t.co/rNA2AKuZ4l",en,[],['https://newsfilter.io/articles/tyler-technologies-appraisal-software-and-services-selected-by-jackson-county-mo-14695b0ec3ea43663d93e594351f2a0b'],[],0,0,0,[],['tyl'],https://twitter.com/newsfilterio/status/1349057448116629505,False,,0,,,,,,,,[],,,,
1349053680570544128,1349053680570544128,2021-01-12 19:00:36 CET,2021-01-12,19:00:36,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $OBSV $TYL ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,1,1,[],"['obsv', 'tyl']",https://twitter.com/SwingTradeBot/status/1349053680570544128,False,,0,,,,,,,,[],,,,
1349018891117277190,1349018891117277190,2021-01-12 16:42:21 CET,2021-01-12,16:42:21,+0200,963495628545327104,stckpro,STCK.PRO,,$TYL NEW ARTICLE : Missouri's Second-Largest County Selects Tyler Technologies' Appraisal Software and Services  https://t.co/Q8qmmusipY Get all the latest $TYL related news here :  https://t.co/7FxAaPSAba,en,[],"['https://www.stck.pro/news/TYL/10281124', 'https://www.stck.pro/news/TYL']",[],0,0,0,[],"['tyl', 'tyl']",https://twitter.com/StckPro/status/1349018891117277190,False,,0,,,,,,,,[],,,,
1349009672804704257,1349009672804704257,2021-01-12 16:05:44 CET,2021-01-12,16:05:44,+0200,963495628545327104,stckpro,STCK.PRO,,"$TYL NEW ARTICLE : Tyler Technologies’ appraisal software and services selected by Jackson County, MO  https://t.co/3y5XS0z8mM Get all the latest $TYL related news here :  https://t.co/7FxAaPSAba",en,[],"['https://www.stck.pro/news/TYL/10281542', 'https://www.stck.pro/news/TYL']",[],0,0,0,[],"['tyl', 'tyl']",https://twitter.com/StckPro/status/1349009672804704257,False,,0,,,,,,,,[],,,,
1349004247350693888,1349004247350693888,2021-01-12 15:44:10 CET,2021-01-12,15:44:10,+0200,15296897,marketcurrents,Breaking News,,"$TYL - Tyler Technologies’ appraisal software and services selected by Jackson County, MO  https://t.co/PvNKVdzD1E",en,[],['https://seekingalpha.com/news/3650723-tyler-technologies-appraisal-software-and-services-selected-jackson-county-mo?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['tyl'],https://twitter.com/MarketCurrents/status/1349004247350693888,False,,0,,,,,,,,[],,,,
1348998048656056321,1348998048656056321,2021-01-12 15:19:32 CET,2021-01-12,15:19:32,+0200,1134049078424162304,newsfilterio,Investor News,,Missouri’s Second-Largest County Selects Tyler Technologies’ Appraisal Software and Services $TYL  https://t.co/NSQ6xndJAi,en,[],['https://newsfilter.io/articles/missouris-second-largest-county-selects-tyler-technologies-appraisal-software-and-services-199d0273dea8dacf5478da1cc866e6b1'],[],0,0,0,[],['tyl'],https://twitter.com/newsfilterio/status/1348998048656056321,False,,0,,,,,,,,[],,,,
1348975639542566913,1348975639542566913,2021-01-12 13:50:29 CET,2021-01-12,13:50:29,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 12 thru Jan. 15 $asml $regn $lrcx $tmo $uhal $orly $payc $rh $msci $avgo $tyl $rop $tfx $hum $gww $acy $tenx $uuu &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX price target raised on $NGD  https://t.co/2l2kz4s21H,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EriGJjEXIAAwYFe.jpg'],0,0,0,[],"['asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'acy', 'tenx', 'uuu', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1348975639542566913,False,,1,https://pbs.twimg.com/media/EriGJjEXIAAwYFe.jpg,,,,,,,[],,,,
1348853265656541184,1348853265656541184,2021-01-12 05:44:13 CET,2021-01-12,05:44:13,+0200,374729426,tickeron,Tickeron,,"$TYL in +1.26% Uptrend, rising for three consecutive days on January 7, 2021. View odds for this and other indicators:  https://t.co/2HNVPkR2jW #TylerTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/X4JYvC7m8E",en,[],['https://srnk.us/go/2454400'],['https://pbs.twimg.com/media/ErgW5bJVQAQtFjy.png'],0,1,0,"['tylertechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tyl'],https://twitter.com/Tickeron/status/1348853265656541184,False,,1,https://pbs.twimg.com/media/ErgW5bJVQAQtFjy.png,,,,,,,[],,,,
1348749053476134925,1348749053476134925,2021-01-11 22:50:07 CET,2021-01-11,22:50:07,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $AMZN $AAPL $NFLX $CRM $MA $GSK $URI $SEDG $AMT $SPGI $BCE $D $TAL $ED $NET $TYL $BILL $PWR $AYX  $XP $PPL $SJM $FDS $EVRG $FSLY $PEGA $BJ $FLO $SILJ $URE $IYR  Overbought: $PFE $NKTX $SUPN  Momentum: $LMND $JWN $NNDM $VFF $EIDX $CLF $CNBS $MJO,tl,[],[],[],0,0,2,[],"['amzn', 'aapl', 'nflx', 'crm', 'ma', 'gsk', 'uri', 'sedg', 'amt', 'spgi', 'bce', 'd', 'tal', 'ed', 'net', 'tyl', 'bill', 'pwr', 'ayx', 'xp', 'ppl', 'sjm', 'fds', 'evrg', 'fsly', 'pega', 'bj', 'flo', 'silj', 'ure', 'iyr', 'pfe', 'nktx', 'supn', 'lmnd', 'jwn', 'nndm', 'vff', 'eidx', 'clf', 'cnbs', 'mjo']",https://twitter.com/Prometheus_Cap/status/1348749053476134925,False,,0,,,,,,,,[],,,,
