id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352382311401218050,1352382311401218050,2021-01-21 23:27:23 CET,2021-01-21,23:27:23,+0200,2249884134,domainmondo,Domain Mondo,,"Jan 2021: Editor's comments re: ICANN, GDPR, WHOIS &amp; .COM  https://t.co/4kcxjlOKgq $VRSN #Verisign #Domains #GDPR #privacy #dataprotection #domainnames #NetGov #ICANN  https://t.co/Ja6RopJ13L",en,[],['https://www.domainmondo.com/2019/07/news-review-postscript.html'],['https://pbs.twimg.com/media/EsSgURPXIAIzTlj.png'],0,5,8,"['verisign', 'domains', 'gdpr', 'privacy', 'dataprotection', 'domainnames', 'netgov', 'icann']",['vrsn'],https://twitter.com/DomainMondo/status/1352382311401218050,False,,1,https://pbs.twimg.com/media/EsSgURPXIAIzTlj.png,,,,,,,[],,,,
1352382013534326787,1352382013534326787,2021-01-21 23:26:12 CET,2021-01-21,23:26:12,+0200,1290835035139055616,stock_whispers,Stock Whispers,,That's whats up ... $NFLX $FVRR $ZOOM $PTON $ETSY $TDOC $LVGO $DPZ $AMZN $W $CDNS $IBM $PPG $NFLX $SNAP $LMT $PM $PG $TSLA $VZ $KMI $LAM $CMG $SAVE $INTC $KO $T $UNP $VRSN $MMP $LLNW  https://t.co/aHIyjSVfOh,en,[],[],['https://pbs.twimg.com/media/EsSgO9XWMAMz9Ed.png'],0,0,0,[],"['nflx', 'fvrr', 'zoom', 'pton', 'etsy', 'tdoc', 'lvgo', 'dpz', 'amzn', 'w', 'cdns', 'ibm', 'ppg', 'nflx', 'snap', 'lmt', 'pm', 'pg', 'tsla', 'vz', 'kmi', 'lam', 'cmg', 'save', 'intc', 'ko', 't', 'unp', 'vrsn', 'mmp', 'llnw']",https://twitter.com/Stock_Whispers/status/1352382013534326787,False,,1,https://pbs.twimg.com/media/EsSgO9XWMAMz9Ed.png,,,,,,,[],,,,
1352345616106532866,1352345616106532866,2021-01-21 21:01:34 CET,2021-01-21,21:01:34,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"VeriSign, Inc current quarter revenue growth YoY of 3.10% ranked 1758 out of 5413 companies in our database.    https://t.co/idB8zAOsNy $VRSN  🚀🚀🚀🚀🚀  https://t.co/Dr9jRrmmmu",en,[],['https://www.earningsfly.com/stocks/vrsn?source=twitter-bot'],['https://pbs.twimg.com/media/EsR_K8mXMAEvi5X.png'],0,0,0,[],['vrsn'],https://twitter.com/earningsflyinc/status/1352345616106532866,False,,1,https://pbs.twimg.com/media/EsR_K8mXMAEvi5X.png,,,,,,,[],,,,
1352164229583937538,1352164229583937538,2021-01-21 09:00:48 CET,2021-01-21,09:00:48,+0200,1130525203619037185,11graphs,11Graphs,,"Highest operating margin (%) among #stocks $SPX $SPY 1. 🇺🇸 VERISIGN, INC. $VRSN: 65.2 2. 🇺🇸 VISA INC. $V: 64.5 3. 🇺🇸 EQUITRANS MIDSTREAM . $ETRN: 61.8 4. 🇺🇸 BROOKFIELD INFRASTRU. $BIPC: 61.4 5. 🇺🇸 ARENA PHARMACEUTICAL. $ARNA: 59.9",und,[],[],[],0,0,2,['stocks'],"['spx', 'spy', 'vrsn', 'v', 'etrn', 'bipc', 'arna']",https://twitter.com/11Graphs/status/1352164229583937538,False,,0,,,,,,,,[],,,,
1352103668334649344,1352103668334649344,2021-01-21 05:00:10 CET,2021-01-21,05:00:10,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $MFV today at $5.95 per share, and the stock prices rebound back to pre-pandemic prices at $7.07, your investment would be worth $1188.18! That's 19% growth and $188.18 profit!    See more:  https://t.co/2pV8Epn69z   $ASH $EDNT $VRSN $BHTG $TOPS",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['mfv', 'ash', 'ednt', 'vrsn', 'bhtg', 'tops']",https://twitter.com/ronarebound/status/1352103668334649344,False,,0,,,,,,,,[],,,,
1351915467426947072,1351915467426947072,2021-01-20 16:32:19 CET,2021-01-20,16:32:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IR $VRSN $ADBE $SWKS $PHM $MOS $FFIV $GPRE $BMI $TPL $ELA $BBL $NOV $KIM $STX $SCHC $ATO $ABB $ENS $CACI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ir', 'vrsn', 'adbe', 'swks', 'phm', 'mos', 'ffiv', 'gpre', 'bmi', 'tpl', 'ela', 'bbl', 'nov', 'kim', 'stx', 'schc', 'ato', 'abb', 'ens', 'caci']",https://twitter.com/SwingTradeBot/status/1351915467426947072,False,,0,,,,,,,,[],,,,
1351900353759907841,1351900353759907841,2021-01-20 15:32:16 CET,2021-01-20,15:32:16,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-20 09:32 ET. *Closed/Sold: $VRSN at $198.15 for 3.91 profit (2.02%). VeriSign, Inc (CORP). Trade Id: 64422916504520763. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['vrsn'],https://twitter.com/deus_trader/status/1351900353759907841,False,,0,,,,,,,,[],,,,
1351820551682224128,1351820551682224128,2021-01-20 10:15:09 CET,2021-01-20,10:15:09,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 20 thru Jan. 22 $bac $ko $coke $axp $khc $mco $usb $chtr $dva $wfc $vrsn $tsla $nio &amp; $BYDDF the catalyst  https://t.co/1qKCvq10wP stock tip $BYDDF,sv,[],['https://seekingalpha.com/article/4399502-update-on-byd-company-and-blade-battery'],[],0,0,1,[],"['bac', 'ko', 'coke', 'axp', 'khc', 'mco', 'usb', 'chtr', 'dva', 'wfc', 'vrsn', 'tsla', 'nio', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1351820551682224128,False,,0,,,,,,,,[],,,,
1351785215186722818,1351785215186722818,2021-01-20 07:54:44 CET,2021-01-20,07:54:44,+0200,374729426,tickeron,Tickeron,,"$VRSN's price moved below its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/peWb6tWDwK #Verisign #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TMqq2mGuqy",en,[],['https://srnk.us/go/2473100'],['https://pbs.twimg.com/media/EsKBfTzUcAE0KBZ.png'],0,0,0,"['verisign', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsn'],https://twitter.com/Tickeron/status/1351785215186722818,False,,1,https://pbs.twimg.com/media/EsKBfTzUcAE0KBZ.png,,,,,,,[],,,,
1351690504761589762,1351690504761589762,2021-01-20 01:38:24 CET,2021-01-20,01:38:24,+0200,1333107410962063366,boost_suave,Boost,,$VRSN jeez i wonder where it'll go from here..  https://t.co/UzlFiYHX1q,en,[],[],['https://pbs.twimg.com/media/EsIrIIbU0AExncq.jpg'],0,0,0,[],['vrsn'],https://twitter.com/boost_suave/status/1351690504761589762,False,,1,https://pbs.twimg.com/media/EsIrIIbU0AExncq.jpg,,,,,,,[],,,,
1351676073453477890,1351676073453477890,2021-01-20 00:41:03 CET,2021-01-20,00:41:03,+0200,1327102266134962181,fifththirdtrade,5/3Trading,,My 6 AMAZING plays for tomorrow; and my other 10 great ones (I only got top 10 charts today I got sleepy)   https://t.co/69DDduWdtV  $AEYE $AQB $ATNX $CANF $CCEP $CNCE $CRK $CRWD $EYE $FLXN $IRWD $KO $NGD $SSRM $VRSN $WMT,en,[],['https://www.youtube.com/watch?v=PPQp_Hz9iKM'],[],0,0,3,[],"['aeye', 'aqb', 'atnx', 'canf', 'ccep', 'cnce', 'crk', 'crwd', 'eye', 'flxn', 'irwd', 'ko', 'ngd', 'ssrm', 'vrsn', 'wmt']",https://twitter.com/FifthThirdTrade/status/1351676073453477890,False,,0,,,,,,,,[],,,,
1351608719382106115,1351608719382106115,2021-01-19 20:13:25 CET,2021-01-19,20:13:25,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,China! Tarrifs! Global Pandemic! Buzzwords! Your best bet is to pick up some VeriSign $VRSN #NotRealStockAdvice,en,[],[],[],0,0,0,['notrealstockadvice'],['vrsn'],https://twitter.com/StockTipRobot/status/1351608719382106115,False,,0,,,,,,,,[],,,,
1351558585055109120,1351558585055109120,2021-01-19 16:54:12 CET,2021-01-19,16:54:12,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $URI $HLF $VRSN $AKAM $TPB $JBT $PRAA $SSD $MCRI $LOB $BZH $GD $SPB $EPU $PINS $HST $BMRN $PG $TILE $DOV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['uri', 'hlf', 'vrsn', 'akam', 'tpb', 'jbt', 'praa', 'ssd', 'mcri', 'lob', 'bzh', 'gd', 'spb', 'epu', 'pins', 'hst', 'bmrn', 'pg', 'tile', 'dov']",https://twitter.com/SwingTradeBot/status/1351558585055109120,False,,0,,,,,,,,[],,,,
1351414256604901377,1351414256604901377,2021-01-19 07:20:41 CET,2021-01-19,07:20:41,+0200,374729426,tickeron,Tickeron,,"$VRSN's price moved below its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/DPRzJkZD1K #Verisign #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ek5pFKZ9mr",en,[],['https://srnk.us/go/2470679'],['https://pbs.twimg.com/media/EsEwGr3UwAIvBN9.png'],0,0,0,"['verisign', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsn'],https://twitter.com/Tickeron/status/1351414256604901377,False,,1,https://pbs.twimg.com/media/EsEwGr3UwAIvBN9.png,,,,,,,[],,,,
1351381720776380416,1351381720776380416,2021-01-19 05:11:24 CET,2021-01-19,05:11:24,+0200,1337977439125827584,darkpoolalgo,DarkPoolAlgo - YouTube Celeb...........intraining,,"What I am watching this week!  Bearish - $BJ, $GME, $KIRK, $ZM, $AZN, $CRSP, $GSX, $TSLA, $FSLY Bullish - $AMZN, $LVS, $MSFT, $ORCL, $QQQ, $RTX, $SBUX, $TRIP, $UPS, $VRSN, $XLP, $CL, $CMCSA, $CPRT, $GPN, $MMM, $VRM  Charts coming soon!! Anyone else got favorites?",en,[],[],[],5,0,8,[],"['bj', 'gme', 'kirk', 'zm', 'azn', 'crsp', 'gsx', 'tsla', 'fsly', 'amzn', 'lvs', 'msft', 'orcl', 'qqq', 'rtx', 'sbux', 'trip', 'ups', 'vrsn', 'xlp', 'cl', 'cmcsa', 'cprt', 'gpn', 'mmm', 'vrm']",https://twitter.com/DarkPoolAlgo/status/1351381720776380416,False,,0,,,,,,,,[],,,,
1351280981630717957,1351280981630717957,2021-01-18 22:31:06 CET,2021-01-18,22:31:06,+0200,1327102266134962181,fifththirdtrade,5/3Trading,,Our 7 FANTASTIC PLAYS and 13 ADDITIONAL GOOD plays for 1/19/2021!   https://t.co/22OnN54QmI  A1 Plays: $ATNX $BTG $FSLR $KPTI $VRSN $WDAY $VMW  Good Plays As Well: $AEYE $AKTS $AXU $C $CP $EDU $FIVN $MSON $MTNB $SDC $TTMI $VEEV $VMW,en,[],['https://www.youtube.com/watch?v=jkLENPPdmwE&t=667s'],[],1,4,7,[],"['atnx', 'btg', 'fslr', 'kpti', 'vrsn', 'wday', 'vmw', 'aeye', 'akts', 'axu', 'c', 'cp', 'edu', 'fivn', 'mson', 'mtnb', 'sdc', 'ttmi', 'veev', 'vmw']",https://twitter.com/FifthThirdTrade/status/1351280981630717957,False,,0,,,,,,,,[],,,,
1350984376637661184,1350984376637661184,2021-01-18 02:52:30 CET,2021-01-18,02:52:30,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TSNP Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Talks In Atlanta  https://t.co/Mv3xmUrTi2  $FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,4,[],"['tsnp', 'fslr', 'wetf', 'cdix', 'vrsn', 'idra', 'pags', 'medt', 'cri', 'myhi', 'rcii', 'cs', 'holx', 'trv']",https://twitter.com/askwarrenbuffet/status/1350984376637661184,False,,0,,,,,,,,[],,,,
1350918083553030149,1350913645161689089,2021-01-17 22:29:04 CET,2021-01-17,22:29:04,+0200,549441537,saltadogato,Saltado,,"@ShitFund Doesn’t the $VRSN ICANN contract technically expire in 2024 (I know there is a presumptive right to renewal and they always renew it, but maybe that is why?)",en,[],[],[],0,0,1,[],['vrsn'],https://twitter.com/saltadogato/status/1350918083553030149,False,,0,,,,,,,,"[{'screen_name': 'ShitFund', 'name': 'ShitFund', 'id': '2912072247'}]",,,,
1350866746715070465,1350866746715070465,2021-01-17 19:05:04 CET,2021-01-17,19:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $VRSN technical alerts: Doji - Bullish? plus 3 more alerts...  https://t.co/puxzgRZPnI,en,[],['https://swingtradebot.com/equities/VRSN'],[],0,0,0,[],['vrsn'],https://twitter.com/SwingTradeBot/status/1350866746715070465,False,,0,,,,,,,,[],,,,
1350641501311680516,1350641501311680516,2021-01-17 04:10:02 CET,2021-01-17,04:10:02,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$IPIX To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending  https://t.co/Mv3xmUJu9A  $FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['ipix', 'fslr', 'wetf', 'cdix', 'vrsn', 'idra', 'pags', 'medt', 'cri', 'myhi', 'rcii', 'cs', 'holx', 'trv']",https://twitter.com/askwarrenbuffet/status/1350641501311680516,False,,0,,,,,,,,[],,,,
1350426413648793600,1350426393675526144,2021-01-16 13:55:21 CET,2021-01-16,13:55:21,+0200,535139981,hkeskiva,Heikki Keskiväli,,"Also with $VRSN, the incremental margin profile was giving an early indication of where the profit margins might be heading to.  Great tool to spot promising business dynamics!  In 3Q2010: - op. margin 35% - incr. margin 64%  In 3Q2020 - op. margin 65% - incr. margin 63%  10/",en,[],[],[],1,0,6,[],['vrsn'],https://twitter.com/hkeskiva/status/1350426413648793600,False,,0,,,,,,,,[],,,,
1350426412025581569,1350426393675526144,2021-01-16 13:55:20 CET,2021-01-16,13:55:20,+0200,535139981,hkeskiva,Heikki Keskiväli,,"Take another example, internet service provider Verisign $VRSN. In 2010-2020, it added +600 MUSD revenues and staggering +590 MUSD profits for nearly 100% incremental margins.  Basically all revenue growth turned into operating income as costs didn't grow with revenues.  9/  https://t.co/povsZmP3iK",en,[],[],['https://pbs.twimg.com/media/Er18ibgXMAACBN-.png'],1,1,4,[],['vrsn'],https://twitter.com/hkeskiva/status/1350426412025581569,False,,1,https://pbs.twimg.com/media/Er18ibgXMAACBN-.png,,,,,,,[],,,,
1350192043771891712,1350192043771891712,2021-01-15 22:24:03 CET,2021-01-15,22:24:03,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $INTC $MU $FISV $NTAP $VRSN $CTXS $EBAY $ADP $ADI $XLNX $AAPL $MSFT $GOOG $QCOM $FIS $MA $NVDA $GOOGL $T $MSI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/KT8bUMC4X6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErzYgKZVcAAARus.jpg', 'https://pbs.twimg.com/media/ErzYgSkVEAA5DnM.jpg', 'https://pbs.twimg.com/media/ErzYgb3VQAIhBaC.jpg', 'https://pbs.twimg.com/media/ErzYgj9VgAAHLDo.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['intc', 'mu', 'fisv', 'ntap', 'vrsn', 'ctxs', 'ebay', 'adp', 'adi', 'xlnx', 'aapl', 'msft', 'goog', 'qcom', 'fis', 'ma', 'nvda', 'googl', 't', 'msi']",https://twitter.com/MinteractApp/status/1350192043771891712,False,,1,https://pbs.twimg.com/media/ErzYgKZVcAAARus.jpg,,,,,,,[],,,,
1350110586248470533,1350110586248470533,2021-01-15 17:00:22 CET,2021-01-15,17:00:22,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-15 11:00 ET. Bought/Opened: $VRSN at $193.74.  VeriSign, Inc (CORP). Win Chance: 70%. Avg Win: 3%. Avg Loss: 7.82%. Avg Hold: 6d. Trade Id: 64422916504520763. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['vrsn'],https://twitter.com/deus_trader/status/1350110586248470533,False,,0,,,,,,,,[],,,,
1350110190801076225,1350110190801076225,2021-01-15 16:58:47 CET,2021-01-15,16:58:47,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $VRSN $INTC $NTAP $VZ $FISV $FB $CSCO $AMAT $WDC $EBAY $AAPL $FIS $NVDA $CRM $GOOG $MSFT $LRCX $T $ADBE $GOOGL #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/T2SA9KdYtn",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryODvyVoAMuLUw.jpg', 'https://pbs.twimg.com/media/EryOD4HVcAA7_-x.jpg', 'https://pbs.twimg.com/media/EryOD_ZVEAEPRpG.jpg', 'https://pbs.twimg.com/media/EryOEERVcAIiDsW.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['vrsn', 'intc', 'ntap', 'vz', 'fisv', 'fb', 'csco', 'amat', 'wdc', 'ebay', 'aapl', 'fis', 'nvda', 'crm', 'goog', 'msft', 'lrcx', 't', 'adbe', 'googl']",https://twitter.com/MITickWatcher/status/1350110190801076225,False,,1,https://pbs.twimg.com/media/EryODvyVoAMuLUw.jpg,,,,,,,[],,,,
1350104999376818177,1350104999376818177,2021-01-15 16:38:10 CET,2021-01-15,16:38:10,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $INTC $VRSN $FB $NTAP $AMAT $VZ $FISV $CSCO $QCOM $WDC $FIS $AAPL $NVDA $CRM $GOOG $MSFT $GOOGL $T $LRCX $ADBE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/o4ZMDMXtnd",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryJVlHUcAcGMXF.jpg', 'https://pbs.twimg.com/media/EryJVtMVEAIw9Xp.jpg', 'https://pbs.twimg.com/media/EryJVzrVoAAHcDO.jpg', 'https://pbs.twimg.com/media/EryJV6aVEAENkny.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['intc', 'vrsn', 'fb', 'ntap', 'amat', 'vz', 'fisv', 'csco', 'qcom', 'wdc', 'fis', 'aapl', 'nvda', 'crm', 'goog', 'msft', 'googl', 't', 'lrcx', 'adbe']",https://twitter.com/MinteractApp/status/1350104999376818177,False,,1,https://pbs.twimg.com/media/EryJVlHUcAcGMXF.jpg,,,,,,,[],,,,
1350104138852405248,1350104138852405248,2021-01-15 16:34:45 CET,2021-01-15,16:34:45,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $ZM $VRTX $AVGO $MRNA $ALGN $PCAR $ANSS $VRSN $INCY $INTC $TSLA $AAPL $AMD $BIDU $NVDA $AMZN $PYPL $GOOG $MSFT $MELI #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/cUtAx2CQ7D",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryIjZaVcAMF-lp.jpg', 'https://pbs.twimg.com/media/EryIjiYVcAEmWN0.jpg', 'https://pbs.twimg.com/media/EryIjslVkAA4q_0.jpg', 'https://pbs.twimg.com/media/EryIjx_VkAAHTVU.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['zm', 'vrtx', 'avgo', 'mrna', 'algn', 'pcar', 'anss', 'vrsn', 'incy', 'intc', 'tsla', 'aapl', 'amd', 'bidu', 'nvda', 'amzn', 'pypl', 'goog', 'msft', 'meli']",https://twitter.com/MITickWatcher/status/1350104138852405248,False,,1,https://pbs.twimg.com/media/EryIjZaVcAMF-lp.jpg,,,,,,,[],,,,
1350103427326619650,1350103427326619650,2021-01-15 16:31:55 CET,2021-01-15,16:31:55,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $ZM $VRTX $AVGO $MRNA $ALGN $PCAR $ANSS $INTC $INCY $VRSN $TSLA $AAPL $AMD $BIDU $NVDA $PYPL $GOOG $MSFT $MELI $LRCX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlalc3  https://t.co/ZJEvSzh0D0",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryH6GHVcAEpXCB.jpg', 'https://pbs.twimg.com/media/EryH6MbVEAM0vUg.jpg', 'https://pbs.twimg.com/media/EryH6TcU0AE_lNh.jpg', 'https://pbs.twimg.com/media/EryH6aKVoAYJHXH.jpg']",1,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['zm', 'vrtx', 'avgo', 'mrna', 'algn', 'pcar', 'anss', 'intc', 'incy', 'vrsn', 'tsla', 'aapl', 'amd', 'bidu', 'nvda', 'pypl', 'goog', 'msft', 'meli', 'lrcx']",https://twitter.com/MinteractApp/status/1350103427326619650,False,,1,https://pbs.twimg.com/media/EryH6GHVcAEpXCB.jpg,,,,,,,[],,,,
1350088761204371457,1350088761204371457,2021-01-15 15:33:38 CET,2021-01-15,15:33:38,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-15 09:33 ET. Bought/Opened: $VRSN at $196.04.  VeriSign, Inc (CORP). Win Chance: 64%. Avg Win: 6%. Avg Loss: 8.64%. Avg Hold: 13d. Trade Id: 64420333304551431. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['vrsn'],https://twitter.com/deus_trader/status/1350088761204371457,False,,0,,,,,,,,[],,,,
1350082095629148160,1350082095629148160,2021-01-15 15:07:09 CET,2021-01-15,15:07:09,+0200,716737614771044352,optioncharts,max pain,,$VRSN open interest for maturity 01/15/2021. High put=105.00 High call=220.00 PutCallRatio=0.85 #maxpain #options  https://t.co/DCXyTG93ec  https://t.co/hmcK6o6usQ,en,[],['http://maximum-pain.com/options/VRSN?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erx0gxVXcAM9hMG.jpg'],0,0,0,"['maxpain', 'options']",['vrsn'],https://twitter.com/optioncharts/status/1350082095629148160,False,,1,https://pbs.twimg.com/media/Erx0gxVXcAM9hMG.jpg,,,,,,,[],,,,
1350009538674507776,1350009538674507776,2021-01-15 10:18:50 CET,2021-01-15,10:18:50,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-13  -&gt; BIDZOS D JAMES (Exec. Chairman &amp; CEO) sold 1.20M worth of $VRSN stocks #VRSN #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['vrsn', 'sec', 'from4', 'boardsellingstocks']",['vrsn'],https://twitter.com/AetherPlutus/status/1350009538674507776,False,,0,,,,,,,,[],,,,
1349966973564841984,1349966973564841984,2021-01-15 07:29:42 CET,2021-01-15,07:29:42,+0200,1134049078424162304,newsfilterio,Investor News,,"$1,200,000.00 of shares sold by Bidzos D James (Exec. Chairman &amp; CEO), reported in a new form 4 filed with the SEC  $VRSN  https://t.co/UoqfyJM6Fw",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---verisign-incca-0001014473-issu-c04135d4dec5ff86bdd5d0622a8a0f7c'],[],0,0,0,[],['vrsn'],https://twitter.com/newsfilterio/status/1349966973564841984,False,,0,,,,,,,,[],,,,
1349965966453706756,1349965966453706756,2021-01-15 07:25:42 CET,2021-01-15,07:25:42,+0200,1134049078424162304,newsfilterio,Investor News,,"$122,600.00 of shares sold by Indelicarto Thomas C (EVP, Gen Counsel &amp; Secretary), reported in a new form 4 filed with t.. $VRSN  https://t.co/OBwHrZox1w",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---verisign-incca-0001014473-issu-f0f30e13ce568a1299b02246a59512df'],[],0,0,0,[],['vrsn'],https://twitter.com/newsfilterio/status/1349965966453706756,False,,0,,,,,,,,[],,,,
1349939756017266689,1349939756017266689,2021-01-15 05:41:33 CET,2021-01-15,05:41:33,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $VRSN at 195.70, Supp 195.70 Resis 216.80 R11  HiLo 65% T1Y 241 buy 2.2 PE 28.2 DIV N/A #VeriSign,  #stocks #trading #finance #market  https://t.co/FPvosQQ9WL  https://t.co/ohqBiDJ08p",ht,[],['https://bit.ly/3smRE8d'],['https://pbs.twimg.com/media/ErvzDdoXYAM7RXj.png'],0,0,0,"['verisign', 'stocks', 'trading', 'finance', 'market']",['vrsn'],https://twitter.com/TradeFlags/status/1349939756017266689,False,,1,https://pbs.twimg.com/media/ErvzDdoXYAM7RXj.png,,,,,,,[],,,,
1349833585805635585,1349833585805635585,2021-01-14 22:39:40 CET,2021-01-14,22:39:40,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$VRSN New Form 4 for VeriSign, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['vrsn'],https://twitter.com/Allstocknews/status/1349833585805635585,False,,0,,,,,,,,[],,,,
1349832837470556161,1349832837470556161,2021-01-14 22:36:41 CET,2021-01-14,22:36:41,+0200,4312114277,fintel_io,Fintel,,"Insider Thomas C Indelicarto reports selling 613 shares of $VRSN for a total cost of $122,600.00  https://t.co/Ct4TYwwYgT",en,[],['https://fintel.io/n/us/vrsn/indelicarto-thomas-c?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['vrsn'],https://twitter.com/fintel_io/status/1349832837470556161,False,,0,,,,,,,,[],,,,
1349832711234494465,1349832711234494465,2021-01-14 22:36:11 CET,2021-01-14,22:36:11,+0200,1262915121103491074,formwhisperscom,FormWhispers,,"#FWSells $VRSN Indelicarto Thomas C, EVP, Gen Counsel &amp; Secretary of VERISIGN INC/CA sold 613 shares on 2021-01-13.  https://t.co/UEPBov1ZGU",en,[],['https://formwhispers.com/s?t=VRSN'],[],0,0,0,['fwsells'],['vrsn'],https://twitter.com/formwhisperscom/status/1349832711234494465,False,,0,,,,,,,,[],,,,
