id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351078570341388290,1351078570341388290,2021-01-18 09:06:47 CET,2021-01-18,09:06:47,+0200,823097192051343360,tradewithlizeth,Breeee ⚡,,TARGET ACHIEVED 🎯 Booked 88 #pips profit in #nzdusd  For VIP #Signals D.M me  https://t.co/ljSCNk70eJ  $MASI $MTDR $MXIM $MSTR $MDLZ $MPWR $MRC $NBR $NCR $NWE $OKE $PKG $PEGA $PLT $PFC $QUMU $RNR $RXN $STX $SSNC $STAG $SBUX $SYX $TENB $TRVG $TRMK $TRQ $USX $UDR $UNM $VBTX $V $WRE,en,[],['https://api.whatsapp.com/send?phone=447480732107&text=Hello%20Brianna'],[],0,0,0,"['pips', 'nzdusd', 'signals']","['masi', 'mtdr', 'mxim', 'mstr', 'mdlz', 'mpwr', 'mrc', 'nbr', 'ncr', 'nwe', 'oke', 'pkg', 'pega', 'plt', 'pfc', 'qumu', 'rnr', 'rxn', 'stx', 'ssnc', 'stag', 'sbux', 'syx', 'tenb', 'trvg', 'trmk', 'trq', 'usx', 'udr', 'unm', 'vbtx', 'v', 'wre']",https://twitter.com/tradewithlizeth/status/1351078570341388290,False,https://twitter.com/tradewithlizeth/status/1349282247950565376,0,,,,,,,,[],,,,
1350778234724560898,1350776742638661633,2021-01-17 13:13:22 CET,2021-01-17,13:13:22,+0200,1304871866721611776,yield_now,Warren Buffett Dividend💰🕑📅,,"I do own shares of Broadcom.  Pure income? Altria, Oneok, EDP..  Income and higher returns? Abbvie, Broadcom, iipr..  Extremely low PE ratio and good dividend? Unum Group, Walgreens, Exxon..  I m seeing  ""dividend gurus"" keep buying Mcdonals at 32 pe ratio 🙄  $wba $xom $unm",en,[],[],[],0,0,0,[],"['wba', 'xom', 'unm']",https://twitter.com/yield_now/status/1350778234724560898,False,,0,,,,,,,,[],,,,
1350743305135517697,1350454628907954176,2021-01-17 10:54:34 CET,2021-01-17,10:54:34,+0200,1179961525,manurioboo,"Hijo Rico, Padre Pobre",,@indepenrentista $unm,und,[],[],[],0,0,0,[],['unm'],https://twitter.com/ManuRioboo/status/1350743305135517697,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350657241976864770,1350657241976864770,2021-01-17 05:12:35 CET,2021-01-17,05:12:35,+0200,716737614771044352,optioncharts,max pain,,$UNM Max Pain=22.50. Maturity=02/19/2021. #maxpain #options  https://t.co/8KB15gR2Nm  https://t.co/04UrAEJRYC,en,[],['http://maximum-pain.com/options/UNM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er5_msdXUAA3akp.jpg'],0,0,0,"['maxpain', 'options']",['unm'],https://twitter.com/optioncharts/status/1350657241976864770,False,,1,https://pbs.twimg.com/media/Er5_msdXUAA3akp.jpg,,,,,,,[],,,,
1350473111691554817,1350473111691554817,2021-01-16 17:00:55 CET,2021-01-16,17:00:55,+0200,1130525203619037185,11graphs,11Graphs,,Lowest P/B among #financials #bank #insurance $XLF 1. 🇺🇸 BRIGHTHOUSE FINANCIA. $BHF: 0.21 2. 🇺🇸 LINCOLN NATIONAL COR. $LNC: 0.46 3. 🇺🇸 UNUM GROUP $UNM: 0.47 4. 🇺🇸 AMERICAN EQUITY INVE. $AEL: 0.49 5. 🇺🇸 PRUDENTIAL FINANCIAL. $PRU: 0.5,en,[],[],[],1,0,1,"['financials', 'bank', 'insurance']","['xlf', 'bhf', 'lnc', 'unm', 'ael', 'pru']",https://twitter.com/11Graphs/status/1350473111691554817,False,,0,,,,,,,,[],,,,
1350221914959196161,1350221914959196161,2021-01-16 00:22:45 CET,2021-01-16,00:22:45,+0200,930803511918411776,thislincolnian,The Lincolnian,,Unum Group to Issue Quarterly Dividend of $0.29 $UNM  https://t.co/u2NXA4Thl9,en,[],['http://thelincolnianonline.com/?p=5313128'],[],0,0,0,[],['unm'],https://twitter.com/ThisLincolnian/status/1350221914959196161,False,,0,,,,,,,,[],,,,
1350201311044767746,1350201311044767746,2021-01-15 23:00:52 CET,2021-01-15,23:00:52,+0200,1130525203619037185,11graphs,11Graphs,,Lowest P/S among #financials #bank #insurance $XLF 1. 🇺🇸 UNUM GROUP $UNM: 0.43 2. 🇺🇸 BRIGHTHOUSE FINANCIA. $BHF: 0.43 3. 🇺🇸 REINSURANCE GROUP OF. $RGA: 0.55 4. 🇺🇸 PRUDENTIAL FINANCIAL. $PRU: 0.55 5. 🇺🇸 LINCOLN NATIONAL COR. $LNC: 0.58,en,[],[],[],0,0,1,"['financials', 'bank', 'insurance']","['xlf', 'unm', 'bhf', 'rga', 'pru', 'lnc']",https://twitter.com/11Graphs/status/1350201311044767746,False,,0,,,,,,,,[],,,,
1350194696547667972,1350194696547667972,2021-01-15 22:34:35 CET,2021-01-15,22:34:35,+0200,963495628545327104,stckpro,STCK.PRO,,$UNM NEW ARTICLE : Unum Group declares quarterly dividend of $0.285 per share of its common stock  https://t.co/2vJYZJoPXt Get all the latest $UNM related news here :  https://t.co/DLKiXNisRI  https://t.co/BLXUrFPAFm,en,[],"['https://www.stck.pro/news/UNM/10354898', 'https://www.stck.pro/news/UNM']",['https://pbs.twimg.com/media/Erza690WMAAns9a.jpg'],0,0,0,[],"['unm', 'unm']",https://twitter.com/StckPro/status/1350194696547667972,False,,1,https://pbs.twimg.com/media/Erza690WMAAns9a.jpg,,,,,,,[],,,,
1350192502041530368,1350192502041530368,2021-01-15 22:25:52 CET,2021-01-15,22:25:52,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MMC $ICE $BAC $VTR $TROW $GS $PGR $PBCT $COF $SPG $CME $JPM $WFC $AVB $C $SLM $MS $AIG $PFG $UNM #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/U9H2B85mSC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErzY63aUwAMxV3H.jpg', 'https://pbs.twimg.com/media/ErzY6_OU0AAuDSQ.jpg', 'https://pbs.twimg.com/media/ErzY7HVVQAAOoVO.jpg', 'https://pbs.twimg.com/media/ErzY7O7UcAAdHgp.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['mmc', 'ice', 'bac', 'vtr', 'trow', 'gs', 'pgr', 'pbct', 'cof', 'spg', 'cme', 'jpm', 'wfc', 'avb', 'c', 'slm', 'ms', 'aig', 'pfg', 'unm']",https://twitter.com/MinteractApp/status/1350192502041530368,False,,1,https://pbs.twimg.com/media/ErzY63aUwAMxV3H.jpg,,,,,,,[],,,,
1350189890244235265,1350189890244235265,2021-01-15 22:15:29 CET,2021-01-15,22:15:29,+0200,1254035253104181256,stock_titan,Stock Titan,,$UNM Unum Group declares quarterly dividend of $0.285 per share of its common stock  https://t.co/oQutHtgJzG  #dividends,en,[],['https://www.stocktitan.net/news/UNM/unum-group-declares-quarterly-dividend-of-0-285-per-share-of-its-fuq1g847jkm1.html'],[],0,0,0,['dividends'],['unm'],https://twitter.com/stock_titan/status/1350189890244235265,False,,0,,,,,,,,[],,,,
1350132607841955841,1350132607841955841,2021-01-15 18:27:52 CET,2021-01-15,18:27:52,+0200,61661638,americanbanking,US Banking News,,Unum Group $UNM Price Target Increased to $24.00 by Analysts at Morgan Stanley  https://t.co/4oE3sIGs9u #stocks,en,[],['http://americanbankingnews.com/?p=17987458'],[],0,0,0,['stocks'],['unm'],https://twitter.com/AmericanBanking/status/1350132607841955841,False,,0,,,,,,,,[],,,,
1350112502026174464,1350112502026174464,2021-01-15 17:07:59 CET,2021-01-15,17:07:59,+0200,773275476748099585,stockhoot,@Stockhoot,,$UNM Morgan Stanley Maintains to Equal-Weight : PT $24.00  https://t.co/eXPggezyJL,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=UNM&t=852&Social=Twitter'],[],0,0,0,[],['unm'],https://twitter.com/stockhoot/status/1350112502026174464,False,,0,,,,,,,,[],,,,
1350107508820512770,1350107508820512770,2021-01-15 16:48:08 CET,2021-01-15,16:48:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Unum $UNM With Risk Controls  https://t.co/vOCEXkhGzw Click for Details  https://t.co/qnIe9WXImz,en,[],['http://dlvr.it/RqfFyh'],['https://pbs.twimg.com/media/EryLn-fVkAgej9m.png'],0,0,0,[],['unm'],https://twitter.com/marketcycles/status/1350107508820512770,False,,1,https://pbs.twimg.com/media/EryLn-fVkAgej9m.png,,,,,,,[],,,,
1350095493637033984,1350095493637033984,2021-01-15 16:00:23 CET,2021-01-15,16:00:23,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Unum $UNM With Risk Controls  https://t.co/WzZstiZ5pm  https://t.co/XKaKUcmFLW,en,[],['https://tinyurl.com/y58e924q'],['https://pbs.twimg.com/media/EryAsiLXUAEx8mO.png'],0,0,0,[],['unm'],https://twitter.com/marketcycles/status/1350095493637033984,False,,1,https://pbs.twimg.com/media/EryAsiLXUAEx8mO.png,,,,,,,[],,,,
1350087849291489281,1350087849291489281,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $UNM Size: 101589 Price: 24.98 Time: 930 Amount: $2,537,693.22",en,[],[],[],0,0,0,[],['unm'],https://twitter.com/TradeWithAlerts/status/1350087849291489281,False,,0,,,,,,,,[],,,,
1350070994493386755,1350070994493386755,2021-01-15 14:23:02 CET,2021-01-15,14:23:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/D0nT0IStac",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/ErxqalQWMAAwJDd.jpg'],0,0,0,['analyst'],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1350070994493386755,False,,1,https://pbs.twimg.com/media/ErxqalQWMAAwJDd.jpg,,,,,,,[],,,,
1349961578486001664,1349961578486001664,2021-01-15 07:08:16 CET,2021-01-15,07:08:16,+0200,1343687747047882752,doubtful_a,A Doubting Investor,,"Daily Recap 1/14/21  https://t.co/FZf8ZrqbUj Selling puts is my way of testing new stocks that I think are headed up - I was right about $VSAT and $UNM, but I wish I'd just gone long on them. Good day for $IRM, $LUMN, not so good for $FB, $KO, $CRM, and $AMZN",en,[],['https://a-doubting-investor.blogspot.com/2021/01/daily-recap-11421-vsat-and-unm.html?spref=tw'],[],0,0,0,[],"['vsat', 'unm', 'irm', 'lumn', 'fb', 'ko', 'crm', 'amzn']",https://twitter.com/doubtful_a/status/1349961578486001664,False,,0,,,,,,,,[],,,,
1349953470611263491,1349953470611263491,2021-01-15 06:36:02 CET,2021-01-15,06:36:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/mWnXRgfv9f",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/Erv_hyrXMAAADu-.jpg'],0,0,1,[],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1349953470611263491,False,,1,https://pbs.twimg.com/media/Erv_hyrXMAAADu-.jpg,,,,,,,[],,,,
1349929598977503232,1349929598977503232,2021-01-15 05:01:11 CET,2021-01-15,05:01:11,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/E among #financials #bank #insurance $XLF 1. 🇺🇸 UNUM GROUP $UNM: 5.2 2. 🇺🇸 CNO FINANCIAL GROUP,. $CNO: 6.9 3. 🇺🇸 AFLAC INCORPORATED $AFL: 7.0 4. 🇺🇸 THE ALLSTATE CORPORA. $ALL: 7.2 5. 🇺🇸 METLIFE, INC. $MET: 8.1",en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'unm', 'cno', 'afl', 'all', 'met']",https://twitter.com/11Graphs/status/1349929598977503232,False,,0,,,,,,,,[],,,,
1349782843803783171,1349782843803783171,2021-01-14 19:18:02 CET,2021-01-14,19:18:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/iGg441eShm",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/ErtkV-jXcAAUuPp.jpg'],0,1,0,['analyst'],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1349782843803783171,False,,1,https://pbs.twimg.com/media/ErtkV-jXcAAUuPp.jpg,,,,,,,[],,,,
1349747692168241152,1349747692168241152,2021-01-14 16:58:21 CET,2021-01-14,16:58:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $KRNY $UNM $BDEC $TWND $CHPM $MUFG $TECH $MTCH $SLG $LYV $ALK $BJ $DWEQ $CGNX $COHU $SLM $BTWN $OFIX $RGEN $ADMP ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['krny', 'unm', 'bdec', 'twnd', 'chpm', 'mufg', 'tech', 'mtch', 'slg', 'lyv', 'alk', 'bj', 'dweq', 'cgnx', 'cohu', 'slm', 'btwn', 'ofix', 'rgen', 'admp']",https://twitter.com/SwingTradeBot/status/1349747692168241152,False,,0,,,,,,,,[],,,,
1349636128572383233,1349636128572383233,2021-01-14 09:35:02 CET,2021-01-14,09:35:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/kzKjyXfPJc",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/Erre6EDXYAIMw74.jpg'],0,0,1,[],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1349636128572383233,False,,1,https://pbs.twimg.com/media/Erre6EDXYAIMw74.jpg,,,,,,,[],,,,
1349484126433386497,1349484126433386497,2021-01-13 23:31:02 CET,2021-01-13,23:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/eZLQKLD9BE",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/ErpUqWhW8AIbxa2.jpg'],0,0,0,['analyst'],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1349484126433386497,False,,1,https://pbs.twimg.com/media/ErpUqWhW8AIbxa2.jpg,,,,,,,[],,,,
1349373430525796353,1349373430525796353,2021-01-13 16:11:10 CET,2021-01-13,16:11:10,+0200,2947691235,sardoniccanuck,SardonicCanuck,,$UNM  Has been our best position for returning cash due to volatility and I had no intention of selling but it’s already knocking on the door of my long term price target  Think I’ll stick to the plan and hold the position but if short calls get assigned I’ll likely let it go,en,[],[],[],2,0,5,[],['unm'],https://twitter.com/SardonicCanuck/status/1349373430525796353,False,,0,,,,,,,,[],,,,
1349363329903566848,1349363329903566848,2021-01-13 15:31:02 CET,2021-01-13,15:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/6JAvynnTHT",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/ErnmzE5W4AIrcqE.jpg'],0,0,0,[],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1349363329903566848,False,,1,https://pbs.twimg.com/media/ErnmzE5W4AIrcqE.jpg,,,,,,,[],,,,
1349241024737136640,1349241024737136640,2021-01-13 07:25:02 CET,2021-01-13,07:25:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/Mo8v5hcHqB",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/Erl3j-2W4AMlfTh.jpg'],0,0,0,['analyst'],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1349241024737136640,False,,1,https://pbs.twimg.com/media/Erl3j-2W4AMlfTh.jpg,,,,,,,[],,,,
1349153331223146497,1349153331223146497,2021-01-13 01:36:34 CET,2021-01-13,01:36:34,+0200,1134049078424162304,newsfilterio,Investor News,,Unum Group to release fourth quarter 2020 results and host conference call $UNM  https://t.co/LnbvLn5Wt0,en,[],['https://newsfilter.io/articles/unum-group-to-release-fourth-quarter-2020-results-and-host-conference-call-4b506420ad18fb601b280ef0e78739ff'],[],0,0,0,[],['unm'],https://twitter.com/newsfilterio/status/1349153331223146497,False,,0,,,,,,,,[],,,,
1349095919455764481,1349095919455764481,2021-01-12 21:48:26 CET,2021-01-12,21:48:26,+0200,716737614771044352,optioncharts,max pain,,$UNM Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/wdVjsbtnRL  https://t.co/TZZRxrX7uj,en,[],['http://maximum-pain.com/iv/UNM?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErjzlurXYAI5jLw.jpg'],0,0,0,"['maxpain', 'options']",['unm'],https://twitter.com/optioncharts/status/1349095919455764481,False,,1,https://pbs.twimg.com/media/ErjzlurXYAI5jLw.jpg,,,,,,,[],,,,
1349087261179207681,1349087261179207681,2021-01-12 21:14:02 CET,2021-01-12,21:14:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/kAr6ZvDzVK",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/Erjrtw-W4AMXmYV.jpg'],0,0,0,[],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1349087261179207681,False,,1,https://pbs.twimg.com/media/Erjrtw-W4AMXmYV.jpg,,,,,,,[],,,,
1349050162732216320,1349050162732216320,2021-01-12 18:46:37 CET,2021-01-12,18:46:37,+0200,963495628545327104,stckpro,STCK.PRO,,$UNM NEW ARTICLE : Unum takes care of its employee caregivers  https://t.co/gV3jVk25M4 Get all the latest $UNM related news here :  https://t.co/DLKiXNisRI  https://t.co/hRzo0jRuYc,en,[],"['https://www.stck.pro/news/UNM/10283983', 'https://www.stck.pro/news/UNM']",['https://pbs.twimg.com/media/ErjJ-SqXUAQQFxs.jpg'],0,0,0,[],"['unm', 'unm']",https://twitter.com/StckPro/status/1349050162732216320,False,,1,https://pbs.twimg.com/media/ErjJ-SqXUAQQFxs.jpg,,,,,,,[],,,,
1349048632578695169,1349048632578695169,2021-01-12 18:40:32 CET,2021-01-12,18:40:32,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$UNM - Unum takes care of its employee caregivers  https://t.co/BhNVgxEZ2G  https://t.co/EDotUY5NVO,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-UNM&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErjIlRZVkAEPpNm.jpg'],0,0,0,[],['unm'],https://twitter.com/beeken_fin/status/1349048632578695169,False,,1,https://pbs.twimg.com/media/ErjIlRZVkAEPpNm.jpg,,,,,,,[],,,,
1349046115606388739,1349046115606388739,2021-01-12 18:30:32 CET,2021-01-12,18:30:32,+0200,1134049078424162304,newsfilterio,Investor News,,Unum takes care of its employee caregivers $UNM  https://t.co/jE8WdSHPmm,en,[],['https://newsfilter.io/articles/unum-takes-care-of-its-employee-caregivers-432713257361dc534f4e0558945b23ea'],[],0,0,0,[],['unm'],https://twitter.com/newsfilterio/status/1349046115606388739,False,,0,,,,,,,,[],,,,
1349028370848346120,1349028370848346120,2021-01-12 17:20:02 CET,2021-01-12,17:20:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Unum Group, $UNM, is up 5% -  https://t.co/GR7n9CoKcg",en,[],['https://invst.ly/6c-4w'],[],0,0,1,[],['unm'],https://twitter.com/InvestingStockz/status/1349028370848346120,False,,0,,,,,,,,[],,,,
1349013036770742273,1349013036770742273,2021-01-12 16:19:06 CET,2021-01-12,16:19:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $OXY $AROC $CMBM $PRGS $OPRA $FRGI $UNM $BCEI $ETO $HFC $PXD $KSS $VDE $TALO $SWN $EQT $CXO $SCPE $R $INMD ...  https://t.co/AyIukUGmib,und,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['oxy', 'aroc', 'cmbm', 'prgs', 'opra', 'frgi', 'unm', 'bcei', 'eto', 'hfc', 'pxd', 'kss', 'vde', 'talo', 'swn', 'eqt', 'cxo', 'scpe', 'r', 'inmd']",https://twitter.com/SwingTradeBot/status/1349013036770742273,False,,0,,,,,,,,[],,,,
1348930980757827589,1348930980757827589,2021-01-12 10:53:02 CET,2021-01-12,10:53:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/pBxb54gzC1",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/ErhdlD_XYAAtW97.jpg'],0,1,0,['analyst'],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1348930980757827589,False,,1,https://pbs.twimg.com/media/ErhdlD_XYAAtW97.jpg,,,,,,,[],,,,
1348772942071689223,1348772942071689223,2021-01-12 00:25:03 CET,2021-01-12,00:25:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/KpjkWdXUKl",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/ErfN1_XXIAAcimW.jpg'],0,0,0,[],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1348772942071689223,False,,1,https://pbs.twimg.com/media/ErfN1_XXIAAcimW.jpg,,,,,,,[],,,,
1348650385418944512,1348650385418944512,2021-01-11 16:18:03 CET,2021-01-11,16:18:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 2) $ACN, $AFL, $ALB, $AVA, $CVS, $CVX, $DHI, $FDX, $HSY, $JPM, $KR, $MCD, $MMM, $MMP, $UNM, $USB, $VTR, $WFC, $WU  https://t.co/f40BDr2ZOJ  https://t.co/HYBVEBJ2Rz",en,[],['https://buff.ly/2XsP55W'],['https://pbs.twimg.com/media/ErdeYPmXIAAKN5T.jpg'],0,0,0,['analyst'],"['acn', 'afl', 'alb', 'ava', 'cvs', 'cvx', 'dhi', 'fdx', 'hsy', 'jpm', 'kr', 'mcd', 'mmm', 'mmp', 'unm', 'usb', 'vtr', 'wfc', 'wu']",https://twitter.com/Focus_on_Dvds/status/1348650385418944512,False,,1,https://pbs.twimg.com/media/ErdeYPmXIAAKN5T.jpg,,,,,,,[],,,,
1348611247797780482,1348611040599162882,2021-01-11 13:42:32 CET,2021-01-11,13:42:32,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$STZ MKM Partners Sell&gt;&gt;Neutral $154&gt;&gt;$210 $THC Jefferies Hold&gt;&gt;Buy $60  $TMO Credit Suisse Neutral&gt;&gt;Outperform $490&gt;&gt;$556 $TSLA Evercore ISI Underperform&gt;&gt;In-line $650  $UNM Evercore ISI Underperform&gt;&gt;In-line $25  $WAL UBS Neutral&gt;&gt;Buy  $WBS UBS Neutral&gt;&gt;Buy,en,[],[],[],1,1,0,[],"['stz', 'thc', 'tmo', 'tsla', 'unm', 'wal', 'wbs']",https://twitter.com/QQQtaro1234/status/1348611247797780482,False,,0,,,,,,,,[],,,,
