id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354918650650578944,1354918650650578944,2021-01-28 23:25:54 CET,2021-01-28,23:25:54,+0200,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,"$AMGN $ZYME $AGTC $OSUR $TLGT $CELC $PFE $LMNL $EW $HOLX $ABMD $RMD $OCDX The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO $ABMD $ABT $AGTC  https://t.co/jvaI9hgxrg # via @benzinga",de,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19365179#.YBM5Hgay1E8.twitter'],[],0,0,0,[],"['amgn', 'zyme', 'agtc', 'osur', 'tlgt', 'celc', 'pfe', 'lmnl', 'ew', 'holx', 'abmd', 'rmd', 'ocdx', 'abmd', 'abt', 'agtc']",https://twitter.com/MarcJacksonLA/status/1354918650650578944,False,,0,,,,,,,,[],,,,
1354918511328391171,1354918511328391171,2021-01-28 23:25:20 CET,2021-01-28,23:25:20,+0200,1295361991742066689,geosp500,ジオ #投資立国 株マップ配信🇺🇲🇯🇵,,／ 【1/28】#売買過熱ランキング 米国株 ＼   売買過熱度ランキング    Ticker 騰落率 1 $ABT 5.34 2 $BKNG 7.85 3 $AMGN -1.32 4 $NOW 7.31 5 $FB -2.62 6 $GM 3.45 7 $LRCX -1.49 8 $SYK -0.33 9 $GOOGL 1.88 10 $BMY 0.44  売買過熱度=各銘柄について、昨日の出来高を3ヶ月の平均売買高で割った値。,ja,[],[],[],0,0,2,['売買過熱ランキング'],"['abt', 'bkng', 'amgn', 'now', 'fb', 'gm', 'lrcx', 'syk', 'googl', 'bmy']",https://twitter.com/geosp500/status/1354918511328391171,False,,0,,,,,,,,[],,,,
1354914664317132800,1354914664317132800,2021-01-28 23:10:03 CET,2021-01-28,23:10:03,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $GSX $NVAX $PENN $STAA",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['abt', 'gsx', 'nvax', 'penn', 'staa']",https://twitter.com/simonstradeinc/status/1354914664317132800,False,,0,,,,,,,,[],,,,
1354912336083996673,1354912336083996673,2021-01-28 23:00:48 CET,2021-01-28,23:00:48,+0200,110463712,361capital,"361 Capital, a division of Hamilton Lane",,"$SPX +1% $NDX +0.7% Bounce Day with $VIX -19% Cyclicals lead gainers: Semis,  Financials, Materials, Industrials. Highly shorted names retreat Jobless Claims, Q4 GDP in line New Home Sales wte Earnings winners today: $ABT $NOW $FLEX $AOS $CP $SWK $CMCSA",en,[],[],[],0,0,0,[],"['spx', 'ndx', 'vix', 'abt', 'now', 'flex', 'aos', 'cp', 'swk', 'cmcsa']",https://twitter.com/361Capital/status/1354912336083996673,False,,0,,,,,,,,[],,,,
1354906651514576898,1354906651514576898,2021-01-28 22:38:13 CET,2021-01-28,22:38:13,+0200,1573683253,recksterc,nGiStrategy,,"$SPX The Market 💥  $VIX Volatility  is Back!  The Dragon 🐉 is wagging its tail,  By nGiStrategy  $AAPL $JPM $FB $ABT $UVXY $MU $MRNA $AMD $TSLA $VXX $WYND $UAL $NCLH $XOM",en,[],[],[],0,0,0,[],"['spx', 'vix', 'aapl', 'jpm', 'fb', 'abt', 'uvxy', 'mu', 'mrna', 'amd', 'tsla', 'vxx', 'wynd', 'ual', 'nclh', 'xom']",https://twitter.com/RecksterC/status/1354906651514576898,False,,0,,,,,,,,[],,,,
1354903700171599874,1354903700171599874,2021-01-28 22:26:29 CET,2021-01-28,22:26:29,+0200,380500399,redacre,Red Acre Investments,,Biotech/HC New or revisited 52-Week Highs: $ABMD $ABT $AMGN $ARAY $ATEC $KRYS $CORT $GKOS $ICAD $HROW $INCR $NXTM $RAD $RVP $SGRY $SKLN $STAA $VNDA $ZIOP,en,[],[],[],0,0,0,[],"['abmd', 'abt', 'amgn', 'aray', 'atec', 'krys', 'cort', 'gkos', 'icad', 'hrow', 'incr', 'nxtm', 'rad', 'rvp', 'sgry', 'skln', 'staa', 'vnda', 'ziop']",https://twitter.com/redacre/status/1354903700171599874,False,,0,,,,,,,,[],,,,
1354902954466304001,1354902954466304001,2021-01-28 22:23:31 CET,2021-01-28,22:23:31,+0200,158640605,dividendvestors,The Friendly Investor,,$ABT is a solid medical devices company with a wide range of product. This is great long-term holding for investors 🔥🔥  https://t.co/HONfb1Ulbz,en,[],[],['https://pbs.twimg.com/media/Es2VDUlXcAMhY4d.jpg'],0,0,0,[],['abt'],https://twitter.com/DividendVestors/status/1354902954466304001,False,,1,https://pbs.twimg.com/media/Es2VDUlXcAMhY4d.jpg,,,,,,,[],,,,
1354902189190377482,1354902189190377482,2021-01-28 22:20:29 CET,2021-01-28,22:20:29,+0200,3060766426,targetprices,StockTargetAdvisor,,$ABT  Target Raised by SVB Leerink Market Perform USD 115 » USD 128  Target Raised by Raymond James Financial Outperform USD 114 » USD 126  Maintains Cowen Outperform USD 113 » USD 140 Maintains Credit Suisse Outperf...  https://t.co/X6TlUxuVGe,en,[],['https://stocktwits.com/stocktargetadvisors/message/279583149'],[],0,0,0,[],['abt'],https://twitter.com/TargetPrices/status/1354902189190377482,False,,0,,,,,,,,[],,,,
1354901685378772994,1354901685378772994,2021-01-28 22:18:29 CET,2021-01-28,22:18:29,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABMD $ABT $AMGN $AOS $CERN $ILMN $KEYS $MSFT $PNR $SNA and $TRWO each put in new 52 week highs Thursday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'abmd', 'abt', 'amgn', 'aos', 'cern', 'ilmn', 'keys', 'msft', 'pnr', 'sna', 'trwo', 'spx']",https://twitter.com/TackleTrading/status/1354901685378772994,False,,0,,,,,,,,[],,,,
1354899846717710344,1354899846717710344,2021-01-28 22:11:10 CET,2021-01-28,22:11:10,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NYSE] 52W-NewHigh銘柄/Health Care 1: $RAD  2: $ABT  3: $GTS  4: $GKOS    https://t.co/r2dIhpTpzR  2021/1/29 6:11:10,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nyse,sec_healthcare&o=-relativevolume']",[],0,0,1,[],"['rad', 'abt', 'gts', 'gkos']",https://twitter.com/duke_pearson/status/1354899846717710344,False,,0,,,,,,,,[],,,,
1354897756737974273,1354897756737974273,2021-01-28 22:02:52 CET,2021-01-28,22:02:52,+0200,39546678,mediasentiment,Media Sentiment®,,$ABT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 630,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['abt'],https://twitter.com/mediasentiment/status/1354897756737974273,False,,0,,,,,,,,[],,,,
1354897665952260100,1354897665952260100,2021-01-28 22:02:31 CET,2021-01-28,22:02:31,+0200,19120392,_jedi_night,Jedi,,If you like $ABT You should luv $ODSX  ( under radar IPO today) Ortho is a former JNJ company that ws bought by the Carlyle group. Looks like they decided to push it out at this time ...,en,[],[],[],0,0,0,[],"['abt', 'odsx']",https://twitter.com/_Jedi_Night/status/1354897665952260100,False,,0,,,,,,,,[],,,,
1354897564550750212,1354897564550750212,2021-01-28 22:02:06 CET,2021-01-28,22:02:06,+0200,39546678,mediasentiment,Media Sentiment®,,$ABT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 628,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['abt'],https://twitter.com/mediasentiment/status/1354897564550750212,False,,0,,,,,,,,[],,,,
1354896871442042880,1354896871442042880,2021-01-28 21:59:21 CET,2021-01-28,21:59:21,+0200,61661638,americanbanking,US Banking News,,Credit Suisse Group Increases Abbott Laboratories $ABT Price Target to $130.00  https://t.co/Y49pg9EApb #stocks,en,[],['http://americanbankingnews.com/?p=18165459'],[],0,0,0,['stocks'],['abt'],https://twitter.com/AmericanBanking/status/1354896871442042880,False,,0,,,,,,,,[],,,,
1354896867130290176,1354896867130290176,2021-01-28 21:59:20 CET,2021-01-28,21:59:20,+0200,61661638,americanbanking,US Banking News,,Abbott Laboratories $ABT Price Target Increased to $128.00 by Analysts at SVB Leerink  https://t.co/WFOyaSqhbD #stocks,en,[],['http://americanbankingnews.com/?p=18165458'],[],0,0,0,['stocks'],['abt'],https://twitter.com/AmericanBanking/status/1354896867130290176,False,,0,,,,,,,,[],,,,
1354896862860500993,1354896862860500993,2021-01-28 21:59:19 CET,2021-01-28,21:59:19,+0200,61661638,americanbanking,US Banking News,,Abbott Laboratories $ABT Price Target Increased to $137.00 by Analysts at Wells Fargo &amp; Company  https://t.co/D7ci65UIS0 #stocks,en,[],['http://americanbankingnews.com/?p=18165456'],[],0,0,0,['stocks'],['abt'],https://twitter.com/AmericanBanking/status/1354896862860500993,False,,0,,,,,,,,[],,,,
1354896854937460738,1354896854937460738,2021-01-28 21:59:17 CET,2021-01-28,21:59:17,+0200,61661638,americanbanking,US Banking News,,Abbott Laboratories $ABT PT Raised to $126.00  https://t.co/3m49WV7dIk #stocks,en,[],['http://americanbankingnews.com/?p=18165451'],[],0,0,0,['stocks'],['abt'],https://twitter.com/AmericanBanking/status/1354896854937460738,False,,0,,,,,,,,[],,,,
1354884297078013952,1354884297078013952,2021-01-28 21:09:23 CET,2021-01-28,21:09:23,+0200,1134049078424162304,newsfilterio,Investor News,,Texas governor vows to fight U.S. curbs on oil and gas activity $ABT $BRKS  https://t.co/Q2WpHPElwG,en,[],['https://newsfilter.io/articles/texas-governor-vows-to-fight-us-curbs-on-oil-and-gas-activity-cea52ef0eaa8f7ea2bdb7342d6815116'],[],0,0,0,[],"['abt', 'brks']",https://twitter.com/newsfilterio/status/1354884297078013952,False,,0,,,,,,,,[],,,,
1354883281427173380,1354883281427173380,2021-01-28 21:05:21 CET,2021-01-28,21:05:21,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,今日のアップグレード株  $TWTR Twitter (KeyBanc) オーバーウェイト $65  $AXP American Express (DZ Bank) ホールド&gt;&gt;買い $130  $ABT Abbott Labs (BTIG) 中立&gt;&gt;買い $140  $PTC PTC (RBC) アウトパフォーム $130&gt;&gt;$145 $MTSI M/A-COM Tech (Barclays) オーバーウェイト  https://t.co/yJ2fWeZoX0,ja,[],[],"['https://pbs.twimg.com/media/Es2CH9zUwAE5M0S.jpg', 'https://pbs.twimg.com/media/Es2CMGTU4AEbpos.jpg']",2,2,28,[],"['twtr', 'axp', 'abt', 'ptc', 'mtsi']",https://twitter.com/Butamaru_Butako/status/1354883281427173380,False,,1,https://pbs.twimg.com/media/Es2CH9zUwAE5M0S.jpg,,,,,,,[],,,,
1354880372916559873,1354880372916559873,2021-01-28 20:53:48 CET,2021-01-28,20:53:48,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new All Time Highs so far today  Microsoft $MSFT Abbott $ABT Amgen $AMGN Blackstone $BX Illumina $ILMN Keurig Dr Pepper $KDP T Rowe $TROW Keysight $KEYS Cerner $CERN Ubiquiti $UI Logitech $LOGI $IAC $WISH GameStop $GME $AAON Papa Johns $PZZA,en,[],[],[],2,8,20,[],"['msft', 'abt', 'amgn', 'bx', 'ilmn', 'kdp', 'trow', 'keys', 'cern', 'ui', 'logi', 'iac', 'wish', 'gme', 'aaon', 'pzza']",https://twitter.com/StockMKTNewz/status/1354880372916559873,False,,0,,,,,,,,[],,,,
1354877193898258432,1354877193898258432,2021-01-28 20:41:10 CET,2021-01-28,20:41:10,+0200,1351544588519915520,vijayraj11122,Vijay,,"Live Day-Trading room, Free access this room and get live alerts. Check out now..   $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT  https://t.co/37ttSRTer2",en,[],[],['https://pbs.twimg.com/media/Es19nbIW4AQzMz9.jpg'],0,0,0,[],"['baba', 'fb', 'brk.b', 'brk.a', 'tsm', 'v', 'wmt', 'jnj', 'tsla', 'pg', 'ma', 'nvda', 'hd', 'jpm', 'unh', 'vz', 'adbe', 'dis', 'crm', 'pypl', 'nflx', 'mrk', 'intc', 'cmcsa', 'ko', 'bac', 't', 'pfe', 'nvs', 'nke', 'sap', 'tm', 'pep', 'abt']",https://twitter.com/Vijayraj11122/status/1354877193898258432,False,,1,https://pbs.twimg.com/media/Es19nbIW4AQzMz9.jpg,,,,,,,[],,,,
1354874707917615104,1354874707917615104,2021-01-28 20:31:17 CET,2021-01-28,20:31:17,+0200,1134049078424162304,newsfilterio,Investor News,,BioThera BLA for Roche Avastin biosimilar accepted by FDA $RHHBY $AMGN $PFE $ABT  https://t.co/wfrwuddjcY,en,[],['https://newsfilter.io/articles/biothera-bla-for-roche-avastin-biosimilar-accepted-by-fda-8c1a6d142b3bb4df7701f39f5210f1b3'],[],0,0,0,[],"['rhhby', 'amgn', 'pfe', 'abt']",https://twitter.com/newsfilterio/status/1354874707917615104,False,,0,,,,,,,,[],,,,
1354871158047436804,1354863790492430336,2021-01-28 20:17:11 CET,2021-01-28,20:17:11,+0200,1347640283991842816,inversion_verde,Inversor y renovables,,"@BolsaSweet Yo hice lo mismo con $ABT pq lo veía por todos lados y me sonó la flauta, pero nunca mais.......",es,[],[],[],0,0,1,[],['abt'],https://twitter.com/Inversion_Verde/status/1354871158047436804,False,,0,,,,,,,,"[{'screen_name': 'BolsaSweet', 'name': 'Sweet Bolsa🍬🍬', 'id': '1278795102408904704'}]",,,,
1354870664411406336,1354870664411406336,2021-01-28 20:15:13 CET,2021-01-28,20:15:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CEI $CCO $EQR $DKNG $ZUO $SWCH $MSFT $GTE $TGC $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR  https://t.co/IGWEcTdlam,en,[],[],['https://pbs.twimg.com/media/Es13sDJXYAQCosq.jpg'],1,0,2,[],"['cei', 'cco', 'eqr', 'dkng', 'zuo', 'swch', 'msft', 'gte', 'tgc', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr']",https://twitter.com/stonks_memedar/status/1354870664411406336,False,,1,https://pbs.twimg.com/media/Es13sDJXYAQCosq.jpg,,,,,,,[],,,,
1354866892830175233,1354866892830175233,2021-01-28 20:00:14 CET,2021-01-28,20:00:14,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN $STKL $UTZ $CVLT $CONN $ABMD  https://t.co/WiDZH3v2Zq,in,[],[],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn', 'stkl', 'utz', 'cvlt', 'conn', 'abmd']",https://twitter.com/TheBurdetteLawF/status/1354866892830175233,False,,1,https://pbs.twimg.com/amplify_video_thumb/1337281852055285760/img/HISKBZjIi4YEkL_o.jpg,,,,,,,[],,,,
1354866889453948931,1354866889453948931,2021-01-28 20:00:13 CET,2021-01-28,20:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $DKNG $ZUO $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $FCEL  https://t.co/njM377wy3g,en,[],[],['https://pbs.twimg.com/media/Es10QUPW8AM2k1y.jpg'],0,0,0,[],"['dkng', 'zuo', 'cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'fcel']",https://twitter.com/stonks_memedar/status/1354866889453948931,False,,1,https://pbs.twimg.com/media/Es10QUPW8AM2k1y.jpg,,,,,,,[],,,,
1354863110667055108,1354863110667055108,2021-01-28 19:45:12 CET,2021-01-28,19:45:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $ZUO $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $FCEL $SNDL  https://t.co/x7V473ANk0,und,[],[],['https://pbs.twimg.com/media/Es1w0Y7XIAIflbo.jpg'],0,0,0,[],"['zuo', 'cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'fcel', 'sndl']",https://twitter.com/stonks_memedar/status/1354863110667055108,False,,1,https://pbs.twimg.com/media/Es1w0Y7XIAIflbo.jpg,,,,,,,[],,,,
1354862952545976327,1354860988231806978,2021-01-28 19:44:34 CET,2021-01-28,19:44:34,+0200,1255182850221015041,badpiranha2_0,Astro_Bill 🚀 🪐,,"@millertime021 @pixelmandan $ABT has been driving me nuts, its been trading sideways for many months. I'm finally being rewarded for my patience.  https://t.co/TrUWQKUfD9",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1wq6rXcAEbppW.jpg'],1,0,1,[],['abt'],https://twitter.com/badpiranha2_0/status/1354862952545976327,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es1wq6rXcAEbppW.jpg,,,,,,,"[{'screen_name': 'millertime021', 'name': 'Jax', 'id': '68618300'}, {'screen_name': 'pixelmandan', 'name': 'Dan Trujillo', 'id': '106443711'}]",,,,
1354860988231806978,1354860988231806978,2021-01-28 19:36:46 CET,2021-01-28,19:36:46,+0200,1255182850221015041,badpiranha2_0,Astro_Bill 🚀 🪐,,"$ABT gapping up after earnings. Pump it. Great solid company, great dividend yield. @pixelmandan @millertime021",en,"[{'screen_name': 'pixelmandan', 'name': 'dan trujillo', 'id': '106443711'}, {'screen_name': 'millertime021', 'name': 'jax', 'id': '68618300'}]",[],[],2,0,1,[],['abt'],https://twitter.com/badpiranha2_0/status/1354860988231806978,False,,0,,,,,,,,[],,,,
1354859336078655491,1354859336078655491,2021-01-28 19:30:12 CET,2021-01-28,19:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD  https://t.co/R8KOBCaR3z,en,[],[],['https://pbs.twimg.com/media/Es1tYpyXUAcT93-.jpg'],0,0,0,[],"['cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd']",https://twitter.com/stonks_memedar/status/1354859336078655491,False,,1,https://pbs.twimg.com/media/Es1tYpyXUAcT93-.jpg,,,,,,,[],,,,
1354855562933133315,1354855562933133315,2021-01-28 19:15:12 CET,2021-01-28,19:15:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CCO $SWCH $MSFT $GTE $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD  https://t.co/AfC5p1KIgM,en,[],[],['https://pbs.twimg.com/media/Es1p9AbW8A8-yh3.jpg'],0,0,0,[],"['cco', 'swch', 'msft', 'gte', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd']",https://twitter.com/stonks_memedar/status/1354855562933133315,False,,1,https://pbs.twimg.com/media/Es1p9AbW8A8-yh3.jpg,,,,,,,[],,,,
1354851791599493137,1354851791599493137,2021-01-28 19:00:13 CET,2021-01-28,19:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SWCH $GTE $MSFT $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD $API  https://t.co/qchBTMOQje,en,[],[],['https://pbs.twimg.com/media/Es1mhhbXUAAMMxh.jpg'],0,0,1,[],"['swch', 'gte', 'msft', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd', 'api']",https://twitter.com/stonks_memedar/status/1354851791599493137,False,,1,https://pbs.twimg.com/media/Es1mhhbXUAAMMxh.jpg,,,,,,,[],,,,
1354849668862099456,1354849668862099456,2021-01-28 18:51:47 CET,2021-01-28,18:51:47,+0200,773275476748099585,stockhoot,@Stockhoot,,$ABT Cowen &amp; Co. Maintains to Outperform : PT $140.00  https://t.co/R1JajRODlf,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ABT&t=328&Social=Twitter'],[],0,0,0,[],['abt'],https://twitter.com/stockhoot/status/1354849668862099456,False,,0,,,,,,,,[],,,,
1354848016163872772,1354848016163872772,2021-01-28 18:45:13 CET,2021-01-28,18:45:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MSFT $GTE $SWCH $TGC $EQR $SLM $BX $MRNA $SXTC $KIM $SNCA $VNO $FLGT $MUX $BRX $RPAI $PLAY $GHSI $NVAX $ABT $CLDR $SNDL $CTRM $NAKD $API  https://t.co/MXeQYLbiI1,en,[],[],['https://pbs.twimg.com/media/Es1jFwZXUAc-hKK.jpg'],0,0,2,[],"['msft', 'gte', 'swch', 'tgc', 'eqr', 'slm', 'bx', 'mrna', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'brx', 'rpai', 'play', 'ghsi', 'nvax', 'abt', 'cldr', 'sndl', 'ctrm', 'nakd', 'api']",https://twitter.com/stonks_memedar/status/1354848016163872772,False,,1,https://pbs.twimg.com/media/Es1jFwZXUAc-hKK.jpg,,,,,,,[],,,,
1354847759724109834,1354847759724109834,2021-01-28 18:44:12 CET,2021-01-28,18:44:12,+0200,41516710,eddyelfenbein,Eddy Elfenbein,,New high today for $ABT. I still think it was a mistake to spin off Costello Labs.  https://t.co/mvEJ7cSNZO,en,[],[],['https://pbs.twimg.com/media/Es1iuKzXUAI12Ia.png'],5,1,20,[],['abt'],https://twitter.com/EddyElfenbein/status/1354847759724109834,False,,1,https://pbs.twimg.com/media/Es1iuKzXUAI12Ia.png,,,,,,,[],,,,
1354845953958817793,1354845953958817793,2021-01-28 18:37:01 CET,2021-01-28,18:37:01,+0200,1211146635813646336,thedrheisenberg,Doc Heisenberg,,"Last trade of the day yesterday was an option call on $ABT. Profit today on that trade today reached +2,077.42% @OasisAlerts",en,"[{'screen_name': 'oasisalerts', 'name': 'oasis | trading community', 'id': '1333440650105282562'}]",[],[],0,0,0,[],['abt'],https://twitter.com/TheDrHeisenberg/status/1354845953958817793,False,,0,,,,,,,,[],,,,
1354845442371153920,1354845442371153920,2021-01-28 18:34:59 CET,2021-01-28,18:34:59,+0200,21066148,mchaudhry82,Maria Chaudhry,,Upgrades &amp; Downgrades: $ABT $AXP $FND $TWTR $GLW 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money  https://t.co/i42YDkG8EY,en,[],[],['https://pbs.twimg.com/media/Es1gQinXMAIY-TF.png'],0,0,2,"['staygreen', 'blackboxstocks', 'stocks', 'stockstowatch', 'trading', 'daytrading', 'wallstreet', 'stockmarket', 'money']","['abt', 'axp', 'fnd', 'twtr', 'glw']",https://twitter.com/mchaudhry82/status/1354845442371153920,False,,1,https://pbs.twimg.com/media/Es1gQinXMAIY-TF.png,,,,,,,[],,,,
1354845060953755654,1354845060953755654,2021-01-28 18:33:28 CET,2021-01-28,18:33:28,+0200,743839010,zigzagmantrader,zigzagman,,"$SGTM's subsidiary, Nature’s Reflections manufactures its very own product line of colorant and mulch coloring machines.  https://t.co/bWpjndG67K $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO  https://t.co/QgaZQcnI0e",en,[],['https://s3.amazonaws.com/content.otcmarkets.com/media/1893278720/leHfhQkGylnmfPr/doc.pdf'],['https://pbs.twimg.com/media/Es1gZHMXYAMAGUK.png'],1,1,0,[],"['sgtm', 'jnj', 'mrk', 'gild', 'regn', 'mrna', 'pfe', 'abt', 'nvax', 'cydy', 'gsk', 'sny', 'mrk', 'ino', 'vxrt', 'nnvc', 'cocp', 'vir', 'ctso', 'bixt', 'nbio', 'aryc', 'bsgm', 'htbx', 'hexo']",https://twitter.com/ZigzagmanTrader/status/1354845060953755654,False,,1,https://pbs.twimg.com/media/Es1gZHMXYAMAGUK.png,,,,,,,[],,,,
