id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354055077246291968,1354055077246291968,2021-01-26 14:14:22 CET,2021-01-26,14:14:22,+0200,773275476748099585,stockhoot,@Stockhoot,,$PLD earnings are out!!   https://t.co/MxTIESRirf,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=PLD&t=111&Social=Twitter'],[],0,0,0,[],['pld'],https://twitter.com/stockhoot/status/1354055077246291968,False,,0,,,,,,,,[],,,,
1354054777433423874,1354054777433423874,2021-01-26 14:13:10 CET,2021-01-26,14:13:10,+0200,3646985662,sbwcws,Shifting Wealth,,"Prologis sees FY21 core FFO $3.88-$3.98, consensus $3.83 $PLD",es,[],[],[],0,0,0,[],['pld'],https://twitter.com/sbwcws/status/1354054777433423874,False,,0,,,,,,,,[],,,,
1354054274288934913,1354054274288934913,2021-01-26 14:11:10 CET,2021-01-26,14:11:10,+0200,3646985662,sbwcws,Shifting Wealth,,"Prologis reports Q4 Core FFO 95c, consensus 92c $PLD",fr,[],[],[],0,0,0,[],['pld'],https://twitter.com/sbwcws/status/1354054274288934913,False,,0,,,,,,,,[],,,,
1354054226280812544,1354054226280812544,2021-01-26 14:10:59 CET,2021-01-26,14:10:59,+0200,15296897,marketcurrents,Breaking News,,"$PLD - Prologis FFO beats by $0.03, beats on revenue  https://t.co/1WbRY2iJsi",en,[],['https://seekingalpha.com/news/3654299-prologis-ffo-beats-0_03-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['pld'],https://twitter.com/MarketCurrents/status/1354054226280812544,False,,0,,,,,,,,[],,,,
1354053208503627779,1354053208503627779,2021-01-26 14:06:56 CET,2021-01-26,14:06:56,+0200,55395551,epsguid,Earnings News,,"$PLD reported earnings of $0.95, consensus was $0.92, Earnings Whisper was $0.95 via @eWhispers #metwhisper  https://t.co/pqQnLr3XQr",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/pld'],[],0,0,1,['metwhisper'],['pld'],https://twitter.com/EPSGUID/status/1354053208503627779,False,,0,,,,,,,,[],,,,
1354052633523343361,1354052633523343361,2021-01-26 14:04:39 CET,2021-01-26,14:04:39,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$PLD 08:02 News Bot: Prologis Inc (PLD) Q4 20 (USD): EPS 0.38 (exp. 0.36)Prologis Inc (PLD) Q4 20 (USD): EPS (exp. 0.36), Revenue 1.11bln (exp. .99bln). View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No ...  https://t.co/mNEEfxBevl",en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas/message/277609877']",[],0,0,0,[],['pld'],https://twitter.com/soumyajyoti_b/status/1354052633523343361,False,,0,,,,,,,,[],,,,
1354047727601135616,1354047727601135616,2021-01-26 13:45:09 CET,2021-01-26,13:45:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Prologis $PLD With Risk Controls  https://t.co/kpU0ZZ2Spf  https://t.co/srg8TfFRM4,en,[],['https://tinyurl.com/y6j7q7cn'],['https://pbs.twimg.com/media/EsqLO2QXMAAeRUh.png'],0,0,0,[],['pld'],https://twitter.com/marketcycles/status/1354047727601135616,False,,1,https://pbs.twimg.com/media/EsqLO2QXMAAeRUh.png,,,,,,,[],,,,
1354043375578734593,1354043375578734593,2021-01-26 13:27:52 CET,2021-01-26,13:27:52,+0200,1346853941494099971,financemotivat3,Finance & Motivation,,"U.S. earnings today:   Before the open: $ADM, $ALK, $AXP, $FCX, $IVZ, $LMT, $NEE, $PCAR, $PLD, $ROK, $RTX, $VZ   After the close: $AMD, $BXP, $CHRW, $COF, $FFIV, $MSFT, $MXIM, $SBUX, $TXN, $VAR",en,[],[],[],0,0,0,[],"['adm', 'alk', 'axp', 'fcx', 'ivz', 'lmt', 'nee', 'pcar', 'pld', 'rok', 'rtx', 'vz', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var']",https://twitter.com/FinanceMotivat3/status/1354043375578734593,False,,0,,,,,,,,[],,,,
1354036544047345669,1354036544047345669,2021-01-26 13:00:43 CET,2021-01-26,13:00:43,+0200,1130525203619037185,11graphs,11Graphs,,"Earnings growth rate (%) among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.5 2. 🇺🇸 PROLOGIS, INC. $PLD: 13.4 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.4 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 18.5 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: -17.9",en,[],[],[],0,0,1,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1354036544047345669,False,,0,,,,,,,,[],,,,
1354022464645431297,1354022464645431297,2021-01-26 12:04:46 CET,2021-01-26,12:04:46,+0200,260959063,hg5096,Hiral Ghelani,,$PLD ER on 1/26 Before Open. SP were UP 25 times out of last 40 qtrs (62%) in ER. Earnings per share (EPS) estimate: $0.42. Anybody buying/selling in Earnings?   https://t.co/r894ArZOwv  https://t.co/J94hEgkX3y,en,[],['https://stocksearning.com/stocks/PLD/earnings-date'],['https://pbs.twimg.com/media/Esp0QX9XUAAfQao.jpg'],0,0,0,[],['pld'],https://twitter.com/hg5096/status/1354022464645431297,False,,1,https://pbs.twimg.com/media/Esp0QX9XUAAfQao.jpg,,,,,,,[],,,,
1353890684160372742,1353855353839083521,2021-01-26 03:21:07 CET,2021-01-26,03:21:07,+0200,27649282,uwsfin,UWSfin,,@11Graphs What’s the story w $pld AH?  Odd. This shouldn’t be a surprise.,en,[],[],[],0,0,0,[],['pld'],https://twitter.com/UWSfin/status/1353890684160372742,False,,0,,,,,,,,"[{'screen_name': '11Graphs', 'name': '11Graphs', 'id': '1130525203619037185'}]",,,,
1353886854744051714,1353886854744051714,2021-01-26 03:05:54 CET,2021-01-26,03:05:54,+0200,563084750,traderscom,Traders Community,,Earnings BMO 26 Jan 2021 Johnson &amp; Johnson $JNJ General Electric $GE 3M  $MMM $ADM $ALK $ALV $AUB $AUDC $AXP $CAC $CATC $CIT $DHI $FCX $FFWM $GATX  $IVZ  $LIQT $LMT $NDEKY $NEE $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $VZ $XRX $SPX  https://t.co/GpXILqxakn  https://t.co/OSK7cE6hoW,fi,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Esn43xnXcAE1oen.png'],0,3,1,[],"['jnj', 'ge', 'mmm', 'adm', 'alk', 'alv', 'aub', 'audc', 'axp', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ivz', 'liqt', 'lmt', 'ndeky', 'nee', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'vz', 'xrx', 'spx']",https://twitter.com/TradersCom/status/1353886854744051714,False,,1,https://pbs.twimg.com/media/Esn43xnXcAE1oen.png,,,,,,,[],,,,
1353879186138517505,1353879186138517505,2021-01-26 02:35:26 CET,2021-01-26,02:35:26,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 26, 2021 Reporting Before The Opening 🔔: $FFWM $SFNC $ADM $ALK $CAC $CATC $CIT $DHI $FCX $LIQT $LMT $NEE $NEP $NVS $PCAR $PII $PLD $PPBI $RTX $UBS $AUB $AXP $JNJ $MMM $PEBO $ROK $VZ $GE $SNV $XRX $ALV $IVZ $AUDC $NDEKY #MarketUpdate #MarketWatch  https://t.co/tDRyCj3tmd",en,[],[],[],2,0,3,"['earnings', 'marketupdate', 'marketwatch']","['ffwm', 'sfnc', 'adm', 'alk', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'liqt', 'lmt', 'nee', 'nep', 'nvs', 'pcar', 'pii', 'pld', 'ppbi', 'rtx', 'ubs', 'aub', 'axp', 'jnj', 'mmm', 'pebo', 'rok', 'vz', 'ge', 'snv', 'xrx', 'alv', 'ivz', 'audc', 'ndeky']",https://twitter.com/jadid/status/1353879186138517505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353879153678839809/pu/img/orRY65taHLRm7hSx.jpg,,,,,,,[],,,,
1353877012704858114,1353877012704858114,2021-01-26 02:26:48 CET,2021-01-26,02:26:48,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021 (Tomorrow)  Pre-Market $ADM $ALK $ALV $AUB $AUDC $AXP $CAC $CATC $CIT $DHI $FCX $FFWM $GATX $GE $IVZ $JNJ $LIQT $LMT $MMM $NDEKY $NEE $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $VZ $XRX  #Fintwit #StockMarket #Trading #StocksToWatch,und,[],[],[],2,1,12,"['earnings', 'fintwit', 'stockmarket', 'trading', 'stockstowatch']","['adm', 'alk', 'alv', 'aub', 'audc', 'axp', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ge', 'ivz', 'jnj', 'liqt', 'lmt', 'mmm', 'ndeky', 'nee', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'vz', 'xrx']",https://twitter.com/KillerStockCall/status/1353877012704858114,False,,0,,,,,,,,[],,,,
1353864347110400000,1353864347110400000,2021-01-26 01:36:28 CET,2021-01-26,01:36:28,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QRrs0PPX6z,in,[],[],['https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353864347110400000,False,,1,https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg,,,,,,,[],,,,
1353863542168948736,1353863542168948736,2021-01-26 01:33:16 CET,2021-01-26,01:33:16,+0200,438262278,minteractapp,Super Stocks,,27 #Stocks Announce #Earnings BMO Tue (1/26) $ADM $ALK $ALV $AUB $AUDC $CAC $CATC $CIT $DHI $FCX $FFWM $GATX $IVZ $LMT $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $XRX... #stock #StockMarket #Investment #investing #trading #Options #UOA  https://t.co/YcCtCSZzuD  https://t.co/mVg8DzCmyA,de,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Esnjtz0UwAE9uzg.jpg'],5,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa']","['adm', 'alk', 'alv', 'aub', 'audc', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ivz', 'lmt', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'xrx']",https://twitter.com/MinteractApp/status/1353863542168948736,False,,1,https://pbs.twimg.com/media/Esnjtz0UwAE9uzg.jpg,,,,,,,[],,,,
1353859906839973888,1353859906839973888,2021-01-26 01:18:49 CET,2021-01-26,01:18:49,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings before the open: $JNJ $MMM $GE $LMT $VZ $RTX $AXP $DHI $NVS $NEE $PLD $FCX $NEP $PII $ALK and more  via @eWhispers  https://t.co/Cl8AkWETYg,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EsngZOlXIAAPZjX.png'],0,1,6,[],"['jnj', 'mmm', 'ge', 'lmt', 'vz', 'rtx', 'axp', 'dhi', 'nvs', 'nee', 'pld', 'fcx', 'nep', 'pii', 'alk']",https://twitter.com/psk2329/status/1353859906839973888,False,,1,https://pbs.twimg.com/media/EsngZOlXIAAPZjX.png,,,,,,,[],,,,
1353855353839083521,1353855353839083521,2021-01-26 01:00:44 CET,2021-01-26,01:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"52w return (%) among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: -6.4 2. 🇺🇸 PROLOGIS, INC. $PLD: 4.5 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 6.3 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 21.6 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 10.1",en,[],[],[],1,1,1,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1353855353839083521,False,,0,,,,,,,,[],,,,
1353850414727188480,1353850414727188480,2021-01-26 00:41:06 CET,2021-01-26,00:41:06,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/rOYqesRmP0,in,[],[],['https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353850414727188480,False,,1,https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg,,,,,,,[],,,,
1353839922680123393,1353839922680123393,2021-01-25 23:59:25 CET,2021-01-25,23:59:25,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings tomorrow  Microsoft $MSFT $JNJ Novartis $NVS Verizon $VZ NextEra $NEE Texas Instruments $TXN Starbucks $SBUX $AMD Raytheon $RTX 3M $MMM American Express $AXP Lockheed $LMT $GE Canadian National $CNI Prologis $PLD $UBS Capital One $COF $FCX $ROK,en,[],[],[],2,2,31,[],"['msft', 'jnj', 'nvs', 'vz', 'nee', 'txn', 'sbux', 'amd', 'rtx', 'mmm', 'axp', 'lmt', 'ge', 'cni', 'pld', 'ubs', 'cof', 'fcx', 'rok']",https://twitter.com/StockMKTNewz/status/1353839922680123393,False,,0,,,,,,,,[],,,,
1353830493758828546,1353830493758828546,2021-01-25 23:21:57 CET,2021-01-25,23:21:57,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021  Pre-Market $ADM $ALK $ALV $AUB $AUDC $AXP $CAC $CATC $CIT $DHI $FCX $FFWM $GATX $GE $IVZ $JNJ $LIQT $LMT $MMM $NDEKY $NEE $NEP $NVS $PCAR $PEBO $PII $PLD $PPBI $ROK $RTX $SFNC $SNV $UBS $VZ $XRX  #Fintwit #StockMarket #Trading #StocksToWatch,und,[],[],[],1,2,3,"['earnings', 'fintwit', 'stockmarket', 'trading', 'stockstowatch']","['adm', 'alk', 'alv', 'aub', 'audc', 'axp', 'cac', 'catc', 'cit', 'dhi', 'fcx', 'ffwm', 'gatx', 'ge', 'ivz', 'jnj', 'liqt', 'lmt', 'mmm', 'ndeky', 'nee', 'nep', 'nvs', 'pcar', 'pebo', 'pii', 'pld', 'ppbi', 'rok', 'rtx', 'sfnc', 'snv', 'ubs', 'vz', 'xrx']",https://twitter.com/KillerStockCall/status/1353830493758828546,False,,0,,,,,,,,[],,,,
1353825058825805824,1353825058825805824,2021-01-25 23:00:21 CET,2021-01-25,23:00:21,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $WKHS, $BLK, $OSTK, $RIDE, $XLNX, $AYRO, $KW, $NYT, $ASO, $PLD, $APO, $QUMU",tl,[],[],[],0,0,0,[],"['wkhs', 'blk', 'ostk', 'ride', 'xlnx', 'ayro', 'kw', 'nyt', 'aso', 'pld', 'apo', 'qumu']",https://twitter.com/LargeVoidBot/status/1353825058825805824,False,,0,,,,,,,,[],,,,
1353820161917083648,1353820161917083648,2021-01-25 22:40:54 CET,2021-01-25,22:40:54,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $HST $HBAN $BK $WFC $PLD $MCO $DFS $FHN $SCHW $CME $GS $JPM $C $AXP $MS $PNC $PGR $CIT $PSA $USB #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/mmbkEf6Mcl",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm8QlkU0AEUmCE.jpg', 'https://pbs.twimg.com/media/Esm8QqlVoAAljic.jpg', 'https://pbs.twimg.com/media/Esm8QwCVcAIS4A_.jpg', 'https://pbs.twimg.com/media/Esm8Q1yUcAcJCVO.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['hst', 'hban', 'bk', 'wfc', 'pld', 'mco', 'dfs', 'fhn', 'schw', 'cme', 'gs', 'jpm', 'c', 'axp', 'ms', 'pnc', 'pgr', 'cit', 'psa', 'usb']",https://twitter.com/MinteractApp/status/1353820161917083648,False,,1,https://pbs.twimg.com/media/Esm8QlkU0AEUmCE.jpg,,,,,,,[],,,,
1353817451201503234,1353817451201503234,2021-01-25 22:30:07 CET,2021-01-25,22:30:07,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PLD Prologis Announces Tax Treatment of Liberty Property Trust 2020 Dividend  https://t.co/VeTP8Y6Cxc,en,[],['https://www.otcdynamics.com/pld-prologis-announces-tax-treatment-of-liberty-property-trust-2020-dividend/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['pld'],https://twitter.com/otcdynamics/status/1353817451201503234,False,,0,,,,,,,,[],,,,
1353817171068145666,1353817171068145666,2021-01-25 22:29:00 CET,2021-01-25,22:29:00,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PLD Prologis Announces Tax Treatment of 2020 Dividends  https://t.co/fuJBL7ejPL,en,[],['https://www.otcdynamics.com/pld-prologis-announces-tax-treatment-of-2020-dividends/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['pld'],https://twitter.com/otcdynamics/status/1353817171068145666,False,,0,,,,,,,,[],,,,
1353812522852175872,1353812522852175872,2021-01-25 22:10:32 CET,2021-01-25,22:10:32,+0200,1254035253104181256,stock_titan,Stock Titan,,$PLD Prologis Announces Tax Treatment of 2020 Dividends  https://t.co/wQ1I3Pyzam  #dividends,en,[],['https://www.stocktitan.net/news/PLD/prologis-announces-tax-treatment-of-2020-s2ncll9yj8nm.html'],[],0,0,0,['dividends'],['pld'],https://twitter.com/stock_titan/status/1353812522852175872,False,,0,,,,,,,,[],,,,
1353810002549600256,1353809998531407872,2021-01-25 22:00:31 CET,2021-01-25,22:00:31,+0200,1099039801397964802,earningsalley,Earnings Alley,,"8. $RTX Raytheon Technologies Corporation 9. $MMM 3M Company 10. $AXP American Express Company 11. $GE General Electric Company 12. $LMT Lockheed Martin Corporation 13. $PLD Prologis, Inc. 14. $COF Capital One Financial Corporation 15. $FCX Freeport-McMoRan Inc.",en,[],[],[],1,0,0,[],"['rtx', 'mmm', 'axp', 'ge', 'lmt', 'pld', 'cof', 'fcx']",https://twitter.com/EarningsAlley/status/1353810002549600256,False,,0,,,,,,,,[],,,,
1353809618150055936,1353809618150055936,2021-01-25 21:59:00 CET,2021-01-25,21:59:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open Tuesday  $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR  https://t.co/YsuUi7kchl,en,[],[],[],0,0,0,['earnings'],"['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar']",https://twitter.com/TheBurdetteLawF/status/1353809618150055936,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1353778170651160577,1353778170651160577,2021-01-25 19:54:02 CET,2021-01-25,19:54:02,+0200,963495628545327104,stckpro,STCK.PRO,,$PLD NEW ARTICLE : Prologis Q4 Earnings Preview  https://t.co/b43vIOUbCO Get all the latest $PLD related news here :  https://t.co/aW5TcFmZw1,en,[],"['https://www.stck.pro/news/PLD/10572457', 'https://www.stck.pro/news/PLD']",[],0,0,0,[],"['pld', 'pld']",https://twitter.com/StckPro/status/1353778170651160577,False,,0,,,,,,,,[],,,,
1353777586946547712,1353777586946547712,2021-01-25 19:51:43 CET,2021-01-25,19:51:43,+0200,15296897,marketcurrents,Breaking News,,$PLD - Prologis Q4 Earnings Preview  https://t.co/rXUxoqi2Wy,en,[],['https://seekingalpha.com/news/3654036-prologis-q4-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['pld'],https://twitter.com/MarketCurrents/status/1353777586946547712,False,,0,,,,,,,,[],,,,
1353755391893647361,1353755391893647361,2021-01-25 18:23:31 CET,2021-01-25,18:23:31,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings scheduled before the market opens tomorrow    https://t.co/YYhCWGJuZB   $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR  $GATX is po…  https://t.co/BJyQEKhcN9,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esly2hGW4AIqw4H.jpg'],0,0,1,['earnings'],"['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar', 'gatx']",https://twitter.com/FaisamTrader/status/1353755391893647361,False,,1,https://pbs.twimg.com/media/Esly2hGW4AIqw4H.jpg,,,,,,,[],,,,
1353754321351897089,1353754321351897089,2021-01-25 18:19:16 CET,2021-01-25,18:19:16,+0200,773275476748099585,stockhoot,@Stockhoot,,$PLD #Earnings tomorrow BMO   https://t.co/PXvF7puNco,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=PLD&t=764&Social=Twitter'],[],0,0,0,['earnings'],['pld'],https://twitter.com/stockhoot/status/1353754321351897089,False,,0,,,,,,,,[],,,,
1353751191902158848,1353751191902158848,2021-01-25 18:06:50 CET,2021-01-25,18:06:50,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings scheduled before the market opens tomorrow:  $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar']",https://twitter.com/MarcoDaCostaFX/status/1353751191902158848,False,,0,,,,,,,,[],,,,
1353740632129466368,1353740632129466368,2021-01-25 17:24:52 CET,2021-01-25,17:24:52,+0200,136136326,ewhispers,Earnings Whispers,,#earnings scheduled before the market opens tomorrow    https://t.co/lObOE0dgsr   $JNJ $GE $MMM $LMT $VZ $DHI $AXP $NEE $RTX $FCX $NVS $PLD $PII $NEP $ALK $XRX $ALV $ROK $AUDC $CIT $UBS $CATC $PPBI $SFNC $ADM $SNV $IVZ $AUB $FFWM $PEBO $PCAR  $GATX is postponed to Thursday  https://t.co/nVbY0zwHKv,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Esly2hGW4AIqw4H.jpg'],5,48,129,['earnings'],"['jnj', 'ge', 'mmm', 'lmt', 'vz', 'dhi', 'axp', 'nee', 'rtx', 'fcx', 'nvs', 'pld', 'pii', 'nep', 'alk', 'xrx', 'alv', 'rok', 'audc', 'cit', 'ubs', 'catc', 'ppbi', 'sfnc', 'adm', 'snv', 'ivz', 'aub', 'ffwm', 'pebo', 'pcar', 'gatx']",https://twitter.com/eWhispers/status/1353740632129466368,False,,1,https://pbs.twimg.com/media/Esly2hGW4AIqw4H.jpg,,,,,,,[],,,,
1353727781012611078,1353727781012611078,2021-01-25 16:33:48 CET,2021-01-25,16:33:48,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ADM $ALK $AXP $DHI $FCX $GE $IVZ $JNJ $LMT $MMM $NEE $PLD $ROK $RTX $VZ and $XRX highlight the names set to report #earnings Tuesday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'adm', 'alk', 'axp', 'dhi', 'fcx', 'ge', 'ivz', 'jnj', 'lmt', 'mmm', 'nee', 'pld', 'rok', 'rtx', 'vz', 'xrx']",https://twitter.com/TackleTrading/status/1353727781012611078,False,,0,,,,,,,,[],,,,
