id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354862647284477956,1354862647284477956,2021-01-28 19:43:21 CET,2021-01-28,19:43:21,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ATEC $RMCF $SMMV $DGX $CALX ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['atec', 'rmcf', 'smmv', 'dgx', 'calx']",https://twitter.com/SwingTradeBot/status/1354862647284477956,False,,0,,,,,,,,[],,,,
1354826329443627013,1354826329443627013,2021-01-28 17:19:03 CET,2021-01-28,17:19:03,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$CERN $DGX $MDRX $NH $NXGN $OMCL - 3 Top Medical Info Systems Stocks to Beat COVID-19 Resurgence Crisis  https://t.co/CfPZvEjKl2  https://t.co/ZqCFcR8Bj3,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-CERN&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es1PXf8UYBIfIqU.jpg'],0,0,0,[],"['cern', 'dgx', 'mdrx', 'nh', 'nxgn', 'omcl']",https://twitter.com/Beeken_health/status/1354826329443627013,False,,1,https://pbs.twimg.com/media/Es1PXf8UYBIfIqU.jpg,,,,,,,[],,,,
1354821604727873541,1354821604727873541,2021-01-28 17:00:16 CET,2021-01-28,17:00:16,+0200,1177496076284121089,toggle_ai,ToggleAI,,"$DGX - Quest Diagnostics's Earnings Yield reached a recent high of 0.08, in the past this led to a increase in price [ https://t.co/3TEkJEpEUT]  https://t.co/43I1nLDGWb",en,[],['https://toggle.ai/f/a/240b493e-610b-11eb-b711-36a4178851a8'],['https://pbs.twimg.com/media/Es1LEWNUUAEYrys.jpg'],0,0,0,[],['dgx'],https://twitter.com/toggle_ai/status/1354821604727873541,False,,1,https://pbs.twimg.com/media/Es1LEWNUUAEYrys.jpg,,,,,,,[],,,,
1354805629827731458,1354805629827731458,2021-01-28 15:56:47 CET,2021-01-28,15:56:47,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $BMY, $HZNP, $PCRX, $DVA, $VRTX, $PKI, $ABBV, $LH, $DGX, $ANTM  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/UDAzel9ljI  https://t.co/dg5lv5UtXi",fi,[],['https://tinyurl.com/y26nsokt'],['https://pbs.twimg.com/media/Es08iiUVkAk7THQ.png'],0,0,0,"['gsector', 'buy', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['bmy', 'hznp', 'pcrx', 'dva', 'vrtx', 'pki', 'abbv', 'lh', 'dgx', 'antm', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1354805629827731458,False,,1,https://pbs.twimg.com/media/Es08iiUVkAk7THQ.png,,,,,,,[],,,,
1354677047524614144,1354677047524614144,2021-01-28 07:25:51 CET,2021-01-28,07:25:51,+0200,374729426,tickeron,Tickeron,,"$DGX enters an Uptrend as Momentum Indicator exceeded the 0 level on January 4, 2021. View odds for this and other indicators:  https://t.co/8noxA2hD3L #QuestDiagnostics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3rPJwZC0Hh",en,[],['https://srnk.us/go/2492217'],['https://pbs.twimg.com/media/EszHmI-VEAEUG8x.png'],0,0,0,"['questdiagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dgx'],https://twitter.com/Tickeron/status/1354677047524614144,False,,1,https://pbs.twimg.com/media/EszHmI-VEAEUG8x.png,,,,,,,[],,,,
1354621503011225600,1354621503011225600,2021-01-28 03:45:08 CET,2021-01-28,03:45:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/x53mc2KUXv  $FLGT $AMWL $MD $NNOX $SGRY $IRTC $AXNX $BLUE $OMI $EAR $ABT $QGEN $STAA $EXEL $DGX  🚀🚀🚀🚀🚀  https://t.co/AV9VHtTZPs,en,[],['https://www.earningsfly.com/stocks/flgt?source=twitter-bot'],['https://pbs.twimg.com/media/EsyVE51XAAMBTkm.jpg'],0,0,0,[],"['flgt', 'amwl', 'md', 'nnox', 'sgry', 'irtc', 'axnx', 'blue', 'omi', 'ear', 'abt', 'qgen', 'staa', 'exel', 'dgx']",https://twitter.com/earningsflyinc/status/1354621503011225600,False,,1,https://pbs.twimg.com/media/EsyVE51XAAMBTkm.jpg,,,,,,,[],,,,
1354607694439538689,1354607694439538689,2021-01-28 02:50:16 CET,2021-01-28,02:50:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LTHM To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week  https://t.co/Mv3xmUJu9A  $PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lthm', 'pxd', 'crus', 'fang', 'adfs', 'wttr', 'dgx', 'oke', 'dri', 'dxc', 'taug', 'alk', 'ttwo', 'ctxs']",https://twitter.com/askwarrenbuffet/status/1354607694439538689,False,,0,,,,,,,,[],,,,
1354532749193994245,1354532749193994245,2021-01-27 21:52:28 CET,2021-01-27,21:52:28,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DGX Trading is easy with Buy and Short signals.                                                      Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7- Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/UARgYj5Aad,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsxEW14XcAAs_a8.png'],0,0,0,[],['dgx'],https://twitter.com/ShortAlgoKing/status/1354532749193994245,False,,1,https://pbs.twimg.com/media/EsxEW14XcAAs_a8.png,,,,,,,[],,,,
1354522603671740419,1354522603671740419,2021-01-27 21:12:09 CET,2021-01-27,21:12:09,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$DGX With COVID-19 on the Rise Amid Vaccine Shortages, Black Clergy Join National Effort to Ramp up COVID-19 Testing in Communities Hardest Hit by Coronavirus  https://t.co/MwGY9WeqrL",en,[],['https://www.otcdynamics.com/dgx-with-covid-19-on-the-rise-amid-vaccine-shortages-black-clergy-join-national-effort-to-ramp-up-covid-19-testing-in-communities-hardest-hit-by-coronavirus-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dgx'],https://twitter.com/otcdynamics/status/1354522603671740419,False,,0,,,,,,,,[],,,,
1354452293349945347,1354452293349945347,2021-01-27 16:32:45 CET,2021-01-27,16:32:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FNGZ $LIV $DKS $RPT $RGS $LOOP $WMK $LKOR $DWSH $DGX $BRP $IEP $NRGD $PMD $CWH $IEF $SNOA $PZA $DBA $SRC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fngz', 'liv', 'dks', 'rpt', 'rgs', 'loop', 'wmk', 'lkor', 'dwsh', 'dgx', 'brp', 'iep', 'nrgd', 'pmd', 'cwh', 'ief', 'snoa', 'pza', 'dba', 'src']",https://twitter.com/SwingTradeBot/status/1354452293349945347,False,,0,,,,,,,,[],,,,
1354342232434720768,1354342232434720768,2021-01-27 09:15:25 CET,2021-01-27,09:15:25,+0200,374729426,tickeron,Tickeron,,"$DGX's 10-day Moving Average crossed above its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/gGbcU92gQf #QuestDiagnostics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uwcbxAcRnK",en,[],['https://srnk.us/go/2490059'],['https://pbs.twimg.com/media/EsuXFV7VkAAQ7xa.jpg'],0,1,0,"['questdiagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dgx'],https://twitter.com/Tickeron/status/1354342232434720768,False,,1,https://pbs.twimg.com/media/EsuXFV7VkAAQ7xa.jpg,,,,,,,[],,,,
1354276916036063239,1354190516624060417,2021-01-27 04:55:52 CET,2021-01-27,04:55:52,+0200,114883525,vanckzhu,Vanck,,"@mattcrocematt Yeah they expanded into Brazil. That's...not doing well right now (not just pandemic, 2019 wasn't good either). There's also a strategic review element (language in 2Q 10Q but not 3Q...). $DGX also operates in Brazil, so a good potential acquirer/partner.",en,[],[],[],0,0,1,[],['dgx'],https://twitter.com/vanckzhu/status/1354276916036063239,False,,0,,,,,,,,"[{'screen_name': 'mattcrocematt', 'name': 'runlong', 'id': '1170349671505682432'}]",,,,
1354263540408971268,1354263540408971268,2021-01-27 04:02:43 CET,2021-01-27,04:02:43,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Quest Diagnostics - $DGX  💰 QUOTE $DGX was UP ⬆ on Tue Jan 26 Closed at 125.99 USD for a 0.82% gain from previous close 📈 📈 📈  📊 ANALYSIS Quest Diagnostics should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['dgx', 'dgx']",https://twitter.com/communiststocks/status/1354263540408971268,False,,0,,,,,,,,[],,,,
1354240723260997634,1354240723260997634,2021-01-27 02:32:03 CET,2021-01-27,02:32:03,+0200,1134049078424162304,newsfilterio,Investor News,,Group of Nation's Most Renowned Black Clergy Led by Rev. Sharpton and Rev. Butts Launch Nationwide Testing Campaign to Fight COVID-19 in the Black Community $DGX  https://t.co/22JpwP7SED,en,[],['https://newsfilter.io/articles/group-of-nations-most-renowned-black-clergy-led-by-rev-sharpton-and-rev-butts-launch-nationwide-test-65f67cbb2bb8f050ff401b0340f3bb91'],[],0,0,0,[],['dgx'],https://twitter.com/newsfilterio/status/1354240723260997634,False,,0,,,,,,,,[],,,,
1354208451472150532,1354208451472150532,2021-01-27 00:23:49 CET,2021-01-27,00:23:49,+0200,969571031030616071,trendspider,TrendSpider,,Balloon Raindrop scan for today!  Check it out here:  https://t.co/bFaWLw4Kql  $DGX $NWSA $CBOE $INTU $TROW  https://t.co/yaj6BSmtp2,en,[],['http://charts.trendspider.com/shared/5fcc4ec58084ce00169de452?t=1'],['https://pbs.twimg.com/media/EssdYMlUUAEKjHZ.jpg'],1,0,6,[],"['dgx', 'nwsa', 'cboe', 'intu', 'trow']",https://twitter.com/TrendSpider/status/1354208451472150532,False,,1,https://pbs.twimg.com/media/EssdYMlUUAEKjHZ.jpg,,,,,,,[],,,,
1354190936218152966,1354190936218152966,2021-01-26 23:14:13 CET,2021-01-26,23:14:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DGX Size: 126139 Price: 125.99 Time: 1714 Amount: $15,892,252.61",en,[],[],[],0,0,0,[],['dgx'],https://twitter.com/TradeWithAlerts/status/1354190936218152966,False,,0,,,,,,,,[],,,,
1354179484153507840,1354179484153507840,2021-01-26 22:28:43 CET,2021-01-26,22:28:43,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$DGX Group of Nation’s Most Renowned Black Clergy Led by Rev. Sharpton and Rev. Butts Launch Nationwide Testing Campaign to Fight COVID-19 in the Black Community  https://t.co/rYl30IU5pq,en,[],['https://www.otcdynamics.com/dgx-group-of-nations-most-renowned-black-clergy-led-by-rev-sharpton-and-rev-butts-launch-nationwide-testing-campaign-to-fight-covid-19-in-the-black-community/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dgx'],https://twitter.com/otcdynamics/status/1354179484153507840,False,,0,,,,,,,,[],,,,
1354166885168758785,1354166885168758785,2021-01-26 21:38:39 CET,2021-01-26,21:38:39,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$DGX With COVID-19 on the Rise Amid Vaccine Shortages, Black Clergy Join National Effort to Ramp up COVID-19 Testing in Communities Hardest Hit by Coronavirus  https://t.co/qlLaY2MAGW",en,[],['https://www.otcdynamics.com/dgx-with-covid-19-on-the-rise-amid-vaccine-shortages-black-clergy-join-national-effort-to-ramp-up-covid-19-testing-in-communities-hardest-hit-by-coronavirus/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dgx'],https://twitter.com/otcdynamics/status/1354166885168758785,False,,0,,,,,,,,[],,,,
1354164716701151237,1354164716701151237,2021-01-26 21:30:02 CET,2021-01-26,21:30:02,+0200,1134049078424162304,newsfilterio,Investor News,,"With COVID-19 on the Rise Amid Vaccine Shortages, Black Clergy Join National Effort to Ramp up COVID-19 Testing in Commun.. $DGX  https://t.co/7puSrgePJ1",en,[],['https://newsfilter.io/articles/with-covid-19-on-the-rise-amid-vaccine-shortages-black-clergy-join-national-effort-to-ramp-up-covid--064c48ed0a5f2107e9f7e38a2cb66799'],[],0,0,0,[],['dgx'],https://twitter.com/newsfilterio/status/1354164716701151237,False,,0,,,,,,,,[],,,,
1354119879587201026,1354119879587201026,2021-01-26 18:31:52 CET,2021-01-26,18:31:52,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AGD $SRDX $AGMH $CSWC $XLP $THMO $DGX $EHT $OGI $WDFC $CURO $TOLZ $ALTY $MDGS $EUDV $IPAC $CERE $ARES $AMTBB $LMRKO ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['agd', 'srdx', 'agmh', 'cswc', 'xlp', 'thmo', 'dgx', 'eht', 'ogi', 'wdfc', 'curo', 'tolz', 'alty', 'mdgs', 'eudv', 'ipac', 'cere', 'ares', 'amtbb', 'lmrko']",https://twitter.com/SwingTradeBot/status/1354119879587201026,False,,0,,,,,,,,[],,,,
1353914189878882304,1353914189878882304,2021-01-26 04:54:32 CET,2021-01-26,04:54:32,+0200,716737614771044352,optioncharts,max pain,,$DGX Delta expiration 02/19/2021 #maxpain #options  https://t.co/VHOzJawvTi  https://t.co/C6GrhYdQ0j,in,[],['http://maximum-pain.com/greeks/DGX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsoRyAwXMAA5esz.jpg'],0,0,0,"['maxpain', 'options']",['dgx'],https://twitter.com/optioncharts/status/1353914189878882304,False,,1,https://pbs.twimg.com/media/EsoRyAwXMAA5esz.jpg,,,,,,,[],,,,
1353893901992566784,1353893901992566784,2021-01-26 03:33:55 CET,2021-01-26,03:33:55,+0200,1285385062108639232,stocklyticsco,Stocklytics.Co,,🧬 I’m just leaving this here #labs  🧬 $BNGO $DGX 🔬🥼👨‍🔬👩‍🔬🧪 @Fabian_Flores_J @Jens_Luebeck @sbarnettARK @BonusLevelFund @deadnsyde @TESLA_is_a_TREX @ARKInvest  #genomics  https://t.co/tLNhd3nTGu,en,"[{'screen_name': 'fabian_flores_j', 'name': 'fabián flores-jasso', 'id': '57484441'}, {'screen_name': 'jens_luebeck', 'name': 'jens luebeck', 'id': '4470060019'}, {'screen_name': 'sbarnettark', 'name': 'simon barnett', 'id': '874609260121993216'}, {'screen_name': 'bonuslevelfund', 'name': 'iamdayo nurudeen', 'id': '903738592329125888'}, {'screen_name': 'deadnsyde', 'name': 'deadnsyde', 'id': '1682154895'}, {'screen_name': 'tesla_is_a_trex', 'name': 'christopher facciol 🇨🇦', 'id': '1315873617012555777'}, {'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/Esn_VDZU0AEcI5-.jpg'],1,2,4,"['labs', 'genomics']","['bngo', 'dgx']",https://twitter.com/StocklyticsCo/status/1353893901992566784,False,,1,https://pbs.twimg.com/media/Esn_VDZU0AEcI5-.jpg,,,,,,,[],,,,
1353863185955217408,1353863185955217408,2021-01-26 01:31:51 CET,2021-01-26,01:31:51,+0200,1134049078424162304,newsfilterio,Investor News,,"As COVID-19 testing rolls on, Baird again boosting laboratory models $DGX $LH  https://t.co/JispiAGtiE",en,[],['https://newsfilter.io/articles/as-covid-19-testing-rolls-on-baird-again-boosting-laboratory-models-ce7eb9a5554953c88ca5afccefbfddb6'],[],0,0,0,[],"['dgx', 'lh']",https://twitter.com/newsfilterio/status/1353863185955217408,False,,0,,,,,,,,[],,,,
1353811433373495296,1353811433373495296,2021-01-25 22:06:12 CET,2021-01-25,22:06:12,+0200,4721390384,knowthegoodlife,The Good Life,,$DGX attractive here  Like $CNI more though,en,[],[],[],0,0,1,[],"['dgx', 'cni']",https://twitter.com/knowthegoodlife/status/1353811433373495296,False,,0,,,,,,,,[],,,,
1353794578860695553,1353794578860695553,2021-01-25 20:59:14 CET,2021-01-25,20:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $JBHT $EWW $DGX $HP $SPGP $CTAS $BYLD $BGT $THQ ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['jbht', 'eww', 'dgx', 'hp', 'spgp', 'ctas', 'byld', 'bgt', 'thq']",https://twitter.com/SwingTradeBot/status/1353794578860695553,False,,0,,,,,,,,[],,,,
1353732618681016321,1353732618681016321,2021-01-25 16:53:02 CET,2021-01-25,16:53:02,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ARNA $HP $UTF $ESLT $HYEM $KTF $CIO $ETN $APD $DS $RIO $DGX $BHLB $IBTX $TOWN $CTRA $ITT $JBHT $HOLX $ALGT ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['arna', 'hp', 'utf', 'eslt', 'hyem', 'ktf', 'cio', 'etn', 'apd', 'ds', 'rio', 'dgx', 'bhlb', 'ibtx', 'town', 'ctra', 'itt', 'jbht', 'holx', 'algt']",https://twitter.com/SwingTradeBot/status/1353732618681016321,False,,0,,,,,,,,[],,,,
1353727446336454657,1353727446336454657,2021-01-25 16:32:28 CET,2021-01-25,16:32:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $LLY $REGN $BAX $MCK $AMGN $WAT $SYK $BSX $HUM $TMO $ISRG $A $CI $UNH $BMY $BDX $MRK $DGX $JNJ #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/eT4Qqs9qMB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg', 'https://pbs.twimg.com/media/Esln75FUUAMhZPQ.jpg', 'https://pbs.twimg.com/media/Esln8CSU0AE4dvF.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'lly', 'regn', 'bax', 'mck', 'amgn', 'wat', 'syk', 'bsx', 'hum', 'tmo', 'isrg', 'a', 'ci', 'unh', 'bmy', 'bdx', 'mrk', 'dgx', 'jnj']",https://twitter.com/MinteractApp/status/1353727446336454657,False,,1,https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg,,,,,,,[],,,,
1353693005757243393,1353693005757243393,2021-01-25 14:15:37 CET,2021-01-25,14:15:37,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DGX Trading is easy with Buy and Short signals .  https://t.co/ufqu6Dl9bW,en,[],[],['https://pbs.twimg.com/media/EslInWQXMAEU9dN.png'],0,0,0,[],['dgx'],https://twitter.com/ShortAlgoKing/status/1353693005757243393,False,,1,https://pbs.twimg.com/media/EslInWQXMAEU9dN.png,,,,,,,[],,,,
1353547649400545280,1353547649400545280,2021-01-25 04:38:01 CET,2021-01-25,04:38:01,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$DGX To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week  https://t.co/Mv3xmUJu9A  $ECAOF $LFCYF $QING $CDEVF $BLMT $MIELY $OLBG $IHC $OVBC $XAUMF $STRXF",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['dgx', 'ecaof', 'lfcyf', 'qing', 'cdevf', 'blmt', 'miely', 'olbg', 'ihc', 'ovbc', 'xaumf', 'strxf']",https://twitter.com/askwarrenbuffet/status/1353547649400545280,False,,0,,,,,,,,[],,,,
1353425568738365440,1353425568738365440,2021-01-24 20:32:55 CET,2021-01-24,20:32:55,+0200,826247014715363328,richardmoglen,Richard Moglen,,Three weeks tight.   TC2000 Link:  https://t.co/ebVuglDUko  $ABG $CHGG $CRSR $DGX $ENSG $INTU $KKR $LYFT $OLED $PANW $PTON $SCHW $SILK $SSB $SSTK $TENB $TGT $TPTX $TSE $ZBRA,in,[],['https://www.tc2000.com/~Bf3xl9'],[],5,4,25,[],"['abg', 'chgg', 'crsr', 'dgx', 'ensg', 'intu', 'kkr', 'lyft', 'oled', 'panw', 'pton', 'schw', 'silk', 'ssb', 'sstk', 'tenb', 'tgt', 'tptx', 'tse', 'zbra']",https://twitter.com/RichardMoglen/status/1353425568738365440,False,,0,,,,,,,,[],,,,
1353375904018423810,1353375904018423810,2021-01-24 17:15:34 CET,2021-01-24,17:15:34,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Quest Diagnostics Incorporated current quarter revenue growth YoY of 42.40% ranked 541 out of 5416 companies in our database.    https://t.co/oXqIp0zC2Q $DGX  🚀🚀🚀🚀🚀  https://t.co/OhEEE3Vbvh,en,[],['https://www.earningsfly.com/stocks/dgx?source=twitter-bot'],['https://pbs.twimg.com/media/EsgoNk2XAAEPl2p.png'],0,0,0,[],['dgx'],https://twitter.com/earningsflyinc/status/1353375904018423810,False,,1,https://pbs.twimg.com/media/EsgoNk2XAAEPl2p.png,,,,,,,[],,,,
1353302342897033217,1353302342897033217,2021-01-24 12:23:16 CET,2021-01-24,12:23:16,+0200,1143414753689133058,tripetrip,Tripe,,"Main watchlist:  1) CWHs:  $FSLR, $DOCU, $BLDR, $BX , $PANW, $GOCO, $DDOG, $OSTK, $GP, $MDB, $DGX, $DT  2) Bouncing off 20/ break B:  $NET, $TBK, $IIPR, $BLFS, $FTCH, $TEAM, $CAT, $FIVN  On the bench:  $PLUG, $BE, $AMRC, $DHR, $TRUP, $DKNG, $CRSR, $LAZR, $NOW, $CGNX, $COOP, $CRWD",en,[],[],[],0,3,2,[],"['fslr', 'docu', 'bldr', 'bx', 'panw', 'goco', 'ddog', 'ostk', 'gp', 'mdb', 'dgx', 'dt', 'net', 'tbk', 'iipr', 'blfs', 'ftch', 'team', 'cat', 'fivn', 'plug', 'be', 'amrc', 'dhr', 'trup', 'dkng', 'crsr', 'lazr', 'now', 'cgnx', 'coop', 'crwd']",https://twitter.com/tripetrip/status/1353302342897033217,False,,0,,,,,,,,[],,,,
1353205376922001409,1353205376922001409,2021-01-24 05:57:57 CET,2021-01-24,05:57:57,+0200,374729426,tickeron,Tickeron,,"$DGX's price moved above its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/IIXll2tuVZ #QuestDiagnostics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iCv5JsMyDe",en,[],['https://srnk.us/go/2483093'],['https://pbs.twimg.com/media/EseNHowVcAAeHjW.png'],0,0,0,"['questdiagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dgx'],https://twitter.com/Tickeron/status/1353205376922001409,False,,1,https://pbs.twimg.com/media/EseNHowVcAAeHjW.png,,,,,,,[],,,,
1353099359236325383,1353099359236325383,2021-01-23 22:56:41 CET,2021-01-23,22:56:41,+0200,1000621086,blueskyonmarz,Marc Berke (Mark),,May have uncovered something huge. @bionanogenomics $BNGO wants to open their own #CLIA Certified Lab in #sandiego so they can accept human tissues for testing. So basically sticking their toe into a $16.77B market cap that @QuestDX $DGX specializes in:  https://t.co/JTlwv0TmPR  https://t.co/X5X73oyx7n,en,"[{'screen_name': 'bionanogenomics', 'name': 'bionano genomics, inc.', 'id': '938080704'}, {'screen_name': 'questdx', 'name': 'quest diagnostics', 'id': '76481951'}]",['https://bit.ly/2KIk6QT'],['https://pbs.twimg.com/media/EscsscmW8AEDGtO.jpg'],0,0,0,"['clia', 'sandiego']","['bngo', 'dgx']",https://twitter.com/blueskyonmarz/status/1353099359236325383,False,,1,https://pbs.twimg.com/media/EscsscmW8AEDGtO.jpg,,,,,,,[],,,,
1353085129925795855,1353085129925795855,2021-01-23 22:00:08 CET,2021-01-23,22:00:08,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $MNRL today at $13.53 per share, and the stock prices rebound back to pre-pandemic prices at $17.04, your investment would be worth $1259.42! That's 26% growth and $259.42 profit!    See more:  https://t.co/2pV8Epn69z   $ORCL $DGX $PFE $MRKR $STAF  https://t.co/gRfG5TpWos",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EscfwVNW4AAYZPB.jpg'],0,0,0,[],"['mnrl', 'orcl', 'dgx', 'pfe', 'mrkr', 'staf']",https://twitter.com/ronarebound/status/1353085129925795855,False,,1,https://pbs.twimg.com/media/EscfwVNW4AAYZPB.jpg,,,,,,,[],,,,
1353039812018593792,1353039812018593792,2021-01-23 19:00:04 CET,2021-01-23,19:00:04,+0200,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,How and Where to Buy Digix Gold Token (DGX) – An Easy Step by Step Guide #Digix Gold Token $Digix Gold Token #DGX $DGX #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/Gw5tPQrnoN,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-digix-gold-token-dgx'],[],0,0,0,"['digix', 'dgx', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']","['digix', 'dgx']",https://twitter.com/crypto_buy_tips/status/1353039812018593792,False,,0,,,,,,,,[],,,,
1352849809539915776,1352849809539915776,2021-01-23 06:25:03 CET,2021-01-23,06:25:03,+0200,374729426,tickeron,Tickeron,,"$DGX's 10-day Moving Average broke above its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/C0IGKtP8ug #QuestDiagnostics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/clGkSlA2xf",en,[],['https://srnk.us/go/2480014'],['https://pbs.twimg.com/media/EsZJu2TU0AATlyT.jpg'],0,0,1,"['questdiagnostics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dgx'],https://twitter.com/Tickeron/status/1352849809539915776,False,,1,https://pbs.twimg.com/media/EsZJu2TU0AATlyT.jpg,,,,,,,[],,,,
