id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350790229670588422,1350790229670588422,2021-01-17 14:01:01 CET,2021-01-17,14:01:01,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Resistance cross $swx $gsx Squeeze $cgc XLI-Industrials $info $gww $rop $fast $unp $nsc $ksu $wm $rsg $ayi $csx $lmt $swk $jbht $arnc $ctas $ftv $efx $mmm $gd $emr $noc $sna $mas $ir $aos $nlsn $ite $etn $fbhs $jci $dov $pcar $expd $hon $cat $ame $fdx $srcl $pnr $cmi $alle $pwr,in,[],[],[],0,0,1,[],"['swx', 'gsx', 'cgc', 'info', 'gww', 'rop', 'fast', 'unp', 'nsc', 'ksu', 'wm', 'rsg', 'ayi', 'csx', 'lmt', 'swk', 'jbht', 'arnc', 'ctas', 'ftv', 'efx', 'mmm', 'gd', 'emr', 'noc', 'sna', 'mas', 'ir', 'aos', 'nlsn', 'ite', 'etn', 'fbhs', 'jci', 'dov', 'pcar', 'expd', 'hon', 'cat', 'ame', 'fdx', 'srcl', 'pnr', 'cmi', 'alle', 'pwr']",https://twitter.com/starcevic_alex/status/1350790229670588422,False,,0,,,,,,,,[],,,,
1350657449129365505,1350657449129365505,2021-01-17 05:13:24 CET,2021-01-17,05:13:24,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,Make the most of your quarantine and trade your human posessions for Expeditors International of Washington $EXPD #InvestingTip,en,[],[],[],0,0,0,['investingtip'],['expd'],https://twitter.com/StockTipRobot/status/1350657449129365505,False,,0,,,,,,,,[],,,,
1350126124467159043,1350126124467159043,2021-01-15 18:02:06 CET,2021-01-15,18:02:06,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $AA  25.38  to 23.58 $A  127.21  to 124.95 $FXI  49.19  to 48.79 $BX  63.99  to 62.75 $EXPD  95.24  to 92.46 $UPS  164.86  to 161.12 $KNDI  8.64  to 8.12 $STT  79.98  to 77",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['aa', 'a', 'fxi', 'bx', 'expd', 'ups', 'kndi', 'stt']",https://twitter.com/sleekoptions/status/1350126124467159043,False,,0,,,,,,,,[],,,,
1349842554179694592,1349842554179694592,2021-01-14 23:15:18 CET,2021-01-14,23:15:18,+0200,925751546159169536,sleekoptions,sleekOptions,,$EXPD Was up 1.65 %. Turned negative -0.29% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/votl1WR1yz,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/EruapmLXIAAwwUW.jpg'],0,0,0,['greentored'],['expd'],https://twitter.com/sleekoptions/status/1349842554179694592,False,,1,https://pbs.twimg.com/media/EruapmLXIAAwwUW.jpg,,,,,,,[],,,,
1349842383752589312,1349842383752589312,2021-01-14 23:14:37 CET,2021-01-14,23:14:37,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,$TME $UAA $IIPR $IIVI $MRVI $OSK $ZG $SLB $LEVI $ESI $GSAH $EXPD...... #TheStrat  https://t.co/P0bV7d2V7O,et,[],[],['https://pbs.twimg.com/tweet_video_thumb/EruafXUXcAEAcWf.jpg'],0,3,23,['thestrat'],"['tme', 'uaa', 'iipr', 'iivi', 'mrvi', 'osk', 'zg', 'slb', 'levi', 'esi', 'gsah', 'expd']",https://twitter.com/WayoftheMaster7/status/1349842383752589312,False,,1,https://pbs.twimg.com/tweet_video_thumb/EruafXUXcAEAcWf.jpg,,,,,,,[],,,,
1349704106781233152,1349704024858116097,2021-01-14 14:05:10 CET,2021-01-14,14:05:10,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$EXPD Barclays Equal Weight&gt;&gt;Underweight  $GGB Goldman Buy&gt;&gt;Neutral  $GME Standpoint Research Buy&gt;&gt;Hold  $GRWG ROTH Capital Buy&gt;&gt;Neutral $27&gt;&gt;$45 $HCC Deutsche Bank Buy&gt;&gt;Hold  $IQ HSBC Securities Buy&gt;&gt;Hold $21.60  $NHI Mizuho Neutral&gt;&gt;Underperform $56&gt;&gt;$55,en,[],[],[],1,0,0,[],"['expd', 'ggb', 'gme', 'grwg', 'hcc', 'iq', 'nhi']",https://twitter.com/QQQtaro1234/status/1349704106781233152,False,,0,,,,,,,,[],,,,
1349490219914043392,1349490219914043392,2021-01-13 23:55:15 CET,2021-01-13,23:55:15,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat   Inside D Add's... $ETSY $RVLV $SI $SRRK $FBC $HAS $HOLX $IIVI $NVDA $SHOP $ACAD  3-1 D... $SSYS $DNMR $TEL $INAQ $FRG $EXPD  Rev. Strat D... $THC $EXPE $NVMI $ARR  ATR &gt; 5 ($20-100) w/Inside D... $BEEM $BLNK $BNTX $NRGU $SI,en,[],[],[],1,6,27,['thestrat'],"['etsy', 'rvlv', 'si', 'srrk', 'fbc', 'has', 'holx', 'iivi', 'nvda', 'shop', 'acad', 'ssys', 'dnmr', 'tel', 'inaq', 'frg', 'expd', 'thc', 'expe', 'nvmi', 'arr', 'beem', 'blnk', 'bntx', 'nrgu', 'si']",https://twitter.com/WayoftheMaster7/status/1349490219914043392,False,https://twitter.com/PatternProfits/status/1349471814121041921,0,,,,,,,,[],,,,
1349461217933406209,1349461217933406209,2021-01-13 22:00:00 CET,2021-01-13,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $EXPD Size: 116757 Price: 94.67 Time: 1600 Amount: $11,053,385.19",en,[],[],[],0,0,0,[],['expd'],https://twitter.com/TradeWithAlerts/status/1349461217933406209,False,,0,,,,,,,,[],,,,
1349408038571048961,1349408038571048961,2021-01-13 18:28:41 CET,2021-01-13,18:28:41,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $CAT $PCAR $AME $EMR $FAST $NSC $GD $LUV $EXPD $DHR $FDX $CSX $GWW $DE $UPS $LMT $UNP $ROP $KSU #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/E2O9sxxSgc",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EroPdI_VkAAN6Et.jpg', 'https://pbs.twimg.com/media/EroPdPHVoAAmPN4.jpg', 'https://pbs.twimg.com/media/EroPdWoVgAAqP98.jpg', 'https://pbs.twimg.com/media/EroPddbUYAgIcpu.jpg']",0,0,1,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['ba', 'cat', 'pcar', 'ame', 'emr', 'fast', 'nsc', 'gd', 'luv', 'expd', 'dhr', 'fdx', 'csx', 'gww', 'de', 'ups', 'lmt', 'unp', 'rop', 'ksu']",https://twitter.com/MinteractApp/status/1349408038571048961,False,,1,https://pbs.twimg.com/media/EroPdI_VkAAN6Et.jpg,,,,,,,[],,,,
1349360713870016515,1349360713870016515,2021-01-13 15:20:38 CET,2021-01-13,15:20:38,+0200,973203327667367936,theouutsiders,TheOutsiders,,$EXPD H&amp;S BO  https://t.co/ki65x9kv92,fr,[],[],['https://pbs.twimg.com/media/ErnkaCSW8AA0wHq.png'],0,0,0,[],['expd'],https://twitter.com/TheOuutsiders/status/1349360713870016515,False,,1,https://pbs.twimg.com/media/ErnkaCSW8AA0wHq.png,,,,,,,[],,,,
1349356383007891457,1349356383007891457,2021-01-13 15:03:26 CET,2021-01-13,15:03:26,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/13: $ABEV $ACI $ADP $AJG $BHLB $CMA $CMD $CRI $DD $DESP $EXPD $GRWG $HCC $IQ $NHI $OGE $OGI $OHI $OSW $PAAS $PNC $PLTR $PNC $RIO $SAM $STM $TECK $TTWO,cy,[],[],[],0,0,2,[],"['abev', 'aci', 'adp', 'ajg', 'bhlb', 'cma', 'cmd', 'cri', 'dd', 'desp', 'expd', 'grwg', 'hcc', 'iq', 'nhi', 'oge', 'ogi', 'ohi', 'osw', 'paas', 'pnc', 'pltr', 'pnc', 'rio', 'sam', 'stm', 'teck', 'ttwo']",https://twitter.com/OpenOutcrier/status/1349356383007891457,False,,0,,,,,,,,[],,,,
1349351013568966657,1349351013568966657,2021-01-13 14:42:06 CET,2021-01-13,14:42:06,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$ESTA ESTA Target Raised by BTIG Research with price target $41.00 ➝ $61.00 and rating Buy Source: https://t.co/cLuXiVHuP1  $EXPD EXPD Downgraded by Barclays  and rating Equal Weight ➝ Underweight Source: https://www.m...  https://t.co/8dnZT4l2DP,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/272840436']",[],0,0,0,[],"['esta', 'expd']",https://twitter.com/soumyajyoti_b/status/1349351013568966657,False,,0,,,,,,,,[],,,,
1349349373986091015,1349349373986091015,2021-01-13 14:35:35 CET,2021-01-13,14:35:35,+0200,2422703600,swingtradebot,SwingTradeBot,,"$EXPD technical alerts: 180 Bullish Setup, New 52 Week High, New Uptrend, Pocket Pivot, Wide Rang...  https://t.co/BGfZaaR9bw",en,[],['https://swingtradebot.com/equities/EXPD'],[],0,0,0,[],['expd'],https://twitter.com/SwingTradeBot/status/1349349373986091015,False,,0,,,,,,,,[],,,,
1349344794988974080,1349344794988974080,2021-01-13 14:17:23 CET,2021-01-13,14:17:23,+0200,61661638,americanbanking,US Banking News,,Expeditors International of Washington $EXPD Stock Rating Lowered by Barclays  https://t.co/yWLE0w9SVC #stocks,en,[],['http://americanbankingnews.com/?p=17951774'],[],0,0,0,['stocks'],['expd'],https://twitter.com/AmericanBanking/status/1349344794988974080,False,,0,,,,,,,,[],,,,
1349344067142918145,1349344067142918145,2021-01-13 14:14:29 CET,2021-01-13,14:14:29,+0200,72928001,briefingcom,Briefing.com,,$EXPD: Barclays cuts to Underweight  https://t.co/7Fv1ZiFZBS,en,[],['https://bit.ly/2Zxk700'],[],0,0,0,[],['expd'],https://twitter.com/Briefingcom/status/1349344067142918145,False,,0,,,,,,,,[],,,,
1349272478036606980,1349272478036606980,2021-01-13 09:30:01 CET,2021-01-13,09:30:01,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/12 All-Time High &amp; Volume+30%(3/10)】 2021/01/12の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $DRI : +58% $GNRC : +42% $EXPD : +42% $IAC : +74% $ON : +150% $RJF : +51% $ALLY : +68% $DVA : +31% $BSY : +55% $EQH : +88%,ja,[],[],[],0,0,1,[],"['dri', 'gnrc', 'expd', 'iac', 'on', 'rjf', 'ally', 'dva', 'bsy', 'eqh']",https://twitter.com/alltime_high/status/1349272478036606980,False,,0,,,,,,,,[],,,,
1349272467714445314,1349272467714445314,2021-01-13 09:29:59 CET,2021-01-13,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/12 All-Time High Daily(3/10)】 2021/01/12に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $EXAS $ZBRA $TER $ETSY $VMC $LH $QRVO $IR $MLM $GDS $RUN $MPWR $AVTR $ZEN $CZR $WAT $DRI $GNRC $EXPD $IAC $IEX $PTC $ON $RJF $ALLY,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['exas', 'zbra', 'ter', 'etsy', 'vmc', 'lh', 'qrvo', 'ir', 'mlm', 'gds', 'run', 'mpwr', 'avtr', 'zen', 'czr', 'wat', 'dri', 'gnrc', 'expd', 'iac', 'iex', 'ptc', 'on', 'rjf', 'ally']",https://twitter.com/alltime_high/status/1349272467714445314,False,,0,,,,,,,,[],,,,
1349201960772259841,1349201960772259841,2021-01-13 04:49:49 CET,2021-01-13,04:49:49,+0200,2151912632,zg121015,ZG121015,,$EXPD  https://t.co/ink2c2KnaV,en,[],[],['https://pbs.twimg.com/media/ErlUCCfXYAMKSmS.jpg'],0,0,1,[],['expd'],https://twitter.com/ZG121015/status/1349201960772259841,False,,1,https://pbs.twimg.com/media/ErlUCCfXYAMKSmS.jpg,,,,,,,[],,,,
1349179224465297410,1349179224465297410,2021-01-13 03:19:28 CET,2021-01-13,03:19:28,+0200,746492078914437120,g_krupins,Gregory Krupinski,,$EXPD nice move today.  Missed but watching  https://t.co/aPgxA8ElCp,en,[],[],['https://pbs.twimg.com/media/Erk_WtlW8AAQUkM.png'],0,1,8,[],['expd'],https://twitter.com/G_krupins/status/1349179224465297410,False,,1,https://pbs.twimg.com/media/Erk_WtlW8AAQUkM.png,,,,,,,[],,,,
1349129151840706565,1349129151840706565,2021-01-13 00:00:30 CET,2021-01-13,00:00:30,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Expeditors International - $EXPD  💰 QUOTE $EXPD was UP ⬆ on Tue Jan 12 Closed at 97.07 USD for a 3.30% gain from previous close 📈 📈 📈  📊 ANALYSIS Expeditors International should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['expd', 'expd']",https://twitter.com/communiststocks/status/1349129151840706565,False,,0,,,,,,,,[],,,,
1349118984919113729,1349118984919113729,2021-01-12 23:20:06 CET,2021-01-12,23:20:06,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $EXPD 16.28% | 119.51% | 25.76% | -68.75% | 95.45% | 152.94% |     https://t.co/yca4qtGgys  https://t.co/NjP5DBMHua",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=EXPD'],['https://pbs.twimg.com/media/ErkIkTUW4Ac2Qh_.jpg'],0,0,0,[],['expd'],https://twitter.com/sleekoptions/status/1349118984919113729,False,,1,https://pbs.twimg.com/media/ErkIkTUW4Ac2Qh_.jpg,,,,,,,[],,,,
1349117971046801414,1349117971046801414,2021-01-12 23:16:04 CET,2021-01-12,23:16:04,+0200,925751546159169536,sleekoptions,sleekOptions,,"$EXPD - #OptionsTrading - Monthly performance of the algo based option alerts posted for EXPD   https://t.co/4qmnsAejNH",en,[],['https://sleekoptions.com/pps.aspx?sym=EXPD'],[],0,1,0,['optionstrading'],['expd'],https://twitter.com/sleekoptions/status/1349117971046801414,False,,0,,,,,,,,[],,,,
1349116962685784065,1349116962685784065,2021-01-12 23:12:03 CET,2021-01-12,23:12:03,+0200,925751546159169536,sleekoptions,sleekOptions,,"$EXPD - Last six months, 13 option alerts peaked above 100% after they were triggered by the algo    https://t.co/yca4qtGgys  https://t.co/C2E3tSHOBe",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=EXPD'],['https://pbs.twimg.com/media/ErkGumQXEAEiavY.jpg'],0,1,0,[],['expd'],https://twitter.com/sleekoptions/status/1349116962685784065,False,,1,https://pbs.twimg.com/media/ErkGumQXEAEiavY.jpg,,,,,,,[],,,,
1349115948389855234,1349115948389855234,2021-01-12 23:08:02 CET,2021-01-12,23:08:02,+0200,925751546159169536,sleekoptions,sleekOptions,,"$EXPD - View historical options performance for EXPD   https://t.co/yca4qtGgys  https://t.co/Ri63MpvVuY",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=EXPD'],['https://pbs.twimg.com/media/ErkFzjMXEAMS_ql.jpg'],0,1,0,[],['expd'],https://twitter.com/sleekoptions/status/1349115948389855234,False,,1,https://pbs.twimg.com/media/ErkFzjMXEAMS_ql.jpg,,,,,,,[],,,,
1349091645833310210,1349091645833310210,2021-01-12 21:31:27 CET,2021-01-12,21:31:27,+0200,716737614771044352,optioncharts,max pain,,$EXPD Delta expiration 01/15/2021 #maxpain #options  https://t.co/jD749MGikv  https://t.co/Cp0Tf8fhqX,en,[],['http://maximum-pain.com/greeks/EXPD?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erjvs_XXAAQF5IE.jpg'],0,0,0,"['maxpain', 'options']",['expd'],https://twitter.com/optioncharts/status/1349091645833310210,False,,1,https://pbs.twimg.com/media/Erjvs_XXAAQF5IE.jpg,,,,,,,[],,,,
1349084937278906370,1349084937278906370,2021-01-12 21:04:48 CET,2021-01-12,21:04:48,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $SATS $WBIF $NETE $GSP $EXPD $BBGI $TACO $RHE $OXSQ $CRS $ABEV $MLI $GMS ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['sats', 'wbif', 'nete', 'gsp', 'expd', 'bbgi', 'taco', 'rhe', 'oxsq', 'crs', 'abev', 'mli', 'gms']",https://twitter.com/SwingTradeBot/status/1349084937278906370,False,,0,,,,,,,,[],,,,
1349066951201579022,1349066951201579022,2021-01-12 19:53:20 CET,2021-01-12,19:53:20,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $DECK $DISCA $DKS $DOW $DRI $DVA $EAT $EGHT $ELY $EMN $EMR $ENTG $EQH $ESE $ETH $ETSY $EV $EWBC $EXAS $EXP $EXPD $F $FAST $FBC $FIVE $FL $FN $FND $FOCS $FOE $FORM $FOXF $FRC $FRGI $FTDR $FTNT $FVRR $GATX $GES $GGG $GH $GM,en,[],[],[],0,0,10,[],"['deck', 'disca', 'dks', 'dow', 'dri', 'dva', 'eat', 'eght', 'ely', 'emn', 'emr', 'entg', 'eqh', 'ese', 'eth', 'etsy', 'ev', 'ewbc', 'exas', 'exp', 'expd', 'f', 'fast', 'fbc', 'five', 'fl', 'fn', 'fnd', 'focs', 'foe', 'form', 'foxf', 'frc', 'frgi', 'ftdr', 'ftnt', 'fvrr', 'gatx', 'ges', 'ggg', 'gh', 'gm']",https://twitter.com/IOInvestors/status/1349066951201579022,False,,0,,,,,,,,[],,,,
1349032774330511360,1349032774330511360,2021-01-12 17:37:31 CET,2021-01-12,17:37:31,+0200,1332186307053817856,ghettotrades,ghettotrades,,"Big wins on todays GhettoHot Ticker! $SELB, $EXPD..&amp; $ROOT looks like she’s ready!",en,[],[],[],0,0,0,[],"['selb', 'expd', 'root']",https://twitter.com/ghettotrades/status/1349032774330511360,False,,0,,,,,,,,[],,,,
1349024902393815043,1349024902393815043,2021-01-12 17:06:15 CET,2021-01-12,17:06:15,+0200,64446488,tradeoutloud,TradeOutLoud 📈📉,,$EXPD trying again to break the range  https://t.co/mOjZGVoUhe,en,[],['https://chrt.biz/EXPD/6264u6sy31/chart/'],[],0,0,3,[],['expd'],https://twitter.com/TradeOutLoud/status/1349024902393815043,False,,0,,,,,,,,[],,,,
1349010083515158531,1349010083515158531,2021-01-12 16:07:21 CET,2021-01-12,16:07:21,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $VPU $LII $CARG $AKR $FST $PREF $EA $VLDR $DRH $FCOM $PCN $KDP $EXPD $ETW $ARA $FE $TFX $CECE $WSR $MTCH ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['vpu', 'lii', 'carg', 'akr', 'fst', 'pref', 'ea', 'vldr', 'drh', 'fcom', 'pcn', 'kdp', 'expd', 'etw', 'ara', 'fe', 'tfx', 'cece', 'wsr', 'mtch']",https://twitter.com/SwingTradeBot/status/1349010083515158531,False,,0,,,,,,,,[],,,,
1348826738797780992,1348826738797780992,2021-01-12 03:58:49 CET,2021-01-12,03:58:49,+0200,716737614771044352,optioncharts,max pain,,$EXPD Max Pain=85.00. Maturity=01/15/2021. #maxpain #options  https://t.co/csqJYWvfJ6  https://t.co/pH4L5iiDvW,en,[],['http://maximum-pain.com/options/EXPD?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erf-xYNXYAALCCf.jpg'],0,0,0,"['maxpain', 'options']",['expd'],https://twitter.com/optioncharts/status/1348826738797780992,False,,1,https://pbs.twimg.com/media/Erf-xYNXYAALCCf.jpg,,,,,,,[],,,,
1348805922370461696,1348805922370461696,2021-01-12 02:36:06 CET,2021-01-12,02:36:06,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SPYR CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday  https://t.co/Mv3xmUJu9A  $EXPD $GSS $DPWW $JHG $ERJ $AUO $GBCI $HIPH $ROK $OPGN $CCE $SHO $SPLK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['spyr', 'expd', 'gss', 'dpww', 'jhg', 'erj', 'auo', 'gbci', 'hiph', 'rok', 'opgn', 'cce', 'sho', 'splk']",https://twitter.com/askwarrenbuffet/status/1348805922370461696,False,,0,,,,,,,,[],,,,
1348743672003784707,1348743672003784707,2021-01-11 22:28:44 CET,2021-01-11,22:28:44,+0200,141928893,traderhr,traderHR,,promising consolidation in $TXT -- potential #swingtrade setup... more #tradeideas:  https://t.co/agTde0DPDV   $GLW $EXPD $GRMN  https://t.co/xDXkq0ORnc,en,[],['https://www.traderhr.com/free-trade-ideas-for-tue-jan-12-2021/'],['https://pbs.twimg.com/media/ErezOOLXIAEnGc0.png'],0,0,1,"['swingtrade', 'tradeideas']","['txt', 'glw', 'expd', 'grmn']",https://twitter.com/traderhr/status/1348743672003784707,False,,1,https://pbs.twimg.com/media/ErezOOLXIAEnGc0.png,,,,,,,[],,,,
1348736440780414976,1348736440780414976,2021-01-11 22:00:00 CET,2021-01-11,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $EXPD Size: 146046 Price: 93.97 Time: 1600 Amount: $13,723,942.62",en,[],[],[],0,0,0,[],['expd'],https://twitter.com/TradeWithAlerts/status/1348736440780414976,False,,0,,,,,,,,[],,,,
1348472552981671938,1348472552981671938,2021-01-11 04:31:24 CET,2021-01-11,04:31:24,+0200,39546678,mediasentiment,Media Sentiment®,,$EXPD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 603,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,1,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['expd'],https://twitter.com/mediasentiment/status/1348472552981671938,False,,0,,,,,,,,[],,,,
1348471250738311170,1348471250738311170,2021-01-11 04:26:14 CET,2021-01-11,04:26:14,+0200,374729426,tickeron,Tickeron,,"$EXPD in +0.38% Uptrend, growing for three consecutive days on January 8, 2021. View odds for this and other indicators:  https://t.co/owxVB8BsLv #ExpeditorsInternationalOfWashington #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lq9pFbPQVT",en,[],['https://srnk.us/go/2451903'],['https://pbs.twimg.com/media/Era7dNUVoAIWDjs.png'],0,0,0,"['expeditorsinternationalofwashington', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['expd'],https://twitter.com/Tickeron/status/1348471250738311170,False,,1,https://pbs.twimg.com/media/Era7dNUVoAIWDjs.png,,,,,,,[],,,,
1348357959722487809,1348357959722487809,2021-01-10 20:56:03 CET,2021-01-10,20:56:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Expeditors International $EXPD With Risk Controls  https://t.co/B6ArjSyCLX Click for Details  https://t.co/s2xhYiqrAy,en,[],['http://dlvr.it/RqHrBN'],['https://pbs.twimg.com/media/ErZUa1PUcAAVd-B.png'],0,0,0,[],['expd'],https://twitter.com/marketcycles/status/1348357959722487809,False,,1,https://pbs.twimg.com/media/ErZUa1PUcAAVd-B.png,,,,,,,[],,,,
1348355225707565063,1348355225707565063,2021-01-10 20:45:11 CET,2021-01-10,20:45:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Expeditors International $EXPD With Risk Controls  https://t.co/3AB0awSlpr  https://t.co/Z96dQ7Wbed,en,[],['https://tinyurl.com/y5vvodq2'],['https://pbs.twimg.com/media/ErZR7oeXYAY67rQ.png'],0,0,0,[],['expd'],https://twitter.com/marketcycles/status/1348355225707565063,False,,1,https://pbs.twimg.com/media/ErZR7oeXYAY67rQ.png,,,,,,,[],,,,
1348279706915917833,1348279706915917833,2021-01-10 15:45:06 CET,2021-01-10,15:45:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $EXPD technical alerts: Pocket Pivot plus 6 more alerts...  https://t.co/BGfZaaR9bw,fr,[],['https://swingtradebot.com/equities/EXPD'],[],0,0,0,[],['expd'],https://twitter.com/SwingTradeBot/status/1348279706915917833,False,,0,,,,,,,,[],,,,
1348108497771225090,1348108497771225090,2021-01-10 04:24:47 CET,2021-01-10,04:24:47,+0200,716737614771044352,optioncharts,max pain,,$EXPD Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/3exmjHqde3  https://t.co/MWz4vCricf,en,[],['http://maximum-pain.com/iv/EXPD?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErVxiQUWMAQvnJk.jpg'],0,0,0,"['maxpain', 'options']",['expd'],https://twitter.com/optioncharts/status/1348108497771225090,False,,1,https://pbs.twimg.com/media/ErVxiQUWMAQvnJk.jpg,,,,,,,[],,,,
1348086187093708804,1348086187093708804,2021-01-10 02:56:07 CET,2021-01-10,02:56:07,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NSPT CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday  https://t.co/Mv3xmUJu9A  $EXPD $GSS $DPWW $JHG $ERJ $AUO $GBCI $HIPH $ROK $OPGN $CCE $SHO $SPLK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,2,[],"['nspt', 'expd', 'gss', 'dpww', 'jhg', 'erj', 'auo', 'gbci', 'hiph', 'rok', 'opgn', 'cce', 'sho', 'splk']",https://twitter.com/askwarrenbuffet/status/1348086187093708804,False,,0,,,,,,,,[],,,,
1347957618556342273,1347957618556342273,2021-01-09 18:25:14 CET,2021-01-09,18:25:14,+0200,374729426,tickeron,Tickeron,,"$EXPD in +0.38% Uptrend, growing for three consecutive days on January 8, 2021. View odds for this and other indicators:  https://t.co/iVR02XlDM1 #ExpeditorsInternationalOfWashington #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yPVfFDUNTF",en,[],['https://srnk.us/go/2448551'],['https://pbs.twimg.com/media/ErToT5nUYAAosbl.png'],0,0,0,"['expeditorsinternationalofwashington', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['expd'],https://twitter.com/Tickeron/status/1347957618556342273,False,,1,https://pbs.twimg.com/media/ErToT5nUYAAosbl.png,,,,,,,[],,,,
1347661930400542723,1347661930400542723,2021-01-08 22:50:17 CET,2021-01-08,22:50:17,+0200,799069924450766848,insiderforms,Insider Forms,,$EXPD Blackrock INC. has filed Form SC 13G/A with SEC. Reporting 10.2% Ownership.   https://t.co/t5CkFUZh7T,en,[],['https://itunes.apple.com/us/app/apple-store/id1177283638?mt=8'],[],0,0,0,[],['expd'],https://twitter.com/InsiderForms/status/1347661930400542723,False,,0,,,,,,,,[],,,,
1347562599911727107,1347562599911727107,2021-01-08 16:15:34 CET,2021-01-08,16:15:34,+0200,1324872541,zevinassetmgmt,Zevin Asset Management,,"Here's our latest #ImpactInvesting report. We build responsible portfolios for our clients. Then we push for positive change. In Q4, we challenged $EXPD &amp; $UPS on climate change and wrote to companies about election integrity &amp; voter suppression. #impinv  https://t.co/9ZwkBJTRUW",en,[],['https://www.zevin.com/news-views/q4-2020-impact-update'],[],1,1,3,"['impactinvesting', 'impinv']","['expd', 'ups']",https://twitter.com/ZevinAssetMgmt/status/1347562599911727107,False,,0,,,,,,,,[],,,,
