id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355321924461735938,1355321924461735938,2021-01-30 02:08:22 CET,2021-01-30,02:08:22,+0200,2344420430,insideralerts4u,Insider Alerts,,$J:  New Insider Filing on JACOBS ENGINEERING GROUP INC /DE/'s  Director  VINCENT K BROOKS:   https://t.co/v2LetKfZzT,en,[],['https://insideri.com/52988_000120919121006240_0001209191-21-006240'],[],0,0,0,[],['j'],https://twitter.com/InsiderAlerts4U/status/1355321924461735938,False,,0,,,,,,,,[],,,,
1355316644797706243,1355316644797706243,2021-01-30 01:47:23 CET,2021-01-30,01:47:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$J:  New Insider Filing on JACOBS ENGINEERING GROUP INC /DE/'s  Director  PETER J ROBERTSON:   https://t.co/DPjTd4CEGc,en,[],['https://insideri.com/52988_000120919121006282_0001209191-21-006282'],[],0,0,0,[],['j'],https://twitter.com/InsiderAlerts4U/status/1355316644797706243,False,,0,,,,,,,,[],,,,
1355251876455985155,1345030099360473088,2021-01-29 21:30:01 CET,2021-01-29,21:30:01,+0200,909753109,dag_investments,DAG_Investments,,"@ApparentlyLeft I did briefly and like it a lot. But since we own $BEPC a $BIPC position would put too much of our money with one team (especially considering our $ minimum per position). Plus we already have a bit much infrastructure exposure via $BX, $J, $XYL and one of our new positions.",en,[],[],[],1,1,0,[],"['bepc', 'bipc', 'bx', 'j', 'xyl']",https://twitter.com/DAG_Investments/status/1355251876455985155,False,,0,,,,,,,,"[{'screen_name': 'ApparentlyLeft', 'name': 'Jasoñ Hall', 'id': '1087348448'}]",,,,
1355241870331412481,1355241870331412481,2021-01-29 20:50:15 CET,2021-01-29,20:50:15,+0200,827208812243349504,teapot_turret,Flameboy96,,"$j|``#𝖛ịⅆys```ens #᥋ᵍᶜₒ𝖛ịⅆ  shsisi########s𝖛ịⅆ𝖛ịⅆ𝖛ịⅆ𝖛ịⅆ𝖛ịⅆ 7#81 ,D😮😮😮",fr,[],[],[],0,0,0,"['𝖛ịⅆys', '᥋ᵍᶜₒ𝖛ịⅆ', 's𝖛ịⅆ𝖛ịⅆ𝖛ịⅆ𝖛ịⅆ𝖛ịⅆ']",['j'],https://twitter.com/Teapot_Turret/status/1355241870331412481,False,,0,,,,,,,,[],,,,
1355212214978760705,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$FDX - $236.0 Oversold $FLT - $242.91 Oversold $GRMN - $114.32 Oversold $GPC - $94.88 Oversold $GL - $90.1 Oversold $GWW - $362.64 Oversold $HON - $196.42 Oversold $ITW - $194.97 Oversold $J - $100.74 Oversold $LHX - $171.15 Oversold $LW - $73.58 Oversold $LVS - $47.56 Oversold,nl,[],[],[],1,0,0,[],"['fdx', 'flt', 'grmn', 'gpc', 'gl', 'gww', 'hon', 'itw', 'j', 'lhx', 'lw', 'lvs']",https://twitter.com/__tm3k/status/1355212214978760705,False,,0,,,,,,,,[],,,,
1355211791815512069,1355211791815512069,2021-01-29 18:50:44 CET,2021-01-29,18:50:44,+0200,1209142447302799360,lewis_c134,Lewis_Catlord 🐧💙🐢 ~Beautiful Night~,,"Ofc the first thing I saw after finally have free time to update on $J is haters hating on $J without context, AGAIN 🙃🙃🙃🙃🙃🙃",en,[],[],[],0,0,2,[],"['j', 'j']",https://twitter.com/Lewis_C134/status/1355211791815512069,False,,0,,,,,,,,[],,,,
1355210923032662025,1355210923032662025,2021-01-29 18:47:17 CET,2021-01-29,18:47:17,+0200,46854930,blackphysicists,BlackPhysicists,,Search for the $X(2370)$ and observation of ${η}_{c}→ηηη′$ in $J/ψ→γηηη′$  https://t.co/s50Fecup0h via @PhysRevD,und,"[{'screen_name': 'physrevd', 'name': 'physical review d', 'id': '4646021367'}]",['https://j.mp/3r4qGRe'],[],0,0,0,[],"['x', 'j']",https://twitter.com/BlackPhysicists/status/1355210923032662025,False,,0,,,,,,,,[],,,,
1355201931606712323,1355201931606712323,2021-01-29 18:11:33 CET,2021-01-29,18:11:33,+0200,3013856305,packman7895,Douglas Streu,,@ScottGottliebMD I have not seen anything about the safety profile of the J $J vaccine. Info please?,en,[],[],[],0,0,0,[],['j'],https://twitter.com/packman7895/status/1355201931606712323,False,,0,,,,,,,,[],,,,
1355169403730497537,1355169403730497537,2021-01-29 16:02:18 CET,2021-01-29,16:02:18,+0200,374729426,tickeron,Tickeron,,"$J's Aroon indicator reaches into Uptrend on December 18, 2020. View odds for this and other indicators:  https://t.co/8ShnoIPHKE #JacobsEngineeringGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2tlkAT3Kif",en,[],['https://srnk.us/go/2495400'],['https://pbs.twimg.com/media/Es6HZDLUcAApJcS.jpg'],0,0,0,"['jacobsengineeringgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['j'],https://twitter.com/Tickeron/status/1355169403730497537,False,,1,https://pbs.twimg.com/media/Es6HZDLUcAApJcS.jpg,,,,,,,[],,,,
1355146932285542404,1355146175435968515,2021-01-29 14:33:00 CET,2021-01-29,14:33:00,+0200,444273861,petitpro19,MACKINNON TRADING,,@YouGotBud_ @WSBChairman $j @lotuscannabisco,und,"[{'screen_name': 'lotuscannabisco', 'name': 'lotus cannabis co.', 'id': '975774638994178048'}]",[],[],0,0,1,[],['j'],https://twitter.com/Petitpro19/status/1355146932285542404,False,,0,,,,,,,,"[{'screen_name': 'YouGotBud_', 'name': 'YouGotBud 💨', 'id': '1123274176821899265'}, {'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355146607398776833,1355146175435968515,2021-01-29 14:31:43 CET,2021-01-29,14:31:43,+0200,58306965,timothy_nica,Timothy Nica,,@YouGotBud_ @WSBChairman Lotus Ventures $J,lt,[],[],[],1,0,0,[],['j'],https://twitter.com/Timothy_Nica/status/1355146607398776833,False,,0,,,,,,,,"[{'screen_name': 'YouGotBud_', 'name': 'YouGotBud 💨', 'id': '1123274176821899265'}, {'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355140458662518786,1355140458662518786,2021-01-29 14:07:17 CET,2021-01-29,14:07:17,+0200,230254138,vgfx,VG,,"IMO, and I'm not a specialist, I would think $J&amp;J would be recommended for younger people.",en,[],[],[],0,0,0,[],['j'],https://twitter.com/vgfx/status/1355140458662518786,False,https://twitter.com/carlquintanilla/status/1355139175062896640,0,,,,,,,,[],,,,
1355004304566833154,1354972656865595400,2021-01-29 05:06:15 CET,2021-01-29,05:06:15,+0200,58306965,timothy_nica,Timothy Nica,,@weedstreet420 $J 🚀🚀🚀🚀,und,[],[],[],0,0,0,[],['j'],https://twitter.com/Timothy_Nica/status/1355004304566833154,False,,0,,,,,,,,"[{'screen_name': 'WeedStreet420', 'name': 'WeedStreet420', 'id': '828810706258632704'}]",,,,
1354901383980462082,1354901059156783104,2021-01-28 22:17:17 CET,2021-01-28,22:17:17,+0200,44379904,armyjew,Josh,,@RampCapitalLLC $J,und,[],[],[],0,0,0,[],['j'],https://twitter.com/ArmyJew/status/1354901383980462082,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354879516896710656,1354879516896710656,2021-01-28 20:50:23 CET,2021-01-28,20:50:23,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $J $JEC JACOBS ENGINEERING GROUP INC /DE/   https://t.co/r3fo6kshQu,en,[],['https://sec.report/Document/0000052988-21-000006/'],[],0,0,0,[],"['j', 'jec']",https://twitter.com/EdgarInsider/status/1354879516896710656,False,,0,,,,,,,,[],,,,
1354814013574529026,1354814013574529026,2021-01-28 16:30:06 CET,2021-01-28,16:30:06,+0200,374729426,tickeron,Tickeron,,"$J enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/6gGFEaphQ6 #JacobsEngineeringGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PtCOdWcgnI",en,[],['https://srnk.us/go/2493106'],['https://pbs.twimg.com/media/Es1EKmbVoAMuxMB.jpg'],0,0,0,"['jacobsengineeringgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['j'],https://twitter.com/Tickeron/status/1354814013574529026,False,,1,https://pbs.twimg.com/media/Es1EKmbVoAMuxMB.jpg,,,,,,,[],,,,
1354754610250977281,1354754610250977281,2021-01-28 12:34:03 CET,2021-01-28,12:34:03,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$ACA $CAT $FSLR $GLDD $HASI $J $ORN $PWR $RBA $URI - Infrastructure Stocks Set To Soar In The Biden Administration: A List Of Potential Winners  https://t.co/UYEzd0GssM  https://t.co/CNKeHVnkiC,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-ACA&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es0OI4SUcAE1wyt.jpg'],0,0,0,[],"['aca', 'cat', 'fslr', 'gldd', 'hasi', 'j', 'orn', 'pwr', 'rba', 'uri']",https://twitter.com/beeken_fin/status/1354754610250977281,False,,1,https://pbs.twimg.com/media/Es0OI4SUcAE1wyt.jpg,,,,,,,[],,,,
1354753976730705923,1354753976730705923,2021-01-28 12:31:32 CET,2021-01-28,12:31:32,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ACA $CAT $FSLR $GLDD $HASI $J $ORN $PWR $RBA $URI - Infrastructure Stocks Set To Soar In The Biden Administration: A List Of Potential Winners  https://t.co/6jGrwysx1y  https://t.co/PunDGmWyfy,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ACA&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es0NkAXU0AgQoyB.jpg'],0,0,0,[],"['aca', 'cat', 'fslr', 'gldd', 'hasi', 'j', 'orn', 'pwr', 'rba', 'uri']",https://twitter.com/beeken_tech/status/1354753976730705923,False,,1,https://pbs.twimg.com/media/Es0NkAXU0AgQoyB.jpg,,,,,,,[],,,,
1354607586121715713,1354607586121715713,2021-01-28 02:49:50 CET,2021-01-28,02:49:50,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Jacobs Engineering Group hikes dividend by 10.5 percent. $J,en,[],[],[],0,0,0,[],['j'],https://twitter.com/MatthewKimber92/status/1354607586121715713,False,,0,,,,,,,,[],,,,
1354585000356704257,1354585000356704257,2021-01-28 01:20:05 CET,2021-01-28,01:20:05,+0200,72928001,briefingcom,Briefing.com,,$J: Jacobs Engineering increases quarterly dividend to $0.21 from $0.19/share  https://t.co/x4nAA15GK1,en,[],['https://bit.ly/3qR14ae'],[],0,0,0,[],['j'],https://twitter.com/Briefingcom/status/1354585000356704257,False,,0,,,,,,,,[],,,,
1354577570545754117,1354577570545754117,2021-01-28 00:50:34 CET,2021-01-28,00:50:34,+0200,493580665,vmincuties,joon☾ ~ vmin♡⁷ ✿ ❦ 🧈,,"todos los citados ladrando son los sm stans y más los fans de los viejitos de $J lmaoooo tanto llorar y para que? es una app, vivan fuera de kpop y twitter",es,[],[],[],0,0,0,[],['j'],https://twitter.com/vmincuties/status/1354577570545754117,False,https://twitter.com/theseoulstory/status/1354357312409001990,0,,,,,,,,[],,,,
1354571372828237826,1354571372828237826,2021-01-28 00:25:56 CET,2021-01-28,00:25:56,+0200,909753109,dag_investments,DAG_Investments,,$J 2020 Annual Report is also available now at  https://t.co/kgmkQqkGY3,en,[],['https://www.jacobs.com/about/annual-report/2020'],[],0,0,0,[],['j'],https://twitter.com/DAG_Investments/status/1354571372828237826,False,https://twitter.com/Briefingcom/status/1354553538853154816,0,,,,,,,,[],,,,
1354568669918072837,1354568669918072837,2021-01-28 00:15:12 CET,2021-01-28,00:15:12,+0200,1134049078424162304,newsfilterio,Investor News,,Jacobs Engineering wins $480M Navy contract $J  https://t.co/vHR6zfh4FV,en,[],['https://newsfilter.io/articles/jacobs-engineering-wins-480m-navy-contract-92b9cb2a518cb695c18ccbe9d40850f9'],[],0,0,0,[],['j'],https://twitter.com/newsfilterio/status/1354568669918072837,False,,0,,,,,,,,[],,,,
1354557484707405825,1354557484707405825,2021-01-27 23:30:45 CET,2021-01-27,23:30:45,+0200,15296897,marketcurrents,Breaking News,,$J - Jacobs Engineering wins $480M Navy contract  https://t.co/gUb1zb8s3O,en,[],['https://seekingalpha.com/news/3655289-jacobs-engineering-wins-480m-navy-contract?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['j'],https://twitter.com/MarketCurrents/status/1354557484707405825,False,,0,,,,,,,,[],,,,
1354553538853154816,1354553538853154816,2021-01-27 23:15:04 CET,2021-01-27,23:15:04,+0200,72928001,briefingcom,Briefing.com,,$J: Jacobs Engineering increases quarterly dividend to $0.21/share from $0.19/share  https://t.co/x4nAA0O5St,en,[],['https://bit.ly/3qR14ae'],[],0,0,0,[],['j'],https://twitter.com/Briefingcom/status/1354553538853154816,False,,0,,,,,,,,[],,,,
1354538158143246343,1354538158143246343,2021-01-27 22:13:57 CET,2021-01-27,22:13:57,+0200,2723696479,dividendhike,dividend hike,,Jacobs Engineering Group hikes dividend by 10.5 percent. $J,en,[],[],[],0,4,21,[],['j'],https://twitter.com/dividendhike/status/1354538158143246343,False,,0,,,,,,,,[],,,,
1354528945585016832,1354528945585016832,2021-01-27 21:37:21 CET,2021-01-27,21:37:21,+0200,15296897,marketcurrents,Breaking News,,$J - Jacobs Engineering increases dividend by ~11% to $0.21  https://t.co/OLIKFE8i79,en,[],['https://seekingalpha.com/news/3655127-jacobs-engineering-increases-dividend-11-to-0_21?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['j'],https://twitter.com/MarketCurrents/status/1354528945585016832,False,,0,,,,,,,,[],,,,
1354527356921270275,1354527356921270275,2021-01-27 21:31:02 CET,2021-01-27,21:31:02,+0200,963495628545327104,stckpro,STCK.PRO,,$J NEW ARTICLE : Jacobs Increases Quarterly Dividend  https://t.co/qdktyqal6U Get all the latest $J related news here :  https://t.co/rX6E1Hyy24  https://t.co/3oQjQaZoe1,en,[],"['https://www.stck.pro/news/J/10618832', 'https://www.stck.pro/news/J']",['https://pbs.twimg.com/media/Esw_c-tXEAIz-Uc.jpg'],0,0,0,[],"['j', 'j']",https://twitter.com/StckPro/status/1354527356921270275,False,,1,https://pbs.twimg.com/media/Esw_c-tXEAIz-Uc.jpg,,,,,,,[],,,,
1354526922299076609,1354526922299076609,2021-01-27 21:29:18 CET,2021-01-27,21:29:18,+0200,1254906887490936845,quantdata,Quant Data,,Jacobs Raises Qtr. Dividend From $0.19 To $0.21/Share  Related Tickers: $J Read more at:  https://t.co/ck2zJY4aq8,en,[],['https://quantdata.us/news/19354747'],[],0,0,0,[],['j'],https://twitter.com/QuantData/status/1354526922299076609,False,,0,,,,,,,,[],,,,
1354524903463145474,1354524903463145474,2021-01-27 21:21:17 CET,2021-01-27,21:21:17,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$J Jacobs Increases Quarterly Dividend  https://t.co/GWIJO8vXSI,en,[],['https://www.otcdynamics.com/j-jacobs-increases-quarterly-dividend/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['j'],https://twitter.com/otcdynamics/status/1354524903463145474,False,,0,,,,,,,,[],,,,
1354523370268880896,1354523370268880896,2021-01-27 21:15:11 CET,2021-01-27,21:15:11,+0200,3646985662,sbwcws,Shifting Wealth,,Jacobs raises quarterly dividend to 21c from 19c per share $J,en,[],[],[],0,0,0,[],['j'],https://twitter.com/sbwcws/status/1354523370268880896,False,,0,,,,,,,,[],,,,
1354523009671860224,1354523009671860224,2021-01-27 21:13:45 CET,2021-01-27,21:13:45,+0200,1254035253104181256,stock_titan,Stock Titan,,$J Jacobs Increases Quarterly Dividend  https://t.co/7rbNIuLgmF  #dividends,en,[],['https://www.stocktitan.net/news/J/jacobs-increases-quarterly-qnop6lviemv8.html'],[],0,0,0,['dividends'],['j'],https://twitter.com/stock_titan/status/1354523009671860224,False,,0,,,,,,,,[],,,,
1354518427604373506,1354518427604373506,2021-01-27 20:55:33 CET,2021-01-27,20:55:33,+0200,1091232539685998597,caiyssa,joe mama,,and when i b*rn $J$U to the ground yall are so goddamn stupid why are there only three sections for a CAPSTONE  https://t.co/Swq39stozY,en,[],[],['https://pbs.twimg.com/media/Esw3R_eU0AIhnw1.jpg'],0,0,1,[],['j'],https://twitter.com/caIyssa/status/1354518427604373506,False,,1,https://pbs.twimg.com/media/Esw3R_eU0AIhnw1.jpg,,,,,,,[],,,,
1354433231404240896,1354423963049480195,2021-01-27 15:17:01 CET,2021-01-27,15:17:01,+0200,58306965,timothy_nica,Timothy Nica,,@investor_2 $J on CSE micro cap,fr,[],[],[],0,0,0,[],['j'],https://twitter.com/Timothy_Nica/status/1354433231404240896,False,,0,,,,,,,,"[{'screen_name': 'investor_2', 'name': 'Young Investor 2', 'id': '1310609620495466502'}]",,,,
1354376614126055424,1354376614126055424,2021-01-27 11:32:02 CET,2021-01-27,11:32:02,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$AMT $BIP $DE $J $MT $NGG - 7 Excellent Infrastructure Stocks to Buy As Biden Seeks to Build Back  https://t.co/UQdLDoPFHn  https://t.co/EPKGkpmc1R,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-AMT&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Esu2WnFVEAMSPLg.jpg'],0,0,0,[],"['amt', 'bip', 'de', 'j', 'mt', 'ngg']",https://twitter.com/BeekenIndustri/status/1354376614126055424,False,,1,https://pbs.twimg.com/media/Esu2WnFVEAMSPLg.jpg,,,,,,,[],,,,
1354373780022435843,1354373780022435843,2021-01-27 11:20:46 CET,2021-01-27,11:20:46,+0200,14933262,investorplace,InvestorPlace,,"Amtrak Joe is committed to #infrastructure and these 7 stocks are poised to gain, including $J $MT $BIP  https://t.co/5iO7q7Eq8J",en,[],['https://bit.ly/3qZoWIH'],[],0,0,0,['infrastructure'],"['j', 'mt', 'bip']",https://twitter.com/InvestorPlace/status/1354373780022435843,False,,0,,,,,,,,[],,,,
1354341204008304641,1354341204008304641,2021-01-27 09:11:20 CET,2021-01-27,09:11:20,+0200,308722591,vjusticeswag,Recipes Core ~♥,,nt.number theory – Is there a database about the particular values of $j$-invariant? Answer  https://t.co/cp5J2hNwwW,en,[],['https://recipes-core.com/nt-number-theory-is-there-a-database-about-the-particular-values-of-j-invariant-answer/'],[],0,0,0,[],['j'],https://twitter.com/VjusticeSwag/status/1354341204008304641,False,,0,,,,,,,,[],,,,
1354324922508529674,1354324922508529674,2021-01-27 08:06:38 CET,2021-01-27,08:06:38,+0200,374729426,tickeron,Tickeron,,$J's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/tbZOK2znUx #JacobsEngineeringGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/swyf5uTdhK,en,[],['https://srnk.us/go/2489947'],['https://pbs.twimg.com/media/EsuHVvMUcAANWys.jpg'],0,0,0,"['jacobsengineeringgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['j'],https://twitter.com/Tickeron/status/1354324922508529674,False,,1,https://pbs.twimg.com/media/EsuHVvMUcAANWys.jpg,,,,,,,[],,,,
1354227427258626056,1354227427258626056,2021-01-27 01:39:13 CET,2021-01-27,01:39:13,+0200,716737614771044352,optioncharts,max pain,,$J Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/pbOCHvFTsX  https://t.co/eZrU7JK0QW,en,[],['http://maximum-pain.com/iv/J?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Essuq0WXAAAKkW8.jpg'],0,0,0,"['maxpain', 'options']",['j'],https://twitter.com/optioncharts/status/1354227427258626056,False,,1,https://pbs.twimg.com/media/Essuq0WXAAAKkW8.jpg,,,,,,,[],,,,
1354225862724509698,1354217598993498114,2021-01-27 01:33:00 CET,2021-01-27,01:33:00,+0200,1185706180204732416,bwstripes17,Chris M,,"@MattMcLean1919 A few things that are in our favour - the EU is pissed at AstraZeneca, Canada hasn’t approved their vaccine candidate yet. Our next big shipment of Pfizer vaccine is likely coming from the US plant. Canada has signed on for enough $J&amp;J vaccine that other things might not matter.",en,[],[],[],2,0,0,[],['j'],https://twitter.com/BWStripes17/status/1354225862724509698,False,,0,,,,,,,,"[{'screen_name': 'MattMcLean1919', 'name': '@mattmclean1919', 'id': '312379410'}]",,,,
1354212228237570048,1354212228237570048,2021-01-27 00:38:49 CET,2021-01-27,00:38:49,+0200,444273861,petitpro19,MACKINNON TRADING,,"$j @lotuscannabisco should release their financials for Q1 2021 this week! We should see some good numbers again! Many catalyst coming for that little profitable company! Not much marketing and G&amp;A are very low, totally flying under the radar....for now! Complete dd 👇 #potstock",en,"[{'screen_name': 'lotuscannabisco', 'name': 'lotus cannabis co.', 'id': '975774638994178048'}]",[],[],0,0,1,['potstock'],['j'],https://twitter.com/Petitpro19/status/1354212228237570048,False,https://twitter.com/Petitpro19/status/1348220508991598592,0,,,,,,,,[],,,,
1354199774686306305,1354199774686306305,2021-01-26 23:49:20 CET,2021-01-26,23:49:20,+0200,1179943492933619712,xray_la,Xray,,"I’m such a loser for owning $crm, $ths, $j, $wmt, $msos, and the like...they never go up 100% in a day.",en,[],[],[],1,0,2,[],"['crm', 'ths', 'j', 'wmt', 'msos']",https://twitter.com/XRay_LA/status/1354199774686306305,False,,0,,,,,,,,[],,,,
