id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352207091004448771,1352207091004448771,2021-01-21 11:51:07 CET,2021-01-21,11:51:07,+0200,39546678,mediasentiment,Media Sentiment®,,$LH  new alert at  https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 123,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['lh'],https://twitter.com/mediasentiment/status/1352207091004448771,False,,0,,,,,,,,[],,,,
1352207057345122307,1347401910932762625,2021-01-21 11:50:59 CET,2021-01-21,11:50:59,+0200,2584504160,aigaogaousa,爱搞搞,,18-拜登钱途 民主党倾向大政府，倾向免费全国打 #新冠疫苗，做 #新冠测试 的公司： $FLGT $QDEL $FLDM $DGX $PKI $HOLX $LH $ABT $TMO 新冠疫苗及药物的公司： $BNTX $REGN $PFE  https://t.co/rCa4cpNyQa,zh,[],[],"['https://pbs.twimg.com/media/EsQBD35VQHQlBE4.png', 'https://pbs.twimg.com/media/EsQBD3fUwAMO2ZK.png', 'https://pbs.twimg.com/media/EsQBD3yVkAE5TQY.png']",1,2,3,"['新冠疫苗', '新冠测试']","['flgt', 'qdel', 'fldm', 'dgx', 'pki', 'holx', 'lh', 'abt', 'tmo', 'bntx', 'regn', 'pfe']",https://twitter.com/aigaogaoUSA/status/1352207057345122307,False,,1,https://pbs.twimg.com/media/EsQBD35VQHQlBE4.png,,,,,,,[],,,,
1352205533751730178,1352205533751730178,2021-01-21 11:44:56 CET,2021-01-21,11:44:56,+0200,61661638,americanbanking,US Banking News,,KeyCorp Analysts Boost Earnings Estimates for Laboratory Co. of America Holdings $LH  https://t.co/ANOTDkNeG8 #stocks,en,[],['http://americanbankingnews.com/?p=18048947'],[],0,0,0,['stocks'],['lh'],https://twitter.com/AmericanBanking/status/1352205533751730178,False,,0,,,,,,,,[],,,,
1352171573902336001,1352171573902336001,2021-01-21 09:30:00 CET,2021-01-21,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(3/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $LH $QRVO $GDS $EPAM $ALB $PODD $KMX $MPWR $CZR $IAC $GH $GNRC $PENN $ON $ZLAB $ENTG $TXG $NUAN $ESTC $CRL $TECH $BAH $GGG $OLED $RGEN,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['lh', 'qrvo', 'gds', 'epam', 'alb', 'podd', 'kmx', 'mpwr', 'czr', 'iac', 'gh', 'gnrc', 'penn', 'on', 'zlab', 'entg', 'txg', 'nuan', 'estc', 'crl', 'tech', 'bah', 'ggg', 'oled', 'rgen']",https://twitter.com/alltime_high/status/1352171573902336001,False,,0,,,,,,,,[],,,,
1352134988712521730,1352134988712521730,2021-01-21 07:04:37 CET,2021-01-21,07:04:37,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LH Laboratory Corporation of Top stock up 120% from low. Close: 229.91 VolvsAvg: 0.92 Liq: $147M  https://t.co/hhnD5NaAZZ,en,[],['http://stockcharts.com/h-sc/ui?s=LH&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lh'],https://twitter.com/stockmktgenius/status/1352134988712521730,False,,0,,,,,,,,[],,,,
1352028777094721536,1352028777094721536,2021-01-21 00:02:34 CET,2021-01-21,00:02:34,+0200,716737614771044352,optioncharts,max pain,,$LH high OI range is 185.00 to 220.00 for option expiration 02/19/2021 PutCallRatio=0.36 #maxpain #options  https://t.co/ShdlK0NorS  https://t.co/S55YwSeIi5,en,[],['http://maximum-pain.com/options/LH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsNfAifXAAQjaLg.jpg'],0,0,0,"['maxpain', 'options']",['lh'],https://twitter.com/optioncharts/status/1352028777094721536,False,,1,https://pbs.twimg.com/media/EsNfAifXAAQjaLg.jpg,,,,,,,[],,,,
1352018510562553856,1352018510562553856,2021-01-20 23:21:46 CET,2021-01-20,23:21:46,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $MRK $BDX $ABBV $ALXN $EW $ABT $LH $CI $VAR $DGX $PFE $BMY $UNH $REGN $BAX $TMO $ZTS $VRTX $GILD #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/fmjlNG7oCb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNVqqtVkAAQ3aV.jpg', 'https://pbs.twimg.com/media/EsNVqwmUYAA1par.jpg', 'https://pbs.twimg.com/media/EsNVq2aVoAAovGB.jpg', 'https://pbs.twimg.com/media/EsNVq7VUYAA-coT.jpg']",1,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'mrk', 'bdx', 'abbv', 'alxn', 'ew', 'abt', 'lh', 'ci', 'var', 'dgx', 'pfe', 'bmy', 'unh', 'regn', 'bax', 'tmo', 'zts', 'vrtx', 'gild']",https://twitter.com/MinteractApp/status/1352018510562553856,False,,1,https://pbs.twimg.com/media/EsNVqqtVkAAQ3aV.jpg,,,,,,,[],,,,
1352011034266103811,1352011034266103811,2021-01-20 22:52:04 CET,2021-01-20,22:52:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,"After 5 up days in a row, can $LH close up again? Thoughts?  https://t.co/jLgPEG0pid $SPX  https://t.co/xkVkgsyuns",en,[],['https://www.stockmonitor.com/quote/lh/?fids=10000718&uid=sp_quote_10000718_LH'],['https://pbs.twimg.com/media/EsNO3t4W4AAINuk.png'],0,0,0,[],"['lh', 'spx']",https://twitter.com/stockmonitorapp/status/1352011034266103811,False,,1,https://pbs.twimg.com/media/EsNO3t4W4AAINuk.png,,,,,,,[],,,,
1352004596479221762,1352004596479221762,2021-01-20 22:26:29 CET,2021-01-20,22:26:29,+0200,380500399,redacre,Red Acre Investments,,1/2 Biotech/HC New or revisited 52-Week Highs:  $ABMD $ACRS $ADMP $ADUS $AKTX $ALKS $ZLAB $ARAY $CELC $AVGR $KRYS $BCRX $CARA $CDNA $CI $CLBS $RYTM $CLLS $COO $CRL $EDAP $ENSG $EPIX $ERB $EXAS $GKOS $HALO $ICLR $IDRA $INFI $ISR $IVC $JAZZ $JNJ $LGND $LH $LLY $LMAT $LUNA $MSA,in,[],[],[],0,0,2,[],"['abmd', 'acrs', 'admp', 'adus', 'aktx', 'alks', 'zlab', 'aray', 'celc', 'avgr', 'krys', 'bcrx', 'cara', 'cdna', 'ci', 'clbs', 'rytm', 'clls', 'coo', 'crl', 'edap', 'ensg', 'epix', 'erb', 'exas', 'gkos', 'halo', 'iclr', 'idra', 'infi', 'isr', 'ivc', 'jazz', 'jnj', 'lgnd', 'lh', 'lly', 'lmat', 'luna', 'msa']",https://twitter.com/redacre/status/1352004596479221762,False,,0,,,,,,,,[],,,,
1351998136563232778,1351998136563232778,2021-01-20 22:00:49 CET,2021-01-20,22:00:49,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $MHLD $STRM $CVA $AOA $LH $IBA $ARA $BXRX $RMAX $MTD ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['mhld', 'strm', 'cva', 'aoa', 'lh', 'iba', 'ara', 'bxrx', 'rmax', 'mtd']",https://twitter.com/SwingTradeBot/status/1351998136563232778,False,,0,,,,,,,,[],,,,
1351959941813317638,1351959941813317638,2021-01-20 19:29:02 CET,2021-01-20,19:29:02,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $HELE $HOG $HTH $IART $ICHR $ICLR $IDCC $IIVI $INMD $INSG $INSP $INTU $IPHI $IRDM $IVZ $JAZZ $JELD $JNJ $KKR $KLAC $KMX $KRNT $KRYS $LE $LGND $LH $LIND $LLY $LMAT $LNDC $LOVE $LPSN $LQDT $LRCX $LSTR $LTHM $MANH $MANT $MC $MCHP,en,[],[],[],0,0,3,[],"['hele', 'hog', 'hth', 'iart', 'ichr', 'iclr', 'idcc', 'iivi', 'inmd', 'insg', 'insp', 'intu', 'iphi', 'irdm', 'ivz', 'jazz', 'jeld', 'jnj', 'kkr', 'klac', 'kmx', 'krnt', 'krys', 'le', 'lgnd', 'lh', 'lind', 'lly', 'lmat', 'lndc', 'love', 'lpsn', 'lqdt', 'lrcx', 'lstr', 'lthm', 'manh', 'mant', 'mc', 'mchp']",https://twitter.com/IOInvestors/status/1351959941813317638,False,,0,,,,,,,,[],,,,
1351917726894157827,1351917726894157827,2021-01-20 16:41:18 CET,2021-01-20,16:41:18,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $AMGN $JNJ $VAR $LH $REGN $ABT $EW $DGX $ABBV $WAT $BMY $PFE $ZTS $BAX $TMO $UNH $MCK $SYK $LLY $ISRG #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/iTCqEYFdr6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL6AMOUYAIKoNJ.jpg', 'https://pbs.twimg.com/media/EsL6ATaVoAAQQLL.jpg', 'https://pbs.twimg.com/media/EsL6AbwVoAEy9e4.jpg', 'https://pbs.twimg.com/media/EsL6AimVcAEUth-.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['amgn', 'jnj', 'var', 'lh', 'regn', 'abt', 'ew', 'dgx', 'abbv', 'wat', 'bmy', 'pfe', 'zts', 'bax', 'tmo', 'unh', 'mck', 'syk', 'lly', 'isrg']",https://twitter.com/MinteractApp/status/1351917726894157827,False,,1,https://pbs.twimg.com/media/EsL6AMOUYAIKoNJ.jpg,,,,,,,[],,,,
1351908753407242240,1351908753407242240,2021-01-20 16:05:38 CET,2021-01-20,16:05:38,+0200,412611622,largevoidbot,Large Void Bot,,10:05 New 52wk Highs: $CRL $IART $LH $LIND $LUNA $R,en,[],[],[],0,0,1,[],"['crl', 'iart', 'lh', 'lind', 'luna', 'r']",https://twitter.com/LargeVoidBot/status/1351908753407242240,False,,0,,,,,,,,[],,,,
1351866455713849344,1351866455713849344,2021-01-20 13:17:34 CET,2021-01-20,13:17:34,+0200,61661638,americanbanking,US Banking News,,KeyCorp Comments on Laboratory Co. of America Holdings’ Q2 2021 Earnings $LH  https://t.co/JpeDP2ZWHa #stocks,en,[],['http://americanbankingnews.com/?p=18031347'],[],0,0,0,['stocks'],['lh'],https://twitter.com/AmericanBanking/status/1351866455713849344,False,,0,,,,,,,,[],,,,
1351809183100796929,1351809183100796929,2021-01-20 09:29:59 CET,2021-01-20,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/19 All-Time High Daily(2/7)】 2021/01/19に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $LH $GDS $VIPS $COO $KMX $CZR $WAT $JBHT $GNRC $LYV $ON $ZLAB $ENTG $CRL $TECH $BAH $GGG $OLED $RGEN $ICLR $OZON $PWR $TREX $NTRA $MKSI,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['lh', 'gds', 'vips', 'coo', 'kmx', 'czr', 'wat', 'jbht', 'gnrc', 'lyv', 'on', 'zlab', 'entg', 'crl', 'tech', 'bah', 'ggg', 'oled', 'rgen', 'iclr', 'ozon', 'pwr', 'trex', 'ntra', 'mksi']",https://twitter.com/alltime_high/status/1351809183100796929,False,,0,,,,,,,,[],,,,
1351770183111745537,1351770183111745537,2021-01-20 06:55:00 CET,2021-01-20,06:55:00,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LH Laboratory Corporation of Top stock up 116% from low. Close: 225.74 VolvsAvg: 1.16 Liq: $180M  https://t.co/hhnD5NaAZZ,en,[],['http://stockcharts.com/h-sc/ui?s=LH&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lh'],https://twitter.com/stockmktgenius/status/1351770183111745537,False,,0,,,,,,,,[],,,,
1351768957854728192,1351768957854728192,2021-01-20 06:50:08 CET,2021-01-20,06:50:08,+0200,374729426,tickeron,Tickeron,,"$LH's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/RnYRMlh8CG #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JE6Nag937M",en,[],['https://srnk.us/go/2472996'],['https://pbs.twimg.com/media/EsJytCdVkAAg3Kj.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lh'],https://twitter.com/Tickeron/status/1351768957854728192,False,,1,https://pbs.twimg.com/media/EsJytCdVkAAg3Kj.jpg,,,,,,,[],,,,
1351658573818851331,1351658573818851331,2021-01-19 23:31:31 CET,2021-01-19,23:31:31,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $ABBV $LLY $A $LH $BDX $ABT $BIIB $XRAY $GILD $ALXN $JNJ $BMY $AMGN $REGN $MDT $CI $ISRG $UNH $ZTS #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/llbgZaEBB2",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIOTjKVcAEHfYo.jpg', 'https://pbs.twimg.com/media/EsIOTrHVoAAWK7L.jpg', 'https://pbs.twimg.com/media/EsIOTwfUYAA2Din.jpg', 'https://pbs.twimg.com/media/EsIOT1nUwAEl3f6.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'abbv', 'lly', 'a', 'lh', 'bdx', 'abt', 'biib', 'xray', 'gild', 'alxn', 'jnj', 'bmy', 'amgn', 'regn', 'mdt', 'ci', 'isrg', 'unh', 'zts']",https://twitter.com/MinteractApp/status/1351658573818851331,False,,1,https://pbs.twimg.com/media/EsIOTjKVcAEHfYo.jpg,,,,,,,[],,,,
1351642214099804160,1351642214099804160,2021-01-19 22:26:30 CET,2021-01-19,22:26:30,+0200,380500399,redacre,Red Acre Investments,,1/2 Biotech/HC New or revisited 52-Week Highs:  $ABMD $ACRS $ACRX $AKTX $ALDX $ALKS $ZLAB $CLSD $CELC $AVGR $BCRX $CARA $CASI $CDNA $CLLS $COO $CORT $CRIS $CRL $CLXT $EPIX $ERB $GKOS $HALO $HSKA $ICLR $IDRA $IMGN $INFI $ISR $JAZZ $JNJ $LGND $LH $LLY $LMAT $NTRA $PLSE $PODD $PRAH,in,[],[],[],0,1,0,[],"['abmd', 'acrs', 'acrx', 'aktx', 'aldx', 'alks', 'zlab', 'clsd', 'celc', 'avgr', 'bcrx', 'cara', 'casi', 'cdna', 'clls', 'coo', 'cort', 'cris', 'crl', 'clxt', 'epix', 'erb', 'gkos', 'halo', 'hska', 'iclr', 'idra', 'imgn', 'infi', 'isr', 'jazz', 'jnj', 'lgnd', 'lh', 'lly', 'lmat', 'ntra', 'plse', 'podd', 'prah']",https://twitter.com/redacre/status/1351642214099804160,False,,0,,,,,,,,[],,,,
1351640941862424576,1351640941862424576,2021-01-19 22:21:27 CET,2021-01-19,22:21:27,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$LH Rising Price and Volume Daily appearances since 2010: 136 Close 5 days later ±: Avg: 0.28 SD: 3.83 Worst: -10.40 Best: 19.35  10 days later: Avg: 0.47 SD: 4.63 Worst: -19.04 Best: 16.30  30 days later: Avg: 0.22 SD: 13.64 Worst: -74.75 Best: 26.51,en,[],[],[],0,0,0,[],['lh'],https://twitter.com/dailycandlestix/status/1351640941862424576,False,,0,,,,,,,,[],,,,
1351640940121780225,1351640940121780225,2021-01-19 22:21:27 CET,2021-01-19,22:21:27,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$LH Major Breakout Daily appearances since 2010: 26 Close 5 days later ±: Avg: -0.38 SD: 4.58 Worst: -14.89 Best: 11.32  10 days later: Avg: -1.08 SD: 5.24 Worst: -19.04 Best: 5.86  30 days later: Avg: -5.58 SD: 19.01 Worst: -69.81 Best: 7.33,en,[],[],[],0,0,0,[],['lh'],https://twitter.com/dailycandlestix/status/1351640940121780225,False,,0,,,,,,,,[],,,,
1351640938532139010,1351640938532139010,2021-01-19 22:21:26 CET,2021-01-19,22:21:26,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$LH Minor Breakout Daily appearances since 2010: 41 Close 5 days later ±: Avg: 0.84 SD: 7.81 Worst: -20.84 Best: 27.78  10 days later: Avg: 0.31 SD: 6.71 Worst: -19.04 Best: 23.04  30 days later: Avg: -1.04 SD: 17.35 Worst: -69.81 Best: 31.01,en,[],[],[],0,0,0,[],['lh'],https://twitter.com/dailycandlestix/status/1351640938532139010,False,,0,,,,,,,,[],,,,
1351605686099128320,1351605686099128320,2021-01-19 20:01:21 CET,2021-01-19,20:01:21,+0200,121370906,chartmill,ChartMill,,Strong fundamentals at cheap prices: $LH and others in 'Decent Value' screen.  https://t.co/oschyz0iV9,en,[],['https://www.chartmill.com/stock/analyzer/stock/LH?key=0780d87b-7d6f-4470-9b17-0dbaa1f72f8a&utm_source=twitterUS&utm_medium=FA&utm_content=LH&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['lh'],https://twitter.com/ChartMill/status/1351605686099128320,False,,0,,,,,,,,[],,,,
1351604273327579137,1351604273327579137,2021-01-19 19:55:45 CET,2021-01-19,19:55:45,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $JNJ $KBR $KLDO $KLIC $KMX $KOP $KRNT $LE $LGF.A $LGND $LH $LLY $LMAT $LQDT $LSTR $LTHM $MANT $MC $MDLA $MDRX $MELI $MGNI $MKSI $MMYT $MRVL,in,[],[],[],0,0,1,[],"['jnj', 'kbr', 'kldo', 'klic', 'kmx', 'kop', 'krnt', 'le', 'lgf.a', 'lgnd', 'lh', 'lly', 'lmat', 'lqdt', 'lstr', 'lthm', 'mant', 'mc', 'mdla', 'mdrx', 'meli', 'mgni', 'mksi', 'mmyt', 'mrvl']",https://twitter.com/IOInvestors/status/1351604273327579137,False,,0,,,,,,,,[],,,,
1351602245607976963,1351602245607976963,2021-01-19 19:47:41 CET,2021-01-19,19:47:41,+0200,2408038189,randall7575,"Randall Henri Steinmeyer,",,"LabCorp’s phony  claim which grossly  inflates Net Income:  “Our highly accurate tests exclude, on average, 99.99% of non-fathers.”  Truth: 100% of non-fathers “included .”  $LH #Labcorp #drylabbing  https://t.co/Ei5XQrTENW",en,[],[],['https://pbs.twimg.com/media/EsHbEWhUYAAWz5-.jpg'],0,0,1,"['labcorp', 'drylabbing']",['lh'],https://twitter.com/Randall7575/status/1351602245607976963,False,,1,https://pbs.twimg.com/media/EsHbEWhUYAAWz5-.jpg,,,,,,,[],,,,
1351563639560368131,1351563639560368131,2021-01-19 17:14:17 CET,2021-01-19,17:14:17,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $LLY $GILD $ABBV $BDX $BIIB $LH $A $ABT $ISRG $ALXN $UNH $BSX $PDCO $REGN $MCK $CI $MDT $TMO $VRTX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/cwQkfsn0VD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG39iaVoAEh3nT.jpg', 'https://pbs.twimg.com/media/EsG39sBVgAMNFcS.jpg', 'https://pbs.twimg.com/media/EsG390PVgAMVLMz.jpg', 'https://pbs.twimg.com/media/EsG398VVoAExbUN.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'lly', 'gild', 'abbv', 'bdx', 'biib', 'lh', 'a', 'abt', 'isrg', 'alxn', 'unh', 'bsx', 'pdco', 'regn', 'mck', 'ci', 'mdt', 'tmo', 'vrtx']",https://twitter.com/MinteractApp/status/1351563639560368131,False,,1,https://pbs.twimg.com/media/EsG39iaVoAEh3nT.jpg,,,,,,,[],,,,
1351558330725113865,1351555322629001217,2021-01-19 16:53:11 CET,2021-01-19,16:53:11,+0200,46437396,ebcapital,Todd Campbell,,I'm interested to see if healthcare accelerates. Recent action suggests it's 🕰️ to start 👀 for #stocks in the basket.  A few high-scoring large cap healthcare stocks in our research now? $ALKS $CERN $JAZZ $QGEN $ABMD $ABT $BDX $DVA $LH $MCK  Free trial:  https://t.co/wWPxJ3HBRr,en,[],['https://seekingalpha.com/author/limelight-alpha-management-partners/research'],[],0,0,1,['stocks'],"['alks', 'cern', 'jazz', 'qgen', 'abmd', 'abt', 'bdx', 'dva', 'lh', 'mck']",https://twitter.com/ebcapital/status/1351558330725113865,False,,0,,,,,,,,[],,,,
1351550660475547650,1351550660475547650,2021-01-19 16:22:42 CET,2021-01-19,16:22:42,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $TER $EMR $SAH $LH $SYF $DFS $TRTY $KMX $IPGP $HCCCU $CELH $MBII $IZEA $AZEK $EDOC $FOCS $TWI $BOOT $TRXC $WAT ...  https://t.co/4Iw0QeR3p8,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,1,[],"['ter', 'emr', 'sah', 'lh', 'syf', 'dfs', 'trty', 'kmx', 'ipgp', 'hcccu', 'celh', 'mbii', 'izea', 'azek', 'edoc', 'focs', 'twi', 'boot', 'trxc', 'wat']",https://twitter.com/SwingTradeBot/status/1351550660475547650,False,,0,,,,,,,,[],,,,
1351537717767663616,1351537717767663616,2021-01-19 15:31:16 CET,2021-01-19,15:31:16,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$AZN Alert: Open &gt; 20 day high $DFS Alert: Open &gt; 100 day high $GILD Alert: Open &gt; 50 day high $JNJ Alert: Open &gt; 100 day high $KMX Alert: Open &gt; 50 day high $LH Alert: Open &gt; 100 day high $LOW Alert: Open &gt; 20 day high $SYF Alert: Open &gt; 100 day high,en,[],[],[],0,0,1,[],"['azn', 'dfs', 'gild', 'jnj', 'kmx', 'lh', 'low', 'syf']",https://twitter.com/dailycandlestix/status/1351537717767663616,False,,0,,,,,,,,[],,,,
1351531185168547841,1351531185168547841,2021-01-19 15:05:19 CET,2021-01-19,15:05:19,+0200,72928001,briefingcom,Briefing.com,,$LH: Laboratory Corp announces that Dr. Deborah Ann Sesok-Pizzini has been appointed Chief Medical Officer of...  https://t.co/JUb0c7u8J0,en,[],['https://bit.ly/39OJIUq'],[],0,0,0,[],['lh'],https://twitter.com/Briefingcom/status/1351531185168547841,False,,0,,,,,,,,[],,,,
1351527095751614464,1351527095751614464,2021-01-19 14:49:04 CET,2021-01-19,14:49:04,+0200,121370906,chartmill,ChartMill,,"Great fundamentals for $TDS, $PHM and $LH, while not overvalued.  https://t.co/vHUex9ExfD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['tds', 'phm', 'lh']",https://twitter.com/ChartMill/status/1351527095751614464,False,,0,,,,,,,,[],,,,
1351511317358718976,1351511317358718976,2021-01-19 13:46:22 CET,2021-01-19,13:46:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$LH Labcorp Appoints Dr. Deborah Ann Sesok-Pizzini as Chief Medical Officer, Labcorp Diagnostics  https://t.co/7mTrZ9szQ4",en,[],['https://www.otcdynamics.com/lh-labcorp-appoints-dr-deborah-ann-sesok-pizzini-as-chief-medical-officer-labcorp-diagnostics/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['lh'],https://twitter.com/otcdynamics/status/1351511317358718976,False,,0,,,,,,,,[],,,,
1351503468066967555,1351503468066967555,2021-01-19 13:15:11 CET,2021-01-19,13:15:11,+0200,963495628545327104,stckpro,STCK.PRO,,"$LH NEW ARTICLE : Labcorp Appoints Dr. Deborah Ann Sesok-Pizzini as Chief Medical Officer, Labcorp Diagnostics  https://t.co/K3cNtCQYve Get all the latest $LH related news here :  https://t.co/JX9qWG38jB  https://t.co/AFiOJuMOl3",en,[],"['https://www.stck.pro/news/LH/10429260', 'https://www.stck.pro/news/LH']",['https://pbs.twimg.com/media/EsGBPeoXYAMP0IU.jpg'],0,0,0,[],"['lh', 'lh']",https://twitter.com/StckPro/status/1351503468066967555,False,,1,https://pbs.twimg.com/media/EsGBPeoXYAMP0IU.jpg,,,,,,,[],,,,
1351501844506406913,1351501844506406913,2021-01-19 13:08:44 CET,2021-01-19,13:08:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$LH Labcorp Appoints Dr. Deborah Ann Sesok-Pizzini as Chief Medical Officer, Labcorp Diagnostics From our Stock News Alerts App",en,[],[],[],0,0,0,[],['lh'],https://twitter.com/Allstocknews/status/1351501844506406913,False,,0,,,,,,,,[],,,,
1351495626899533824,1351495626899533824,2021-01-19 12:44:01 CET,2021-01-19,12:44:01,+0200,121370906,chartmill,ChartMill,,"Great fundamentals for $FHI, $AEL and $LH, while not overvalued.  https://t.co/vHUex9ExfD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['fhi', 'ael', 'lh']",https://twitter.com/ChartMill/status/1351495626899533824,False,,0,,,,,,,,[],,,,
1351419923575160837,1351419923575160837,2021-01-19 07:43:12 CET,2021-01-19,07:43:12,+0200,374729426,tickeron,Tickeron,,"$LH's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/xIBPfi073B #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KJxOA90gHc",en,[],['https://srnk.us/go/2470716'],['https://pbs.twimg.com/media/EsE1QkYVkAAQtzx.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lh'],https://twitter.com/Tickeron/status/1351419923575160837,False,,1,https://pbs.twimg.com/media/EsE1QkYVkAAQtzx.png,,,,,,,[],,,,
1351406285795815424,1351406285795815424,2021-01-19 06:49:01 CET,2021-01-19,06:49:01,+0200,121370906,chartmill,ChartMill,,"$ALL, $BIG and $LH, all having great fundamentals while not too expensive.  https://t.co/vHUex9ExfD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['all', 'big', 'lh']",https://twitter.com/ChartMill/status/1351406285795815424,False,,0,,,,,,,,[],,,,
