id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352028177695178755,1352028177695178755,2021-01-21 00:00:11 CET,2021-01-21,00:00:11,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CI - View historical options performance for CI   https://t.co/gWNSqSz9zi  https://t.co/nn4rDBwQLy",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CI'],['https://pbs.twimg.com/media/EsNednKXMAEBq4g.jpg'],0,0,0,[],['ci'],https://twitter.com/sleekoptions/status/1352028177695178755,False,,1,https://pbs.twimg.com/media/EsNednKXMAEBq4g.jpg,,,,,,,[],,,,
1352018510562553856,1352018510562553856,2021-01-20 23:21:46 CET,2021-01-20,23:21:46,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $MRK $BDX $ABBV $ALXN $EW $ABT $LH $CI $VAR $DGX $PFE $BMY $UNH $REGN $BAX $TMO $ZTS $VRTX $GILD #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/fmjlNG7oCb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNVqqtVkAAQ3aV.jpg', 'https://pbs.twimg.com/media/EsNVqwmUYAA1par.jpg', 'https://pbs.twimg.com/media/EsNVq2aVoAAovGB.jpg', 'https://pbs.twimg.com/media/EsNVq7VUYAA-coT.jpg']",1,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'mrk', 'bdx', 'abbv', 'alxn', 'ew', 'abt', 'lh', 'ci', 'var', 'dgx', 'pfe', 'bmy', 'unh', 'regn', 'bax', 'tmo', 'zts', 'vrtx', 'gild']",https://twitter.com/MinteractApp/status/1352018510562553856,False,,1,https://pbs.twimg.com/media/EsNVqqtVkAAQ3aV.jpg,,,,,,,[],,,,
1352017760491024384,1352017760491024384,2021-01-20 23:18:48 CET,2021-01-20,23:18:48,+0200,455880579,surfeir0,Jose,,"$CI Tiene activo un 2ºIA con objetivo 259,2 y otro 2ºIA con objetivo 255,2. La media 200 es soporte. Muy buena pinta.  https://t.co/4zY7w6Tjdt",es,[],[],['https://pbs.twimg.com/media/EsNU-_GXUAAOckQ.png'],4,1,11,[],['ci'],https://twitter.com/surfeir0/status/1352017760491024384,False,,1,https://pbs.twimg.com/media/EsNU-_GXUAAOckQ.png,,,,,,,[],,,,
1352004596479221762,1352004596479221762,2021-01-20 22:26:29 CET,2021-01-20,22:26:29,+0200,380500399,redacre,Red Acre Investments,,1/2 Biotech/HC New or revisited 52-Week Highs:  $ABMD $ACRS $ADMP $ADUS $AKTX $ALKS $ZLAB $ARAY $CELC $AVGR $KRYS $BCRX $CARA $CDNA $CI $CLBS $RYTM $CLLS $COO $CRL $EDAP $ENSG $EPIX $ERB $EXAS $GKOS $HALO $ICLR $IDRA $INFI $ISR $IVC $JAZZ $JNJ $LGND $LH $LLY $LMAT $LUNA $MSA,in,[],[],[],0,0,2,[],"['abmd', 'acrs', 'admp', 'adus', 'aktx', 'alks', 'zlab', 'aray', 'celc', 'avgr', 'krys', 'bcrx', 'cara', 'cdna', 'ci', 'clbs', 'rytm', 'clls', 'coo', 'crl', 'edap', 'ensg', 'epix', 'erb', 'exas', 'gkos', 'halo', 'iclr', 'idra', 'infi', 'isr', 'ivc', 'jazz', 'jnj', 'lgnd', 'lh', 'lly', 'lmat', 'luna', 'msa']",https://twitter.com/redacre/status/1352004596479221762,False,,0,,,,,,,,[],,,,
1351964303579082752,1351964303579082752,2021-01-20 19:46:22 CET,2021-01-20,19:46:22,+0200,104952689,lamonicabuzz,Paul R. La Monica,,All-time highs today for $GOOGL and several other prominent large caps. $GM $NFLX $QCOM $LLY $JNJ $ATVI $KMX $Z $CI $WSM $IAC and many more.,en,[],[],[],1,3,8,[],"['googl', 'gm', 'nflx', 'qcom', 'lly', 'jnj', 'atvi', 'kmx', 'z', 'ci', 'wsm', 'iac']",https://twitter.com/LaMonicaBuzz/status/1351964303579082752,False,,0,,,,,,,,[],,,,
1351959475406721025,1351959312273444867,2021-01-20 19:27:11 CET,2021-01-20,19:27:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,More All Time Highs so far today  Eli Lilly $LLY Texas Instruments $TXN Applied Mat $AMAT Cigna $CI Lam $LRCX Analog Devices $ADI Southern $SCCO $KLAC Synopsys $SNPS Microchip $MCHP Cadence $CDNS Marvell $MRVL Bilibili $BILI Teradyne $TER Qorvo $QRVO Caesars $CZR Broadcomm $AVGO,en,[],[],[],0,2,8,[],"['lly', 'txn', 'amat', 'ci', 'lrcx', 'adi', 'scco', 'klac', 'snps', 'mchp', 'cdns', 'mrvl', 'bili', 'ter', 'qrvo', 'czr', 'avgo']",https://twitter.com/StockMKTNewz/status/1351959475406721025,False,,0,,,,,,,,[],,,,
1351959383916371977,1351897876167880704,2021-01-20 19:26:49 CET,2021-01-20,19:26:49,+0200,1278786820269105166,dalumthomas,Thomas Dalum,,"@MadsBrogaard @aktieuniverset Jeg kigger lidt på $CI Cell Impact. Synes den virker spændende, nogen som ved noget mere?",da,[],[],[],0,0,0,[],['ci'],https://twitter.com/DalumThomas/status/1351959383916371977,False,,0,,,,,,,,"[{'screen_name': 'MadsBrogaard', 'name': 'Mads Brogaard Jensen', 'id': '735106148'}, {'screen_name': 'aktieuniverset', 'name': 'Aktieuniverset', 'id': '1310794072341135361'}]",,,,
1351948641108439040,1351948641108439040,2021-01-20 18:44:08 CET,2021-01-20,18:44:08,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $XPP $FDMO $UAUG $BME $NWL $GRX $CI ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,1,1,[],"['xpp', 'fdmo', 'uaug', 'bme', 'nwl', 'grx', 'ci']",https://twitter.com/SwingTradeBot/status/1351948641108439040,False,,0,,,,,,,,[],,,,
1351945810364178432,1351741447058415617,2021-01-20 18:32:53 CET,2021-01-20,18:32:53,+0200,37556118,josephandelin,Joe Andelin,,"@dpcreferee If the FPL rules are changed, the modest returns of health insurers over the last 4 yrs (relative to S&amp;P) should take a turn for the better  throwing money at it won't solve the underlying issues though  Disclosure: I'm long $CI, $HQY (as of 2020).",en,[],[],[],1,0,0,[],"['ci', 'hqy']",https://twitter.com/josephandelin/status/1351945810364178432,False,,0,,,,,,,,"[{'screen_name': 'dpcreferee', 'name': 'Gary Ratner', 'id': '1208014274150518789'}]",,,,
1351932233561550850,1351932233561550850,2021-01-20 17:38:56 CET,2021-01-20,17:38:56,+0200,1311303931348373504,zekeboya,ZekeboyLivesAgain,,Anyone remember the fears surrounding how bad the health insurance companies were going to get slammed prior to ACA? Now look at their stock prices. $UNH is up more than 6X.  $CI 5X.  I wonder if there's a parallel here with oil/gas cos.,en,[],[],[],0,0,1,[],"['unh', 'ci']",https://twitter.com/ZekeboyA/status/1351932233561550850,False,,0,,,,,,,,[],,,,
1351911982790828034,1351911982790828034,2021-01-20 16:18:28 CET,2021-01-20,16:18:28,+0200,716737614771044352,optioncharts,max pain,,$CI high OI range is 185.00 to 225.00 for option expiration 01/22/2021 PutCallRatio=0.60 #maxpain #options  https://t.co/ckVv8rIQyl  https://t.co/PB3Qb6kyY4,en,[],['http://maximum-pain.com/options/CI?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsL0yNzXAAIdz6n.jpg'],0,0,1,"['maxpain', 'options']",['ci'],https://twitter.com/optioncharts/status/1351911982790828034,False,,1,https://pbs.twimg.com/media/EsL0yNzXAAIdz6n.jpg,,,,,,,[],,,,
1351895329440935936,1351895329440935936,2021-01-20 15:12:18 CET,2021-01-20,15:12:18,+0200,998768088970559488,raymonddalfons1,Raymond D Alfonso,,Wall Street - U.S. Markets - Better valuation is needed for $WBA $PFE $CVS $COST $REGN $CI $TGT $LOGI $JNJ $CRM $CGC | @SquawkStreet @PowerLunch @CNBCTheExchange @CNBCClosingBell @CNBCFastMoney @MelissaLeeCNBC @MadMoneyOnCNBC @jimcramer,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,2,[],"['wba', 'pfe', 'cvs', 'cost', 'regn', 'ci', 'tgt', 'logi', 'jnj', 'crm', 'cgc']",https://twitter.com/RaymondDAlfons1/status/1351895329440935936,False,,0,,,,,,,,[],,,,
1351886668593197056,1351886668593197056,2021-01-20 14:37:53 CET,2021-01-20,14:37:53,+0200,998768088970559488,raymonddalfons1,Raymond D Alfonso,,Wall Street - U.S. Markets - Better valuation is needed for $MSFT $AAPL $AMZN $GOOGL $QQQ $NFLX $AMTD $JPM $CI $FB $TWTR $TSLA $GM $F $WFC $GS $MS $BAC $QCOM $HPE $WORK $NET $PEP $LULU $AMD $HD $URBN $EBAY $CMCSA $BLK $SCHW $C @SquawkStreet @PowerLunch @MadMoneyOnCNBC @jimcramer,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,1,[],"['msft', 'aapl', 'amzn', 'googl', 'qqq', 'nflx', 'amtd', 'jpm', 'ci', 'fb', 'twtr', 'tsla', 'gm', 'f', 'wfc', 'gs', 'ms', 'bac', 'qcom', 'hpe', 'work', 'net', 'pep', 'lulu', 'amd', 'hd', 'urbn', 'ebay', 'cmcsa', 'blk', 'schw', 'c']",https://twitter.com/RaymondDAlfons1/status/1351886668593197056,False,,0,,,,,,,,[],,,,
1351823499011227649,1351823499011227649,2021-01-20 10:26:52 CET,2021-01-20,10:26:52,+0200,1109414533,eduardofaus,Eduardo Faus,,CIGNA CORPORATION $CI _ todas sus valoraciones se sitúan por encima de los máximos históricos y su principal resistencia  https://t.co/O9KLsP7Nsb,es,[],[],['https://pbs.twimg.com/media/EsKkTW2XUAEMBlA.png'],1,3,22,[],['ci'],https://twitter.com/EduardoFaus/status/1351823499011227649,False,,1,https://pbs.twimg.com/media/EsKkTW2XUAEMBlA.png,,,,,,,[],,,,
1351820163725709312,1351820163725709312,2021-01-20 10:13:37 CET,2021-01-20,10:13:37,+0200,1000989209811824640,freotrader,Sam Burke,,Trailing Stops &amp; Trade Management: Breakout Wednesday Ep. 79  https://t.co/AEVzJhFuA4 $CTP $POW $DDR $UWL $MFAC $PLL $SRK $WPL $NHC $DSE $MMI $CAJ $ENX $EOL $MCA $MGX $MRR $PBP $VTG $IVZ $BNFT $CI,und,[],['https://www.youtube.com/watch?v=A3-oRAxUqdE'],[],1,1,11,[],"['ctp', 'pow', 'ddr', 'uwl', 'mfac', 'pll', 'srk', 'wpl', 'nhc', 'dse', 'mmi', 'caj', 'enx', 'eol', 'mca', 'mgx', 'mrr', 'pbp', 'vtg', 'ivz', 'bnft', 'ci']",https://twitter.com/freotrader/status/1351820163725709312,False,,0,,,,,,,,[],,,,
1351791405652295680,1351791405652295680,2021-01-20 08:19:20 CET,2021-01-20,08:19:20,+0200,374729426,tickeron,Tickeron,,"$CI's Aroon indicator drops into Downtrend on December 22, 2020. View odds for this and other indicators:  https://t.co/wBjdXrUuP9 #Cigna #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OYr4hgNpLO",en,[],['https://srnk.us/go/2473140'],['https://pbs.twimg.com/media/EsKHHpVUcAQPfWK.jpg'],1,0,0,"['cigna', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ci'],https://twitter.com/Tickeron/status/1351791405652295680,False,,1,https://pbs.twimg.com/media/EsKHHpVUcAQPfWK.jpg,,,,,,,[],,,,
1351755600590491650,1351755600590491650,2021-01-20 05:57:04 CET,2021-01-20,05:57:04,+0200,905237450209013761,escapingalpha,Escaping Alpha,,"Trading some setups live this week, so I can verify the following entries:  $BURL - 22Jan 257.5/267.5 CS $2.20 now $.95 $CI - 22Jan 217.5/207.5 PS $1.62 now $1.23 $HD - 22Jan 272.5/262.5 PS $1.25 now $1.65",en,[],[],[],0,0,0,[],"['burl', 'ci', 'hd']",https://twitter.com/escapingalpha/status/1351755600590491650,False,,0,,,,,,,,[],,,,
1351658573818851331,1351658573818851331,2021-01-19 23:31:31 CET,2021-01-19,23:31:31,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $ABBV $LLY $A $LH $BDX $ABT $BIIB $XRAY $GILD $ALXN $JNJ $BMY $AMGN $REGN $MDT $CI $ISRG $UNH $ZTS #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/llbgZaEBB2",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIOTjKVcAEHfYo.jpg', 'https://pbs.twimg.com/media/EsIOTrHVoAAWK7L.jpg', 'https://pbs.twimg.com/media/EsIOTwfUYAA2Din.jpg', 'https://pbs.twimg.com/media/EsIOT1nUwAEl3f6.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'abbv', 'lly', 'a', 'lh', 'bdx', 'abt', 'biib', 'xray', 'gild', 'alxn', 'jnj', 'bmy', 'amgn', 'regn', 'mdt', 'ci', 'isrg', 'unh', 'zts']",https://twitter.com/MinteractApp/status/1351658573818851331,False,,1,https://pbs.twimg.com/media/EsIOTjKVcAEHfYo.jpg,,,,,,,[],,,,
1351652686639341573,1351652686639341573,2021-01-19 23:08:07 CET,2021-01-19,23:08:07,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CI Size: 399904 Price: 220.8 Time: 1708 Amount: $88,298,803.20",en,[],[],[],0,0,0,[],['ci'],https://twitter.com/TradeWithAlerts/status/1351652686639341573,False,,0,,,,,,,,[],,,,
1351606055390883841,1351606055390883841,2021-01-19 20:02:49 CET,2021-01-19,20:02:49,+0200,1249082407757717504,playsmart9,playsmart,,@berthacoombs tomorrow $UNH and mainly looking   Analysts expect Consolidated MCR ratio of 84%; and Operating cost ratio of 16.7%.  $ANTM $HUM $CI $NFLX,en,[],[],[],0,0,0,[],"['unh', 'antm', 'hum', 'ci', 'nflx']",https://twitter.com/playsmart9/status/1351606055390883841,False,,0,,,,,,,,[],,,,
1351564304273846276,1351564304273846276,2021-01-19 17:16:55 CET,2021-01-19,17:16:55,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TGNA $BSCQ $IBM $PII $DXCM $ASND $IWO $SRCE $YY $CI $DIA $KPTI $ATRA $EWX $ELS $BIP $AUB $TAK $BKLN $CADE ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['tgna', 'bscq', 'ibm', 'pii', 'dxcm', 'asnd', 'iwo', 'srce', 'yy', 'ci', 'dia', 'kpti', 'atra', 'ewx', 'els', 'bip', 'aub', 'tak', 'bkln', 'cade']",https://twitter.com/SwingTradeBot/status/1351564304273846276,False,,0,,,,,,,,[],,,,
1351563639560368131,1351563639560368131,2021-01-19 17:14:17 CET,2021-01-19,17:14:17,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $LLY $GILD $ABBV $BDX $BIIB $LH $A $ABT $ISRG $ALXN $UNH $BSX $PDCO $REGN $MCK $CI $MDT $TMO $VRTX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/cwQkfsn0VD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG39iaVoAEh3nT.jpg', 'https://pbs.twimg.com/media/EsG39sBVgAMNFcS.jpg', 'https://pbs.twimg.com/media/EsG390PVgAMVLMz.jpg', 'https://pbs.twimg.com/media/EsG398VVoAExbUN.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'lly', 'gild', 'abbv', 'bdx', 'biib', 'lh', 'a', 'abt', 'isrg', 'alxn', 'unh', 'bsx', 'pdco', 'regn', 'mck', 'ci', 'mdt', 'tmo', 'vrtx']",https://twitter.com/MinteractApp/status/1351563639560368131,False,,1,https://pbs.twimg.com/media/EsG39iaVoAEh3nT.jpg,,,,,,,[],,,,
1351542607780966401,1351542607780966401,2021-01-19 15:50:42 CET,2021-01-19,15:50:42,+0200,13171622,pharmalot,pharmalot,,Pharmalot.. Pharmalittle.. Good Morning.. U.S. health officials seek more use of Covid-19 antibody drugs; Pfizer to reduce vaccine supplies to Europe &amp; more news..  https://t.co/uGeaFOXB0W #pharma #COVID19 #pandemic #vaccine $PFe $NVO $EBS $CI $UNH $CVS $AZN $LLY $REGN $SNY $ABBV,en,[],['https://www.statnews.com/pharmalot/2021/01/19/covid19-coronavirus-pandemic-vaccine-pfizer-lilly/'],[],1,0,1,"['pharma', 'covid19', 'pandemic', 'vaccine']","['pfe', 'nvo', 'ebs', 'ci', 'unh', 'cvs', 'azn', 'lly', 'regn', 'sny', 'abbv']",https://twitter.com/pharmalot/status/1351542607780966401,False,,0,,,,,,,,[],,,,
1351531214591700992,1351531214591700992,2021-01-19 15:05:26 CET,2021-01-19,15:05:26,+0200,237408949,pmack1224,Most Ridiculous Bull Market Ever,,$CI looks like a fantastic base here to break out from post Biden inauguration. Fib extension around $293-300 is the first upside target. Could see it in the first 6 months of the year.  https://t.co/GKhn9P5pIi,en,[],[],['https://pbs.twimg.com/media/EsGadINW8AA7Xxv.jpg'],0,0,0,[],['ci'],https://twitter.com/PMack1224/status/1351531214591700992,False,,1,https://pbs.twimg.com/media/EsGadINW8AA7Xxv.jpg,,,,,,,[],,,,
1351342690584190979,1351342690584190979,2021-01-19 02:36:18 CET,2021-01-19,02:36:18,+0200,975337043944407040,finscreener_com,Finscreener,,Insider Trades last few days #USMarkets #large #healthcare stocks: $CI $AMGN $DXCM $MRNA    https://t.co/DLKu4jDkNl  https://t.co/JJ2RRtsQwF,en,[],['https://www.finscreener.com/insider/insider-trades'],['https://pbs.twimg.com/media/EsDvA_hXAAEvJuL.png'],0,0,1,"['usmarkets', 'large', 'healthcare']","['ci', 'amgn', 'dxcm', 'mrna']",https://twitter.com/Finscreener_com/status/1351342690584190979,False,,1,https://pbs.twimg.com/media/EsDvA_hXAAEvJuL.png,,,,,,,[],,,,
1351318846385262597,1351318846385262597,2021-01-19 01:01:33 CET,2021-01-19,01:01:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Cigna $CI With Risk Controls  https://t.co/BAa3SWpB4h Click for Details  https://t.co/Kaa0rWRpXz,en,[],['http://dlvr.it/Rqrrg1'],['https://pbs.twimg.com/media/EsDZVHoVgAEtWgx.png'],0,0,0,[],['ci'],https://twitter.com/marketcycles/status/1351318846385262597,False,,1,https://pbs.twimg.com/media/EsDZVHoVgAEtWgx.png,,,,,,,[],,,,
1351318493220769796,1351318493220769796,2021-01-19 01:00:09 CET,2021-01-19,01:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cigna $CI With Risk Controls  https://t.co/cAFNzyoLoU  https://t.co/1JoOCKflfV,en,[],['https://tinyurl.com/y3wpdngk'],['https://pbs.twimg.com/media/EsDZAhNXMAEE9QD.png'],0,0,0,[],['ci'],https://twitter.com/marketcycles/status/1351318493220769796,False,,1,https://pbs.twimg.com/media/EsDZAhNXMAEE9QD.png,,,,,,,[],,,,
1351269437136121857,1351269437136121857,2021-01-18 21:45:13 CET,2021-01-18,21:45:13,+0200,905237450209013761,escapingalpha,Escaping Alpha,,"Based on 30 delta strike in relation to the buy/sell line, have assigned the following priorities for this week:  (1) $ACN $CI $MCD  (2) $HD $BURL  (3) $AMGN $CRM $CRWD $DG $ITW $TEAM $V  Note: Does not take into account premiums and is subject to change based on Tues open.",en,[],[],[],0,0,0,[],"['acn', 'ci', 'mcd', 'hd', 'burl', 'amgn', 'crm', 'crwd', 'dg', 'itw', 'team', 'v']",https://twitter.com/escapingalpha/status/1351269437136121857,False,,0,,,,,,,,[],,,,
1351228037346566155,1351026884314882049,2021-01-18 19:00:43 CET,2021-01-18,19:00:43,+0200,1328939390920482818,chetripley10,"Dr. Chet Ripley, PhD",,@ASlavitt please help boost my $CI stock  thanks!,en,[],[],[],0,0,0,[],['ci'],https://twitter.com/ChetRipley10/status/1351228037346566155,False,,0,,,,,,,,"[{'screen_name': 'ASlavitt', 'name': 'Andy Slavitt 🇺🇸💉', 'id': '1383272101'}]",,,,
1351038854908825603,1350066734129098752,2021-01-18 06:28:58 CET,2021-01-18,06:28:58,+0200,1328939390920482818,chetripley10,"Dr. Chet Ripley, PhD",,@ASlavitt Doing something to help my $CI stock  the last 4 yrs under trump have been underwhelming to say the least  can you prime the pump to the healthcare swamp again...i need them Benjamins $$$,en,[],[],[],0,0,0,[],['ci'],https://twitter.com/ChetRipley10/status/1351038854908825603,False,,0,,,,,,,,"[{'screen_name': 'ASlavitt', 'name': 'Andy Slavitt 🇺🇸💉', 'id': '1383272101'}]",,,,
1350990793989894152,1350990793989894152,2021-01-18 03:18:00 CET,2021-01-18,03:18:00,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$STHC To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC  https://t.co/Mv3xmUrTi2  $FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['sthc', 'wfc', 'fbp', 'endp', 'cci', 'svte', 'thns', 'tspg', 'wu', 'ci', 'payx', 'xel', 'segi', 'gt', 'hun', 'crm', 'ir']",https://twitter.com/askwarrenbuffet/status/1350990793989894152,False,,0,,,,,,,,[],,,,
1350922206159597568,1350922206159597568,2021-01-17 22:45:27 CET,2021-01-17,22:45:27,+0200,59485976,psk2329,PSK2329 - JHC,,"$IHF weekly, consolidation week after big prior week. Still keeping an eye on these names all thru Q1. $UNH $CVS $ANTM $TDOC $HCA $CI $HUM $GH  https://t.co/GbrR3BGyFw",en,[],[],"['https://pbs.twimg.com/media/Er9wUJnUcAEzLeI.jpg', 'https://pbs.twimg.com/media/Er9weyaVQAEOc8h.jpg']",0,0,5,[],"['ihf', 'unh', 'cvs', 'antm', 'tdoc', 'hca', 'ci', 'hum', 'gh']",https://twitter.com/psk2329/status/1350922206159597568,False,,1,https://pbs.twimg.com/media/Er9wUJnUcAEzLeI.jpg,,,,,,,[],,,,
1350829560548519938,1350829560548519938,2021-01-17 16:37:19 CET,2021-01-17,16:37:19,+0200,905237450209013761,escapingalpha,Escaping Alpha,,$CI - would be most cautious here as it has dipped under support and below the buy line. Note a green under green could form this week and would be a nice opportunity to target the $225 high and watch for a breakout above that.  https://t.co/Jr9HKKh6PJ,en,[],[],['https://pbs.twimg.com/media/Er8bw4PXAAEuj36.png'],1,0,0,[],['ci'],https://twitter.com/escapingalpha/status/1350829560548519938,False,,1,https://pbs.twimg.com/media/Er8bw4PXAAEuj36.png,,,,,,,[],,,,
1350619495832776704,1350619495832776704,2021-01-17 02:42:35 CET,2021-01-17,02:42:35,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$EXMT To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['exmt', 'fbp', 'endp', 'cci', 'svte', 'thns', 'tspg', 'wu', 'ci', 'payx', 'xel', 'segi', 'gt', 'hun', 'crm', 'ir']",https://twitter.com/askwarrenbuffet/status/1350619495832776704,False,,0,,,,,,,,[],,,,
1350583068445302786,1350583068445302786,2021-01-17 00:17:50 CET,2021-01-17,00:17:50,+0200,905237450209013761,escapingalpha,Escaping Alpha,,⬆️ Weekly Alignment $AMGN $CI $HD  ⬇️ Weekly Alignment $ACN $BURL $CRM $CRWD $DG $ITW $MCD $TEAM $V,en,[],[],[],0,0,1,[],"['amgn', 'ci', 'hd', 'acn', 'burl', 'crm', 'crwd', 'dg', 'itw', 'mcd', 'team', 'v']",https://twitter.com/escapingalpha/status/1350583068445302786,False,,0,,,,,,,,[],,,,
1350483960896253953,1350427589358178304,2021-01-16 17:44:01 CET,2021-01-16,17:44:01,+0200,805845009505329152,conner_walden,Conner Walden,,@Cultivatewealth @ValueStockGeek $ANTM $CVS $CI are all better buys than $UNH based on valuation IMO. Healthcare is cheap though,en,[],[],[],0,0,2,[],"['antm', 'cvs', 'ci', 'unh']",https://twitter.com/conner_walden/status/1350483960896253953,False,,0,,,,,,,,"[{'screen_name': 'Cultivatewealth', 'name': 'Enlightened Capital', 'id': '1292908191597158403'}, {'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}]",,,,
1350446395589849148,1350446395589849148,2021-01-16 15:14:45 CET,2021-01-16,15:14:45,+0200,716737614771044352,optioncharts,max pain,,$CI Max Pain=207.50. Maturity=01/22/2021. #maxpain #options  https://t.co/ckVv8rIQyl  https://t.co/aR2BIr8Ag6,en,[],['http://maximum-pain.com/options/CI?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/Er2_1zXW4AIkKO8.jpg'],0,0,0,"['maxpain', 'options']",['ci'],https://twitter.com/optioncharts/status/1350446395589849148,False,,1,https://pbs.twimg.com/media/Er2_1zXW4AIkKO8.jpg,,,,,,,[],,,,
