id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352122968885788675,1352122968885788675,2021-01-21 06:16:51 CET,2021-01-21,06:16:51,+0200,374729426,tickeron,Tickeron,,"$ODFL's 10-day Moving Average crossed above its 50-day Moving Average on January 19, 2021. View odds for this and other indicators:  https://t.co/LpARoYEXWa #OldDominionFreightLine #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ceqoReowYW",en,[],['https://srnk.us/go/2475272'],['https://pbs.twimg.com/media/EsO0rMaUwAEgPLl.jpg'],0,0,0,"['olddominionfreightline', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['odfl'],https://twitter.com/Tickeron/status/1352122968885788675,False,,1,https://pbs.twimg.com/media/EsO0rMaUwAEgPLl.jpg,,,,,,,[],,,,
1352077673049292802,1352077673049292802,2021-01-21 03:16:52 CET,2021-01-21,03:16:52,+0200,1122179648912338945,btstocktrading,BT Trading,,Scan favorites for 1/21:  AVWAP Pinch - $AAL $BA $CVS $DIS $GE $NKE $UAL Double Inside Day - $BLK $WFC On Volume Shelf - $AAL $BA $EXPE $FDX $RCL $TWTR RSI Breakout - $AAPL $AMZN $CRM $FB $GOOGL $HD $MCD $MO $MSFT $NKE $NVDA $WYNN  Squeeze Breakout - $AVGO $AXP $ODFL,en,[],[],[],1,4,23,[],"['aal', 'ba', 'cvs', 'dis', 'ge', 'nke', 'ual', 'blk', 'wfc', 'aal', 'ba', 'expe', 'fdx', 'rcl', 'twtr', 'aapl', 'amzn', 'crm', 'fb', 'googl', 'hd', 'mcd', 'mo', 'msft', 'nke', 'nvda', 'wynn', 'avgo', 'axp', 'odfl']",https://twitter.com/BTstocktrading/status/1352077673049292802,False,,0,,,,,,,,[],,,,
1351993149275721728,1351993149275721728,2021-01-20 21:41:00 CET,2021-01-20,21:41:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,"As traffic volume dropped, vehicle speeds increased.  More analysis:  https://t.co/Yc2Z64BLkh  #COVID19 #WorkFromHome #ReOpening #Recovery #Waze #Auto #Traffic #Trucking #Freight #Railway #AutonomousVehicles #IIHS #NAPA #NHTSA #JDPower $XPO $JBHT $ODFL $ZTO $UNP $CSX $UPS $F  https://t.co/vPgSomdoXs",en,[],['https://dfdnews.com/2020/12/14/pandemics-impact-on-americas-riskiest-roads/'],['https://pbs.twimg.com/media/EsB0eV_XIAIuQ1T.png'],0,1,0,"['covid19', 'workfromhome', 'reopening', 'recovery', 'waze', 'auto', 'traffic', 'trucking', 'freight', 'railway', 'autonomousvehicles', 'iihs', 'napa', 'nhtsa', 'jdpower']","['xpo', 'jbht', 'odfl', 'zto', 'unp', 'csx', 'ups', 'f']",https://twitter.com/derivedfromdata/status/1351993149275721728,False,,1,https://pbs.twimg.com/media/EsB0eV_XIAIuQ1T.png,,,,,,,[],,,,
1351883223257661442,1351883158090780673,2021-01-20 14:24:11 CET,2021-01-20,14:24:11,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$MOS Exane BNP Paribas Outperform $33  $NIO Jefferies Hold $60  $NJR Siebert Williams Shank Buy $44  $ODFL UBS Buy $239  $OXY Societe Generale Hold $24.30  $PDS CIBC Sector Outperform  $QSR Goldman Sell $60  $ROKU JP Morgan Overweight $475  $SAIA UBS Neutral $200,en,[],[],[],1,0,0,[],"['mos', 'nio', 'njr', 'odfl', 'oxy', 'pds', 'qsr', 'roku', 'saia']",https://twitter.com/QQQtaro1234/status/1351883223257661442,False,,0,,,,,,,,[],,,,
1351753613832425473,1351714847659012096,2021-01-20 05:49:10 CET,2021-01-20,05:49:10,+0200,1298450228605882369,valuehomie,ValueHomie,,@PandaValue I sold $UNP and $ODFL...used some of that to buy $BRK since I still get some railroad exposure. Also bot some $DBX,en,[],[],[],0,0,0,[],"['unp', 'odfl', 'brk', 'dbx']",https://twitter.com/ValueHomie/status/1351753613832425473,False,,0,,,,,,,,"[{'screen_name': 'PandaValue', 'name': 'Panda Value', 'id': '1068577584873639937'}]",,,,
1351713102560161796,1351707038196387843,2021-01-20 03:08:11 CET,2021-01-20,03:08:11,+0200,67956075,sessho_trades,Prasad,,@BlueMoonTrades @themotleyfool Tbh that was best $99 I spent yearly on TMF stock advisor last year as a novice investor. I had zero knowledge and didn't know FinTwit exists so TMF was great source for finding different winning stocks not just Tech which 99% of Fintwit does. I found $ODFL $QDEL and $SEDG...,en,[],[],[],2,0,1,[],"['odfl', 'qdel', 'sedg']",https://twitter.com/Sessho_trades/status/1351713102560161796,False,,0,,,,,,,,"[{'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}, {'screen_name': 'themotleyfool', 'name': 'The Motley Fool', 'id': '15568127'}]",,,,
1351625810512392202,1351625810512392202,2021-01-19 21:21:19 CET,2021-01-19,21:21:19,+0200,3060766426,targetprices,StockTargetAdvisor,,$ODFL  Initiated by UBS Buy USD 239  https://t.co/t2LOJmUVI6,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/ODFL#analyst-rating-tab'],[],0,0,0,[],['odfl'],https://twitter.com/TargetPrices/status/1351625810512392202,False,,0,,,,,,,,[],,,,
1351582559961026560,1351582559961026560,2021-01-19 18:29:28 CET,2021-01-19,18:29:28,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Old Dominion Freight Line $ODFL Receives New Coverage from Analysts at UBS Group  https://t.co/GzKqEF1iww,en,[],['http://zpr.io/HQKez'],[],0,0,0,[],['odfl'],https://twitter.com/TheMarketsDaily/status/1351582559961026560,False,,0,,,,,,,,[],,,,
1351577703594532870,1351577703594532870,2021-01-19 18:10:10 CET,2021-01-19,18:10:10,+0200,1254906887490936845,quantdata,Quant Data,,"UBS Initiates Coverage On Old Dominion Freight Line with Buy Rating, Announces Price Target of $239  Related Tickers: $ODFL Read more at:  https://t.co/BX9jgx9Gcm",en,[],['https://quantdata.us/news/19219553'],[],0,0,0,[],['odfl'],https://twitter.com/QuantData/status/1351577703594532870,False,,0,,,,,,,,[],,,,
1351558500191793156,1351558500191793156,2021-01-19 16:53:51 CET,2021-01-19,16:53:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $AMTX $ONCT $BQ $FPEI $TGP $NURO $ABEO $PTICU $RTLR $RFIL $ODFL $OTEX $CLBS $ENTX $PLIN $SCHJ $USAK $IBB $HOG $MAIN ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['amtx', 'onct', 'bq', 'fpei', 'tgp', 'nuro', 'abeo', 'pticu', 'rtlr', 'rfil', 'odfl', 'otex', 'clbs', 'entx', 'plin', 'schj', 'usak', 'ibb', 'hog', 'main']",https://twitter.com/SwingTradeBot/status/1351558500191793156,False,,0,,,,,,,,[],,,,
1351554254943760389,1351553572115259394,2021-01-19 16:36:59 CET,2021-01-19,16:36:59,+0200,759826821248606209,jphampstead,John Paul Hampstead,,"Five or six years ago, SAIA's West Coast network was still thin compared to the Southeast, and its service levels lagged industry leader $ODFL. That situation has changed with the additional of another 20 terminals, but SAIA still has a lot of room to grow.",en,[],[],[],1,0,0,[],['odfl'],https://twitter.com/JPHampstead/status/1351554254943760389,False,,0,,,,,,,,[],,,,
1351553572115259394,1351553572115259394,2021-01-19 16:34:16 CET,2021-01-19,16:34:16,+0200,759826821248606209,jphampstead,John Paul Hampstead,,"Tom Wadewitz at UBS initiated coverage of the LTL carriers this morning with buys on $ODFL and $XPO.  Wadewitz gave up-and-comer $SAIA a 'neutral', whose shares have rocketed ~210% since April: ""Network Expansion Supports LT Growth; But 2021 Upcycle Already Reflected"".",en,[],[],[],1,0,1,[],"['odfl', 'xpo', 'saia']",https://twitter.com/JPHampstead/status/1351553572115259394,False,,0,,,,,,,,[],,,,
1351531054641852417,1351531054641852417,2021-01-19 15:04:48 CET,2021-01-19,15:04:48,+0200,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#Shipping cost from #China to #Europe ⬆️&gt;300% #Inflation #Freight $FDX $UPS $XPO $ZTO $EXPD $CHRW $XPO $FWRD $HUBG $ATSG $JBHT $ODFL $KNX $ARCB $DSKE $STNG $NAT $GNK $TNK $EURN $DSSI $LPG $FRO $INSW $CPLP $ASC $SFL $CMRE $TK $SBLK $DHT $KNOP $GLOG $NMM $TMRD $GLP $DJT $FLNG $GLOP  https://t.co/HAIZD9n3S0,en,[],[],['https://pbs.twimg.com/media/EsGZUGBW8Ac2jD5.png'],0,0,0,"['shipping', 'china', 'europe', 'inflation', 'freight']","['fdx', 'ups', 'xpo', 'zto', 'expd', 'chrw', 'xpo', 'fwrd', 'hubg', 'atsg', 'jbht', 'odfl', 'knx', 'arcb', 'dske', 'stng', 'nat', 'gnk', 'tnk', 'eurn', 'dssi', 'lpg', 'fro', 'insw', 'cplp', 'asc', 'sfl', 'cmre', 'tk', 'sblk', 'dht', 'knop', 'glog', 'nmm', 'tmrd', 'glp', 'djt', 'flng', 'glop']",https://twitter.com/TheFortuneTell5/status/1351531054641852417,False,,1,https://pbs.twimg.com/media/EsGZUGBW8Ac2jD5.png,,,,,,,[],,,,
1351527026231017475,1351527026231017475,2021-01-19 14:48:47 CET,2021-01-19,14:48:47,+0200,2334614718,openoutcrier,Open Outcrier,,+Initiations 1/19: $BLDP $CMG $CSWI $DM $DPZ $DRI $EAT $FSRL $JACK $LI $MAXN $MCD $MDLA $MNSO $ODFL $PDS $ROKU $SBUX $SKLZ $SSYS $TRNS $USAB $WING $XONE $XPO  . -Initiations 1/19: $BLMN $DKNG $QSR $YUM,in,[],[],[],0,1,3,[],"['bldp', 'cmg', 'cswi', 'dm', 'dpz', 'dri', 'eat', 'fsrl', 'jack', 'li', 'maxn', 'mcd', 'mdla', 'mnso', 'odfl', 'pds', 'roku', 'sbux', 'sklz', 'ssys', 'trns', 'usab', 'wing', 'xone', 'xpo', 'blmn', 'dkng', 'qsr', 'yum']",https://twitter.com/OpenOutcrier/status/1351527026231017475,False,,0,,,,,,,,[],,,,
1351521398926307328,1351521398926307328,2021-01-19 14:26:26 CET,2021-01-19,14:26:26,+0200,61661638,americanbanking,US Banking News,,UBS Group Begins Coverage on Old Dominion Freight Line $ODFL  https://t.co/sU2nr3sLgF #stocks,en,[],['http://americanbankingnews.com/?p=18013274'],[],0,0,0,['stocks'],['odfl'],https://twitter.com/AmericanBanking/status/1351521398926307328,False,,0,,,,,,,,[],,,,
1351521265702600708,1351521265702600708,2021-01-19 14:25:54 CET,2021-01-19,14:25:54,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$ODFL ODFL Initiated by UBS Group  and rating Buy | ODFL Initiated by UBS Group  and rating Buy Source: https://t.co/cLuXiVHuP1  $PAGS PAGS Upgraded by The Goldman Sachs Group  and rating Neutral ➝ Buy Source: https://...  https://t.co/VhreVMaBqt,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/274755817']",[],0,0,0,[],"['odfl', 'pags']",https://twitter.com/soumyajyoti_b/status/1351521265702600708,False,,0,,,,,,,,[],,,,
1351406528096473088,1351406528096473088,2021-01-19 06:49:58 CET,2021-01-19,06:49:58,+0200,374729426,tickeron,Tickeron,,"$ODFL's price moved above its 50-day Moving Average on January 7, 2021. View odds for this and other indicators:  https://t.co/yPHiJu7Vp2 #OldDominionFreightLine #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/evaRrfyxwD",en,[],['https://srnk.us/go/2470629'],['https://pbs.twimg.com/media/EsEpE2HUwAYZ5Dd.png'],0,0,0,"['olddominionfreightline', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['odfl'],https://twitter.com/Tickeron/status/1351406528096473088,False,,1,https://pbs.twimg.com/media/EsEpE2HUwAYZ5Dd.png,,,,,,,[],,,,
1351147631389642756,1351147631389642756,2021-01-18 13:41:13 CET,2021-01-18,13:41:13,+0200,48427307,johnhkingston,John Kingston,,"Excluding rails, freight-focused companies in the #SP500 are few: $JBHT, $CHRW, $EXPD, $FDX, $UPS, $ODFL. They have a new one, sort of: $TRMB, big maker of ELDs though it has numerous other businesses. It was added post-close on Friday. Stock up almost 63% in last year. #trucking  https://t.co/wisscECC13",en,[],[],['https://pbs.twimg.com/media/EsA9TD9XAAAdKCG.jpg'],0,2,3,"['sp500', 'trucking']","['jbht', 'chrw', 'expd', 'fdx', 'ups', 'odfl', 'trmb']",https://twitter.com/JohnHKingston/status/1351147631389642756,False,,1,https://pbs.twimg.com/media/EsA9TD9XAAAdKCG.jpg,,,,,,,[],,,,
1351018666415034371,1351018666415034371,2021-01-18 05:08:45 CET,2021-01-18,05:08:45,+0200,793429215240675328,rsa_careers,Ultimate Stock Indicator on Tradingview,,$ODFL is 3 points away from PT.  BUY w/8 confirm.,en,[],[],[],0,0,2,[],['odfl'],https://twitter.com/RSA_careers/status/1351018666415034371,False,https://twitter.com/RSA_careers/status/1347272659642445824,0,,,,,,,,[],,,,
1350900626109116417,1350900626109116417,2021-01-17 21:19:42 CET,2021-01-17,21:19:42,+0200,716737614771044352,optioncharts,max pain,,$ODFL Max Pain is 190.00 for maturity 02/19/2021. #maxpain #options  https://t.co/AFy0AVxWsC  https://t.co/qgxN7KPeu8,en,[],['http://maximum-pain.com/options/ODFL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er9c9fkXUAATHhr.jpg'],0,0,0,"['maxpain', 'options']",['odfl'],https://twitter.com/optioncharts/status/1350900626109116417,False,,1,https://pbs.twimg.com/media/Er9c9fkXUAATHhr.jpg,,,,,,,[],,,,
1350880671942795269,1350880671942795269,2021-01-17 20:00:24 CET,2021-01-17,20:00:24,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Old Dominion Freight Line Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/zZSGISulqa $ODFL #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/uwCf'],[],0,0,1,"['stockmarket', 'kwhenfinance']",['odfl'],https://twitter.com/kwhenfinance/status/1350880671942795269,False,,0,,,,,,,,[],,,,
1350827291568439304,1350820342860754947,2021-01-17 16:28:18 CET,2021-01-17,16:28:18,+0200,1329758451573121025,bullsbourbon,Bulls & Bourbon,,@TheeFinanceGuy 👄 $ULTA ♻️ $WM 🤳🏻 $FB 📱 $AAPL 💰$SQ $PYPL $V $MA 🚜$CAT 🌯 $CMG 🐭 $DIS 🚚$XPO $ODFL $FDX,pl,[],[],[],0,0,2,[],"['ulta', 'wm', 'fb', 'aapl', 'pypl', 'v', 'ma', 'cmg', 'dis', 'odfl', 'fdx']",https://twitter.com/BullsBourbon/status/1350827291568439304,False,,0,,,,,,,,"[{'screen_name': 'TheeFinanceGuy', 'name': 'Justin | TheeFinanceGuy 📈', 'id': '1249856199597658118'}]",,,,
1350822671366430722,1350822671366430722,2021-01-17 16:09:56 CET,2021-01-17,16:09:56,+0200,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#Transportation Costs🚀 #Shipping #Inflation #Trucking #Freight $FDX $UPS $XPO $ZTO $EXPD $CHRW $XPO $FWRD $HUBG $ATSG $JBHT $ODFL $KNX $ARCB $DSKE $STNG $NAT $GNK $TNK $EURN $DSSI $LPG $FRO $INSW $CPLP $ASC $SFL $CMRE $TK $SBLK $DHT $KNOP $GLOG $NMM $TMRD $GLP $DJT $FLNG $GLOP  https://t.co/R3YcTwtLDg,en,[],[],"['https://pbs.twimg.com/media/Er8TMlEXUAIj2y_.png', 'https://pbs.twimg.com/media/Er8TPnIXcAM_EXz.png']",0,0,0,"['transportation', 'shipping', 'inflation', 'trucking', 'freight']","['fdx', 'ups', 'xpo', 'zto', 'expd', 'chrw', 'xpo', 'fwrd', 'hubg', 'atsg', 'jbht', 'odfl', 'knx', 'arcb', 'dske', 'stng', 'nat', 'gnk', 'tnk', 'eurn', 'dssi', 'lpg', 'fro', 'insw', 'cplp', 'asc', 'sfl', 'cmre', 'tk', 'sblk', 'dht', 'knop', 'glog', 'nmm', 'tmrd', 'glp', 'djt', 'flng', 'glop']",https://twitter.com/TheFortuneTell5/status/1350822671366430722,False,,1,https://pbs.twimg.com/media/Er8TMlEXUAIj2y_.png,,,,,,,[],,,,
1350820285671501824,1350820285671501824,2021-01-17 16:00:27 CET,2021-01-17,16:00:27,+0200,799778243033399296,ferele5447,ferele5447,,#UsaWatchList   🇺🇸  🚗 $LEA  🔧 $STLD 📲  $ICHR $VSH CCMP 🔌 $JBL  💻  $PLT $AAPL 🏗️ $AZEK  $GVA  $KBR $USCR 👷 $WWD $TT 🕹️  $HOG 🏛️  $HBAN $WBS $CFG $STL $BPOP 📺 $QRTEA 🚚 $ODFL 📝  $EQH  $MET 🏭 $WRK 🛫 $LYV 💊 $ONEM $DHR $TMO $AXNX  #sepuedeintentar,nl,[],[],[],1,1,7,"['usawatchlist', 'sepuedeintentar']","['lea', 'stld', 'ichr', 'vsh', 'jbl', 'plt', 'aapl', 'azek', 'gva', 'kbr', 'uscr', 'wwd', 'tt', 'hog', 'hban', 'wbs', 'cfg', 'stl', 'bpop', 'qrtea', 'odfl', 'eqh', 'met', 'wrk', 'lyv', 'onem', 'dhr', 'tmo', 'axnx']",https://twitter.com/ferele5447/status/1350820285671501824,False,,0,,,,,,,,[],,,,
1350364780247322625,1350364780247322625,2021-01-16 09:50:26 CET,2021-01-16,09:50:26,+0200,1008179142192521216,ikkitapiri,Piri Ikkita,,#RT @kwhenfinance: Old Dominion Freight Line Inc. Shares Approach 52-Week High - Market Mover  https://t.co/2geAYwBF7e $ODFL #stockmarket #kwhenfinance,en,"[{'screen_name': 'kwhenfinance', 'name': 'kwhen finance', 'id': '1288287907116195840'}]",['https://ayr.app/l/59dz'],[],0,0,0,"['rt', 'stockmarket', 'kwhenfinance']",['odfl'],https://twitter.com/IkkitaPiri/status/1350364780247322625,False,,0,,,,,,,,[],,,,
1350345559417249792,1350345559417249792,2021-01-16 08:34:04 CET,2021-01-16,08:34:04,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Old Dominion Freight Line Inc. Shares Approach 52-Week High - Market Mover  https://t.co/vuwhxhH3LB $ODFL #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/59dz'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['odfl'],https://twitter.com/kwhenfinance/status/1350345559417249792,False,,0,,,,,,,,[],,,,
1350086655659618305,1350081495671701505,2021-01-15 15:25:16 CET,2021-01-15,15:25:16,+0200,1237416979620921344,mlmaverick,mLMav,,@fade_get Love the stock content. My money is wrapped up in $ODFL and $AAPL right now. I play the long game though. Might have to start another small account to start swing trading again!,en,[],[],[],1,0,1,[],"['odfl', 'aapl']",https://twitter.com/MLmaverick/status/1350086655659618305,False,,0,,,,,,,,"[{'screen_name': 'fade_get', 'name': 'Potts FREE sports picks', 'id': '1277681001616019457'}]",,,,
1350059029662298113,1350058907306139648,2021-01-15 13:35:30 CET,2021-01-15,13:35:30,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$JNPR Barclays Equal Weight&gt;&gt;Overweight $24&gt;&gt;$28 $MRO Truist Hold&gt;&gt;Buy  $MRO Barclays Equal Weight&gt;&gt;Overweight  $MUR Scotiabank Sector Underperform&gt;&gt;Sector Perform $11&gt;&gt;$16 $NOW Oppenheimer Perform&gt;&gt;Outperform  $ODFL Stifel Sell&gt;&gt;Hold $194  $ODFL Goldman Sell&gt;&gt;Neutral $187&gt;&gt;$214,en,[],[],[],1,0,0,[],"['jnpr', 'mro', 'mro', 'mur', 'now', 'odfl', 'odfl']",https://twitter.com/QQQtaro1234/status/1350059029662298113,False,,0,,,,,,,,[],,,,
1349893334429544454,1349893334429544454,2021-01-15 02:37:05 CET,2021-01-15,02:37:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/mMocsKH2Qm  $ERJ $KTOS $SBLK $CRS $IRM $NVEE $KRNT $UAL $MATX $GTLS $R $ODFL $ADT $BKR $REZI  🚀🚀🚀🚀🚀  https://t.co/826A49p8RG,en,[],['https://www.earningsfly.com/stocks/erj?source=twitter-bot'],['https://pbs.twimg.com/media/ErvI1QaXIAAK22R.jpg'],0,1,1,[],"['erj', 'ktos', 'sblk', 'crs', 'irm', 'nvee', 'krnt', 'ual', 'matx', 'gtls', 'r', 'odfl', 'adt', 'bkr', 'rezi']",https://twitter.com/earningsflyinc/status/1349893334429544454,False,,1,https://pbs.twimg.com/media/ErvI1QaXIAAK22R.jpg,,,,,,,[],,,,
1349849496864243714,1349849496864243714,2021-01-14 23:42:53 CET,2021-01-14,23:42:53,+0200,1134162978,951capital,951 Capital,,"5-DAY-SWINGS NEW BUY RECOMMENDATIONS for Fri. Jan 15, 2021  $LHX $DELL $TA $ODFL $SCI $BNTX $DOMO $BIDU $SRNE $NEO  #investing #swingtrading #money #finance #invest #entrepreneur #wallstreet #wealth #success #daytrader #stocks #passiveincome #stockstobuy #stockalerts  https://t.co/hToUJQY7wL",en,[],[],['https://pbs.twimg.com/media/Erug9pRVoAAr-T-.jpg'],1,1,5,"['investing', 'swingtrading', 'money', 'finance', 'invest', 'entrepreneur', 'wallstreet', 'wealth', 'success', 'daytrader', 'stocks', 'passiveincome', 'stockstobuy', 'stockalerts']","['lhx', 'dell', 'ta', 'odfl', 'sci', 'bntx', 'domo', 'bidu', 'srne', 'neo']",https://twitter.com/951Capital/status/1349849496864243714,False,,1,https://pbs.twimg.com/media/Erug9pRVoAAr-T-.jpg,,,,,,,[],,,,
1349842114595713031,1349842114595713031,2021-01-14 23:13:33 CET,2021-01-14,23:13:33,+0200,61661638,americanbanking,US Banking News,,Old Dominion Freight Line $ODFL Given New $225.00 Price Target at Smith Barney Citigroup  https://t.co/rJ9rsRIJSx #stocks,en,[],['http://americanbankingnews.com/?p=17975890'],[],0,0,0,['stocks'],['odfl'],https://twitter.com/AmericanBanking/status/1349842114595713031,False,,0,,,,,,,,[],,,,
1349815097775058947,1349815097775058947,2021-01-14 21:26:12 CET,2021-01-14,21:26:12,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,12 large caps breaking out at the moment  $CVX $BAC $QCOM $C $AFL $SPG $AMGN $FCX $LHX $TFC $COF $ODFL  Will they hold above resistance?  Follow stocks on 3m 1d #thinkorswim charts with this link:   https://t.co/U5jstUMenk  https://t.co/zHM4OichFy,en,[],['http://tos.mx/h98Ikcs'],['https://pbs.twimg.com/media/EruBna4XEAMWqqA.png'],0,0,9,['thinkorswim'],"['cvx', 'bac', 'qcom', 'c', 'afl', 'spg', 'amgn', 'fcx', 'lhx', 'tfc', 'cof', 'odfl']",https://twitter.com/KRose_TDA/status/1349815097775058947,False,,1,https://pbs.twimg.com/media/EruBna4XEAMWqqA.png,,,,,,,[],,,,
1349760577774747648,1349760577774747648,2021-01-14 17:49:33 CET,2021-01-14,17:49:33,+0200,2821334828,jayunk12,𝐽𝑜𝑛𝑎ℎ𝟛/𝟞\𝟡,,$ODFL looks aggressive 👀,en,[],[],[],0,0,0,[],['odfl'],https://twitter.com/Jayunk12/status/1349760577774747648,False,,0,,,,,,,,[],,,,
1349735634634608644,1349735634634608644,2021-01-14 16:10:26 CET,2021-01-14,16:10:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $IMAC $GIM $SHYD $CWH $ATRS $HZO $ODFL $VVV $FMAC $LTC $IPO $XHB $UTZ $PRG $SAVE $PPBT $UFO $PH $PSTH $TSCO ...  https://t.co/AyIukUXX9J,sl,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['imac', 'gim', 'shyd', 'cwh', 'atrs', 'hzo', 'odfl', 'vvv', 'fmac', 'ltc', 'ipo', 'xhb', 'utz', 'prg', 'save', 'ppbt', 'ufo', 'ph', 'psth', 'tsco']",https://twitter.com/SwingTradeBot/status/1349735634634608644,False,,0,,,,,,,,[],,,,
1349734734771810307,1349734734771810307,2021-01-14 16:06:52 CET,2021-01-14,16:06:52,+0200,1080634746747551744,itsahotdogtree,Pee-Wee's Investing Wheelhouse & Science Emporium,,10 Biggest #Price #Target Changes For #Thursday   Up: $AVAV $BIDU $CGNX $JWN $INTC $ODFL $GLOB $PPG $CMG Down: $VMW   #buisness #investing #markets #trading #stocks #thursdaymorning   https://t.co/0Kv7KvWcR2 #premarket via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19160824#.YABdgadL7WE.twitter'],[],0,1,1,"['price', 'target', 'thursday', 'buisness', 'investing', 'markets', 'trading', 'stocks', 'thursdaymorning', 'premarket']","['avav', 'bidu', 'cgnx', 'jwn', 'intc', 'odfl', 'glob', 'ppg', 'cmg', 'vmw']",https://twitter.com/itsahotdogtree/status/1349734734771810307,False,,0,,,,,,,,[],,,,
1349722427299913730,1349722427299913730,2021-01-14 15:17:57 CET,2021-01-14,15:17:57,+0200,3060766426,targetprices,StockTargetAdvisor,,$ODFL  Upgraded by Stifel Nicolaus Sell » Hold USD 194  Upgraded by Goldman Sachs Sell » Neutral USD 187 » USD 214  https://t.co/t2LOJmUVI6,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/ODFL#analyst-rating-tab'],[],0,0,0,[],['odfl'],https://twitter.com/TargetPrices/status/1349722427299913730,False,,0,,,,,,,,[],,,,
1349716505764757513,1349716504204496901,2021-01-14 14:54:26 CET,2021-01-14,14:54:26,+0200,1093447620893331457,peregreine,Peregrine Trader,,"3) #PeregrineUpgrades Thur, 14 Jan 21  $HIW  Janney  Neutral → Buy  $43  $MRO  Truist  Hold → Buy  no PT  $ODFL  Stifel  Sell → Hold  $194  $PPG  Berenberg  Hold → Buy  $165  $SITC  Piper Sandler  Neutral → Overweight  $13",en,[],[],[],1,1,1,['peregrineupgrades'],"['hiw', 'mro', 'odfl', 'ppg', 'sitc']",https://twitter.com/peregreine/status/1349716505764757513,False,,0,,,,,,,,[],,,,
1349715269489451011,1349715269489451011,2021-01-14 14:49:31 CET,2021-01-14,14:49:31,+0200,61661638,americanbanking,US Banking News,,Old Dominion Freight Line $ODFL Stock Rating Upgraded by The Goldman Sachs Group  https://t.co/AdrPe3z4Te #stocks,en,[],['http://americanbankingnews.com/?p=17970590'],[],0,0,0,['stocks'],['odfl'],https://twitter.com/AmericanBanking/status/1349715269489451011,False,,0,,,,,,,,[],,,,
1349714836394029057,1349714836394029057,2021-01-14 14:47:48 CET,2021-01-14,14:47:48,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/14: $APA $AVAV $CASA $CCI $CGNX $CMA $CMG $COP $CVX $DB $GLW $GM $HHR $HIW $IGT $INTC $JNPR $MRO $NOW $ODFL $PPG $SHOP $SITC $SRE $VER,ht,[],[],[],1,1,3,[],"['apa', 'avav', 'casa', 'cci', 'cgnx', 'cma', 'cmg', 'cop', 'cvx', 'db', 'glw', 'gm', 'hhr', 'hiw', 'igt', 'intc', 'jnpr', 'mro', 'now', 'odfl', 'ppg', 'shop', 'sitc', 'sre', 'ver']",https://twitter.com/OpenOutcrier/status/1349714836394029057,False,,0,,,,,,,,[],,,,
