id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352424537678348293,1352424537678348293,2021-01-22 02:15:11 CET,2021-01-22,02:15:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Martin Marietta $MLM With Risk Controls  https://t.co/ZqFnIOFTGc  https://t.co/b0Ou5dVW7d,en,[],['https://tinyurl.com/y5ynelhj'],['https://pbs.twimg.com/media/EsTG8xVW4AQnRTp.png'],0,0,0,[],['mlm'],https://twitter.com/marketcycles/status/1352424537678348293,False,,1,https://pbs.twimg.com/media/EsTG8xVW4AQnRTp.png,,,,,,,[],,,,
1352315855732928518,1352314924714909705,2021-01-21 19:03:19 CET,2021-01-21,19:03:19,+0200,1352278533763198980,tradesignal_ai,TradeSignal.AI,,Idea: Biden team focus on heavy infrastructure plan. expect infrastructure improvement  $MLM: Martin Marietta Inc. is a supplier of aggregates and heavy building materials,en,[],[],[],0,0,0,[],['mlm'],https://twitter.com/TradeSignal_AI/status/1352315855732928518,False,,0,,,,,,,,[],,,,
1352273074318663681,1352273074318663681,2021-01-21 16:13:19 CET,2021-01-21,16:13:19,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $LYB, $ECL, $IFF, $AXTA, $VMC, $MLM, $GRA  #Materials $XLB #growthstocks #stocks #finance #investment  https://t.co/Isvim5deka  https://t.co/UKNnU1schj",en,[],['https://bit.ly/3o5xFHq'],['https://pbs.twimg.com/media/EsQ9MbYXcAMgcC3.png'],0,0,0,"['gsector', 'sell', 'materials', 'growthstocks', 'stocks', 'finance', 'investment']","['lyb', 'ecl', 'iff', 'axta', 'vmc', 'mlm', 'gra', 'xlb']",https://twitter.com/TradeFlags/status/1352273074318663681,False,,1,https://pbs.twimg.com/media/EsQ9MbYXcAMgcC3.png,,,,,,,[],,,,
1352239646638542851,1352239646638542851,2021-01-21 14:00:29 CET,2021-01-21,14:00:29,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,Infrastructure is rumored to be a focus of the newly elected government! 🔥  Here are some names to play a potential infrastructure boom!👇  $MLM $PAVE $CAT $NUE $ETN $GVA $FSLR  Just a few! ✅,en,[],[],[],1,1,6,[],"['mlm', 'pave', 'cat', 'nue', 'etn', 'gva', 'fslr']",https://twitter.com/LukeDonay/status/1352239646638542851,False,,0,,,,,,,,[],,,,
1352233257723523076,1352233256544948224,2021-01-21 13:35:06 CET,2021-01-21,13:35:06,+0200,1070177795081261056,ritzcapital,Ritz🇺🇸米国株,,5G  $TMUS $CCI $INSG $MRVL $QCOM $SWKS $TSM $FSLY  Stimulus $MLM $VMC $WMT $AMZN $TGT $COST $HD $LOW $DLTR $DG $WHR  China $AAPL $NKE $BA $SBUX  individual stock selection＆Wealth management $GS $MS  Remote work $WSM $W $LOGI $ZM $AMZN  Health care $CNC $CVS $HUM $LLY $REGN,en,[],[],[],1,1,7,[],"['tmus', 'cci', 'insg', 'mrvl', 'qcom', 'swks', 'tsm', 'fsly', 'mlm', 'vmc', 'wmt', 'amzn', 'tgt', 'cost', 'hd', 'low', 'dltr', 'dg', 'whr', 'aapl', 'nke', 'ba', 'sbux', 'gs', 'ms', 'wsm', 'w', 'logi', 'zm', 'amzn', 'cnc', 'cvs', 'hum', 'lly', 'regn']",https://twitter.com/RitzCapital/status/1352233257723523076,False,,0,,,,,,,,[],,,,
1352225203762421760,1352225203762421760,2021-01-21 13:03:06 CET,2021-01-21,13:03:06,+0200,963495628545327104,stckpro,STCK.PRO,,$MLM NEW ARTICLE : Martin Marietta Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call  https://t.co/UiEKymMCqW Get all the latest $MLM related news here :  https://t.co/QNou4oSBNz  https://t.co/NXHX1FL2hq,en,[],"['https://www.stck.pro/news/MLM/10476051', 'https://www.stck.pro/news/MLM']",['https://pbs.twimg.com/media/EsQRqCuXcAEcSK2.jpg'],0,0,0,[],"['mlm', 'mlm']",https://twitter.com/StckPro/status/1352225203762421760,False,,1,https://pbs.twimg.com/media/EsQRqCuXcAEcSK2.jpg,,,,,,,[],,,,
1352225069179682818,1352225069179682818,2021-01-21 13:02:34 CET,2021-01-21,13:02:34,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$MLM - Martin Marietta Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call  https://t.co/OYi0ZFBuhc  https://t.co/bd7crmg4QI,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-MLM&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsQRiOLUYAA2noY.jpg'],0,0,0,[],['mlm'],https://twitter.com/BeekenIndustri/status/1352225069179682818,False,,1,https://pbs.twimg.com/media/EsQRiOLUYAA2noY.jpg,,,,,,,[],,,,
1352224968923361282,1352224968923361282,2021-01-21 13:02:10 CET,2021-01-21,13:02:10,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MLM Martin Marietta Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call From our Stock News Alerts App,en,[],[],[],0,0,0,[],['mlm'],https://twitter.com/Allstocknews/status/1352224968923361282,False,,0,,,,,,,,[],,,,
1352224429368078336,1352224429368078336,2021-01-21 13:00:01 CET,2021-01-21,13:00:01,+0200,1134049078424162304,newsfilterio,Investor News,,Martin Marietta Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call $MLM  https://t.co/9Eao0v9u4j,en,[],['https://newsfilter.io/articles/martin-marietta-announces-fourth-quarter-and-full-year-2020-earnings-conference-call-7d9123a09e428ad79dade401bf9c0003'],[],0,0,0,[],['mlm'],https://twitter.com/newsfilterio/status/1352224429368078336,False,,0,,,,,,,,[],,,,
1352139283700842499,1352139283700842499,2021-01-21 07:21:41 CET,2021-01-21,07:21:41,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 310.00 VolvsAvg: 0.76 Liq: $177M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1352139283700842499,False,,0,,,,,,,,[],,,,
1352135081708675074,1352135081708675074,2021-01-21 07:04:59 CET,2021-01-21,07:04:59,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Martin Marietta Materials, Inc current quarter revenue growth YoY of -7.00% ranked 2534 out of 5414 companies in our database.    https://t.co/oKcwJQ1DtB $MLM  🚀🚀🚀🚀🚀  https://t.co/XM1SItfeQb",en,[],['https://www.earningsfly.com/stocks/mlm?source=twitter-bot'],['https://pbs.twimg.com/media/EsO_sQFXYAEFumH.png'],0,1,0,[],['mlm'],https://twitter.com/earningsflyinc/status/1352135081708675074,False,,1,https://pbs.twimg.com/media/EsO_sQFXYAEFumH.png,,,,,,,[],,,,
1352049785524678658,1352049785524678658,2021-01-21 01:26:03 CET,2021-01-21,01:26:03,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$mlm 3.25 ah,in,[],[],[],0,0,0,[],['mlm'],https://twitter.com/jbdridgebacks/status/1352049785524678658,False,,0,,,,,,,,[],,,,
1352038401420251137,1352038401420251137,2021-01-21 00:40:49 CET,2021-01-21,00:40:49,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Leading stock #BreakOutWatch Recent close 310.00 Liquidity: $177M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['mlm'],https://twitter.com/stockmktgenius/status/1352038401420251137,False,,0,,,,,,,,[],,,,
1351910512041349122,1351910512041349122,2021-01-20 16:12:38 CET,2021-01-20,16:12:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $A $TDY $BDC $EXP $AN $AEYE $SPIP $SPGI $LPX $DELL $DRQ $BGS $GWW $MLM $TAL $GOLD $APLE $BNS $PDI $MCO ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['a', 'tdy', 'bdc', 'exp', 'an', 'aeye', 'spip', 'spgi', 'lpx', 'dell', 'drq', 'bgs', 'gww', 'mlm', 'tal', 'gold', 'aple', 'bns', 'pdi', 'mco']",https://twitter.com/SwingTradeBot/status/1351910512041349122,False,,0,,,,,,,,[],,,,
1351842979804168193,1351842979804168193,2021-01-20 11:44:17 CET,2021-01-20,11:44:17,+0200,357821306,inspiredbycadel,Burns,,Sand is that at sector ? Apparent shortage $PEC $ASQ $VRX $MLM $DRX Charts May agree,en,[],[],[],0,0,1,[],"['pec', 'asq', 'vrx', 'mlm', 'drx']",https://twitter.com/Inspiredbycadel/status/1351842979804168193,False,,0,,,,,,,,[],,,,
1351773885486796800,1351773885486796800,2021-01-20 07:09:43 CET,2021-01-20,07:09:43,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 307.00 VolvsAvg: 0.78 Liq: $185M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1351773885486796800,False,,0,,,,,,,,[],,,,
1351724554977067009,1351724554977067009,2021-01-20 03:53:42 CET,2021-01-20,03:53:42,+0200,254709315,international_j,J International 📊,,Watchlist:  $ACAM $ADERU $AMWL $ATUS $CLOV $DCT $EGOV $ENVIU $GAN $JACK $JBLU $LFTR $LOCO $MDLA $MLM $QFIN $SWCH $YUMC  https://t.co/DNLOV9Rp15,en,[],[],['https://pbs.twimg.com/media/EsJKR_7UYAECQ4u.png'],0,0,3,[],"['acam', 'aderu', 'amwl', 'atus', 'clov', 'dct', 'egov', 'enviu', 'gan', 'jack', 'jblu', 'lftr', 'loco', 'mdla', 'mlm', 'qfin', 'swch', 'yumc']",https://twitter.com/international_j/status/1351724554977067009,False,,1,https://pbs.twimg.com/media/EsJKR_7UYAECQ4u.png,,,,,,,[],,,,
1351676083939151872,1328918110192029698,2021-01-20 00:41:05 CET,2021-01-20,00:41:05,+0200,1690689800,funkmanasx,funkman ♔,,Great announcement around 18 month high  With no substantial resistance a bit of volume will propel to new highs $MLM,en,[],[],[],0,0,0,[],['mlm'],https://twitter.com/funkmanASX/status/1351676083939151872,False,,0,,,,,,,,[],,,,
1351658653963542528,1351658653963542528,2021-01-19 23:31:50 CET,2021-01-19,23:31:50,+0200,19052568,madmraket,cybercash28,,A Biden presidency could make these stocks attractive picks: Kiplinger   https://t.co/NWCLv8dp5F  $MLM $CAT $RTN $BEB $FSLR  $TSLA  $TAN .....,en,[],['https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger'],[],2,6,34,[],"['mlm', 'cat', 'rtn', 'beb', 'fslr', 'tsla', 'tan']",https://twitter.com/MadMraket/status/1351658653963542528,False,,0,,,,,,,,[],,,,
1351649513040056320,1351649513040056320,2021-01-19 22:55:30 CET,2021-01-19,22:55:30,+0200,89491245,bret_jensen,Bret Jensen,,Commented on $MLM $CAT $ETN - A Biden presidency could make these stocks attractive picks: Kiplinger.  https://t.co/G8iZ0RqBMs,en,[],['https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger?source=twitter&sht=qn7bki&shu=aozs#comment-87700056'],[],0,0,0,[],"['mlm', 'cat', 'etn']",https://twitter.com/bret_jensen/status/1351649513040056320,False,,0,,,,,,,,[],,,,
1351635221481988102,1351635221481988102,2021-01-19 21:58:43 CET,2021-01-19,21:58:43,+0200,1134049078424162304,newsfilterio,Investor News,,Joe Biden presidency could make these stocks attractive picks: Kiplinger $MLM $CAT $ETN $BDX $UNH  https://t.co/1S0lv58lbN,en,[],['https://newsfilter.io/articles/joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger-f56aa4c15372105fd848b70ead4a1428'],[],0,0,0,[],"['mlm', 'cat', 'etn', 'bdx', 'unh']",https://twitter.com/newsfilterio/status/1351635221481988102,False,,0,,,,,,,,[],,,,
1351634563068411904,1351634563068411904,2021-01-19 21:56:06 CET,2021-01-19,21:56:06,+0200,15296897,marketcurrents,Breaking News,,$MLM $CAT $ETN - Joe Biden presidency could make these stocks attractive picks: Kiplinger  https://t.co/xX6dxkZocU,en,[],['https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,2,[],"['mlm', 'cat', 'etn']",https://twitter.com/MarketCurrents/status/1351634563068411904,False,,0,,,,,,,,[],,,,
1351545040301142017,1351545040301142017,2021-01-19 16:00:22 CET,2021-01-19,16:00:22,+0200,716737614771044352,optioncharts,max pain,,$MLM high OI range is 300.00 to 320.00 for option expiration 02/19/2021 PutCallRatio=0.22 #maxpain #options  https://t.co/3U4NEHK8G2  https://t.co/oSLI4jzFh7,en,[],['http://maximum-pain.com/options/MLM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsGnDV_WMAIazs7.jpg'],0,0,0,"['maxpain', 'options']",['mlm'],https://twitter.com/optioncharts/status/1351545040301142017,False,,1,https://pbs.twimg.com/media/EsGnDV_WMAIazs7.jpg,,,,,,,[],,,,
1351524844106518530,1351524844106518530,2021-01-19 14:40:07 CET,2021-01-19,14:40:07,+0200,374729426,tickeron,Tickeron,,"$MLM enters an Uptrend as Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators:  https://t.co/NVLz9NhacA #MartinMariettaMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6RdVw9phO4",en,[],['https://srnk.us/go/2471425'],['https://pbs.twimg.com/media/EsGUrv-UcAEJk19.png'],0,0,0,"['martinmariettamaterials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mlm'],https://twitter.com/Tickeron/status/1351524844106518530,False,,1,https://pbs.twimg.com/media/EsGUrv-UcAEJk19.png,,,,,,,[],,,,
1351395777260740611,1351395777260740611,2021-01-19 06:07:15 CET,2021-01-19,06:07:15,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 303.58 VolvsAvg: 0.68 Liq: $160M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1351395777260740611,False,,0,,,,,,,,[],,,,
1351002158976610305,1351002158976610305,2021-01-18 04:03:09 CET,2021-01-18,04:03:09,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Basic Materials Sector (XLB) – Earnings Estimates/Revisions  #Earnings #Estimates #Materials #StockMarket $XLB $LIN $APD $DD $SHW $ECL $NEM $FCX $DOW $PPG $CTVA $BLL $LYB $VMC $IP $ALB $MLM $AMCR $NUE $CE $FMC $EMN $PKG $AVY $IFF $WRK $MOS $CF $SEE   https://t.co/P5czfzFiyf  https://t.co/olvBvKKB1q,en,[],['https://www.hedgefundtips.com/basic-materials-sector-xlb-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/Er-5TdYXMAMToKo.png'],0,0,3,"['earnings', 'estimates', 'materials', 'stockmarket']","['xlb', 'lin', 'apd', 'dd', 'shw', 'ecl', 'nem', 'fcx', 'dow', 'ppg', 'ctva', 'bll', 'lyb', 'vmc', 'ip', 'alb', 'mlm', 'amcr', 'nue', 'ce', 'fmc', 'emn', 'pkg', 'avy', 'iff', 'wrk', 'mos', 'cf', 'see']",https://twitter.com/HedgeFundTips/status/1351002158976610305,False,,1,https://pbs.twimg.com/media/Er-5TdYXMAMToKo.png,,,,,,,[],,,,
1350847103413661700,1350847103413661700,2021-01-17 17:47:01 CET,2021-01-17,17:47:01,+0200,38448277,drduru,Dr. Duru,,Stocks Hold A Tenuous Grip On Overbought Trading Conditions  https://t.co/mM6iCYzh9s $AMD #AT40 $AUDJPY $COMPQ $FB $FUBO $GM $IWM $MLM #NASDAQ $SHAK $SPY #T2108 $TAN $TWTR $USCR #VIX $VMC $WIX $XLF $XRT $ZM #forex  https://t.co/5qvbpzmbA3,en,[],['https://drduru.com/onetwentytwo/2021/01/16/t2108-update-stocks-hold-tenuous-grip-on-overbought-trading-conditions/'],['https://pbs.twimg.com/media/Er8sR8-XEAA83wr.png'],0,0,1,"['at40', 'nasdaq', 't2108', 'vix', 'forex']","['amd', 'audjpy', 'compq', 'fb', 'fubo', 'gm', 'iwm', 'mlm', 'shak', 'spy', 'tan', 'twtr', 'uscr', 'vmc', 'wix', 'xlf', 'xrt', 'zm']",https://twitter.com/DrDuru/status/1350847103413661700,False,,1,https://pbs.twimg.com/media/Er8sR8-XEAA83wr.png,,,,,,,[],,,,
1350688748623826944,1350688748623826944,2021-01-17 07:17:46 CET,2021-01-17,07:17:46,+0200,38448277,drduru,Dr. Duru,,Stocks Hold A Tenuous Grip On Overbought Trading Conditions  https://t.co/mM6iCYzh9s $AMD #AT40 $AUDJPY $COMPQ $FB $FUBO $GM $IWM $MLM #NASDAQ $SHAK $SPY #T2108 $TAN $TWTR $USCR #VIX $VMC $WIX $XLF $XRT $ZM #forex,en,[],['https://drduru.com/onetwentytwo/2021/01/16/t2108-update-stocks-hold-tenuous-grip-on-overbought-trading-conditions/'],[],0,0,0,"['at40', 'nasdaq', 't2108', 'vix', 'forex']","['amd', 'audjpy', 'compq', 'fb', 'fubo', 'gm', 'iwm', 'mlm', 'shak', 'spy', 'tan', 'twtr', 'uscr', 'vmc', 'wix', 'xlf', 'xrt', 'zm']",https://twitter.com/DrDuru/status/1350688748623826944,False,,0,,,,,,,,[],,,,
1350572243496148993,1350572243496148993,2021-01-16 23:34:49 CET,2021-01-16,23:34:49,+0200,1331087974973509632,sad_xav,Sad Xav,,The Best Penny Stock App #pennystock $TSLA $MLM $NUE  https://t.co/824DfDADGq  https://t.co/ChiIYb6C6u,en,[],['https://apps.apple.com/app/apple-store/id1454196854?pt=118022995&ct=sim_twitter&mt=8'],['https://pbs.twimg.com/media/Er4yS9_XMAA6DSq.jpg'],0,0,0,['pennystock'],"['tsla', 'mlm', 'nue']",https://twitter.com/sad_xav/status/1350572243496148993,False,,1,https://pbs.twimg.com/media/Er4yS9_XMAA6DSq.jpg,,,,,,,[],,,,
1350305501670727681,1350305501670727681,2021-01-16 05:54:53 CET,2021-01-16,05:54:53,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 303.58 VolvsAvg: 0.64 Liq: $150M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1350305501670727681,False,,0,,,,,,,,[],,,,
1350253971827515395,1350253971827515395,2021-01-16 02:30:08 CET,2021-01-16,02:30:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion today.    https://t.co/QkY8BE0KJr  $AMRS $GGB $DM $SUZ $SHW $ROCK $EXP $PGTI $MLM $APD $VMC $WY $OC $GCP $CC  🚀🚀🚀🚀🚀  https://t.co/GA7htl3FPV,en,[],['https://www.earningsfly.com/stocks/amrs?source=twitter-bot'],['https://pbs.twimg.com/media/Er0Q1HgXAAEfSNq.jpg'],0,0,0,[],"['amrs', 'ggb', 'dm', 'suz', 'shw', 'rock', 'exp', 'pgti', 'mlm', 'apd', 'vmc', 'wy', 'oc', 'gcp', 'cc']",https://twitter.com/earningsflyinc/status/1350253971827515395,False,,1,https://pbs.twimg.com/media/Er0Q1HgXAAEfSNq.jpg,,,,,,,[],,,,
1350186000887275529,1350186000887275529,2021-01-15 22:00:02 CET,2021-01-15,22:00:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $BFIN today at $9.12 per share, and the stock prices rebound back to pre-pandemic prices at $12.28, your investment would be worth $1346.49! That's 35% growth and $346.49 profit!    See more:  https://t.co/2pV8Epn69z   $AVT $ZION $KRTX $XHR $MLM",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['bfin', 'avt', 'zion', 'krtx', 'xhr', 'mlm']",https://twitter.com/ronarebound/status/1350186000887275529,False,,0,,,,,,,,[],,,,
1350162980621660163,1350162980621660163,2021-01-15 20:28:34 CET,2021-01-15,20:28:34,+0200,1254097248855699458,mbrushstocks,Michael Brush,,Winners and losers in the Biden stimulus plan. $IBB $XBI $JPM $BAC $FBK $GLD $TT $XYL $NXPI $FSLR $AGR $ACA $USCR $CMC $EXP $MLM $SUM $VMC #biotech   https://t.co/HQ2E0cx687,en,[],['https://www.marketwatch.com/story/here-are-the-biggest-stock-market-winners-and-losers-in-bidens-massive-stimulus-plan-11610732956'],[],1,1,6,['biotech'],"['ibb', 'xbi', 'jpm', 'bac', 'fbk', 'gld', 'tt', 'xyl', 'nxpi', 'fslr', 'agr', 'aca', 'uscr', 'cmc', 'exp', 'mlm', 'sum', 'vmc']",https://twitter.com/mbrushstocks/status/1350162980621660163,False,,0,,,,,,,,[],,,,
1350124892608368642,1350096002494197762,2021-01-15 17:57:13 CET,2021-01-15,17:57:13,+0200,1240402858580692993,compoundtown,CompoundTown,,@lhamtil @BluegrassCap Aggregates business ($VMC and $MLM especially) vs. commercial/industrial construction,en,[],[],[],0,0,0,[],['mlm'],https://twitter.com/CompoundTown/status/1350124892608368642,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}, {'screen_name': 'BluegrassCap', 'name': 'Bluegrass Capital', 'id': '2525906341'}]",,,,
1350008025357176832,1350008025357176832,2021-01-15 10:12:49 CET,2021-01-15,10:12:49,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 302.83 VolvsAvg: 0.84 Liq: $194M  https://t.co/4R9Q80FJaG,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1350008025357176832,False,,0,,,,,,,,[],,,,
1349963186032631808,1349963186032631808,2021-01-15 07:14:39 CET,2021-01-15,07:14:39,+0200,1346399110937542656,togakure6,togakure,,uptrends $SGC $TON $GBE $MLM  https://t.co/Q9LGav3oNT,en,[],[],"['https://pbs.twimg.com/media/ErwH6zcUYAAB9nS.png', 'https://pbs.twimg.com/media/ErwIAUkVkAEWtF8.png', 'https://pbs.twimg.com/media/ErwII4XUwAAI4XQ.png', 'https://pbs.twimg.com/media/ErwINFGVcAENof9.png']",0,1,0,[],"['sgc', 'ton', 'gbe', 'mlm']",https://twitter.com/togakure6/status/1349963186032631808,False,,1,https://pbs.twimg.com/media/ErwH6zcUYAAB9nS.png,,,,,,,[],,,,
1349934512667414528,1328918110192029698,2021-01-15 05:20:43 CET,2021-01-15,05:20:43,+0200,1690689800,funkmanasx,funkman ♔,,Nice consol in the low 4s and now getting ready to rock and roll $MLM,en,[],[],[],1,0,1,[],['mlm'],https://twitter.com/funkmanASX/status/1349934512667414528,False,,0,,,,,,,,[],,,,
1349774940711636992,1349774940711636992,2021-01-14 18:46:38 CET,2021-01-14,18:46:38,+0200,167073301,dividendjay,The Dividend Plug 💰🔌,,When #JoeBiden’s elected President of USA 🇺🇸  These are the #stocks to buy.  $TSLA - Tesla 🚗  $GOLD - Gold ⭐️  $O - Realty Income 🏘  $WKNS - Workhorse ⚡️  $ET - Energy Transfer 🛢  $CGC - Canopy Growth ☘️  $UNH - United Health Group 🏥  $MLM - Martin Marietta Materials 🧱  https://t.co/VMM5YfnQSd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErtdJq_XYAQk9Va.jpg'],2,1,8,"['joebiden', 'stocks']","['tsla', 'gold', 'o', 'wkns', 'et', 'cgc', 'unh', 'mlm']",https://twitter.com/DividendJay/status/1349774940711636992,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErtdJq_XYAQk9Va.jpg,,,,,,,[],,,,
1349736368025473024,1349736368025473024,2021-01-14 16:13:21 CET,2021-01-14,16:13:21,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK1 $LYB, $STLD, $ECL, $AXTA, $VMC, $MLM  #Materials $XLB #growthstocks #stocks #finance #investment  https://t.co/FBSJvPDYcd  https://t.co/pbszcnJFxU",in,[],['https://bit.ly/3oJuoyT'],['https://pbs.twimg.com/media/Ers6EsWVcAMTd8I.png'],0,0,0,"['gsector', 'sell', 'materials', 'growthstocks', 'stocks', 'finance', 'investment']","['lyb', 'stld', 'ecl', 'axta', 'vmc', 'mlm', 'xlb']",https://twitter.com/TradeFlags/status/1349736368025473024,False,,1,https://pbs.twimg.com/media/Ers6EsWVcAMTd8I.png,,,,,,,[],,,,
1349720974460149761,1349708310086377472,2021-01-14 15:12:11 CET,2021-01-14,15:12:11,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,@s7bake @Marc_McLovin $mlm $vmc $uscr $exp $gva,en,[],[],[],2,0,2,[],"['mlm', 'vmc', 'uscr', 'exp', 'gva']",https://twitter.com/jbdridgebacks/status/1349720974460149761,False,,0,,,,,,,,"[{'screen_name': 's7bake', 'name': 'Shaun', 'id': '925128389001928710'}, {'screen_name': 'Marc_McLovin', 'name': 'Marc McLovin ⭐️', 'id': '4220715161'}]",,,,
1349589634099998722,1349589634099998722,2021-01-14 06:30:17 CET,2021-01-14,06:30:17,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MLM Martin Marietta Materials Top stock up 118% from low. Close: 305.03 VolvsAvg: 0.80 Liq: $178M  https://t.co/4R9Q80o7M6,en,[],['http://stockcharts.com/h-sc/ui?s=MLM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mlm'],https://twitter.com/stockmktgenius/status/1349589634099998722,False,,0,,,,,,,,[],,,,
1349566570050293770,1349566570050293770,2021-01-14 04:58:38 CET,2021-01-14,04:58:38,+0200,716737614771044352,optioncharts,max pain,,$MLM high OI range is 170.00 to 210.00 for option expiration 01/15/2021 PutCallRatio=2.67 #maxpain #options  https://t.co/snWhRVxeiO  https://t.co/hEXNi8MNji,en,[],['http://maximum-pain.com/options/MLM?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErqfpN1XUAEiwLH.jpg'],0,0,0,"['maxpain', 'options']",['mlm'],https://twitter.com/optioncharts/status/1349566570050293770,False,,1,https://pbs.twimg.com/media/ErqfpN1XUAEiwLH.jpg,,,,,,,[],,,,
1349437408304107524,1349427906934677504,2021-01-13 20:25:24 CET,2021-01-13,20:25:24,+0200,813865612359438337,grossm130,dodare,,"@st_obrien425 @BullandBaird $PWR, $MYR, $MTZ, $DY, $J, $MLM, $VMC to name a few",en,[],[],[],0,0,2,[],"['pwr', 'myr', 'mtz', 'dy', 'j', 'mlm', 'vmc']",https://twitter.com/grossm130/status/1349437408304107524,False,,0,,,,,,,,"[{'screen_name': 'st_obrien425', 'name': 'oldmansean', 'id': '154308842'}, {'screen_name': 'BullandBaird', 'name': 'Michael Antonelli', 'id': '1310763212'}]",,,,
