id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354971701755453443,1354971701755453443,2021-01-29 02:56:42 CET,2021-01-29,02:56:42,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Good evening, US equity futures (left) and earnings/economic data scheduled for tomorrow (right).   $CVX $CAT $CL $SAP $LLY $HON $WY $SYF $BAH $LYB $CHD   @CNBC  https://t.co/Fmd4Ro80xV",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/Es3TlLkW8AUDvNx.jpg', 'https://pbs.twimg.com/media/Es3TlLkXYAYuOP_.jpg']",0,0,1,[],"['cvx', 'cat', 'cl', 'sap', 'lly', 'hon', 'wy', 'syf', 'bah', 'lyb', 'chd']",https://twitter.com/Live_News_Nick/status/1354971701755453443,False,,1,https://pbs.twimg.com/media/Es3TlLkW8AUDvNx.jpg,,,,,,,[],,,,
1354962135793733636,1354962135793733636,2021-01-29 02:18:41 CET,2021-01-29,02:18:41,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings before the bell: $CAT $SAP $LLY $ERIC $CVX $HON $SYF $CL $LHX $CHTR $BMI $WY $GNTX $PSX $CHD $JCI  and more  via @eWhispers  https://t.co/pGRzdmSsBP,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Es3K3JwXcAIde_3.png'],0,1,4,[],"['cat', 'sap', 'lly', 'eric', 'cvx', 'hon', 'syf', 'cl', 'lhx', 'chtr', 'bmi', 'wy', 'gntx', 'psx', 'chd', 'jci']",https://twitter.com/psk2329/status/1354962135793733636,False,,1,https://pbs.twimg.com/media/Es3K3JwXcAIde_3.png,,,,,,,[],,,,
1354958846498897932,1354958846498897932,2021-01-29 02:05:37 CET,2021-01-29,02:05:37,+0200,1250830691824283648,stockmktnewz,Stock Market News,,The largest stocks that report earnings tomorrow  Eli Lilly $LLY Chevron $CVX $SAP Honeywell $HON Charter $CHTR Caterpillar $CAT Colgate $CL Roper $ROP Ericsson $ERIC L3Hariss $LHX Johnson Controls $JCI Phillips $PSX Lyondell $LYB Weyerhaeuser $WY Booz Allen $BAH Dr. Reddy's $RDY,en,[],[],[],0,4,22,[],"['lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'eric', 'lhx', 'jci', 'psx', 'lyb', 'wy', 'bah', 'rdy']",https://twitter.com/StockMKTNewz/status/1354958846498897932,False,,0,,,,,,,,[],,,,
1354953722275704838,1354953722275704838,2021-01-29 01:45:15 CET,2021-01-29,01:45:15,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 29 Jan 2021  Pre-Market $AMTB $AMTBB $BAH $BMI $BSVN $CAT $CHD $CHTR $CJPRY $CL $CPLP $CVX $DSKE $DSNKY $EJPRY $ERIC $ESXB $FBP $GNTX $HON $JCI $KMTUY $LHSIF $LHX $LLY $LYB $MRAAY $PFS $PSX $PSXP $ROLL $ROP $SAP $SEOAY $SF $SOMMY $SYF $TLSNY $TTDKY $TWIN $WETF $WY,in,[],[],[],2,1,12,['earnings'],"['amtb', 'amtbb', 'bah', 'bmi', 'bsvn', 'cat', 'chd', 'chtr', 'cjpry', 'cl', 'cplp', 'cvx', 'dske', 'dsnky', 'ejpry', 'eric', 'esxb', 'fbp', 'gntx', 'hon', 'jci', 'kmtuy', 'lhsif', 'lhx', 'lly', 'lyb', 'mraay', 'pfs', 'psx', 'psxp', 'roll', 'rop', 'sap', 'seoay', 'sf', 'sommy', 'syf', 'tlsny', 'ttdky', 'twin', 'wetf', 'wy']",https://twitter.com/KillerStockCall/status/1354953722275704838,False,,0,,,,,,,,[],,,,
1354952932358197252,1354952932358197252,2021-01-29 01:42:07 CET,2021-01-29,01:42:07,+0200,438262278,minteractapp,Super Stocks,,26 #Stocks Announce #Earnings BMO Friday $AMTB $BAH $BMI $BSVN $CHD $CL $CPLP $DSKE $ERIC $ESXB $FBP $GNTX $JCI $LHX $LYB $PFS $PSX $PSXP $RDY $ROLL $ROP $SF $SYF $TWIN $WETF $WY #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading  https://t.co/YcCtCSZzuD  https://t.co/VeO5P5aIeL,pl,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Es3CKp7UwA8zRDn.jpg'],1,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading']","['amtb', 'bah', 'bmi', 'bsvn', 'chd', 'cl', 'cplp', 'dske', 'eric', 'esxb', 'fbp', 'gntx', 'jci', 'lhx', 'lyb', 'pfs', 'psx', 'psxp', 'rdy', 'roll', 'rop', 'sf', 'syf', 'twin', 'wetf', 'wy']",https://twitter.com/MinteractApp/status/1354952932358197252,False,,1,https://pbs.twimg.com/media/Es3CKp7UwA8zRDn.jpg,,,,,,,[],,,,
1354912717673525248,1354912717673525248,2021-01-28 23:02:19 CET,2021-01-28,23:02:19,+0200,1301573858546327552,nickradical4,NICK RADICAL,,One wonders if the fierce rally in #lumber #futures is discounted into stocks such as $WY:   https://t.co/0uqJZ6Wno4,en,[],['https://www.bloomberg.com/news/articles/2021-01-26/lumber-buyers-pay-up-or-run-out-amid-u-s-homebuilding-surge'],[],1,1,2,"['lumber', 'futures']",['wy'],https://twitter.com/NICKRADICAL4/status/1354912717673525248,False,,0,,,,,,,,[],,,,
1354897160538644484,1354897157258694662,2021-01-28 22:00:30 CET,2021-01-28,22:00:30,+0200,1099039801397964802,earningsalley,Earnings Alley,,"8. $LHX L3Harris Technologies, Inc. 9. $JCI Johnson Controls International plc 10. $PSX Phillips 66 11. $LYB LyondellBasell Industries N.V. 12. $WY Weyerhaeuser Company 13. $CHD Church &amp; Dwight Co., Inc. 14. $SYF Synchrony Financial",en,[],[],[],1,0,0,[],"['lhx', 'jci', 'psx', 'lyb', 'wy', 'chd', 'syf']",https://twitter.com/EarningsAlley/status/1354897160538644484,False,,0,,,,,,,,[],,,,
1354897089399021573,1354897089399021573,2021-01-28 22:00:13 CET,2021-01-28,22:00:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector at the close  Real Estate +0.3%  follow along here:  https://t.co/6MrzrM7R6X  #realestate #stockbubbles #investments #equitytrading #equities $WELL $VTR $BXP $WY $EQR $CBRE $ESS $AVB $CSGP $INVH  https://t.co/u93qdEFrqG,en,[],"['https://thebubbleboard.com/?tickers=WELL,VTR,BXP,WY,EQR,CBRE,ESS,AVB,CSGP,INVH,O,SPG,EQIX,ARE,PLD,AMT,PSA,SBAC,CCI,DLR&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg'],0,0,0,"['realestate', 'stockbubbles', 'investments', 'equitytrading', 'equities']","['well', 'vtr', 'bxp', 'wy', 'eqr', 'cbre', 'ess', 'avb', 'csgp', 'invh']",https://twitter.com/thebubbleboard/status/1354897089399021573,False,,1,https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg,,,,,,,[],,,,
1354897034608664578,1354897034608664578,2021-01-28 22:00:00 CET,2021-01-28,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,Friday morning#earnings $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/8tuYhIw9ar,en,[],[],[],0,0,0,[],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/TheBurdetteLawF/status/1354897034608664578,False,,1,https://pbs.twimg.com/amplify_video_thumb/1338676947962884096/img/yOdw04KVmzos1r4_.jpg,,,,,,,[],,,,
1354893082936946690,1348631906250854402,2021-01-28 21:44:18 CET,2021-01-28,21:44:18,+0200,550822443,paulmedica,Paul Medica,,World Series of Earnings Day 11b: $WDC 52.5/49.5 put spread @ 0.95 $X 18.5/17 put spread @ 0.40 $CAT 187.5/195 call spread @ 2.10 $CVX 89/87 put spread @ 0.62 $HON 207.5/212.5 call spread @ 1.20 $LLY 205/200 put spread @ 1.40 $WY 33.5 calls @ 0.50  all this week expry. end.,en,[],[],[],2,0,2,[],"['wdc', 'x', 'cat', 'cvx', 'hon', 'lly', 'wy']",https://twitter.com/PaulMedica/status/1354893082936946690,False,,0,,,,,,,,[],,,,
1354891242862043137,1354891242862043137,2021-01-28 21:36:59 CET,2021-01-28,21:36:59,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW BEFORE THE BELL:   $PFS $FBP $WETF $BMI $GNTX $LYB $CHD $SYF $CHTR $JCI $WY $PSX $SF $ROP $LHX $CAT $ROLL $LLY $MOG.A $HON $CL $CVX $BAH  https://t.co/Ai0KHsdTTD,en,[],[],['https://pbs.twimg.com/media/Es2KKLaUUAIR48K.png'],0,0,0,[],"['pfs', 'fbp', 'wetf', 'bmi', 'gntx', 'lyb', 'chd', 'syf', 'chtr', 'jci', 'wy', 'psx', 'sf', 'rop', 'lhx', 'cat', 'roll', 'lly', 'mog.a', 'hon', 'cl', 'cvx', 'bah']",https://twitter.com/DogtheTrader/status/1354891242862043137,False,,1,https://pbs.twimg.com/media/Es2KKLaUUAIR48K.png,,,,,,,[],,,,
1354865522773528578,1354865522773528578,2021-01-28 19:54:47 CET,2021-01-28,19:54:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TW $XLG $VXUS $FCPI $BALY $AOM $ROLL $AIRG $WCLD $SCHF $TRT $WY $HLT $VTHR $TECL $FGD $HEWJ $EWRE $TPL $EWS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['tw', 'xlg', 'vxus', 'fcpi', 'baly', 'aom', 'roll', 'airg', 'wcld', 'schf', 'trt', 'wy', 'hlt', 'vthr', 'tecl', 'fgd', 'hewj', 'ewre', 'tpl', 'ews']",https://twitter.com/SwingTradeBot/status/1354865522773528578,False,,0,,,,,,,,[],,,,
1354863062893948936,1354863062893948936,2021-01-28 19:45:00 CET,2021-01-28,19:45:00,+0200,15281391,thestreet,TheStreet,,"Weyerhaeuser ( $WY ) is ready to report its latest quarterly numbers on Friday, and the charts tell an interesting story in light of a booming housing market.  (Via @realmoney)  https://t.co/lWGEMsNeby",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/wood-products-maker-weyerhaeuser-is-close-to-a-major-breakout-15552180?tstmem=[userid_]&utm_source=alert&utm_medium=email&utm_campaign=RMYP&utm_term=Here%27s+Where+to+Carve+Out+an+Investment+in+Weyerhaeser'],[],0,0,4,[],['wy'],https://twitter.com/TheStreet/status/1354863062893948936,False,,0,,,,,,,,[],,,,
1354861022394241025,1354861022394241025,2021-01-28 19:36:54 CET,2021-01-28,19:36:54,+0200,15296897,marketcurrents,Breaking News,,$WY - Weyerhaeuser Q4 Earnings Preview  https://t.co/kCQAy94qyr,en,[],['https://seekingalpha.com/news/3655718-weyerhaeuser-q4-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['wy'],https://twitter.com/MarketCurrents/status/1354861022394241025,False,,0,,,,,,,,[],,,,
1354842570896109568,1354842570896109568,2021-01-28 18:23:35 CET,2021-01-28,18:23:35,+0200,2837784071,faisamtrader,FaisamTrader,,Friday morning #earnings    https://t.co/YYhCWGJuZB   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/Yzj2OD9mI8,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],0,0,0,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/FaisamTrader/status/1354842570896109568,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354840625368195075,1354840625368195075,2021-01-28 18:15:51 CET,2021-01-28,18:15:51,+0200,3331555937,stocknewsdotcom,StockNews.com,,$WY Weyerhaeuser Company (WY) has plenty of upside based on the booming real estate market and President Biden’s…  https://t.co/V6nRtMD4U7,en,[],['https://stocknews.com/news/wy-bpy-abr-stor-is-weyerhaeuser-a-good-stock-to-own-in-2021/'],[],0,0,0,[],['wy'],https://twitter.com/stocknewsdotcom/status/1354840625368195075,False,,0,,,,,,,,[],,,,
1354834984138375170,1354834984138375170,2021-01-28 17:53:26 CET,2021-01-28,17:53:26,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Friday morning #earnings:   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/MarcoDaCostaFX/status/1354834984138375170,False,,0,,,,,,,,[],,,,
1354834583192268802,1354834583192268802,2021-01-28 17:51:50 CET,2021-01-28,17:51:50,+0200,136136326,ewhispers,Earnings Whispers,,Friday morning #earnings    https://t.co/lObOE0dgsr   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/feWWLUFcPv,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],8,30,85,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/eWhispers/status/1354834583192268802,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354825156288339970,1354825156288339970,2021-01-28 17:14:23 CET,2021-01-28,17:14:23,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $CAT $CHD $CHTR $CL $CVX $HON $JCI $LHX $LLY $LYB $PSX $ROP $SYF and $WY highlight the names set to report #earnings Friday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'cat', 'chd', 'chtr', 'cl', 'cvx', 'hon', 'jci', 'lhx', 'lly', 'lyb', 'psx', 'rop', 'syf', 'wy']",https://twitter.com/TackleTrading/status/1354825156288339970,False,,0,,,,,,,,[],,,,
1354810340232466441,1354810340232466441,2021-01-28 16:15:30 CET,2021-01-28,16:15:30,+0200,963495628545327104,stckpro,STCK.PRO,,$WY NEW ARTICLE : Earnings Preview: Weyerhaeuser  https://t.co/qRvOEliYNI Get all the latest $WY related news here :  https://t.co/Rkm5Lu4NXD  https://t.co/dEOIQApxUo,en,[],"['https://www.stck.pro/news/WY/10636845', 'https://www.stck.pro/news/WY']",['https://pbs.twimg.com/media/Es1A0x2UcAowJ2C.jpg'],0,0,0,[],"['wy', 'wy']",https://twitter.com/StckPro/status/1354810340232466441,False,,1,https://pbs.twimg.com/media/Es1A0x2UcAowJ2C.jpg,,,,,,,[],,,,
1354802701259874306,1354802701259874306,2021-01-28 15:45:09 CET,2021-01-28,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector just after the open  Real Estate -0.1%  follow along here:  https://t.co/pIO9wUOL0P  #realestate #equitytrading #stockmarket #investing #stocks $SPG $WY $VTR $BXP $CBRE $EQR $AVB $WELL $O $INVH  https://t.co/DwPPMV1tG9,en,[],"['https://thebubbleboard.com/?tickers=SPG,WY,VTR,BXP,CBRE,EQR,AVB,WELL,O,INVH,ESS,ARE,CSGP,AMT,EQIX,SBAC,PLD,PSA,DLR,CCI&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg'],0,0,0,"['realestate', 'equitytrading', 'stockmarket', 'investing', 'stocks']","['spg', 'wy', 'vtr', 'bxp', 'cbre', 'eqr', 'avb', 'well', 'o', 'invh']",https://twitter.com/thebubbleboard/status/1354802701259874306,False,,1,https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg,,,,,,,[],,,,
1354788881552601088,1354788881552601088,2021-01-28 14:50:14 CET,2021-01-28,14:50:14,+0200,716737614771044352,optioncharts,max pain,,$WY Delta expiration 01/29/2021 #maxpain #options  https://t.co/EC7S578aIz  https://t.co/iRFyo8GRdA,en,[],['http://maximum-pain.com/greeks/WY?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es0tTwwWMAIfT_g.jpg'],0,0,0,"['maxpain', 'options']",['wy'],https://twitter.com/optioncharts/status/1354788881552601088,False,,1,https://pbs.twimg.com/media/Es0tTwwWMAIfT_g.jpg,,,,,,,[],,,,
1354778553984942081,1354778553984942081,2021-01-28 14:09:12 CET,2021-01-28,14:09:12,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Fri 1/29 Pre: $AMTB $BMI $BAH $CPLP $CAT  $CHTR $CVX $CHD $CL $DSKE $RDY $LLY $ERIC $FBP $GNTX $HON $JCI $LHX $LYB $MOG.A $PSX $PSXP $PFS $ROLL $ROP $SAP $SF $SYF $TWIN $WY $WETF,en,[],[],[],0,1,5,[],"['amtb', 'bmi', 'bah', 'cplp', 'cat', 'chtr', 'cvx', 'chd', 'cl', 'dske', 'rdy', 'lly', 'eric', 'fbp', 'gntx', 'hon', 'jci', 'lhx', 'lyb', 'mog.a', 'psx', 'psxp', 'pfs', 'roll', 'rop', 'sap', 'sf', 'syf', 'twin', 'wy', 'wetf']",https://twitter.com/OpenOutcrier/status/1354778553984942081,False,,0,,,,,,,,[],,,,
1354756771663982592,1354756771663982592,2021-01-28 12:42:39 CET,2021-01-28,12:42:39,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),,Earnings today: $V $CAT $WY Probably lots of management of yesterday's earnings positions as well.  We'll see what they do on open. Didn't see anything that merited getting in early for next week.  #OptionsBBQ  https://t.co/NKDsOAFQLb,en,[],[],['https://pbs.twimg.com/media/Es0QGVvXMAAT0-v.jpg'],0,0,4,['optionsbbq'],"['v', 'cat', 'wy']",https://twitter.com/optionsbbq/status/1354756771663982592,False,,1,https://pbs.twimg.com/media/Es0QGVvXMAAT0-v.jpg,,,,,,,[],,,,
1354644631732981760,1354644631732981760,2021-01-28 05:17:02 CET,2021-01-28,05:17:02,+0200,1345718447372554240,meowjwyx1,คุณเหมียว ปิดค่า อ้านไบโอ,,ꔛ 𓂂  ♡⃣  meow - jung  ෆ  $wy  ᱸ  ลฟตท   יִ  🎀,und,[],[],[],0,43,0,[],['wy'],https://twitter.com/meowjwyx1/status/1354644631732981760,False,,0,,,,,,,,[],,,,
1354621519956217858,1354570006399492099,2021-01-28 03:45:12 CET,2021-01-28,03:45:12,+0200,1076041527523229696,casinocapital,Casino Capital,,@BillBrewsterSCG Think I'll stay long $WY and their 11 million acres of timberland then!  https://t.co/Vv0W58SjwN,en,[],[],['https://pbs.twimg.com/media/EsyVFlsXIAIoYxk.jpg'],0,0,11,[],['wy'],https://twitter.com/CasinoCapital/status/1354621519956217858,False,,1,https://pbs.twimg.com/media/EsyVFlsXIAIoYxk.jpg,,,,,,,"[{'screen_name': 'BillBrewsterSCG', 'name': 'Bill Brewster', 'id': '28041267'}]",,,,
1354603888612093953,1354603888612093953,2021-01-28 02:35:09 CET,2021-01-28,02:35:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 5 days.    https://t.co/QJZRC5W0Ec  $AG $CCJ $GCP $AU $KL $SMG $LPX $SHW $CC $WY $SCCO $NTR $BTG $AEM $BHP  🚀🚀🚀🚀🚀  https://t.co/2zeQtJQutm,en,[],['https://www.earningsfly.com/stocks/ag?source=twitter-bot'],['https://pbs.twimg.com/media/EsyFDmeXUAIllR7.jpg'],0,0,0,[],"['ag', 'ccj', 'gcp', 'au', 'kl', 'smg', 'lpx', 'shw', 'cc', 'wy', 'scco', 'ntr', 'btg', 'aem', 'bhp']",https://twitter.com/earningsflyinc/status/1354603888612093953,False,,1,https://pbs.twimg.com/media/EsyFDmeXUAIllR7.jpg,,,,,,,[],,,,
1354597867047026688,1354570006399492099,2021-01-28 02:11:13 CET,2021-01-28,02:11:13,+0200,1110116221,stocksonnets,Simple Stock Sonnets,,@BillBrewsterSCG $WY don’t you do something about it Billy Boy... The special from Weyerhaeuser on friday will address this.,en,[],[],[],0,0,0,[],['wy'],https://twitter.com/stocksonnets/status/1354597867047026688,False,,0,,,,,,,,"[{'screen_name': 'BillBrewsterSCG', 'name': 'Bill Brewster', 'id': '28041267'}]",,,,
1354591832257277957,1354591832257277957,2021-01-28 01:47:14 CET,2021-01-28,01:47:14,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Weyerhaeuser Company current quarter revenue growth YoY of 26.30% ranked 798 out of 5421 companies in our database.    https://t.co/y4RTmcM6hu $WY  🚀🚀🚀🚀🚀  https://t.co/KG6T4GSWc7,en,[],['https://www.earningsfly.com/stocks/wy?source=twitter-bot'],['https://pbs.twimg.com/media/Esx6F8aW4AExpW7.png'],0,0,1,[],['wy'],https://twitter.com/earningsflyinc/status/1354591832257277957,False,,1,https://pbs.twimg.com/media/Esx6F8aW4AExpW7.png,,,,,,,[],,,,
1354585726462144513,1354585726462144513,2021-01-28 01:22:58 CET,2021-01-28,01:22:58,+0200,485382140,bamfsoul,Austin Moore-Farrow,,$CLII $LI $WY $XPEV $FCEL if you want to invest in the environment!! That’s the real wave 🌊 #savetheplanet #goddamnt,en,[],[],[],0,0,3,"['savetheplanet', 'goddamnt']","['clii', 'li', 'wy', 'xpev', 'fcel']",https://twitter.com/bamfsoul/status/1354585726462144513,False,,0,,,,,,,,[],,,,
1354585130208161793,1354585130208161793,2021-01-28 01:20:36 CET,2021-01-28,01:20:36,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$ARCT CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week   https://t.co/Mv3xmUJu9A  $VSPC $FCAU $FLEX $SHPG $WY $BP $UNP $MA $FE $SYMC $AXXA $MLHC $SAPX,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['arct', 'vspc', 'fcau', 'flex', 'shpg', 'wy', 'bp', 'unp', 'ma', 'fe', 'symc', 'axxa', 'mlhc', 'sapx']",https://twitter.com/askwarrenbuffet/status/1354585130208161793,False,,0,,,,,,,,[],,,,
1354493338888581121,1354493338888581121,2021-01-27 19:15:51 CET,2021-01-27,19:15:51,+0200,2335651058,deltaninety,Anmol Singh,,$WY another one that can pullback,en,[],[],[],0,1,6,[],['wy'],https://twitter.com/DeltaNinety/status/1354493338888581121,False,,0,,,,,,,,[],,,,
1354471144359927813,1354471144359927813,2021-01-27 17:47:40 CET,2021-01-27,17:47:40,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PSLV $NCBS $FTCS $AFC $WY $SMTS $TV $PFHD $GNR $NVGS $KMDA $BATRK $OKTA $XPO $MTL $ITT $CNO $TCHP $VMC $EXTN ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['pslv', 'ncbs', 'ftcs', 'afc', 'wy', 'smts', 'tv', 'pfhd', 'gnr', 'nvgs', 'kmda', 'batrk', 'okta', 'xpo', 'mtl', 'itt', 'cno', 'tchp', 'vmc', 'extn']",https://twitter.com/SwingTradeBot/status/1354471144359927813,False,,0,,,,,,,,[],,,,
1354454815099613184,1354454815099613184,2021-01-27 16:42:47 CET,2021-01-27,16:42:47,+0200,1297379123036213248,clicknstan,McClicknstan,,$WY stopped out at -50%,en,[],[],[],0,0,0,[],['wy'],https://twitter.com/clicknstan/status/1354454815099613184,False,https://twitter.com/clicknstan/status/1353808017737703427,0,,,,,,,,[],,,,
1354454338090000385,1354454338090000385,2021-01-27 16:40:53 CET,2021-01-27,16:40:53,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),,"#lizjny Morning🍒Ladies, can't watch live today.  Wild market this morning.  Tons of earnings but behind cautious.  Today: $AAPL $TSLA $FB $NOW $WHR $AAL $MCD $LUV $SHW and tomorrow: $V $CAT $WY.  Have a great day! #OptionsBBQ  https://t.co/JjhgzWgc2L",en,[],[],['https://pbs.twimg.com/media/Esv9BcvXMAAXymK.jpg'],1,0,3,"['lizjny', 'optionsbbq']","['aapl', 'tsla', 'fb', 'now', 'whr', 'aal', 'mcd', 'luv', 'shw', 'v', 'cat', 'wy']",https://twitter.com/optionsbbq/status/1354454338090000385,False,,1,https://pbs.twimg.com/media/Esv9BcvXMAAXymK.jpg,,,,,,,[],,,,
1354394562366763008,1354394562366763008,2021-01-27 12:43:21 CET,2021-01-27,12:43:21,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),,Big earnings day today: $AAPL $TSLA $FB $NOW $WHR $AAL $MCD $LUV $SHW Thur: $V $CAT $WY #OptionsBBQ Good luck☘️☘️☘️  https://t.co/8cGEH8K9l9,en,[],[],['https://pbs.twimg.com/media/EsvGnTIXMAMAls4.jpg'],2,3,7,['optionsbbq'],"['aapl', 'tsla', 'fb', 'now', 'whr', 'aal', 'mcd', 'luv', 'shw', 'v', 'cat', 'wy']",https://twitter.com/optionsbbq/status/1354394562366763008,False,,1,https://pbs.twimg.com/media/EsvGnTIXMAMAls4.jpg,,,,,,,[],,,,
