id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353914882131951623,1353685168918319106,2021-01-26 04:57:17 CET,2021-01-26,04:57:17,+0200,1604055109,cannycompounder,TheMomentumInvestor,,@BrianFeroldi $ZTS,und,[],[],[],0,0,0,[],['zts'],https://twitter.com/CannyCompounder/status/1353914882131951623,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1353883529969594369,1353685168918319106,2021-01-26 02:52:42 CET,2021-01-26,02:52:42,+0200,1128068992516669441,tulip__capital,Cautiously Optimistic,,@BrianFeroldi $IDXX &gt; $ZTS &gt; $CWHY - the rest are not even close,en,[],[],[],0,0,0,[],"['idxx', 'zts', 'cwhy']",https://twitter.com/Tulip__Capital/status/1353883529969594369,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1353858496341667843,1353858496341667843,2021-01-26 01:13:13 CET,2021-01-26,01:13:13,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Zoetis Inc current quarter revenue growth YoY of 12.80% ranked 1196 out of 5418 companies in our database.    https://t.co/2KVsS30rgF $ZTS  🚀🚀🚀🚀🚀  https://t.co/nvL9FWZRrm,en,[],['https://www.earningsfly.com/stocks/zts?source=twitter-bot'],['https://pbs.twimg.com/media/EsnfILzXUAAN-zX.png'],0,0,0,[],['zts'],https://twitter.com/earningsflyinc/status/1353858496341667843,False,,1,https://pbs.twimg.com/media/EsnfILzXUAAN-zX.png,,,,,,,[],,,,
1353815298047000577,1353815298047000577,2021-01-25 22:21:34 CET,2021-01-25,22:21:34,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ZTS Below Avg Volume Daily appearances since 2013: 280 Close 5 days later ±: Avg: 0.44 SD: 2.84 Worst: -9.60 Best: 12.22  10 days later: Avg: 1.26 SD: 3.92 Worst: -8.36 Best: 17.26  30 days later: Avg: 3.14 SD: 7.36 Worst: -35.56 Best: 23.57,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/dailycandlestix/status/1353815298047000577,False,,0,,,,,,,,[],,,,
1353760829884276738,1353760829884276738,2021-01-25 18:45:08 CET,2021-01-25,18:45:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Zoetis Inc current quarter revenue growth YoY of 12.80% ranked 1195 out of 5418 companies in our database.    https://t.co/2KVsS30rgF $ZTS  🚀🚀🚀🚀🚀  https://t.co/FdRlTLN93a,en,[],['https://www.earningsfly.com/stocks/zts?source=twitter-bot'],['https://pbs.twimg.com/media/EsmGTOwXAAAI23f.png'],0,0,0,[],['zts'],https://twitter.com/earningsflyinc/status/1353760829884276738,False,,1,https://pbs.twimg.com/media/EsmGTOwXAAAI23f.png,,,,,,,[],,,,
1353688172300001280,1353688172300001280,2021-01-25 13:56:25 CET,2021-01-25,13:56:25,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Petcare is $99 billion market in the U.S (and growing) 🐶   $IDXX $CHWY $FRPT $TRUP $ZTS $ELAN $CVET $PETQ $PETS $HSKA $ZOM $WOOF,en,[],[],[],0,0,0,[],"['idxx', 'chwy', 'frpt', 'trup', 'zts', 'elan', 'cvet', 'petq', 'pets', 'hska', 'zom', 'woof']",https://twitter.com/stonks_memedar/status/1353688172300001280,False,,0,,,,,,,,[],,,,
1353685168918319106,1353685168918319106,2021-01-25 13:44:29 CET,2021-01-25,13:44:29,+0200,61558281,brianferoldi,Brian Feroldi,,"Petcare is $99 billion market in the U.S. (and growing)  Here are some stock ideas, ranked by quality:  $IDXX &gt; $CHWY &gt; $FRPT &gt; $TRUP &gt; $ZTS &gt; $ELAN &gt; $CVET &gt; $PETQ &gt; $PETS &gt; $HSKA &gt; $ZOM &gt; $WOOF",en,[],[],[],23,28,213,[],"['idxx', 'chwy', 'frpt', 'trup', 'zts', 'elan', 'cvet', 'petq', 'pets', 'hska', 'zom', 'woof']",https://twitter.com/BrianFeroldi/status/1353685168918319106,False,,0,,,,,,,,[],,,,
1353607408443138051,1353607408443138051,2021-01-25 08:35:29 CET,2021-01-25,08:35:29,+0200,749279787693248512,hemalparikh0,Hemal Parikh,,"01/25/21 Stock Ideas-setting up  https://t.co/n0OVHhLFS9 via @YouTube  $BMY, $CRSR, $DKNG, $FOUR, $G, $HUBS, $PLAN, $RXT, $TXRH, $ZI, $ZTS",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/B9zIbfCWdzc'],[],0,0,0,[],"['bmy', 'crsr', 'dkng', 'four', 'g', 'hubs', 'plan', 'rxt', 'txrh', 'zi', 'zts']",https://twitter.com/HemalParikh0/status/1353607408443138051,False,,0,,,,,,,,[],,,,
1353530261548322817,1353530261548322817,2021-01-25 03:28:56 CET,2021-01-25,03:28:56,+0200,969571031030616071,trendspider,TrendSpider,,"Check out ""Jake's Volume Shelf"" scan into Monday!  Results:  https://t.co/UPJUOXFkkp  $BLL $KHC $PKI $MMM $AVB $ZTS $WM $XLNX $MSCI $WLTW $TWTR $ADBE $ADP $CHD $STZ $PSA  https://t.co/wL9KxaGP6z",en,[],['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=3'],['https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg'],4,0,21,[],"['bll', 'khc', 'pki', 'mmm', 'avb', 'zts', 'wm', 'xlnx', 'msci', 'wltw', 'twtr', 'adbe', 'adp', 'chd', 'stz', 'psa']",https://twitter.com/TrendSpider/status/1353530261548322817,False,,1,https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg,,,,,,,[],,,,
1353483224731840514,1353479079354396673,2021-01-25 00:22:01 CET,2021-01-25,00:22:01,+0200,1349935120443199488,dackjorsey7,Dack Jorsey,,"@Jason7i8 Plausible,  but I imagine only after successful truforma launch.  $zts bought $abax in 2018 similar company to $zom",en,[],[],[],0,0,2,[],"['zts', 'abax', 'zom']",https://twitter.com/DackJorsey7/status/1353483224731840514,False,,0,,,,,,,,[],,,,
1353479733225381890,1353479733225381890,2021-01-25 00:08:09 CET,2021-01-25,00:08:09,+0200,791168289313554432,eyalcap,Jason,,$ZOM $ZTS $IDXX  https://t.co/w554JZBXon,nl,[],['https://stocktwits.com/EYALCap/message/276901200'],[],0,0,0,[],"['zom', 'zts', 'idxx']",https://twitter.com/EyalCap/status/1353479733225381890,False,,0,,,,,,,,[],,,,
1353479079354396673,1353479079354396673,2021-01-25 00:05:33 CET,2021-01-25,00:05:33,+0200,791168289313554432,eyalcap,Jason,,$ZTS $ZOM Merger RUMORS!! What’s Everyone take on This?  https://t.co/RVjhNACOnA,en,[],['https://stocktwits.com/EYALCap/message/276900753'],[],1,0,0,[],"['zts', 'zom']",https://twitter.com/EyalCap/status/1353479079354396673,False,,0,,,,,,,,[],,,,
1353478849846255616,1353478849846255616,2021-01-25 00:04:38 CET,2021-01-25,00:04:38,+0200,791168289313554432,eyalcap,Jason,,@isomad79 @georgejose888 possible buy outs with Zomedica is only Merger as Stated in Proxies!! If $ZTS wants ZOMEDICA they gonna have to pay for it!!!,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/EyalCap/status/1353478849846255616,False,,0,,,,,,,,[],,,,
1353428636523585537,1353428636523585537,2021-01-24 20:45:07 CET,2021-01-24,20:45:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $ZTS technical alerts: Fell Below 20 DMA plus 6 more alerts...  https://t.co/mNf7lp7kyq,en,[],['https://swingtradebot.com/equities/ZTS'],[],0,0,0,[],['zts'],https://twitter.com/SwingTradeBot/status/1353428636523585537,False,,0,,,,,,,,[],,,,
1353227981498556416,1353059454254682112,2021-01-24 07:27:47 CET,2021-01-24,07:27:47,+0200,1219690183433576448,dividsparer,DividendenSparer.de,,"@blogsparen Ich werde voraussichtlich am 01.02. etwas kaufen. Ich weiß nicht, ob ich Triton $TRTN oder Zoetis Inc. $ZTS nehmen soll. 🙄 Vielleicht gefällt dir ja eines der beiden Unternehmen.",de,[],[],[],0,0,1,[],"['trtn', 'zts']",https://twitter.com/DividSparer/status/1353227981498556416,False,,0,,,,,,,,"[{'screen_name': 'blogsparen', 'name': '#TeamDividende | Aktien | pass. Einkommen | FIRE', 'id': '1197590744434970625'}]",,,,
1353198933787348992,1353198933787348992,2021-01-24 05:32:21 CET,2021-01-24,05:32:21,+0200,374729426,tickeron,Tickeron,,$ZTS in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://t.co/wJUsTxtVVy #Zoetis #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2mTXtqukLh,en,[],['https://srnk.us/go/2483051'],['https://pbs.twimg.com/media/EseHQmeUYAAYhUN.jpg'],0,0,0,"['zoetis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zts'],https://twitter.com/Tickeron/status/1353198933787348992,False,,1,https://pbs.twimg.com/media/EseHQmeUYAAYhUN.jpg,,,,,,,[],,,,
1352956277484216323,1352956277484216323,2021-01-23 13:28:07 CET,2021-01-23,13:28:07,+0200,1278897804484595714,kumamonnotousi,くまモンのファン,,獣医診療が非常に好調とのこと。 ペット業界の未来は明るい。 $ZTS,ja,[],[],[],0,0,0,[],['zts'],https://twitter.com/Kumamonnotousi/status/1352956277484216323,False,https://twitter.com/Stephanie_Link/status/1351499543502868482,0,,,,,,,,[],,,,
1352848069537181697,1352848069537181697,2021-01-23 06:18:09 CET,2021-01-23,06:18:09,+0200,1024727085313613824,teesfine,Growth Stocks Traveler,,$ZTS was $92 in March! Now it's $163 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],0,2,3,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['zts'],https://twitter.com/TeesFine/status/1352848069537181697,False,,0,,,,,,,,[],,,,
1352845416560173056,1352845416560173056,2021-01-23 06:07:36 CET,2021-01-23,06:07:36,+0200,374729426,tickeron,Tickeron,,$ZTS in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://t.co/KV2oKfpXW2 #Zoetis #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1UTi16TsrI,en,[],['https://srnk.us/go/2479985'],['https://pbs.twimg.com/media/EsZFvL6VoAA_gtx.jpg'],0,2,0,"['zoetis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zts'],https://twitter.com/Tickeron/status/1352845416560173056,False,,1,https://pbs.twimg.com/media/EsZFvL6VoAA_gtx.jpg,,,,,,,[],,,,
1352841110486282242,1352841110486282242,2021-01-23 05:50:29 CET,2021-01-23,05:50:29,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Sell Flow #Stocks Animated $TSLA $GOOG $ZTS #Tesla #Alphabet #Google #Zoetis $SPX $SPY  https://t.co/7ZTk7X4ccl",en,[],['https://youtu.be/yiPdIUarKZ8'],[],0,0,0,"['sp500', 'stockmarket', 'stocks', 'tesla', 'alphabet', 'google', 'zoetis']","['tsla', 'goog', 'zts', 'spx', 'spy']",https://twitter.com/TickwatcherMF/status/1352841110486282242,False,,0,,,,,,,,[],,,,
1352841097299386370,1352841097299386370,2021-01-23 05:50:26 CET,2021-01-23,05:50:26,+0200,4584354895,mitickwatcher,TickWatcher,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Sell Flow #Stocks Animated $TSLA $GOOG $ZTS #Tesla #Alphabet #Google #Zoetis $SPX $SPY  https://t.co/hOUJU4jrc4",en,[],['https://youtu.be/yiPdIUarKZ8'],[],0,0,0,"['sp500', 'stockmarket', 'stocks', 'tesla', 'alphabet', 'google', 'zoetis']","['tsla', 'goog', 'zts', 'spx', 'spy']",https://twitter.com/MITickWatcher/status/1352841097299386370,False,,0,,,,,,,,[],,,,
1352841083302993927,1352841083302993927,2021-01-23 05:50:23 CET,2021-01-23,05:50:23,+0200,438262278,minteractapp,Super Stocks,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Sell Flow #Stocks Animated $TSLA $GOOG $ZTS #Tesla #Alphabet #Google #Zoetis $SPX $SPY  https://t.co/x7s8NT0P1p",en,[],['https://youtu.be/yiPdIUarKZ8'],[],0,0,0,"['sp500', 'stockmarket', 'stocks', 'tesla', 'alphabet', 'google', 'zoetis']","['tsla', 'goog', 'zts', 'spx', 'spy']",https://twitter.com/MinteractApp/status/1352841083302993927,False,,0,,,,,,,,[],,,,
1352773968839680000,1352773968839680000,2021-01-23 01:23:42 CET,2021-01-23,01:23:42,+0200,146675980,tetst,Three body problem,,現在の #米国株 #portfolio  $TSM $ASML $ZI $MSFT $RPRX $DGX $NEE $SPGI $MDB $FUTU $BLK $PAYX $ZTS $CRM TSM ASML は共に業績発表結果がよく順調。ホールド継続です。 MSFT CRM が動き出した感があります。 FUTU は、相変わらず訳のわからない暴騰w 先週半分利確しているので当分はホールド,ja,[],[],[],0,0,2,"['米国株', 'portfolio']","['tsm', 'asml', 'zi', 'msft', 'rprx', 'dgx', 'nee', 'spgi', 'mdb', 'futu', 'blk', 'payx', 'zts', 'crm']",https://twitter.com/tetst/status/1352773968839680000,False,https://twitter.com/tetst/status/1350380943861665796,0,,,,,,,,[],,,,
1352728056650035200,1352728056650035200,2021-01-22 22:21:15 CET,2021-01-22,22:21:15,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ZTS Below Avg Volume Daily appearances since 2013: 280 Close 5 days later ±: Avg: 0.44 SD: 2.84 Worst: -9.60 Best: 12.22  10 days later: Avg: 1.29 SD: 3.90 Worst: -8.36 Best: 17.26  30 days later: Avg: 3.15 SD: 7.37 Worst: -35.56 Best: 23.57,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/dailycandlestix/status/1352728056650035200,False,,0,,,,,,,,[],,,,
1352640869539729410,1352640869539729410,2021-01-22 16:34:48 CET,2021-01-22,16:34:48,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SUI $DEI $RES $PCYO $MDT $THFF $TKC $CTRE $ZTS $EAF $M $PSTX $BALY $SBSW $UNVR $TRNO $FLMN $TIPT $SPTN $VRTV ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['sui', 'dei', 'res', 'pcyo', 'mdt', 'thff', 'tkc', 'ctre', 'zts', 'eaf', 'm', 'pstx', 'baly', 'sbsw', 'unvr', 'trno', 'flmn', 'tipt', 'sptn', 'vrtv']",https://twitter.com/SwingTradeBot/status/1352640869539729410,False,,0,,,,,,,,[],,,,
1352635705093017602,1352635705093017602,2021-01-22 16:14:17 CET,2021-01-22,16:14:17,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$ZTS #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/iwLr2Uw6NF  https://t.co/0MlzYx3Ksm",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MinteractApp/status/1352365845956026370?s=20']","['https://pbs.twimg.com/media/EsWG_57VoAMI4b-.jpg', 'https://pbs.twimg.com/media/EsWHABbUwAYddds.jpg', 'https://pbs.twimg.com/media/EsWHAKcUwAAoUn1.jpg', 'https://pbs.twimg.com/media/EsWHAVeVkAIlGEN.jpg']",0,0,0,"['options', 'options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['zts'],https://twitter.com/OptionsProVol/status/1352635705093017602,False,https://twitter.com/MinteractApp/status/1352365845956026370?s=20,1,https://pbs.twimg.com/media/EsWG_57VoAMI4b-.jpg,,,,,,,[],,,,
1352622675726753794,1352622675726753794,2021-01-22 15:22:31 CET,2021-01-22,15:22:31,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Pre market losers  $AMZN $IBM $TSLA $PPG $NVDA $PNC $ABNB $ZTS $DASH $NFLX,nl,[],[],[],0,0,0,[],"['amzn', 'ibm', 'tsla', 'ppg', 'nvda', 'pnc', 'abnb', 'zts', 'dash', 'nflx']",https://twitter.com/TamirTiko2110/status/1352622675726753794,False,,0,,,,,,,,[],,,,
1352620111836938242,1352620111836938242,2021-01-22 15:12:19 CET,2021-01-22,15:12:19,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,Premarket losers  $AMZN $IBM $TSLA $PPG $NVDA $PNC $ABNB $ZTS $DASH $NFLX   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq  https://t.co/MoZ5KFNtaH,en,[],['http://stockbeep.com/prelose-jan22'],[],0,0,0,"['premarket', 'nyse', 'nasdaq']","['amzn', 'ibm', 'tsla', 'ppg', 'nvda', 'pnc', 'abnb', 'zts', 'dash', 'nflx']",https://twitter.com/stockbeep/status/1352620111836938242,False,,0,,,,,,,,[],,,,
1352471111938658309,1352471111938658309,2021-01-22 05:20:15 CET,2021-01-22,05:20:15,+0200,374729426,tickeron,Tickeron,,$ZTS in Downtrend: Stochastic indicator is remaining in oversold zone for 3 days. View odds for this and other indicators:  https://t.co/0x9Ibe0oXB #Zoetis #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/V8bKirUsgE,en,[],['https://srnk.us/go/2477553'],['https://pbs.twimg.com/media/EsTxTuAUcAUiVRl.jpg'],0,0,0,"['zoetis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zts'],https://twitter.com/Tickeron/status/1352471111938658309,False,,1,https://pbs.twimg.com/media/EsTxTuAUcAUiVRl.jpg,,,,,,,[],,,,
1352451195621822470,1352451103108038659,2021-01-22 04:01:07 CET,2021-01-22,04:01:07,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,From previous days   $O +0.92% $ZTS +1.09% max profit.   $FOX $T $LSXMK $NOC $BDX still active.,en,[],[],[],0,0,0,[],"['o', 'zts', 'fox', 't', 'lsxmk', 'noc', 'bdx']",https://twitter.com/RiskyCapitalism/status/1352451195621822470,False,,0,,,,,,,,[],,,,
1352390614290075648,1352390614290075648,2021-01-22 00:00:23 CET,2021-01-22,00:00:23,+0200,438262278,minteractapp,Super Stocks,,"S&amp;P 500 #SP500 (Jan 21), Top 10 #StockMarket Sell Flow #Stocks Animated $TSLA $ZTS $AEP #Tesla, #Zoetis, American Electric Power $SPX $SPY  https://t.co/UHAMjTqhaY",en,[],['https://youtu.be/nd6QFbFzKRE'],[],0,0,1,"['sp500', 'stockmarket', 'stocks', 'tesla', 'zoetis']","['tsla', 'zts', 'aep', 'spx', 'spy']",https://twitter.com/MinteractApp/status/1352390614290075648,False,,0,,,,,,,,[],,,,
1352377414496759812,1352377414496759812,2021-01-21 23:07:56 CET,2021-01-21,23:07:56,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,#MarketOvertime ⏩ @Saumen100 shares his growth stock picks with @NPetallides: 📊 $MSFT $UNH $NOW $PANW $TJX $ZTS $KEYS   https://t.co/l0JQ0ZAgBz,en,"[{'screen_name': 'saumen100', 'name': 'saumen chattopadhyay, cfa®', 'id': '705821389421469696'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",['https://www.pscp.tv/w/ctif0zFsWkVwZ3pyUFBtam58MWRSS1pOcWR5dm1LQi4tgTzAzUornlO2WzhGPqdoQlTSzu7Iz_yHF3QE81Mk'],[],0,7,11,['marketovertime'],"['msft', 'unh', 'now', 'panw', 'tjx', 'zts', 'keys']",https://twitter.com/TDANetwork/status/1352377414496759812,False,,0,,,,,,,,[],,,,
1352375171374485508,1352375171374485508,2021-01-21 22:59:01 CET,2021-01-21,22:59:01,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $UNH $ISRG $PFE $BSX $BAX $ABBV $VRTX $CI $CERN $ZTS $JNJ $BDX $TMO $MRK $GILD $HUM $VAR $DGX $THC #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/t5SQLXnTS6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSaDDzVEAAsmHZ.jpg', 'https://pbs.twimg.com/media/EsSaDIxUYAYc4X7.jpg', 'https://pbs.twimg.com/media/EsSaDOkUcAAFCfk.jpg', 'https://pbs.twimg.com/media/EsSaDT0UcAAEQ7w.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'unh', 'isrg', 'pfe', 'bsx', 'bax', 'abbv', 'vrtx', 'ci', 'cern', 'zts', 'jnj', 'bdx', 'tmo', 'mrk', 'gild', 'hum', 'var', 'dgx', 'thc']",https://twitter.com/MinteractApp/status/1352375171374485508,False,,1,https://pbs.twimg.com/media/EsSaDDzVEAAsmHZ.jpg,,,,,,,[],,,,
1352369043668275200,1352369043668275200,2021-01-21 22:34:40 CET,2021-01-21,22:34:40,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WLTW $AAPL $ADI $NVDA $STT $NFLX $MSFT $PSA $F $TSLA $ZTS $AEP $MAR $CB $WFC $JPM $BA $LOW $BKNG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/L2ufMZ4B8T",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSUeT8UwAEHHdM.jpg', 'https://pbs.twimg.com/media/EsSUeZNVcAA1P4K.jpg', 'https://pbs.twimg.com/media/EsSUefQU0AIYpHq.jpg', 'https://pbs.twimg.com/media/EsSUeoHVkAA8p8l.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wltw', 'aapl', 'adi', 'nvda', 'stt', 'nflx', 'msft', 'psa', 'f', 'tsla', 'zts', 'aep', 'mar', 'cb', 'wfc', 'jpm', 'ba', 'low', 'bkng']",https://twitter.com/MinteractApp/status/1352369043668275200,False,,1,https://pbs.twimg.com/media/EsSUeT8UwAEHHdM.jpg,,,,,,,[],,,,
1352365845956026370,1352365845956026370,2021-01-21 22:21:58 CET,2021-01-21,22:21:58,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $SPY $HYG $SPYV $IWM $XLY $GOOGL $WLTW $AAPL $EWZ $IEMG $LQD $EFA $JNK $TSLA $ZTS $IAGG $XLV $MIDD $AEP $GME #stock #stocks #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/qgHebPVFFk",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSRkPpUcAEHzCS.jpg', 'https://pbs.twimg.com/media/EsSRkViVoAArqo3.jpg', 'https://pbs.twimg.com/media/EsSRkbiVEAAWOfp.jpg', 'https://pbs.twimg.com/media/EsSRkgZU0AEYGB1.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['spy', 'hyg', 'spyv', 'iwm', 'xly', 'googl', 'wltw', 'aapl', 'ewz', 'iemg', 'lqd', 'efa', 'jnk', 'tsla', 'zts', 'iagg', 'xlv', 'midd', 'aep', 'gme']",https://twitter.com/MinteractApp/status/1352365845956026370,False,,1,https://pbs.twimg.com/media/EsSRkPpUcAEHzCS.jpg,,,,,,,[],,,,
1352365702036905987,1352365702036905987,2021-01-21 22:21:23 CET,2021-01-21,22:21:23,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ZTS Rising Price and Volume Daily appearances since 2013: 96 Close 5 days later ±: Avg: 0.45 SD: 2.62 Worst: -8.52 Best: 8.71  10 days later: Avg: 0.48 SD: 3.32 Worst: -11.15 Best: 10.85  30 days later: Avg: 1.65 SD: 4.17 Worst: -8.66 Best: 13.68,en,[],[],[],0,0,0,[],['zts'],https://twitter.com/dailycandlestix/status/1352365702036905987,False,,0,,,,,,,,[],,,,
1352289655794798592,1352289655794798592,2021-01-21 17:19:12 CET,2021-01-21,17:19:12,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $CI $BAX $PFE $LLY $AMGN $A $ZTS $XRAY $ALXN $BDX $MRK $JNJ $SYK $GILD $DGX $TMO $MCK $LH $BIIB  #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/GSg1EyOUeA",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRMRB0VoAYH7dX.jpg', 'https://pbs.twimg.com/media/EsRMRTjUwAAI7_y.jpg', 'https://pbs.twimg.com/media/EsRMRcGVQAEHzUm.jpg', 'https://pbs.twimg.com/media/EsRMRl0VQAIXKQP.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['unh', 'ci', 'bax', 'pfe', 'lly', 'amgn', 'a', 'zts', 'xray', 'alxn', 'bdx', 'mrk', 'jnj', 'syk', 'gild', 'dgx', 'tmo', 'mck', 'lh', 'biib']",https://twitter.com/MinteractApp/status/1352289655794798592,False,,1,https://pbs.twimg.com/media/EsRMRB0VoAYH7dX.jpg,,,,,,,[],,,,
1352269372837027840,1352269372837027840,2021-01-21 15:58:37 CET,2021-01-21,15:58:37,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ECL $HUM $BAX $XLRE $FMX $ZTS $OHI $HXL $SUI $EFX $BFS $JKS $NSP $UTG $FMC $ALLE $WRB $DNP $NFE $IAU ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ecl', 'hum', 'bax', 'xlre', 'fmx', 'zts', 'ohi', 'hxl', 'sui', 'efx', 'bfs', 'jks', 'nsp', 'utg', 'fmc', 'alle', 'wrb', 'dnp', 'nfe', 'iau']",https://twitter.com/SwingTradeBot/status/1352269372837027840,False,,0,,,,,,,,[],,,,
1352167285209903106,1352167285209903106,2021-01-21 09:12:57 CET,2021-01-21,09:12:57,+0200,1134049078424162304,newsfilterio,Investor News,,"$7,067.34 of shares acquired by Bettington Timothy J (Executive Vice President), reported in a new form 4 filed with the .. $ZTS  https://t.co/sXugVToTen",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---zoetis-inc-0001555280-issuer-0d69f85db159a7d06b7a223734e10cb2'],[],0,0,0,[],['zts'],https://twitter.com/newsfilterio/status/1352167285209903106,False,,0,,,,,,,,[],,,,
