id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351392791264325632,1351392791264325632,2021-01-19 05:55:23 CET,2021-01-19,05:55:23,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 186% from low. Close: 37.85 VolvsAvg: 0.90 Liq: $77M  https://t.co/eOni7QKIxW,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1351392791264325632,False,,0,,,,,,,,[],,,,
1351286930630209557,1351286930630209557,2021-01-18 22:54:44 CET,2021-01-18,22:54:44,+0200,43926438,smcapmarketpl,SmallCapMarketPlace,,"#StockAlert for #Automotive Industry #Investors Undervalued $MSTO #Automotive Division JTEC Auto World New &amp; Used #Cars, #AutoParts &amp; Accessories and Auto #Technician &amp; Services Directory!  $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX",en,[],[],[],0,0,2,"['stockalert', 'automotive', 'investors', 'automotive', 'cars', 'autoparts', 'technician']","['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx']",https://twitter.com/SmCapMarketPl/status/1351286930630209557,False,,0,,,,,,,,[],,,,
1351281766871478273,1351281766871478273,2021-01-18 22:34:13 CET,2021-01-18,22:34:13,+0200,716737614771044352,optioncharts,max pain,,$LKQ Delta expiration 02/19/2021 #maxpain #options  https://t.co/BtLwyy7vQm  https://t.co/eNAgBTN87Y,tl,[],['http://maximum-pain.com/greeks/LKQ?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsC3m0KXYAIkEbQ.jpg'],0,0,0,"['maxpain', 'options']",['lkq'],https://twitter.com/optioncharts/status/1351281766871478273,False,,1,https://pbs.twimg.com/media/EsC3m0KXYAIkEbQ.jpg,,,,,,,[],,,,
1351254282352390146,1351254282352390146,2021-01-18 20:45:00 CET,2021-01-18,20:45:00,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,#Automotive #Investors $MSTO New #Automotive Division Extremely Undervalued! $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $RIDE $NKLA $FSR $NIO $XPEV $LI $WKHS $FUV $SOLO $TSLA $ACAM $CRMT $CADY $CPRT $KXIN $LAXY $LMPX $SFT,en,[],[],[],0,0,2,"['automotive', 'investors', 'automotive']","['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'ride', 'nkla', 'fsr', 'nio', 'xpev', 'li', 'wkhs', 'fuv', 'solo', 'tsla', 'acam', 'crmt', 'cady', 'cprt', 'kxin', 'laxy', 'lmpx', 'sft']",https://twitter.com/DayTradersDige1/status/1351254282352390146,False,,0,,,,,,,,[],,,,
1351199998562721805,1351199998562721805,2021-01-18 17:09:18 CET,2021-01-18,17:09:18,+0200,3010817206,theextraincome,TheExtraIncome,,5 Cyclical Companies Expanding Earnings $LKQ $NVR $TSCO $DHI $HD #Cyclical #Earnings #Growth #Stocks  https://t.co/u0uBMHrHVi  https://t.co/FDLepb3kWf,en,[],['http://bit.ly/3oVhOMV'],['https://pbs.twimg.com/media/EsBtO-3W4AALsTx.png'],0,0,0,"['cyclical', 'earnings', 'growth', 'stocks']","['lkq', 'nvr', 'tsco', 'dhi', 'hd']",https://twitter.com/TheExtraIncome/status/1351199998562721805,False,,1,https://pbs.twimg.com/media/EsBtO-3W4AALsTx.png,,,,,,,[],,,,
1350641397175443458,1350641397175443458,2021-01-17 04:09:37 CET,2021-01-17,04:09:37,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CDMO CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://t.co/YTdYCpg3y8  $MBI $VRTX $BIG $LNC $LKQ $DO $HEAR $PWR $DSW $APH $MIK $FDX $EC $FMCKM",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.htmll'],[],0,0,0,[],"['cdmo', 'mbi', 'vrtx', 'big', 'lnc', 'lkq', 'do', 'hear', 'pwr', 'dsw', 'aph', 'mik', 'fdx', 'ec', 'fmckm']",https://twitter.com/askwarrenbuffet/status/1350641397175443458,False,,0,,,,,,,,[],,,,
1350302511534641154,1350302511534641154,2021-01-16 05:43:00 CET,2021-01-16,05:43:00,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 186% from low. Close: 37.85 VolvsAvg: 0.84 Liq: $72M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1350302511534641154,False,,0,,,,,,,,[],,,,
1350231318429196288,1350231318429196288,2021-01-16 01:00:07 CET,2021-01-16,01:00:07,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $LAC, $LKQ",pt,[],[],[],0,0,0,[],"['lac', 'lkq']",https://twitter.com/LargeVoidBot/status/1350231318429196288,False,,0,,,,,,,,[],,,,
1350003834677035009,1350003834677035009,2021-01-15 09:56:10 CET,2021-01-15,09:56:10,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 186% from low. Close: 39.07 VolvsAvg: 0.66 Liq: $57M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1350003834677035009,False,,0,,,,,,,,[],,,,
1349878401352437760,1349878401352437760,2021-01-15 01:37:45 CET,2021-01-15,01:37:45,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LKQ CEO To Announce New Partnership With NYSE Traded Company Following Secret Negotiations In Cincinnati   https://t.co/Mv3xmUJu9A  $GLQ $SUNS $MYF $WDFC $CPLA $BBSI $CNNEF $CPAC $ADMA $AISSF,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lkq', 'glq', 'suns', 'myf', 'wdfc', 'cpla', 'bbsi', 'cnnef', 'cpac', 'adma', 'aissf']",https://twitter.com/askwarrenbuffet/status/1349878401352437760,False,,0,,,,,,,,[],,,,
1349765984538800128,1349765984538800128,2021-01-14 18:11:02 CET,2021-01-14,18:11:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IMO $IVAL $MOHO $IRBT $QUS $VSDA $DTN $FLC $CFII $PARR $CFFN $JPME $AQNA $LKQ $IVOG $TTAC $FXG $HGH $HOMB $DWUS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['imo', 'ival', 'moho', 'irbt', 'qus', 'vsda', 'dtn', 'flc', 'cfii', 'parr', 'cffn', 'jpme', 'aqna', 'lkq', 'ivog', 'ttac', 'fxg', 'hgh', 'homb', 'dwus']",https://twitter.com/SwingTradeBot/status/1349765984538800128,False,,0,,,,,,,,[],,,,
1349625333495042048,1349625333495042048,2021-01-14 08:52:08 CET,2021-01-14,08:52:08,+0200,43926438,smcapmarketpl,SmallCapMarketPlace,,"#StockAlert $MSTO #Automotive Division to Launch JTEC Auto World  https://t.co/4uuqxB9K8K New &amp; Used Cars, Auto Parts &amp; Accessories w/ Auto Technician Directory! 143m Shares Traded on #News Today! #WATCH  $ATDRY $ATDRF $GPC $AAP $AZO $SNA $ORLY $LKQ $IAA $PAG $KMX $CVNA $VRM $CARG",en,[],['http://www.jtecautoworld.com'],[],1,0,3,"['stockalert', 'automotive', 'news', 'watch']","['msto', 'atdry', 'atdrf', 'gpc', 'aap', 'azo', 'sna', 'orly', 'lkq', 'iaa', 'pag', 'kmx', 'cvna', 'vrm', 'carg']",https://twitter.com/SmCapMarketPl/status/1349625333495042048,False,,0,,,,,,,,[],,,,
1349585579789463552,1349585579789463552,2021-01-14 06:14:10 CET,2021-01-14,06:14:10,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 186% from low. Close: 39.36 VolvsAvg: 0.68 Liq: $63M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1349585579789463552,False,,0,,,,,,,,[],,,,
1349564096744742913,1349564096744742913,2021-01-14 04:48:49 CET,2021-01-14,04:48:49,+0200,716737614771044352,optioncharts,max pain,,$LKQ Max Pain=30.00. Maturity=01/15/2021. #maxpain #options  https://t.co/lIM4rWMw1i  https://t.co/W7U5BQdj2M,in,[],['http://maximum-pain.com/options/LKQ?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErqdZQTXEAAbD27.jpg'],0,0,0,"['maxpain', 'options']",['lkq'],https://twitter.com/optioncharts/status/1349564096744742913,False,,1,https://pbs.twimg.com/media/ErqdZQTXEAAbD27.jpg,,,,,,,[],,,,
1349503642215190528,1349503642215190528,2021-01-14 00:48:35 CET,2021-01-14,00:48:35,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$FE CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://t.co/YTdYCpg3y8  $MBI $VRTX $BIG $LNC $LKQ $DO $HEAR $PWR $DSW $APH $MIK $FDX $EC $FMCKM",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.htmll'],[],0,0,0,[],"['fe', 'mbi', 'vrtx', 'big', 'lnc', 'lkq', 'do', 'hear', 'pwr', 'dsw', 'aph', 'mik', 'fdx', 'ec', 'fmckm']",https://twitter.com/askwarrenbuffet/status/1349503642215190528,False,,0,,,,,,,,[],,,,
1349496723492790273,1349496723492790273,2021-01-14 00:21:05 CET,2021-01-14,00:21:05,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Leading stock #BreakOutWatch Recent close 39.36 Liquidity: $63M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['lkq'],https://twitter.com/stockmktgenius/status/1349496723492790273,False,,0,,,,,,,,[],,,,
1349467095264800775,1349467095264800775,2021-01-13 22:23:22 CET,2021-01-13,22:23:22,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,"#OTCMarkets $VDRM Up 1477% $MSTO #News JTEC Automotive Technician Directory is to the #Automotive world, what #AngiesList $ANGI &amp; #HomeAdvisor are to the housing industry! $GPC $AAP $AZO $SNA $ORLY $LKQ $IAA",en,[],[],[],0,0,2,"['otcmarkets', 'news', 'automotive', 'angieslist', 'homeadvisor']","['vdrm', 'msto', 'angi', 'gpc', 'aap', 'azo', 'sna', 'orly', 'lkq', 'iaa']",https://twitter.com/DayTradersDige1/status/1349467095264800775,False,,0,,,,,,,,[],,,,
1349437966284972032,1349437966284972032,2021-01-13 20:27:37 CET,2021-01-13,20:27:37,+0200,1134049078424162304,newsfilterio,Investor News,,LKQ Expands Its Services Business Under a Single Brand Name With Elitek® Vehicle Services $LKQ  https://t.co/BxcXYbr5ds,en,[],['https://newsfilter.io/articles/lkq-corporation-expands-its-services-business-under-a-single-brand-name-with-elitek-vehicle-services-5db229c7c4685c8cef32f3cebfcbaf58'],[],0,0,0,[],['lkq'],https://twitter.com/newsfilterio/status/1349437966284972032,False,,0,,,,,,,,[],,,,
1349393538249879552,1349393538249879552,2021-01-13 17:31:04 CET,2021-01-13,17:31:04,+0200,72928001,briefingcom,Briefing.com,,$ARQT $ACN $LKQ $GM $REFR $SVMK,in,[],[],[],0,0,0,[],"['arqt', 'acn', 'lkq', 'gm', 'refr', 'svmk']",https://twitter.com/Briefingcom/status/1349393538249879552,False,https://twitter.com/Briefingcom/status/1349393028088090631,0,,,,,,,,[],,,,
1349234416128815106,1349234416128815106,2021-01-13 06:58:47 CET,2021-01-13,06:58:47,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 186% from low. Close: 39.82 VolvsAvg: 1.03 Liq: $93M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1349234416128815106,False,,0,,,,,,,,[],,,,
1349204956885250050,1299793174538465281,2021-01-13 05:01:43 CET,2021-01-13,05:01:43,+0200,2151912632,zg121015,ZG121015,,$LKQ update:  https://t.co/n42Ja5IRr4,en,[],[],['https://pbs.twimg.com/media/ErlWwcjXAAQ0Brh.jpg'],0,0,0,[],['lkq'],https://twitter.com/ZG121015/status/1349204956885250050,False,,1,https://pbs.twimg.com/media/ErlWwcjXAAQ0Brh.jpg,,,,,,,[],,,,
1349123582488666119,1349123582488666119,2021-01-12 23:38:22 CET,2021-01-12,23:38:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Sell Signal today: $VIH $ASH $SO $ICPT $DAO $LKQ $IT $AQN $CBSH $UNP $NATI $TFFP $AGO $GPC $DOV $ZYME $CRL $KN $TMO $NDAQ ...  https://t.co/cnqBlmybUz,en,[],['https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2021-01-12'],[],0,0,1,[],"['vih', 'ash', 'so', 'icpt', 'dao', 'lkq', 'it', 'aqn', 'cbsh', 'unp', 'nati', 'tffp', 'ago', 'gpc', 'dov', 'zyme', 'crl', 'kn', 'tmo', 'ndaq']",https://twitter.com/SwingTradeBot/status/1349123582488666119,False,,0,,,,,,,,[],,,,
1349067153929097227,1349067153929097227,2021-01-12 19:54:08 CET,2021-01-12,19:54:08,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $LB $LBRT $LE $LEA $LECO $LEVI $LFUS $LGF.A $LH $LITE $LKQ $LNG $LOB $LPLA $LPRO $LRCX $LSTR $LYB $MANH $MANT $MAT $MATX $MBUU $MC $MCFT $MELI $MHK $MIK $MKSI $MLM $MMYT $MOD $MOS $MOV $MPWR $MRUS $MRVL $MS,in,[],[],[],0,0,1,[],"['lb', 'lbrt', 'le', 'lea', 'leco', 'levi', 'lfus', 'lgf.a', 'lh', 'lite', 'lkq', 'lng', 'lob', 'lpla', 'lpro', 'lrcx', 'lstr', 'lyb', 'manh', 'mant', 'mat', 'matx', 'mbuu', 'mc', 'mcft', 'meli', 'mhk', 'mik', 'mksi', 'mlm', 'mmyt', 'mod', 'mos', 'mov', 'mpwr', 'mrus', 'mrvl', 'ms']",https://twitter.com/IOInvestors/status/1349067153929097227,False,,0,,,,,,,,[],,,,
1349057662021820417,1349057662021820417,2021-01-12 19:16:25 CET,2021-01-12,19:16:25,+0200,16637745,jadid,Jadid Herrera 🐳,,Stocks That Hit 52-Week Highs On Tuesday. $PLUG $ZOM $IPGP $IPOF $IQV $IRIX $IVA $IVZ $JACK $JBL $JEF $JOUT $KFY $KLAC $KLDO $KLIC $LAD $LASR $LAZ $LB $LBRT $LE $LEAP $LFUS $LH $LITE $LKQ $LMB $LNG $LOB $LPLA $LRCX $LSTR $MANH $MAT $MATX $MAXN $MC #MarketUpdate #MarketWatch  https://t.co/6oOrYpz8mg,tl,[],[],['https://pbs.twimg.com/media/ErjQyyGVkAAKn6M.jpg'],1,0,1,"['marketupdate', 'marketwatch']","['plug', 'zom', 'ipgp', 'ipof', 'iqv', 'irix', 'iva', 'ivz', 'jack', 'jbl', 'jef', 'jout', 'kfy', 'klac', 'kldo', 'klic', 'lad', 'lasr', 'laz', 'lb', 'lbrt', 'le', 'leap', 'lfus', 'lh', 'lite', 'lkq', 'lmb', 'lng', 'lob', 'lpla', 'lrcx', 'lstr', 'manh', 'mat', 'matx', 'maxn', 'mc']",https://twitter.com/jadid/status/1349057662021820417,False,,1,https://pbs.twimg.com/media/ErjQyyGVkAAKn6M.jpg,,,,,,,[],,,,
1349033384568348674,1349033384568348674,2021-01-12 17:39:57 CET,2021-01-12,17:39:57,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $PIPP $MAXN $MSA $CBT $RVT $THRY $FHLC $SLM $UHAL $TCBI $HIBB $STK $MPWR $WAT $LYB $LKQ $UWM $DGRO $BRLIR $FORM ...  https://t.co/4Iw0QeR3p8,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],1,0,0,[],"['pipp', 'maxn', 'msa', 'cbt', 'rvt', 'thry', 'fhlc', 'slm', 'uhal', 'tcbi', 'hibb', 'stk', 'mpwr', 'wat', 'lyb', 'lkq', 'uwm', 'dgro', 'brlir', 'form']",https://twitter.com/SwingTradeBot/status/1349033384568348674,False,,0,,,,,,,,[],,,,
1349033028354527234,1349033028354527234,2021-01-12 17:38:32 CET,2021-01-12,17:38:32,+0200,1134049078424162304,newsfilterio,Investor News,,"LKQ to Release Fourth Quarter and Full Year 2020 Results on Thursday, February 18, 2021 $LKQ  https://t.co/IxQ7mn0MVT",en,[],['https://newsfilter.io/articles/lkq-corporation-to-release-fourth-quarter-and-full-year-2020-results-on-thursday-february-18-2021-404e6e6c60d8dcc66e8bc40c7ea4b047'],[],0,0,0,[],['lkq'],https://twitter.com/newsfilterio/status/1349033028354527234,False,,0,,,,,,,,[],,,,
1349009297771016196,1349009297771016196,2021-01-12 16:04:14 CET,2021-01-12,16:04:14,+0200,963495628545327104,stckpro,STCK.PRO,,"$LKQ NEW ARTICLE : LKQ Corporation to Release Fourth Quarter and Full Year 2020 Results on Thursday, February 18, 2021  https://t.co/b62ZJOdx0U Get all the latest $LKQ related news here :  https://t.co/uKDYh0lH5U  https://t.co/yTvPAS66N5",en,[],"['https://www.stck.pro/news/LKQ/10281637', 'https://www.stck.pro/news/LKQ']",['https://pbs.twimg.com/media/ErikzqXXMAMcaPF.jpg'],0,0,0,[],"['lkq', 'lkq']",https://twitter.com/StckPro/status/1349009297771016196,False,,1,https://pbs.twimg.com/media/ErikzqXXMAMcaPF.jpg,,,,,,,[],,,,
1348869654958067712,1348869654958067712,2021-01-12 06:49:21 CET,2021-01-12,06:49:21,+0200,374729426,tickeron,Tickeron,,"$LKQ's 10-day Moving Average crossed above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/SQSqpk3gaX #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FSF5VV4MJY",en,[],['https://srnk.us/go/2454504'],['https://pbs.twimg.com/media/ErglzZ0VEAc1-0Z.jpg'],0,0,1,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1348869654958067712,False,,1,https://pbs.twimg.com/media/ErglzZ0VEAc1-0Z.jpg,,,,,,,[],,,,
1348861221659934720,1348861221659934720,2021-01-12 06:15:50 CET,2021-01-12,06:15:50,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 176% from low. Close: 37.96 VolvsAvg: 0.66 Liq: $55M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1348861221659934720,False,,0,,,,,,,,[],,,,
1348804221026455553,1348804221026455553,2021-01-12 02:29:20 CET,2021-01-12,02:29:20,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$EBSH CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://t.co/YTdYCpg3y8  $MBI $VRTX $BIG $LNC $LKQ $DO $HEAR $PWR $DSW $APH $MIK $FDX $EC $FMCKM",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.htmll'],[],0,0,0,[],"['ebsh', 'mbi', 'vrtx', 'big', 'lnc', 'lkq', 'do', 'hear', 'pwr', 'dsw', 'aph', 'mik', 'fdx', 'ec', 'fmckm']",https://twitter.com/askwarrenbuffet/status/1348804221026455553,False,,0,,,,,,,,[],,,,
1348736440973357056,1348736440973357056,2021-01-11 22:00:00 CET,2021-01-11,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $LKQ Size: 157022 Price: 37.96 Time: 1600 Amount: $5,960,555.12",en,[],[],[],0,0,0,[],['lkq'],https://twitter.com/TradeWithAlerts/status/1348736440973357056,False,,0,,,,,,,,[],,,,
1348701473207709700,1348491554436968450,2021-01-11 19:41:03 CET,2021-01-11,19:41:03,+0200,372150251,youflavio,Archegos magic master.,,@elonmusk @PPathole I'm LONG $LKQ &lt;&lt;&lt; Largest junkyard operators,en,[],[],[],0,0,0,[],['lkq'],https://twitter.com/youflavio/status/1348701473207709700,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
1348451887176011777,1348451887176011777,2021-01-11 03:09:17 CET,2021-01-11,03:09:17,+0200,374729426,tickeron,Tickeron,,"$LKQ's 10-day Moving Average moved above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/geLb2o4gJx #LKQ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SsUeQ6O9oK",en,[],['https://srnk.us/go/2451779'],['https://pbs.twimg.com/media/Erap2HpVEAAgnbo.jpg'],0,0,1,"['lkq', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lkq'],https://twitter.com/Tickeron/status/1348451887176011777,False,,1,https://pbs.twimg.com/media/Erap2HpVEAAgnbo.jpg,,,,,,,[],,,,
1348448239608082434,1348448239608082434,2021-01-11 02:54:47 CET,2021-01-11,02:54:47,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"Weekly watch list 1/11/21  $WING, $VVNT, $ROOT, $MDLA, $OCFT, $PLAN, $ZNGA, $PCTY, $LKQ, $PPD, $IT, $CDAY, $ALNY, $CMG, $DKNG, $FTV, $CVNA, $KC, $CVAC, $TIGR, $MELI, $GOOG, $SHOP, $SPOT, $DOCU, $TWTR, $ALC, $ANSS, $RMD, $DDOG, $TU, $COUP, $CERN, $PODD, $HEI, $TXG, $RGEN,   $GWRE",en,[],[],[],1,0,2,[],"['wing', 'vvnt', 'root', 'mdla', 'ocft', 'plan', 'znga', 'pcty', 'lkq', 'ppd', 'it', 'cday', 'alny', 'cmg', 'dkng', 'ftv', 'cvna', 'kc', 'cvac', 'tigr', 'meli', 'goog', 'shop', 'spot', 'docu', 'twtr', 'alc', 'anss', 'rmd', 'ddog', 'tu', 'coup', 'cern', 'podd', 'hei', 'txg', 'rgen', 'gwre']",https://twitter.com/JBMGStockTrades/status/1348448239608082434,False,,0,,,,,,,,[],,,,
1347910099218608128,1315697500129505280,2021-01-09 15:16:25 CET,2021-01-09,15:16:25,+0200,1331316326149861377,from100kto1m,Yegor AKA Mr Zaye,,@Craig_McDermott I have a view on $LKQ . Long,en,[],[],[],0,1,1,[],['lkq'],https://twitter.com/from100kto1m/status/1347910099218608128,False,,0,,,,,,,,"[{'screen_name': 'Craig_McDermott', 'name': 'Craig MCDermott', 'id': '2363402810'}]",,,,
1347784268567740423,1347784268567740423,2021-01-09 06:56:24 CET,2021-01-09,06:56:24,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Top stock up 176% from low. Close: 38.39 VolvsAvg: 0.82 Liq: $64M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['lkq'],https://twitter.com/stockmktgenius/status/1347784268567740423,False,,0,,,,,,,,[],,,,
1347685036754161664,1347685036754161664,2021-01-09 00:22:06 CET,2021-01-09,00:22:06,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$LKQ LKQ Corporation - Common  Leading stock #BreakOutWatch Recent close 38.39 Liquidity: $64M  https://t.co/eOni7Qt7Go,en,[],['http://stockcharts.com/h-sc/ui?s=LKQ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['lkq'],https://twitter.com/stockmktgenius/status/1347685036754161664,False,,0,,,,,,,,[],,,,
1347649278030852097,1347649278030852097,2021-01-08 22:00:00 CET,2021-01-08,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $LKQ Size: 231165 Price: 38.39 Time: 1600 Amount: $8,874,424.35",en,[],[],[],0,0,0,[],['lkq'],https://twitter.com/TradeWithAlerts/status/1347649278030852097,False,,0,,,,,,,,[],,,,
1347616510408351744,1347616510408351744,2021-01-08 19:49:48 CET,2021-01-08,19:49:48,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks/ETFs that traded to new 52 week highs/lows this session: $IPHI $IQV $IRDM $IT $ITI $ITT $JACK $JBHT $JCI $JNJ $KBR $KEYS $KFRC $KFY $KKR $KLAC $KLIC $KRYS $KSU $LAD $LAZ $LB $LBRT $LCII $LITE $LKQ $LMAT $LOVE $LPLA $LPRO $LRCX $LSCC $LSTR $LZB,en,[],[],[],0,0,1,[],"['iphi', 'iqv', 'irdm', 'it', 'iti', 'itt', 'jack', 'jbht', 'jci', 'jnj', 'kbr', 'keys', 'kfrc', 'kfy', 'kkr', 'klac', 'klic', 'krys', 'ksu', 'lad', 'laz', 'lb', 'lbrt', 'lcii', 'lite', 'lkq', 'lmat', 'love', 'lpla', 'lpro', 'lrcx', 'lscc', 'lstr', 'lzb']",https://twitter.com/IOInvestors/status/1347616510408351744,False,,0,,,,,,,,[],,,,
1347591438578683904,1347591438578683904,2021-01-08 18:10:10 CET,2021-01-08,18:10:10,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $UOCT $INAQU $FDM $FRC $TECB $NTRA $VUSE $FCTR $FEVR $PSCI $DFNV $IYH $PSCT $LKQ $BOUT $FAST $MANT $ITEQ $QQXT $COHR ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['uoct', 'inaqu', 'fdm', 'frc', 'tecb', 'ntra', 'vuse', 'fctr', 'fevr', 'psci', 'dfnv', 'iyh', 'psct', 'lkq', 'bout', 'fast', 'mant', 'iteq', 'qqxt', 'cohr']",https://twitter.com/SwingTradeBot/status/1347591438578683904,False,,0,,,,,,,,[],,,,
