id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354542912432988161,1354542912432988161,2021-01-27 22:32:51 CET,2021-01-27,22:32:51,+0200,2356524462,allstocknews,$Stocknewsalerts,,$FLT New Form 4 for Fleetcor Technologies Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/Allstocknews/status/1354542912432988161,False,,0,,,,,,,,[],,,,
1354539848950931456,1354539848950931456,2021-01-27 22:20:40 CET,2021-01-27,22:20:40,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$FLT Major Breakdown Daily appearances since 2010: 46 Close 5 days later ±: Avg: -0.11 SD: 10.09 Worst: -38.29 Best: 20.59  10 days later: Avg: -1.49 SD: 20.41 Worst: -62.13 Best: 44.75  30 days later: Avg: 4.41 SD: 18.76 Worst: -40.68 Best: 54.27,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/dailycandlestix/status/1354539848950931456,False,,0,,,,,,,,[],,,,
1354539847642279936,1354539847642279936,2021-01-27 22:20:40 CET,2021-01-27,22:20:40,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$FLT Minor Breakdown Daily appearances since 2010: 84 Close 5 days later ±: Avg: 0.47 SD: 9.30 Worst: -38.29 Best: 22.28  10 days later: Avg: -1.24 SD: 20.12 Worst: -75.83 Best: 44.75  30 days later: Avg: 1.69 SD: 22.68 Worst: -92.33 Best: 54.27,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/dailycandlestix/status/1354539847642279936,False,,0,,,,,,,,[],,,,
1354536441167175682,1354536441167175682,2021-01-27 22:07:08 CET,2021-01-27,22:07:08,+0200,801930372443492356,investing1984,RealWealth,,$FLT - Drone Delivery Canada Enters Into Investor Relations Agreements  https://t.co/etBqmFW3oX,en,[],['http://ca.advfn.com/stock-market/TSXV/FLT/stock-news/Drone-Delivery-Canada-Enters-Into-Investor-Relatio/84184212?adw=1126416'],[],0,0,0,[],['flt'],https://twitter.com/investing1984/status/1354536441167175682,False,,0,,,,,,,,[],,,,
1354489090280804354,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$EL - $237.06 Oversold $FLT - $249.6 Oversold $FTV - $66.19 Oversold $GWW - $370.25 Oversold $HCA - $159.86 Oversold $HON - $199.69 Oversold $HWM - $23.81 Oversold $HUM - $379.83 Oversold $IDXX - $462.45 Oversold $ITW - $195.86 Oversold $IR - $41.68 Oversold,en,[],[],[],1,0,0,[],"['el', 'flt', 'ftv', 'gww', 'hca', 'hon', 'hwm', 'hum', 'idxx', 'itw', 'ir']",https://twitter.com/__tm3k/status/1354489090280804354,False,,0,,,,,,,,[],,,,
1354474847313788936,1354474847313788936,2021-01-27 18:02:23 CET,2021-01-27,18:02:23,+0200,1283260680657928193,samstocksam,sams investing,,ALERTS SO FAR🤑 $NOK  alerted at $3.50 - currently at $8.8 - up 150% $PLTR alerted at $13.90 - currently at $39.5 - up 180% $FLT $TAKOF alerted at $0.7 - currently at $1.2- up 70% $HMMJ alerted at $7 - currently at $11.36 - up 62% $SCR alerted at $3 - currently at $2.7 - down 10%,en,[],[],[],2,6,12,[],"['nok', 'pltr', 'flt', 'takof', 'hmmj', 'scr']",https://twitter.com/samstocksam/status/1354474847313788936,False,,0,,,,,,,,[],,,,
1354466081205702656,1354466081205702656,2021-01-27 17:27:33 CET,2021-01-27,17:27:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ABC $FLT $UMC - A Trio of Low Price-to-Free-Cash-Flow Ratio Stocks to Consider  https://t.co/q3SgP60GfW  https://t.co/nchiLuDFPK,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ABC&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EswHuSVVkAs4GOT.jpg'],0,0,0,[],"['abc', 'flt', 'umc']",https://twitter.com/beeken_tech/status/1354466081205702656,False,,1,https://pbs.twimg.com/media/EswHuSVVkAs4GOT.jpg,,,,,,,[],,,,
1354466031742431248,1354466031742431248,2021-01-27 17:27:21 CET,2021-01-27,17:27:21,+0200,963495628545327104,stckpro,STCK.PRO,,$ABC $FLT $UMC NEW ARTICLE : A Trio of Low Price-to-Free-Cash-Flow Ratio Stocks to Consider  https://t.co/hWIJtqJSSH Get all the latest $ABC related news here :  https://t.co/J60IZyJdoc  https://t.co/TdyniTZcwP,en,[],"['https://www.stck.pro/news/ABC/10615339', 'https://www.stck.pro/news/ABC']",['https://pbs.twimg.com/media/EswHrYbXIAIzkug.jpg'],0,0,0,[],"['abc', 'flt', 'umc', 'abc']",https://twitter.com/StckPro/status/1354466031742431248,False,,1,https://pbs.twimg.com/media/EswHrYbXIAIzkug.jpg,,,,,,,[],,,,
1354443796231159808,1354443796231159808,2021-01-27 15:59:00 CET,2021-01-27,15:59:00,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $BRFS $PCG $DLR $CCI $MKTX $PBF $KRC $CBAY $FDP $CAG $ARTL $FLT $LXP $INVA $KNSA $PASG $JBSS $TGS $GDOT $AGR ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['brfs', 'pcg', 'dlr', 'cci', 'mktx', 'pbf', 'krc', 'cbay', 'fdp', 'cag', 'artl', 'flt', 'lxp', 'inva', 'knsa', 'pasg', 'jbss', 'tgs', 'gdot', 'agr']",https://twitter.com/SwingTradeBot/status/1354443796231159808,False,,0,,,,,,,,[],,,,
1354329045270323202,1354329045270323202,2021-01-27 08:23:01 CET,2021-01-27,08:23:01,+0200,374729426,tickeron,Tickeron,,$FLT in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators:  https://t.co/pTe7qxCR2D #FleetcorTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iwUCC8m8f5,en,[],['https://srnk.us/go/2489973'],['https://pbs.twimg.com/media/EsuLFvwVkAA2nrw.jpg'],0,0,0,"['fleetcortechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['flt'],https://twitter.com/Tickeron/status/1354329045270323202,False,,1,https://pbs.twimg.com/media/EsuLFvwVkAA2nrw.jpg,,,,,,,[],,,,
1354308648676323329,1354308648676323329,2021-01-27 07:01:58 CET,2021-01-27,07:01:58,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"FLEETCOR Technologies, Inc current quarter revenue growth YoY of -14.10% ranked 2900 out of 5420 companies in our database.    https://t.co/PoncNkjMNy $FLT  🚀🚀🚀🚀🚀  https://t.co/ZlSzqcPXzJ",en,[],['https://www.earningsfly.com/stocks/flt?source=twitter-bot'],['https://pbs.twimg.com/media/Est4ie0W8AEm0u4.png'],0,0,0,[],['flt'],https://twitter.com/earningsflyinc/status/1354308648676323329,False,,1,https://pbs.twimg.com/media/Est4ie0W8AEm0u4.png,,,,,,,[],,,,
1354294909163855874,1354231243001405444,2021-01-27 06:07:22 CET,2021-01-27,06:07:22,+0200,3452530941,pr0f1t5,DamianMiller,,$FLT read that wrong,en,[],[],[],0,0,1,[],['flt'],https://twitter.com/PR0F1T5/status/1354294909163855874,False,,0,,,,,,,,[],,,,
1354278979629445120,1354278979629445120,2021-01-27 05:04:04 CET,2021-01-27,05:04:04,+0200,1134049078424162304,newsfilterio,Investor News,,Cambridge Global Payments Named Affinity Partner by BC Food &amp; Beverage $FLT  https://t.co/TCCYZjE2A3,en,[],['https://newsfilter.io/articles/cambridge-global-payments-named-affinity-partner-by-bc-food--beverage-89391e17be263d655c3706cea54c68aa'],[],0,0,0,[],['flt'],https://twitter.com/newsfilterio/status/1354278979629445120,False,,0,,,,,,,,[],,,,
1354231243001405444,1354231243001405444,2021-01-27 01:54:23 CET,2021-01-27,01:54:23,+0200,3452530941,pr0f1t5,DamianMiller,,$FLT went stop hunting - now bouncing and near highs. Going to hold for a couple of day swing.... super tight stop,en,[],[],[],1,0,0,[],['flt'],https://twitter.com/PR0F1T5/status/1354231243001405444,False,,0,,,,,,,,[],,,,
1354098373876477952,1354098373876477952,2021-01-26 17:06:24 CET,2021-01-26,17:06:24,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FLT Cambridge Global Payments Named Affinity Partner by BC Food &amp; Beverage  https://t.co/pvrsCLDNuA,en,[],['https://www.otcdynamics.com/flt-cambridge-global-payments-named-affinity-partner-by-bc-food-beverage/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['flt'],https://twitter.com/otcdynamics/status/1354098373876477952,False,,0,,,,,,,,[],,,,
1354087260317126656,1354087260317126656,2021-01-26 16:22:15 CET,2021-01-26,16:22:15,+0200,3222699058,__tm3k,%Bot,,2021-01-26 07:19 PST Stock Watchlist:  $ARNC - $27.16 Oversold $CCL - $19.03 Oversold $FLT - $260.22 Oversold $HSY - $146.1 Oversold $HWM - $25.72 Oversold $LYV - $68.96 Oversold $MAR - $120.7 Oversold $NKE - $135.85 Oversold $RCL - $67.86 Oversold,da,[],[],[],1,0,1,[],"['arnc', 'ccl', 'flt', 'hsy', 'hwm', 'lyv', 'mar', 'nke', 'rcl']",https://twitter.com/__tm3k/status/1354087260317126656,False,,0,,,,,,,,[],,,,
1354048724062752769,1354048724062752769,2021-01-26 13:49:07 CET,2021-01-26,13:49:07,+0200,280828495,beachandpalms,Raves,,$FLT / TAKOF  https://t.co/1JChkePSn8,en,[],['https://ca.finance.yahoo.com/news/iiroc-trading-resumption-gss-172900598.html'],[],0,0,0,[],['flt'],https://twitter.com/beachandpalms/status/1354048724062752769,False,,0,,,,,,,,[],,,,
1354044440512442368,1354044440512442368,2021-01-26 13:32:06 CET,2021-01-26,13:32:06,+0200,801930372443492356,investing1984,RealWealth,,$FLT - Drone Delivery Canada Supports FAA Regulatory Advancements  https://t.co/YTyX4eYi0X,en,[],['http://ca.advfn.com/stock-market/TSXV/FLT/stock-news/Drone-Delivery-Canada-Supports-FAA-Regulatory-Adva/84168550?adw=1126416'],[],0,1,0,[],['flt'],https://twitter.com/investing1984/status/1354044440512442368,False,,0,,,,,,,,[],,,,
1353885043341619200,1353781456015937537,2021-01-26 02:58:42 CET,2021-01-26,02:58:42,+0200,1299495329390354432,bunnyinvestor,Investor Bunny,,@Amazononlinest3 @CNBC $FLT,und,[],[],[],0,0,0,[],['flt'],https://twitter.com/BunnyInvestor/status/1353885043341619200,False,,0,,,,,,,,"[{'screen_name': 'Amazononlinest3', 'name': 'Amazon_online_Store', 'id': '1344956856834392064'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1353722339104579586,1353722339104579586,2021-01-25 16:12:11 CET,2021-01-25,16:12:11,+0200,256302007,austinscime,austin scime,,$FLT  Let's go!!!  https://t.co/2BCMQoSkPJ,en,[],['https://stocktwits.com/Austins182/message/277129000'],[],0,0,0,[],['flt'],https://twitter.com/austinscime/status/1353722339104579586,False,,0,,,,,,,,[],,,,
1353604770024439813,1353604770024439813,2021-01-25 08:25:00 CET,2021-01-25,08:25:00,+0200,374729426,tickeron,Tickeron,,$FLT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/uDGilKRJcx #FleetcorTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bS7UGiwQWj,en,[],['https://srnk.us/go/2485282'],['https://pbs.twimg.com/media/Esj4XYgVcAEBEZf.jpg'],0,0,0,"['fleetcortechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['flt'],https://twitter.com/Tickeron/status/1353604770024439813,False,,1,https://pbs.twimg.com/media/Esj4XYgVcAEBEZf.jpg,,,,,,,[],,,,
1353592332323495938,1353592332323495938,2021-01-25 07:35:35 CET,2021-01-25,07:35:35,+0200,1156509936630677504,equityaus,Aus Equity Flash,,"#AussieMarket best were $NIC, $AEF, $IEL, $NEA and $NWL while the worst were $GMA, $ALD, $WEB, $OML and $FLT. #NZ #travelbubble in trouble...forget the rest! #pandemic variants are popping up every where! #markets #investors #asx #traders #daytrader #trading #investing",en,[],[],[],0,0,1,"['aussiemarket', 'nz', 'travelbubble', 'pandemic', 'markets', 'investors', 'asx', 'traders', 'daytrader', 'trading', 'investing']","['nic', 'aef', 'iel', 'nea', 'nwl', 'gma', 'ald', 'web', 'oml', 'flt']",https://twitter.com/EquityAus/status/1353592332323495938,False,,0,,,,,,,,[],,,,
1353583892750610434,1353583892750610434,2021-01-25 07:02:03 CET,2021-01-25,07:02:03,+0200,846860077969522692,acy_securities,ACY Securities,,#ASX200 #Markets Wrap: $XJO $SPI rose 24.30 points or +0.36% to 6824.70 and setting a new 100-day high.  Top 5 Gainers: $IEL +5.73% $NEA +4.61% $NWL +4.17% $FMG +4.03% $KGN +3.78%  Top 5 Losers: $ALD -4.91% $WEB -3.83% $FLT -3.34% $LYC -3.25% $NWS -2.66%  #AUS200 #Trading #ausbiz  https://t.co/aySgUmCglC,en,[],[],['https://pbs.twimg.com/media/EsjlX9YXcAEcyRC.jpg'],0,3,4,"['asx200', 'markets', 'aus200', 'trading', 'ausbiz']","['xjo', 'spi', 'iel', 'nea', 'nwl', 'fmg', 'kgn', 'ald', 'web', 'flt', 'lyc', 'nws']",https://twitter.com/ACY_Securities/status/1353583892750610434,False,,1,https://pbs.twimg.com/media/EsjlX9YXcAEcyRC.jpg,,,,,,,[],,,,
1353575976429522945,1353575976429522945,2021-01-25 06:30:35 CET,2021-01-25,06:30:35,+0200,3317488896,redleafsec,Red Leaf Securities,,"$XJO +0.36%, +24pts, 6824 Large Cap Gainers $IEL +5.73% $NEA +4.61% $NWL +4.17% Large Cap Losers $ALD -4.91% $WEB -3.83% $FLT -3.33% #ASX #ausbiz #tradingday  https://t.co/2c2tORO2mV",en,[],[],"['https://pbs.twimg.com/media/EsjdzagU4AATvgE.png', 'https://pbs.twimg.com/media/Esjd9amVEAA1cf9.png']",0,0,0,"['asx', 'ausbiz', 'tradingday']","['xjo', 'iel', 'nea', 'nwl', 'ald', 'web', 'flt']",https://twitter.com/RedLeafSec/status/1353575976429522945,False,,1,https://pbs.twimg.com/media/EsjdzagU4AATvgE.png,,,,,,,[],,,,
1353552768947134464,1353552768947134464,2021-01-25 04:58:22 CET,2021-01-25,04:58:22,+0200,4723496155,zoomstocks,ZoomStocks,,#Australia Stocks: Travel $FLT -3.2%. Energy $WOR -2.1%. Auto parts $ARB +3.4%. Financial svc $MFG +2%. Education $IEL +5.5%. FinTech #Zip +2.4%. Pharma $AVH +3.6%. Retail $KGN +3.6%. Media $OML -3.3%. Insurance $GMA -3.4%.,en,[],[],[],0,0,0,"['australia', 'zip']","['flt', 'wor', 'arb', 'mfg', 'iel', 'avh', 'kgn', 'oml', 'gma']",https://twitter.com/ZoomStocks/status/1353552768947134464,False,,0,,,,,,,,[],,,,
1353264203209928706,1353264203209928706,2021-01-24 09:51:43 CET,2021-01-24,09:51:43,+0200,374729426,tickeron,Tickeron,,$FLT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/OhUbGSSpto #FleetcorTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hRBuphB4rA,en,[],['https://srnk.us/go/2483472'],['https://pbs.twimg.com/media/EsfCnw6VkAMxWF2.jpg'],0,0,0,"['fleetcortechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['flt'],https://twitter.com/Tickeron/status/1353264203209928706,False,,1,https://pbs.twimg.com/media/EsfCnw6VkAMxWF2.jpg,,,,,,,[],,,,
1353059539084406785,1352705852671741953,2021-01-23 20:18:27 CET,2021-01-23,20:18:27,+0200,2161376059,radoncodonk,MROGA,,@ParikPatelCFA $FLT $TDG are two of the embarrassing Citron short hit jobs off the top of my head over the years,en,[],[],[],0,0,0,[],"['flt', 'tdg']",https://twitter.com/radoncodonk/status/1353059539084406785,False,,0,,,,,,,,"[{'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}]",,,,
1353055845613858817,1353055845613858817,2021-01-23 20:03:46 CET,2021-01-23,20:03:46,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"FLEETCOR Technologies, Inc current quarter revenue growth YoY of -14.10% ranked 2900 out of 5416 companies in our database.    https://t.co/PoncNk2boY $FLT  🚀🚀🚀🚀🚀  https://t.co/VtvLz9LucR",en,[],['https://www.earningsfly.com/stocks/flt?source=twitter-bot'],['https://pbs.twimg.com/media/EscFHuuVoAAdyKP.png'],0,0,0,[],['flt'],https://twitter.com/earningsflyinc/status/1353055845613858817,False,,1,https://pbs.twimg.com/media/EscFHuuVoAAdyKP.png,,,,,,,[],,,,
1352959259504500738,1352959259504500738,2021-01-23 13:39:58 CET,2021-01-23,13:39:58,+0200,108024966,gregorybrent,Brent Gregory,,"Melvin Capital Management, a fund that bet against GameStop and other stocks, is paying a hefty price now for shorting - #stocks #investing #trading #MelvinCapitalManagement #GameStop #GME $AZO $CRM $AMZN $PYPL $FLT $BABA $NKE $MCD   https://t.co/0lQa9U7Y9t",en,[],['https://www.wsj.com/articles/short-bets-pummel-hot-hedge-fund-melvin-capital-11611349217?reflink=desktopwebshare_twitter'],[],1,0,1,"['stocks', 'investing', 'trading', 'melvincapitalmanagement', 'gamestop', 'gme']","['azo', 'crm', 'amzn', 'pypl', 'flt', 'baba', 'nke', 'mcd']",https://twitter.com/gregorybrent/status/1352959259504500738,False,,0,,,,,,,,[],,,,
1352683975467098112,1352683975467098112,2021-01-22 19:26:06 CET,2021-01-22,19:26:06,+0200,1345165889352523776,chartmining,TPC,,My barber threw me another beauty! im little late to the party but this one looks good! $FLT #Barberspick  https://t.co/LAhiMBfEnf,en,[],[],['https://pbs.twimg.com/media/EsWynYBVoAU-03P.jpg'],0,0,0,['barberspick'],['flt'],https://twitter.com/chartmining/status/1352683975467098112,False,,1,https://pbs.twimg.com/media/EsWynYBVoAU-03P.jpg,,,,,,,[],,,,
1352661033459081225,1352661033459081225,2021-01-22 17:54:56 CET,2021-01-22,17:54:56,+0200,49648292,doinitforuanth5,Patience-Jeremy Lin,,Damn just looking over at $flt for the first time in a while. What a move?! What’s been happening with them,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/DoinItForUAnth5/status/1352661033459081225,False,,0,,,,,,,,[],,,,
1352486595685797892,1352486595685797892,2021-01-22 06:21:47 CET,2021-01-22,06:21:47,+0200,374729426,tickeron,Tickeron,,"$FLT in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 24, 2020. View odds for this and other indicators:  https://t.co/jxSALPaCxi #FleetcorTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LIU8c6xFmB",en,[],['https://srnk.us/go/2477653'],['https://pbs.twimg.com/media/EsT_ZDJVoAIMqfH.jpg'],0,0,0,"['fleetcortechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['flt'],https://twitter.com/Tickeron/status/1352486595685797892,False,,1,https://pbs.twimg.com/media/EsT_ZDJVoAIMqfH.jpg,,,,,,,[],,,,
1352457248723894275,1352457248723894275,2021-01-22 04:25:10 CET,2021-01-22,04:25:10,+0200,1134049078424162304,newsfilterio,Investor News,,"FLEETCOR Technologies to Announce Fourth Quarter 2020 Results on February 4, 2021 $FLT  https://t.co/kKeQ91V35B",en,[],['https://newsfilter.io/articles/fleetcor-technologies-to-announce-fourth-quarter-2020-results-on-february-4-2021-2646a571d45a048d3523d644bd1ddaed'],[],0,0,0,[],['flt'],https://twitter.com/newsfilterio/status/1352457248723894275,False,,0,,,,,,,,[],,,,
1352442280544768002,1351420837404966916,2021-01-22 03:25:41 CET,2021-01-22,03:25:41,+0200,1349551491728748555,investing_new,NewMoneyInvesting - T,,@chamath Drone Delivery Canada. not going to say anything except at least check them out and do some due diligence. $flt,en,[],[],[],1,0,1,[],['flt'],https://twitter.com/investing_new/status/1352442280544768002,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1352412610101202946,1352412610101202946,2021-01-22 01:27:47 CET,2021-01-22,01:27:47,+0200,3863963441,uk_moneymaker,MoneyMaker,,"Hyper Growth ESG, Green and Drone Stocks 📢 $BANT $SENY $COUV $BLSP $ASTI $UAV $TUEM $GRN $OZSC $MSRT $KSHB $SPR $ENMI $DMNXF $MJNA $CNGT $FLT $DFLY    https://t.co/ZorZjIPuYL",de,[],['https://lastfuturist.com/hyper-growth-esg-green-and-drone-stocks/'],[],1,1,2,[],"['bant', 'seny', 'couv', 'blsp', 'asti', 'uav', 'tuem', 'grn', 'ozsc', 'msrt', 'kshb', 'spr', 'enmi', 'dmnxf', 'mjna', 'cngt', 'flt', 'dfly']",https://twitter.com/UK_MONEYMAKER/status/1352412610101202946,False,,0,,,,,,,,[],,,,
1352376985201348612,1352376985201348612,2021-01-21 23:06:13 CET,2021-01-21,23:06:13,+0200,716737614771044352,optioncharts,max pain,,$FLT Delta expiration 02/19/2021 #maxpain #options  https://t.co/GPtKXweq8D  https://t.co/QWIWrxAgvy,en,[],['http://maximum-pain.com/greeks/FLT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSbs7GXcAE9mvM.jpg'],0,0,0,"['maxpain', 'options']",['flt'],https://twitter.com/optioncharts/status/1352376985201348612,False,,1,https://pbs.twimg.com/media/EsSbs7GXcAE9mvM.jpg,,,,,,,[],,,,
1352365577940029440,1352365577940029440,2021-01-21 22:20:54 CET,2021-01-21,22:20:54,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,"$FLT Rising Price, Declining Volume Daily appearances since 2010: 76 Close 5 days later ±: Avg: 0.30 SD: 5.52 Worst: -14.30 Best: 10.46  10 days later: Avg: 0.15 SD: 10.12 Worst: -50.71 Best: 22.12  30 days later: Avg: 1.85 SD: 17.56 Worst: -104.02 Best: 40.20",en,[],[],[],0,0,0,[],['flt'],https://twitter.com/dailycandlestix/status/1352365577940029440,False,,0,,,,,,,,[],,,,
1352365575750598656,1352365575750598656,2021-01-21 22:20:53 CET,2021-01-21,22:20:53,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$FLT Engulfing Daily appearances since 2010: 83 Close 5 days later ±: Avg: 0.58 SD: 8.25 Worst: -26.66 Best: 43.47  10 days later: Avg: 0.60 SD: 9.81 Worst: -30.25 Best: 42.07  30 days later: Avg: 2.77 SD: 17.91 Worst: -123.25 Best: 41.02,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/dailycandlestix/status/1352365575750598656,False,,0,,,,,,,,[],,,,
1352302963541348363,1352302963541348363,2021-01-21 18:12:05 CET,2021-01-21,18:12:05,+0200,1113427286311821313,vultureof,Vulture of the Venture,,Insiders dumping $FLT $FLT.v time to say good bye. Thank you for the gains.,en,[],[],[],3,0,2,[],"['flt', 'flt.v']",https://twitter.com/VultureOf/status/1352302963541348363,False,,0,,,,,,,,[],,,,
1352302324723707909,1352302324723707909,2021-01-21 18:09:33 CET,2021-01-21,18:09:33,+0200,256302007,austinscime,austin scime,,$FLT  Damn I would be happy with 500 shares  https://t.co/MmCN05gOAj,en,[],['https://stocktwits.com/Austins182/message/275838242'],[],0,0,0,[],['flt'],https://twitter.com/austinscime/status/1352302324723707909,False,,0,,,,,,,,[],,,,
1352275038154747905,1352275038154747905,2021-01-21 16:21:07 CET,2021-01-21,16:21:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $FLT $CHTR $LU $NKLA $UI $STAF ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['flt', 'chtr', 'lu', 'nkla', 'ui', 'staf']",https://twitter.com/SwingTradeBot/status/1352275038154747905,False,,0,,,,,,,,[],,,,
1352271935741243392,1352267343955697665,2021-01-21 16:08:48 CET,2021-01-21,16:08:48,+0200,1144653215331495936,fuck_ozil,Whatever...,,@JonahLupton @flybladenow What do you think about $FLT?,en,[],[],[],0,0,0,[],['flt'],https://twitter.com/fuck_ozil/status/1352271935741243392,False,,0,,,,,,,,"[{'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'flybladenow', 'name': 'BLADE', 'id': '2447271830'}]",,,,
1352256294477029378,1352216781339963394,2021-01-21 15:06:38 CET,2021-01-21,15:06:38,+0200,251288401,shooob54,Aitor Zubizarreta,,@Youngginvestor You missing out on $FLT brodie!,en,[],[],[],1,0,1,[],['flt'],https://twitter.com/ShoooB54/status/1352256294477029378,False,,0,,,,,,,,"[{'screen_name': 'Youngginvestor', 'name': 'YoungInvestor🇪🇸🇺🇸', 'id': '1343926004314755074'}]",,,,
1352254267390881794,1352254267390881794,2021-01-21 14:58:35 CET,2021-01-21,14:58:35,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$FLT FLEETCOR Technologies to Announce Fourth Quarter 2020 Results on February 4, 2021 From our Stock News Alerts App",en,[],[],[],0,0,0,[],['flt'],https://twitter.com/Allstocknews/status/1352254267390881794,False,,0,,,,,,,,[],,,,
1352250910445981697,1352250910445981697,2021-01-21 14:45:15 CET,2021-01-21,14:45:15,+0200,1254035253104181256,stock_titan,Stock Titan,,"$FLT FLEETCOR Technologies to Announce Fourth Quarter 2020 Results on February 4, 2021  https://t.co/IejdUgHkm0",en,[],['https://www.stocktitan.net/news/FLT/fleetcor-technologies-to-announce-fourth-quarter-2020-results-on-vczm7y0abshg.html'],[],0,0,0,[],['flt'],https://twitter.com/stock_titan/status/1352250910445981697,False,,0,,,,,,,,[],,,,
1352104278249205764,1352104278249205764,2021-01-21 05:02:35 CET,2021-01-21,05:02:35,+0200,1011757666484379649,eunicedwong,Eunice D Wong,,"Borders’ are opening, many planning to get away via $FLT ? Regardless, nice shape 😉   #StockMarket  https://t.co/Sq6D7ThjZY",en,[],[],['https://pbs.twimg.com/media/EsOjrGkVgAEOj8q.jpg'],0,0,11,['stockmarket'],['flt'],https://twitter.com/Eunicedwong/status/1352104278249205764,False,,1,https://pbs.twimg.com/media/EsOjrGkVgAEOj8q.jpg,,,,,,,[],,,,
1352015580346236929,1352015580346236929,2021-01-20 23:10:08 CET,2021-01-20,23:10:08,+0200,1306480458826354688,mark76945371,Mark the Moose,,You go $FLT. Awesome stock. Love it. #stocks #tsx #dronedelivery   https://t.co/xhcHhu6M69,en,[],['https://ca.finance.yahoo.com/news/drone-delivery-canada-tsx-flt-213038615.html'],[],0,0,3,"['stocks', 'tsx', 'dronedelivery']",['flt'],https://twitter.com/Mark76945371/status/1352015580346236929,False,,0,,,,,,,,[],,,,
1352014036540395521,1352014036540395521,2021-01-20 23:04:00 CET,2021-01-20,23:04:00,+0200,119225704,cdngreentrader,Canadian Green Trader,,$FLT $TAKOF  Drone Delivery Canada Announces Update on Healthcare Projects  This is pretty neat!   https://t.co/Ha2XFkAc7b,en,[],['https://www.newswire.ca/news-releases/drone-delivery-canada-announces-update-on-healthcare-projects-886186332.html'],[],0,0,5,[],"['flt', 'takof']",https://twitter.com/CDNGreenTrader/status/1352014036540395521,False,,0,,,,,,,,[],,,,
