id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353694047509086208,1353694047509086208,2021-01-25 14:19:46 CET,2021-01-25,14:19:46,+0200,905237450209013761,escapingalpha,Escaping Alpha,,"Too busy with work for too much detail, but did some work to get ready for the week:  ⬆️ $STMP $CMI $WDAY $ETSY $SPX  ⬇️ $OLED $DG $BABA (careful with this as it has break out potential above $268)",en,[],[],[],1,0,0,[],"['stmp', 'cmi', 'wday', 'etsy', 'spx', 'oled', 'dg', 'baba']",https://twitter.com/escapingalpha/status/1353694047509086208,False,,0,,,,,,,,[],,,,
1353692501983506434,1353692501983506434,2021-01-25 14:13:37 CET,2021-01-25,14:13:37,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DG Trading is easy with Buy and Short signals .  Get access to ShortAlgo for simplified Buy  /  Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/1EphBqBS0c,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EslIKB5WMAYtfxn.png'],0,0,0,[],['dg'],https://twitter.com/ShortAlgoKing/status/1353692501983506434,False,,1,https://pbs.twimg.com/media/EslIKB5WMAYtfxn.png,,,,,,,[],,,,
1353682986340929538,1353682986340929538,2021-01-25 13:35:48 CET,2021-01-25,13:35:48,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,$DG #DG #DecentralGames @decentralgames  @binance @NFTPartners @mr_t_dg @Neutral_Spirit  #Binance #cryptocurrency  https://t.co/5DS0VUg78a,und,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'nftpartners', 'name': 'nftpartners', 'id': '805513076'}, {'screen_name': 'mr_t_dg', 'name': 'mr.t 🔥', 'id': '1310653003989479425'}, {'screen_name': 'neutral_spirit', 'name': 'ryan', 'id': '1187211887756185600'}]",[],[],2,1,7,"['dg', 'decentralgames', 'binance', 'cryptocurrency']",['dg'],https://twitter.com/DegenPepeDG/status/1353682986340929538,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353682870888517635/pu/img/y4azZSEfWPuXG8W1.jpg,,,,,,,[],,,,
1353680259837788163,1353616757135650818,2021-01-25 13:24:58 CET,2021-01-25,13:24:58,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,@BGameAlliance @decentralgames @Cointelegraph @aavegotchi @ludenaprotocol @CryptoPickHQ @antler_interact @beincrypto @miles1dg @Rachelwolf00 @AnnaNorrevik $DG 👀,und,[],[],[],0,0,1,[],['dg'],https://twitter.com/DegenPepeDG/status/1353680259837788163,False,,0,,,,,,,,"[{'screen_name': 'BGameAlliance', 'name': 'Blockchain Game Alliance', 'id': '1043413955312533504'}, {'screen_name': 'decentralgames', 'name': 'Decentral Games - Be The House', 'id': '763083979536818176'}, {'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}, {'screen_name': 'aavegotchi', 'name': 'Aavegotchi', 'id': '1280538599557984256'}, {'screen_name': 'ludenaprotocol', 'name': 'Ludena Protocol', 'id': '1191243932274839552'}, {'screen_name': 'CryptoPickHQ', 'name': 'CryptoPick', 'id': '1092729936492802048'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}, {'screen_name': 'miles1dg', 'name': 'Miles Anthony', 'id': '314434238'}, {'screen_name': 'Rachelwolf00', 'name': 'Rachel Wolfson', 'id': '1687782967'}, {'screen_name': 'AnnaNorrevik', 'name': 'Anna Norrevik', 'id': '760722954'}]",,,,
1353673998400434177,1353673998400434177,2021-01-25 13:00:05 CET,2021-01-25,13:00:05,+0200,1188103124348817408,sentimentropy,SocialSentiment.io,,Notable activity on social media recently for  $SPOT - Up $LYFT - Down $PFE - Up $TM - Up $DG - Up $MSGN - Up $DDOG - Up $CL - Up $GOLD - Up $SBUX - Up,en,[],[],[],1,0,0,[],"['spot', 'lyft', 'pfe', 'tm', 'dg', 'msgn', 'ddog', 'cl', 'gold', 'sbux']",https://twitter.com/SentimEntropy/status/1353673998400434177,False,,0,,,,,,,,[],,,,
1353657553247461376,1353657553247461376,2021-01-25 11:54:45 CET,2021-01-25,11:54:45,+0200,249156737,tcentral_fr,Trading Central Particulier,,🔴📽️#Vidéo #AnalyseTechnique Court Terme graph daily ↗️#Casino $CO Rachat Dette ↗️#Airbus $AIR Lente Reprise ↘️Stratégie #Vinci $DG Drapeau Baissier #Warrant Put A501T #Turbo Put 9580T ↗️#DAX dynamique faible Warrant Call F739T  @squagliozzi #Cac40 #Actions #Indices #Bourse #News  https://t.co/AccVCBCf22,fr,"[{'screen_name': 'squagliozzi', 'name': 'sabrina quagliozzi', 'id': '259503793'}]",[],[],0,1,3,"['vidéo', 'analysetechnique', 'casino', 'airbus', 'vinci', 'warrant', 'turbo', 'dax', 'cac40', 'actions', 'indices', 'bourse', 'news']","['co', 'air', 'dg']",https://twitter.com/TCENTRAL_FR/status/1353657553247461376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353654071933210625/pu/img/7ymve7JXYyPn64DM.jpg,,,,,,,[],,,,
1353626123050110976,1353626123050110976,2021-01-25 09:49:51 CET,2021-01-25,09:49:51,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,Casino Night FREE PLAY with $DG prize ! in 1 day! link:  https://t.co/L358RtzHhE #DG #DecentralGames #Giveaway #cryptocurrency  https://t.co/gNSy6zNCAg,en,[],['http://events.decentraland.org/en/?event=abd98f95-837e-41a7-ab22-55b7939ea5ab'],['https://pbs.twimg.com/media/EskLjN2XIAArr1d.jpg'],0,1,4,"['dg', 'decentralgames', 'giveaway', 'cryptocurrency']",['dg'],https://twitter.com/DegenPepeDG/status/1353626123050110976,False,,1,https://pbs.twimg.com/media/EskLjN2XIAArr1d.jpg,,,,,,,[],,,,
1353621450691915777,1353621450691915777,2021-01-25 09:31:17 CET,2021-01-25,09:31:17,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,BIG BRAIN TIME ! @decentralgames  #Decentralgames #DG $DG #Bitcoin  https://t.co/noHz049UTK,en,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}]",[],['https://pbs.twimg.com/media/EskHa_2XYAEQyW1.jpg'],0,0,4,"['decentralgames', 'dg', 'bitcoin']",['dg'],https://twitter.com/DegenPepeDG/status/1353621450691915777,False,,1,https://pbs.twimg.com/media/EskHa_2XYAEQyW1.jpg,,,,,,,[],,,,
1353612749788602369,1353612749788602369,2021-01-25 08:56:43 CET,2021-01-25,08:56:43,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,"weeeeeeee, look who we have here $DG #DecentralGames #DG #cryptocurrency  https://t.co/1gz5Nu25v0",en,[],[],[],2,3,8,"['decentralgames', 'dg', 'cryptocurrency']",['dg'],https://twitter.com/DegenPepeDG/status/1353612749788602369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353612583610277889/pu/img/cM2Zx4CKUBYPKepK.jpg,,,,,,,[],,,,
1353577953049923584,1351382470348988418,2021-01-25 06:38:26 CET,2021-01-25,06:38:26,+0200,805513076,nftpartners,NFTPartners,,@JKrantz You might call that nice bag of yours a vault one day instead...and $DG token is first for me :))),en,[],[],[],0,0,3,[],['dg'],https://twitter.com/NFTPartners/status/1353577953049923584,False,,0,,,,,,,,"[{'screen_name': 'JKrantz', 'name': 'Jeff Krantz', 'id': '33448060'}]",,,,
1353575639282900992,1353575639282900992,2021-01-25 06:29:15 CET,2021-01-25,06:29:15,+0200,374729426,tickeron,Tickeron,,$DG in Downtrend: RSI indicator enters oversold zone. View odds for this and other indicators:  https://t.co/kXtMw5reCs #DollarGeneral #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vnyCDYc7vg,en,[],['https://srnk.us/go/2485094'],['https://pbs.twimg.com/media/Esjd3vMUUAANtAj.jpg'],0,0,0,"['dollargeneral', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dg'],https://twitter.com/Tickeron/status/1353575639282900992,False,,1,https://pbs.twimg.com/media/Esjd3vMUUAANtAj.jpg,,,,,,,[],,,,
1353522287476158464,1353522287476158464,2021-01-25 02:57:15 CET,2021-01-25,02:57:15,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,Watchlist headed into the week. Very large list. Charts shown below. $KTOS $KMB $JMIA $VXX $TSLA $CVX $IRM $DG $CNC $COTY $SBUX $PG $NOK $KO $NVDA $CDNS $BMO $NKE $DAL $BKNG $CCL $NCLH $ARCT $NLS $GPS $CL $USB,en,[],[],[],0,0,2,[],"['ktos', 'kmb', 'jmia', 'vxx', 'tsla', 'cvx', 'irm', 'dg', 'cnc', 'coty', 'sbux', 'pg', 'nok', 'ko', 'nvda', 'cdns', 'bmo', 'nke', 'dal', 'bkng', 'ccl', 'nclh', 'arct', 'nls', 'gps', 'cl', 'usb']",https://twitter.com/GreenArrowTrade/status/1353522287476158464,False,,0,,,,,,,,[],,,,
1353509065004118017,1351522520596267008,2021-01-25 02:04:42 CET,2021-01-25,02:04:42,+0200,875624201247260674,zonedoutdad,zod 🧲🌑 capital,,"$DG +30% from share and just in the beginning of price discovery. #lowcap #gems • looking for this to be a reasonably priced $200, if altseason possibly $500; a 10x from my buys at $50. • LFG  https://t.co/n2SeqddsaG",en,[],[],['https://pbs.twimg.com/media/EsiggXuXUAE3iIv.png'],3,0,1,"['lowcap', 'gems']",['dg'],https://twitter.com/zonedoutdad/status/1353509065004118017,False,,1,https://pbs.twimg.com/media/EsiggXuXUAE3iIv.png,,,,,,,[],,,,
1353477703861751809,1353477703861751809,2021-01-25 00:00:05 CET,2021-01-25,00:00:05,+0200,1131389627338756096,tatrades,TA Trades,,"$DG paid the TA Trades team last week. We entered calls in $105s, and sold for a big win in $108s/$109s.",en,[],[],[],0,0,0,[],['dg'],https://twitter.com/TATrades/status/1353477703861751809,False,https://twitter.com/TATrades/status/1351978180857442306,0,,,,,,,,[],,,,
1353421600100655104,1353421600100655104,2021-01-24 20:17:09 CET,2021-01-24,20:17:09,+0200,752958203281932288,profectusystems,Profectus Systems,,"Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT",en,[],[],[],0,0,0,[],"['spy', 'aapl', 'ren', 'momo', 'dgaz', 'ugaz', 'dg', 'tlt']",https://twitter.com/ProfectuSystems/status/1353421600100655104,False,,0,,,,,,,,[],,,,
1353402613707001857,1353402613707001857,2021-01-24 19:01:42 CET,2021-01-24,19:01:42,+0200,1310653003989479425,mr_t_dg,Mr.T 🔥,,Amazing progress from the team at @decentralgames. Love to see it. $DG,en,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}]",[],[],0,0,10,[],['dg'],https://twitter.com/mr_t_dg/status/1353402613707001857,False,https://twitter.com/miles1dg/status/1353401352303599617,0,,,,,,,,[],,,,
1353401368363589632,1353401352303599617,2021-01-24 18:56:45 CET,2021-01-24,18:56:45,+0200,314434238,miles1dg,Miles,,◻️ Optimizations to roulette and blackjack smoothness and scalability ◻️ Optimizations to Hold’em Poker UX ◻️ Start development of @gitcoin virtual HQ/lounge  Have a great week! $DG,en,"[{'screen_name': 'gitcoin', 'name': 'gitcoin', 'id': '856446453157376003'}]",[],[],1,1,12,[],['dg'],https://twitter.com/miles1dg/status/1353401368363589632,False,,0,,,,,,,,[],,,,
1353401366324998150,1353401352303599617,2021-01-24 18:56:45 CET,2021-01-24,18:56:45,+0200,314434238,miles1dg,Miles,,◻️ Casino Night + Animated @ProbCause performance + $DG Airdrop Thurs @ 9pm UTC:  https://t.co/6YDmGzl6AE ◻️ AMA with @MoonShinchan Fri @ 2pm UTC ◻️ Webinar with @uniwhalesio on Fri @ 3:30pm UTC ◻️ Continue integration of instant @maticnetwork deposits to streamline onboard,en,"[{'screen_name': 'probcause', 'name': 'probcause', 'id': '56003526'}, {'screen_name': 'moonshinchan', 'name': 'moon with shin chan', 'id': '1255770255063842816'}, {'screen_name': 'uniwhalesio', 'name': 'uniwhales dao', 'id': '3065800816'}, {'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}]",['https://events.decentraland.org/en/me/?event=1a33fb51-989e-47d7-ba28-56fb72c0ba83'],[],1,3,13,[],['dg'],https://twitter.com/miles1dg/status/1353401366324998150,False,,0,,,,,,,,[],,,,
1353401364064436227,1353401352303599617,2021-01-24 18:56:44 CET,2021-01-24,18:56:44,+0200,314434238,miles1dg,Miles,,And this week we are focused on:   ◻️ Free Play Casino Night + $DG Airdrop on Tues @ 9pm UTC:  https://t.co/HtgI6V28GN ◻️ Casino Night + $DG Airdrop hosted by @Pentosh1 Wed @ 8pm ET (1am UTC):  https://t.co/LuNiwaHpUs,en,"[{'screen_name': 'pentosh1', 'name': 'pentoshi 🐧wont dm you', 'id': '1138993163706753029'}]","['https://events.decentraland.org/en/me/?event=abd98f95-837e-41a7-ab22-55b7939ea5ab', 'https://events.decentraland.org/en/me/?event=b188e459-4d36-492c-9898-0195c1579876']",[],1,0,7,[],"['dg', 'dg']",https://twitter.com/miles1dg/status/1353401364064436227,False,,0,,,,,,,,[],,,,
1353401359538802690,1353401352303599617,2021-01-24 18:56:43 CET,2021-01-24,18:56:43,+0200,314434238,miles1dg,Miles,,"✅ Casino Night with @theWIPmeetup community + @VoidChaser4 set on Fri:  https://t.co/ouf9Z2tFCA ✅ New treasury dashboard with breakdown of gameplay, $DG, LAND, NFT Wearables treasuries governed by $DG Hodlers:  https://t.co/t8wMX9YtyC",en,"[{'screen_name': 'thewipmeetup', 'name': 'thewipmeetup.eth', 'id': '1266253124710236161'}, {'screen_name': 'voidchaser4', 'name': 'voidchaser', 'id': '1352354346952962050'}]",['https://twitter.com/decentralgames/status/1352981578323013632'],['https://pbs.twimg.com/media/Esg8lZZXUAApzgf.jpg'],1,1,9,[],"['dg', 'dg']",https://twitter.com/miles1dg/status/1353401359538802690,False,https://twitter.com/decentralgames/status/1352981578323013632,1,https://pbs.twimg.com/media/Esg8lZZXUAApzgf.jpg,,,,,,,[],,,,
1353401353947783168,1353401352303599617,2021-01-24 18:56:42 CET,2021-01-24,18:56:42,+0200,314434238,miles1dg,Miles,,"✅ Decentral Games became the first DAO to own, govern, and monetize virtual land with over $1,000,000 USD in the community treasury:  https://t.co/7W7dCk7dWd ✅ $DG Hodler Governance Round Table on Wed:  https://t.co/2UWsuW8qLT",en,[],"['https://twitter.com/decentralgames/status/1351944743220097031', 'https://twitter.com/decentralgames/status/1352379434045730823']",[],1,1,11,[],['dg'],https://twitter.com/miles1dg/status/1353401353947783168,False,https://twitter.com/decentralgames/status/1352379434045730823,0,,,,,,,,[],,,,
1353401352303599617,1353401352303599617,2021-01-24 18:56:42 CET,2021-01-24,18:56:42,+0200,314434238,miles1dg,Miles,,1/ Last week at @decentralgames we completed the following:   ✅ AMA + $DG Airdrop + Casino Night with @mandyb675 on Mon:  https://t.co/nJ4O8Vhfwo ✅ Free Play Casino Night with $DG prizes on Tues:  https://t.co/XXOoIO0gvc,en,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}]","['https://twitter.com/decentralgames/status/1351494340133220352', 'https://twitter.com/decentralgames/status/1352224686248251395']",[],3,9,26,[],"['dg', 'dg']",https://twitter.com/miles1dg/status/1353401352303599617,False,https://twitter.com/decentralgames/status/1352224686248251395,0,,,,,,,,[],,,,
1353388661384097794,1353295902987837443,2021-01-24 18:06:16 CET,2021-01-24,18:06:16,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,@mr_t_dg @DCLBlogger $DG MOON,in,[],[],[],0,0,1,[],['dg'],https://twitter.com/DegenPepeDG/status/1353388661384097794,False,,0,,,,,,,,"[{'screen_name': 'mr_t_dg', 'name': 'Mr.T 🔥', 'id': '1310653003989479425'}, {'screen_name': 'DCLBlogger', 'name': 'Matty', 'id': '997715301545361408'}]",,,,
1353371364871327748,1353371364871327748,2021-01-24 16:57:32 CET,2021-01-24,16:57:32,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DG Trading is easy with Buy and Short signals.                                                                                                                                                  Get access to ShortAlgo for s...  https://t.co/6iCqrFU78e  https://t.co/Pg8FfonIAJ,en,[],['https://stocktwits.com/ShortAlgoKing/message/276833803'],['https://pbs.twimg.com/media/EsgkFZRXIAAa0RA.png'],0,0,0,[],['dg'],https://twitter.com/ShortAlgoKing/status/1353371364871327748,False,,1,https://pbs.twimg.com/media/EsgkFZRXIAAa0RA.png,,,,,,,[],,,,
1353330369865658368,1353330369865658368,2021-01-24 14:14:38 CET,2021-01-24,14:14:38,+0200,1346576902283091969,degen_69,degen69,,100%. My @decentralgames wearable NFTs are already up 5x in 5 months. Not to mention the $DG mining bonus they give during gameplay.,en,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}]",[],[],0,2,7,[],['dg'],https://twitter.com/degen_69/status/1353330369865658368,False,https://twitter.com/DCLBlogger/status/1353104774380457985,0,,,,,,,,[],,,,
1353326701942595584,1353326701942595584,2021-01-24 14:00:03 CET,2021-01-24,14:00:03,+0200,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,How and Where to Buy Decentral Games (DG) – An Easy Step by Step Guide #Decentral Games $Decentral Games #DG $DG #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/w3GKNUskFV,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-decentral-games-dg'],[],0,0,0,"['decentral', 'dg', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']",['dg'],https://twitter.com/crypto_buy_tips/status/1353326701942595584,False,,0,,,,,,,,[],,,,
1353321546463502337,1353321546463502337,2021-01-24 13:39:34 CET,2021-01-24,13:39:34,+0200,1310653003989479425,mr_t_dg,Mr.T 🔥,,@decentralgames $DG  https://t.co/hznrW1j3IX,und,[],[],['https://pbs.twimg.com/media/Esf2xWhXAAAeC9a.jpg'],3,6,31,[],['dg'],https://twitter.com/mr_t_dg/status/1353321546463502337,False,,1,https://pbs.twimg.com/media/Esf2xWhXAAAeC9a.jpg,,,,,,,[],,,,
1353305547039248385,1353295902987837443,2021-01-24 12:36:00 CET,2021-01-24,12:36:00,+0200,1310653003989479425,mr_t_dg,Mr.T 🔥,,"@DCLBlogger Sir, you forgot $DG. Up 102%.",en,[],[],[],2,2,14,[],['dg'],https://twitter.com/mr_t_dg/status/1353305547039248385,False,,0,,,,,,,,"[{'screen_name': 'DCLBlogger', 'name': 'Matty', 'id': '997715301545361408'}]",,,,
1353268062313738240,1353268062313738240,2021-01-24 10:07:03 CET,2021-01-24,10:07:03,+0200,963495628545327104,stckpro,STCK.PRO,,$BYND $DG $GO NEW ARTICLE : Top 5 Consumer Goods Companies for 2021  https://t.co/AAuuYJHV1y Get all the latest $BYND related news here :  https://t.co/wWFFk0ytzk  https://t.co/aDxIPllip6,en,[],"['https://www.stck.pro/news/BYND/10541929', 'https://www.stck.pro/news/BYND']",['https://pbs.twimg.com/media/EsfGIZhXEAA3Oug.jpg'],0,0,0,[],"['bynd', 'dg', 'go', 'bynd']",https://twitter.com/StckPro/status/1353268062313738240,False,,1,https://pbs.twimg.com/media/EsfGIZhXEAA3Oug.jpg,,,,,,,[],,,,
1353245738214379520,1353027890330312706,2021-01-24 08:38:20 CET,2021-01-24,08:38:20,+0200,1187211887756185600,neutral_spirit,Ryan,,@CryptoMaestro $DG?,und,[],[],[],0,0,0,[],['dg'],https://twitter.com/Neutral_Spirit/status/1353245738214379520,False,,0,,,,,,,,"[{'screen_name': 'CryptoMaestro', 'name': 'MultichainMaximalist (KZ)', 'id': '873550863121371138'}]",,,,
1353226311712518145,1353226311712518145,2021-01-24 07:21:09 CET,2021-01-24,07:21:09,+0200,490775280,miaswest,MIAS,,@MessariCrypto any analysis report available on Decentral Games token? $DG,en,[],[],[],0,0,0,[],['dg'],https://twitter.com/miaswest/status/1353226311712518145,False,,0,,,,,,,,[],,,,
1353216268900261890,1353216268900261890,2021-01-24 06:41:14 CET,2021-01-24,06:41:14,+0200,374729426,tickeron,Tickeron,,$DG in Downtrend: RSI indicator enters oversold zone. View odds for this and other indicators:  https://t.co/HHUUEgjrvq #DollarGeneral #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/H3pQiSOQ8f,en,[],['https://srnk.us/go/2483164'],['https://pbs.twimg.com/media/EseXBnmU4AAfFzb.jpg'],0,0,0,"['dollargeneral', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dg'],https://twitter.com/Tickeron/status/1353216268900261890,False,,1,https://pbs.twimg.com/media/EseXBnmU4AAfFzb.jpg,,,,,,,[],,,,
1353158026438598657,1353158026438598657,2021-01-24 02:49:48 CET,2021-01-24,02:49:48,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,Casino Night! FREE PLAY at @DecentralGames  $DG Prizes + $DG Airdrop  link:  https://t.co/L358RtzHhE #Giveaway #Airdrop #DecentralGames #DG #blockchain  https://t.co/ljA4ctwwrp,en,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}]",['http://events.decentraland.org/en/?event=abd98f95-837e-41a7-ab22-55b7939ea5ab'],['https://pbs.twimg.com/media/EsdiA7GXcAEKj8y.jpg'],0,0,3,"['giveaway', 'airdrop', 'decentralgames', 'dg', 'blockchain']","['dg', 'dg']",https://twitter.com/DegenPepeDG/status/1353158026438598657,False,,1,https://pbs.twimg.com/media/EsdiA7GXcAEKj8y.jpg,,,,,,,[],,,,
1353124333707816963,1353124333707816963,2021-01-24 00:35:55 CET,2021-01-24,00:35:55,+0200,899786236470210560,cryptobullfish,Crypto฿ullfish,,$XPB Games are launching!  155 $ETH  initial prize pool Transmute $XPB into:   $LINK $PRIA $COMP $GNO $MEME $WBTC $WETH  On chain gambling games market cap:  $MUST  400 M$ $DG          8 M$ $XPB      3.5 M$ Partnered with @chainlink   #Defigames #gambling #onchaingaming #Defi  https://t.co/RwJttqrbXw,en,"[{'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],['https://pbs.twimg.com/media/EsdC5kEXIAYUqmj.jpg'],1,9,15,"['defigames', 'gambling', 'onchaingaming', 'defi']","['xpb', 'eth', 'xpb', 'link', 'pria', 'comp', 'gno', 'meme', 'wbtc', 'weth', 'must', 'dg', 'xpb']",https://twitter.com/cryptobullfish/status/1353124333707816963,False,https://twitter.com/cryptobullfish/status/1352754189923987456,1,https://pbs.twimg.com/media/EsdC5kEXIAYUqmj.jpg,,,,,,,[],,,,
1353119558064861184,1353119558064861184,2021-01-24 00:16:57 CET,2021-01-24,00:16:57,+0200,1351284046597394432,trevorgoodegg,trevorgoodegg,,Hey @ChartExPro what’s the best way to pull up the @decentralgames $dg chart?  Cc: @NagatoDharma,en,"[{'screen_name': 'chartexpro', 'name': 'chartex', 'id': '1089446907057967104'}, {'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}, {'screen_name': 'nagatodharma', 'name': 'nagato 法 (cøsmo𝕊 ⚛) 🌕 🐐 👑', 'id': '937598584186339328'}]",[],[],1,0,0,[],['dg'],https://twitter.com/trevorgoodegg/status/1353119558064861184,False,,0,,,,,,,,[],,,,
1353085566200459264,1353085566200459264,2021-01-23 22:01:52 CET,2021-01-23,22:01:52,+0200,2196997070,nchintha,Nash,,$CBBT -  Mind blowing potential here.  Three in one.  Acquisition with PKG. INC + FDA APPROVED CLEAR MASKS +  CBBT Alzheimer’s Disease DEVICE=$$$$s  $lvs $nsc $mar $hum $dpsgy $mco $syy $jd $rost $sngnf $dg $chwrf $fdx $dal $tri $cp $orly    https://t.co/wFwMjbbEey,en,[],['http://youtu.be/D_7OirB4ASU'],[],0,2,7,[],"['cbbt', 'lvs', 'nsc', 'mar', 'hum', 'dpsgy', 'mco', 'syy', 'jd', 'rost', 'sngnf', 'dg', 'chwrf', 'fdx', 'dal', 'tri', 'cp', 'orly']",https://twitter.com/nchintha/status/1353085566200459264,False,,0,,,,,,,,[],,,,
1353060523626008576,1353060523626008576,2021-01-23 20:22:22 CET,2021-01-23,20:22:22,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,$DG with nice bull flag pattern. Wide range on the daily. Looking for that support bounce this week.  https://t.co/WqYlsa3YM2,en,[],[],['https://pbs.twimg.com/media/EscJX8IU0AIZDGJ.jpg'],1,0,0,[],['dg'],https://twitter.com/GreenArrowTrade/status/1353060523626008576,False,,1,https://pbs.twimg.com/media/EscJX8IU0AIZDGJ.jpg,,,,,,,[],,,,
1353059929326723072,1353059929326723072,2021-01-23 20:20:00 CET,2021-01-23,20:20:00,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,$DG  @decentralgames #DecentralGames  #DG  https://t.co/ERvb9AfCln,und,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}]",[],['https://pbs.twimg.com/media/EscIyi5U4AEuU9i.jpg'],1,5,12,"['decentralgames', 'dg']",['dg'],https://twitter.com/DegenPepeDG/status/1353059929326723072,False,,1,https://pbs.twimg.com/media/EscIyi5U4AEuU9i.jpg,,,,,,,[],,,,
1353052645515210753,1353052645515210753,2021-01-23 19:51:03 CET,2021-01-23,19:51:03,+0200,937598584186339328,nagatodharma,Nagato 法 (Cøsmo𝕊 ⚛) 🌕 🐐 👑,,$DG looking fine af 🔥  Barry Silbert and Grayscale backing.  nothing to see here 🎲 👀  https://t.co/6LbF1teJIb,en,[],[],['https://pbs.twimg.com/media/EscCJP9XIAAbbCB.png'],2,3,14,[],['dg'],https://twitter.com/NagatoDharma/status/1353052645515210753,False,,1,https://pbs.twimg.com/media/EscCJP9XIAAbbCB.png,,,,,,,[],,,,
1353026097462595596,1353026097462595596,2021-01-23 18:05:34 CET,2021-01-23,18:05:34,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,$DG #DecentralGames #cryptocurrencies #Crypto #Bitcoin  #Ethereum #BTC  https://t.co/LSbyWZ9t9d,und,[],[],['https://pbs.twimg.com/media/Esbp16xXMAAmtrN.jpg'],1,0,7,"['decentralgames', 'cryptocurrencies', 'crypto', 'bitcoin', 'ethereum', 'btc']",['dg'],https://twitter.com/DegenPepeDG/status/1353026097462595596,False,,1,https://pbs.twimg.com/media/Esbp16xXMAAmtrN.jpg,,,,,,,[],,,,
1353013082696646657,1353013082696646657,2021-01-23 17:13:51 CET,2021-01-23,17:13:51,+0200,764974994057228288,degenpepedg,DegenPepe | $DG,,nights im dreaming baus character @decentralgames @miles1dg $DG #DG #DecentralGames #cryptocurrencies #Crypto  https://t.co/i9N0AboWW2,en,"[{'screen_name': 'decentralgames', 'name': 'decentral games - be the house', 'id': '763083979536818176'}, {'screen_name': 'miles1dg', 'name': 'miles', 'id': '314434238'}]",[],['https://pbs.twimg.com/media/EsbeDiyXAAE0ziO.jpg'],0,0,4,"['dg', 'decentralgames', 'cryptocurrencies', 'crypto']",['dg'],https://twitter.com/DegenPepeDG/status/1353013082696646657,False,,1,https://pbs.twimg.com/media/EsbeDiyXAAE0ziO.jpg,,,,,,,[],,,,
