id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352837347314987008,1352837347314987008,2021-01-23 05:35:32 CET,2021-01-23,05:35:32,+0200,16851206,patternprofits,Ben,,3 weeks tight... $PTON $SSTK $ZBRA $TENB $TKR $CHGG $MBIN $PANW $MS $SCHW $IBKR $TGT $KEYS $MEDP $ADI $SSB $PLAN  What is 3 weeks tight? See here...   https://t.co/H5TEXEGl9y,de,[],['https://www.investors.com/how-to-invest/investors-corner/how-the-3-weeks-tight-pattern-gives-you-an-extra-buy-point/'],[],8,31,181,[],"['pton', 'sstk', 'zbra', 'tenb', 'tkr', 'chgg', 'mbin', 'panw', 'ms', 'schw', 'ibkr', 'tgt', 'keys', 'medp', 'adi', 'ssb', 'plan']",https://twitter.com/PatternProfits/status/1352837347314987008,False,,0,,,,,,,,[],,,,
1352778268689235972,1352778268689235972,2021-01-23 01:40:47 CET,2021-01-23,01:40:47,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Zebra Technologies Corporation current quarter revenue growth YoY of 0.20% ranked 1990 out of 5414 companies in our database.    https://t.co/QpNqV6gDZS $ZBRA  🚀🚀🚀🚀🚀  https://t.co/uPYLQU9Lt3,en,[],['https://www.earningsfly.com/stocks/zbra?source=twitter-bot'],['https://pbs.twimg.com/media/EsYIqn8XcAEvrMb.png'],0,0,0,[],['zbra'],https://twitter.com/earningsflyinc/status/1352778268689235972,False,,1,https://pbs.twimg.com/media/EsYIqn8XcAEvrMb.png,,,,,,,[],,,,
1352772757965176832,1352673105903292416,2021-01-23 01:18:53 CET,2021-01-23,01:18:53,+0200,14611760,stromab,🟥Caͣrͬstͭeͤn Pætͭz🟥,,"@Andy25189807 @wf00757575 $TEAM, $CDNA, $LPSN, $ZBRA, $OCDGF, $PRYMF, $VBVBF, $FBSFF, 510440 😉",pl,[],[],[],0,0,0,[],"['team', 'cdna', 'lpsn', 'zbra', 'ocdgf', 'prymf', 'vbvbf', 'fbsff']",https://twitter.com/stromab/status/1352772757965176832,False,,0,,,,,,,,"[{'screen_name': 'Andy25189807', 'name': 'Andy', 'id': '1317803445987037184'}]",,,,
1352767661759860736,1352767661759860736,2021-01-23 00:58:38 CET,2021-01-23,00:58:38,+0200,1260446455652913153,hawaiihitoshi,ひとし,,2021年1月21日  米国株最新ポートフォリオ（YTD+29.7%)  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $MMYT $RGEN $RH $RKT $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,0,[],"['anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'rh', 'rkt', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352767661759860736,False,,0,,,,,,,,[],,,,
1352764041664593921,1352764041664593921,2021-01-23 00:44:15 CET,2021-01-23,00:44:15,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ZBRA Zebra Technologies Corpor Leading stock #BreakOutWatch Recent close 408.84 Liquidity: $102M  https://t.co/nsfuSSO4O1,en,[],['http://stockcharts.com/h-sc/ui?s=ZBRA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['zbra'],https://twitter.com/stockmktgenius/status/1352764041664593921,False,,0,,,,,,,,[],,,,
1352763279660130309,1352763279660130309,2021-01-23 00:41:13 CET,2021-01-23,00:41:13,+0200,1260446455652913153,hawaiihitoshi,ひとし,,Aloha! 本日の米株ポートフォリオ  前日比+1.38% ↑  $APPN アピアン大幅高+11% $FUBO フーボー続伸+5% $MMYT インド銘柄のメイクマイトリップをポートに新規追加！  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $MMYT $RGEN $RH $RKT $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,4,[],"['appn', 'fubo', 'mmyt', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'rh', 'rkt', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352763279660130309,False,,0,,,,,,,,[],,,,
1352748857323515904,1352734646270885893,2021-01-22 23:43:55 CET,2021-01-22,23:43:55,+0200,1329964188324737026,mrstockbot,Stock Bot,,@heythereharold beep boop. here's what i generated for $zbra. am i a good bot?  https://t.co/kp8Sbios4a,en,[],[],['https://pbs.twimg.com/media/EsXt6tYUcAEz9c1.jpg'],0,0,0,[],['zbra'],https://twitter.com/MrStockBot/status/1352748857323515904,False,,1,https://pbs.twimg.com/media/EsXt6tYUcAEz9c1.jpg,,,,,,,"[{'screen_name': 'heythereharold', 'name': 'Christopher Harold', 'id': '1174673487148937218'}]",,,,
1352748782639751169,1352734646270885893,2021-01-22 23:43:37 CET,2021-01-22,23:43:37,+0200,1174673487148937218,heythereharold,Christopher Harold,,@Hipster_Trader @MrStockBot show me a chart of $ZBRA,en,[],[],[],1,0,1,[],['zbra'],https://twitter.com/heythereharold/status/1352748782639751169,False,,0,,,,,,,,"[{'screen_name': 'Hipster_Trader', 'name': 'Hipster', 'id': '2238814035'}]",,,,
1352719380061282307,1352719380061282307,2021-01-22 21:46:47 CET,2021-01-22,21:46:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SP $SPTN $SWX $BXMT $FI $NVIV $SQBG $VIACA $ZBRA $VMW $EAT $AYI $DBI $ENZ $CCCC $ANNX $B $DISCA $FIII $ESPR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['sp', 'sptn', 'swx', 'bxmt', 'fi', 'nviv', 'sqbg', 'viaca', 'zbra', 'vmw', 'eat', 'ayi', 'dbi', 'enz', 'cccc', 'annx', 'b', 'disca', 'fiii', 'espr']",https://twitter.com/SwingTradeBot/status/1352719380061282307,False,,0,,,,,,,,[],,,,
1352693640938852355,1352693239623667713,2021-01-22 20:04:30 CET,2021-01-22,20:04:30,+0200,791302047035523072,marb5l,zugzwang,,$MXIM $ADI $TECH $WAT $ANET $CAT $HIG $ZBRA $AVGO $OLED  Market cap &gt; 10B  https://t.co/P78d5mQ8tS,cs,[],[],['https://pbs.twimg.com/media/EsW7iapXEAEeFqQ.jpg'],0,0,0,[],"['mxim', 'adi', 'tech', 'wat', 'anet', 'cat', 'hig', 'zbra', 'avgo', 'oled']",https://twitter.com/marb5l/status/1352693640938852355,False,,1,https://pbs.twimg.com/media/EsW7iapXEAEeFqQ.jpg,,,,,,,[],,,,
1352662724745048078,1352662724745048078,2021-01-22 18:01:39 CET,2021-01-22,18:01:39,+0200,177341524,bsn360,BSN360 🦬 • 72 350 IN 2,,Since nobody asked. Here are ALL the holdings in what I call my conservative for aggressive gains portfolio. This is long term holds that I add to on weakness. $ZM $ZBRA $TER $BABA $SNOW $NIO $OPEN $BIGC $VUZI,en,[],[],[],1,0,5,[],"['zm', 'zbra', 'ter', 'baba', 'snow', 'nio', 'open', 'bigc', 'vuzi']",https://twitter.com/BSN360/status/1352662724745048078,False,,0,,,,,,,,[],,,,
1352656923565424641,1352656923565424641,2021-01-22 17:38:36 CET,2021-01-22,17:38:36,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Zebra Technologies Corporation current quarter revenue growth YoY of 0.20% ranked 1988 out of 5414 companies in our database.    https://t.co/QpNqV6gDZS $ZBRA  🚀🚀🚀🚀🚀  https://t.co/SQWpXTADG1,en,[],['https://www.earningsfly.com/stocks/zbra?source=twitter-bot'],['https://pbs.twimg.com/media/EsWaTbfXAAEdcyc.png'],0,0,0,[],['zbra'],https://twitter.com/earningsflyinc/status/1352656923565424641,False,,1,https://pbs.twimg.com/media/EsWaTbfXAAEdcyc.png,,,,,,,[],,,,
1352636731141599233,1352636731141599233,2021-01-22 16:18:22 CET,2021-01-22,16:18:22,+0200,1273398930349404160,fiducia_invest,Fiducia,,"Long $ZBRA ""Omnichannel presence as important as ever""  https://t.co/OmILEruNss",en,[],[],['https://pbs.twimg.com/media/EsWH3ymW4AcyeWb.png'],1,0,2,[],['zbra'],https://twitter.com/fiducia_invest/status/1352636731141599233,False,,1,https://pbs.twimg.com/media/EsWH3ymW4AcyeWb.png,,,,,,,[],,,,
1352568050336333824,1352568050336333824,2021-01-22 11:45:27 CET,2021-01-22,11:45:27,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ZBRA Zebra Technologies Corpor Top stock up 156% from low. Close: 406.20 VolvsAvg: 0.83 Liq: $98M  https://t.co/nsfuSSO4O1,en,[],['http://stockcharts.com/h-sc/ui?s=ZBRA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['zbra'],https://twitter.com/stockmktgenius/status/1352568050336333824,False,,0,,,,,,,,[],,,,
1352401662824968193,1352401662824968193,2021-01-22 00:44:17 CET,2021-01-22,00:44:17,+0200,1260446455652913153,hawaiihitoshi,ひとし,,本日の米株ポートフォリオ 前日比+1.71% ↑  スポーツ特化のネットフリックス的な新興企業 $FUBO 大幅高+16.8% $EH イーハン利益確定してリバランスするか悩む  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $RGEN $RH $RKT $SEDG $SIFY $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,0,[],"['fubo', 'eh', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'rgen', 'rh', 'rkt', 'sedg', 'sify', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352401662824968193,False,,0,,,,,,,,[],,,,
1352384332674039810,1352384332674039810,2021-01-21 23:35:25 CET,2021-01-21,23:35:25,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $ZBRA,und,[],[],[],0,0,0,[],['zbra'],https://twitter.com/PaulTorresCohen/status/1352384332674039810,False,,0,,,,,,,,[],,,,
1352317070445326338,1352317070445326338,2021-01-21 19:08:09 CET,2021-01-21,19:08:09,+0200,16851206,patternprofits,Ben,,Potential 3 weeks tight... $PTON $IR $LZB $PANW $PLAN $ZBRA $MXIM  What is 3 weeks tight? See here...   https://t.co/H5TEXEGl9y,en,[],['https://www.investors.com/how-to-invest/investors-corner/how-the-3-weeks-tight-pattern-gives-you-an-extra-buy-point/'],[],2,5,32,[],"['pton', 'ir', 'lzb', 'panw', 'plan', 'zbra', 'mxim']",https://twitter.com/PatternProfits/status/1352317070445326338,False,,0,,,,,,,,[],,,,
1352292236264878081,1352292236264878081,2021-01-21 17:29:28 CET,2021-01-21,17:29:28,+0200,716737614771044352,optioncharts,max pain,,$ZBRA Max Pain is 330.00 for maturity 02/19/2021. #maxpain #options  https://t.co/XpafXo1wEY  https://t.co/KLerKKI9X7,en,[],['http://maximum-pain.com/options/ZBRA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsROn4TXIAE4ma_.jpg'],0,0,0,"['maxpain', 'options']",['zbra'],https://twitter.com/optioncharts/status/1352292236264878081,False,,1,https://pbs.twimg.com/media/EsROn4TXIAE4ma_.jpg,,,,,,,[],,,,
1352283376716193792,1352283376716193792,2021-01-21 16:54:15 CET,2021-01-21,16:54:15,+0200,1341301995915812865,barokahraya,BarokahJayaRaya,,"Paling nanti nasibnya $TAXI sama spt perusahaan $ZBRA (perusahaan taxi zebra diSurabaya yg listing di Bursa Efek Surabaya) dia di backdoorlisting, kemudian jadi perusahaan batubara, mskpn jasa taxi Zebra masih ada",in,[],[],[],0,0,0,[],"['taxi', 'zbra']",https://twitter.com/BarokahRaya/status/1352283376716193792,False,https://twitter.com/Bisniscom/status/1352280679107629057,0,,,,,,,,[],,,,
1352243467024551937,1352243467024551937,2021-01-21 14:15:40 CET,2021-01-21,14:15:40,+0200,191033726,lucidtrend,Lucid Trend - The TrendFollowing System,,#TheSTRAT Daily Time Frame  3-1- let's play today's 2 (Outside - Inside - today's bar)  $ZBRA $SCHW $SEE $LYV $MDLA $ORCL $STT   https://t.co/860jhnCO04 #Stock,en,[],['https://lucid-trend.com/MarketScan/TheSTRAT-Candle-Scan.html'],[],0,0,0,"['thestrat', 'stock']","['zbra', 'schw', 'see', 'lyv', 'mdla', 'orcl', 'stt']",https://twitter.com/lucidtrend/status/1352243467024551937,False,,0,,,,,,,,[],,,,
1352221667678892032,1352221667678892032,2021-01-21 12:49:03 CET,2021-01-21,12:49:03,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ZBRA Zebra Technologies Corpor Top stock up 156% from low. Close: 406.55 VolvsAvg: 0.77 Liq: $98M  https://t.co/nsfuSSO4O1,en,[],['http://stockcharts.com/h-sc/ui?s=ZBRA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['zbra'],https://twitter.com/stockmktgenius/status/1352221667678892032,False,,0,,,,,,,,[],,,,
1352043633747357699,1352043633747357699,2021-01-21 01:01:36 CET,2021-01-21,01:01:36,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ZBRA Zebra Technologies Corpor Leading stock #BreakOutWatch Recent close 406.55 Liquidity: $98M  https://t.co/nsfuSSO4O1,en,[],['http://stockcharts.com/h-sc/ui?s=ZBRA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['zbra'],https://twitter.com/stockmktgenius/status/1352043633747357699,False,,0,,,,,,,,[],,,,
1352036076148256768,1352036076148256768,2021-01-21 00:31:34 CET,2021-01-21,00:31:34,+0200,1260446455652913153,hawaiihitoshi,ひとし,,最新1月20日　米国株ポートフォリオ  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $RGEN $RH $RKT $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,0,[],"['anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'rgen', 'rh', 'rkt', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352036076148256768,False,,0,,,,,,,,[],,,,
1352034282357678080,1352034282357678080,2021-01-21 00:24:27 CET,2021-01-21,00:24:27,+0200,1260446455652913153,hawaiihitoshi,ひとし,,本日の米株ポートフォリオ 前日比+1.72%  ㊗️バイデン大統領就任！  $EH イーハンちゃん続伸 +18%　#JD 4%高。中国関連銘柄強い。  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $RGEN $RH $RKT $SEDG $SIFY $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],1,0,2,['jd'],"['eh', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'rgen', 'rh', 'rkt', 'sedg', 'sify', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352034282357678080,False,,0,,,,,,,,[],,,,
1351967521855959040,1351612581228781569,2021-01-20 19:59:10 CET,2021-01-20,19:59:10,+0200,1071136787408539650,nobenchmark,a little froth never hurt anyone,,"@jimish @fiducia_invest Not familiar with $ZBRA, what do they do exactly? Wondering if their relationship to $DMRC would be competitive or synergistic. If they're more about printing hardware, could be a partner rather than a competitor.",en,[],[],[],2,0,0,[],"['zbra', 'dmrc']",https://twitter.com/nobenchmark/status/1351967521855959040,False,,0,,,,,,,,"[{'screen_name': 'jimish', 'name': 'jimish', 'id': '14323347'}, {'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}]",,,,
1351854181573914625,1351854181573914625,2021-01-20 12:28:47 CET,2021-01-20,12:28:47,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ZBRA Zebra Technologies Corpor Top stock up 156% from low. Close: 405.84 VolvsAvg: 0.86 Liq: $114M  https://t.co/nsfuSSO4O1,en,[],['http://stockcharts.com/h-sc/ui?s=ZBRA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['zbra'],https://twitter.com/stockmktgenius/status/1351854181573914625,False,,0,,,,,,,,[],,,,
1351770762026180609,1351770762026180609,2021-01-20 06:57:19 CET,2021-01-20,06:57:19,+0200,374729426,tickeron,Tickeron,,"$ZBRA's price moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators:  https://t.co/qy3RqyIsGJ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BNe0yQIQJP",en,[],['https://srnk.us/go/2473007'],['https://pbs.twimg.com/media/EsJ0WDPVcAMfQIb.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbra'],https://twitter.com/Tickeron/status/1351770762026180609,False,,1,https://pbs.twimg.com/media/EsJ0WDPVcAMfQIb.jpg,,,,,,,[],,,,
1351669414203068418,1351669414203068418,2021-01-20 00:14:35 CET,2021-01-20,00:14:35,+0200,1260446455652913153,hawaiihitoshi,ひとし,,本日の米株ポートフォリオ 前日比+3.1%   $EH イーハンちゃん爆騰 +50%笑　このひと銘柄で全体のプラス幅を稼いだ格好。他の銘柄はまちまち。  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $RGEN $RH $RKT $SEDG $SIFY $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,2,[],"['eh', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'rgen', 'rh', 'rkt', 'sedg', 'sify', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1351669414203068418,False,,0,,,,,,,,[],,,,
1351619613507932168,1351612581228781569,2021-01-19 20:56:42 CET,2021-01-19,20:56:42,+0200,14323347,jimish,jimish,,"@InvestingSzn @fiducia_invest Interesting. This is a ‘digital barcode’ to facilitate online shopping via phones and hence would be linked to a traditional one. So yes, this wouldn’t affect $ZBRA unless WMT also decided to print this on the box (I would think not but one can never tell). @AGeminiTrader",en,"[{'screen_name': 'ageminitrader', 'name': '♊️ gemini investments', 'id': '1326589227858096132'}]",[],[],1,0,1,[],['zbra'],https://twitter.com/jimish/status/1351619613507932168,False,,0,,,,,,,,"[{'screen_name': 'InvestingSzn', 'name': 'InvestingSzn', 'id': '1308416502706712584'}, {'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}]",,,,
1351618059287601157,1351612581228781569,2021-01-19 20:50:31 CET,2021-01-19,20:50:31,+0200,14323347,jimish,jimish,,"@AGeminiTrader @fiducia_invest Barcodes are squally printed by special warehouse printers and $ZBRA is amongst the top 3 in the industry. So if WMT is sending product out with these barcodes, they need to be printed with details and slapped on the box/ pallet/ bol for truck",en,[],[],[],1,0,1,[],['zbra'],https://twitter.com/jimish/status/1351618059287601157,False,,0,,,,,,,,"[{'screen_name': 'AGeminiTrader', 'name': '♊️ Gemini Investments', 'id': '1326589227858096132'}, {'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}]",,,,
1351616570339041282,1351612581228781569,2021-01-19 20:44:36 CET,2021-01-19,20:44:36,+0200,1326589227858096132,ageminitrader,♊️ Gemini Investments,,@jimish @fiducia_invest Could you expand on how it would be bullish for $ZBRA?,en,[],[],[],1,0,0,[],['zbra'],https://twitter.com/AGeminiTrader/status/1351616570339041282,False,,0,,,,,,,,"[{'screen_name': 'jimish', 'name': 'jimish', 'id': '14323347'}, {'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}]",,,,
1351613489291399169,1351612581228781569,2021-01-19 20:32:22 CET,2021-01-19,20:32:22,+0200,14323347,jimish,jimish,,@fiducia_invest Bullish for $ZBRA if this happens since it will be needed to print more barcodes.   Is the $DMRC technology a viable solution and backed by the industry?,en,[],[],[],5,1,1,[],"['zbra', 'dmrc']",https://twitter.com/jimish/status/1351613489291399169,False,,0,,,,,,,,"[{'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}]",,,,
1351567820614721537,1351567820614721537,2021-01-19 17:30:54 CET,2021-01-19,17:30:54,+0200,82918801,baststand,Bast,,$ZBRA - Diário  https://t.co/89afX6SFvE,und,[],[],['https://pbs.twimg.com/media/EsG7vtfW4AYnn3E.jpg'],0,0,1,[],['zbra'],https://twitter.com/BastStAnd/status/1351567820614721537,False,,1,https://pbs.twimg.com/media/EsG7vtfW4AYnn3E.jpg,,,,,,,[],,,,
1351470010703745027,1351470010703745027,2021-01-19 11:02:14 CET,2021-01-19,11:02:14,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ZBRA Zebra Technologies Corpor Top stock up 156% from low. Close: 409.22 VolvsAvg: 0.91 Liq: $126M  https://t.co/nsfuSSO4O1,en,[],['http://stockcharts.com/h-sc/ui?s=ZBRA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['zbra'],https://twitter.com/stockmktgenius/status/1351470010703745027,False,,0,,,,,,,,[],,,,
1351417861659451392,1351417861659451392,2021-01-19 07:35:01 CET,2021-01-19,07:35:01,+0200,374729426,tickeron,Tickeron,,"$ZBRA's price moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators:  https://t.co/T9b9FVo6mh #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8r1qP7zXMX",en,[],['https://srnk.us/go/2470703'],['https://pbs.twimg.com/media/EsEzYiFU0AIU2cW.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbra'],https://twitter.com/Tickeron/status/1351417861659451392,False,,1,https://pbs.twimg.com/media/EsEzYiFU0AIU2cW.png,,,,,,,[],,,,
1351355220224139264,1351355220224139264,2021-01-19 03:26:06 CET,2021-01-19,03:26:06,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$CYDY To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock  https://t.co/Mv3xmUJu9A  $COBZ $JROOF $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['cydy', 'cobz', 'jroof', 'jbss', 'oxfd', 'innd', 'mmrgf', 'zbra', 'zagg', 'ytra', 'yten', 'yrd', 'yoga', 'y', 'aray', 'aqn']",https://twitter.com/askwarrenbuffet/status/1351355220224139264,False,,0,,,,,,,,[],,,,
1351310124019757058,1351310124019757058,2021-01-19 00:26:54 CET,2021-01-19,00:26:54,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ZBRA Zebra Technologies Corpor Leading stock #BreakOutWatch Recent close 409.22 Liquidity: $126M  https://t.co/nsfuSSO4O1,en,[],['http://stockcharts.com/h-sc/ui?s=ZBRA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['zbra'],https://twitter.com/stockmktgenius/status/1351310124019757058,False,,0,,,,,,,,[],,,,
1351254637232463874,1351194164831150080,2021-01-18 20:46:25 CET,2021-01-18,20:46:25,+0200,1314293668505767936,collegeinvestr,Jamie Louko,,"@fiducia_invest $ZBRA is a solid plan, along with $BL. both are very underrated stocks imo",en,[],[],[],1,1,1,[],"['zbra', 'bl']",https://twitter.com/CollegeInvestr/status/1351254637232463874,False,,0,,,,,,,,"[{'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}]",,,,
1351194164831150080,1351194164831150080,2021-01-18 16:46:07 CET,2021-01-18,16:46:07,+0200,1273398930349404160,fiducia_invest,Fiducia,,"Will be adding more $ZBRA to portfolio in the coming week. This will be my 3rd time averaging up, never be afraid to average up in your conviction.    https://t.co/nGwGzyj1ta",en,[],['https://www.fiduciainvesting.com/post/zebra-tech-room-in-a-portfolio'],[],2,0,7,[],['zbra'],https://twitter.com/fiducia_invest/status/1351194164831150080,False,,0,,,,,,,,[],,,,
1351139067740749839,1351139067740749839,2021-01-18 13:07:11 CET,2021-01-18,13:07:11,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zebra Technologies Corporation Class A Shares Close in on 52-Week High - Market Mover  https://t.co/MlWmAEosrK $ZBRA #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/3Lvg'],[],0,0,1,"['stockmarket', 'kwhenfinance']",['zbra'],https://twitter.com/kwhenfinance/status/1351139067740749839,False,,0,,,,,,,,[],,,,
1350838334654976001,1350838334654976001,2021-01-17 17:12:11 CET,2021-01-17,17:12:11,+0200,716737614771044352,optioncharts,max pain,,$ZBRA Delta expiration 02/19/2021 #maxpain #options  https://t.co/WJCked8Lgl  https://t.co/58Ol7mSwSJ,cs,[],['http://maximum-pain.com/greeks/ZBRA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er8kTqpXYAAlMT_.jpg'],0,0,0,"['maxpain', 'options']",['zbra'],https://twitter.com/optioncharts/status/1350838334654976001,False,,1,https://pbs.twimg.com/media/Er8kTqpXYAAlMT_.jpg,,,,,,,[],,,,
1350824503899774984,1350824503899774984,2021-01-17 16:17:13 CET,2021-01-17,16:17:13,+0200,244573206,jeffwills08,Jeff Wills ie Sparky per Jim Cramer,,1.3 million jobs to be gone from higher minimum wage and first to be fired are minorities - how poetic for Democrats and Joe Biden. Stocks to buy for the increase in automation are $cdns $robo $botz $de $irbt $isrg $zbra $abb $htec $hon $rok,en,[],[],[],0,1,1,[],"['cdns', 'robo', 'botz', 'de', 'irbt', 'isrg', 'zbra', 'abb', 'htec', 'hon', 'rok']",https://twitter.com/jeffwills08/status/1350824503899774984,False,,0,,,,,,,,[],,,,
1350526033259339777,1350519414052036623,2021-01-16 20:31:12 CET,2021-01-16,20:31:12,+0200,20944455,estebanrojas,Esteban Rojas,,"@fiducia_invest @OptionsVol Hi, I share your enthusiasm about $ZBRA, have a look on Ocado Technologies, good company imo. I will keep my eyes open in case you write about this new company",en,[],[],[],1,0,2,[],['zbra'],https://twitter.com/EstebanRojas/status/1350526033259339777,False,,0,,,,,,,,"[{'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}, {'screen_name': 'OptionsVol', 'name': 'SRPV', 'id': '3294151942'}]",,,,
1350519414052036623,1350519414052036623,2021-01-16 20:04:54 CET,2021-01-16,20:04:54,+0200,1273398930349404160,fiducia_invest,Fiducia,,"What is an area investors are overlooking and under-appreciating?  I’ll go: still warehouse automation, software automation for supply chain, increased Omni channel and the complexity of it..   Have a new company on the radar thanks to @OptionsVol , maybe compliment $ZBRA.",en,"[{'screen_name': 'optionsvol', 'name': 'srpv', 'id': '3294151942'}]",[],[],7,0,7,[],['zbra'],https://twitter.com/fiducia_invest/status/1350519414052036623,False,,0,,,,,,,,[],,,,
