id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351691187787345927,1351691187787345927,2021-01-20 01:41:07 CET,2021-01-20,01:41:07,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Assurant, Inc current quarter revenue growth YoY of 0.20% ranked 1989 out of 5414 companies in our database.    https://t.co/uWaKD9uGaR $AIZ  🚀🚀🚀🚀🚀  https://t.co/9BHEx8shLC",en,[],['https://www.earningsfly.com/stocks/aiz?source=twitter-bot'],['https://pbs.twimg.com/media/EsIr-ObWMAIWA3T.png'],0,0,1,[],['aiz'],https://twitter.com/earningsflyinc/status/1351691187787345927,False,,1,https://pbs.twimg.com/media/EsIr-ObWMAIWA3T.png,,,,,,,[],,,,
1351683899462742018,1351683899462742018,2021-01-20 01:12:09 CET,2021-01-20,01:12:09,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Assurant Inc. Shares Climb 1.3% Past Previous 52-Week High - Market Mover  https://t.co/suz9Qivyfj $AIZ #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/NoqC'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['aiz'],https://twitter.com/kwhenfinance/status/1351683899462742018,False,,0,,,,,,,,[],,,,
1351610208720711683,1351610208720711683,2021-01-19 20:19:20 CET,2021-01-19,20:19:20,+0200,61661638,americanbanking,US Banking News,,Assurant $AIZ PT Raised to $170.00 at Truist  https://t.co/wuwhf1ACJf #stocks,en,[],['http://americanbankingnews.com/?p=18015761'],[],0,0,0,['stocks'],['aiz'],https://twitter.com/AmericanBanking/status/1351610208720711683,False,,0,,,,,,,,[],,,,
1351575667662589954,1351575667662589954,2021-01-19 18:02:04 CET,2021-01-19,18:02:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TIG $IJK $CTSO $RAD $FLY $CSLT $ARDC $CVLT $SOJE $HTY $TTT $BBN $CHW $AIZ $SIRI $FR $LECO $CCLP $DJD $PDEC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['tig', 'ijk', 'ctso', 'rad', 'fly', 'cslt', 'ardc', 'cvlt', 'soje', 'hty', 'ttt', 'bbn', 'chw', 'aiz', 'siri', 'fr', 'leco', 'cclp', 'djd', 'pdec']",https://twitter.com/SwingTradeBot/status/1351575667662589954,False,,0,,,,,,,,[],,,,
1351567606768148483,1351567606768148483,2021-01-19 17:30:03 CET,2021-01-19,17:30:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $DHF today at $2.95 per share, and the stock prices rebound back to pre-pandemic prices at $3.16, your investment would be worth $1071.19! That's 7% growth and $71.19 profit!    See more:  https://t.co/2pV8Epn69z   $AIZ $TWOU $AGI $PSA.V $GSM",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['dhf', 'aiz', 'twou', 'agi', 'psa.v', 'gsm']",https://twitter.com/ronarebound/status/1351567606768148483,False,,0,,,,,,,,[],,,,
1350970863445807104,1350970863445807104,2021-01-18 01:58:48 CET,2021-01-18,01:58:48,+0200,2176951447,mstaraus,Morningstar_com_au,,5 reasons why #Airlines don't have economic #moats | Structural factors such as competition and fuel costs make it difficult for carriers to generate excess returns. $QAN $AIZ   https://t.co/s56j2s6jm4  https://t.co/EbrnaOffFc,en,[],['https://bit.ly/3nOW4Rv'],['https://pbs.twimg.com/media/Er-csAYXAAIJffZ.jpg'],0,0,1,"['airlines', 'moats']","['qan', 'aiz']",https://twitter.com/MstarAus/status/1350970863445807104,False,,1,https://pbs.twimg.com/media/Er-csAYXAAIJffZ.jpg,,,,,,,[],,,,
1350444783282622465,1350444783282622465,2021-01-16 15:08:21 CET,2021-01-16,15:08:21,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Assurant Inc. Shares Approach 52-Week High - Market Mover  https://t.co/PmBpjJRFxa $AIZ #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/3NZd'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['aiz'],https://twitter.com/kwhenfinance/status/1350444783282622465,False,,0,,,,,,,,[],,,,
1350280278758092802,1350280278758092802,2021-01-16 04:14:40 CET,2021-01-16,04:14:40,+0200,860675555955539972,flyrusr,Usr Flyr,,$AIZ  life insurance  https://t.co/7REL72z5y9,en,[],['https://chrt.biz/AIZ/18308z4zn6e/chart/'],[],0,0,0,[],['aiz'],https://twitter.com/FlyrUsr/status/1350280278758092802,False,,0,,,,,,,,[],,,,
1350204522002575364,1350204522002575364,2021-01-15 23:13:38 CET,2021-01-15,23:13:38,+0200,963495628545327104,stckpro,STCK.PRO,,$AIZ $CABO $MSCI NEW ARTICLE : Top Stocks To Buy Today As Dow Ends Week Trading Lower  https://t.co/4tdPbpyXEF Get all the latest $AIZ related news here :  https://t.co/wJdZo4Gr5x  https://t.co/foZAzEg9H7,en,[],"['https://www.stck.pro/news/AIZ/10352921', 'https://www.stck.pro/news/AIZ']",['https://pbs.twimg.com/media/Erzj24rXIAIXhs6.jpg'],0,0,0,[],"['aiz', 'cabo', 'msci', 'aiz']",https://twitter.com/StckPro/status/1350204522002575364,False,,1,https://pbs.twimg.com/media/Erzj24rXIAIXhs6.jpg,,,,,,,[],,,,
1350166371695382528,1350166371695382528,2021-01-15 20:42:02 CET,2021-01-15,20:42:02,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$AIZ $CABO $MSCI $NKE $PYPL - Top Stocks To Buy Today As Dow Ends Week Trading Lower  https://t.co/INtX4yLm7S  https://t.co/Cm6dYJvEZN,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-AIZ&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErzBKQqUcAI5ntT.jpg'],0,0,0,[],"['aiz', 'cabo', 'msci', 'nke', 'pypl']",https://twitter.com/beeken_tech/status/1350166371695382528,False,,1,https://pbs.twimg.com/media/ErzBKQqUcAI5ntT.jpg,,,,,,,[],,,,
1350071424518643717,1350071424518643717,2021-01-15 14:24:45 CET,2021-01-15,14:24:45,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Assurant Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/sIbDk025tJ $AIZ #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Lyrz'],[],0,0,1,"['stockmarket', 'kwhenfinance']",['aiz'],https://twitter.com/kwhenfinance/status/1350071424518643717,False,,0,,,,,,,,[],,,,
1349859965218017282,1349859965218017282,2021-01-15 00:24:29 CET,2021-01-15,00:24:29,+0200,716737614771044352,optioncharts,max pain,,$AIZ Delta expiration 01/15/2021 #maxpain #options  https://t.co/Yr7xtm4N63  https://t.co/dm3Ovdp1fJ,eu,[],['http://maximum-pain.com/greeks/AIZ?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EruqfEhXYAEjJgB.jpg'],0,0,0,"['maxpain', 'options']",['aiz'],https://twitter.com/optioncharts/status/1349859965218017282,False,,1,https://pbs.twimg.com/media/EruqfEhXYAEjJgB.jpg,,,,,,,[],,,,
1349702883361619968,1349702883361619968,2021-01-14 14:00:18 CET,2021-01-14,14:00:18,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Assurant Inc. Shares Near 52-Week High - Market Mover  https://t.co/Iqbq25IIlT $AIZ #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/munG'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['aiz'],https://twitter.com/kwhenfinance/status/1349702883361619968,False,,0,,,,,,,,[],,,,
1349672797589688321,1349672797589688321,2021-01-14 12:00:45 CET,2021-01-14,12:00:45,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Assurant - $AIZ  💰 QUOTE $AIZ was DOWN ⬇ on Wed Jan 13 Closed at 140.35 USD for a -0.58% loss from previous close 📉 📉 📉  📊 ANALYSIS Assurant should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['aiz', 'aiz']",https://twitter.com/communiststocks/status/1349672797589688321,False,,0,,,,,,,,[],,,,
1349610443480862720,1349610443480862720,2021-01-14 07:52:58 CET,2021-01-14,07:52:58,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  146  $AAON $AAXN $ABBV $ABM $ACA $ACLS $ADI $ADSK $AEIS $AES $AGCO $AIZ $ALRM $ANF $ANSS $APOG $ASTE $BCPC $BEN $BJRI $BLD $BLK $BMI $BPFH $BSIG $BYD $CAT $CELH $CERN $CEVA $CF $CHUY $COF $COO $CPRI $CROX $CRUS ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/GA0MdLLTPS",en,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/ErrHiwFVQAEff4c.jpg'],1,7,12,[],"['aaon', 'aaxn', 'abbv', 'abm', 'aca', 'acls', 'adi', 'adsk', 'aeis', 'aes', 'agco', 'aiz', 'alrm', 'anf', 'anss', 'apog', 'aste', 'bcpc', 'ben', 'bjri', 'bld', 'blk', 'bmi', 'bpfh', 'bsig', 'byd', 'cat', 'celh', 'cern', 'ceva', 'cf', 'chuy', 'cof', 'coo', 'cpri', 'crox', 'crus']",https://twitter.com/GraysonRoze/status/1349610443480862720,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErrHiwFVQAEff4c.jpg,,,,,,,[],,,,
1349500434482868224,1349500434482868224,2021-01-14 00:35:50 CET,2021-01-14,00:35:50,+0200,3067613779,akigon1668,ごんごん@ざっくり米国株,,$AIZ Assurant アシュラント 保険会社  株価：140.35  EPS：6.5  PER：21.58  ◯決算  https://t.co/0q9K7NqJNq ◯チャート  https://t.co/2znyaWZu0x,ja,[],"['https://seekingalpha.com/symbol/AIZ/earnings', 'https://stockcharts.com/freecharts/gallery.html?AIZ']",[],0,0,0,[],['aiz'],https://twitter.com/akigon1668/status/1349500434482868224,False,,0,,,,,,,,[],,,,
1349448811362594816,1349448811362594816,2021-01-13 21:10:42 CET,2021-01-13,21:10:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EMQQ $TRI $GSUS $NKX $CCL $IVES $AIZ $DIOD $IIGD $AMTBB $AMYT $PFG $ENPH $SIBN $GOGO $FEN $CWEB $NEA $ATR $ATTO ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['emqq', 'tri', 'gsus', 'nkx', 'ccl', 'ives', 'aiz', 'diod', 'iigd', 'amtbb', 'amyt', 'pfg', 'enph', 'sibn', 'gogo', 'fen', 'cweb', 'nea', 'atr', 'atto']",https://twitter.com/SwingTradeBot/status/1349448811362594816,False,,0,,,,,,,,[],,,,
1349405349829341198,1349405349829341198,2021-01-13 18:18:00 CET,2021-01-13,18:18:00,+0200,971192725348511745,finalinvesting,Final Investing,,Assurant announces quarterly dividend of $0.66.  Payable on 3/15/2021. 1.88% Yield.   $AIZ,en,[],[],[],0,0,0,[],['aiz'],https://twitter.com/FinalInvesting/status/1349405349829341198,False,,0,,,,,,,,[],,,,
1349185547269496833,1349185547269496833,2021-01-13 03:44:35 CET,2021-01-13,03:44:35,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $AIZ,ca,[],[],[],0,0,0,[],['aiz'],https://twitter.com/PaulTorresCohen/status/1349185547269496833,False,,0,,,,,,,,[],,,,
1349123212920070146,1349123212920070146,2021-01-12 23:36:54 CET,2021-01-12,23:36:54,+0200,72928001,briefingcom,Briefing.com,,$AIZ: Assurant authorizes new $600 mln common share repurchase program  https://t.co/ELAqeK0EPp,en,[],['https://bit.ly/3smu4YX'],[],0,2,0,[],['aiz'],https://twitter.com/Briefingcom/status/1349123212920070146,False,,0,,,,,,,,[],,,,
1349100959939624966,1349100959939624966,2021-01-12 22:08:28 CET,2021-01-12,22:08:28,+0200,963495628545327104,stckpro,STCK.PRO,,$AIZ NEW ARTICLE : Assurant Board of Directors Authorizes New Share Repurchase Program; Declares Quarterly Dividends on its Common and Preferred Stock  https://t.co/ZBAdaJ25sF Get all the latest $AIZ related news here :  https://t.co/wJdZo4Gr5x,en,[],"['https://www.stck.pro/news/AIZ/10286584', 'https://www.stck.pro/news/AIZ']",[],0,0,0,[],"['aiz', 'aiz']",https://twitter.com/StckPro/status/1349100959939624966,False,,0,,,,,,,,[],,,,
1349100506275336194,1349100506275336194,2021-01-12 22:06:40 CET,2021-01-12,22:06:40,+0200,4312114277,fintel_io,Fintel,,"$AIZ / Assurant files form 8-K - Financial Statements and Exhibits, Other Events -  8-K  https://t.co/PJ8gzDv6py",en,[],['https://fintel.io/sfs/us/aiz?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['aiz'],https://twitter.com/fintel_io/status/1349100506275336194,False,,0,,,,,,,,[],,,,
1349100492748582913,1349100492748582913,2021-01-12 22:06:37 CET,2021-01-12,22:06:37,+0200,1068561714055012352,edgarinsider,SEC.report,,"Alert [Press/News Current Report] / Form 8-K filed with the SEC  $AIZ $AIZP $AIZN #Assurant, Inc   https://t.co/g5P57pPYW7",en,[],['https://sec.report/Document/0001267238-21-000003/'],[],0,0,0,['assurant'],"['aiz', 'aizp', 'aizn']",https://twitter.com/EdgarInsider/status/1349100492748582913,False,,0,,,,,,,,[],,,,
1349094719410737152,1349094719410737152,2021-01-12 21:43:40 CET,2021-01-12,21:43:40,+0200,15296897,marketcurrents,Breaking News,,"$AIZ - Assurant declares $0.66 dividend, authorizes $600M share buyback  https://t.co/Hby2kPxxNn",en,[],['https://seekingalpha.com/news/3650837-assurant-declares-0_66-dividend-authorizes-600m-share-buyback?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['aiz'],https://twitter.com/MarketCurrents/status/1349094719410737152,False,,0,,,,,,,,[],,,,
1349093062056828929,1349093062056828929,2021-01-12 21:37:05 CET,2021-01-12,21:37:05,+0200,1316039813745774593,inarabright,Inara Bright,,$AIZ - ASSURANT INC - AUTHORIZED NEW SHARE REPURCHASE PROGRAM FOR UP TO $600 MLN OF CO'S OUTSTANDING COMMON STOCK,en,[],[],[],0,0,0,[],['aiz'],https://twitter.com/InaraBright/status/1349093062056828929,False,,0,,,,,,,,[],,,,
1349064109782872069,1349064109782872069,2021-01-12 19:42:02 CET,2021-01-12,19:42:02,+0200,716737614771044352,optioncharts,max pain,,$AIZ Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/O4J13CUXHD  https://t.co/t1HYWvaMRq,en,[],['http://maximum-pain.com/iv/AIZ?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErjWqLbWMAMPrDW.jpg'],0,0,0,"['maxpain', 'options']",['aiz'],https://twitter.com/optioncharts/status/1349064109782872069,False,,1,https://pbs.twimg.com/media/ErjWqLbWMAMPrDW.jpg,,,,,,,[],,,,
1349017858215464966,1349017858215464966,2021-01-12 16:38:15 CET,2021-01-12,16:38:15,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $IPHI $AOS $HEP $AIZ $ARLO $CF $CHGG $CMA $FCG $PDS $BGR $EMO $SVAC $ICVT $UA $IEO $INSP $AZRX $BDXB $MRO ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['iphi', 'aos', 'hep', 'aiz', 'arlo', 'cf', 'chgg', 'cma', 'fcg', 'pds', 'bgr', 'emo', 'svac', 'icvt', 'ua', 'ieo', 'insp', 'azrx', 'bdxb', 'mro']",https://twitter.com/SwingTradeBot/status/1349017858215464966,False,,0,,,,,,,,[],,,,
1349012802334322705,1349012802334322705,2021-01-12 16:18:10 CET,2021-01-12,16:18:10,+0200,39546678,mediasentiment,Media Sentiment®,,$AIZ  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 722,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['aiz'],https://twitter.com/mediasentiment/status/1349012802334322705,False,,0,,,,,,,,[],,,,
1349012676534554626,1349012676534554626,2021-01-12 16:17:40 CET,2021-01-12,16:17:40,+0200,61661638,americanbanking,US Banking News,,Assurant $AIZ PT Raised to $172.00 at Morgan Stanley  https://t.co/kDpFAKPCut #stocks,en,[],['http://americanbankingnews.com/?p=17935414'],[],0,0,0,['stocks'],['aiz'],https://twitter.com/AmericanBanking/status/1349012676534554626,False,,0,,,,,,,,[],,,,
1348992862583615489,1348992862583615489,2021-01-12 14:58:56 CET,2021-01-12,14:58:56,+0200,773275476748099585,stockhoot,@Stockhoot,,$AIZ Morgan Stanley Maintains to Overweight : PT $172.00  https://t.co/ajwxX87Xg7,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=AIZ&t=972&Social=Twitter'],[],0,0,0,[],['aiz'],https://twitter.com/stockhoot/status/1348992862583615489,False,,0,,,,,,,,[],,,,
1348915214188765184,1348915214188765184,2021-01-12 09:50:23 CET,2021-01-12,09:50:23,+0200,1008179142192521216,ikkitapiri,Piri Ikkita,,#RT @kwhenfinance: Assurant Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/yU8HhB7TZl $AIZ #stockmarket #kwhenfinance,en,"[{'screen_name': 'kwhenfinance', 'name': 'kwhen finance', 'id': '1288287907116195840'}]",['https://ayr.app/l/4TCy'],[],0,0,0,"['rt', 'stockmarket', 'kwhenfinance']",['aiz'],https://twitter.com/IkkitaPiri/status/1348915214188765184,False,,0,,,,,,,,[],,,,
1348849381898858496,1348849381898858496,2021-01-12 05:28:47 CET,2021-01-12,05:28:47,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Assurant Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/aEbmJFTMmF $AIZ #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/4TCy'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['aiz'],https://twitter.com/kwhenfinance/status/1348849381898858496,False,,0,,,,,,,,[],,,,
1348841138401071105,1348841138401071105,2021-01-12 04:56:02 CET,2021-01-12,04:56:02,+0200,374729426,tickeron,Tickeron,,$AIZ's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/OVbChEkV8J #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/w6rIamklWW,en,[],['https://srnk.us/go/2454324'],['https://pbs.twimg.com/media/ErgL3gIVkAA8aW-.jpg'],0,0,0,"['assurant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aiz'],https://twitter.com/Tickeron/status/1348841138401071105,False,,1,https://pbs.twimg.com/media/ErgL3gIVkAA8aW-.jpg,,,,,,,[],,,,
1348822994840219648,1348822994840219648,2021-01-12 03:43:56 CET,2021-01-12,03:43:56,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$BRAV To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $TREX $TRBD $TPNI $VYGR $AIZ $STAG $NNN $SHW $GGG $MARK $TSRO $BLK $QNST",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['brav', 'trex', 'trbd', 'tpni', 'vygr', 'aiz', 'stag', 'nnn', 'shw', 'ggg', 'mark', 'tsro', 'blk', 'qnst']",https://twitter.com/askwarrenbuffet/status/1348822994840219648,False,,0,,,,,,,,[],,,,
1348804010246103043,1348804010246103043,2021-01-12 02:28:30 CET,2021-01-12,02:28:30,+0200,1134049078424162304,newsfilterio,Investor News,,Assurant to Announce Fourth Quarter and Full Year 2020 Financial Results $AIZ  https://t.co/7oHxPwTOxm,en,[],['https://newsfilter.io/articles/assurant-to-announce-fourth-quarter-and-full-year-2020-financial-results-7f7b7673975dba0ac7f59bd94ed92e54'],[],0,0,0,[],['aiz'],https://twitter.com/newsfilterio/status/1348804010246103043,False,,0,,,,,,,,[],,,,
1348742719309545472,1348742719309545472,2021-01-11 22:24:57 CET,2021-01-11,22:24:57,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AIZ Assurant to Announce Fourth Quarter and Full Year 2020 Financial Results  https://t.co/TwGvDkLNgu,en,[],['https://www.otcdynamics.com/aiz-assurant-to-announce-fourth-quarter-and-full-year-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['aiz'],https://twitter.com/otcdynamics/status/1348742719309545472,False,,0,,,,,,,,[],,,,
1348649847151321093,1348649847151321093,2021-01-11 16:15:54 CET,2021-01-11,16:15:54,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $CNP $DRE $UI $SPIB $PLM $EAF $ESI $MOS $HXL $KODK $HMN $CVA $VGI $GGT $KGRN $BCI $IGLB $EXK $AIZ $SIG ...  https://t.co/LjP7KUcNnp,ht,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,1,[],"['cnp', 'dre', 'ui', 'spib', 'plm', 'eaf', 'esi', 'mos', 'hxl', 'kodk', 'hmn', 'cva', 'vgi', 'ggt', 'kgrn', 'bci', 'iglb', 'exk', 'aiz', 'sig']",https://twitter.com/SwingTradeBot/status/1348649847151321093,False,,0,,,,,,,,[],,,,
1348289768614993929,1348289768614993929,2021-01-10 16:25:05 CET,2021-01-10,16:25:05,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $AIZ technical alerts: Slingshot Bullish plus 6 more alerts...  https://t.co/q7oOp0fLPd,en,[],['https://swingtradebot.com/equities/AIZ'],[],0,0,0,[],['aiz'],https://twitter.com/SwingTradeBot/status/1348289768614993929,False,,0,,,,,,,,[],,,,
1348268305413517312,1348268305413517312,2021-01-10 14:59:48 CET,2021-01-10,14:59:48,+0200,716737614771044352,optioncharts,max pain,,$AIZ Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/O4J13CUXHD  https://t.co/IM8hlxF2Pk,en,[],['http://maximum-pain.com/iv/AIZ?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErYC4QQXYAY-g6q.jpg'],0,0,0,"['maxpain', 'options']",['aiz'],https://twitter.com/optioncharts/status/1348268305413517312,False,,1,https://pbs.twimg.com/media/ErYC4QQXYAY-g6q.jpg,,,,,,,[],,,,
1348111883492970496,1348111883492970496,2021-01-10 04:38:14 CET,2021-01-10,04:38:14,+0200,374729426,tickeron,Tickeron,,$AIZ's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/oshLrL0bac #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JG8dADfMuH,en,[],['https://srnk.us/go/2449541'],['https://pbs.twimg.com/media/ErV0nTFVEAAQALo.jpg'],0,0,0,"['assurant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aiz'],https://twitter.com/Tickeron/status/1348111883492970496,False,,1,https://pbs.twimg.com/media/ErV0nTFVEAAQALo.jpg,,,,,,,[],,,,
1348087514314072064,1348087514314072064,2021-01-10 03:01:24 CET,2021-01-10,03:01:24,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$ESPIQ To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $TREX $TRBD $TPNI $VYGR $AIZ $STAG $NNN $SHW $GGG $MARK $TSRO $BLK $QNST",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['espiq', 'trex', 'trbd', 'tpni', 'vygr', 'aiz', 'stag', 'nnn', 'shw', 'ggg', 'mark', 'tsro', 'blk', 'qnst']",https://twitter.com/askwarrenbuffet/status/1348087514314072064,False,,0,,,,,,,,[],,,,
1347536171354775552,1347536171354775552,2021-01-08 14:30:33 CET,2021-01-08,14:30:33,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Assurant Inc. Shares Approach 52-Week High - Market Mover  https://t.co/pqX9nkXE0e $AIZ #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/fXHo'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['aiz'],https://twitter.com/kwhenfinance/status/1347536171354775552,False,,0,,,,,,,,[],,,,
1347468086824247298,1347468086824247298,2021-01-08 10:00:01 CET,2021-01-08,10:00:01,+0200,374729426,tickeron,Tickeron,,"$AIZ's price moved above its 50-day Moving Average on October 28, 2020. View odds for this and other indicators:  https://t.co/PYnXyRoy9d #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OSJq6OTSp4",en,[],['https://srnk.us/go/2445329'],['https://pbs.twimg.com/media/ErMrFZZVQAIKS2b.png'],0,0,0,"['assurant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aiz'],https://twitter.com/Tickeron/status/1347468086824247298,False,,1,https://pbs.twimg.com/media/ErMrFZZVQAIKS2b.png,,,,,,,[],,,,
1347449536814469120,1347449536814469120,2021-01-08 08:46:18 CET,2021-01-08,08:46:18,+0200,39546678,mediasentiment,Media Sentiment®,,$AIZ  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 23,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['aiz'],https://twitter.com/mediasentiment/status/1347449536814469120,False,,0,,,,,,,,[],,,,
1347448242171240450,1347448242171240450,2021-01-08 08:41:09 CET,2021-01-08,08:41:09,+0200,849417718642159616,themarketsdaily,The Markets Daily,,ValuEngine Downgrades Assurant $AIZ to Sell  https://t.co/eNsoifDNpM,en,[],['http://zpr.io/HBH4x'],[],0,0,0,[],['aiz'],https://twitter.com/TheMarketsDaily/status/1347448242171240450,False,,0,,,,,,,,[],,,,
1347413473773252609,1347413473773252609,2021-01-08 06:23:00 CET,2021-01-08,06:23:00,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  369 (~24%)  $A $AAON $ABCB $ABG $ACA $ACHC $ACLS $ACM $ADI $ADNT $ADSK $ADUS $AEIS $AEO $AES $AGCO $AIT $AIZ $ALB $ALGN $ALGT $ALRM $AMAT $AME $AMED $AMG $AMP $AN $ANET $ANGO $ANTM $APH $APOG $APTV $ARCB $ARW ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/6xo8d1ny8B",en,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/ErL5aQyVgAEbnzk.jpg'],2,2,11,[],"['a', 'aaon', 'abcb', 'abg', 'aca', 'achc', 'acls', 'acm', 'adi', 'adnt', 'adsk', 'adus', 'aeis', 'aeo', 'aes', 'agco', 'ait', 'aiz', 'alb', 'algn', 'algt', 'alrm', 'amat', 'ame', 'amed', 'amg', 'amp', 'an', 'anet', 'ango', 'antm', 'aph', 'apog', 'aptv', 'arcb', 'arw']",https://twitter.com/GraysonRoze/status/1347413473773252609,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErL5aQyVgAEbnzk.jpg,,,,,,,[],,,,
