id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354618148763430913,1354618148763430913,2021-01-28 03:31:48 CET,2021-01-28,03:31:48,+0200,716737614771044352,optioncharts,max pain,,$CMS Delta expiration 02/19/2021 #maxpain #options  https://t.co/heZPIqr0XV  https://t.co/lI1AZ3llle,en,[],['http://maximum-pain.com/greeks/CMS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsySBz_XUAQVqQr.jpg'],0,0,0,"['maxpain', 'options']",['cms'],https://twitter.com/optioncharts/status/1354618148763430913,False,,1,https://pbs.twimg.com/media/EsySBz_XUAQVqQr.jpg,,,,,,,[],,,,
1354600741097279488,1354600741097279488,2021-01-28 02:22:38 CET,2021-01-28,02:22:38,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PRTS CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida   https://t.co/Mv3xmUJu9A  $FAST $EA $RNWF $ARNC $CMS $ISBC $GPRO $NWBO $DEAC $XL $ATVVF  $CCK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['prts', 'fast', 'ea', 'rnwf', 'arnc', 'cms', 'isbc', 'gpro', 'nwbo', 'deac', 'xl', 'atvvf', 'cck']",https://twitter.com/askwarrenbuffet/status/1354600741097279488,False,,0,,,,,,,,[],,,,
1354551385002532879,1354551385002532879,2021-01-27 23:06:31 CET,2021-01-27,23:06:31,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 27, 2021  Randoms (Overall): $CMS (-1.92%) $ECL (-2.51%) $FANG (-9.17%)  $SPY (-2.52%)  What a day...again! Baaadd week for the random portfolio though.",en,[],[],[],0,2,0,[],"['cms', 'ecl', 'fang', 'spy']",https://twitter.com/ExchangeBums/status/1354551385002532879,False,,0,,,,,,,,[],,,,
1354460508649365511,1354456226168528896,2021-01-27 17:05:24 CET,2021-01-27,17:05:24,+0200,43433031,cltmotorspdwy,Charlotte Motor Speedway,,@RCRracing @NASCAR $CMS stonks only go up. 💯,en,[],[],[],2,1,11,[],['cms'],https://twitter.com/CLTMotorSpdwy/status/1354460508649365511,False,,0,,,,,,,,"[{'screen_name': 'RCRracing', 'name': 'RCR', 'id': '33489438'}, {'screen_name': 'NASCAR', 'name': 'NASCAR', 'id': '49153854'}]",,,,
1354457405636145155,1354456226168528896,2021-01-27 16:53:04 CET,2021-01-27,16:53:04,+0200,43433031,cltmotorspdwy,Charlotte Motor Speedway,,@NASCAR Nah. Ride the $CMS 🚀🚀🚀,en,[],[],[],1,1,77,[],['cms'],https://twitter.com/CLTMotorSpdwy/status/1354457405636145155,False,,0,,,,,,,,"[{'screen_name': 'NASCAR', 'name': 'NASCAR', 'id': '49153854'}]",,,,
1354356167695192066,1354356167695192066,2021-01-27 10:10:47 CET,2021-01-27,10:10:47,+0200,374729426,tickeron,Tickeron,,$CMS's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/JqW3UBNPht #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/I4aVXSFSqL,en,[],['https://srnk.us/go/2490148'],['https://pbs.twimg.com/media/EsujwehUYAQbtb7.jpg'],0,0,0,"['cmsenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cms'],https://twitter.com/Tickeron/status/1354356167695192066,False,,1,https://pbs.twimg.com/media/EsujwehUYAQbtb7.jpg,,,,,,,[],,,,
1354354361913241602,1354354361913241602,2021-01-27 10:03:37 CET,2021-01-27,10:03:37,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,CMS Energy - $CMS  💰 QUOTE $CMS was DOWN ⬇ on Tue Jan 26 Closed at 58.78 USD for a -1.24% loss from previous close 📉 📉 📉  📊 ANALYSIS CMS Energy should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['cms', 'cms']",https://twitter.com/communiststocks/status/1354354361913241602,False,,0,,,,,,,,[],,,,
1354187769262833668,1354187769262833668,2021-01-26 23:01:38 CET,2021-01-26,23:01:38,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 26, 2021  Randoms (Overall): $CMS (+0.62%) $ECL (-1.59%) $FANG (-4.32%)  $SPY (-0.08%)  I should have just bought $GME...would have been doing much better this week!",en,[],[],[],0,1,0,[],"['cms', 'ecl', 'fang', 'spy', 'gme']",https://twitter.com/ExchangeBums/status/1354187769262833668,False,,0,,,,,,,,[],,,,
1354085411203772418,1354085411203772418,2021-01-26 16:14:54 CET,2021-01-26,16:14:54,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $KIE $SUB $ARCH $HSIC $STC $ZION $VNT $ZBRA $HT $CSOD $EXPD $CMS $SMAR $CTIC $SLS $ETG $NOVA $SPSB $MBB $OSIS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['kie', 'sub', 'arch', 'hsic', 'stc', 'zion', 'vnt', 'zbra', 'ht', 'csod', 'expd', 'cms', 'smar', 'ctic', 'sls', 'etg', 'nova', 'spsb', 'mbb', 'osis']",https://twitter.com/SwingTradeBot/status/1354085411203772418,False,,0,,,,,,,,[],,,,
1353993521548636160,1353993521548636160,2021-01-26 10:09:46 CET,2021-01-26,10:09:46,+0200,1001192245,talkmarkets,TalkMarkets,,Key Dividend Increases from Last Week Including CMS Energy Corporation $ACC $CMS $ED  https://t.co/kTwXWz03vU,en,[],['https://talkmarkets.com/content/stocks--equities/key-dividend-increases-from-last-week-including-cms-energy-corporation?post=294963'],[],0,0,1,[],"['acc', 'cms', 'ed']",https://twitter.com/TalkMarkets/status/1353993521548636160,False,,0,,,,,,,,[],,,,
1353810664846987264,1353810664846987264,2021-01-25 22:03:09 CET,2021-01-25,22:03:09,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 25, 2021  Randoms (Overall): $CMS (+1.90%) $ECL (-0.72%) $FANG (-1.56%)  $SPY (+0.08%)  What a day for $CMS! I have been holding this name in another portfolio for awhile now as a utility/dividend payer. This will be an interesting week.",en,[],[],[],0,0,0,[],"['cms', 'ecl', 'fang', 'spy', 'cms']",https://twitter.com/ExchangeBums/status/1353810664846987264,False,,0,,,,,,,,[],,,,
1353791460995461120,1353791460995461120,2021-01-25 20:46:51 CET,2021-01-25,20:46:51,+0200,1134049078424162304,newsfilterio,Investor News,,CMS Energy Names Christine Wisniewski as Vice President of Operations Performance $CMS  https://t.co/gVrZHFkSlW,en,[],['https://newsfilter.io/articles/cms-energy-names-christine-wisniewski-as-vice-president-of-operations-performance-41e1f7b6439493b7627dea83c57e50e1'],[],0,0,0,[],['cms'],https://twitter.com/newsfilterio/status/1353791460995461120,False,,0,,,,,,,,[],,,,
1353789505040502784,1353789505040502784,2021-01-25 20:39:04 CET,2021-01-25,20:39:04,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CMS CMS Energy Names Christine Wisniewski as Vice President of Operations Performance  https://t.co/Y4WaJgyKTD,en,[],['https://www.otcdynamics.com/cms-cms-energy-names-christine-wisniewski-as-vice-president-of-operations-performance/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cms'],https://twitter.com/otcdynamics/status/1353789505040502784,False,,0,,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353726497102700544,1353726497102700544,2021-01-25 16:28:42 CET,2021-01-25,16:28:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ESTC $SNOW $SAFM $PKG $HASI $AYI $AIV $HRL $MBT $FND $WWE $TPR $CMS $OMI $AR $TTWO $OGS $BEPC $WTRG $LHCG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['estc', 'snow', 'safm', 'pkg', 'hasi', 'ayi', 'aiv', 'hrl', 'mbt', 'fnd', 'wwe', 'tpr', 'cms', 'omi', 'ar', 'ttwo', 'ogs', 'bepc', 'wtrg', 'lhcg']",https://twitter.com/SwingTradeBot/status/1353726497102700544,False,,0,,,,,,,,[],,,,
1353715340086288385,1353715340086288385,2021-01-25 15:44:22 CET,2021-01-25,15:44:22,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Stock Trading Randomizer - Week 24  This week is $CMS, $ECL, and $FANG vs. $SPY. Here we go!  https://t.co/HL2naXOHk1",en,[],['https://exchangebums.com/stock-trading-randomizer-week-24/'],[],0,1,0,[],"['cms', 'ecl', 'fang', 'spy']",https://twitter.com/ExchangeBums/status/1353715340086288385,False,,0,,,,,,,,[],,,,
1353667789664432134,1353667789664432134,2021-01-25 12:35:25 CET,2021-01-25,12:35:25,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CMS Consumers Energy Provides $3 Million to Help Michigan Residents with Energy Bills  https://t.co/zWJhPL2cFA,en,[],['https://www.otcdynamics.com/cms-consumers-energy-provides-3-million-to-help-michigan-residents-with-energy-bills/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cms'],https://twitter.com/otcdynamics/status/1353667789664432134,False,,0,,,,,,,,[],,,,
1353647037955203078,1353647037955203078,2021-01-25 11:12:58 CET,2021-01-25,11:12:58,+0200,374729426,tickeron,Tickeron,,$CMS's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/WLBx5hJDry #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RQRtXUp6ol,en,[],['https://srnk.us/go/2485554'],['https://pbs.twimg.com/media/EskezsgU0AEtgqu.jpg'],0,1,0,"['cmsenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cms'],https://twitter.com/Tickeron/status/1353647037955203078,False,,1,https://pbs.twimg.com/media/EskezsgU0AEtgqu.jpg,,,,,,,[],,,,
1353351265833594880,1353351265833594880,2021-01-24 15:37:40 CET,2021-01-24,15:37:40,+0200,26965155,connor_crypto,Connor Crypto,,gonna participate $CMS,en,[],[],[],0,0,0,[],['cms'],https://twitter.com/connor_crypto/status/1353351265833594880,False,https://twitter.com/DonCryptoDraper/status/1353346286716669953,0,,,,,,,,[],,,,
1353260595638747141,1353260595638747141,2021-01-24 09:37:23 CET,2021-01-24,09:37:23,+0200,374729426,tickeron,Tickeron,,$CMS's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/zHbhx2Z4My #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/y3CXzaKLKm,en,[],['https://srnk.us/go/2483450'],['https://pbs.twimg.com/media/Ese_VyGU4AAknfl.jpg'],0,0,0,"['cmsenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cms'],https://twitter.com/Tickeron/status/1353260595638747141,False,,1,https://pbs.twimg.com/media/Ese_VyGU4AAknfl.jpg,,,,,,,[],,,,
1352968632465313794,1352968632465313794,2021-01-23 14:17:13 CET,2021-01-23,14:17:13,+0200,39546678,mediasentiment,Media Sentiment®,,$CMS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 237,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cms'],https://twitter.com/mediasentiment/status/1352968632465313794,False,,0,,,,,,,,[],,,,
1352965229798449153,1352965229798449153,2021-01-23 14:03:42 CET,2021-01-23,14:03:42,+0200,1134049078424162304,newsfilterio,Investor News,,"BlackRock, Intel, and Other Companies That Raised Their Dividends This Week $BLK $INTC $FAST $CMS $ED  https://t.co/CU5I2j5O6s",en,[],['https://newsfilter.io/articles/blackrock-intel-and-other-companies-that-raised-their-dividends-this-week-01b7a074d76a4e7f35bb53dabb03de2b'],[],0,0,0,[],"['blk', 'intc', 'fast', 'cms', 'ed']",https://twitter.com/newsfilterio/status/1352965229798449153,False,,0,,,,,,,,[],,,,
1352915551685914624,1352915551685914624,2021-01-23 10:46:18 CET,2021-01-23,10:46:18,+0200,39546678,mediasentiment,Media Sentiment®,,$CMS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 76,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cms'],https://twitter.com/mediasentiment/status/1352915551685914624,False,,0,,,,,,,,[],,,,
1352677515043643393,1352677515043643393,2021-01-22 19:00:25 CET,2021-01-22,19:00:25,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $GME, $BB, $CBAT, $BBBY, $ALT, $CMS, $ELSE, $PFE, $SIVB, $FISV, $D, $XL",de,[],[],[],0,0,0,[],"['gme', 'bb', 'cbat', 'bbby', 'alt', 'cms', 'else', 'pfe', 'sivb', 'fisv', 'd', 'xl']",https://twitter.com/LargeVoidBot/status/1352677515043643393,False,,0,,,,,,,,[],,,,
1352673993296375811,1352673993296375811,2021-01-22 18:46:26 CET,2021-01-22,18:46:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $CMS technical alerts: Death Cross plus 7 more alerts...  https://t.co/AY0pAnps4V,en,[],['https://swingtradebot.com/equities/CMS'],[],0,0,0,[],['cms'],https://twitter.com/SwingTradeBot/status/1352673993296375811,False,,0,,,,,,,,[],,,,
1352457446346743809,1352457446346743809,2021-01-22 04:25:57 CET,2021-01-22,04:25:57,+0200,374729426,tickeron,Tickeron,,"$CMS enters an Uptrend as Momentum Indicator exceeded the 0 level on January 20, 2021. View odds for this and other indicators:  https://t.co/UwY0h2MQFT #CMSEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uIunV8Msd0",en,[],['https://srnk.us/go/2477465'],['https://pbs.twimg.com/media/EsTk4WeVEAA7IDc.jpg'],0,0,0,"['cmsenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cms'],https://twitter.com/Tickeron/status/1352457446346743809,False,,1,https://pbs.twimg.com/media/EsTk4WeVEAA7IDc.jpg,,,,,,,[],,,,
1352432176394952706,1352432176394952706,2021-01-22 02:45:32 CET,2021-01-22,02:45:32,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,CMS Energy hikes dividend by 6.7 percent. $CMS,en,[],[],[],0,0,0,[],['cms'],https://twitter.com/MatthewKimber92/status/1352432176394952706,False,,0,,,,,,,,[],,,,
1352346708135587843,1352346708135587843,2021-01-21 21:05:55 CET,2021-01-21,21:05:55,+0200,2723696479,dividendhike,dividend hike,,CMS Energy hikes dividend by 6.7 percent. $CMS,en,[],[],[],0,5,10,[],['cms'],https://twitter.com/dividendhike/status/1352346708135587843,False,,0,,,,,,,,[],,,,
1352345670082981888,1352345670082981888,2021-01-21 21:01:47 CET,2021-01-21,21:01:47,+0200,72928001,briefingcom,Briefing.com,,$CMS: CMS Energy increases quarterly dividend to $0.435/share from $0.4075/share  https://t.co/SjqQhbSYHA,en,[],['https://bit.ly/396CSLc'],[],0,0,0,[],['cms'],https://twitter.com/Briefingcom/status/1352345670082981888,False,,0,,,,,,,,[],,,,
1352325374122799105,1352325374122799105,2021-01-21 19:41:08 CET,2021-01-21,19:41:08,+0200,716737614771044352,optioncharts,max pain,,$CMS high OI range is 50.00 to 60.00 for option expiration 02/19/2021 PutCallRatio=0.78 #maxpain #options  https://t.co/v23EWMEBLh  https://t.co/RxOrGp0NV5,en,[],['http://maximum-pain.com/options/CMS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRswwsXEBM0VIE.jpg'],0,0,0,"['maxpain', 'options']",['cms'],https://twitter.com/optioncharts/status/1352325374122799105,False,,1,https://pbs.twimg.com/media/EsRswwsXEBM0VIE.jpg,,,,,,,[],,,,
1352321321921769473,1352321321921769473,2021-01-21 19:25:02 CET,2021-01-21,19:25:02,+0200,963495628545327104,stckpro,STCK.PRO,,$CMS NEW ARTICLE : CMS Energy's Board of Directors Increases Quarterly Dividend on Common Stock to 43.50 Cents Per Share  https://t.co/c0ZKj9KcWG Get all the latest $CMS related news here :  https://t.co/VyLGD0fWTz  https://t.co/umm6uxNATV,en,[],"['https://www.stck.pro/news/CMS/10481991', 'https://www.stck.pro/news/CMS']",['https://pbs.twimg.com/media/EsRpE1gXMAA8WaN.jpg'],0,0,0,[],"['cms', 'cms']",https://twitter.com/StckPro/status/1352321321921769473,False,,1,https://pbs.twimg.com/media/EsRpE1gXMAA8WaN.jpg,,,,,,,[],,,,
1352319398875459584,1352319398875459584,2021-01-21 19:17:24 CET,2021-01-21,19:17:24,+0200,1254906887490936845,quantdata,Quant Data,,CMS Energy Raises Qtr. Dividend From $0.4075 To $0.435/Share  Related Tickers: $CMS Read more at:  https://t.co/GG5dLKQveJ,en,[],['https://quantdata.us/news/19260224'],[],0,0,0,[],['cms'],https://twitter.com/QuantData/status/1352319398875459584,False,,0,,,,,,,,[],,,,
1352316383896469507,1352316383896469507,2021-01-21 19:05:25 CET,2021-01-21,19:05:25,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CMS CMS Energy’s Board of Directors Increases Quarterly Dividend on Common Stock to 43.50 Cents Per Share  https://t.co/10QuwQRUir,en,[],['https://www.otcdynamics.com/cms-cms-energys-board-of-directors-increases-quarterly-dividend-on-common-stock-to-43-50-cents-per-share/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cms'],https://twitter.com/otcdynamics/status/1352316383896469507,False,,0,,,,,,,,[],,,,
1352315548751814658,1352315548751814658,2021-01-21 19:02:06 CET,2021-01-21,19:02:06,+0200,3646985662,sbwcws,Shifting Wealth,,CMS Energy raises quarterly dividend to 43.5c per share from 40.75c $CMS,en,[],[],[],0,0,0,[],['cms'],https://twitter.com/sbwcws/status/1352315548751814658,False,,0,,,,,,,,[],,,,
1352315121331105793,1352315121331105793,2021-01-21 19:00:24 CET,2021-01-21,19:00:24,+0200,1254035253104181256,stock_titan,Stock Titan,,$CMS CMS Energy's Board of Directors Increases Quarterly Dividend on Common Stock to 43.50 Cents Per Share  https://t.co/YvJvirgD3s  #dividends,en,[],['https://www.stocktitan.net/news/CMS/cms-energy-s-board-of-directors-increases-quarterly-dividend-on-8yq1aj3x6r3i.html'],[],0,0,0,['dividends'],['cms'],https://twitter.com/stock_titan/status/1352315121331105793,False,,0,,,,,,,,[],,,,
