id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354073203015114760,1353811144532750336,2021-01-26 15:26:23 CET,2021-01-26,15:26:23,+0200,4409258237,kejialabii,Keji Alabi,,@HeroDividend i wish i held on to $WM bought it at $80 three years ago. But that's also when i was a novice.,en,[],[],[],1,0,1,[],['wm'],https://twitter.com/kejialabii/status/1354073203015114760,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1354063771455660034,1354063771455660034,2021-01-26 14:48:55 CET,2021-01-26,14:48:55,+0200,1310216564810145792,antoniosfinanc1,Antonio's Financial Life Coaching 🌊,,Due diligence before deciding but could see a good decade here...  Microsoft $MSFT Square $SQ Cloudflare $NET Digital Realty Trust $DLR Home Depot $HD Tesla $TSLA Waste Management $WM Shopify $SHOP Carrier $CARR AMD $AMD,en,[],[],[],0,0,1,[],"['msft', 'sq', 'net', 'dlr', 'hd', 'tsla', 'wm', 'shop', 'carr', 'amd']",https://twitter.com/AntoniosFinanc1/status/1354063771455660034,False,,0,,,,,,,,[],,,,
1354032433524518912,1353811144532750336,2021-01-26 12:44:23 CET,2021-01-26,12:44:23,+0200,2229637187,gingersnvps,Otis Banco🏄🏾,,@HeroDividend That $WM is a true 💪🏾,en,[],[],[],1,2,3,[],['wm'],https://twitter.com/GINGERSNVPS/status/1354032433524518912,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1354030700555603968,1353811144532750336,2021-01-26 12:37:30 CET,2021-01-26,12:37:30,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,@TradingOptionM1 $WM is awesome,en,[],[],[],0,0,0,[],['wm'],https://twitter.com/HeroDividend/status/1354030700555603968,False,,0,,,,,,,,"[{'screen_name': 'TradingOptionM1', 'name': 'TradingOptionM', 'id': '1260982833335529472'}]",,,,
1353986004676268032,1353986004676268032,2021-01-26 09:39:54 CET,2021-01-26,09:39:54,+0200,374729426,tickeron,Tickeron,,"$WM in +0.29% Uptrend, advancing for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/9P6i6z7zgg #WasteManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LfFrRrcVa3",en,[],['https://srnk.us/go/2487740'],['https://pbs.twimg.com/media/EspTGIqVcAAbNxe.png'],0,0,0,"['wastemanagement', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wm'],https://twitter.com/Tickeron/status/1353986004676268032,False,,1,https://pbs.twimg.com/media/EspTGIqVcAAbNxe.png,,,,,,,[],,,,
1353896564981440512,1353896564981440512,2021-01-26 03:44:29 CET,2021-01-26,03:44:29,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Industrials (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Industrials #StockMarket $XLI $HON $UNP $UPS $BA $CAT $RTX $MMM $GE $DE $LMT $CSX $NSC $FDX $ITW $EMR 4ETN $NOC $WM $ROP $LHX $JCI $TT $CMI $GD $PH $PCAR $INFO $CARR $TDG   https://t.co/xohXglPuFm  https://t.co/TLTo7M412U,en,[],['https://www.hedgefundtips.com/industrials-top-30-weights-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png'],0,1,3,"['earnings', 'estimates', 'industrials', 'stockmarket']","['xli', 'hon', 'unp', 'ups', 'ba', 'cat', 'rtx', 'mmm', 'ge', 'de', 'lmt', 'csx', 'nsc', 'fdx', 'itw', 'emr', 'noc', 'wm', 'rop', 'lhx', 'jci', 'tt', 'cmi', 'gd', 'ph', 'pcar', 'info', 'carr', 'tdg']",https://twitter.com/HedgeFundTips/status/1353896564981440512,False,,1,https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png,,,,,,,[],,,,
1353885911088566274,1353885911088566274,2021-01-26 03:02:09 CET,2021-01-26,03:02:09,+0200,1281019219044335618,eurobagstrader,Eurobags,,"$WM Someone with long term monopolystic contracts will have to pick an ever increasing amount of solid trash, isn't it? **Insert your bull case here**  https://t.co/aUNiOeVwJj",en,[],[],['https://pbs.twimg.com/media/Esn3rNqXcAMnH_7.jpg'],0,0,0,[],['wm'],https://twitter.com/eurobagstrader/status/1353885911088566274,False,,1,https://pbs.twimg.com/media/Esn3rNqXcAMnH_7.jpg,,,,,,,[],,,,
1353816922744356864,1353816922744356864,2021-01-25 22:28:01 CET,2021-01-25,22:28:01,+0200,1022819912451059712,ft__trading,Freedom Team Trading,,"Positions Update: $COST: Solid day today, target for the week is 371 where I will look to close out majority of my cons. $WM: Showing relative weakness to the market. I wanna see strength on it by end of day Wednesday or I may cut it.  https://t.co/MNgDY2eN0V",en,[],[],['https://pbs.twimg.com/media/Esm5UPzXYAEnASV.jpg'],0,0,4,[],"['cost', 'wm']",https://twitter.com/FT__Trading/status/1353816922744356864,False,,1,https://pbs.twimg.com/media/Esm5UPzXYAEnASV.jpg,,,,,,,[],,,,
1353812663483170819,1353810592981786626,2021-01-25 22:11:06 CET,2021-01-25,22:11:06,+0200,1314671760521023494,dividendfeels,Dividend Feels,,@DecadeInvestor My best 3: $CLX ⬆️ 4.75% $KMB ⬆️ 3.25% $NEE ⬆️ 3.13%  My worst 3: $PBA ⬇️ 1.36% $JPM ⬇️ 1.20% $WM ⬇️ 1.02%  Overall 🟩 0.85%,en,[],[],[],1,0,1,[],"['clx', 'kmb', 'nee', 'pba', 'jpm', 'wm']",https://twitter.com/DividendFeels/status/1353812663483170819,False,,0,,,,,,,,"[{'screen_name': 'DecadeInvestor', 'name': 'Decade Investor💸', 'id': '1261836135984234499'}]",,,,
1353811144532750336,1353811144532750336,2021-01-25 22:05:04 CET,2021-01-25,22:05:04,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,10 stocks for the next 10 years🔆  Microsoft $MSFT Square $SQ Cloudflare $NET Digital Realty Trust $DLR Home Depot $HD Tesla $TSLA Waste Management $WM Shopify $SHOP Carrier $CARR AMD $AMD,en,[],[],[],41,70,610,[],"['msft', 'sq', 'net', 'dlr', 'hd', 'tsla', 'wm', 'shop', 'carr', 'amd']",https://twitter.com/HeroDividend/status/1353811144532750336,False,,0,,,,,,,,[],,,,
1353767862922567680,1353767862922567680,2021-01-25 19:13:04 CET,2021-01-25,19:13:04,+0200,64281958,twatch_me_workk,Legally Loc’d,,$WM $SQ $TSLA,de,[],[],[],0,0,1,[],"['wm', 'sq', 'tsla']",https://twitter.com/Twatch_Me_Workk/status/1353767862922567680,False,https://twitter.com/YoungWildTycoon/status/1353745307838914560,0,,,,,,,,[],,,,
1353767324617236480,1353767324617236480,2021-01-25 19:10:56 CET,2021-01-25,19:10:56,+0200,960041166392692736,financial_kf,financial knife & fork,,🤔 $WM love the whole sector. $NACP because what it represents and how it is performing.  $T been paying lucratively.,en,[],[],[],0,3,9,[],"['wm', 'nacp', 't']",https://twitter.com/financial_kf/status/1353767324617236480,False,https://twitter.com/YoungWildTycoon/status/1353745307838914560,0,,,,,,,,[],,,,
1353750730746843136,1353750730746843136,2021-01-25 18:05:00 CET,2021-01-25,18:05:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IBBJ $CATB $MHK $UGE $TGI $TCPC $UJB $WM $MBRX $NI $KALV $HAPP $SCHD $PRF $BWAC $ORN $STC $PMO $OCSL $XERS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ibbj', 'catb', 'mhk', 'uge', 'tgi', 'tcpc', 'ujb', 'wm', 'mbrx', 'ni', 'kalv', 'happ', 'schd', 'prf', 'bwac', 'orn', 'stc', 'pmo', 'ocsl', 'xers']",https://twitter.com/SwingTradeBot/status/1353750730746843136,False,,0,,,,,,,,[],,,,
1353704052463443974,1353704052463443974,2021-01-25 14:59:31 CET,2021-01-25,14:59:31,+0200,1314293668505767936,collegeinvestr,Jamie Louko,,What portfolio do you like more for the next 10 years?  Port. 1: $FLGT $TSLA $Z $COST $SQ  Port. 2: $SDGR $NFLX $RDFN $ZBRA $PYPL  Port. 3:  $NNOX $DIS $OPEN $WM $IPOE  Why?,en,[],[],[],0,0,3,[],"['flgt', 'tsla', 'z', 'cost', 'sq', 'sdgr', 'nflx', 'rdfn', 'zbra', 'pypl', 'nnox', 'dis', 'open', 'wm', 'ipoe']",https://twitter.com/CollegeInvestr/status/1353704052463443974,False,,0,,,,,,,,[],,,,
1353701127393574913,1353701127393574913,2021-01-25 14:47:53 CET,2021-01-25,14:47:53,+0200,450656003,djdarroo,DJ Darroo,,Bruce Linton &amp; Todd Shapiro RLH $TRIP   https://t.co/fxqplluhSr  $CUU $GRG $ERO $CS $FQVLF $TRQ $ATP $GPG $TWC $PGZ $TLO $XIM $MARI $QMX $ABRA $LSX $HIVE $PSYC $MMED $PULL $MCUR $PHRM $PSYC $LOBE $MCUR $FTRP $WM $UCU $SKE,und,[],['https://youtu.be/G2LypcXye6Y?t=1333'],[],0,0,1,[],"['trip', 'cuu', 'grg', 'ero', 'cs', 'fqvlf', 'trq', 'atp', 'gpg', 'twc', 'pgz', 'tlo', 'xim', 'mari', 'qmx', 'abra', 'lsx', 'hive', 'psyc', 'mmed', 'pull', 'mcur', 'phrm', 'psyc', 'lobe', 'mcur', 'ftrp', 'wm', 'ucu', 'ske']",https://twitter.com/DjDarroo/status/1353701127393574913,False,,0,,,,,,,,[],,,,
1353618680995692544,1353618680995692544,2021-01-25 09:20:17 CET,2021-01-25,09:20:17,+0200,374729426,tickeron,Tickeron,,"$WM in +0.29% Uptrend, advancing for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/VKOGp3eCx1 #WasteManagement #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZATgtBw394",en,[],['https://srnk.us/go/2485372'],['https://pbs.twimg.com/media/EskFBFWVkAAH29f.png'],0,0,0,"['wastemanagement', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wm'],https://twitter.com/Tickeron/status/1353618680995692544,False,,1,https://pbs.twimg.com/media/EskFBFWVkAAH29f.png,,,,,,,[],,,,
1353560076598996994,1353560076598996994,2021-01-25 05:27:24 CET,2021-01-25,05:27:24,+0200,54248795,mattdelao,Matt Delao,,"Favorite looks for the week:  $AAPL, $APPS, $BIGC, $BILL, $BLDR, $BLL, $BLNK, $CLOV, $CRSR, $DADA, $DHR, $FOLD, $FROG, $FUBO, $IP, $LAZR, $LOB, $MCD, $MCK, $NGMS, $NIO, $ROOT, $RSG, $RUN, $SAIL, $SEE, $U, $WM, $YALA.  Longer list than usual. Feel free to ask questions. Good luck!",en,[],[],[],4,3,6,[],"['aapl', 'apps', 'bigc', 'bill', 'bldr', 'bll', 'blnk', 'clov', 'crsr', 'dada', 'dhr', 'fold', 'frog', 'fubo', 'ip', 'lazr', 'lob', 'mcd', 'mck', 'ngms', 'nio', 'root', 'rsg', 'run', 'sail', 'see', 'u', 'wm', 'yala']",https://twitter.com/mattdelao/status/1353560076598996994,False,,0,,,,,,,,[],,,,
1353547479384375296,1353547479384375296,2021-01-25 04:37:21 CET,2021-01-25,04:37:21,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$WM To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week  https://t.co/Mv3xmUJu9A  $LBSR $LBCC $LBAI $LAYN $LAUR $LAHOb$MODTQ $MOD $MNTA $MNR $MNOV $MNGA $MN",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['wm', 'lbsr', 'lbcc', 'lbai', 'layn', 'laur', 'lahob', 'mod', 'mnta', 'mnr', 'mnov', 'mnga', 'mn']",https://twitter.com/askwarrenbuffet/status/1353547479384375296,False,,0,,,,,,,,[],,,,
1353530261548322817,1353530261548322817,2021-01-25 03:28:56 CET,2021-01-25,03:28:56,+0200,969571031030616071,trendspider,TrendSpider,,"Check out ""Jake's Volume Shelf"" scan into Monday!  Results:  https://t.co/UPJUOXFkkp  $BLL $KHC $PKI $MMM $AVB $ZTS $WM $XLNX $MSCI $WLTW $TWTR $ADBE $ADP $CHD $STZ $PSA  https://t.co/wL9KxaGP6z",en,[],['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=3'],['https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg'],4,0,21,[],"['bll', 'khc', 'pki', 'mmm', 'avb', 'zts', 'wm', 'xlnx', 'msci', 'wltw', 'twtr', 'adbe', 'adp', 'chd', 'stz', 'psa']",https://twitter.com/TrendSpider/status/1353530261548322817,False,,1,https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg,,,,,,,[],,,,
1353458957310783488,1353432385572851714,2021-01-24 22:45:36 CET,2021-01-24,22:45:36,+0200,1226337351544135680,financehippy,Finance Hippy 💰📈,,"@rinkydoofinance $WM, yes still own!",en,[],[],[],0,0,1,[],['wm'],https://twitter.com/FinanceHippy/status/1353458957310783488,False,,0,,,,,,,,"[{'screen_name': 'rinkydoofinance', 'name': 'Brandon | Rinkydoo Finance', 'id': '1255099363468115968'}]",,,,
1353427394351276037,1353427394351276037,2021-01-24 20:40:10 CET,2021-01-24,20:40:10,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$wm how is this stuck with all the trash to pick up....  Open up play  https://t.co/nw2ZaSln9u,en,[],[],['https://pbs.twimg.com/media/EshXCW3XcAEB5AA.jpg'],0,0,0,[],['wm'],https://twitter.com/jbdridgebacks/status/1353427394351276037,False,,1,https://pbs.twimg.com/media/EshXCW3XcAEB5AA.jpg,,,,,,,[],,,,
1353405573140606976,1353405573140606976,2021-01-24 19:13:28 CET,2021-01-24,19:13:28,+0200,12263222,larz,𝐋 ◭ 𝐑 𝐙,,Waiting for $WM to exist outside our atmosphere,en,[],[],[],0,0,0,[],['wm'],https://twitter.com/larz/status/1353405573140606976,False,,0,,,,,,,,[],,,,
1353376333745840128,1353376333745840128,2021-01-24 17:17:17 CET,2021-01-24,17:17:17,+0200,257584498,rag_twt,Ruben Alonso,,@CramerClub @jimcramer @jeffmarks_ $WM seems promising....,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'jeffmarks_', 'name': 'jeffrey marks', 'id': '941067916421844992'}]",[],[],0,0,0,[],['wm'],https://twitter.com/rag_twt/status/1353376333745840128,False,,0,,,,,,,,[],,,,
1353336520720060416,1353336520720060416,2021-01-24 14:39:04 CET,2021-01-24,14:39:04,+0200,1322744356168638464,spikeblack6,Spike Black,,$NNDM 今週も吹くかな？ 平均$5で買ってるので、ARKが降りるまではガチホでいきます💪  とりあえず今は買い増しよりも多様化をしていきたい  $GLDM や $WM が気になる♟️  #米国株,ja,[],[],[],0,0,3,['米国株'],"['nndm', 'gldm', 'wm']",https://twitter.com/SpikeBlack6/status/1353336520720060416,False,,0,,,,,,,,[],,,,
1353174889000296448,1353174889000296448,2021-01-24 03:56:48 CET,2021-01-24,03:56:48,+0200,948384679,iamdcameron,Attack The Day 🏋🏾‍♂️💰🛠,,A few dividend stocks that You should add to your portfolio are:  Waste Management $WM Home Depot $HD Digital Realty Trust $DLR Realty Income $O Mcdonalds $MCD Next Era Energy $NEE Carrier $CARR  Don’t know why  you need this course   Aff  https://t.co/pCS3lxqNcA,en,[],['https://bit.ly/Divace'],[],0,0,1,[],"['wm', 'hd', 'dlr', 'o', 'mcd', 'nee', 'carr']",https://twitter.com/Iamdcameron/status/1353174889000296448,False,,0,,,,,,,,[],,,,
1353108562134917122,1353076367718379521,2021-01-23 23:33:15 CET,2021-01-23,23:33:15,+0200,2783224654,mattlanglais1,Matt,,@HeroDividend $WM $O $NEE are my favorites,en,[],[],[],1,0,1,[],"['wm', 'o', 'nee']",https://twitter.com/MattLanglais1/status/1353108562134917122,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1353093074721906688,1353076367718379521,2021-01-23 22:31:42 CET,2021-01-23,22:31:42,+0200,3379831181,etntowing,Jayy ETN 🇭🇹,,@HeroDividend Glad to be owner of   $MCD $WM $O,en,[],[],[],1,0,0,[],"['mcd', 'wm', 'o']",https://twitter.com/ETNTowing/status/1353093074721906688,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1353076367718379521,1353076367718379521,2021-01-23 21:25:19 CET,2021-01-23,21:25:19,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,A few dividend stocks that I own in my portfolio are  Waste Management $WM Home Depot $HD Digital Realty Trust $DLR Realty Income $O Mcdonalds $MCD Next Era Energy $NEE Carrier $CARR,en,[],[],[],9,11,75,[],"['wm', 'hd', 'dlr', 'o', 'mcd', 'nee', 'carr']",https://twitter.com/HeroDividend/status/1353076367718379521,False,,0,,,,,,,,[],,,,
1353046810751860738,1353046810751860738,2021-01-23 19:27:52 CET,2021-01-23,19:27:52,+0200,1307045932056350722,cs_flips,💰 CS Flips 💰,,🚨 5 DIVIDEND STOCKS TO HOLD FOREVER 🚨  - Visa ( $V)   - Apple ( $AAPL)   - Waste Management ( $WM)  -Walmart ( $WMT)  - PepsiCo ( $PEP),en,[],[],[],0,1,2,[],"['v', 'aapl', 'wm', 'wmt', 'pep']",https://twitter.com/cs_flips/status/1353046810751860738,False,,0,,,,,,,,[],,,,
1353007325905207296,1353007325905207296,2021-01-23 16:50:58 CET,2021-01-23,16:50:58,+0200,54248795,mattdelao,Matt Delao,,$WM Check out this chart I made with @TrendSpider  https://t.co/mAL01pWuri   Hammer candle and a trend break to close out the week. Held where it needed. Looking to for a push back to 118.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/WM/147899w18ro/chart/'],[],0,0,0,[],['wm'],https://twitter.com/mattdelao/status/1353007325905207296,False,,0,,,,,,,,[],,,,
1352953296395390976,1352953296395390976,2021-01-23 13:16:17 CET,2021-01-23,13:16:17,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Waste Management, Inc current quarter revenue growth YoY of -2.70% ranked 2267 out of 5417 companies in our database.    https://t.co/2kRVrzV44X $WM  🚀🚀🚀🚀🚀  https://t.co/4ClNGauMtU",en,[],['https://www.earningsfly.com/stocks/wm?source=twitter-bot'],['https://pbs.twimg.com/media/Esan2mMXAAEDec5.png'],0,0,0,[],['wm'],https://twitter.com/earningsflyinc/status/1352953296395390976,False,,1,https://pbs.twimg.com/media/Esan2mMXAAEDec5.png,,,,,,,[],,,,
1352953011790864384,1352952993893806080,2021-01-23 13:15:09 CET,2021-01-23,13:15:09,+0200,1332345222534225921,invesquotes,IQ,,"(3/15) It does something dull.   Not only it has to seem boring, it also has to do something boring. $WM still a good example 😅",en,[],[],[],2,0,6,[],['wm'],https://twitter.com/Invesquotes/status/1352953011790864384,False,,0,,,,,,,,[],,,,
1352953008833912832,1352952993893806080,2021-01-23 13:15:08 CET,2021-01-23,13:15:08,+0200,1332345222534225921,invesquotes,IQ,,(2/15) It sounds dull.   Look for campanies that many investors tend to overlook just because they seem boring. $WM is a good example.  https://t.co/DGdbrVlluS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsanlNyW4AgCXYr.jpg'],2,0,7,[],['wm'],https://twitter.com/Invesquotes/status/1352953008833912832,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsanlNyW4AgCXYr.jpg,,,,,,,[],,,,
1352782600549535745,1352642589959147520,2021-01-23 01:58:00 CET,2021-01-23,01:58:00,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,@winningtickets2 @bird_investor @Biz_zatukora @aki35orz ゴミ関連とかいいですよね！ あとインフラ系も。  $WM とか、 $NVEE とか気になるんですが、地味すぎて手を出せてないですが、ディフェンス陣としてはいいチョイスかなと考えてます🤗,ja,[],[],[],1,0,4,[],"['wm', 'nvee']",https://twitter.com/duke_pearson/status/1352782600549535745,False,,0,,,,,,,,"[{'screen_name': 'winningtickets2', 'name': 'やまえつ\u3000WINNINGTICKETS', 'id': '726732388391243780'}, {'screen_name': 'bird_investor', 'name': 'トウシドリ（オフ会ネーム：鳥居 柊二（仮））🦜', 'id': '1183577633507823617'}, {'screen_name': 'Biz_zatukora', 'name': 'Dr.BKLZ🇺🇸🇭🇰F.I.R.E・雑コラ', 'id': '1311092083252277248'}, {'screen_name': 'aki35orz', 'name': 'アキ４６@返信なしの投資情報専用(休止中)', 'id': '133954659'}]",,,,
1352750874821537793,1352750874821537793,2021-01-22 23:51:56 CET,2021-01-22,23:51:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bullish Engulfing today: $BSY $PRVB $ATCO $HE $CLSK $FPRX $MMS $SWX $RXN $WM $SEAS $TXRH $CMC $AEE $PRGS $BAP $MWA $OMI $FOLD $TVTX ...  https://t.co/8mQVYZ1YCz,en,[],['https://swingtradebot.com/events/13-bullish-engulfing/equities?selected_date=2021-01-22'],[],0,0,0,[],"['bsy', 'prvb', 'atco', 'he', 'clsk', 'fprx', 'mms', 'swx', 'rxn', 'wm', 'seas', 'txrh', 'cmc', 'aee', 'prgs', 'bap', 'mwa', 'omi', 'fold', 'tvtx']",https://twitter.com/SwingTradeBot/status/1352750874821537793,False,,0,,,,,,,,[],,,,
1352735250951122945,1352735250951122945,2021-01-22 22:49:51 CET,2021-01-22,22:49:51,+0200,1022819912451059712,ft__trading,Freedom Team Trading,,"Another INSANE week! Profits on $NFLX, $ABNB, $FUBO. $WM calls already up 37% and the move hasn’t even started yet 😳. 0 losing trades this week. Congrats to anyone who made profits this week whether I helped or not💰 Time to celebrate this weekend🍾🍾  https://t.co/L0g7Qdnoii",en,[],[],"['https://pbs.twimg.com/media/EsXhiqRW8AAvqx6.jpg', 'https://pbs.twimg.com/media/EsXhiqQXUAQAtxz.jpg', 'https://pbs.twimg.com/media/EsXhiqRW4AAuUiS.jpg']",1,0,4,[],"['nflx', 'abnb', 'fubo', 'wm']",https://twitter.com/FT__Trading/status/1352735250951122945,False,,1,https://pbs.twimg.com/media/EsXhiqRW8AAvqx6.jpg,,,,,,,[],,,,
1352710145281691648,1352710145281691648,2021-01-22 21:10:05 CET,2021-01-22,21:10:05,+0200,54248795,mattdelao,Matt Delao,,$WM Check out this chart I made with @TrendSpider  https://t.co/qifkngxhIO   Paying attention here.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/WM/147898pwnlc/chart/'],[],0,0,0,[],['wm'],https://twitter.com/mattdelao/status/1352710145281691648,False,,0,,,,,,,,[],,,,
1352677280418553856,1352677280418553856,2021-01-22 18:59:29 CET,2021-01-22,18:59:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $GRNVR $CLOV $IBND $RELL $CNXN $STAA $HTIA $IBDU $WMS $WM $HOV $SO $RXN $SSNT $GWGH $GYC $HBANN $ATNM $HCDI $HCXZ ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['grnvr', 'clov', 'ibnd', 'rell', 'cnxn', 'staa', 'htia', 'ibdu', 'wms', 'wm', 'hov', 'so', 'rxn', 'ssnt', 'gwgh', 'gyc', 'hbann', 'atnm', 'hcdi', 'hcxz']",https://twitter.com/SwingTradeBot/status/1352677280418553856,False,,0,,,,,,,,[],,,,
1352672421682307072,1352607344241348608,2021-01-22 18:40:11 CET,2021-01-22,18:40:11,+0200,1231957001862815744,finansmerak137,FinansMeraklısı,,"@ValueStockGeek Otherwise we would see great ""unknown&amp;boring"" companies selling for very low pe, EV/EBIT such as $NVR, $WSO, $WM etc.",en,[],[],[],0,0,0,[],"['nvr', 'wso', 'wm']",https://twitter.com/FinansMerak137/status/1352672421682307072,False,,0,,,,,,,,"[{'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}]",,,,
1352645758093205504,1352642589959147520,2021-01-22 16:54:14 CET,2021-01-22,16:54:14,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,@bird_investor @Biz_zatukora @winningtickets2 回答しようと思ったらもうすでに！w そうなんです。  テーマとして面白いやん！と思いまして。  $WM とかぶるところありそうですが、どんなもんかなと200株だけ買ってみて様子見です。  決算後にどうなるか？ですね😊  FC HIRO でいくとディフェンス強化の一環ですね⚽️,ja,[],[],[],1,0,6,[],['wm'],https://twitter.com/duke_pearson/status/1352645758093205504,False,,0,,,,,,,,"[{'screen_name': 'bird_investor', 'name': 'トウシドリ（オフ会ネーム：鳥居 柊二（仮））🦜', 'id': '1183577633507823617'}, {'screen_name': 'Biz_zatukora', 'name': 'Dr.BKLZ🇺🇸🇭🇰F.I.R.E・雑コラ', 'id': '1311092083252277248'}, {'screen_name': 'winningtickets2', 'name': 'やまえつ\u3000WINNINGTICKETS', 'id': '726732388391243780'}]",,,,
1352640842759106562,1352639357929152515,2021-01-22 16:34:42 CET,2021-01-22,16:34:42,+0200,357747160,jamesiebabie1,Jamesiebabie1,,"@jtourzan @KirklandLakeGld You want them to buy $WM Wallbridge?  Then, yes, please.  It is just a matter of time.",en,[],[],[],1,0,2,[],['wm'],https://twitter.com/Jamesiebabie1/status/1352640842759106562,False,,0,,,,,,,,"[{'screen_name': 'jtourzan', 'name': 'Jonathan Tourzan', 'id': '125417820'}, {'screen_name': 'KirklandLakeGld', 'name': 'Kirkland Lake Gold', 'id': '897108121289732097'}]",,,,
1352635583772946435,1352635583772946435,2021-01-22 16:13:48 CET,2021-01-22,16:13:48,+0200,716737614771044352,optioncharts,max pain,,$WM Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/KFe0rCTgHl  https://t.co/RBMCpmeKhS,en,[],['http://maximum-pain.com/iv/WM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsWG5VpXcAMJ4fn.jpg'],0,0,1,"['maxpain', 'options']",['wm'],https://twitter.com/optioncharts/status/1352635583772946435,False,,1,https://pbs.twimg.com/media/EsWG5VpXcAMJ4fn.jpg,,,,,,,[],,,,
1352633472574251008,1352633472574251008,2021-01-22 16:05:25 CET,2021-01-22,16:05:25,+0200,1022819912451059712,ft__trading,Freedom Team Trading,,"1/22 Update: Holding $ABNB 1/2 size, and $WM Full size. I got a play I'm excited for but the time isn't ready yet. Entry for that play will be Monday🙏 I don't plan on opening/closing any positions today.  PAYtience pays✌️",en,[],[],[],0,0,1,[],"['abnb', 'wm']",https://twitter.com/FT__Trading/status/1352633472574251008,False,,0,,,,,,,,[],,,,
1352620815762784268,1352620815762784268,2021-01-22 15:15:07 CET,2021-01-22,15:15:07,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Right, so we detected that $JKHY $CL $WM is near a 30 day low. What are your toughts from here?  https://t.co/2rDo4ZmOvT #stocks  https://t.co/DYUQqRtKUy",en,[],"['https://www.stockmonitor.com/filters/?filter=10000200&symbols=JKHY,CL,WM&uid=sp']",['https://pbs.twimg.com/media/EsV5dq6XYAAiY0z.png'],0,0,0,['stocks'],"['jkhy', 'cl', 'wm']",https://twitter.com/stockmonitorapp/status/1352620815762784268,False,,1,https://pbs.twimg.com/media/EsV5dq6XYAAiY0z.png,,,,,,,[],,,,
