id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353146622893576192,1353130720609316864,2021-01-24 02:04:29 CET,2021-01-24,02:04:29,+0200,934909792556109824,the_corp_raider,CorpRaider,,"@IgnoreNarrative @narrativemang @BillBrewsterSCG I did get a little shook when i saw the reports of their bidding...like ""why, I thought physics and so many billions that could be used to distress buy from $T"" 😂 but i guess if they are going to go after the wireless guys/5g from a position of strength...maybe $AMT...🤔",en,[],[],[],2,0,1,[],"['t', 'amt']",https://twitter.com/The_Corp_Raider/status/1353146622893576192,False,,0,,,,,,,,"[{'screen_name': 'IgnoreNarrative', 'name': 'Michael Mitchell', 'id': '1078681068075507713'}, {'screen_name': 'narrativemang', 'name': 'Grifter.', 'id': '1159490766592331776'}, {'screen_name': 'BillBrewsterSCG', 'name': 'Bill Brewster', 'id': '28041267'}]",,,,
1353074014583832577,1353059454254682112,2021-01-23 21:15:58 CET,2021-01-23,21:15:58,+0200,1287427229786537987,dividendencheck,DIVIDENDENCHECK,,@blogsparen was suchst du genau ? falls Dividendenwert finde ich gerade interessant:  $MMM $BMY $AMT $CSCO $T,de,[],[],[],1,0,1,[],"['mmm', 'bmy', 'amt', 'csco', 't']",https://twitter.com/dividendencheck/status/1353074014583832577,False,,0,,,,,,,,"[{'screen_name': 'blogsparen', 'name': '#TeamDividende | Aktien | pass. Einkommen | FIRE', 'id': '1197590744434970625'}]",,,,
1353014063266197507,1352700652447805440,2021-01-23 17:17:45 CET,2021-01-23,17:17:45,+0200,2997719081,oilats,Salt,,@AlleAktien Wieso dümpelt $AMT derzeit fast im Corona-Tief? Aufgrund des 5G-Hypes müssten die doch eigentlich auf ATH zusteuern...? Habe mich bei 180€ eingedeckt. 👍,de,[],[],[],4,0,3,[],['amt'],https://twitter.com/oilats/status/1353014063266197507,False,,0,,,,,,,,"[{'screen_name': 'AlleAktien', 'name': 'AlleAktien', 'id': '956045608586039301'}]",,,,
1352995670563688448,1352995670563688448,2021-01-23 16:04:39 CET,2021-01-23,16:04:39,+0200,1029675414103441408,mommasoptions,Momma's Options or Bust,,I still prefer $AMT as the key player but am open to some of their suggestions. It’s the Year of Digital Infrastructure. Here Are 4 Stocks to Buy.  https://t.co/zYXVUxXAG9,en,[],['https://www.barrons.com/articles/cell-tower-and-data-centers-should-benefit-from-5g-in-2021-here-are-the-stocks-to-buy-51611349519?st=rrltufk12cdkjse'],[],0,0,1,[],['amt'],https://twitter.com/MommasOptions/status/1352995670563688448,False,,0,,,,,,,,[],,,,
1352983950910754820,1352983950910754820,2021-01-23 15:18:05 CET,2021-01-23,15:18:05,+0200,963495628545327104,stckpro,STCK.PRO,,$AMGN $AMT $AVB NEW ARTICLE : Just Retired? Use This Bear-Safe Strategy And Earn 6% Income  https://t.co/IH3UPusg7A Get all the latest $AMGN related news here :  https://t.co/4Syyx0mnZe,en,[],"['https://www.stck.pro/news/AMGN/10521808', 'https://www.stck.pro/news/AMGN']",[],0,0,0,[],"['amgn', 'amt', 'avb', 'amgn']",https://twitter.com/StckPro/status/1352983950910754820,False,,0,,,,,,,,[],,,,
1352980608797069312,1279166450519945218,2021-01-23 15:04:48 CET,2021-01-23,15:04:48,+0200,3480686255,hewitttrades,Hewitt Trades,,"$AMT done a lot of nothing recently so left it, nice r/r here though and base  https://t.co/sin21KNhy9",en,[],[],['https://pbs.twimg.com/media/EsbAsFzXUAo7e4f.png'],1,0,0,[],['amt'],https://twitter.com/Hewitttrades/status/1352980608797069312,False,,1,https://pbs.twimg.com/media/EsbAsFzXUAo7e4f.png,,,,,,,[],,,,
1352949384011542529,1352949384011542529,2021-01-23 13:00:44 CET,2021-01-23,13:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"P/S among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 12.68 2. 🇺🇸 PROLOGIS, INC. $PLD: 18.02 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 11.87 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 10.98 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 10.85",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1352949384011542529,False,,0,,,,,,,,[],,,,
1352939193278853123,1352908214883512320,2021-01-23 12:20:14 CET,2021-01-23,12:20:14,+0200,1222463796805062661,mungerian,Mungerian,,"@Prof_Kalkyl It will indeed. $AMT is a good example of an in-between - its been a top Akre holding for a long time. Now its not tech per se (cell towers), but it is adjacent and has enjoyed a wonderful appreciation from 2002 when the original tech bubble burst./1",en,[],[],[],1,0,1,[],['amt'],https://twitter.com/mungerian/status/1352939193278853123,False,,0,,,,,,,,"[{'screen_name': 'Prof_Kalkyl', 'name': 'Professor Kalkyl', 'id': '927088282692878337'}]",,,,
1352908216636731392,1352908214883512320,2021-01-23 10:17:09 CET,2021-01-23,10:17:09,+0200,927088282692878337,prof_kalkyl,Professor Kalkyl,,"Bland Akres innehav hittar man idag väldigt mycket fintech och mjukvara (senaste tillskottet är $TTD t.ex), detta trots att de fram till ganska nyligen haft svårt att greppa kraften i ""tech"".   $MA 14% $AMT 12% $MCO 12% $V 7% $ORLY 6% $CSGP 6% $SBAC 6% $ROP 5% $KMX 5% $ADBE 4%",sv,[],[],[],2,0,8,[],"['ttd', 'ma', 'amt', 'mco', 'v', 'orly', 'csgp', 'sbac', 'rop', 'kmx', 'adbe']",https://twitter.com/Prof_Kalkyl/status/1352908216636731392,False,,0,,,,,,,,[],,,,
1352836905889460227,1352836905889460227,2021-01-23 05:33:47 CET,2021-01-23,05:33:47,+0200,374729426,tickeron,Tickeron,,$AMT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/49MKDhBDZN #AmericanTower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KCQhxqeE0m,en,[],['https://srnk.us/go/2479931'],['https://pbs.twimg.com/media/EsY9_zLVcAAPZkf.jpg'],0,0,0,"['americantower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amt'],https://twitter.com/Tickeron/status/1352836905889460227,False,,1,https://pbs.twimg.com/media/EsY9_zLVcAAPZkf.jpg,,,,,,,[],,,,
1352776988038193152,1352724009083920385,2021-01-23 01:35:41 CET,2021-01-23,01:35:41,+0200,1029148081,grateful_cynic,phill_mcgrupp,,"@phoenixvalue I keep a eye on my mom-in-law’s retirement fund for her. Raised ~7% cash today to brig it to 20% but sold some of my lowest valuation companies. Bought a little each of $FB, $AMT and $EPD",en,[],[],[],0,0,1,[],"['fb', 'amt', 'epd']",https://twitter.com/grateful_cynic/status/1352776988038193152,False,,0,,,,,,,,"[{'screen_name': 'phoenixvalue', 'name': 'Greg Capital', 'id': '1033095897301884929'}]",,,,
1352774303226462208,1352774303226462208,2021-01-23 01:25:01 CET,2021-01-23,01:25:01,+0200,963495628545327104,stckpro,STCK.PRO,,$AMT $CCI $ELS NEW ARTICLE : Monsters Of REIT Dividend Growth  https://t.co/sTiRdIJYHS Get all the latest $AMT related news here :  https://t.co/imb9lb2zaq,en,[],"['https://www.stck.pro/news/AMT/10509468', 'https://www.stck.pro/news/AMT']",[],0,0,0,[],"['amt', 'cci', 'els', 'amt']",https://twitter.com/StckPro/status/1352774303226462208,False,,0,,,,,,,,[],,,,
1352753642974158853,1352700652447805440,2021-01-23 00:02:56 CET,2021-01-23,00:02:56,+0200,1287427229786537987,dividendencheck,DIVIDENDENCHECK,,"@AlleAktien $STOR, $AMT und Realty, aber Agree Realty $ADC Ansonsten mag ich auch Defama, Deutsche Industrie REIT, Deutsche Konsum REIT, DIC Asset und $IIPR als wachstumsstarke REITs.",de,[],[],[],0,0,3,[],"['stor', 'amt', 'adc', 'iipr']",https://twitter.com/dividendencheck/status/1352753642974158853,False,,0,,,,,,,,"[{'screen_name': 'AlleAktien', 'name': 'AlleAktien', 'id': '956045608586039301'}]",,,,
1352744742614921218,1352700652447805440,2021-01-22 23:27:34 CET,2021-01-22,23:27:34,+0200,828705841280868353,junginrente,David Frank,,"@AlleAktien $AMT, $STOR und $WPC.",da,[],[],[],0,0,1,[],"['amt', 'stor', 'wpc']",https://twitter.com/junginrente/status/1352744742614921218,False,,0,,,,,,,,"[{'screen_name': 'AlleAktien', 'name': 'AlleAktien', 'id': '956045608586039301'}]",,,,
1352728145883848705,1352728145883848705,2021-01-22 22:21:37 CET,2021-01-22,22:21:37,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$AMT Three White Soldiers Daily appearances since 2010: 53 Close 5 days later ±: Avg: 0.13 SD: 2.84 Worst: -5.45 Best: 6.74  10 days later: Avg: 1.82 SD: 7.53 Worst: -7.41 Best: 37.40  30 days later: Avg: 3.17 SD: 8.24 Worst: -13.11 Best: 23.20,en,[],[],[],0,0,0,[],['amt'],https://twitter.com/dailycandlestix/status/1352728145883848705,False,,0,,,,,,,,[],,,,
1352728121343160320,1352728121343160320,2021-01-22 22:21:31 CET,2021-01-22,22:21:31,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AMT New Form 3 for American Tower Corp From our Stock News Alerts App,en,[],[],[],0,0,0,[],['amt'],https://twitter.com/Allstocknews/status/1352728121343160320,False,,0,,,,,,,,[],,,,
1352723496338661376,1352409536456400896,2021-01-22 22:03:08 CET,2021-01-22,22:03:08,+0200,2953532919,br8kingbookies,mayor of tweetie city,,"@KingMakerIQ Thoughts on $WPC/6.22, $IIPR/2.29, $HTA/4.39, $AMT/ 2.03 , $CCI/3.10?? These are some that I own.",en,[],[],[],1,0,1,[],"['wpc', 'iipr', 'hta', 'amt', 'cci']",https://twitter.com/br8kingbookies/status/1352723496338661376,False,,0,,,,,,,,"[{'screen_name': 'KingMakerIQ', 'name': 'KingMaker$Enterprises', 'id': '1245502260794126336'}]",,,,
1352722875946594311,1352722875946594311,2021-01-22 22:00:40 CET,2021-01-22,22:00:40,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 22nd Today's BEST performing sector at the close  Real Estate +0.4%  follow along here:  https://t.co/RLWzAa10la  #realestate #investing #dataviz #equitytrading #business $WELL $CBRE $O $VTR $SPG $PLD $AMT $PSA $EQIX $SBAC  https://t.co/Kb1ns7yp0x,en,[],"['https://thebubbleboard.com/?tickers=WELL,CBRE,O,VTR,SPG,PLD,AMT,PSA,EQIX,SBAC,CCI,INVH,AVB,EQR,WY,DLR,BXP,ESS,ARE,CSGP&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg'],0,0,1,"['realestate', 'investing', 'dataviz', 'equitytrading', 'business']","['well', 'cbre', 'o', 'vtr', 'spg', 'pld', 'amt', 'psa', 'eqix', 'sbac']",https://twitter.com/thebubbleboard/status/1352722875946594311,False,,1,https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg,,,,,,,[],,,,
1352711452684120073,1352711452684120073,2021-01-22 21:15:17 CET,2021-01-22,21:15:17,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,Guess I’m adding .05 lol $AMT LOL,en,[],[],[],1,0,3,[],['amt'],https://twitter.com/TradeWithNinja/status/1352711452684120073,False,,0,,,,,,,,[],,,,
1352707296439263235,1352707296439263235,2021-01-22 20:58:46 CET,2021-01-22,20:58:46,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,$AMT HERE WE GO!,en,[],[],[],1,0,5,[],['amt'],https://twitter.com/TradeWithNinja/status/1352707296439263235,False,,0,,,,,,,,[],,,,
1352706818829647872,1352706818829647872,2021-01-22 20:56:52 CET,2021-01-22,20:56:52,+0200,4721390384,knowthegoodlife,The Good Life,,Top Picks: $BKH $AMT $COST $V $CNI,en,[],[],[],0,0,0,[],"['bkh', 'amt', 'cost', 'v', 'cni']",https://twitter.com/knowthegoodlife/status/1352706818829647872,False,,0,,,,,,,,[],,,,
1352701396055896069,1352700652447805440,2021-01-22 20:35:19 CET,2021-01-22,20:35:19,+0200,1315860734115483648,aktieneinfach,aktieneinfach.de,,@AlleAktien $AMT ist am „spannendsten“ (für nen REIT 🤣).,de,[],[],[],1,0,1,[],['amt'],https://twitter.com/aktieneinfach/status/1352701396055896069,False,,0,,,,,,,,"[{'screen_name': 'AlleAktien', 'name': 'AlleAktien', 'id': '956045608586039301'}]",,,,
1352701205789745152,1352700652447805440,2021-01-22 20:34:34 CET,2021-01-22,20:34:34,+0200,769688149031325696,itsebbo,Ebbo,,@AlleAktien Ob man $AMT als Reit bezeichnen will würde ich in Frage stellen. Ich habe jedenfalls eine besser EM Alternative.,de,[],[],[],2,0,0,[],['amt'],https://twitter.com/itsEbbo/status/1352701205789745152,False,,0,,,,,,,,"[{'screen_name': 'AlleAktien', 'name': 'AlleAktien', 'id': '956045608586039301'}]",,,,
1352694387394961415,1352694387394961415,2021-01-22 20:07:28 CET,2021-01-22,20:07:28,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,$AMT Last one 225c .08,en,[],[],[],0,0,8,[],['amt'],https://twitter.com/TradeWithNinja/status/1352694387394961415,False,,0,,,,,,,,[],,,,
1352684379982585856,1352684250525388800,2021-01-22 19:27:42 CET,2021-01-22,19:27:42,+0200,4706746513,spartantrading,Spartan,,Continued:  $MRNA 140c 50% $DIS 177.5.c 30% $C 62c 45% $WDAY 235c 54% $MARA 20.5c 50% $XPEV 60c 30%  Holding: $KODK $AMT  Failed: DDOG BLNK DIS EDIT INTC  https://t.co/h8hY5LHNY1,en,[],[],['https://pbs.twimg.com/media/EsWzRT_VkAAu0ZI.jpg'],0,1,2,[],"['mrna', 'dis', 'c', 'wday', 'mara', 'xpev', 'kodk', 'amt']",https://twitter.com/SpartanTrading/status/1352684379982585856,False,,1,https://pbs.twimg.com/media/EsWzRT_VkAAu0ZI.jpg,,,,,,,[],,,,
1352677779633008640,1352677779633008640,2021-01-22 19:01:28 CET,2021-01-22,19:01:28,+0200,4441083208,bingelda,Danny,,"Trade Idea $AMT, 240Cs 3/19 - if this can break and hold 50MA should move back to the top of the range, 5G tailwinds will help $NOK $ERIC  https://t.co/ykbXfoQlEH",en,[],[],['https://pbs.twimg.com/media/EsWtArWXMAASkYz.jpg'],1,0,1,[],"['amt', 'nok', 'eric']",https://twitter.com/bingelda/status/1352677779633008640,False,,1,https://pbs.twimg.com/media/EsWtArWXMAASkYz.jpg,,,,,,,[],,,,
1352677597738627074,1352677597738627074,2021-01-22 19:00:45 CET,2021-01-22,19:00:45,+0200,1130525203619037185,11graphs,11Graphs,,"P/FFO among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 26.4 2. 🇺🇸 PROLOGIS, INC. $PLD: 25.2 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 23.9 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 29.8 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 25.0",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1352677597738627074,False,,0,,,,,,,,[],,,,
1352669907192836096,1352661965131321345,2021-01-22 18:30:11 CET,2021-01-22,18:30:11,+0200,1244806396144738307,businessfamous,𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 📜💰 📈,,"@irishdaveclark imo there are a lot of good REITs still out there, esp if you step away from the retail REITS  $COLD $FRT $DEA $CCI $AMT  I do think the mall REITs were oversold during the pandemic but many of them have already bounced off the bottoms",en,[],[],[],2,1,2,[],"['cold', 'frt', 'dea', 'cci', 'amt']",https://twitter.com/BusinessFamous/status/1352669907192836096,False,,0,,,,,,,,"[{'screen_name': 'irishdaveclark', 'name': 'dave clark', 'id': '872636442358329345'}]",,,,
1352658192925401099,1352658192925401099,2021-01-22 17:43:39 CET,2021-01-22,17:43:39,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,Reloaded last time $AMT 225c .12,en,[],[],[],1,0,1,[],['amt'],https://twitter.com/TradeWithNinja/status/1352658192925401099,False,,0,,,,,,,,[],,,,
1352651270302167040,1352651270302167040,2021-01-22 17:16:08 CET,2021-01-22,17:16:08,+0200,4721390384,knowthegoodlife,The Good Life,,Bought $AMT,en,[],[],[],0,0,0,[],['amt'],https://twitter.com/knowthegoodlife/status/1352651270302167040,False,,0,,,,,,,,[],,,,
1352644377437462529,1352644377437462529,2021-01-22 16:48:45 CET,2021-01-22,16:48:45,+0200,1099063682703724544,billlionnaire,$Billionaire$Trader$$$,,$AMT - $225c @.25. High risk play.,en,[],[],[],0,0,0,[],['amt'],https://twitter.com/billlionnaire/status/1352644377437462529,False,,0,,,,,,,,[],,,,
1352643551813902339,1352643551813902339,2021-01-22 16:45:28 CET,2021-01-22,16:45:28,+0200,1141185564747751425,compassinvstrat,CIStrategies,,$AMT closing above 225 could be a sign of a trend reversal.  Long $AMT,en,[],[],[],0,0,0,[],"['amt', 'amt']",https://twitter.com/CompassInvStrat/status/1352643551813902339,False,,0,,,,,,,,[],,,,
1352637037925576707,1352637037925576707,2021-01-22 16:19:35 CET,2021-01-22,16:19:35,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,Reloaded $AMT 225c .20,en,[],[],[],1,0,3,[],['amt'],https://twitter.com/TradeWithNinja/status/1352637037925576707,False,,0,,,,,,,,[],,,,
1352632075426398209,1352632075426398209,2021-01-22 15:59:52 CET,2021-01-22,15:59:52,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $NOW $ZEN $PINS $TME $CHD $DIS $AYX $SUMO $JNJ $AMT $KMB $COR $NCNO $CRM $AZN $PKI $NVS $CAG $FTNT $SI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],1,0,1,[],"['now', 'zen', 'pins', 'tme', 'chd', 'dis', 'ayx', 'sumo', 'jnj', 'amt', 'kmb', 'cor', 'ncno', 'crm', 'azn', 'pki', 'nvs', 'cag', 'ftnt', 'si']",https://twitter.com/SwingTradeBot/status/1352632075426398209,False,,0,,,,,,,,[],,,,
1352631541067882498,1352631541067882498,2021-01-22 15:57:44 CET,2021-01-22,15:57:44,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,$AMT 225c from .15 now .55 (27mins),en,[],[],[],0,0,9,[],['amt'],https://twitter.com/TradeWithNinja/status/1352631541067882498,False,,0,,,,,,,,[],,,,
1352630210135523336,1352630210135523336,2021-01-22 15:52:27 CET,2021-01-22,15:52:27,+0200,716737614771044352,optioncharts,max pain,,$AMT Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/RzrpY4udTm  https://t.co/64LR6OtxvX,en,[],['http://maximum-pain.com/iv/AMT?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsWCAijXMAYxHlp.jpg'],0,0,0,"['maxpain', 'options']",['amt'],https://twitter.com/optioncharts/status/1352630210135523336,False,,1,https://pbs.twimg.com/media/EsWCAijXMAYxHlp.jpg,,,,,,,[],,,,
1352626151118819330,1352626151118819330,2021-01-22 15:36:19 CET,2021-01-22,15:36:19,+0200,313061059,zentradegame,Zen Trade Game,,$AMT we deserve this 😂,en,[],[],[],0,0,0,[],['amt'],https://twitter.com/ZenTradeGame/status/1352626151118819330,False,,0,,,,,,,,[],,,,
1352609742510841861,1352609742510841861,2021-01-22 14:31:07 CET,2021-01-22,14:31:07,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Bullish reversals  $XSPA $GILD $GSX $QTT $PHM $DHI $PLD $XEL $AMT $DLR   Recovering from recent lows. #premarket #nyse #nasdaq  https://t.co/vIXd8LVsIm,en,[],['http://stockbeep.com/wlbur-jan22'],[],0,1,2,"['stocks', 'premarket', 'nyse', 'nasdaq']","['xspa', 'gild', 'gsx', 'qtt', 'phm', 'dhi', 'pld', 'xel', 'amt', 'dlr']",https://twitter.com/stockbeep/status/1352609742510841861,False,,0,,,,,,,,[],,,,
1352609354558693377,1352609354558693377,2021-01-22 14:29:35 CET,2021-01-22,14:29:35,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 22, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $ED $AMT $NOC $VMW  https://t.co/ycou0CVvt4",en,[],[],['https://pbs.twimg.com/media/EsVvCj0XAAA9vpR.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'ed', 'amt', 'noc', 'vmw']",https://twitter.com/derivedg/status/1352609354558693377,False,,1,https://pbs.twimg.com/media/EsVvCj0XAAA9vpR.png,,,,,,,[],,,,
1352487114286358529,1352487114286358529,2021-01-22 06:23:50 CET,2021-01-22,06:23:50,+0200,374729426,tickeron,Tickeron,,$AMT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/8tnL6ERmdF #AmericanTower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/27AfI4NxcL,en,[],['https://srnk.us/go/2477657'],['https://pbs.twimg.com/media/EsT_3ORU0AAL-ji.jpg'],0,0,1,"['americantower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amt'],https://twitter.com/Tickeron/status/1352487114286358529,False,,1,https://pbs.twimg.com/media/EsT_3ORU0AAL-ji.jpg,,,,,,,[],,,,
1352465943696437248,1352465943696437248,2021-01-22 04:59:43 CET,2021-01-22,04:59:43,+0200,1234535519347974145,bolsasev,Bolsasev,,"Temporada de subida de divisueldos!   Arrancamos con  $BLK +14% $INTC +5% La siguiente, el lunes &gt; $KMB   Pendientes en las próximos días $ADM $MMM $EQIX $CSCO $TROW $BEP $BPY $BIP  final de Feb - ppios Mar $HD $GD $AMT  https://t.co/ZalA2aQSy1",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsTsmUBWMAQnf0B.jpg'],0,0,6,[],"['blk', 'intc', 'kmb', 'adm', 'mmm', 'eqix', 'csco', 'trow', 'bep', 'bpy', 'bip', 'hd', 'gd', 'amt']",https://twitter.com/bolsasev/status/1352465943696437248,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsTsmUBWMAQnf0B.jpg,,,,,,,[],,,,
1352455152007958530,1352455152007958530,2021-01-22 04:16:50 CET,2021-01-22,04:16:50,+0200,1348810533110046721,stocktr89253958,Stock Trading,,I have made more than 38K in few months. You can be make a enough profit.***  $INTU $UBER $CAT $BHP $MMM $LMT $AMT $SYN $NAKD $ONTX $BBI $CTRM $ZSAN $ACST $LMNL $LI $SBVCF  https://t.co/f47G1UD792,en,[],[],['https://pbs.twimg.com/media/EsTiyXOVcAQ9VRu.jpg'],0,0,1,[],"['intu', 'uber', 'cat', 'bhp', 'mmm', 'lmt', 'amt', 'syn', 'nakd', 'ontx', 'bbi', 'ctrm', 'zsan', 'acst', 'lmnl', 'li', 'sbvcf']",https://twitter.com/StockTr89253958/status/1352455152007958530,False,,1,https://pbs.twimg.com/media/EsTiyXOVcAQ9VRu.jpg,,,,,,,[],,,,
1352454777226072067,1352425604893863940,2021-01-22 04:15:20 CET,2021-01-22,04:15:20,+0200,1259288585292804100,ak_stine,Steve Stine,,@ArsalaanAli6 @mukund @TheMarkCooke @DPogrebinsky @StockMarketNerd @espades3 @dannyvena @richard_chu97 One dividend stock that I looked into is $AMT which is basically a #REIT that leases cell towers to the industry.,en,[],[],[],0,0,6,['reit'],['amt'],https://twitter.com/ak_stine/status/1352454777226072067,False,,0,,,,,,,,"[{'screen_name': 'ArsalaanAli6', 'name': 'Arsalaan', 'id': '1047836007037468672'}, {'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}, {'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}, {'screen_name': 'StockMarketNerd', 'name': 'Brad Freeman', 'id': '1130601604418347008'}, {'screen_name': 'espades3', 'name': 'Spades', 'id': '1221799949991583747'}, {'screen_name': 'dannyvena', 'name': 'Danny Vena', 'id': '612187786'}, {'screen_name': 'richard_chu97', 'name': 'Richard Chu', 'id': '1172960306'}]",,,,
1352405949051506690,1352405949051506690,2021-01-22 01:01:19 CET,2021-01-22,01:01:19,+0200,1130525203619037185,11graphs,11Graphs,,"Highest sales in billions among #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 7.84 2. 🇺🇸 WEYERHAEUSER COMPANY $WY: 7.02 3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 5.85 4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.77 5. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 4.96",en,[],[],[],0,0,1,"['reits', 'realestate']","['vnq', 'amt', 'wy', 'eqix', 'cci', 'spg']",https://twitter.com/11Graphs/status/1352405949051506690,False,,0,,,,,,,,[],,,,
1352387522412892160,1352239646638542851,2021-01-21 23:48:06 CET,2021-01-21,23:48:06,+0200,1290717769357496321,genz_investor,Gen Z Investor,,@LukeDonay Can also check out   $UNP $VMC  $AMT,en,[],[],[],0,0,1,[],"['unp', 'vmc', 'amt']",https://twitter.com/GenZ_Investor/status/1352387522412892160,False,,0,,,,,,,,"[{'screen_name': 'LukeDonay', 'name': 'Luke Donay 📈🚀💰', 'id': '1072300765488824320'}]",,,,
1352380395707375620,1352380395707375620,2021-01-21 23:19:47 CET,2021-01-21,23:19:47,+0200,4436311995,paulmarc999,Paul Marc,,"Last Chance for Silverworld, $AMT will be taking off   https://t.co/NQrCGnVXLM  https://t.co/X1S5Xvl7VX",en,[],['https://www.youtube.com/watch?v=YcNbsa5pooU'],['https://pbs.twimg.com/media/EsSeywXW8AUilCu.jpg'],0,0,3,[],['amt'],https://twitter.com/paulmarc999/status/1352380395707375620,False,,1,https://pbs.twimg.com/media/EsSeywXW8AUilCu.jpg,,,,,,,[],,,,
1352358379122024450,1352358379122024450,2021-01-21 21:52:17 CET,2021-01-21,21:52:17,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,$AMT $ED $XLU  ♟,is,[],[],[],1,0,16,[],"['amt', 'ed', 'xlu']",https://twitter.com/TradeWithNinja/status/1352358379122024450,False,,0,,,,,,,,[],,,,
1352355647103365121,1352355647103365121,2021-01-21 21:41:26 CET,2021-01-21,21:41:26,+0200,23232045,winning_trades,Winning_Trades,,$amt could be forming a double bottom or might try for an inverted head and shoulder pattern,en,[],[],[],0,0,1,[],['amt'],https://twitter.com/winning_trades/status/1352355647103365121,False,,0,,,,,,,,[],,,,
1352354578721886214,1352354578721886214,2021-01-21 21:37:11 CET,2021-01-21,21:37:11,+0200,386542313,steezyysosa,BANGER🚀,,To hold or not hold $AMT  https://t.co/gfQAA3jVhu,en,[],[],['https://pbs.twimg.com/media/EsSHUn9XUAEMdym.jpg'],2,0,2,[],['amt'],https://twitter.com/steezyysosa/status/1352354578721886214,False,,1,https://pbs.twimg.com/media/EsSHUn9XUAEMdym.jpg,,,,,,,[],,,,
