id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354805998683189253,1354805998683189253,2021-01-28 15:58:15 CET,2021-01-28,15:58:15,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EMR $CAT $ORC $CFG $ORCC $GPC $MSI $BMY $ALGN $WMB $SBSW $WYND $MDNA $VCYT $YETI $MODN $JBL $UFPI $VRS $FRT ...  https://t.co/aW7ztf2q1s,pl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['emr', 'cat', 'orc', 'cfg', 'orcc', 'gpc', 'msi', 'bmy', 'algn', 'wmb', 'sbsw', 'wynd', 'mdna', 'vcyt', 'yeti', 'modn', 'jbl', 'ufpi', 'vrs', 'frt']",https://twitter.com/SwingTradeBot/status/1354805998683189253,False,,0,,,,,,,,[],,,,
1354800243582193666,1354800243582193666,2021-01-28 15:35:23 CET,2021-01-28,15:35:23,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸📈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,0,['bitcoin'],"['admp', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354800243582193666,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1354766547902980102,1354766547902980102,2021-01-28 13:21:30 CET,2021-01-28,13:21:30,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see it's A REVOLUTION  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,2,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354766547902980102,False,https://twitter.com/ImDiffer_ent/status/1354586835280945152,0,,,,,,,,[],,,,
1354762255619993601,1354743569655980032,2021-01-28 13:04:26 CET,2021-01-28,13:04:26,+0200,1246222913105268737,raisingthebar47,RTB,,"@shaleington If you’re buy and hold it works but name is going to get caught in a down revision cycle for the next 6-12m as everyone pushes out when they model in MVP EBITDA, cash overrun and start questioning its completion  Think you use short $ETRN to fund $ENLC (aggressive) or $WMB longs",en,[],[],[],0,0,0,[],"['etrn', 'enlc', 'wmb']",https://twitter.com/RaisingTheBAR47/status/1354762255619993601,False,,0,,,,,,,,"[{'screen_name': 'shaleington', 'name': 'Lord Shaleington', 'id': '1317055797436841985'}]",,,,
1354755953841872897,1354755953841872897,2021-01-28 12:39:24 CET,2021-01-28,12:39:24,+0200,25762392,aaaamhim,Obi,,$AMC I'm not gonna b able 2 sleep 💤. EPIC SQUEEZE✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,1,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354755953841872897,False,https://twitter.com/Sea_Towne/status/1354600437232623617,0,,,,,,,,[],,,,
1354755416970952707,1354755416970952707,2021-01-28 12:37:16 CET,2021-01-28,12:37:16,+0200,25762392,aaaamhim,Obi,,$AMC even ELON MUSK IS PISSED. ITS GONNA BREAK $50✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],1,0,0,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354755416970952707,False,https://twitter.com/elonmusk/status/1354609515564560392,0,,,,,,,,[],,,,
1354710189086306307,1354710189086306307,2021-01-28 09:37:33 CET,2021-01-28,09:37:33,+0200,25762392,aaaamhim,Obi,,$AMC #WeThePeople movement is insane!😲$100 in 2 days wouldn't surprise me  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC,en,[],[],[],1,1,2,"['wethepeople', 'bitcoin']","['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc']",https://twitter.com/aaaamhim/status/1354710189086306307,False,https://twitter.com/IsaiasVelez_/status/1354709811993079812,0,,,,,,,,[],,,,
1354703923517382658,1354703923517382658,2021-01-28 09:12:39 CET,2021-01-28,09:12:39,+0200,374729426,tickeron,Tickeron,,$WMB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/4aj2YZTSTA #WilliamsCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1ABBlkZ63V,en,[],['https://srnk.us/go/2492390'],['https://pbs.twimg.com/media/EszgChtUwAATsec.jpg'],0,0,2,"['williamscos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wmb'],https://twitter.com/Tickeron/status/1354703923517382658,False,,1,https://pbs.twimg.com/media/EszgChtUwAATsec.jpg,,,,,,,[],,,,
1354634231171969027,1354634231171969027,2021-01-28 04:35:43 CET,2021-01-28,04:35:43,+0200,2188619364,keubiko,Keubiko,,Again:  own US pipelines (I prefer gas-weighted $WMB) and non-U.S. E&amp;Ps.,en,[],[],[],6,3,34,[],['wmb'],https://twitter.com/Keubiko/status/1354634231171969027,False,https://twitter.com/thehill/status/1354633044074917889,0,,,,,,,,[],,,,
1354615146904170497,1354615146904170497,2021-01-28 03:19:53 CET,2021-01-28,03:19:53,+0200,25762392,aaaamhim,Obi,,$AMC even ELON MUSK IS PISSED. ITS GONNA BREAK $50✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,1,5,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354615146904170497,False,https://twitter.com/elonmusk/status/1354609515564560392,0,,,,,,,,[],,,,
1354603361593528320,1354603361593528320,2021-01-28 02:33:03 CET,2021-01-28,02:33:03,+0200,149891331,goinggreenpicks,GoingGreenPicks,,"$HTSC. If you want to play the EV battery market pick up Nickel giant $HTSC. Target, 2.00! $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $AMC $GME",en,[],[],[],0,13,8,[],"['htsc', 'htsc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'amc', 'gme']",https://twitter.com/GoingGreenPicks/status/1354603361593528320,False,,0,,,,,,,,[],,,,
1354600868033736705,1354600868033736705,2021-01-28 02:23:08 CET,2021-01-28,02:23:08,+0200,25762392,aaaamhim,Obi,,$AMC I'm not gonna b able 2 💤 tonight. EPIC SQUEEZE  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,1,7,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354600868033736705,False,https://twitter.com/Sea_Towne/status/1354600437232623617,0,,,,,,,,[],,,,
1354587081704693766,1354587081704693766,2021-01-28 01:28:21 CET,2021-01-28,01:28:21,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see it's A REVOLUTION  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,1,5,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354587081704693766,False,https://twitter.com/ImDiffer_ent/status/1354586835280945152,0,,,,,,,,[],,,,
1354584856789835778,1354584856789835778,2021-01-28 01:19:31 CET,2021-01-28,01:19:31,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CRDF CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending   https://t.co/Mv3xmUJu9A  $LLY $CFG $UTX $AAL $LB $SBGL $RBNW $NLSN $HON $APC $WMB $GILD $APA $DISCA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['crdf', 'lly', 'cfg', 'utx', 'aal', 'lb', 'sbgl', 'rbnw', 'nlsn', 'hon', 'apc', 'wmb', 'gild', 'apa', 'disca']",https://twitter.com/askwarrenbuffet/status/1354584856789835778,False,,0,,,,,,,,[],,,,
1354567839571603463,1354567839571603463,2021-01-28 00:11:54 CET,2021-01-28,00:11:54,+0200,1138971054754357249,ocdstocks,OCDstocks,,CAPC has a sleek high tech product. The SMART MIRROR. Look at the DD👇👇 $PBR $JCP $MDT $SQ $AUY $MAXR $LOW $ET $HL $MDR $KO $XOM $RRC $WMB $PE $TVPT $KEY $LB $WLL $CX $MS $COG $NEM $BBY $NKE $COP $MRK $MO $TPR $CVS $KSS $OAS,en,[],[],[],0,0,0,[],"['pbr', 'jcp', 'mdt', 'sq', 'auy', 'maxr', 'low', 'et', 'hl', 'mdr', 'ko', 'xom', 'rrc', 'wmb', 'pe', 'tvpt', 'key', 'lb', 'wll', 'cx', 'ms', 'cog', 'nem', 'bby', 'nke', 'cop', 'mrk', 'mo', 'tpr', 'cvs', 'kss', 'oas']",https://twitter.com/OCDstocks/status/1354567839571603463,False,https://twitter.com/OCDAugmented/status/1354565255649665026,0,,,,,,,,[],,,,
1354564876887339009,1354564876887339009,2021-01-28 00:00:07 CET,2021-01-28,00:00:07,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see where its heading  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,4,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354564876887339009,False,https://twitter.com/JakePearcy/status/1354564642169888771,0,,,,,,,,[],,,,
1354517927983263749,1354517927983263749,2021-01-27 20:53:34 CET,2021-01-27,20:53:34,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see where its heading  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,2,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354517927983263749,False,https://twitter.com/MrSpac23/status/1354516620643758080,0,,,,,,,,[],,,,
1354480115636461568,1354480115636461568,2021-01-27 18:23:19 CET,2021-01-27,18:23:19,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $VNQI $UCON $AL $HOLX $MPLX $GPX $DRQ $VBND $VCIF $WMB $FCNCA $IMO $FLDM $ANAT $UVE $LODE $CNOB $WEA $NGL $WPS ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['vnqi', 'ucon', 'al', 'holx', 'mplx', 'gpx', 'drq', 'vbnd', 'vcif', 'wmb', 'fcnca', 'imo', 'fldm', 'anat', 'uve', 'lode', 'cnob', 'wea', 'ngl', 'wps']",https://twitter.com/SwingTradeBot/status/1354480115636461568,False,,0,,,,,,,,[],,,,
1354476937465503748,1354476937465503748,2021-01-27 18:10:41 CET,2021-01-27,18:10:41,+0200,1001192245,talkmarkets,TalkMarkets,,Stock Pick Update: Jan. 27 - Feb. 2 $MCD $WMB $ORLY $SPX  https://t.co/TDMev2pICo,en,[],['https://talkmarkets.com/content/stocks--equities/stock-pick-update-jan-27--feb-2?post=295325'],[],0,0,0,[],"['mcd', 'wmb', 'orly', 'spx']",https://twitter.com/TalkMarkets/status/1354476937465503748,False,,0,,,,,,,,[],,,,
1354430262097145858,1354430262097145858,2021-01-27 15:05:13 CET,2021-01-27,15:05:13,+0200,930803511918411776,thislincolnian,The Lincolnian,,"The Williams Companies, Inc. $WMB to Issue Quarterly Dividend of $0.41  https://t.co/wa89d2xVKS",en,[],['http://thelincolnianonline.com/?p=5361494'],[],0,0,0,[],['wmb'],https://twitter.com/ThisLincolnian/status/1354430262097145858,False,,0,,,,,,,,[],,,,
1354424374871384066,1354424374871384066,2021-01-27 14:41:49 CET,2021-01-27,14:41:49,+0200,1001192245,talkmarkets,TalkMarkets,,Williams Companies Sees A Climate Change Winner In Natural Gas $WMB $KOL $UNG  https://t.co/G69QbwEsbV,en,[],['https://talkmarkets.com/content/commodities/williams-companies-sees-a-climate-change-winner-in-natural-gas?post=295291'],[],0,0,0,[],"['wmb', 'kol', 'ung']",https://twitter.com/TalkMarkets/status/1354424374871384066,False,,0,,,,,,,,[],,,,
1354407816690331648,1354407816690331648,2021-01-27 13:36:01 CET,2021-01-27,13:36:01,+0200,971192725348511745,finalinvesting,Final Investing,,The Williams Companies announces quarterly dividend of $0.41.  Payable on 3/29/2021. 7.65% Yield.  $WMB,en,[],[],[],0,0,0,[],['wmb'],https://twitter.com/FinalInvesting/status/1354407816690331648,False,,0,,,,,,,,[],,,,
1354319767818047488,1354319767818047488,2021-01-27 07:46:09 CET,2021-01-27,07:46:09,+0200,374729426,tickeron,Tickeron,,"$WMB enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/FRi1vdVaUD #WilliamsCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/QKpm2QekaG",en,[],['https://srnk.us/go/2489914'],['https://pbs.twimg.com/media/EsuCpuKU4AEHXgi.png'],0,0,2,"['williamscos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wmb'],https://twitter.com/Tickeron/status/1354319767818047488,False,,1,https://pbs.twimg.com/media/EsuCpuKU4AEHXgi.png,,,,,,,[],,,,
1354284587560574980,1354284587560574980,2021-01-27 05:26:21 CET,2021-01-27,05:26:21,+0200,30145787,stanholtsclaw,"Stan ""The Man"" Holtsclaw",,"My scheduled #trades for Wednesday, 1/27/21 - on standby with Stash for a few days so only $DEO @Public &amp; $WMB @Sofi tomorrow #stocks #investing #fintech",en,"[{'screen_name': 'public', 'name': 'public.com', 'id': '4875271155'}, {'screen_name': 'sofi', 'name': 'sofi', 'id': '264003515'}]",[],[],0,0,0,"['trades', 'stocks', 'investing', 'fintech']","['deo', 'wmb']",https://twitter.com/stanholtsclaw/status/1354284587560574980,False,,0,,,,,,,,[],,,,
1354193587739746307,1354193587739746307,2021-01-26 23:24:45 CET,2021-01-26,23:24:45,+0200,716737614771044352,optioncharts,max pain,,$WMB Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/gfbT8aRyG6  https://t.co/Pzi3sUy2Vt,en,[],['http://maximum-pain.com/iv/WMB?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EssP5HLXEAEmQ3y.jpg'],0,0,0,"['maxpain', 'options']",['wmb'],https://twitter.com/optioncharts/status/1354193587739746307,False,,1,https://pbs.twimg.com/media/EssP5HLXEAEmQ3y.jpg,,,,,,,[],,,,
1354189518572826624,1354189518572826624,2021-01-26 23:08:35 CET,2021-01-26,23:08:35,+0200,25762392,aaaamhim,Obi,,$ADMP about to bounce afterhours  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],1,0,0,['bitcoin'],"['admp', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354189518572826624,False,https://twitter.com/Sean0319/status/1354083437804724227,0,,,,,,,,[],,,,
1354184341874569216,1354184341874569216,2021-01-26 22:48:01 CET,2021-01-26,22:48:01,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $VLO $KMI $OXY $PXD $MPC $HES $SE $MRO $BTU $WMB $COP $OKE $XOM $NOV $HAL $CVX $PSX $EOG $APA #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/8jlWqC6rml",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg', 'https://pbs.twimg.com/media/EssHevHUYAMqX9w.jpg', 'https://pbs.twimg.com/media/EssHe0LVoAAr1bP.jpg', 'https://pbs.twimg.com/media/EssHe5AUYAEbVHb.jpg']",0,1,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'vlo', 'kmi', 'oxy', 'pxd', 'mpc', 'hes', 'se', 'mro', 'btu', 'wmb', 'cop', 'oke', 'xom', 'nov', 'hal', 'cvx', 'psx', 'eog', 'apa']",https://twitter.com/MinteractApp/status/1354184341874569216,False,,1,https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg,,,,,,,[],,,,
1354147051659960322,1354147051659960322,2021-01-26 20:19:50 CET,2021-01-26,20:19:50,+0200,72928001,briefingcom,Briefing.com,,$WMB: Williams Cos increases quarterly dividend to $0.41 from $0.40/share  https://t.co/PQOvvH9mPx,en,[],['https://bit.ly/3okbeyG'],[],0,1,0,[],['wmb'],https://twitter.com/Briefingcom/status/1354147051659960322,False,,0,,,,,,,,[],,,,
1354132367817011200,1354132367817011200,2021-01-26 19:21:29 CET,2021-01-26,19:21:29,+0200,25762392,aaaamhim,Obi,,$ADMP could be $30 in A year....SERIOUSLY💸📈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,0,['bitcoin'],"['admp', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1354132367817011200,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1354127793098027008,1354127361395068931,2021-01-26 19:03:19 CET,2021-01-26,19:03:19,+0200,2188619364,keubiko,Keubiko,,@johnwhi60696884 Would rather own $WMB to play the theme.  $GE comes with a lot of other fun.,en,[],[],[],2,0,1,[],"['wmb', 'ge']",https://twitter.com/Keubiko/status/1354127793098027008,False,,0,,,,,,,,"[{'screen_name': 'johnwhi60696884', 'name': 'john white', 'id': '1352686567433908227'}]",,,,
1354120443012276226,1354120443012276226,2021-01-26 18:34:06 CET,2021-01-26,18:34:06,+0200,1369919335,voltefaceinvest,Volte-Face Investments,,"I like when my politically enforced monopolies raise their dividends.   $WMB Williams said its board of directors has approved a regular dividend of 41c per share, or $1.64 annualized, up from .40 on the company's common stock",en,[],[],[],1,1,23,[],['wmb'],https://twitter.com/VolteFaceInvest/status/1354120443012276226,False,,0,,,,,,,,[],,,,
1354116102310289408,1354116102310289408,2021-01-26 18:16:51 CET,2021-01-26,18:16:51,+0200,39546678,mediasentiment,Media Sentiment®,,$WMB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 873,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['wmb'],https://twitter.com/mediasentiment/status/1354116102310289408,False,,0,,,,,,,,[],,,,
