id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351959960503132164,1351959960503132164,2021-01-20 19:29:07 CET,2021-01-20,19:29:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FDEC $HGH $FFTI $TSI $SXTC $FBND $SLG $SPRE $FTHI $LNT $GRES $WMT $ATCX $CHMI $JAX $PFM $PCN $RHP $NPV $PBSM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['fdec', 'hgh', 'ffti', 'tsi', 'sxtc', 'fbnd', 'slg', 'spre', 'fthi', 'lnt', 'gres', 'wmt', 'atcx', 'chmi', 'jax', 'pfm', 'pcn', 'rhp', 'npv', 'pbsm']",https://twitter.com/SwingTradeBot/status/1351959960503132164,False,,0,,,,,,,,[],,,,
1351858083010662400,1351858083010662400,2021-01-20 12:44:17 CET,2021-01-20,12:44:17,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-19 MACD(12, 26, 9) Bull Crossover Stocks: $ADMA, $AEP, $LEN, $LNT, $TCOM, $TECK  https://t.co/9DU4UkWUIq",en,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-19-macd12-26-9-bull-crossover-stocks-adma-aep-len-lnt-tcom-teck/'],[],0,0,0,[],"['adma', 'aep', 'len', 'lnt', 'tcom', 'teck']",https://twitter.com/stoxline/status/1351858083010662400,False,,0,,,,,,,,[],,,,
1351838228937105408,1351838228937105408,2021-01-20 11:25:24 CET,2021-01-20,11:25:24,+0200,2723696479,dividendhike,dividend hike,,Alliant Energy Corporation hikes dividend by 5.9 percent. $LNT,en,[],[],[],0,5,16,[],['lnt'],https://twitter.com/dividendhike/status/1351838228937105408,False,,0,,,,,,,,[],,,,
1351798109819424771,1351798109819424771,2021-01-20 08:45:59 CET,2021-01-20,08:45:59,+0200,374729426,tickeron,Tickeron,,"$LNT in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/wDISKM1ane #AlliantEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/flOSDsfG2b",en,[],['https://srnk.us/go/2473183'],['https://pbs.twimg.com/media/EsKNN5JVkAASWbd.jpg'],0,0,0,"['alliantenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lnt'],https://twitter.com/Tickeron/status/1351798109819424771,False,,1,https://pbs.twimg.com/media/EsKNN5JVkAASWbd.jpg,,,,,,,[],,,,
1351702107716419590,1351702107716419590,2021-01-20 02:24:30 CET,2021-01-20,02:24:30,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$LNT buyer at $54.42  2.87 % change recently  https://t.co/kmVywPkl5q,en,[],['https://blueequity.io/symbol/LNT'],[],0,0,0,[],['lnt'],https://twitter.com/mhedberg718/status/1351702107716419590,False,,0,,,,,,,,[],,,,
1351652337417400320,1351652337417400320,2021-01-19 23:06:44 CET,2021-01-19,23:06:44,+0200,18589072,dividendgrowth,Dividend Growth Investor,,Alliant Energy $LNT increased quarterly dividends by 5.90% to 40.25 cents/share  This was the 18th consecutive annual dividend increase for this dividend achiever  h/t @cheesetrader1,en,"[{'screen_name': 'cheesetrader1', 'name': 'cheesetrader', 'id': '710255918860992512'}]",[],[],0,1,21,[],['lnt'],https://twitter.com/DividendGrowth/status/1351652337417400320,False,,0,,,,,,,,[],,,,
1351651792233394180,1351650172703535104,2021-01-19 23:04:34 CET,2021-01-19,23:04:34,+0200,18589072,dividendgrowth,Dividend Growth Investor,,"@cheesetrader1 I saw $LNT, but not $EBTC. I am more interested in $LNT than $EBTC",en,[],[],[],1,0,1,[],"['lnt', 'ebtc', 'lnt', 'ebtc']",https://twitter.com/DividendGrowth/status/1351651792233394180,False,,0,,,,,,,,"[{'screen_name': 'cheesetrader1', 'name': 'Cheesetrader', 'id': '710255918860992512'}]",,,,
1351593416774316040,1351593416774316040,2021-01-19 19:12:36 CET,2021-01-19,19:12:36,+0200,963495628545327104,stckpro,STCK.PRO,,$BAC $CMCO $LNT NEW ARTICLE : 4 Long-Term Payers Announce Dividends  https://t.co/Nw0czTH4hA Get all the latest $BAC related news here :  https://t.co/MN3fAOMgpY  https://t.co/FBl3kfJEz1,en,[],"['https://www.stck.pro/news/BAC/10433940', 'https://www.stck.pro/news/BAC']",['https://pbs.twimg.com/media/EsHTDMMWMAI0cb_.jpg'],0,0,0,[],"['bac', 'cmco', 'lnt', 'bac']",https://twitter.com/StckPro/status/1351593416774316040,False,,1,https://pbs.twimg.com/media/EsHTDMMWMAI0cb_.jpg,,,,,,,[],,,,
1351588479050903553,1351588479050903553,2021-01-19 18:52:59 CET,2021-01-19,18:52:59,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LNT $ENPC $TDSB $MFH $HELE $NMRD ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['lnt', 'enpc', 'tdsb', 'mfh', 'hele', 'nmrd']",https://twitter.com/SwingTradeBot/status/1351588479050903553,False,,0,,,,,,,,[],,,,
1351528185020764160,1351528185020764160,2021-01-19 14:53:24 CET,2021-01-19,14:53:24,+0200,121370906,chartmill,ChartMill,,"$UDR, $LNT and $LLY are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['udr', 'lnt', 'lly']",https://twitter.com/ChartMill/status/1351528185020764160,False,,0,,,,,,,,[],,,,
1351525154011160581,1351525154011160581,2021-01-19 14:41:21 CET,2021-01-19,14:41:21,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$LNT announced a 0.4025 dividend. Annual Yld is 3.1%. LNT raised its dividend 3 times in 3 yrs.  https://t.co/qdzbesUOqH,en,[],['https://marketchameleon.com/Overview/LNT/Dividends/'],[],0,0,0,[],['lnt'],https://twitter.com/MarketChmln/status/1351525154011160581,False,,0,,,,,,,,[],,,,
1351505085294141440,1351505085294141440,2021-01-19 13:21:36 CET,2021-01-19,13:21:36,+0200,39546678,mediasentiment,Media Sentiment®,,$LNT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 114,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['lnt'],https://twitter.com/mediasentiment/status/1351505085294141440,False,,0,,,,,,,,[],,,,
1351503532650754050,1351503532650754050,2021-01-19 13:15:26 CET,2021-01-19,13:15:26,+0200,15296897,marketcurrents,Breaking News,,$LNT - Alliant Energy raises dividend by ~6% to $0.4025 per share  https://t.co/tkxmhj1fSA,en,[],['https://seekingalpha.com/news/3652139-?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['lnt'],https://twitter.com/MarketCurrents/status/1351503532650754050,False,,0,,,,,,,,[],,,,
1351499664919392259,1351499664919392259,2021-01-19 13:00:04 CET,2021-01-19,13:00:04,+0200,1254035253104181256,stock_titan,Stock Titan,,$LNT Alliant Energy Corporation declares quarterly common stock dividend  https://t.co/zIhvoRHomk  #dividends,en,[],['https://www.stocktitan.net/news/LNT/alliant-energy-corporation-declares-quarterly-common-stock-cfnb1shws00s.html'],[],0,0,0,['dividends'],['lnt'],https://twitter.com/stock_titan/status/1351499664919392259,False,,0,,,,,,,,[],,,,
1351429746148556802,1351429746148556802,2021-01-19 08:22:14 CET,2021-01-19,08:22:14,+0200,374729426,tickeron,Tickeron,,"$LNT in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/OLIay9C0Z1 #AlliantEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5a0iJ5YakF",en,[],['https://srnk.us/go/2470779'],['https://pbs.twimg.com/media/EsE-MPpVkAEqxn3.jpg'],0,0,0,"['alliantenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lnt'],https://twitter.com/Tickeron/status/1351429746148556802,False,,1,https://pbs.twimg.com/media/EsE-MPpVkAEqxn3.jpg,,,,,,,[],,,,
1351379437074460673,1351379437074460673,2021-01-19 05:02:19 CET,2021-01-19,05:02:19,+0200,25239141,orodorot,Orodorot,,Weekly Watchlist for 1.19.-1.22 Long: $LNT $AMC $NRGD $TRIT $TWM $BEST  Short: $CCIV $OXFD $VOXX $FUTU $SHAK $TUFN $SOL $SSPK $GME $SLK $CMD $NPTN $PORC $OAC $DDD $TPIC $IEA $BPFH $DAC $BBBY $ATOM $BLDP $DAC $ACTCU $AMCI $ACIA $RXN $DD $FLUX,en,[],[],[],1,0,1,[],"['lnt', 'amc', 'nrgd', 'trit', 'twm', 'best', 'cciv', 'oxfd', 'voxx', 'futu', 'shak', 'tufn', 'sol', 'sspk', 'gme', 'slk', 'cmd', 'nptn', 'porc', 'oac', 'ddd', 'tpic', 'iea', 'bpfh', 'dac', 'bbby', 'atom', 'bldp', 'dac', 'actcu', 'amci', 'acia', 'rxn', 'dd', 'flux']",https://twitter.com/orodorot/status/1351379437074460673,False,,0,,,,,,,,[],,,,
1351354350791258114,1351354350791258114,2021-01-19 03:22:38 CET,2021-01-19,03:22:38,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Alliant Energy Corporation current quarter revenue growth YoY of -7.10% ranked 2541 out of 5407 companies in our database.    https://t.co/rOOi24l7TC $LNT  🚀🚀🚀🚀🚀  https://t.co/Wrgb5iMYig,en,[],['https://www.earningsfly.com/stocks/lnt?source=twitter-bot'],['https://pbs.twimg.com/media/EsD5nuYW4AEAFXd.png'],0,0,0,[],['lnt'],https://twitter.com/earningsflyinc/status/1351354350791258114,False,,1,https://pbs.twimg.com/media/EsD5nuYW4AEAFXd.png,,,,,,,[],,,,
1351175841376567304,1351175841376567304,2021-01-18 15:33:18 CET,2021-01-18,15:33:18,+0200,40656120,edgarcia53,Dood_057,,"My $SPY scanner shows bottom of energy stocks on the uptick pushed by long tails candles. $LNT, $ATO, $EQIX, $XEL, $WEC, $AEP, $ED, $CMS, $ETR.  https://t.co/Hd7LHtDT6t",en,[],[],['https://pbs.twimg.com/media/EsBXQLIXYAQstDu.jpg'],0,0,0,[],"['spy', 'lnt', 'ato', 'eqix', 'xel', 'wec', 'aep', 'ed', 'cms', 'etr']",https://twitter.com/edgarcia53/status/1351175841376567304,False,,1,https://pbs.twimg.com/media/EsBXQLIXYAQstDu.jpg,,,,,,,[],,,,
1351169927802191875,1351169151470080003,2021-01-18 15:09:48 CET,2021-01-18,15:09:48,+0200,1305521780468207616,kieranbrownnow,Kieran Brown ♻️,,$LNT 2  https://t.co/LypOhNUZgB,und,[],[],['https://pbs.twimg.com/media/EsBR3JTVQAAmAWD.jpg'],1,0,1,[],['lnt'],https://twitter.com/KieranBrownNow/status/1351169927802191875,False,,1,https://pbs.twimg.com/media/EsBR3JTVQAAmAWD.jpg,,,,,,,[],,,,
1351169800052105223,1351169151470080003,2021-01-18 15:09:18 CET,2021-01-18,15:09:18,+0200,1305521780468207616,kieranbrownnow,Kieran Brown ♻️,,$LNT  https://t.co/jrXe4BwITu,und,[],[],['https://pbs.twimg.com/media/EsBRwaxU0AAWoiI.jpg'],1,0,1,[],['lnt'],https://twitter.com/KieranBrownNow/status/1351169800052105223,False,,1,https://pbs.twimg.com/media/EsBRwaxU0AAWoiI.jpg,,,,,,,[],,,,
1350641304623955968,1350641304623955968,2021-01-17 04:09:15 CET,2021-01-17,04:09:15,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$EMDF CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC  https://t.co/Mv3xmUJu9A  $ADSK $GPT $AET $LNT $SAVE $LPLA $ED $TEUM $BCS $S $SNC $NPTN $TRXC $OC $QSR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['emdf', 'adsk', 'gpt', 'aet', 'lnt', 'save', 'lpla', 'ed', 'teum', 'bcs', 's', 'snc', 'nptn', 'trxc', 'oc', 'qsr']",https://twitter.com/askwarrenbuffet/status/1350641304623955968,False,,0,,,,,,,,[],,,,
1350525917576245248,1350525917576245248,2021-01-16 20:30:44 CET,2021-01-16,20:30:44,+0200,716737614771044352,optioncharts,max pain,,$LNT Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/BFmKDgtCZ0  https://t.co/fuxTmOMtWZ,en,[],['http://maximum-pain.com/iv/LNT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er4IKmHXAAE_dUs.jpg'],0,0,0,"['maxpain', 'options']",['lnt'],https://twitter.com/optioncharts/status/1350525917576245248,False,,1,https://pbs.twimg.com/media/Er4IKmHXAAE_dUs.jpg,,,,,,,[],,,,
1350216773744922627,1350216773744922627,2021-01-16 00:02:19 CET,2021-01-16,00:02:19,+0200,832840087272562688,m1k3l_aingeru,Mikel Aingeru,,Mairs &amp; Power Growth Fund Posiciones en cartera a 31 de Diciembre de 2020 Bought: $AMZN Added to: $LFUS $V $LNT $WFC $ATVI $HRL $UNH $GOOG $JAMF $TNC  https://t.co/f3c2YMK6x2,en,[],[],"['https://pbs.twimg.com/media/Erzu-68XUAcPemr.jpg', 'https://pbs.twimg.com/media/Erzu-2gWMAQu7R5.jpg']",0,0,7,[],"['amzn', 'lfus', 'v', 'lnt', 'wfc', 'atvi', 'hrl', 'unh', 'goog', 'jamf', 'tnc']",https://twitter.com/m1k3l_aingeru/status/1350216773744922627,False,,1,https://pbs.twimg.com/media/Erzu-68XUAcPemr.jpg,,,,,,,[],,,,
1350108823701352448,1350108823701352448,2021-01-15 16:53:22 CET,2021-01-15,16:53:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FMBIO $WINT $ESGRP $GFNSZ $UTHR $FINS $ESQ $EVBN $FDUSZ $AEP $FIZZ $LRNZ $PMX $GIFI $GRCY $TZA $XOMA $URNM $FEDU $LNT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['fmbio', 'wint', 'esgrp', 'gfnsz', 'uthr', 'fins', 'esq', 'evbn', 'fdusz', 'aep', 'fizz', 'lrnz', 'pmx', 'gifi', 'grcy', 'tza', 'xoma', 'urnm', 'fedu', 'lnt']",https://twitter.com/SwingTradeBot/status/1350108823701352448,False,,0,,,,,,,,[],,,,
1350099805977018368,1350099805977018368,2021-01-15 16:17:32 CET,2021-01-15,16:17:32,+0200,23059499,seekingalpha,Seeking Alpha,,$LNT - Alliant Energy: Buy A Leader In Renewable Power Generation.  https://t.co/OYDOfSwCGU #stockmarket #economy #business,en,[],['https://seekingalpha.com/article/4399091-alliant-energy-buy-leader-in-renewable-power-generation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'economy', 'business']",['lnt'],https://twitter.com/SeekingAlpha/status/1350099805977018368,False,,0,,,,,,,,[],,,,
1349738450795171840,1349738450795171840,2021-01-14 16:21:38 CET,2021-01-14,16:21:38,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK1 $SRE, $DTE, $CMS, $ETR, $AEP, $POR, $LNT, $ES, $XEL, $PNW  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/bZLGLdZKGE  https://t.co/N7gjSjL5WN",in,[],['https://bit.ly/38JPNlX'],['https://pbs.twimg.com/media/Ers797MU0AYINkb.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'cms', 'etr', 'aep', 'por', 'lnt', 'es', 'xel', 'pnw', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1349738450795171840,False,,1,https://pbs.twimg.com/media/Ers797MU0AYINkb.png,,,,,,,[],,,,
1349501385360826370,1349501385360826370,2021-01-14 00:39:37 CET,2021-01-14,00:39:37,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$ABBV CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC  https://t.co/Mv3xmUJu9A  $ADSK $GPT $AET $LNT $SAVE $LPLA $ED $TEUM $BCS $S $SNC $NPTN $TRXC $OC $QSR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['abbv', 'adsk', 'gpt', 'aet', 'lnt', 'save', 'lpla', 'ed', 'teum', 'bcs', 's', 'snc', 'nptn', 'trxc', 'oc', 'qsr']",https://twitter.com/askwarrenbuffet/status/1349501385360826370,False,,0,,,,,,,,[],,,,
1349434391056019456,1349434391056019456,2021-01-13 20:13:24 CET,2021-01-13,20:13:24,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,"If you are looking for advice on #Stonks, you've come to the right place. Now dump all of Alliant Energy $LNT #BullMarket",en,[],[],[],0,0,0,"['stonks', 'bullmarket']",['lnt'],https://twitter.com/StockTipRobot/status/1349434391056019456,False,,0,,,,,,,,[],,,,
1349421713407287297,1349421713407287297,2021-01-13 19:23:02 CET,2021-01-13,19:23:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PRLD $DBDR $BCV $LNT $FM $NI $ASPU $VOOG $BHFAO $BHFAL $FRDM $BHFAP $KOPN $PTBD $CAAP $DDS $CRVL $BPOPN $BPYPN $BRBS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['prld', 'dbdr', 'bcv', 'lnt', 'fm', 'ni', 'aspu', 'voog', 'bhfao', 'bhfal', 'frdm', 'bhfap', 'kopn', 'ptbd', 'caap', 'dds', 'crvl', 'bpopn', 'bpypn', 'brbs']",https://twitter.com/SwingTradeBot/status/1349421713407287297,False,,0,,,,,,,,[],,,,
1349161463664021506,1349161463664021506,2021-01-13 02:08:53 CET,2021-01-13,02:08:53,+0200,1327102266134962181,fifththirdtrade,5/3Trading,,"11 Good value, Good plays for tomorrow!   https://t.co/2lN1dapmSf  $ABT $CAG $CDAY $COST $DRE $INVH $LL $LNT $LULU $NOVA $O",en,[],['https://www.youtube.com/watch?v=taRR8aCFXWM&t=28s'],[],0,0,1,[],"['abt', 'cag', 'cday', 'cost', 'dre', 'invh', 'll', 'lnt', 'lulu', 'nova', 'o']",https://twitter.com/FifthThirdTrade/status/1349161463664021506,False,,0,,,,,,,,[],,,,
1349118775929536513,1349118775929536513,2021-01-12 23:19:16 CET,2021-01-12,23:19:16,+0200,716737614771044352,optioncharts,max pain,,$LNT Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/3hk98v57xh  https://t.co/8qYHbEG2TN,en,[],['http://maximum-pain.com/iv/LNT?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErkIYK4WMAAu1aJ.jpg'],0,0,0,"['maxpain', 'options']",['lnt'],https://twitter.com/optioncharts/status/1349118775929536513,False,,1,https://pbs.twimg.com/media/ErkIYK4WMAAu1aJ.jpg,,,,,,,[],,,,
1349115990865543178,1349115990865543178,2021-01-12 23:08:12 CET,2021-01-12,23:08:12,+0200,2356524462,allstocknews,$Stocknewsalerts,,$LNT New SEC Document(s) for Alliant Energy From our Stock News Alerts App,en,[],[],[],0,0,0,[],['lnt'],https://twitter.com/Allstocknews/status/1349115990865543178,False,,0,,,,,,,,[],,,,
1349045511513198593,1349045511513198593,2021-01-12 18:28:08 CET,2021-01-12,18:28:08,+0200,3222699058,__tm3k,%Bot,,2021-01-12 09:24 PST Stock Watchlist:  $MMM - $165.86 Oversold $ADBE - $464.84 Oversold $AKAM - $100.86 Oversold $LNT - $47.36 Oversold $AEP - $77.11 Oversold $AMT - $211.14 Oversold $BF.B - $75.67 Oversold $CPB - $45.37 Oversold $CHTR - $621.34 Oversold $CHD - $83.7 Oversold,en,[],[],[],1,1,2,[],"['mmm', 'adbe', 'akam', 'lnt', 'aep', 'amt', 'bf.b', 'cpb', 'chtr', 'chd']",https://twitter.com/__tm3k/status/1349045511513198593,False,,0,,,,,,,,[],,,,
1348928844464496645,1348928844464496645,2021-01-12 10:44:33 CET,2021-01-12,10:44:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Alliant Energy $LNT With Risk Controls  https://t.co/S7HlGzlwdp Click for Details  https://t.co/o27rvMMXOD,en,[],['http://dlvr.it/RqPK0h'],['https://pbs.twimg.com/media/ErhbosZVcAE8bNK.png'],0,0,0,[],['lnt'],https://twitter.com/marketcycles/status/1348928844464496645,False,,1,https://pbs.twimg.com/media/ErhbosZVcAE8bNK.png,,,,,,,[],,,,
1348921451076874241,1348921451076874241,2021-01-12 10:15:10 CET,2021-01-12,10:15:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Alliant Energy $LNT With Risk Controls  https://t.co/wQxMND3DlD  https://t.co/kQOkCRC6Ox,en,[],['https://tinyurl.com/y26p8zer'],['https://pbs.twimg.com/media/ErhU6SOXYAArkqR.png'],0,0,0,[],['lnt'],https://twitter.com/marketcycles/status/1348921451076874241,False,,1,https://pbs.twimg.com/media/ErhU6SOXYAArkqR.png,,,,,,,[],,,,
1348804119226552321,1348804119226552321,2021-01-12 02:28:56 CET,2021-01-12,02:28:56,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PRLE CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC  https://t.co/Mv3xmUJu9A  $ADSK $GPT $AET $LNT $SAVE $LPLA $ED $TEUM $BCS $S $SNC $NPTN $TRXC $OC $QSR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['prle', 'adsk', 'gpt', 'aet', 'lnt', 'save', 'lpla', 'ed', 'teum', 'bcs', 's', 'snc', 'nptn', 'trxc', 'oc', 'qsr']",https://twitter.com/askwarrenbuffet/status/1348804119226552321,False,,0,,,,,,,,[],,,,
1348349857879252996,1348349779311529990,2021-01-10 20:23:51 CET,2021-01-10,20:23:51,+0200,1323663391819517954,misterpuertas,Diego Puertas,,"$LNT (Alliant Energy) Empresa que no me mola mucho fundamentalmente. Técnicamente esta de capa caída. La verdad es que noo hay una zona clara donde pueda hacer suelo, quizás se quede consolidando un buen tiempo.  https://t.co/AFQvJHMIK1",es,[],[],['https://pbs.twimg.com/media/ErZNDD5XMAAy0EX.jpg'],1,0,0,[],['lnt'],https://twitter.com/misterpuertas/status/1348349857879252996,False,,1,https://pbs.twimg.com/media/ErZNDD5XMAAy0EX.jpg,,,,,,,[],,,,
1348171052111654914,1348171052111654914,2021-01-10 08:33:21 CET,2021-01-10,08:33:21,+0200,374729426,tickeron,Tickeron,,$LNT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/omArDCa8sg #AlliantEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/s3O7Z6QkDW,en,[],['https://srnk.us/go/2449922'],['https://pbs.twimg.com/media/ErWqbXAUYAI7aQn.jpg'],0,0,0,"['alliantenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lnt'],https://twitter.com/Tickeron/status/1348171052111654914,False,,1,https://pbs.twimg.com/media/ErWqbXAUYAI7aQn.jpg,,,,,,,[],,,,
1347875914126913536,1347875914126913536,2021-01-09 13:00:34 CET,2021-01-09,13:00:34,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Alliant Energy - $LNT  💰 QUOTE $LNT was UP ⬆ on Fri Jan 08 Closed at 49.35 USD for a 0.49% gain from previous close 📈 📈 📈  📊 ANALYSIS Alliant Energy should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['lnt', 'lnt']",https://twitter.com/communiststocks/status/1347875914126913536,False,,0,,,,,,,,[],,,,
1347820679073202184,1347820679073202184,2021-01-09 09:21:05 CET,2021-01-09,09:21:05,+0200,374729426,tickeron,Tickeron,,"$LNT's Aroon indicator drops into Downtrend on January 6, 2021. View odds for this and other indicators:  https://t.co/8020lhdbrl #AlliantEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CsoNZaevIm",en,[],['https://srnk.us/go/2447630'],['https://pbs.twimg.com/media/ErRrw8cUYAAki_G.jpg'],0,0,0,"['alliantenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lnt'],https://twitter.com/Tickeron/status/1347820679073202184,False,,1,https://pbs.twimg.com/media/ErRrw8cUYAAki_G.jpg,,,,,,,[],,,,
1347796887127134211,1347796887127134211,2021-01-09 07:46:33 CET,2021-01-09,07:46:33,+0200,1134049078424162304,newsfilterio,Investor News,,Vistra Energy's Moss Landing Phase I Comes Online $DUK $PCG $LNT $VST  https://t.co/liymXR6o28,en,[],['https://newsfilter.io/articles/vistra-energys-vst-moss-landing-phase-i-comes-online-7716cf2c39642fd482fdcd04df001dc0'],[],0,0,0,[],"['duk', 'pcg', 'lnt', 'vst']",https://twitter.com/newsfilterio/status/1347796887127134211,False,,0,,,,,,,,[],,,,
1347684460804796416,1347684460804796416,2021-01-09 00:19:48 CET,2021-01-09,00:19:48,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$LNT Turn Green.. NOT Red... -3.71 %   https://t.co/kmVywPkl5q,en,[],['https://blueequity.io/symbol/LNT'],[],0,0,0,[],['lnt'],https://twitter.com/mhedberg718/status/1347684460804796416,False,,0,,,,,,,,[],,,,
1347674214380277760,1347674214380277760,2021-01-08 23:39:05 CET,2021-01-08,23:39:05,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Signal Line Cross today: $ADC $SSRM $LSXMA $SC $TGH $K $SIMO $AYI $NWS $JKS $PCPL $CNP $CLA $BERY $PB $AEP $LNT $JW.A $NPA $BKH ...  https://t.co/a1lGSWbxPO,en,[],['https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2021-01-08'],[],0,0,0,[],"['adc', 'ssrm', 'lsxma', 'sc', 'tgh', 'k', 'simo', 'ayi', 'nws', 'jks', 'pcpl', 'cnp', 'cla', 'bery', 'pb', 'aep', 'lnt', 'jw.a', 'npa', 'bkh']",https://twitter.com/SwingTradeBot/status/1347674214380277760,False,,0,,,,,,,,[],,,,
1347672818130051075,1347672818130051075,2021-01-08 23:33:33 CET,2021-01-08,23:33:33,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Hammer Candlestick today: $CWK $CAG $EQX $UNFI $HRL $GATO $COST $PTVE $LHX $KHC $LNT $BAM $SPH $VNO $D $WRE $SBNYP ...  https://t.co/JjkcFUISMH,en,[],['https://swingtradebot.com/events/12-hammer-candlestick/equities?selected_date=2021-01-08'],[],0,0,0,[],"['cwk', 'cag', 'eqx', 'unfi', 'hrl', 'gato', 'cost', 'ptve', 'lhx', 'khc', 'lnt', 'bam', 'sph', 'vno', 'd', 'wre', 'sbnyp']",https://twitter.com/SwingTradeBot/status/1347672818130051075,False,,0,,,,,,,,[],,,,
