id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354621736118083587,1354621736118083587,2021-01-28 03:46:04 CET,2021-01-28,03:46:04,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/nkOlms8Ccr",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsyVSnTXcAUwH8i.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354621736118083587,False,,1,https://pbs.twimg.com/media/EsyVSnTXcAUwH8i.jpg,,,,,,,[],,,,
1354600809267253248,1354600809267253248,2021-01-28 02:22:54 CET,2021-01-28,02:22:54,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PEIX CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles   https://t.co/Mv3xmUJu9A  $PNTV $SYY $AU $AEP $MMM $VMW $IBRC $SIG $OPK $DISH $TAL $TGNA,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['peix', 'pntv', 'syy', 'au', 'aep', 'mmm', 'vmw', 'ibrc', 'sig', 'opk', 'dish', 'tal', 'tgna']",https://twitter.com/askwarrenbuffet/status/1354600809267253248,False,,0,,,,,,,,[],,,,
1354506040600129541,1354481228288843778,2021-01-27 20:06:20 CET,2021-01-27,20:06:20,+0200,254298344,nicole_r_logan,Nicole Logan,,@StockMKTNewz $AEP,und,[],[],[],0,0,0,[],['aep'],https://twitter.com/Nicole_R_Logan/status/1354506040600129541,False,,0,,,,,,,,"[{'screen_name': 'StockMKTNewz', 'name': 'Stock Market News', 'id': '1250830691824283648'}]",,,,
1354493916100390912,1354493916100390912,2021-01-27 19:18:09 CET,2021-01-27,19:18:09,+0200,2335651058,deltaninety,Anmol Singh,,"$JKS $DKNG $DLR $EGP $DIS $ENB $OTCM $SHWZ $OGI $MBIO $INTC $TRSSF $INAQ $NWVCF $VLNCF $OUT $CRTPF $PLUG $TCNNF $GTBIF $AEP $GNLN $AYRWF can head higher in the coming weeks, Like them long term too",en,[],[],[],4,2,22,[],"['jks', 'dkng', 'dlr', 'egp', 'dis', 'enb', 'otcm', 'shwz', 'ogi', 'mbio', 'intc', 'trssf', 'inaq', 'nwvcf', 'vlncf', 'out', 'crtpf', 'plug', 'tcnnf', 'gtbif', 'aep', 'gnln', 'ayrwf']",https://twitter.com/DeltaNinety/status/1354493916100390912,False,,0,,,,,,,,[],,,,
1354482058832306181,1354482058832306181,2021-01-27 18:31:02 CET,2021-01-27,18:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/Hs05iDWGOJ",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EswWQT4XEAgCCzf.jpg'],0,0,1,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354482058832306181,False,,1,https://pbs.twimg.com/media/EswWQT4XEAgCCzf.jpg,,,,,,,[],,,,
1354460274800156674,1354460274800156674,2021-01-27 17:04:28 CET,2021-01-27,17:04:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $GLV $JMBS $CACC $HLNE $TZA $TMBR $ROCC $AEP $SPXU $GNMA $DSL $SDS $IVR $JJSF $BKD $NNI $RNP $VTC $XLP $BLV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['glv', 'jmbs', 'cacc', 'hlne', 'tza', 'tmbr', 'rocc', 'aep', 'spxu', 'gnma', 'dsl', 'sds', 'ivr', 'jjsf', 'bkd', 'nni', 'rnp', 'vtc', 'xlp', 'blv']",https://twitter.com/SwingTradeBot/status/1354460274800156674,False,,0,,,,,,,,[],,,,
1354376363101335553,1354376363101335553,2021-01-27 11:31:02 CET,2021-01-27,11:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/t1ErdYPmcQ",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Esu2IA4XIAAAKE1.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354376363101335553,False,,1,https://pbs.twimg.com/media/Esu2IA4XIAAAKE1.jpg,,,,,,,[],,,,
1354346839034781697,1354346839034781697,2021-01-27 09:33:43 CET,2021-01-27,09:33:43,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"American Electric Power Company, Inc current quarter revenue growth YoY of -5.80% ranked 2478 out of 5420 companies in our database.    https://t.co/BdTxa4tjGO $AEP  🚀🚀🚀🚀🚀  https://t.co/9DiSYil78u",en,[],['https://www.earningsfly.com/stocks/aep?source=twitter-bot'],['https://pbs.twimg.com/media/EsubRdJXMAE5Udl.png'],0,0,0,[],['aep'],https://twitter.com/earningsflyinc/status/1354346839034781697,False,,1,https://pbs.twimg.com/media/EsubRdJXMAE5Udl.png,,,,,,,[],,,,
1354326048872275968,1354326048872275968,2021-01-27 08:11:06 CET,2021-01-27,08:11:06,+0200,1134049078424162304,newsfilterio,Investor News,,REFILE-Japan shares rise as IMF's outlook lifts optimism for corporate earnings $AEP  https://t.co/5itCON6pYn,en,[],['https://newsfilter.io/articles/refile-japan-shares-rise-as-imfs-outlook-lifts-optimism-for-corporate-earnings-45bb9784ffb17f1d9e84e19e79655463'],[],0,0,0,[],['aep'],https://twitter.com/newsfilterio/status/1354326048872275968,False,,0,,,,,,,,[],,,,
1354293096385798145,1354293096385798145,2021-01-27 06:00:10 CET,2021-01-27,06:00:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade American Electric Power $AEP With Risk Controls  https://t.co/MpnwwjqFxx  https://t.co/4c4p5gXtV0,en,[],['https://tinyurl.com/yxec3al8'],['https://pbs.twimg.com/media/EstqZMiW8AkDaBG.jpg'],0,0,1,[],['aep'],https://twitter.com/marketcycles/status/1354293096385798145,False,,1,https://pbs.twimg.com/media/EstqZMiW8AkDaBG.jpg,,,,,,,[],,,,
1354260103202009090,1354260103202009090,2021-01-27 03:49:04 CET,2021-01-27,03:49:04,+0200,1134049078424162304,newsfilterio,Investor News,,Japan shares rise as IMF's outlook lifts optimism for corporate earnings $AEP  https://t.co/uSMIY93ouq,en,[],['https://newsfilter.io/articles/japan-shares-rise-as-imfs-outlook-lifts-optimism-for-corporate-earnings-6832fee6e1740488cac0b43dd690aee9'],[],0,0,0,[],['aep'],https://twitter.com/newsfilterio/status/1354260103202009090,False,,0,,,,,,,,[],,,,
1354249529357443074,1354249529357443074,2021-01-27 03:07:03 CET,2021-01-27,03:07:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/biNaFDhaSs",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EstCxT0XYAQBjwH.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354249529357443074,False,,1,https://pbs.twimg.com/media/EstCxT0XYAQBjwH.jpg,,,,,,,[],,,,
