id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350136449362874369,1350136449362874369,2021-01-15 18:43:08 CET,2021-01-15,18:43:08,+0200,4382570173,truetradernet,True Trader,,$DXC spike.,und,[],[],[],0,0,0,[],['dxc'],https://twitter.com/TrueTraderNet/status/1350136449362874369,False,,0,,,,,,,,[],,,,
1350135353735262210,1350135353735262210,2021-01-15 18:38:47 CET,2021-01-15,18:38:47,+0200,1294560477213687808,algomii,MiiAlgo,,BULLISH SURGING MOMENTUM in $DXC - Price: $29.02 5m Change %: 3.05% 10m Change %: 3.2% 15m Change %: 3.24% #bullish Find out more at:  https://t.co/TbcDDeZLXg  https://t.co/l2jnXkyBDA,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/Eryk8oOXcAInlfp.png'],0,0,0,['bullish'],['dxc'],https://twitter.com/AlgoMii/status/1350135353735262210,False,,1,https://pbs.twimg.com/media/Eryk8oOXcAInlfp.png,,,,,,,[],,,,
1350133986484359168,1350133986484359168,2021-01-15 18:33:21 CET,2021-01-15,18:33:21,+0200,1147166996401799168,purickas,Jim Purickas,,@MarketWatch @petenajarian #Bitcoin @MarketCurrents @SA_USMarket @ScottWapnerCNBC @stephenLweiss  @CNBC @MarketWatch @cnni @CNN @SeekingAlpha   $ESTC $DXC $YALA $LFUS $FUBO $FSLY $TSM $ROKU $MRVL $MU $SPXL $FAS $CSQ $BSTZ $AIO $PINS $ON $CRWD $GBTC $FSLR $VALE $HYLN $UTF $SAIL,fi,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}, {'screen_name': 'sa_usmarket', 'name': 'seeking alpha', 'id': '202662565'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}]",[],[],0,1,0,['bitcoin'],"['estc', 'dxc', 'yala', 'lfus', 'fubo', 'fsly', 'tsm', 'roku', 'mrvl', 'mu', 'spxl', 'fas', 'csq', 'bstz', 'aio', 'pins', 'on', 'crwd', 'gbtc', 'fslr', 'vale', 'hyln', 'utf', 'sail']",https://twitter.com/Purickas/status/1350133986484359168,False,,0,,,,,,,,[],,,,
1350133705470218241,1350133705470218241,2021-01-15 18:32:14 CET,2021-01-15,18:32:14,+0200,1312487648116662272,purickis,Jim Purickis,,@MarketWatch @petenajarian #Bitcoin @MarketCurrents @SA_USMarket @ScottWapnerCNBC @jimcramer @CNBC @MarketWatch  @fundstrat @SeekingAlpha  @CNN   $ESTC $DXC $YALA $LFUS $FUBO $FSLY $TSM $ROKU $MRVL $MU $SPXL $FAS $CSQ $BSTZ $AIO $PINS $ON $CRWD $GBTC $FSLR $VALE $HYLN $UTF $SAIL,fi,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}, {'screen_name': 'sa_usmarket', 'name': 'seeking alpha', 'id': '202662565'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}, {'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,1,0,['bitcoin'],"['estc', 'dxc', 'yala', 'lfus', 'fubo', 'fsly', 'tsm', 'roku', 'mrvl', 'mu', 'spxl', 'fas', 'csq', 'bstz', 'aio', 'pins', 'on', 'crwd', 'gbtc', 'fslr', 'vale', 'hyln', 'utf', 'sail']",https://twitter.com/purickis/status/1350133705470218241,False,,0,,,,,,,,[],,,,
1350133478449319936,1350133478449319936,2021-01-15 18:31:20 CET,2021-01-15,18:31:20,+0200,1312487648116662272,purickis,Jim Purickis,,@MarketWatch @petenajarian #Bitcoin @MarketCurrents @SA_USMarket @ScottWapnerCNBC @RiskReversal @RobinHoodNYC @CNBC @MarketWatch @fundstrat   $ESTC $DXC $YALA $LFUS $FUBO $FSLY $TSM $ROKU $MRVL $MU $SPXL $FAS $CSQ $BSTZ $AIO $PINS $ON $CRWD $GBTC $FSLR $VALE $HYLN $UTF $SAIL,fi,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}, {'screen_name': 'sa_usmarket', 'name': 'seeking alpha', 'id': '202662565'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'robinhoodnyc', 'name': 'robin hood', 'id': '26097227'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],[],0,1,0,['bitcoin'],"['estc', 'dxc', 'yala', 'lfus', 'fubo', 'fsly', 'tsm', 'roku', 'mrvl', 'mu', 'spxl', 'fas', 'csq', 'bstz', 'aio', 'pins', 'on', 'crwd', 'gbtc', 'fslr', 'vale', 'hyln', 'utf', 'sail']",https://twitter.com/purickis/status/1350133478449319936,False,,0,,,,,,,,[],,,,
1350132687315509249,1350132687315509249,2021-01-15 18:28:11 CET,2021-01-15,18:28:11,+0200,1147166996401799168,purickas,Jim Purickas,,@MarketWatch @petenajarian #Bitcoin @MarketCurrents @SA_USMarket @ScottWapnerCNBC @RiskReversal @RobinHoodNYC @CNBC @MarketWatch  @fundstrat   $ESTC $DXC $YALA $LFUS $FUBO $FSLY $TSM $ROKU $MRVL $MU $SPXL $FAS $CSQ $BSTZ $AIO $PINS $ON $CRWD $GBTC $FSLR $VALE $HYLN $UTF $SAIL,fi,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}, {'screen_name': 'sa_usmarket', 'name': 'seeking alpha', 'id': '202662565'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'robinhoodnyc', 'name': 'robin hood', 'id': '26097227'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],[],0,1,0,['bitcoin'],"['estc', 'dxc', 'yala', 'lfus', 'fubo', 'fsly', 'tsm', 'roku', 'mrvl', 'mu', 'spxl', 'fas', 'csq', 'bstz', 'aio', 'pins', 'on', 'crwd', 'gbtc', 'fslr', 'vale', 'hyln', 'utf', 'sail']",https://twitter.com/Purickas/status/1350132687315509249,False,,0,,,,,,,,[],,,,
1350131266918752258,1350131266918752258,2021-01-15 18:22:32 CET,2021-01-15,18:22:32,+0200,1332080783025115137,lse0086,LSE0086,,$EH EHang Holdings Limited   Looks like $39 is about to break too... $35 coming fast...  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,0,[],"['eh', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350131266918752258,False,,0,,,,,,,,[],,,,
1350131154012274689,1350131154012274689,2021-01-15 18:22:05 CET,2021-01-15,18:22:05,+0200,1332080783025115137,lse0086,LSE0086,,$EH EHang Holdings Limited   Tempting to buy at this level but I'll wait for more support as this can very quickly drop to $35 from here....  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,0,[],"['eh', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350131154012274689,False,,0,,,,,,,,[],,,,
1350130743549317128,1350130743549317128,2021-01-15 18:20:28 CET,2021-01-15,18:20:28,+0200,1332080783025115137,lse0086,LSE0086,,$EH EHang Holdings Limited   Only took few small sellers to break $40 so can't imagine the drop if the big sellers come in again...  next stop $34-$35  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,0,[],"['eh', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350130743549317128,False,,0,,,,,,,,[],,,,
1350130375310381058,1350130375310381058,2021-01-15 18:19:00 CET,2021-01-15,18:19:00,+0200,1332080783025115137,lse0086,LSE0086,,"$EH EHang Holdings Limited   $40 broken...   This is not good, not good at all...  my buy level will be around $34-$35 area now...  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI",en,[],[],[],0,0,0,[],"['eh', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350130375310381058,False,,0,,,,,,,,[],,,,
1350129847826313221,1350129847826313221,2021-01-15 18:16:54 CET,2021-01-15,18:16:54,+0200,1332080783025115137,lse0086,LSE0086,,$EH EHang Holdings Limited   Looks like some big sells are still coming in... must be the $20 holders who are now banking +100% rise!  Let's see where this settles...  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],1,0,0,[],"['eh', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350129847826313221,False,,0,,,,,,,,[],,,,
1350129602052698116,1350129602052698116,2021-01-15 18:15:55 CET,2021-01-15,18:15:55,+0200,1332080783025115137,lse0086,LSE0086,,$EH EHang Holdings Limited   Needs to hold above $40 (support looks weak atm)...  If it doesn't...it'll quickly go down to $35 level fast...  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,0,[],"['eh', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350129602052698116,False,,0,,,,,,,,[],,,,
1350127180504846336,1350127180504846336,2021-01-15 18:06:18 CET,2021-01-15,18:06:18,+0200,1332080783025115137,lse0086,LSE0086,,$EH EHang Holdings Limited   Looks like this one has hit the bottom for the day... expect this to bounce quickly back to +$45-$46 range once small sellers are cleared   $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,0,[],"['eh', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350127180504846336,False,,0,,,,,,,,[],,,,
1350124479201103877,1350124479201103877,2021-01-15 17:55:34 CET,2021-01-15,17:55:34,+0200,1332080783025115137,lse0086,LSE0086,,$BNGO Good to see it is consolidating near +$8.70  Good bounce from here to +$10 next...  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,1,2,[],"['bngo', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350124479201103877,False,,0,,,,,,,,[],,,,
1350124166725439496,1350124166725439496,2021-01-15 17:54:20 CET,2021-01-15,17:54:20,+0200,1332080783025115137,lse0086,LSE0086,,$BNGO Can it hit +$10 today before close?  Never say never... :)  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,1,4,[],"['bngo', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350124166725439496,False,,0,,,,,,,,[],,,,
1350121680836956160,1350120615429238790,2021-01-15 17:44:27 CET,2021-01-15,17:44:27,+0200,1297874390462402561,stocktoolbox,Stock Toolbox,,"$AEGOF, $AFL, $AINV, $ALSN, $AMG, $APLE, $ARA, $BBBY, $BBGI, $BEN, $BIT, $CDR, $CEL, $CIA, $CMRE, $CNF, $COF, $CPLP, $CRWS, $CURO, $CVEO, $DBI, $DDS, $DGICA, $DLX, $DSL, $DX, $DXC, $EBF, $EEX, $EFC, $EVR, $F, $FEI, $FL, $FMO, $FPL, $GBL, $GCI",und,[],[],[],0,0,1,[],"['aegof', 'afl', 'ainv', 'alsn', 'amg', 'aple', 'ara', 'bbby', 'bbgi', 'ben', 'bit', 'cdr', 'cel', 'cia', 'cmre', 'cnf', 'cof', 'cplp', 'crws', 'curo', 'cveo', 'dbi', 'dds', 'dgica', 'dlx', 'dsl', 'dx', 'dxc', 'ebf', 'eex', 'efc', 'evr', 'f', 'fei', 'fl', 'fmo', 'fpl', 'gbl', 'gci']",https://twitter.com/StockToolbox/status/1350121680836956160,False,,0,,,,,,,,[],,,,
1350109567770783744,1350109567770783744,2021-01-15 16:56:19 CET,2021-01-15,16:56:19,+0200,1147166996401799168,purickas,Jim Purickas,,@MarketWatch @petenajarian #Bitcoin @MarketCurrents @SA_USMarket @ScottWapnerCNBC @RiskReversal @RobinHoodNYC @CNBC @MarketWatch @fundstrat   $ESTC $DXC $YALA $LFUS $FUBO $FSLY $TSM $ROKU $MRVL $MU $SPXL $FAS $CSQ $BSTZ $AIO $PINS $ON $CRWD $GBTC $FSLR $VALE $HYLN $UTF $SAIL,fi,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}, {'screen_name': 'sa_usmarket', 'name': 'seeking alpha', 'id': '202662565'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'robinhoodnyc', 'name': 'robin hood', 'id': '26097227'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],[],0,1,0,['bitcoin'],"['estc', 'dxc', 'yala', 'lfus', 'fubo', 'fsly', 'tsm', 'roku', 'mrvl', 'mu', 'spxl', 'fas', 'csq', 'bstz', 'aio', 'pins', 'on', 'crwd', 'gbtc', 'fslr', 'vale', 'hyln', 'utf', 'sail']",https://twitter.com/Purickas/status/1350109567770783744,False,,0,,,,,,,,[],,,,
1350103017626894337,1350103017626894337,2021-01-15 16:30:17 CET,2021-01-15,16:30:17,+0200,1147166996401799168,purickas,Jim Purickas,,@YahooFinance @petenajarian #Bitcoin @MarketCurrents @SA_USMarket @CNBCnow @CNBCnow @RiskReversal @RobinHoodNYC @CNBC @MarketWatch @fundstrat   $ESTC $DXC $YALA $LFUS $FUBO $FSLY $TSM $ROKU $MRVL $MU $SPXL $FAS $CSQ $BSTZ $AIO $PINS $ON $CRWD $GBTC $FSLR $VALE $HYLN $UTF $SAIL,fi,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}, {'screen_name': 'sa_usmarket', 'name': 'seeking alpha', 'id': '202662565'}, {'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}, {'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'robinhoodnyc', 'name': 'robin hood', 'id': '26097227'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],[],0,1,0,['bitcoin'],"['estc', 'dxc', 'yala', 'lfus', 'fubo', 'fsly', 'tsm', 'roku', 'mrvl', 'mu', 'spxl', 'fas', 'csq', 'bstz', 'aio', 'pins', 'on', 'crwd', 'gbtc', 'fslr', 'vale', 'hyln', 'utf', 'sail']",https://twitter.com/Purickas/status/1350103017626894337,False,,0,,,,,,,,[],,,,
1350102369644777477,1350102369644777477,2021-01-15 16:27:43 CET,2021-01-15,16:27:43,+0200,1332080783025115137,lse0086,LSE0086,,$ACTC Market is in turmoil today....  Bank your profits and runnn..  Expect this to close RED  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,0,[],"['actc', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350102369644777477,False,,0,,,,,,,,[],,,,
1350102015288991744,1350102015288991744,2021-01-15 16:26:18 CET,2021-01-15,16:26:18,+0200,1332080783025115137,lse0086,LSE0086,,$ACTC Market is in turmoil atm  Expect this to close RED  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,0,[],"['actc', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350102015288991744,False,,0,,,,,,,,[],,,,
1350101114264367104,1350101114264367104,2021-01-15 16:22:43 CET,2021-01-15,16:22:43,+0200,1332080783025115137,lse0086,LSE0086,,$BB Market is in turmoil today....  I would be surprised if BB stays above $9.75 today...  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],1,0,1,[],"['bb', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350101114264367104,False,,0,,,,,,,,[],,,,
1350100832633708544,1350100832633708544,2021-01-15 16:21:36 CET,2021-01-15,16:21:36,+0200,1332080783025115137,lse0086,LSE0086,,$BB Runnnn...  BB going by history again... will close much lower  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,1,[],"['bb', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350100832633708544,False,,0,,,,,,,,[],,,,
1350100698046865410,1350100698046865410,2021-01-15 16:21:04 CET,2021-01-15,16:21:04,+0200,1332080783025115137,lse0086,LSE0086,,$BB is rising on NO NEWS!  Last it actually rose ON NEWS... only to trickle back down again!!  BE CAREFUL - it'll soon be back below $9!  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],1,0,0,[],"['bb', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350100698046865410,False,,0,,,,,,,,[],,,,
1350100266155175936,1350100266155175936,2021-01-15 16:19:21 CET,2021-01-15,16:19:21,+0200,1332080783025115137,lse0086,LSE0086,,"$BB is up on no confirmed news....  Going by BB history, shares will close much lower   expect this back down to $9 before any further news...  BE CAREFUL  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI",en,[],[],[],0,0,0,[],"['bb', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1350100266155175936,False,,0,,,,,,,,[],,,,
1350100200572944384,1350100200572944384,2021-01-15 16:19:06 CET,2021-01-15,16:19:06,+0200,1147166996401799168,purickas,Jim Purickas,,@YahooFinance @petenajarian #Bitcoin @MarketCurrents @SA_USMarket @CNBCnow @CNBCnow @RiskReversal @RobinHoodNYC @CNBC @MarketWatch  @fundstrat   $ESTC $DXC $YALA $LFUS $FUBO $FSLY $TSM $ROKU $MRVL $MU $SPXL $FAS $CSQ $BSTZ $AIO $PINS $ON $CRWD $GBTC $FSLR $VALE $HYLN $UTF $SAIL,fi,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketcurrents', 'name': 'breaking news', 'id': '15296897'}, {'screen_name': 'sa_usmarket', 'name': 'seeking alpha', 'id': '202662565'}, {'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}, {'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'robinhoodnyc', 'name': 'robin hood', 'id': '26097227'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],[],1,1,0,['bitcoin'],"['estc', 'dxc', 'yala', 'lfus', 'fubo', 'fsly', 'tsm', 'roku', 'mrvl', 'mu', 'spxl', 'fas', 'csq', 'bstz', 'aio', 'pins', 'on', 'crwd', 'gbtc', 'fslr', 'vale', 'hyln', 'utf', 'sail']",https://twitter.com/Purickas/status/1350100200572944384,False,,0,,,,,,,,[],,,,
1350087849127911426,1350087849127911426,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DXC Size: 114335 Price: 28.64 Time: 930 Amount: $3,274,554.40",en,[],[],[],0,0,0,[],['dxc'],https://twitter.com/TradeWithAlerts/status/1350087849127911426,False,,0,,,,,,,,[],,,,
1349822871556784129,1349822871556784129,2021-01-14 21:57:05 CET,2021-01-14,21:57:05,+0200,1332080783025115137,lse0086,LSE0086,,$AFRM Wow it' so volatile  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,1,[],"['afrm', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1349822871556784129,False,,0,,,,,,,,[],,,,
1349821531816390658,1349821531816390658,2021-01-14 21:51:46 CET,2021-01-14,21:51:46,+0200,1332080783025115137,lse0086,LSE0086,,$AFRM 5mins chart turned green :)  Good things to come from here onwards...  $120 next  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,0,[],"['afrm', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1349821531816390658,False,,0,,,,,,,,[],,,,
1349821241662779394,1349821241662779394,2021-01-14 21:50:37 CET,2021-01-14,21:50:37,+0200,1332080783025115137,lse0086,LSE0086,,$AFRM There you go... rising fast in to the close  Gap up tomorrow morning +$120-$130  Target $150  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI,en,[],[],[],0,0,2,[],"['afrm', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1349821241662779394,False,,0,,,,,,,,[],,,,
1349818705400705027,1349818705400705027,2021-01-14 21:40:32 CET,2021-01-14,21:40:32,+0200,1332080783025115137,lse0086,LSE0086,,"$BNGO shaken off few weak hands, classic.... will close strong in to the close and gap up in the morning  +$7.50-$8 coming fast..  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI",en,[],[],[],0,0,4,[],"['bngo', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1349818705400705027,False,,0,,,,,,,,[],,,,
1349816623054659604,1349816623054659604,2021-01-14 21:32:15 CET,2021-01-14,21:32:15,+0200,1332080783025115137,lse0086,LSE0086,,"$BNGO Close +$7.5, gap up in the morning $8?  Possible...  $sne $roku $baba $bidu $ARCT $PLTR $LAZR $VERU $CBAT $NCTY $FUBO $DXC $PLUG $QS $CVAC $AI",en,[],[],[],0,0,0,[],"['bngo', 'sne', 'roku', 'baba', 'bidu', 'arct', 'pltr', 'lazr', 'veru', 'cbat', 'ncty', 'fubo', 'dxc', 'plug', 'qs', 'cvac', 'ai']",https://twitter.com/lse0086/status/1349816623054659604,False,,0,,,,,,,,[],,,,
