id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355209830185754633,1355209830185754633,2021-01-29 18:42:56 CET,2021-01-29,18:42:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $EVFM $KEYS $MBIN $FANG $BXMT $AMEH $GPRK $BWEN $IJS $HTOO $TROW $WBK $ITCB $ICFI $CMU $DALT $ADP $EQS $MITO $VMAR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,2,[],"['evfm', 'keys', 'mbin', 'fang', 'bxmt', 'ameh', 'gprk', 'bwen', 'ijs', 'htoo', 'trow', 'wbk', 'itcb', 'icfi', 'cmu', 'dalt', 'adp', 'eqs', 'mito', 'vmar']",https://twitter.com/SwingTradeBot/status/1355209830185754633,False,,0,,,,,,,,[],,,,
1355175190716575748,1355175190716575748,2021-01-29 16:25:18 CET,2021-01-29,16:25:18,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$FANG this is the time you buy equities thank you fed  6.57 % change recently  https://t.co/dRTu3eEMSM,en,[],['https://blueequity.io/symbol/FANG'],[],0,0,0,[],['fang'],https://twitter.com/mhedberg718/status/1355175190716575748,False,,0,,,,,,,,[],,,,
1355054731002060802,1355054731002060802,2021-01-29 08:26:38 CET,2021-01-29,08:26:38,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Diamondback Energy, Inc current quarter revenue growth YoY of -26.20% ranked 3264 out of 5426 companies in our database.    https://t.co/zyqXZbyX37 $FANG  🚀🚀🚀🚀🚀  https://t.co/sDFyckPl8Q",en,[],['https://www.earningsfly.com/stocks/fang?source=twitter-bot'],['https://pbs.twimg.com/media/Es4fGNWW4AEGo0f.png'],0,0,0,[],['fang'],https://twitter.com/earningsflyinc/status/1355054731002060802,False,,1,https://pbs.twimg.com/media/Es4fGNWW4AEGo0f.png,,,,,,,[],,,,
1354978860945825794,1354978860945825794,2021-01-29 03:25:09 CET,2021-01-29,03:25:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 60 days.    https://t.co/kxtVp4RyZf  $FCEL $SM $RIG $PLUG $CLNE $NRGU $TELL $BE $PTEN $KOS $FANG $MTDR $OXY $CPG $AR  🚀🚀🚀🚀🚀  https://t.co/ALyQezX44x,en,[],['https://www.earningsfly.com/stocks/fcel?source=twitter-bot'],['https://pbs.twimg.com/media/Es3aF3GW4AAtB5C.jpg'],0,0,1,[],"['fcel', 'sm', 'rig', 'plug', 'clne', 'nrgu', 'tell', 'be', 'pten', 'kos', 'fang', 'mtdr', 'oxy', 'cpg', 'ar']",https://twitter.com/earningsflyinc/status/1354978860945825794,False,,1,https://pbs.twimg.com/media/Es3aF3GW4AAtB5C.jpg,,,,,,,[],,,,
1354976345080664076,1354976345080664076,2021-01-29 03:15:09 CET,2021-01-29,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/vI2lFLwMy4  $SEDG $ENPH $WES $WHD $FANG $LNG $MPLX $HAL $CQP $NFE $TRGP $OKE $SLB $XEC $NOV  🚀🚀🚀🚀🚀  https://t.co/9ARSpX5fac,en,[],['https://www.earningsfly.com/stocks/sedg?source=twitter-bot'],['https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg'],0,0,0,[],"['sedg', 'enph', 'wes', 'whd', 'fang', 'lng', 'mplx', 'hal', 'cqp', 'nfe', 'trgp', 'oke', 'slb', 'xec', 'nov']",https://twitter.com/earningsflyinc/status/1354976345080664076,False,,1,https://pbs.twimg.com/media/Es3XzaTXMAEr8Ku.jpg,,,,,,,[],,,,
1354962536114901005,1354962536114901005,2021-01-29 02:20:17 CET,2021-01-29,02:20:17,+0200,725577499,tipranks,TipRanks,,"Time to Turn Bullish on These 2 Oil Stocks, Says Raymond James  https://t.co/VPaTlmZoJ4 $APA $FANG",en,[],['https://www.tipranks.com/news/article/time-to-turn-bullish-on-these-2-oil-stocks-says-raymond-james/'],[],0,1,2,[],"['apa', 'fang']",https://twitter.com/TipRanks/status/1354962536114901005,False,,0,,,,,,,,[],,,,
1354960228438208516,1354955444268257299,2021-01-29 02:11:07 CET,2021-01-29,02:11:07,+0200,103439819,reektalince,Con Artest 🇬🇩,,@TMNTMarie $FANG is an oil and gas company. I bought shares of it thinking it was related to “FAANG” stocks (Facebook Amazon Apple Netflix Google) not realizing that they were actually 5 different stocks lmao,en,[],[],[],1,0,0,[],['fang'],https://twitter.com/ReekTalince/status/1354960228438208516,False,,0,,,,,,,,"[{'screen_name': 'TMNTMarie', 'name': 'Jaz', 'id': '165116943'}]",,,,
1354955444268257299,1354955444268257299,2021-01-29 01:52:06 CET,2021-01-29,01:52:06,+0200,103439819,reektalince,Con Artest 🇬🇩,,Funny as this is it’s not as bad as me investing in $FANG,en,[],[],[],1,0,0,[],['fang'],https://twitter.com/ReekTalince/status/1354955444268257299,False,https://twitter.com/TMNTMarie/status/1354911338649194499,0,,,,,,,,[],,,,
1354938059465363457,1354938059465363457,2021-01-29 00:43:01 CET,2021-01-29,00:43:01,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the S&amp;P500 today: $FANG, $NOW and $CHTR  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['fang', 'now', 'chtr']",https://twitter.com/ChartMill/status/1354938059465363457,False,,0,,,,,,,,[],,,,
1354925929546588160,1354925929546588160,2021-01-28 23:54:49 CET,2021-01-28,23:54:49,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 28, 2021  Randoms (Overall): $CMS (-2.00%) $ECL (-0.76%) $FANG (-3.19%)  $SPY (-1.96%)  Another entertaining day in the market. I will be interested to see how all this plays out with $GME, RobinHood, Citadel, hedge funds, etc!",en,[],[],[],0,0,0,[],"['cms', 'ecl', 'fang', 'spy', 'gme']",https://twitter.com/ExchangeBums/status/1354925929546588160,False,,0,,,,,,,,[],,,,
1354899387508527109,1354899387508527109,2021-01-28 22:09:21 CET,2021-01-28,22:09:21,+0200,1136430327176581120,tokenmetricsinc,Token Metrics,,The stock market is like Berlin Wall. It divides people into rich and poor. $SPX is your oppressor. $FANG is the death star. Here's an idea: tear down the wall. Short the death star. Give the powers that be the black swan they so richly deserve. #Crypto forever. #TokenMetrics,en,[],[],[],1,0,15,"['crypto', 'tokenmetrics']","['spx', 'fang']",https://twitter.com/tokenmetricsinc/status/1354899387508527109,False,,0,,,,,,,,[],,,,
1354891095918968838,1354891095918968838,2021-01-28 21:36:24 CET,2021-01-28,21:36:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EPM $TEKKU $AIRTP $FCT $NGHCO $EUSGU $NATR $TSIA $PRG $RYI $TWOU $UTHR $PWS $Y $EPAY $XAIR $HPR $FANG $BLD $SCS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['epm', 'tekku', 'airtp', 'fct', 'nghco', 'eusgu', 'natr', 'tsia', 'prg', 'ryi', 'twou', 'uthr', 'pws', 'y', 'epay', 'xair', 'hpr', 'fang', 'bld', 'scs']",https://twitter.com/SwingTradeBot/status/1354891095918968838,False,,0,,,,,,,,[],,,,
1354858725962637315,1354858725962637315,2021-01-28 19:27:46 CET,2021-01-28,19:27:46,+0200,2379580802,mrequity85,Edgar Ambartsumian,,"Out of all the energy stocks, $CVX will always be a favorite of Avalanche Partners. $XOM $COP $MRO $DVN $EOG $XLE $VLO $OXY $FANG $SPY $USO  https://t.co/aLI3xhHIie",en,[],['https://www.youtube.com/watch?v=3KR_8vNRtDU&t=2s'],[],0,0,0,[],"['cvx', 'xom', 'cop', 'mro', 'dvn', 'eog', 'xle', 'vlo', 'oxy', 'fang', 'spy', 'uso']",https://twitter.com/MrEquity85/status/1354858725962637315,False,,0,,,,,,,,[],,,,
1354847231036297217,1354847231036297217,2021-01-28 18:42:06 CET,2021-01-28,18:42:06,+0200,40245197,pbpa,PBPA,,@PBPA President Ben Shepperd is proud to join Gov @GregAbbott_TX as he talks #txenergy in the #PermianBasin with member companies @CUDD_CES and #DiamondbackEnergy $Fang. We appreciate the leadership and dialogue about the benefits of domestic energy. Watch live @ 12:15!,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'cudd_ces', 'name': 'cudd energy services', 'id': '388593777'}]",[],[],0,0,1,"['txenergy', 'permianbasin', 'diamondbackenergy']",['fang'],https://twitter.com/PBPA/status/1354847231036297217,False,https://twitter.com/CBS7News/status/1354513356829286401,0,,,,,,,,[],,,,
1354827123916038146,1354825821446414337,2021-01-28 17:22:12 CET,2021-01-28,17:22:12,+0200,15901419,nferno,Technoking P,,"@CupcakeCarlynn Lol what do ya expect, folks were buying $FANG last year and $SIGL 2 weeks ago  https://t.co/9cweeMG4D8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1QFfCUcAAHIB0.jpg'],1,0,0,[],"['fang', 'sigl']",https://twitter.com/nferno/status/1354827123916038146,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es1QFfCUcAAHIB0.jpg,,,,,,,"[{'screen_name': 'CupcakeCarlynn', 'name': 'nah.', 'id': '9220072'}]",,,,
1354807658784509955,1354807658784509955,2021-01-28 16:04:51 CET,2021-01-28,16:04:51,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $IBEX $TKC $NXTC $NXGN $VLUE $LPX $AIM $AMPE $JAZZ $TEF $TSLA $FANG $AEP $OTEX $RTLR $AU $ACIW $PHK $MYD $CTAC ...  https://t.co/deOpbNHOIE,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ibex', 'tkc', 'nxtc', 'nxgn', 'vlue', 'lpx', 'aim', 'ampe', 'jazz', 'tef', 'tsla', 'fang', 'aep', 'otex', 'rtlr', 'au', 'aciw', 'phk', 'myd', 'ctac']",https://twitter.com/SwingTradeBot/status/1354807658784509955,False,,0,,,,,,,,[],,,,
1354664676181725193,1354664676181725193,2021-01-28 06:36:41 CET,2021-01-28,06:36:41,+0200,374729426,tickeron,Tickeron,,$FANG's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/5ETRemzPUO #DiamondbackEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Tmw7oP1huL,en,[],['https://srnk.us/go/2492138'],['https://pbs.twimg.com/media/Esy8WCLVkAIhTWd.jpg'],0,0,0,"['diamondbackenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fang'],https://twitter.com/Tickeron/status/1354664676181725193,False,,1,https://pbs.twimg.com/media/Esy8WCLVkAIhTWd.jpg,,,,,,,[],,,,
1354649205630001153,1354649205630001153,2021-01-28 05:35:13 CET,2021-01-28,05:35:13,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$FANG Diamondback Energy - Commmon Stock Option Order Flow Sentiment is 86.3% Bullish.  https://t.co/qFzdFVrb4T,en,[],['https://marketchameleon.com/Overview/FANG/OptionOrderSentiment/'],[],0,0,0,[],['fang'],https://twitter.com/MC_OptionTrades/status/1354649205630001153,False,,0,,,,,,,,[],,,,
1354616470572048384,1354616470572048384,2021-01-28 03:25:08 CET,2021-01-28,03:25:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 60 days.    https://t.co/kxtVp4RyZf  $FCEL $SM $RIG $CLNE $PLUG $TELL $NRGU $BE $PTEN $MTDR $KOS $OII $OXY $FANG $CPG  🚀🚀🚀🚀🚀  https://t.co/8PfL63WSxm,en,[],['https://www.earningsfly.com/stocks/fcel?source=twitter-bot'],['https://pbs.twimg.com/media/EsyQf9rXYAEISpc.jpg'],0,1,0,[],"['fcel', 'sm', 'rig', 'clne', 'plug', 'tell', 'nrgu', 'be', 'pten', 'mtdr', 'kos', 'oii', 'oxy', 'fang', 'cpg']",https://twitter.com/earningsflyinc/status/1354616470572048384,False,,1,https://pbs.twimg.com/media/EsyQf9rXYAEISpc.jpg,,,,,,,[],,,,
1354616409674764289,1354616409674764289,2021-01-28 03:24:54 CET,2021-01-28,03:24:54,+0200,1244362975856570369,pollockjaxon,Jaxon Pollock,,"As a shareowner,  I'd encourage the CEOs  of Pioneer @Ovintiv &amp; #DiamondbackEnergy to provide greater transparency  into their Sources (FCF generation) &amp;  Uses of excess cash (Deleveraging, Shareholder Payouts, Growth CapEx)  over the next 2-3 years  @PXDtweets $PXD $OVV $FANG  https://t.co/LXMmmhthS4",en,"[{'screen_name': 'ovintiv', 'name': 'ovintiv', 'id': '1187469751775367168'}, {'screen_name': 'pxdtweets', 'name': 'pioneer', 'id': '979244048'}]",[],['https://pbs.twimg.com/media/EsyQZ9XUwAIoQB3.jpg'],0,0,0,['diamondbackenergy'],"['pxd', 'ovv', 'fang']",https://twitter.com/PollockJaxon/status/1354616409674764289,False,,1,https://pbs.twimg.com/media/EsyQZ9XUwAIoQB3.jpg,,,,,,,[],,,,
1354607694439538689,1354607694439538689,2021-01-28 02:50:16 CET,2021-01-28,02:50:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LTHM To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week  https://t.co/Mv3xmUJu9A  $PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lthm', 'pxd', 'crus', 'fang', 'adfs', 'wttr', 'dgx', 'oke', 'dri', 'dxc', 'taug', 'alk', 'ttwo', 'ctxs']",https://twitter.com/askwarrenbuffet/status/1354607694439538689,False,,0,,,,,,,,[],,,,
1354551385002532879,1354551385002532879,2021-01-27 23:06:31 CET,2021-01-27,23:06:31,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 27, 2021  Randoms (Overall): $CMS (-1.92%) $ECL (-2.51%) $FANG (-9.17%)  $SPY (-2.52%)  What a day...again! Baaadd week for the random portfolio though.",en,[],[],[],0,2,0,[],"['cms', 'ecl', 'fang', 'spy']",https://twitter.com/ExchangeBums/status/1354551385002532879,False,,0,,,,,,,,[],,,,
1354548018746445827,1354548018746445827,2021-01-27 22:53:08 CET,2021-01-27,22:53:08,+0200,159297043,devilbebop,Son of a Bichon Acquisition Corp,,Bought $FANG here after hours.,en,[],[],[],0,0,2,[],['fang'],https://twitter.com/devilbebop/status/1354548018746445827,False,,0,,,,,,,,[],,,,
1354511691405537287,1354511691405537287,2021-01-27 20:28:47 CET,2021-01-27,20:28:47,+0200,2399828262,tigertrader41,Robert Smith,,Adding to $FANG $PXD $NGS longs,tl,[],[],[],0,0,0,[],"['fang', 'pxd', 'ngs']",https://twitter.com/TigerTrader41/status/1354511691405537287,False,,0,,,,,,,,[],,,,
1354496832504799239,1354496832504799239,2021-01-27 19:29:44 CET,2021-01-27,19:29:44,+0200,447061276,apppro1,apppro,,$FANG oil $USO up nice.  $XOP up nice  Stupid FANG down,en,[],[],[],0,0,0,[],"['fang', 'uso', 'xop']",https://twitter.com/apppro1/status/1354496832504799239,False,,0,,,,,,,,[],,,,
1354463967775584261,1354463967775584261,2021-01-27 17:19:09 CET,2021-01-27,17:19:09,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$FANG exactly don't sell  -2.80 % change recently  https://t.co/dRTu3eEMSM,en,[],['https://blueequity.io/symbol/FANG'],[],0,0,0,[],['fang'],https://twitter.com/mhedberg718/status/1354463967775584261,False,,0,,,,,,,,[],,,,
1354454711680856065,1354454711680856065,2021-01-27 16:42:22 CET,2021-01-27,16:42:22,+0200,2399828262,tigertrader41,Robert Smith,,"Booking some gains in $EPM short, adding to $TDW $TUSK $WHD $XEC $FANG $NGS $BOOM $WTTR $TRGP $ESTE $EQT and $PDCE longs.",en,[],[],[],0,0,0,[],"['epm', 'tdw', 'tusk', 'whd', 'xec', 'fang', 'ngs', 'boom', 'wttr', 'trgp', 'este', 'eqt', 'pdce']",https://twitter.com/TigerTrader41/status/1354454711680856065,False,,0,,,,,,,,[],,,,
1354449805334994945,1354449805334994945,2021-01-27 16:22:52 CET,2021-01-27,16:22:52,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AAU $TRP $FANG $MNDO $CNSP $FDN $SRAC $PFX $HYRE $LZB $EGHT $REPH $ED $HSBC $AIF $BXRX $OCSI $NSH $FULT $VIST ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aau', 'trp', 'fang', 'mndo', 'cnsp', 'fdn', 'srac', 'pfx', 'hyre', 'lzb', 'eght', 'reph', 'ed', 'hsbc', 'aif', 'bxrx', 'ocsi', 'nsh', 'fult', 'vist']",https://twitter.com/SwingTradeBot/status/1354449805334994945,False,,0,,,,,,,,[],,,,
1354443280595906571,1354443280595906571,2021-01-27 15:56:57 CET,2021-01-27,15:56:57,+0200,1211659879686930432,trader_ando23,Ando,,can we go back to trading $FANG these WSB kids are ruining markets... but respect lmao,en,[],[],[],0,0,1,[],['fang'],https://twitter.com/Trader_Ando23/status/1354443280595906571,False,,0,,,,,,,,[],,,,
1354391968420405251,1354391968420405251,2021-01-27 12:33:03 CET,2021-01-27,12:33:03,+0200,19143910,chartsmarter,Douglas Busch CMT,,"Energy Strength To Be Tested:  https://t.co/xnwTsfxbxH ""dead cat bounce run out of steam, or is 2021 to be stellar overall year for group? Fighting many concerns with ESG growing, pipeline news, etc. ""Equal weighted $XOP outperforming $XLE."" $DVN $CEIX $FTI $FANG $CNX $EOG #OOTT  https://t.co/7XrxlHLBjB",en,[],['https://www.chartsmarter.com/2021/01/26/energy-sector-review-1-27-21/'],['https://pbs.twimg.com/media/EsvDfeSWMAUtBeM.png'],2,2,2,['oott'],"['xop', 'xle', 'dvn', 'ceix', 'fti', 'fang', 'cnx', 'eog']",https://twitter.com/chartsmarter/status/1354391968420405251,False,,1,https://pbs.twimg.com/media/EsvDfeSWMAUtBeM.png,,,,,,,[],,,,
1354305789897314306,1354305789897314306,2021-01-27 06:50:36 CET,2021-01-27,06:50:36,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) Green to Red greatest % below the opening 30-min high &amp; trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in any strike &gt; 500): $DMTK $OCX $NNDM $BNGO $ALT $ENPH $PGEN $NVTA $CDNA $OXY $SURF $APA $SPI $MRO $RRC $FANG $SLB $SGMO $RUN $IGT $PXD $W $YRCW $SPR $PENN  https://t.co/GpkyOtHAU9",en,[],[],['https://pbs.twimg.com/media/Est1Yo-UcAEuhan.png'],0,0,0,[],"['dmtk', 'ocx', 'nndm', 'bngo', 'alt', 'enph', 'pgen', 'nvta', 'cdna', 'oxy', 'surf', 'apa', 'spi', 'mro', 'rrc', 'fang', 'slb', 'sgmo', 'run', 'igt', 'pxd', 'w', 'yrcw', 'spr', 'penn']",https://twitter.com/15minofPham/status/1354305789897314306,False,,1,https://pbs.twimg.com/media/Est1Yo-UcAEuhan.png,,,,,,,[],,,,
1354304472151777286,1354304472151777286,2021-01-27 06:45:22 CET,2021-01-27,06:45:22,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$FANG Turn Green.. NOT Red... -2.80 %   https://t.co/dRTu3eEMSM,en,[],['https://blueequity.io/symbol/FANG'],[],0,0,0,[],['fang'],https://twitter.com/mhedberg718/status/1354304472151777286,False,,0,,,,,,,,[],,,,
