id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352745207620628480,1352737244801589249,2021-01-22 23:29:24 CET,2021-01-22,23:29:24,+0200,950626269355560960,bitcoinoverdose,Overdose,,"@thegreenwhale2 @YouTube Defi is going to be the new altcoin hype cycle, got a few bags of :  $ZRX $LRC $DOT $EOS, (because its in the talks of defi) $BNS $PEG  trying to branch out sooner rather than later",en,[],[],[],2,1,2,[],"['zrx', 'lrc', 'dot', 'eos', 'bns', 'peg']",https://twitter.com/BitcoinOverdose/status/1352745207620628480,False,,0,,,,,,,,"[{'screen_name': 'thegreenwhale2', 'name': 'Lobby Digital◎', 'id': '946227941473640449'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1352692570070142986,1352692570070142986,2021-01-22 20:00:15 CET,2021-01-22,20:00:15,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Public Service Enterprise $PEG With Risk Controls  https://t.co/rCxfG6CIKG  https://t.co/9Y0AvkD1lL,en,[],['https://tinyurl.com/y2ce8tzh'],['https://pbs.twimg.com/media/EsW6uTAXYAARGa6.png'],0,0,0,[],['peg'],https://twitter.com/marketcycles/status/1352692570070142986,False,,1,https://pbs.twimg.com/media/EsW6uTAXYAARGa6.png,,,,,,,[],,,,
1352673519365050369,1352518261523374084,2021-01-22 18:44:33 CET,2021-01-22,18:44:33,+0200,290368970,zabami,FSN$777,,"@AltcoinDailyio @GetPegNet $peg psst, dont tell anyone...",en,[],[],[],0,0,0,[],['peg'],https://twitter.com/zabami/status/1352673519365050369,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1352673362812706817,1352432221064294401,2021-01-22 18:43:55 CET,2021-01-22,18:43:55,+0200,290368970,zabami,FSN$777,,"@LunarCRUSH @GetPegNet $peg, psst dont tell anyone ;)",en,[],[],[],0,0,0,[],['peg'],https://twitter.com/zabami/status/1352673362812706817,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1352667186343653379,1352518261523374084,2021-01-22 18:19:23 CET,2021-01-22,18:19:23,+0200,707439311562645506,ben_one_,Ben,,@Set4life347 @AltcoinDailyio $peg - $eth gateway in testing now 😎 ✌🏻 @GetPegNet,en,"[{'screen_name': 'getpegnet', 'name': 'pegnet', 'id': '1153418731214606336'}]",[],[],0,0,1,[],"['peg', 'eth']",https://twitter.com/ben_one_/status/1352667186343653379,False,,0,,,,,,,,"[{'screen_name': 'Set4life347', 'name': 'Set4life007', 'id': '943577700224167937'}, {'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1352665377340334081,1352432221064294401,2021-01-22 18:12:11 CET,2021-01-22,18:12:11,+0200,943577700224167937,set4life347,Set4life007,,@HujSnim @LunarCRUSH @GetPegNet That $ETH bridge will be a game changer for the $Pegnet Protocol providing much needed liquidity to the $Peg ecosystem 🚀,en,[],[],[],0,1,1,[],"['eth', 'pegnet', 'peg']",https://twitter.com/Set4life347/status/1352665377340334081,False,,0,,,,,,,,"[{'screen_name': 'HujSnim', 'name': 'fsn$10', 'id': '1258496585547341830'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'GetPegNet', 'name': 'PegNet', 'id': '1153418731214606336'}]",,,,
1352664246765678593,1352518261523374084,2021-01-22 18:07:42 CET,2021-01-22,18:07:42,+0200,943577700224167937,set4life347,Set4life007,,"@AltcoinDailyio Take a hard look at #Pegnet, a true DeFi synthetic POW and POS, no collateral, no counter party risk, Layer 2, Flat $.001 fee all trades, no ICO, no CEO, non custodian, $ETH bridge update to provide liquidity in testing $Peg",en,[],[],[],1,2,2,['pegnet'],"['eth', 'peg']",https://twitter.com/Set4life347/status/1352664246765678593,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1352634832355012615,1352634832355012615,2021-01-22 16:10:49 CET,2021-01-22,16:10:49,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ANTM $GAU $ECOL $WOR $NEX $OSH $CLDT $JBGS $PEG $VGR $WLTW $MGP $EGP $PH $MTOR $TMST $PSXP $GRFS $RGNX $MWA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['antm', 'gau', 'ecol', 'wor', 'nex', 'osh', 'cldt', 'jbgs', 'peg', 'vgr', 'wltw', 'mgp', 'egp', 'ph', 'mtor', 'tmst', 'psxp', 'grfs', 'rgnx', 'mwa']",https://twitter.com/SwingTradeBot/status/1352634832355012615,False,,0,,,,,,,,[],,,,
1352608849556025345,1352608849556025345,2021-01-22 14:27:34 CET,2021-01-22,14:27:34,+0200,61661638,americanbanking,US Banking News,,Public Service Enterprise Group Incorporated Expected to Post FY2021 Earnings of $3.40 Per Share $PEG  https://t.co/ACgmdW9Jje #stocks,en,[],['http://americanbankingnews.com/?p=18067996'],[],0,0,0,['stocks'],['peg'],https://twitter.com/AmericanBanking/status/1352608849556025345,False,,0,,,,,,,,[],,,,
1352576399446581248,1352576399446581248,2021-01-22 12:18:37 CET,2021-01-22,12:18:37,+0200,39546678,mediasentiment,Media Sentiment®,,$PEG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 163,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['peg'],https://twitter.com/mediasentiment/status/1352576399446581248,False,,0,,,,,,,,[],,,,
1352463274328154112,1352463274328154112,2021-01-22 04:49:06 CET,2021-01-22,04:49:06,+0200,895929863521095680,tradeflags,TradeFlags,,"TD SELL $PEG at 58.35, Supp 55.73 Resis 59.38 R7  HiLo 86% T1Y 64 buy 2.2 PE 15.5 DIV 3.31% #Public Ser #stocks #trading #finance #market  https://t.co/jm9dFBbgLY  https://t.co/QJckgOOOmw",in,[],['https://bit.ly/39RHrYJ'],['https://pbs.twimg.com/media/EsTqLjPWMAATsma.png'],0,0,0,"['public', 'stocks', 'trading', 'finance', 'market']",['peg'],https://twitter.com/TradeFlags/status/1352463274328154112,False,,1,https://pbs.twimg.com/media/EsTqLjPWMAATsma.png,,,,,,,[],,,,
1352317697254686721,1352317697254686721,2021-01-21 19:10:38 CET,2021-01-21,19:10:38,+0200,716737614771044352,optioncharts,max pain,,$PEG Max Pain=55.00. Maturity=02/19/2021. #maxpain #options  https://t.co/BtbaqeQpTe  https://t.co/J48OiqoBFk,en,[],['http://maximum-pain.com/options/PEG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRlx5lXMAQdH_3.jpg'],0,0,0,"['maxpain', 'options']",['peg'],https://twitter.com/optioncharts/status/1352317697254686721,False,,1,https://pbs.twimg.com/media/EsRlx5lXMAQdH_3.jpg,,,,,,,[],,,,
1352282261866098691,1352282261866098691,2021-01-21 16:49:50 CET,2021-01-21,16:49:50,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$PEG PSEG Donating $1.5M to NJ, Long Island Nonprofits Assisting Residents Through Pandemic  https://t.co/OEkWDdQ8gh",en,[],['https://www.otcdynamics.com/peg-pseg-donating-1-5m-to-nj-long-island-nonprofits-assisting-residents-through-pandemic/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['peg'],https://twitter.com/otcdynamics/status/1352282261866098691,False,,0,,,,,,,,[],,,,
1352275563394834433,1352275563394834433,2021-01-21 16:23:13 CET,2021-01-21,16:23:13,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $EXC, $FE, $EIX, $PEG, $NI, $DUK, $AWK, $ED, $AEE  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/rCkbMRogxh  https://t.co/IbeuLCFhy6",in,[],['https://bit.ly/3iz54cr'],['https://pbs.twimg.com/media/EsQ_dWCXAAUe9rn.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'fe', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'aee', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1352275563394834433,False,,1,https://pbs.twimg.com/media/EsQ_dWCXAAUe9rn.png,,,,,,,[],,,,
1352071704483422209,1352071704483422209,2021-01-21 02:53:09 CET,2021-01-21,02:53:09,+0200,38773575,jmstweets,JMSTweets,,"Bullish setup on $PEG #PEG Daily chart. Stop 57.32, Target 65.36  https://t.co/7wfVJkEy1Z  https://t.co/rlJI4eD9oR",en,[],['https://jmstweets.blogspot.com/2021/01/peg-looks-bullish.html'],['https://pbs.twimg.com/media/EsOGDIPXAAQWTLi.png'],0,0,0,['peg'],['peg'],https://twitter.com/JMSTweets/status/1352071704483422209,False,,1,https://pbs.twimg.com/media/EsOGDIPXAAQWTLi.png,,,,,,,[],,,,
1352061499171287041,1351945077891997700,2021-01-21 02:12:36 CET,2021-01-21,02:12:36,+0200,943577700224167937,set4life347,Set4life007,,"@ben_one_ @HujSnim @StackingUSD @GetPegNet @chainlink Network data feeds with POW and Chainlink data feeds, take a look at this Under the radar Layer 2 Protocol #Pegnet $Peg",en,[],[],[],0,1,2,['pegnet'],['peg'],https://twitter.com/Set4life347/status/1352061499171287041,False,,0,,,,,,,,"[{'screen_name': 'ben_one_', 'name': 'Ben', 'id': '707439311562645506'}, {'screen_name': 'HujSnim', 'name': 'fsn$10', 'id': '1258496585547341830'}, {'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '1362124608175034369'}, {'screen_name': 'GetPegNet', 'name': 'PegNet', 'id': '1153418731214606336'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}]",,,,
1352016988340592641,1352016988340592641,2021-01-20 23:15:43 CET,2021-01-20,23:15:43,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PCG $PNW $SO $SRE $ED $DTE $NI $NRG $EXC $XEL $ETR $AEE $AES $WEC $DUK $CNP $PEG $NEE $D $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/9YPzEXPD7E",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg', 'https://pbs.twimg.com/media/EsNUSKCU0AEPvHl.jpg', 'https://pbs.twimg.com/media/EsNUSO8VQAEpiE4.jpg', 'https://pbs.twimg.com/media/EsNUST_VkAAPXa1.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['pcg', 'pnw', 'so', 'sre', 'ed', 'dte', 'ni', 'nrg', 'exc', 'xel', 'etr', 'aee', 'aes', 'wec', 'duk', 'cnp', 'peg', 'nee', 'd', 'cms']",https://twitter.com/MinteractApp/status/1352016988340592641,False,,1,https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg,,,,,,,[],,,,
1351994495810887682,1351994495810887682,2021-01-20 21:46:21 CET,2021-01-20,21:46:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PEG $VJET $XLU $DNP ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['peg', 'vjet', 'xlu', 'dnp']",https://twitter.com/SwingTradeBot/status/1351994495810887682,False,,0,,,,,,,,[],,,,
1351972860747628544,1351972860747628544,2021-01-20 20:20:23 CET,2021-01-20,20:20:23,+0200,455578285,wmwins,WMtimer,,"i really wanted to sit Long on $PEG  for income,  but I see too many other opportunities,   so I sold",en,[],[],[],0,0,0,[],['peg'],https://twitter.com/WMwins/status/1351972860747628544,False,,0,,,,,,,,[],,,,
1351968043598016517,1351968043598016517,2021-01-20 20:01:14 CET,2021-01-20,20:01:14,+0200,39546678,mediasentiment,Media Sentiment®,,$PEG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 540,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['peg'],https://twitter.com/mediasentiment/status/1351968043598016517,False,,0,,,,,,,,[],,,,
1351967822742777864,1351967822742777864,2021-01-20 20:00:21 CET,2021-01-20,20:00:21,+0200,1177496076284121089,toggle_ai,ToggleAI,,"$PEG - On balance, Analyst opinions turned positive on PSEG, in the past this led to a decrease in price [ https://t.co/GZD3qOvhN1]  https://t.co/ULEzAbUYIT",en,[],['https://toggle.ai/f/a/2f45c74e-5ac2-11eb-97e5-9a055323a38b'],['https://pbs.twimg.com/media/EsMnkaXXMAAv07w.jpg'],0,1,1,[],['peg'],https://twitter.com/toggle_ai/status/1351967822742777864,False,,1,https://pbs.twimg.com/media/EsMnkaXXMAAv07w.jpg,,,,,,,[],,,,
1351965558883938307,1351965558883938307,2021-01-20 19:51:22 CET,2021-01-20,19:51:22,+0200,61661638,americanbanking,US Banking News,,Public Service Enterprise Group $PEG Price Target Raised to $73.00  https://t.co/sowgUZxbrb #stocks,en,[],['http://americanbankingnews.com/?p=18039157'],[],0,0,0,['stocks'],['peg'],https://twitter.com/AmericanBanking/status/1351965558883938307,False,,0,,,,,,,,[],,,,
1351923804239400960,1351923804239400960,2021-01-20 17:05:27 CET,2021-01-20,17:05:27,+0200,773275476748099585,stockhoot,@Stockhoot,,$PEG Morgan Stanley Maintains to Overweight : PT $73.00  https://t.co/o1og9N3mzy,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=PEG&t=896&Social=Twitter'],[],0,0,0,[],['peg'],https://twitter.com/stockhoot/status/1351923804239400960,False,,0,,,,,,,,[],,,,
1351909764725415937,1351909764725415937,2021-01-20 16:09:39 CET,2021-01-20,16:09:39,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FTSM $SOLN $SCHH $RPAY $ALLE $SIEN $QTNT $ING $FICO $IBDR $IYR $FTS $ALSN $EAST $PPC $FSP $AEY $VNQ $CAH $PEG ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ftsm', 'soln', 'schh', 'rpay', 'alle', 'sien', 'qtnt', 'ing', 'fico', 'ibdr', 'iyr', 'fts', 'alsn', 'east', 'ppc', 'fsp', 'aey', 'vnq', 'cah', 'peg']",https://twitter.com/SwingTradeBot/status/1351909764725415937,False,,0,,,,,,,,[],,,,
1351761988284678144,1351761988284678144,2021-01-20 06:22:27 CET,2021-01-20,06:22:27,+0200,374729426,tickeron,Tickeron,,"$PEG's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/psQbIUpuP4 #PublicServiceEnterpriseGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5O9OOxr4HP",en,[],['https://srnk.us/go/2472951'],['https://pbs.twimg.com/media/EsJsXVBVEAAX4NT.png'],0,0,0,"['publicserviceenterprisegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peg'],https://twitter.com/Tickeron/status/1351761988284678144,False,,1,https://pbs.twimg.com/media/EsJsXVBVEAAX4NT.png,,,,,,,[],,,,
1351751707013730306,1351733156009766913,2021-01-20 05:41:35 CET,2021-01-20,05:41:35,+0200,836349782557782016,blackfishfinanc,Honest the Fibber,,"$fsr im a believer, coiling, but horrible entry $dkng best trade of 2020, started new position recently $wwe such an interesting story and chart $ftv local company on a trade signal $gis early 🤦‍♂️ $kndi trade signal, have trailed out $peg signal and utes, gimme",en,[],[],[],1,0,1,[],"['fsr', 'dkng', 'wwe', 'ftv', 'gis', 'kndi', 'peg']",https://twitter.com/BlackfishFinanc/status/1351751707013730306,False,,0,,,,,,,,[],,,,
1351743560937316352,1351545622688501761,2021-01-20 05:09:13 CET,2021-01-20,05:09:13,+0200,943577700224167937,set4life347,Set4life007,,"@HujSnim @LunarCRUSH @GetPegNet Great news, update being tested, Delegated Staking of $peg and pAssets, Liquidity will follow, and $ETH bridge is coming,  Exciting times at #Pegnet",en,[],[],[],0,0,1,['pegnet'],"['peg', 'eth']",https://twitter.com/Set4life347/status/1351743560937316352,False,,0,,,,,,,,"[{'screen_name': 'HujSnim', 'name': 'fsn$10', 'id': '1258496585547341830'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'GetPegNet', 'name': 'PegNet', 'id': '1153418731214606336'}]",,,,
1351680140619644930,1351545622688501761,2021-01-20 00:57:13 CET,2021-01-20,00:57:13,+0200,1258496585547341830,hujsnim,fsn$10,,"@LunarCRUSH  https://t.co/9GRBUOf9PQ oracle synth assets, no ico, devs working 24/7, big updates soon. Mc super low 1m. @GetPegNet $peg",en,"[{'screen_name': 'getpegnet', 'name': 'pegnet', 'id': '1153418731214606336'}]",['http://Pegnet.org'],[],1,2,2,[],['peg'],https://twitter.com/HujSnim/status/1351680140619644930,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1351657080109690880,1351657080109690880,2021-01-19 23:25:35 CET,2021-01-19,23:25:35,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $WEC $SO $SRE $PEG $PNW $AEE $AES $NRG $PPL $DTE $EIX $ETR $NEE $EXC $FE $PCG $XEL $D $DUK $NI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/nf7bsOdmaY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg', 'https://pbs.twimg.com/media/EsIM8r5VoAAiIjr.jpg', 'https://pbs.twimg.com/media/EsIM8xnVQAIV94Y.jpg', 'https://pbs.twimg.com/media/EsIM82eVEAEHm0-.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wec', 'so', 'sre', 'peg', 'pnw', 'aee', 'aes', 'nrg', 'ppl', 'dte', 'eix', 'etr', 'nee', 'exc', 'fe', 'pcg', 'xel', 'd', 'duk', 'ni']",https://twitter.com/MinteractApp/status/1351657080109690880,False,,1,https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg,,,,,,,[],,,,
1351512394724503555,1351512394724503555,2021-01-19 13:50:39 CET,2021-01-19,13:50:39,+0200,1134049078424162304,newsfilterio,Investor News,,PSEG Launches Its First ESG Performance Report $PEG  https://t.co/JuB94iDoZD,en,[],['https://newsfilter.io/articles/pseg-launches-its-first-esg-performance-report-9a156f8054a60751301e1e9d9b8880d3'],[],0,0,0,[],['peg'],https://twitter.com/newsfilterio/status/1351512394724503555,False,,0,,,,,,,,[],,,,
1351509604975345665,1351509604975345665,2021-01-19 13:39:34 CET,2021-01-19,13:39:34,+0200,1254035253104181256,stock_titan,Stock Titan,,$PEG PSEG Launches Its First ESG Performance Report  https://t.co/68ivfcWcRg,en,[],['https://www.stocktitan.net/news/PEG/pseg-launches-its-first-esg-performance-8bx1bx5eabrm.html'],[],0,0,0,[],['peg'],https://twitter.com/stock_titan/status/1351509604975345665,False,,0,,,,,,,,[],,,,
1351486167447834625,1351486167447834625,2021-01-19 12:06:26 CET,2021-01-19,12:06:26,+0200,4312114277,fintel_io,Fintel,,"Insider Rose M Chernick reports selling 403 shares of $PEG for a total cost of $23,257.13  https://t.co/5HaCBVvJzc",en,[],['https://fintel.io/n/us/peg/chernick-rose-m?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['peg'],https://twitter.com/fintel_io/status/1351486167447834625,False,,0,,,,,,,,[],,,,
1351455530397536258,1351455443281854465,2021-01-19 10:04:41 CET,2021-01-19,10:04:41,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$EMR UBS Neutral&gt;&gt;Buy $69&gt;&gt;$100 $ESTC Stifel Hold&gt;&gt;Buy $145&gt;&gt;$180 $FL B. Riley Securities Neutral&gt;&gt;Buy $58  $HPE JP Morgan Neutral&gt;&gt;Overweight $13&gt;&gt;$16 $INTC DZ Bank Sell&gt;&gt;Hold $62  $IR UBS Neutral&gt;&gt;Buy $37&gt;&gt;$58 $NYCB Compass Point Neutral&gt;&gt;Buy $13  $PEG Goldman Neutral&gt;&gt;Buy $66,en,[],[],[],1,0,0,[],"['emr', 'estc', 'fl', 'hpe', 'intc', 'ir', 'nycb', 'peg']",https://twitter.com/QQQtaro1234/status/1351455530397536258,False,,0,,,,,,,,[],,,,
1351436960779313153,1351436960779313153,2021-01-19 08:50:54 CET,2021-01-19,08:50:54,+0200,374729426,tickeron,Tickeron,,"$PEG's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/P2cB6KgGH3 #PublicServiceEnterpriseGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/M5kBvegHAB",en,[],['https://srnk.us/go/2470826'],['https://pbs.twimg.com/media/EsFEwQMVQAMTmje.png'],0,0,0,"['publicserviceenterprisegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peg'],https://twitter.com/Tickeron/status/1351436960779313153,False,,1,https://pbs.twimg.com/media/EsFEwQMVQAMTmje.png,,,,,,,[],,,,
1351389823140040704,1351389823140040704,2021-01-19 05:43:36 CET,2021-01-19,05:43:36,+0200,1134049078424162304,newsfilterio,Investor News,,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle $XLU $CNP $PEG $DUK $AEP  https://t.co/q7kqMbc2y0",en,[],['https://newsfilter.io/articles/centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle-886e2479b2c8b0d3222caa4875569d58'],[],0,0,0,[],"['xlu', 'cnp', 'peg', 'duk', 'aep']",https://twitter.com/newsfilterio/status/1351389823140040704,False,,0,,,,,,,,[],,,,
1351365169281044480,1351332046099116032,2021-01-19 04:05:38 CET,2021-01-19,04:05:38,+0200,290368970,zabami,FSN$777,,"@coinbureau  https://t.co/st0x1qT7Fr oracle based assets, no ico, dao, major updates coming. @GetPegNet $peg",en,"[{'screen_name': 'getpegnet', 'name': 'pegnet', 'id': '1153418731214606336'}]",['http://pegnet.org'],[],0,0,0,[],['peg'],https://twitter.com/zabami/status/1351365169281044480,False,,0,,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
1351280844283981824,1351280844283981824,2021-01-18 22:30:33 CET,2021-01-18,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$PEG Public Service Enterprise Group Inc... is shooting through the roof with a +2.77% increase today!,en,[],[],[],0,0,0,[],['peg'],https://twitter.com/stocksoftheday1/status/1351280844283981824,False,,0,,,,,,,,[],,,,
1351269022491430914,1351266075711852544,2021-01-18 21:43:34 CET,2021-01-18,21:43:34,+0200,40087445,stromeros,Stromeros,,@CryptoCapo_ $NYZO $BIS $DERO $PEG $XLA,in,[],[],[],0,0,5,[],"['nyzo', 'bis', 'dero', 'peg', 'xla']",https://twitter.com/stromeros/status/1351269022491430914,False,,0,,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of $NOIA', 'id': '988796804446769153'}]",,,,
1351239335543246858,1351239335543246858,2021-01-18 19:45:37 CET,2021-01-18,19:45:37,+0200,1195620164470894593,peterinasia1,DLT_Novice: Respect the distribution..,,#PEGNET $PEG   https://t.co/h5FEIW7l20,und,[],['https://www.youtube.com/watch?v=mfktnTS9nT4'],[],0,0,1,['pegnet'],['peg'],https://twitter.com/PeterInAsia1/status/1351239335543246858,False,,0,,,,,,,,[],,,,
1351211739682115586,1351188175729930248,2021-01-18 17:55:57 CET,2021-01-18,17:55:57,+0200,17771120,llckll,cK-one,,@binance $PEG,und,[],[],[],0,0,0,[],['peg'],https://twitter.com/llckll/status/1351211739682115586,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1351198336087445507,1350899351216934912,2021-01-18 17:02:42 CET,2021-01-18,17:02:42,+0200,1258496585547341830,hujsnim,fsn$10,,"@MrBeastYT @GetPegNet $peg oracle synth assets, no ico. Updates incoming  https://t.co/Cefge1NcQ4",en,[],[],['https://pbs.twimg.com/media/EsBrua1XUAA-thO.jpg'],1,1,2,[],['peg'],https://twitter.com/HujSnim/status/1351198336087445507,False,,1,https://pbs.twimg.com/media/EsBrua1XUAA-thO.jpg,,,,,,,[],,,,
1351197969236815873,1351179643655749634,2021-01-18 17:01:14 CET,2021-01-18,17:01:14,+0200,1258496585547341830,hujsnim,fsn$10,,"@tehMoonwalkeR Consider @GetPegNet $peg oracle synth assets, no ico, dao. Many updates incoming  https://t.co/DNd2TzEEEG",en,"[{'screen_name': 'getpegnet', 'name': 'pegnet', 'id': '1153418731214606336'}]",[],['https://pbs.twimg.com/media/EsBrZFiXAAIb8Uz.jpg'],0,0,0,[],['peg'],https://twitter.com/HujSnim/status/1351197969236815873,False,,1,https://pbs.twimg.com/media/EsBrZFiXAAIb8Uz.jpg,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1351195963474509825,1351183751196397570,2021-01-18 16:53:16 CET,2021-01-18,16:53:16,+0200,1258496585547341830,hujsnim,fsn$10,,"@CryptoWizardd @GetPegNet $peg oracle synth assets, no ico, updates incoming  https://t.co/3azLTf5alM",en,[],[],['https://pbs.twimg.com/media/EsBpkS8XEBwoTFY.jpg'],1,1,1,[],['peg'],https://twitter.com/HujSnim/status/1351195963474509825,False,,1,https://pbs.twimg.com/media/EsBpkS8XEBwoTFY.jpg,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1351180106232979463,1351180106232979463,2021-01-18 15:50:15 CET,2021-01-18,15:50:15,+0200,943577700224167937,set4life347,Set4life007,,What is #Pegnet $Peg $ETH @CoinMarketCal #DeFinews $BTC @GetPegNet,en,"[{'screen_name': 'coinmarketcal', 'name': 'coinmarketcal', 'id': '909500372720418817'}, {'screen_name': 'getpegnet', 'name': 'pegnet', 'id': '1153418731214606336'}]",[],[],0,0,0,"['pegnet', 'definews']","['peg', 'eth', 'btc']",https://twitter.com/Set4life347/status/1351180106232979463,False,,0,,,,,,,,[],,,,
1351154626373046272,1351019629037158400,2021-01-18 14:09:00 CET,2021-01-18,14:09:00,+0200,290368970,zabami,FSN$777,,"@boxmining  https://t.co/st0x1raJ41 oracle based assets, no ico, major update coming soon @GetPegNet $peg",en,"[{'screen_name': 'getpegnet', 'name': 'pegnet', 'id': '1153418731214606336'}]",['http://pegnet.org'],[],0,0,1,[],['peg'],https://twitter.com/zabami/status/1351154626373046272,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
