id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351895266484318209,1351895266484318209,2021-01-20 15:12:03 CET,2021-01-20,15:12:03,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$AEP $CSCO $ED $IDA $LMT $MMM $MRK $PFE $PNW $T - 10 Dividend Growth Stocks For January 2021  https://t.co/QibaHimaeS  https://t.co/WjfuTNTMvy,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-AEP&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLllJ6VcAM-HSS.jpg'],0,0,0,[],"['aep', 'csco', 'ed', 'ida', 'lmt', 'mmm', 'mrk', 'pfe', 'pnw', 't']",https://twitter.com/BeekenIndustri/status/1351895266484318209,False,,1,https://pbs.twimg.com/media/EsLllJ6VcAM-HSS.jpg,,,,,,,[],,,,
1351893254573236225,1351893254573236225,2021-01-20 15:04:03 CET,2021-01-20,15:04:03,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$AEP $CSCO $ED $IDA $LMT $MMM $MRK $PFE $PNW $T - 10 Dividend Growth Stocks For January 2021  https://t.co/yRivu3HjaT  https://t.co/CiGMnl2Pvv,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-AEP&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLjwCBVoAIHaRq.jpg'],0,0,0,[],"['aep', 'csco', 'ed', 'ida', 'lmt', 'mmm', 'mrk', 'pfe', 'pnw', 't']",https://twitter.com/beeken_tech/status/1351893254573236225,False,,1,https://pbs.twimg.com/media/EsLjwCBVoAIHaRq.jpg,,,,,,,[],,,,
1351862427969855489,1351862427969855489,2021-01-20 13:01:33 CET,2021-01-20,13:01:33,+0200,71830029,allaboutthedivi,Matthew Freeman,,*New Post* Buying and Selling in January 2021 #investing #dividends $AAPL $MMM $GD $MRK $JNJ $PNW $VZ $PFE $LMT $BAC $ATD $T $T.TO $TRP $BMO $FTS $RY $ENB $POW $BCE  https://t.co/dHQswUgD1f,en,[],['https://allaboutthedividends.wordpress.com/2021/01/20/buying-and-selling-in-january-2021/'],[],6,7,6,"['investing', 'dividends']","['aapl', 'mmm', 'gd', 'mrk', 'jnj', 'pnw', 'vz', 'pfe', 'lmt', 'bac', 'atd', 't', 't.to', 'trp', 'bmo', 'fts', 'ry', 'enb', 'pow', 'bce']",https://twitter.com/AllAboutTheDivi/status/1351862427969855489,False,,0,,,,,,,,[],,,,
1351759145112727553,1351759145112727553,2021-01-20 06:11:09 CET,2021-01-20,06:11:09,+0200,374729426,tickeron,Tickeron,,"$PNW in -1.74% Downtrend, sliding for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/NRwl5VoZsi #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8gKevHS6AK",en,[],['https://srnk.us/go/2472933'],['https://pbs.twimg.com/media/EsJpx1zVQAUmX14.png'],0,0,0,"['pinnaclewestcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnw'],https://twitter.com/Tickeron/status/1351759145112727553,False,,1,https://pbs.twimg.com/media/EsJpx1zVQAUmX14.png,,,,,,,[],,,,
1351657080109690880,1351657080109690880,2021-01-19 23:25:35 CET,2021-01-19,23:25:35,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $WEC $SO $SRE $PEG $PNW $AEE $AES $NRG $PPL $DTE $EIX $ETR $NEE $EXC $FE $PCG $XEL $D $DUK $NI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/nf7bsOdmaY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg', 'https://pbs.twimg.com/media/EsIM8r5VoAAiIjr.jpg', 'https://pbs.twimg.com/media/EsIM8xnVQAIV94Y.jpg', 'https://pbs.twimg.com/media/EsIM82eVEAEHm0-.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wec', 'so', 'sre', 'peg', 'pnw', 'aee', 'aes', 'nrg', 'ppl', 'dte', 'eix', 'etr', 'nee', 'exc', 'fe', 'pcg', 'xel', 'd', 'duk', 'ni']",https://twitter.com/MinteractApp/status/1351657080109690880,False,,1,https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg,,,,,,,[],,,,
1351617843557773314,1351617843557773314,2021-01-19 20:49:40 CET,2021-01-19,20:49:40,+0200,61661638,americanbanking,US Banking News,,Pinnacle West Capital $PNW Price Target Cut to $86.00 by Analysts at Credit Suisse Group  https://t.co/UgmwxNXVWw #stocks,en,[],['http://americanbankingnews.com/?p=18016354'],[],0,0,0,['stocks'],['pnw'],https://twitter.com/AmericanBanking/status/1351617843557773314,False,,0,,,,,,,,[],,,,
1351596323238248449,1351596323238248449,2021-01-19 19:24:09 CET,2021-01-19,19:24:09,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PNW Size: 340692 Price: 77.75 Time: 1324 Amount: $26,488,803.00",en,[],[],[],0,0,0,[],['pnw'],https://twitter.com/TradeWithAlerts/status/1351596323238248449,False,,0,,,,,,,,[],,,,
1351589059316080640,1351589059316080640,2021-01-19 18:55:17 CET,2021-01-19,18:55:17,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PNW Size: 215388 Price: 78.3 Time: 1255 Amount: $16,864,880.40",en,[],[],[],0,0,0,[],['pnw'],https://twitter.com/TradeWithAlerts/status/1351589059316080640,False,,0,,,,,,,,[],,,,
1351544714076553217,1351544714076553217,2021-01-19 15:59:04 CET,2021-01-19,15:59:04,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AL $BHB $PNW $EDU $WTRG $DRE $SO $AGR $NOVA $SAIL $IOO $MAN $MDB $VRA $BZUN $YALA $PEAK $PIRS $JBSS $SBRA ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['al', 'bhb', 'pnw', 'edu', 'wtrg', 'dre', 'so', 'agr', 'nova', 'sail', 'ioo', 'man', 'mdb', 'vra', 'bzun', 'yala', 'peak', 'pirs', 'jbss', 'sbra']",https://twitter.com/SwingTradeBot/status/1351544714076553217,False,,0,,,,,,,,[],,,,
1351529200805572610,1351529200805572610,2021-01-19 14:57:26 CET,2021-01-19,14:57:26,+0200,773275476748099585,stockhoot,@Stockhoot,,$PNW Credit Suisse Maintains to Outperform : PT $86.00  https://t.co/LCbepQXNyW,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=PNW&t=68&Social=Twitter'],[],0,0,0,[],['pnw'],https://twitter.com/stockhoot/status/1351529200805572610,False,,0,,,,,,,,[],,,,
1351415028512014337,1351415028512014337,2021-01-19 07:23:45 CET,2021-01-19,07:23:45,+0200,374729426,tickeron,Tickeron,,"$PNW in -1.74% Downtrend, sliding for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/BFsPScTKg2 #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RXtezUofqT",en,[],['https://srnk.us/go/2470684'],['https://pbs.twimg.com/media/EsEwzolVkAIidFp.png'],0,0,0,"['pinnaclewestcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnw'],https://twitter.com/Tickeron/status/1351415028512014337,False,,1,https://pbs.twimg.com/media/EsEwzolVkAIidFp.png,,,,,,,[],,,,
1351178079255875585,1351178076265328642,2021-01-18 15:42:12 CET,2021-01-18,15:42:12,+0200,1256634684529938444,dividendsfrom,Dividend Hummingbird,,"Tier 2 (Core): $KMB, $ADM, $TD, $GD, $PM, $EMN, $CSCO, $FRT, $GD, $NOC, $PNW,  $UPS, $LHX",en,[],[],[],1,0,5,[],"['kmb', 'adm', 'td', 'gd', 'pm', 'emn', 'csco', 'frt', 'gd', 'noc', 'pnw', 'ups', 'lhx']",https://twitter.com/DividendsFrom/status/1351178079255875585,False,,0,,,,,,,,[],,,,
1351147098088071169,1351147098088071169,2021-01-18 13:39:05 CET,2021-01-18,13:39:05,+0200,1332184168738955266,beeken_tech,Beeken Technology,,"$IFF $LEG $LOW $MO $PM $PNW $T $TSN $VZ $WHR - January 2021 Undervaluation - Materials, Communications, And Consumer Goods  https://t.co/JICDcAbOmD  https://t.co/tdhkWMIovD",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-IFF&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsA9IBLW4AMsHtk.jpg'],0,0,0,[],"['iff', 'leg', 'low', 'mo', 'pm', 'pnw', 't', 'tsn', 'vz', 'whr']",https://twitter.com/beeken_tech/status/1351147098088071169,False,,1,https://pbs.twimg.com/media/EsA9IBLW4AMsHtk.jpg,,,,,,,[],,,,
1351144570218827778,1351144570218827778,2021-01-18 13:29:03 CET,2021-01-18,13:29:03,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,"$IFF $LEG $LOW $MO $PM $PNW $T $TSN $VZ $WHR - January 2021 Undervaluation - Materials, Communications, And Consumer Goods  https://t.co/DeKNUD200f  https://t.co/K9Apc68vqF",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-IFF&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsA603cXcAAtBsc.jpg'],0,0,0,[],"['iff', 'leg', 'low', 'mo', 'pm', 'pnw', 't', 'tsn', 'vz', 'whr']",https://twitter.com/BeekenConsumer/status/1351144570218827778,False,,1,https://pbs.twimg.com/media/EsA603cXcAAtBsc.jpg,,,,,,,[],,,,
1350811392534831111,1350811392534831111,2021-01-17 15:25:07 CET,2021-01-17,15:25:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $PNW technical alerts: Crossed Above 200 DMA plus 11 more alerts...  https://t.co/OEthSAKSjW,en,[],['https://swingtradebot.com/equities/PNW'],[],0,0,0,[],['pnw'],https://twitter.com/SwingTradeBot/status/1350811392534831111,False,,0,,,,,,,,[],,,,
1350463205110403072,1350454628907954176,2021-01-16 16:21:33 CET,2021-01-16,16:21:33,+0200,1237447987619659776,invest20201,Invest2020,,"@indepenrentista Abri posiciones en $ED, $PNW, £BATS y  £ASEI",ca,[],[],[],0,0,5,[],"['ed', 'pnw']",https://twitter.com/Invest20201/status/1350463205110403072,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1350252416286027779,1350249980787875844,2021-01-16 02:23:57 CET,2021-01-16,02:23:57,+0200,71830029,allaboutthedivi,Matthew Freeman,,@DvdndDiplomats I received about $250 in dividends today. This week I bought $LMT $BAC $MMM $JNJ $PNW $GD $T $VZ $MRK $PFE $ATD $AAPL,en,[],[],[],1,0,18,[],"['lmt', 'bac', 'mmm', 'jnj', 'pnw', 'gd', 't', 'vz', 'mrk', 'pfe', 'atd', 'aapl']",https://twitter.com/AllAboutTheDivi/status/1350252416286027779,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1350198183121588224,1350198183121588224,2021-01-15 22:48:26 CET,2021-01-15,22:48:26,+0200,716737614771044352,optioncharts,max pain,,$PNW Max Pain=75.00. Maturity=01/15/2021. #maxpain #options  https://t.co/StiLDMnyu3  https://t.co/gvwp0EZCtl,ht,[],['http://maximum-pain.com/options/PNW?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErzeF7zW4AEQimd.jpg'],0,0,0,"['maxpain', 'options']",['pnw'],https://twitter.com/optioncharts/status/1350198183121588224,False,,1,https://pbs.twimg.com/media/ErzeF7zW4AEQimd.jpg,,,,,,,[],,,,
1350140492764340231,1350140492764340231,2021-01-15 18:59:12 CET,2021-01-15,18:59:12,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $QVCC $HPS $FTSL $FTHY $ZGYH $PNW $ZIONL $CXP $CSSEN $MBB $VALT $DHC $KRYS $LRMR $K $CBRE $SNX $HBMD $HQY $USDU ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['qvcc', 'hps', 'ftsl', 'fthy', 'zgyh', 'pnw', 'zionl', 'cxp', 'cssen', 'mbb', 'valt', 'dhc', 'krys', 'lrmr', 'k', 'cbre', 'snx', 'hbmd', 'hqy', 'usdu']",https://twitter.com/SwingTradeBot/status/1350140492764340231,False,,0,,,,,,,,[],,,,
1350135941114064907,1350135941114064907,2021-01-15 18:41:07 CET,2021-01-15,18:41:07,+0200,61661638,americanbanking,US Banking News,,Pinnacle West Capital Co. $PNW Expected to Post Q1 2021 Earnings of $0.21 Per Share  https://t.co/F6XegX6q6R #stocks,en,[],['http://americanbankingnews.com/?p=17987636'],[],0,0,0,['stocks'],['pnw'],https://twitter.com/AmericanBanking/status/1350135941114064907,False,,0,,,,,,,,[],,,,
1350004926215118850,1350004894086774786,2021-01-15 10:00:30 CET,2021-01-15,10:00:30,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,above entry price. $ED $ADP $AMT $NFLX $MSFT $TAL $ALSN $SO $MKTX $NOW $KNSL $CMPS $SBAC $OGE $TNDM $MMC $REYN $XEL $PNW $CRM $YUMC $ATO $EVRG,en,[],[],[],0,0,0,[],"['ed', 'adp', 'amt', 'nflx', 'msft', 'tal', 'alsn', 'so', 'mktx', 'now', 'knsl', 'cmps', 'sbac', 'oge', 'tndm', 'mmc', 'reyn', 'xel', 'pnw', 'crm', 'yumc', 'ato', 'evrg']",https://twitter.com/starcevic_alex/status/1350004926215118850,False,,0,,,,,,,,[],,,,
1349836744942891009,1349836744942891009,2021-01-14 22:52:13 CET,2021-01-14,22:52:13,+0200,716737614771044352,optioncharts,max pain,,$PNW Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/kynCIN4eJK  https://t.co/LXV7poK6nm,en,[],['http://maximum-pain.com/iv/PNW?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EruVXd_XUAYWXG-.jpg'],0,0,0,"['maxpain', 'options']",['pnw'],https://twitter.com/optioncharts/status/1349836744942891009,False,,1,https://pbs.twimg.com/media/EruVXd_XUAYWXG-.jpg,,,,,,,[],,,,
1349772272504983553,1349772272504983553,2021-01-14 18:36:01 CET,2021-01-14,18:36:01,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $NEE $DTE $AES $ED $PEG $CNP $FE $EXC $NRG $DUK $WEC $D $NI $SRE $XEL $PNW $PCG $ETR $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/6evbjCDLag",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErtauWCVQAAssU2.jpg', 'https://pbs.twimg.com/media/Ertauc0UYAIL6EO.jpg', 'https://pbs.twimg.com/media/Ertaui3VgAE1D6H.jpg', 'https://pbs.twimg.com/media/ErtaupLVEAA7EYu.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aep', 'nee', 'dte', 'aes', 'ed', 'peg', 'cnp', 'fe', 'exc', 'nrg', 'duk', 'wec', 'd', 'ni', 'sre', 'xel', 'pnw', 'pcg', 'etr', 'cms']",https://twitter.com/MinteractApp/status/1349772272504983553,False,,1,https://pbs.twimg.com/media/ErtauWCVQAAssU2.jpg,,,,,,,[],,,,
1349738450795171840,1349738450795171840,2021-01-14 16:21:38 CET,2021-01-14,16:21:38,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK1 $SRE, $DTE, $CMS, $ETR, $AEP, $POR, $LNT, $ES, $XEL, $PNW  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/bZLGLdZKGE  https://t.co/N7gjSjL5WN",in,[],['https://bit.ly/38JPNlX'],['https://pbs.twimg.com/media/Ers797MU0AYINkb.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'cms', 'etr', 'aep', 'por', 'lnt', 'es', 'xel', 'pnw', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1349738450795171840,False,,1,https://pbs.twimg.com/media/Ers797MU0AYINkb.png,,,,,,,[],,,,
1349477131886071809,1349477131886071809,2021-01-13 23:03:14 CET,2021-01-13,23:03:14,+0200,33192295,naveedrbhatti,Naveed R. Bhatti,,#Nikola Secures Energy Partner for #Hydrogen Production @themotleyfool #stocks $NKLA $PNW  https://t.co/CR8hX6D8DD,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/13/nikola-secures-energy-partner-for-hydrogen-product/'],[],0,0,0,"['nikola', 'hydrogen', 'stocks']","['nkla', 'pnw']",https://twitter.com/NAVEEDRBHATTI/status/1349477131886071809,False,,0,,,,,,,,[],,,,
1349476524676636674,1349476524676636674,2021-01-13 23:00:50 CET,2021-01-13,23:00:50,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $PNW ARIZONA PUBLIC SERVICE CO  PINNACLE WEST CAPITAL CORP   https://t.co/jMQgduN07G,en,[],['https://sec.report/Document/0000764622-21-000004/'],[],0,0,0,[],['pnw'],https://twitter.com/EdgarInsider/status/1349476524676636674,False,,0,,,,,,,,[],,,,
1349476462861156352,1349476462861156352,2021-01-13 23:00:35 CET,2021-01-13,23:00:35,+0200,4312114277,fintel_io,Fintel,,"$PNW / Pinnacle West Capital files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K  https://t.co/DNhquhSuWR",en,[],['https://fintel.io/sfs/us/pnw?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['pnw'],https://twitter.com/fintel_io/status/1349476462861156352,False,,0,,,,,,,,[],,,,
1349420164434030592,1349420164434030592,2021-01-13 19:16:52 CET,2021-01-13,19:16:52,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AFINP $AGD $AGNCM $AHAC $AIC $KMB $TMFC $HRL $GFNSL $PASG $ESGRP $NETL $ANDA $ARKR $ARTW $ZCMD $PNW $ATLO $VERI $IPOE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['afinp', 'agd', 'agncm', 'ahac', 'aic', 'kmb', 'tmfc', 'hrl', 'gfnsl', 'pasg', 'esgrp', 'netl', 'anda', 'arkr', 'artw', 'zcmd', 'pnw', 'atlo', 'veri', 'ipoe']",https://twitter.com/SwingTradeBot/status/1349420164434030592,False,,0,,,,,,,,[],,,,
1349408539354095619,1349408539354095619,2021-01-13 18:30:41 CET,2021-01-13,18:30:41,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $NEE $NRG $EXC $PNW $PEG $SRE $CMS $SO $PPL $ETR $XEL $AES $DTE $DUK $FE $CNP $PCG $EIX $NI $WEC #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2fwPE9AwJR",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EroP6RMU0AANcp9.jpg', 'https://pbs.twimg.com/media/EroP6Y0VcAIECJl.jpg', 'https://pbs.twimg.com/media/EroP6f_VgAAnCQ2.jpg', 'https://pbs.twimg.com/media/EroP6m6VgAETArd.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['nee', 'nrg', 'exc', 'pnw', 'peg', 'sre', 'cms', 'so', 'ppl', 'etr', 'xel', 'aes', 'dte', 'duk', 'fe', 'cnp', 'pcg', 'eix', 'ni', 'wec']",https://twitter.com/MinteractApp/status/1349408539354095619,False,,1,https://pbs.twimg.com/media/EroP6RMU0AANcp9.jpg,,,,,,,[],,,,
1349408386312404993,1349408386312404993,2021-01-13 18:30:04 CET,2021-01-13,18:30:04,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Pinnacle West Capital $PNW With Risk Controls  https://t.co/3z0d9dk9dD Click for Details  https://t.co/fgaDcV5rl1,en,[],['http://dlvr.it/RqVpqB'],['https://pbs.twimg.com/media/EroPxtQVcAAvk-E.png'],0,0,0,[],['pnw'],https://twitter.com/marketcycles/status/1349408386312404993,False,,1,https://pbs.twimg.com/media/EroPxtQVcAAvk-E.png,,,,,,,[],,,,
1349404651280621571,1349404651280621571,2021-01-13 18:15:14 CET,2021-01-13,18:15:14,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Pinnacle West Capital $PNW With Risk Controls  https://t.co/0kMfptj3Wa  https://t.co/QuMfuu56TJ,en,[],['https://tinyurl.com/yxwdek2j'],['https://pbs.twimg.com/media/EroMYOPXcAY2VSJ.png'],0,0,0,[],['pnw'],https://twitter.com/marketcycles/status/1349404651280621571,False,,1,https://pbs.twimg.com/media/EroMYOPXcAY2VSJ.png,,,,,,,[],,,,
1349369679765147648,1349369679765147648,2021-01-13 15:56:16 CET,2021-01-13,15:56:16,+0200,1113887358175178752,mailboxmoney6,MailboxMoney,,"$nkla  **Nikola Positioned to Accelerate Hydrogen Economy**  In other words, they got approval to open an account with the local electric utility Arizona Public Service $pnw",en,[],[],[],1,1,8,[],"['nkla', 'pnw']",https://twitter.com/mailboxmoney6/status/1349369679765147648,False,,0,,,,,,,,[],,,,
1349359314608283650,1349359314608283650,2021-01-13 15:15:05 CET,2021-01-13,15:15:05,+0200,3289917664,stockmonitorapp,Stock Monitor,,$AEE $KMB $PNW Will it break? Price is near 60 day low.  https://t.co/27jscyiud1 #stocks  https://t.co/OPlfpvGIan,en,[],"['https://www.stockmonitor.com/filters/?filter=10000201&symbols=AEE,KMB,PNW&uid=sp']",['https://pbs.twimg.com/media/ErnjJUlW4AIo_cj.png'],0,0,0,['stocks'],"['aee', 'kmb', 'pnw']",https://twitter.com/stockmonitorapp/status/1349359314608283650,False,,1,https://pbs.twimg.com/media/ErnjJUlW4AIo_cj.png,,,,,,,[],,,,
1349358465228029953,1349358465228029953,2021-01-13 15:11:42 CET,2021-01-13,15:11:42,+0200,23059499,seekingalpha,Seeking Alpha,,$PNW - Pinnacle West Capital Corporation Is A 'Buy' Again.  https://t.co/PewxaAmuVs #business #trading #investing,en,[],['https://seekingalpha.com/article/4398712-pinnacle-west-capital-corporation-is-buy-again?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'trading', 'investing']",['pnw'],https://twitter.com/SeekingAlpha/status/1349358465228029953,False,,0,,,,,,,,[],,,,
1349124344962801666,1349124344962801666,2021-01-12 23:41:24 CET,2021-01-12,23:41:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Signal Line Cross today: $BDTX $SO $SJM $INFO $PHG $FISV $COO $SNN $FLEX $KPTI $MA $TLK $PNW $SILV $API $AEM $ERIC $THBR $NI $OR ...  https://t.co/1CB00q8FfR,in,[],['https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2021-01-12'],[],0,0,0,[],"['bdtx', 'so', 'sjm', 'info', 'phg', 'fisv', 'coo', 'snn', 'flex', 'kpti', 'ma', 'tlk', 'pnw', 'silv', 'api', 'aem', 'eric', 'thbr', 'ni', 'or']",https://twitter.com/SwingTradeBot/status/1349124344962801666,False,,0,,,,,,,,[],,,,
1349045514461855744,1349045511513198593,2021-01-12 18:28:09 CET,2021-01-12,18:28:09,+0200,3222699058,__tm3k,%Bot,,$VRSN - $195.94 Oversold $VZ - $56.78 Oversold $WEC - $84.77 Oversold $XEL - $63.41 Oversold $VZ - $56.78 Oversold $SIRI - $5.92 Oversold $LSXMK - $41.49 Oversold $PNW - $76.15 Oversold $STOR - $30.19 Oversold $IRM - $27.87 Oversold,nl,[],[],[],0,1,2,[],"['vrsn', 'vz', 'wec', 'xel', 'vz', 'siri', 'lsxmk', 'pnw', 'stor', 'irm']",https://twitter.com/__tm3k/status/1349045514461855744,False,,0,,,,,,,,[],,,,
1349045513413226502,1349045511513198593,2021-01-12 18:28:09 CET,2021-01-12,18:28:09,+0200,3222699058,__tm3k,%Bot,,$K - $58.2 Oversold $KMB - $129.93 Oversold $KHC - $32.28 Oversold $NFLX - $486.51 Oversold $PEP - $139.7 Oversold $PNW - $76.15 Oversold $PLD - $93.19 Oversold $O - $57.04 Oversold $SBAC - $257.09 Oversold $SRE - $115.17 Oversold $TMUS - $128.19 Oversold $TWTR - $46.78 Oversold,en,[],[],[],1,0,2,[],"['k', 'kmb', 'khc', 'nflx', 'pep', 'pnw', 'pld', 'o', 'sbac', 'sre', 'tmus', 'twtr']",https://twitter.com/__tm3k/status/1349045513413226502,False,,0,,,,,,,,[],,,,
1349037154458996737,1349037154458996737,2021-01-12 17:54:56 CET,2021-01-12,17:54:56,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $NEE $PPL $AES $PNW $PCG $D $WEC $AEE $EXC $SO $NI $DTE $CNP $AEP $FE $EIX $PEG $XEL $ETR #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/bp0DJd2tJg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eri-I3XVgAElbsR.jpg', 'https://pbs.twimg.com/media/Eri-I9UUUAAQBeC.jpg', 'https://pbs.twimg.com/media/Eri-JDhVgAIJWwI.jpg', 'https://pbs.twimg.com/media/Eri-JK2VgAAAic5.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['sre', 'nee', 'ppl', 'aes', 'pnw', 'pcg', 'd', 'wec', 'aee', 'exc', 'so', 'ni', 'dte', 'cnp', 'aep', 'fe', 'eix', 'peg', 'xel', 'etr']",https://twitter.com/MinteractApp/status/1349037154458996737,False,,1,https://pbs.twimg.com/media/Eri-I3XVgAElbsR.jpg,,,,,,,[],,,,
1348812758976876544,1348812758976876544,2021-01-12 03:03:16 CET,2021-01-12,03:03:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$ANDC To Reveal New Significant Investment In Company From Major Wall Street Institutional Fund, Announcement Pending   https://t.co/Mv3xmUJu9A  $ARW $TTPH $ENR $WMIH $AAPH $WDR $JEC $DANR $TUP $KAR $HDB $PNW $MARA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['andc', 'arw', 'ttph', 'enr', 'wmih', 'aaph', 'wdr', 'jec', 'danr', 'tup', 'kar', 'hdb', 'pnw', 'mara']",https://twitter.com/askwarrenbuffet/status/1348812758976876544,False,,0,,,,,,,,[],,,,
