id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354945899022200849,1354945899022200849,2021-01-29 01:14:10 CET,2021-01-29,01:14:10,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,"Here are my current Winning Picks  $HMX - Gold, Copper, Rare Earth, Nickel $LIN - 10X-Highest Quality Bauxite/2021 GreenEconomy $OXX - 10X - Mkt Cap $5.34M Only / 272MS / T20=73% $FGO  $AO1 $SBR $CDT $MCT $DCX $MTB",en,[],[],[],1,0,4,[],"['hmx', 'lin', 'oxx', 'fgo', 'sbr', 'cdt', 'mct', 'dcx', 'mtb']",https://twitter.com/MyASXTrades/status/1354945899022200849,False,,0,,,,,,,,[],,,,
1354906893924265984,1354906893924265984,2021-01-28 22:39:11 CET,2021-01-28,22:39:11,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $TROW $MET $DFS $KEY $WFC $IVZ $VTR $MCO $CMA $MTB $PGR $JPM $BAC $SCHW $PSA $COF $MS $MMC $AXP $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/iSIhnjYEIF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg', 'https://pbs.twimg.com/media/Es2Yoz1VEAAJqBw.jpg', 'https://pbs.twimg.com/media/Es2Yo42VEAAi5pm.jpg', 'https://pbs.twimg.com/media/Es2Yo9tUcAI9HYt.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['trow', 'met', 'dfs', 'key', 'wfc', 'ivz', 'vtr', 'mco', 'cma', 'mtb', 'pgr', 'jpm', 'bac', 'schw', 'psa', 'cof', 'ms', 'mmc', 'axp', 'afl']",https://twitter.com/MinteractApp/status/1354906893924265984,False,,1,https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg,,,,,,,[],,,,
1354853974017335297,1354853974017335297,2021-01-28 19:08:54 CET,2021-01-28,19:08:54,+0200,773275476748099585,stockhoot,@Stockhoot,,$MTB Deutsche Bank Maintains to Buy : PT $161.00  https://t.co/BMyppHVak4,de,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=MTB&t=691&Social=Twitter'],[],0,0,0,[],['mtb'],https://twitter.com/stockhoot/status/1354853974017335297,False,,0,,,,,,,,[],,,,
1354825787468345344,1354825787468345344,2021-01-28 17:16:53 CET,2021-01-28,17:16:53,+0200,975337043944407040,finscreener_com,Finscreener,,Current Strong Buy S&amp;P 500 Earnings Ratings for Banks: $HBAN $MTB $SIVB $FITB $HBAN  https://t.co/kM4vYpDYTK  https://t.co/08nYyGangI,en,[],['https://www.finscreener.com/earnings/earnings-ratings/sp500'],['https://pbs.twimg.com/media/Es1O38NXEAAS_Em.png'],0,0,0,[],"['hban', 'mtb', 'sivb', 'fitb', 'hban']",https://twitter.com/Finscreener_com/status/1354825787468345344,False,,1,https://pbs.twimg.com/media/Es1O38NXEAAS_Em.png,,,,,,,[],,,,
1354806157416648706,1354806157416648706,2021-01-28 15:58:53 CET,2021-01-28,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $ROP $PRU $ARI $FTV $MTB $KEY $NUE $UNH $CTLT $EOG $STT $BKNG $ECL $HPQ $HON $ITW $GWW $MAS $CI ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'rop', 'pru', 'ari', 'ftv', 'mtb', 'key', 'nue', 'unh', 'ctlt', 'eog', 'stt', 'bkng', 'ecl', 'hpq', 'hon', 'itw', 'gww', 'mas', 'ci']",https://twitter.com/SwingTradeBot/status/1354806157416648706,False,,0,,,,,,,,[],,,,
1354792675795492865,1354792675795492865,2021-01-28 15:05:19 CET,2021-01-28,15:05:19,+0200,61661638,americanbanking,US Banking News,,M&amp;T Bank $MTB Price Target Increased to $161.00 by Analysts at Deutsche Bank Aktiengesellschaft  https://t.co/VSzIzap6fj #stocks,en,[],['http://americanbankingnews.com/?p=18158334'],[],0,0,0,['stocks'],['mtb'],https://twitter.com/AmericanBanking/status/1354792675795492865,False,,0,,,,,,,,[],,,,
1354767984955453440,1354767984955453440,2021-01-28 13:27:12 CET,2021-01-28,13:27:12,+0200,3646985662,sbwcws,Shifting Wealth,,M&amp;T Bank price target raised to $161 from $155 at Deutsche Bank $MTB,en,[],[],[],0,0,0,[],['mtb'],https://twitter.com/sbwcws/status/1354767984955453440,False,,0,,,,,,,,[],,,,
1354714789520363526,1354680217336340481,2021-01-28 09:55:49 CET,2021-01-28,09:55:49,+0200,990739090474598400,er9est,Ernest,,@qwerty7314 $MTB tick tick boom.. $6 mil MC at .009c  https://t.co/l8HV1ptLRX,en,[],[],['https://pbs.twimg.com/media/Eszp6rMVEAQj4Zh.jpg'],0,0,0,[],['mtb'],https://twitter.com/Er9est/status/1354714789520363526,False,,1,https://pbs.twimg.com/media/Eszp6rMVEAQj4Zh.jpg,,,,,,,[],,,,
1354644618957238275,1354644618957238275,2021-01-28 05:16:59 CET,2021-01-28,05:16:59,+0200,716737614771044352,optioncharts,max pain,,$MTB Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/Ja6H5IKQJW  https://t.co/oDja2dQbvZ,en,[],['http://maximum-pain.com/iv/MTB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsyqGkjW8AA17mp.jpg'],0,0,0,"['maxpain', 'options']",['mtb'],https://twitter.com/optioncharts/status/1354644618957238275,False,,1,https://pbs.twimg.com/media/EsyqGkjW8AA17mp.jpg,,,,,,,[],,,,
1354632088155086849,1354632088155086849,2021-01-28 04:27:12 CET,2021-01-28,04:27:12,+0200,3010817206,theextraincome,TheExtraIncome,,Strong Business for #Guru Owned #Stocks like #M&amp;T Bank Corporation $MTB Read about it at   https://t.co/8HGLEICf9d,en,[],['http://bit.ly/38npyS6'],[],0,0,0,"['guru', 'stocks', 'm']",['mtb'],https://twitter.com/TheExtraIncome/status/1354632088155086849,False,,0,,,,,,,,[],,,,
1354622148204179456,1354622148204179456,2021-01-28 03:47:42 CET,2021-01-28,03:47:42,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,Time to Trade $MTB   The Cheapest Silver Play right now at .009c  Watch this Take Off Big Time any moment now!  🚀📈💰💰💰💰💰💰💰📈🚀,en,[],[],[],0,0,1,[],['mtb'],https://twitter.com/MyASXTrades/status/1354622148204179456,False,,0,,,,,,,,[],,,,
1354445097371381767,1354445097371381767,2021-01-27 16:04:10 CET,2021-01-27,16:04:10,+0200,963495628545327104,stckpro,STCK.PRO,,$MTB NEW ARTICLE : M&amp;T Bank Enlists Point Predictive's Powerful Outsourced Fraud Mitigation to Keep Auto Loan Risk at Bay  https://t.co/5YqPyErdOL Get all the latest $MTB related news here :  https://t.co/1MDIQS3drq  https://t.co/ORAGh4yhk3,en,[],"['https://www.stck.pro/news/MTB/10613962', 'https://www.stck.pro/news/MTB']",['https://pbs.twimg.com/media/Esv0o2SW4AE_wJf.jpg'],0,0,0,[],"['mtb', 'mtb']",https://twitter.com/StckPro/status/1354445097371381767,False,,1,https://pbs.twimg.com/media/Esv0o2SW4AE_wJf.jpg,,,,,,,[],,,,
1354441597656719370,1354441597656719370,2021-01-27 15:50:15 CET,2021-01-27,15:50:15,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MTB M&amp;T Bank Enlists Point Predictive’s Powerful Outsourced Fraud Mitigation to Keep Auto Loan Risk at Bay  https://t.co/ILEMkrHMWf,en,[],['https://www.otcdynamics.com/mtb-mt-bank-enlists-point-predictives-powerful-outsourced-fraud-mitigation-to-keep-auto-loan-risk-at-bay/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mtb'],https://twitter.com/otcdynamics/status/1354441597656719370,False,,0,,,,,,,,[],,,,
1354441325689647109,1354441325689647109,2021-01-27 15:49:11 CET,2021-01-27,15:49:11,+0200,1134049078424162304,newsfilterio,Investor News,,M&amp;T Bank Enlists Point Predictive’s Powerful Outsourced Fraud Mitigation to Keep Auto Loan Risk at Bay $MTB  https://t.co/PNR7GXg9ro,en,[],['https://newsfilter.io/articles/mt-bank-enlists-point-predictives-powerful-outsourced-fraud-mitigation-to-keep-auto-loan-risk-at-bay-7474683370931855dcb5f42a18c1ca0a'],[],0,0,0,[],['mtb'],https://twitter.com/newsfilterio/status/1354441325689647109,False,,0,,,,,,,,[],,,,
1354440877238677504,1354440877238677504,2021-01-27 15:47:24 CET,2021-01-27,15:47:24,+0200,1254035253104181256,stock_titan,Stock Titan,,$MTB M&amp;T Bank Enlists Point Predictive’s Powerful Outsourced Fraud Mitigation to Keep Auto Loan Risk at Bay  https://t.co/FXugybtO8F,en,[],['https://www.stocktitan.net/news/MTB/m-t-bank-enlists-point-predictive-s-powerful-outsourced-fraud-7razco4jg0vy.html'],[],0,0,0,[],['mtb'],https://twitter.com/stock_titan/status/1354440877238677504,False,,0,,,,,,,,[],,,,
1354229320231878659,1354229320231878659,2021-01-27 01:46:44 CET,2021-01-27,01:46:44,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,Time to Trade $MTB   The Cheapest Silver Play right now at .009c  Massive Upside Potential!  🚀📈💰💰💰💰💰💰💰📈🚀,en,[],[],[],0,0,1,[],['mtb'],https://twitter.com/MyASXTrades/status/1354229320231878659,False,,0,,,,,,,,[],,,,
1354091557851455496,1354091557851455496,2021-01-26 16:39:19 CET,2021-01-26,16:39:19,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AOS $SVMK $LI $SEAH $PRGO $DOCU $HYRE $MTB $ARNA $KALA $SEAC $DAN $EGRX $AAWW $CHPM $FRC $JBHT $LECO $XEL $HOLX ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aos', 'svmk', 'li', 'seah', 'prgo', 'docu', 'hyre', 'mtb', 'arna', 'kala', 'seac', 'dan', 'egrx', 'aaww', 'chpm', 'frc', 'jbht', 'leco', 'xel', 'holx']",https://twitter.com/SwingTradeBot/status/1354091557851455496,False,,0,,,,,,,,[],,,,
1354070066921435136,1354070066921435136,2021-01-26 15:13:56 CET,2021-01-26,15:13:56,+0200,61661638,americanbanking,US Banking News,,M&amp;T Bank $MTB Given New $160.00 Price Target at Morgan Stanley  https://t.co/BhkHyfwyRw #stocks,en,[],['http://americanbankingnews.com/?p=18122297'],[],0,0,0,['stocks'],['mtb'],https://twitter.com/AmericanBanking/status/1354070066921435136,False,,0,,,,,,,,[],,,,
1353997652728266752,1353997652728266752,2021-01-26 10:26:11 CET,2021-01-26,10:26:11,+0200,374729426,tickeron,Tickeron,,$MTB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/SlQXRwsUzu #MTBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/zJnOqsZKEE,en,[],['https://srnk.us/go/2487815'],['https://pbs.twimg.com/media/EspdsKHUwAMGVad.jpg'],0,0,0,"['mtbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtb'],https://twitter.com/Tickeron/status/1353997652728266752,False,,1,https://pbs.twimg.com/media/EspdsKHUwAMGVad.jpg,,,,,,,[],,,,
1353774648182321152,1353774648182321152,2021-01-25 19:40:02 CET,2021-01-25,19:40:02,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ISTR $MTB $FISI $HONE $MEC $ARCH $FLV $FMIL $ATLO $FEN $JPHY $PBFX $ZTR $ESXB $MRO $R $FMNB $BHFAN $XXII $PRTH ...  https://t.co/deOpbNqdR6,cs,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['istr', 'mtb', 'fisi', 'hone', 'mec', 'arch', 'flv', 'fmil', 'atlo', 'fen', 'jphy', 'pbfx', 'ztr', 'esxb', 'mro', 'r', 'fmnb', 'bhfan', 'xxii', 'prth']",https://twitter.com/SwingTradeBot/status/1353774648182321152,False,,0,,,,,,,,[],,,,
1353699731126497280,1353699731126497280,2021-01-25 14:42:21 CET,2021-01-25,14:42:21,+0200,450656003,djdarroo,DJ Darroo,,Bruce Linton &amp; Todd Shapiro RLH $TRIP   https://t.co/fxqplluhSr  $WRN $GPR $CCO $ORA $PVG $FT $AMX $LME $BBB $MOZ $CCW $DPM $BOL $RUS $GIGA $MN $FNV $FVI $GRG $TLO $VVC $LMS $NSG $IVN $FWZ $NDM $TRQ $VIPR $CXB $EMO $BBB $ALS $FCC $ABI $VGLD $MTB $TK $SVL $CAND $LAC $NLC $LTUM $ML,de,[],['https://youtu.be/G2LypcXye6Y?t=1333'],[],0,0,0,[],"['trip', 'wrn', 'gpr', 'cco', 'ora', 'pvg', 'ft', 'amx', 'lme', 'bbb', 'moz', 'ccw', 'dpm', 'bol', 'rus', 'giga', 'mn', 'fnv', 'fvi', 'grg', 'tlo', 'vvc', 'lms', 'nsg', 'ivn', 'fwz', 'ndm', 'trq', 'vipr', 'cxb', 'emo', 'bbb', 'als', 'fcc', 'abi', 'vgld', 'mtb', 'tk', 'svl', 'cand', 'lac', 'nlc', 'ltum', 'ml']",https://twitter.com/DjDarroo/status/1353699731126497280,False,,0,,,,,,,,[],,,,
1353600879505661953,1353600879505661953,2021-01-25 08:09:33 CET,2021-01-25,08:09:33,+0200,61661638,americanbanking,US Banking News,,Piper Sandler Weighs in on M&amp;T Bank Co.’s Q2 2021 Earnings $MTB  https://t.co/4AbLNJ7tP5 #stocks,en,[],['http://americanbankingnews.com/?p=18099680'],[],0,0,0,['stocks'],['mtb'],https://twitter.com/AmericanBanking/status/1353600879505661953,False,,0,,,,,,,,[],,,,
1353599612699832322,1353599612699832322,2021-01-25 08:04:30 CET,2021-01-25,08:04:30,+0200,374729426,tickeron,Tickeron,,$MTB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/MFJXmw9OzU #MTBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MGgUrwvU89,en,[],['https://srnk.us/go/2485249'],['https://pbs.twimg.com/media/EsjzrL2U0AIYEj4.jpg'],0,0,0,"['mtbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtb'],https://twitter.com/Tickeron/status/1353599612699832322,False,,1,https://pbs.twimg.com/media/EsjzrL2U0AIYEj4.jpg,,,,,,,[],,,,
1353502711543693312,1353502711543693312,2021-01-25 01:39:27 CET,2021-01-25,01:39:27,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,$MTB Cheapest Silver Play right now at .008c  Massive Upside Potential!  🚀📈💰💰💰💰💰💰💰📈🚀  Check it out!,en,[],[],[],1,3,4,[],['mtb'],https://twitter.com/MyASXTrades/status/1353502711543693312,False,,0,,,,,,,,[],,,,
1353482417504448515,1353482417504448515,2021-01-25 00:18:49 CET,2021-01-25,00:18:49,+0200,1194068999543414785,kaladintd,Troy De Vries,,3 Weeks Tight tickers to keep an eye on:  $MTB $PANW $BRKB $KEYS $CAT $JBT $EXP $CHGG $MXIM $MGLN $ENSG $TSE $AZPN $ACM $GE,en,[],[],[],0,0,2,[],"['mtb', 'panw', 'brkb', 'keys', 'cat', 'jbt', 'exp', 'chgg', 'mxim', 'mgln', 'ensg', 'tse', 'azpn', 'acm', 'ge']",https://twitter.com/KaladinTD/status/1353482417504448515,False,,0,,,,,,,,[],,,,
1353270388633915392,1353270388633915392,2021-01-24 10:16:17 CET,2021-01-24,10:16:17,+0200,374729426,tickeron,Tickeron,,$MTB in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/6TVQp9kBqm #MTBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/A9lDVkcUZg,en,[],['https://srnk.us/go/2483512'],['https://pbs.twimg.com/media/EsfIP0PVcAAbYUr.jpg'],0,1,0,"['mtbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtb'],https://twitter.com/Tickeron/status/1353270388633915392,False,,1,https://pbs.twimg.com/media/EsfIP0PVcAAbYUr.jpg,,,,,,,[],,,,
1352961268014002176,1352961268014002176,2021-01-23 13:47:57 CET,2021-01-23,13:47:57,+0200,39546678,mediasentiment,Media Sentiment®,,$MTB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 217,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mtb'],https://twitter.com/mediasentiment/status/1352961268014002176,False,,0,,,,,,,,[],,,,
1352776326755667968,1352776326755667968,2021-01-23 01:33:04 CET,2021-01-23,01:33:04,+0200,3068641671,researchpool,ResearchPool,,$MTB #MT Bank Corp. Credit Deteriorated; but Manageable: [...]  https://t.co/U6mGuYXwks #equity #stocks  https://t.co/oiOIuocZrL,en,[],['http://dlvr.it/Rr8RmV'],['https://pbs.twimg.com/media/EsYG5lBVkAI867I.jpg'],0,0,0,"['mt', 'equity', 'stocks']",['mtb'],https://twitter.com/ResearchPool/status/1352776326755667968,False,,1,https://pbs.twimg.com/media/EsYG5lBVkAI867I.jpg,,,,,,,[],,,,
1352748164357500928,1352748164357500928,2021-01-22 23:41:09 CET,2021-01-22,23:41:09,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MTB Weekly Summary Alert for M&amp;T Bank Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['mtb'],https://twitter.com/Allstocknews/status/1352748164357500928,False,,0,,,,,,,,[],,,,
1352622482851835905,1352622482851835905,2021-01-22 15:21:45 CET,2021-01-22,15:21:45,+0200,1439067241,vegasrenegade,Hammer D. Lane,,$MTB  looks like smooth sailing to $150+ ! Long,en,[],[],[],0,0,0,[],['mtb'],https://twitter.com/VegasRenegade/status/1352622482851835905,False,,0,,,,,,,,[],,,,
1352606084423409665,1352606084423409665,2021-01-22 14:16:35 CET,2021-01-22,14:16:35,+0200,39546678,mediasentiment,Media Sentiment®,,$MTB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 340,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mtb'],https://twitter.com/mediasentiment/status/1352606084423409665,False,,0,,,,,,,,[],,,,
1352604301533831170,1352604301533831170,2021-01-22 14:09:30 CET,2021-01-22,14:09:30,+0200,849417718642159616,themarketsdaily,The Markets Daily,,M&amp;T Bank $MTB Price Target Raised to $150.00 at Royal Bank of Canada  https://t.co/Bo1DfSpcO2,en,[],['http://zpr.io/RU8Vt'],[],0,0,0,[],['mtb'],https://twitter.com/TheMarketsDaily/status/1352604301533831170,False,,0,,,,,,,,[],,,,
1352595160585166849,1352595160585166849,2021-01-22 13:33:10 CET,2021-01-22,13:33:10,+0200,39546678,mediasentiment,Media Sentiment®,,$MTB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 258,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mtb'],https://twitter.com/mediasentiment/status/1352595160585166849,False,,0,,,,,,,,[],,,,
1352594802894925824,1352594802894925824,2021-01-22 13:31:45 CET,2021-01-22,13:31:45,+0200,61661638,americanbanking,US Banking News,,Royal Bank of Canada Raises M&amp;T Bank $MTB Price Target to $150.00  https://t.co/rlN6dAuJIh #stocks,en,[],['http://americanbankingnews.com/?p=18067117'],[],0,0,0,['stocks'],['mtb'],https://twitter.com/AmericanBanking/status/1352594802894925824,False,,0,,,,,,,,[],,,,
1352588851198504960,1352588851198504960,2021-01-22 13:08:06 CET,2021-01-22,13:08:06,+0200,3646985662,sbwcws,Shifting Wealth,,M&amp;T Bank price target raised to $150 from $130 at RBC Capital $MTB,en,[],[],[],0,0,0,[],['mtb'],https://twitter.com/sbwcws/status/1352588851198504960,False,,0,,,,,,,,[],,,,
1352506894276034561,1352506894276034561,2021-01-22 07:42:26 CET,2021-01-22,07:42:26,+0200,1325446129325142016,moneymessage_,Money Message,,"$MTB - M&amp;amp;T Bank sees decline in interest income in Q4, however overall earnings beat consensus  https://t.co/mwNuYnDMP4",en,[],['https://seekingalpha.com/news/3653168-mt-bank-sees-decline-in-interest-income-in-q4-however-overall-earnings-beat-consensus?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['mtb'],https://twitter.com/moneymessage_/status/1352506894276034561,False,,0,,,,,,,,[],,,,
1352503304392208389,1352503304392208389,2021-01-22 07:28:10 CET,2021-01-22,07:28:10,+0200,1134049078424162304,newsfilterio,Investor News,,M&amp;T Bank: Q4 Earnings Insights $MTB  https://t.co/pRpo0vZpKS,en,[],['https://newsfilter.io/articles/mt-bank-q4-earnings-insights-e6488bba5ed8bde0506089442dd8e623'],[],0,0,0,[],['mtb'],https://twitter.com/newsfilterio/status/1352503304392208389,False,,0,,,,,,,,[],,,,
