id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354092142604341249,1354092142604341249,2021-01-26 16:41:39 CET,2021-01-26,16:41:39,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $CIT $EQR $HBAN $NDAQ $PSA $PNC $MMC $JPM $BAC $GS $AVB $MS $TROW $BK $MET $MCO $HST #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/bbV4a02Jvi",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg', 'https://pbs.twimg.com/media/Esqzn8YU4AEJHhC.jpg', 'https://pbs.twimg.com/media/EsqzoFSUwAAOVa0.jpg', 'https://pbs.twimg.com/media/EsqzoLkUwAUVvKX.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'cit', 'eqr', 'hban', 'ndaq', 'psa', 'pnc', 'mmc', 'jpm', 'bac', 'gs', 'avb', 'ms', 'trow', 'bk', 'met', 'mco', 'hst']",https://twitter.com/MinteractApp/status/1354092142604341249,False,,1,https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg,,,,,,,[],,,,
1353975924174163973,1353975924174163973,2021-01-26 08:59:50 CET,2021-01-26,08:59:50,+0200,374729426,tickeron,Tickeron,,"$HST enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/wbogaRe5F0 #HostHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/y6VqFnmHUN",en,[],['https://srnk.us/go/2487675'],['https://pbs.twimg.com/media/EspJ7Y8VEAAEpuq.png'],0,0,0,"['hosthotelsresorts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hst'],https://twitter.com/Tickeron/status/1353975924174163973,False,,1,https://pbs.twimg.com/media/EspJ7Y8VEAAEpuq.png,,,,,,,[],,,,
1353820161917083648,1353820161917083648,2021-01-25 22:40:54 CET,2021-01-25,22:40:54,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $HST $HBAN $BK $WFC $PLD $MCO $DFS $FHN $SCHW $CME $GS $JPM $C $AXP $MS $PNC $PGR $CIT $PSA $USB #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/mmbkEf6Mcl",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm8QlkU0AEUmCE.jpg', 'https://pbs.twimg.com/media/Esm8QqlVoAAljic.jpg', 'https://pbs.twimg.com/media/Esm8QwCVcAIS4A_.jpg', 'https://pbs.twimg.com/media/Esm8Q1yUcAcJCVO.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['hst', 'hban', 'bk', 'wfc', 'pld', 'mco', 'dfs', 'fhn', 'schw', 'cme', 'gs', 'jpm', 'c', 'axp', 'ms', 'pnc', 'pgr', 'cit', 'psa', 'usb']",https://twitter.com/MinteractApp/status/1353820161917083648,False,,1,https://pbs.twimg.com/media/Esm8QlkU0AEUmCE.jpg,,,,,,,[],,,,
1353726493981958146,1353726493981958146,2021-01-25 16:28:41 CET,2021-01-25,16:28:41,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $HBAN $DFS $HST $WFC $PLD $MMC $VNO $COF $SPG $JPM $C $GS $PNC $MS $KEY $PGR $CINF $AVB $TROW #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/nei7mkqWVy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslnEUeU0AAuOUX.jpg', 'https://pbs.twimg.com/media/EslnEdgU0AAfwRt.jpg', 'https://pbs.twimg.com/media/EslnEmBUwAc2GRA.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['bac', 'hban', 'dfs', 'hst', 'wfc', 'pld', 'mmc', 'vno', 'cof', 'spg', 'jpm', 'c', 'gs', 'pnc', 'ms', 'key', 'pgr', 'cinf', 'avb', 'trow']",https://twitter.com/MinteractApp/status/1353726493981958146,False,,1,https://pbs.twimg.com/media/EslnEUeU0AAuOUX.jpg,,,,,,,[],,,,
1353351880114634753,1353351880114634753,2021-01-24 15:40:06 CET,2021-01-24,15:40:06,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $HST,en,[],[],[],0,0,0,[],['hst'],https://twitter.com/PaulTorresCohen/status/1353351880114634753,False,,0,,,,,,,,[],,,,
1352932130297438218,1352932130297438218,2021-01-23 11:52:10 CET,2021-01-23,11:52:10,+0200,2422703600,swingtradebot,SwingTradeBot,,"$HST technical alerts: Non-ADX 1,2,3,4 Bullish, 50 DMA Support, Hammer Candlestick, Bollinger Band...  https://t.co/8TzuNOvCHm",en,[],['https://swingtradebot.com/equities/HST'],[],0,0,0,[],['hst'],https://twitter.com/SwingTradeBot/status/1352932130297438218,False,,0,,,,,,,,[],,,,
1352889019160551424,1352889019160551424,2021-01-23 09:00:52 CET,2021-01-23,09:00:52,+0200,1130525203619037185,11graphs,11Graphs,,Lowest P/S among #reits #realestate $VNQ 1. 🇺🇸 IRON MOUNTAIN INCORP. $IRM: 2.08 2. 🇺🇸 PARK HOTELS &amp; RESORT. $PK: 2.76 3. 🇺🇸 WEYERHAEUSER COMPANY $WY: 3.53 4. 🇺🇸 HOST HOTELS &amp; RESORT. $HST: 3.79 5. 🇺🇸 POTLATCHDELTIC CORPO. $PCH: 3.89,en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'irm', 'pk', 'wy', 'hst', 'pch']",https://twitter.com/11Graphs/status/1352889019160551424,False,,0,,,,,,,,[],,,,
1352843091892334593,1352843091892334593,2021-01-23 05:58:22 CET,2021-01-23,05:58:22,+0200,374729426,tickeron,Tickeron,,"$HST enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/O56lb3yrE4 #HostHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fSkDe9YVxj",en,[],['https://srnk.us/go/2479971'],['https://pbs.twimg.com/media/EsZDn3YU0AAh85K.png'],0,0,0,"['hosthotelsresorts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hst'],https://twitter.com/Tickeron/status/1352843091892334593,False,,1,https://pbs.twimg.com/media/EsZDn3YU0AAh85K.png,,,,,,,[],,,,
1352750747767738370,1352750747767738370,2021-01-22 23:51:25 CET,2021-01-22,23:51:25,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Hammer Candlestick today: $NMIH $STX $IFF $ESNT $ELP $COWN $HAE $USCR $LPG $NWE $GIL $PH $NUVA $RAVN $PSXP $NSC $HST $BDN $SSL $LILAK ...  https://t.co/B3PbjeyFPX,en,[],['https://swingtradebot.com/events/12-hammer-candlestick/equities?selected_date=2021-01-22'],[],0,0,0,[],"['nmih', 'stx', 'iff', 'esnt', 'elp', 'cown', 'hae', 'uscr', 'lpg', 'nwe', 'gil', 'ph', 'nuva', 'ravn', 'psxp', 'nsc', 'hst', 'bdn', 'ssl', 'lilak']",https://twitter.com/SwingTradeBot/status/1352750747767738370,False,,0,,,,,,,,[],,,,
1352692891739684866,1352692891739684866,2021-01-22 20:01:31 CET,2021-01-22,20:01:31,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks trending lower in afternoon trading (lower lows)  $HBAN $COTY $HST $RF $CSX $SYF $DISH $COF $CFG $PCPL   (+13 more results)  Scan updates every 5 secs. #trading #fintwit  https://t.co/9NH7MLc8d4,en,[],['http://stockbeep.com/dnt-jan22p'],[],0,0,1,"['stocks', 'trading', 'fintwit']","['hban', 'coty', 'hst', 'rf', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/stockbeep/status/1352692891739684866,False,,0,,,,,,,,[],,,,
1352648484994736133,1352648484994736133,2021-01-22 17:05:04 CET,2021-01-22,17:05:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $HST Host Hotels  https://t.co/MdWEAlvnRa 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/Rr76Ns', 'http://lddy.no/m67j']",[],0,0,0,[],['hst'],https://twitter.com/AlertTrade/status/1352648484994736133,False,,0,,,,,,,,[],,,,
1352647392747790336,1352647392747790336,2021-01-22 17:00:44 CET,2021-01-22,17:00:44,+0200,1130525203619037185,11graphs,11Graphs,,Highest P/FFO among #reits #realestate $VNQ 1. 🇺🇸 RYMAN HOSPITALITY PR. $RHP: 337.3 2. 🇺🇸 SAFEHOLD INC. $SAFE: 140.5 3. 🇺🇸 EQUITY COMMONWEALTH $EQC: 60.4 4. 🇺🇸 HOST HOTELS &amp; RESORT. $HST: 60.0 5. 🇺🇸 INNOVATIVE INDUSTRIA. $IIPR: 48.8,en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'rhp', 'safe', 'eqc', 'hst', 'iipr']",https://twitter.com/11Graphs/status/1352647392747790336,False,,0,,,,,,,,[],,,,
1352633300872003585,1352633300872003585,2021-01-22 16:04:44 CET,2021-01-22,16:04:44,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CHT $VOYA $HST $CCOI $STNG $TNDM $BNTX $WLL $WMB $PVAC $TWNK $PKO $IRS $BIGC $G $NGVT $VHC $GDRX $SEE $LL ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['cht', 'voya', 'hst', 'ccoi', 'stng', 'tndm', 'bntx', 'wll', 'wmb', 'pvac', 'twnk', 'pko', 'irs', 'bigc', 'g', 'ngvt', 'vhc', 'gdrx', 'see', 'll']",https://twitter.com/SwingTradeBot/status/1352633300872003585,False,,0,,,,,,,,[],,,,
1352529255394013184,1352529255394013184,2021-01-22 09:11:17 CET,2021-01-22,09:11:17,+0200,374729426,tickeron,Tickeron,,$HST's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/UySi47K6Kk #HostHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bx6RJj4YJY,en,[],['https://srnk.us/go/2477928'],['https://pbs.twimg.com/media/EsUmMILU0AccrYB.jpg'],0,0,0,"['hosthotelsresorts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hst'],https://twitter.com/Tickeron/status/1352529255394013184,False,,1,https://pbs.twimg.com/media/EsUmMILU0AccrYB.jpg,,,,,,,[],,,,
1352342587278061577,1352342587278061577,2021-01-21 20:49:32 CET,2021-01-21,20:49:32,+0200,716737614771044352,optioncharts,max pain,,$HST Delta expiration 02/19/2021 #maxpain #options  https://t.co/gVp1tYPOTp  https://t.co/VhZxRp9Su2,de,[],['http://maximum-pain.com/greeks/HST?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsR8asQW8AMLEMN.jpg'],0,0,0,"['maxpain', 'options']",['hst'],https://twitter.com/optioncharts/status/1352342587278061577,False,,1,https://pbs.twimg.com/media/EsR8asQW8AMLEMN.jpg,,,,,,,[],,,,
1352247949758246912,1352247949758246912,2021-01-21 14:33:29 CET,2021-01-21,14:33:29,+0200,1321993363059548163,tradeproflow,TRADEPRO Flow,,$HST up 2% pre-market #tradeproflow #orderflow #tradeproacademy,de,[],[],[],0,0,1,"['tradeproflow', 'orderflow', 'tradeproacademy']",['hst'],https://twitter.com/tradeproflow/status/1352247949758246912,False,https://twitter.com/tradeproflow/status/1351931287557328907,0,,,,,,,,[],,,,
1352125809662717954,1352125809662717954,2021-01-21 06:28:08 CET,2021-01-21,06:28:08,+0200,374729426,tickeron,Tickeron,,"$HST's 10-day Moving Average broke above its 50-day Moving Average on November 10, 2020. View odds for this and other indicators:  https://t.co/UPbYYOryGD #HostHotelsResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/IKwVDnMdbq",en,[],['https://srnk.us/go/2475291'],['https://pbs.twimg.com/media/EsO3QjqVoAI0Ihp.jpg'],0,0,0,"['hosthotelsresorts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hst'],https://twitter.com/Tickeron/status/1352125809662717954,False,,1,https://pbs.twimg.com/media/EsO3QjqVoAI0Ihp.jpg,,,,,,,[],,,,
1352011489436078081,1352011489436078081,2021-01-20 22:53:52 CET,2021-01-20,22:53:52,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $SLM $COF $HST $BK $SCHW $MET $BAC $WFC $NTRS $BXP $DFS $AXP $C $PSA $GS $MS $AIG $XL $MCO $EQR #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/KlYJm8IDw9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNPR97UwAQVsVQ.jpg', 'https://pbs.twimg.com/media/EsNPSEGU0AAToQC.jpg', 'https://pbs.twimg.com/media/EsNPSKGUYAAYkdv.jpg', 'https://pbs.twimg.com/media/EsNPSPtVgAIrvSc.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['slm', 'cof', 'hst', 'bk', 'schw', 'met', 'bac', 'wfc', 'ntrs', 'bxp', 'dfs', 'axp', 'c', 'psa', 'gs', 'ms', 'aig', 'xl', 'mco', 'eqr']",https://twitter.com/MinteractApp/status/1352011489436078081,False,,1,https://pbs.twimg.com/media/EsNPR97UwAQVsVQ.jpg,,,,,,,[],,,,
1351995472731365385,1351993236945072130,2021-01-20 21:50:14 CET,2021-01-20,21:50:14,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,"$HST  News: Morgan Stanley Maintains Equal-Weight on Host Hotels &amp; Resorts, Raises Price Target to $15  Chart:   https://t.co/pzBUGLk8Ep",en,[],['https://chrt.biz/HST/67105wh27h/chart/'],[],1,0,1,[],['hst'],https://twitter.com/BlueMoonTrades/status/1351995472731365385,False,,0,,,,,,,,[],,,,
1351993236945072130,1351993236945072130,2021-01-20 21:41:21 CET,2021-01-20,21:41:21,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,New #Bullish #SwingTrading watchlist tomorrow. Sharing it before the market closes today so that you can make a decision for tomorrow  $FBHS $HRB $HST $LEG $BSX $CCS  #StocksToWatch #StocksToBuy #stocks #StocksToTrade    https://t.co/WdN68f7MlV,en,[],['http://mirror.trendspider.com/shared/6008920d6665ed00159920ae?t=2'],[],2,0,4,"['bullish', 'swingtrading', 'stockstowatch', 'stockstobuy', 'stocks', 'stockstotrade']","['fbhs', 'hrb', 'hst', 'leg', 'bsx', 'ccs']",https://twitter.com/BlueMoonTrades/status/1351993236945072130,False,,0,,,,,,,,[],,,,
1351951511123877902,1351951511123877902,2021-01-20 18:55:32 CET,2021-01-20,18:55:32,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 106200 Price: 15.135 Time: 1255 Amount: $1,607,337.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1351951511123877902,False,,0,,,,,,,,[],,,,
1351946346979352593,1351946346979352593,2021-01-20 18:35:01 CET,2021-01-20,18:35:01,+0200,121370906,chartmill,ChartMill,,"$NOW, $HST and $KIM are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['now', 'hst', 'kim']",https://twitter.com/ChartMill/status/1351946346979352593,False,,0,,,,,,,,[],,,,
1351931287557328907,1351931287557328907,2021-01-20 17:35:11 CET,2021-01-20,17:35:11,+0200,1321993363059548163,tradeproflow,TRADEPRO Flow,,Large share purchase on $HST:   1 million shares at the ask at 11:31 am.   #tradeproflow #orderflow #tradeproacademy,en,[],[],[],0,0,0,"['tradeproflow', 'orderflow', 'tradeproacademy']",['hst'],https://twitter.com/tradeproflow/status/1351931287557328907,False,,0,,,,,,,,[],,,,
1351930430610673667,1351930430610673667,2021-01-20 17:31:46 CET,2021-01-20,17:31:46,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Huge Print $HST Size: 1004400 Price: 14.99 Time: 1131 Amount: $15,055,956.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1351930430610673667,False,,0,,,,,,,,[],,,,
1351916683837931520,1351916683837931520,2021-01-20 16:37:09 CET,2021-01-20,16:37:09,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $COF $GS $BK $AMP $CB $HST $VTR $USB $FITB $MS $DFS $JPM $C $BAC $AXP $XL $AIG $SCHW $MET $RF #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oJC8VCYNOE",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL5DdLUYAAw8tt.jpg', 'https://pbs.twimg.com/media/EsL5DjPVQAcd8wm.jpg', 'https://pbs.twimg.com/media/EsL5DpTUcAAB4ZJ.jpg', 'https://pbs.twimg.com/media/EsL5DxdU0AID298.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['cof', 'gs', 'bk', 'amp', 'cb', 'hst', 'vtr', 'usb', 'fitb', 'ms', 'dfs', 'jpm', 'c', 'bac', 'axp', 'xl', 'aig', 'schw', 'met', 'rf']",https://twitter.com/MinteractApp/status/1351916683837931520,False,,1,https://pbs.twimg.com/media/EsL5DdLUYAAw8tt.jpg,,,,,,,[],,,,
1351905119244177409,1351905119244177409,2021-01-20 15:51:12 CET,2021-01-20,15:51:12,+0200,773275476748099585,stockhoot,@Stockhoot,,$HST Morgan Stanley Maintains to Equal-Weight : PT $15.00  https://t.co/JE3KP5yPy5,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=HST&t=29&Social=Twitter'],[],0,0,0,[],['hst'],https://twitter.com/stockhoot/status/1351905119244177409,False,,0,,,,,,,,[],,,,
1351903339139788802,1351903339139788802,2021-01-20 15:44:07 CET,2021-01-20,15:44:07,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 247600 Price: 14.66 Time: 944 Amount: $3,629,816.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1351903339139788802,False,,0,,,,,,,,[],,,,
1351900933060517891,1351900933060517891,2021-01-20 15:34:34 CET,2021-01-20,15:34:34,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 250000 Price: 14.785 Time: 934 Amount: $3,696,250.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1351900933060517891,False,,0,,,,,,,,[],,,,
1351632525538562050,1351632525538562050,2021-01-19 21:48:00 CET,2021-01-19,21:48:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 245000 Price: 14.75 Time: 1548 Amount: $3,613,750.00",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1351632525538562050,False,,0,,,,,,,,[],,,,
1351558585055109120,1351558585055109120,2021-01-19 16:54:12 CET,2021-01-19,16:54:12,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $URI $HLF $VRSN $AKAM $TPB $JBT $PRAA $SSD $MCRI $LOB $BZH $GD $SPB $EPU $PINS $HST $BMRN $PG $TILE $DOV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['uri', 'hlf', 'vrsn', 'akam', 'tpb', 'jbt', 'praa', 'ssd', 'mcri', 'lob', 'bzh', 'gd', 'spb', 'epu', 'pins', 'hst', 'bmrn', 'pg', 'tile', 'dov']",https://twitter.com/SwingTradeBot/status/1351558585055109120,False,,0,,,,,,,,[],,,,
1351554000143982594,1351554000143982594,2021-01-19 16:35:58 CET,2021-01-19,16:35:58,+0200,716737614771044352,optioncharts,max pain,,$HST Delta expiration 02/19/2021 #maxpain #options  https://t.co/gVp1tYPOTp  https://t.co/xsqsnRegKW,de,[],['http://maximum-pain.com/greeks/HST?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsGvM41W4Acgzyu.jpg'],0,0,0,"['maxpain', 'options']",['hst'],https://twitter.com/optioncharts/status/1351554000143982594,False,,1,https://pbs.twimg.com/media/EsGvM41W4Acgzyu.jpg,,,,,,,[],,,,
1351439622337912832,1351439622337912832,2021-01-19 09:01:29 CET,2021-01-19,09:01:29,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Host Hotels &amp; Resorts - $HST  💰 QUOTE $HST was DOWN ⬇ on Fri Jan 15 Closed at 14.69 USD for a -2.13% loss from previous close 📉 📉 📉  📊 ANALYSIS Host Hotels &amp; Resorts should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['hst', 'hst']",https://twitter.com/communiststocks/status/1351439622337912832,False,,0,,,,,,,,[],,,,
1351348677630189568,1351348677630189568,2021-01-19 03:00:06 CET,2021-01-19,03:00:06,+0200,1257555966322782208,ronarebound,Rona Rebound,,$HST - BR: $16.91 -&gt; NOW: $14.69   The Terrifying Reason We're Talking About Lizard Squad Again   Read more:  https://t.co/HWoNKeo1s7,en,[],['https://gizmodo.com/the-terrifying-reason-were-talking-about-lizard-squad-a-1845984879'],[],0,0,0,[],['hst'],https://twitter.com/ronarebound/status/1351348677630189568,False,,0,,,,,,,,[],,,,
1350991379380502530,1350991379380502530,2021-01-18 03:20:19 CET,2021-01-18,03:20:19,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$BNGO To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending  https://t.co/Mv3xmUrTi2  $XRX $LATF $EXC $STO $CHD $TFVR $FARE $SSW $CTRP $KSS $CBS $HST $GNTX",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['bngo', 'xrx', 'latf', 'exc', 'sto', 'chd', 'tfvr', 'fare', 'ssw', 'ctrp', 'kss', 'cbs', 'hst', 'gntx']",https://twitter.com/askwarrenbuffet/status/1350991379380502530,False,,0,,,,,,,,[],,,,
1350610474514092032,1350610474514092032,2021-01-17 02:06:44 CET,2021-01-17,02:06:44,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$PPJE CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $CHD $TFVR $FARE $SSW $CTRP $KSS $CBS $HST $GNTX  $TAP $NGD $AGNC $K",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,5,[],"['ppje', 'chd', 'tfvr', 'fare', 'ssw', 'ctrp', 'kss', 'cbs', 'hst', 'gntx', 'tap', 'ngd', 'agnc', 'k']",https://twitter.com/askwarrenbuffet/status/1350610474514092032,False,,0,,,,,,,,[],,,,
1350291947487965184,1350291947487965184,2021-01-16 05:01:02 CET,2021-01-16,05:01:02,+0200,1130525203619037185,11graphs,11Graphs,,Lowest P/S among #reits #realestate $VNQ 1. 🇺🇸 IRON MOUNTAIN INCORP. $IRM: 2.09 2. 🇺🇸 PARK HOTELS &amp; RESORT. $PK: 2.74 3. 🇺🇸 WEYERHAEUSER COMPANY $WY: 3.48 4. 🇺🇸 POTLATCHDELTIC CORPO. $PCH: 3.71 5. 🇺🇸 HOST HOTELS &amp; RESORT. $HST: 3.94,en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'irm', 'pk', 'wy', 'pch', 'hst']",https://twitter.com/11Graphs/status/1350291947487965184,False,,0,,,,,,,,[],,,,
1350125978295689222,1350125978295689222,2021-01-15 18:01:32 CET,2021-01-15,18:01:32,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SSO $EBC $PANA $PALL $ISTB $WEX $SAIL $ETG $NMRD $CPAH $CBIO $E $AAL $NVG $HST $NXJ $NXC $SY $OEF $FIII ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['sso', 'ebc', 'pana', 'pall', 'istb', 'wex', 'sail', 'etg', 'nmrd', 'cpah', 'cbio', 'e', 'aal', 'nvg', 'hst', 'nxj', 'nxc', 'sy', 'oef', 'fiii']",https://twitter.com/SwingTradeBot/status/1350125978295689222,False,,0,,,,,,,,[],,,,
1350104404251144199,1350104404251144199,2021-01-15 16:35:48 CET,2021-01-15,16:35:48,+0200,1341565323300929537,shawnconnors11,StickMyStonkInYa,,"Bought 10,000 shares of $HST",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/ShawnConnors11/status/1350104404251144199,False,,0,,,,,,,,[],,,,
1350087847236276224,1350087847236276224,2021-01-15 15:30:00 CET,2021-01-15,15:30:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HST Size: 241877 Price: 14.82 Time: 930 Amount: $3,584,617.14",en,[],[],[],0,0,0,[],['hst'],https://twitter.com/TradeWithAlerts/status/1350087847236276224,False,,0,,,,,,,,[],,,,
1350050282080763905,1350050282080763905,2021-01-15 13:00:44 CET,2021-01-15,13:00:44,+0200,1130525203619037185,11graphs,11Graphs,,Highest P/FFO among #reits #realestate $VNQ 1. 🇺🇸 RYMAN HOSPITALITY PR. $RHP: 339.7 2. 🇺🇸 SAFEHOLD INC. $SAFE: 138.3 3. 🇺🇸 HOST HOTELS &amp; RESORT. $HST: 61.6 4. 🇺🇸 EQUITY COMMONWEALTH $EQC: 59.1 5. 🇺🇸 INNOVATIVE INDUSTRIA. $IIPR: 43.6,en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'rhp', 'safe', 'hst', 'eqc', 'iipr']",https://twitter.com/11Graphs/status/1350050282080763905,False,,0,,,,,,,,[],,,,
1349973380301250560,1349973380301250560,2021-01-15 07:55:09 CET,2021-01-15,07:55:09,+0200,1609121142,mrelzoghbytrade,A. Omar 🌍,,"I have alerted $bngo $jagx $mara $visl and much more few days b4 their big run 1300%. We are making small community to share our trading ideas, in order to facilitate the trading for new traders. Follow for early alerts.  $nio $cciv $idex $sndl $biol $verb $hst $tsla $riot $aapl  https://t.co/WgKBWIixoH",en,[],[],['https://pbs.twimg.com/media/ErwRonnXYAAVeRF.jpg'],3,0,3,[],"['bngo', 'jagx', 'mara', 'visl', 'nio', 'cciv', 'idex', 'sndl', 'biol', 'verb', 'hst', 'tsla', 'riot', 'aapl']",https://twitter.com/MrElzoghbyTrade/status/1349973380301250560,False,https://twitter.com/MrElzoghbyTrade/status/1347874721661071361,1,https://pbs.twimg.com/media/ErwRonnXYAAVeRF.jpg,,,,,,,[],,,,
