id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353332706160111616,1353332706160111616,2021-01-24 14:23:55 CET,2021-01-24,14:23:55,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Garmin Ltd current quarter revenue growth YoY of 18.70% ranked 985 out of 5416 companies in our database.    https://t.co/sZ6gupGbXY $GRMN  🚀🚀🚀🚀🚀  https://t.co/9kQrZ91k8g,en,[],['https://www.earningsfly.com/stocks/grmn?source=twitter-bot'],['https://pbs.twimg.com/media/EsgA7LJXUAYVeiL.png'],0,0,0,[],['grmn'],https://twitter.com/earningsflyinc/status/1353332706160111616,False,,1,https://pbs.twimg.com/media/EsgA7LJXUAYVeiL.png,,,,,,,[],,,,
1353218853493301251,1353218853493301251,2021-01-24 06:51:30 CET,2021-01-24,06:51:30,+0200,374729426,tickeron,Tickeron,,"$GRMN enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/vZvsreIo3F #Garmin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MLJBg1CeXC",en,[],['https://srnk.us/go/2483180'],['https://pbs.twimg.com/media/EseZYFbUYAM8b_5.jpg'],0,0,0,"['garmin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['grmn'],https://twitter.com/Tickeron/status/1353218853493301251,False,,1,https://pbs.twimg.com/media/EseZYFbUYAM8b_5.jpg,,,,,,,[],,,,
1353198345666355202,1353198345666355202,2021-01-24 05:30:01 CET,2021-01-24,05:30:01,+0200,121370906,chartmill,ChartMill,,"$BIG, $GRMN and $RPM have a high Dividend Rating, which makes it a good candidate for Dividend Investing.  https://t.co/n14Aopqs9r",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=288&f=p_pg10,v1_50b500,sl_dvd_7_X,sl_he_5_X,sl_pr_5_X&s=dvd&v=19&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Best_Dividend_Stocks&utm_campaign=social_tracking']",[],0,0,1,[],"['big', 'grmn', 'rpm']",https://twitter.com/ChartMill/status/1353198345666355202,False,,0,,,,,,,,[],,,,
1353194533035646976,1353194533035646976,2021-01-24 05:14:52 CET,2021-01-24,05:14:52,+0200,1326157880437973000,feffercapital,FefferCapital,,When does $GRMN get the $PTON pump?  https://t.co/gtLLz8ECbz,en,[],[],['https://pbs.twimg.com/media/EseDQbbW8AAO81Z.jpg'],0,0,0,[],"['grmn', 'pton']",https://twitter.com/FefferCapital/status/1353194533035646976,False,,1,https://pbs.twimg.com/media/EseDQbbW8AAO81Z.jpg,,,,,,,[],,,,
1353160942750724099,1353160942750724099,2021-01-24 03:01:23 CET,2021-01-24,03:01:23,+0200,39546678,mediasentiment,Media Sentiment®,,$GRMN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 443,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['grmn'],https://twitter.com/mediasentiment/status/1353160942750724099,False,,0,,,,,,,,[],,,,
1353159677488599040,1353159677488599040,2021-01-24 02:56:22 CET,2021-01-24,02:56:22,+0200,121370906,chartmill,ChartMill,,"$GRMN has a high Dividend Rating, which makes it a good candidate for Dividend Investing.  https://t.co/Y3yhXoP1Ny",en,[],['https://www.chartmill.com/stock/analyzer/stock/GRMN?key=97845440-da01-444f-b981-54b3ceb5117f&utm_source=twitterUS&utm_medium=FA&utm_content=GRMN&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['grmn'],https://twitter.com/ChartMill/status/1353159677488599040,False,,0,,,,,,,,[],,,,
1353092692297871369,1353088137170477059,2021-01-23 22:30:11 CET,2021-01-23,22:30:11,+0200,1351929728056389636,tallknuser,Crunching Numbers,,@GekkoNor @Valueetc Long $GRMN satelittelefon 😉😉,ht,[],[],[],1,0,1,[],['grmn'],https://twitter.com/tallknuser/status/1353092692297871369,False,,0,,,,,,,,"[{'screen_name': 'GekkoNor', 'name': 'Gekko', 'id': '1298185387786067968'}, {'screen_name': 'Valueetc', 'name': 'Value etc.', 'id': '1254402109375741952'}]",,,,
1353019660753661952,1353019660753661952,2021-01-23 17:39:59 CET,2021-01-23,17:39:59,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Garmin Ltd. Shares Close in on 52-Week High - Market Mover  https://t.co/Ip13Ppt5hW $GRMN #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Hy6G'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['grmn'],https://twitter.com/kwhenfinance/status/1353019660753661952,False,,0,,,,,,,,[],,,,
1352990922540277760,1352794998039863297,2021-01-23 15:45:47 CET,2021-01-23,15:45:47,+0200,1283439598820036613,teamwheels88,Investment Boarder,,@PunchableFaceVI Now do $GRMN and $PTON,en,[],[],[],0,0,0,[],"['grmn', 'pton']",https://twitter.com/teamwheels88/status/1352990922540277760,False,,0,,,,,,,,"[{'screen_name': 'PunchableFaceVI', 'name': 'Chadford Whitmore VI', 'id': '2764889988'}]",,,,
1352972201809608704,1352972201809608704,2021-01-23 14:31:24 CET,2021-01-23,14:31:24,+0200,39546678,mediasentiment,Media Sentiment®,,$GRMN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 245,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['grmn'],https://twitter.com/mediasentiment/status/1352972201809608704,False,,0,,,,,,,,[],,,,
1352968665596121089,1352968665596121089,2021-01-23 14:17:21 CET,2021-01-23,14:17:21,+0200,121370906,chartmill,ChartMill,,Strong and reliable Dividend: $GRMN and others in the 'Best Dividend Stocks' screen.  https://t.co/Y3yhXoP1Ny,en,[],['https://www.chartmill.com/stock/analyzer/stock/GRMN?key=97845440-da01-444f-b981-54b3ceb5117f&utm_source=twitterUS&utm_medium=FA&utm_content=GRMN&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['grmn'],https://twitter.com/ChartMill/status/1352968665596121089,False,,0,,,,,,,,[],,,,
1352879937917571072,1352879917109665793,2021-01-23 08:24:47 CET,2021-01-23,08:24:47,+0200,1281893844410224640,dr_lemonnn,Dr.レモン🍋@医師×米国株投資,,その中でも例えば… $KOPN 🇺🇸 ← I have a position! PSR 7台、決算悪くない、黒字化も間近？  ▶️ https://t.co/e5WSrBuAy5  URLから確認できる提携企業は  $VZ $RTX $LHX $GRMN  OLYMPUS/Nikon/FUJIFILM etc…👏  https://t.co/W9zNLcar0I,ja,[],['https://www.kopin.com/partners/'],"['https://pbs.twimg.com/media/EsZlIVhVoAAnlJE.jpg', 'https://pbs.twimg.com/media/EsZlIW7VkAICn4P.jpg']",2,1,66,[],"['kopn', 'vz', 'rtx', 'lhx', 'grmn']",https://twitter.com/Dr_lemonnn/status/1352879937917571072,False,,1,https://pbs.twimg.com/media/EsZlIVhVoAAnlJE.jpg,,,,,,,[],,,,
1352857076897177603,1352857076897177603,2021-01-23 06:53:56 CET,2021-01-23,06:53:56,+0200,17797961,hadisutiono,hadisutiono,,"Watchlist 25-Jan-2021: $CLNE, $VLDR, $GRMN, $RARE  https://t.co/PaN1kanxWF",ht,[],[],"['https://pbs.twimg.com/media/EsZNu0BVoAE7jk2.png', 'https://pbs.twimg.com/media/EsZN0DgVkAAS2m-.png', 'https://pbs.twimg.com/media/EsZN9MoUwAEL2gf.png', 'https://pbs.twimg.com/media/EsZOC0_U4AEShWp.png']",1,0,2,[],"['clne', 'vldr', 'grmn', 'rare']",https://twitter.com/hadisutiono/status/1352857076897177603,False,,1,https://pbs.twimg.com/media/EsZNu0BVoAE7jk2.png,,,,,,,[],,,,
1352825569201721344,1352825569201721344,2021-01-23 04:48:44 CET,2021-01-23,04:48:44,+0200,374729426,tickeron,Tickeron,,"$GRMN enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/tfV8PYdkin #Garmin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1HtpxcqD9g",en,[],['https://srnk.us/go/2479857'],['https://pbs.twimg.com/media/EsYzr6rUYAIBtIV.jpg'],0,1,1,"['garmin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['grmn'],https://twitter.com/Tickeron/status/1352825569201721344,False,,1,https://pbs.twimg.com/media/EsYzr6rUYAIBtIV.jpg,,,,,,,[],,,,
1352808356533030913,1352504505347137536,2021-01-23 03:40:20 CET,2021-01-23,03:40:20,+0200,1254337224570621953,abrumador2,Abrumador,,先に株を買ってしまった。 時計が買えるんだけど‥ キャピタルゲインで時計が買える位まで上がってください。🙂 $grmn,ja,[],[],[],0,0,0,[],['grmn'],https://twitter.com/Abrumador2/status/1352808356533030913,False,,0,,,,,,,,[],,,,
1352774425024884743,1352774425024884743,2021-01-23 01:25:30 CET,2021-01-23,01:25:30,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat   Inside D Add's... $IRBT $EH $LQDT $TEAM $RPD $VSTO $UPST $PERI $RCM $PD $BBY $BLDR $PING $JD $LOGI $ABCL $PUBM $IIPR  3-1 D... $TWLO $SDGR $SVMK $AOSL $HOLX  Rev. Strat D... $TSLA $OLLI $STPK $TECK $PII $TTCF $GRMN $IQ,in,[],[],[],2,3,35,['thestrat'],"['irbt', 'eh', 'lqdt', 'team', 'rpd', 'vsto', 'upst', 'peri', 'rcm', 'pd', 'bby', 'bldr', 'ping', 'jd', 'logi', 'abcl', 'pubm', 'iipr', 'twlo', 'sdgr', 'svmk', 'aosl', 'holx', 'tsla', 'olli', 'stpk', 'teck', 'pii', 'ttcf', 'grmn', 'iq']",https://twitter.com/WayoftheMaster7/status/1352774425024884743,False,https://twitter.com/PatternProfits/status/1352729019129737216,0,,,,,,,,[],,,,
1352740726623371264,1352740726623371264,2021-01-22 23:11:36 CET,2021-01-22,23:11:36,+0200,716737614771044352,optioncharts,max pain,,$GRMN high OI range is 105.00 to 125.00 for option expiration 02/19/2021 PutCallRatio=12.42 #maxpain #options  https://t.co/cwOuSQohWp  https://t.co/71UBxitYwC,en,[],['http://maximum-pain.com/options/GRMN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsXmhdFXcAAendq.jpg'],0,0,0,"['maxpain', 'options']",['grmn'],https://twitter.com/optioncharts/status/1352740726623371264,False,,1,https://pbs.twimg.com/media/EsXmhdFXcAAendq.jpg,,,,,,,[],,,,
1352695171041927168,1352695171041927168,2021-01-22 20:10:35 CET,2021-01-22,20:10:35,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Garmin Ltd current quarter revenue growth YoY of 18.70% ranked 978 out of 5414 companies in our database.    https://t.co/sZ6gupGbXY $GRMN  🚀🚀🚀🚀🚀  https://t.co/kN1iIq2yqu,en,[],['https://www.earningsfly.com/stocks/grmn?source=twitter-bot'],['https://pbs.twimg.com/media/EsW9FtQXcAIrxhU.png'],0,0,0,[],['grmn'],https://twitter.com/earningsflyinc/status/1352695171041927168,False,,1,https://pbs.twimg.com/media/EsW9FtQXcAIrxhU.png,,,,,,,[],,,,
1352630781911437312,1352630781911437312,2021-01-22 15:54:43 CET,2021-01-22,15:54:43,+0200,213873277,slejden,Mirko Schulze,,$GRMN ist eine weitere Position in meinem Depot Ich gehe long,de,[],[],[],0,0,0,[],['grmn'],https://twitter.com/slejden/status/1352630781911437312,False,,0,,,,,,,,[],,,,
1352618801867730951,1352618801867730951,2021-01-22 15:07:07 CET,2021-01-22,15:07:07,+0200,826906377197088768,bunkbilfington,Justin,,#Brolly: $JMIA $NVDA $WDAY $GRMN   https://t.co/8Dc3Tpt8yy,ht,[],['https://youtu.be/HmXkSQwTWko'],[],0,0,0,['brolly'],"['jmia', 'nvda', 'wday', 'grmn']",https://twitter.com/BunkBilfington/status/1352618801867730951,False,,0,,,,,,,,[],,,,
1352509318294196224,1352509318294196224,2021-01-22 07:52:04 CET,2021-01-22,07:52:04,+0200,374729426,tickeron,Tickeron,,"$GRMN enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/endOvu8J8M #Garmin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NUTICQZmYG",en,[],['https://srnk.us/go/2477799'],['https://pbs.twimg.com/media/EsUUDqvU4AA3ApQ.jpg'],0,0,0,"['garmin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['grmn'],https://twitter.com/Tickeron/status/1352509318294196224,False,,1,https://pbs.twimg.com/media/EsUUDqvU4AA3ApQ.jpg,,,,,,,[],,,,
1352504505347137536,1352504505347137536,2021-01-22 07:32:57 CET,2021-01-22,07:32:57,+0200,1254337224570621953,abrumador2,Abrumador,,Garminで体温測定もできるようになったら、時計と株両方買うかも。 腕の位置だと計測値が不確実なのかな？ $grmn,ja,[],[],[],1,0,0,[],['grmn'],https://twitter.com/Abrumador2/status/1352504505347137536,False,,0,,,,,,,,[],,,,
1352321567821242369,1352321567821242369,2021-01-21 19:26:01 CET,2021-01-21,19:26:01,+0200,348544213,teresatrades,TeresaTrades,,Largest PUT OI increases $XEO $AAPL $NOK $NYMT $SNAP $AMC $GRMN $ITUB $DD $GSX $NFLX $BB $NVDA $F $MFA $KNDI $TSM $NEM $SKT $BHC  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket  https://t.co/kHxDftnXYO,in,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/EsRpRVQVoAEcNAt.jpg'],0,0,0,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket']","['xeo', 'aapl', 'nok', 'nymt', 'snap', 'amc', 'grmn', 'itub', 'dd', 'gsx', 'nflx', 'bb', 'nvda', 'f', 'mfa', 'kndi', 'tsm', 'nem', 'skt', 'bhc']",https://twitter.com/TeresaTrades/status/1352321567821242369,False,,1,https://pbs.twimg.com/media/EsRpRVQVoAEcNAt.jpg,,,,,,,[],,,,
1352316736318615552,1352316736318615552,2021-01-21 19:06:49 CET,2021-01-21,19:06:49,+0200,3180063788,getvolatility,Volatility,,"Unusual put buying: $GRMN 36x average volume, $TRXC 20x, $BB 12x, $BK 8x, $NFLX 7x, $RSX 6x, $AA 6x, $NOK 5x",en,[],[],[],0,0,1,[],"['grmn', 'trxc', 'bb', 'bk', 'nflx', 'rsx', 'aa', 'nok']",https://twitter.com/getvolatility/status/1352316736318615552,False,,0,,,,,,,,[],,,,
1352270167271743488,1352270167271743488,2021-01-21 16:01:46 CET,2021-01-21,16:01:46,+0200,3410575617,johnscharts,Johns Charts,,$GRMN exited -8% loss,en,[],[],[],0,0,5,[],['grmn'],https://twitter.com/johnscharts/status/1352270167271743488,False,,0,,,,,,,,[],,,,
1352263082383462403,1352263082383462403,2021-01-21 15:33:37 CET,2021-01-21,15:33:37,+0200,826906377197088768,bunkbilfington,Justin,,#Brolly: $DQ $LAD $TRUP $GRMN $JMIA,in,[],[],[],0,0,0,['brolly'],"['dq', 'lad', 'trup', 'grmn', 'jmia']",https://twitter.com/BunkBilfington/status/1352263082383462403,False,,0,,,,,,,,[],,,,
1352156216785559553,1352156216785559553,2021-01-21 08:28:58 CET,2021-01-21,08:28:58,+0200,947029911209947136,bankrollbens,Benson,,$GRMN  https://t.co/ZYZg3pCr7M,in,[],[],['https://pbs.twimg.com/media/EsPS2SsXAAACC_M.jpg'],1,0,1,[],['grmn'],https://twitter.com/BankrollBens/status/1352156216785559553,False,,1,https://pbs.twimg.com/media/EsPS2SsXAAACC_M.jpg,,,,,,,[],,,,
1352097059533422594,1352097059533422594,2021-01-21 04:33:54 CET,2021-01-21,04:33:54,+0200,1134049078424162304,newsfilterio,Investor News,,Garmin Honored with Consecutive On-Time Delivery Awards from Airbus Helicopters $GRMN $GRMN  https://t.co/g97SYXHliQ,en,[],['https://newsfilter.io/articles/garmin-honored-with-consecutive-on-time-delivery-awards-from-airbus-helicopters-59d17817f1c7bc76750b079d061da994'],[],0,0,0,[],"['grmn', 'grmn']",https://twitter.com/newsfilterio/status/1352097059533422594,False,,0,,,,,,,,[],,,,
1351964429877977098,1351964429877977098,2021-01-20 19:46:53 CET,2021-01-20,19:46:53,+0200,39546678,mediasentiment,Media Sentiment®,,$GRMN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 522,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['grmn'],https://twitter.com/mediasentiment/status/1351964429877977098,False,,0,,,,,,,,[],,,,
1351964415856431105,1351964415856431105,2021-01-20 19:46:49 CET,2021-01-20,19:46:49,+0200,39546678,mediasentiment,Media Sentiment®,,$GRMN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 521,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['grmn'],https://twitter.com/mediasentiment/status/1351964415856431105,False,,0,,,,,,,,[],,,,
1351962547600191491,1351962547600191491,2021-01-20 19:39:24 CET,2021-01-20,19:39:24,+0200,121370906,chartmill,ChartMill,,An Altman-Z score of 11.98 indicates that $GRMN is not in any danger for bankruptcy at the moment.  https://t.co/egx5QwedvZ  https://t.co/E754YyBdjI,en,[],['https://www.chartmill.com/stock/analyzer/stock/GRMN?view=fundamental-analysis&key=97845440-da01-444f-b981-54b3ceb5117f&utm_source=twitterUS&utm_medium=FA&utm_content=GRMN&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsMixeUXYAULQNp.png'],0,0,0,[],['grmn'],https://twitter.com/ChartMill/status/1351962547600191491,False,,1,https://pbs.twimg.com/media/EsMixeUXYAULQNp.png,,,,,,,[],,,,
1351959859789492225,1351959859789492225,2021-01-20 19:28:43 CET,2021-01-20,19:28:43,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs:  $ELY $ENSG $ENTG $EPAM $ESTC $ETH $ETSY $EV $EVH $EVR $EXAS $EXPI $EXPO $F $FBC $FF $FLGT $FLR $FOCS $FOXF $FRTA $FSS $FTAI $FWRD $GBX $GGG $GH $GKOS $GLT $GLW $GM $GNRC $GOOGL $GPRE $GRMN $GRTS $GSHD $GTES $GTLS $GVA $HALO,en,[],[],[],0,0,1,[],"['ely', 'ensg', 'entg', 'epam', 'estc', 'eth', 'etsy', 'ev', 'evh', 'evr', 'exas', 'expi', 'expo', 'f', 'fbc', 'ff', 'flgt', 'flr', 'focs', 'foxf', 'frta', 'fss', 'ftai', 'fwrd', 'gbx', 'ggg', 'gh', 'gkos', 'glt', 'glw', 'gm', 'gnrc', 'googl', 'gpre', 'grmn', 'grts', 'gshd', 'gtes', 'gtls', 'gva', 'halo']",https://twitter.com/IOInvestors/status/1351959859789492225,False,,0,,,,,,,,[],,,,
1351959344212963328,1351956354160881664,2021-01-20 19:26:40 CET,2021-01-20,19:26:40,+0200,4761570013,clutchbp,Clutch_BP,,"@johnscharts Same, always prefer more Vol. So just watching $GRMN for now.",en,[],[],[],0,0,0,[],['grmn'],https://twitter.com/ClutchBP/status/1351959344212963328,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1351958762899140608,1351956354160881664,2021-01-20 19:24:21 CET,2021-01-20,19:24:21,+0200,4761570013,clutchbp,Clutch_BP,,"@johnscharts Also like the Daily chart for $GRMN. Breaking out above the consolidation last 3 weeks, good Vol last 2 days. MACD turning up. Looking at Feb19 125 Calls. Thanks John.",en,[],[],[],1,0,0,[],['grmn'],https://twitter.com/ClutchBP/status/1351958762899140608,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1351929366251503620,1351929366251503620,2021-01-20 17:27:33 CET,2021-01-20,17:27:33,+0200,3410575617,johnscharts,Johns Charts,,"$GRMN trying to shake me out. Volume never evolved, so risk increased",en,[],[],[],0,0,3,[],['grmn'],https://twitter.com/johnscharts/status/1351929366251503620,False,https://twitter.com/johnscharts/status/1351904451792162817,0,,,,,,,,[],,,,
1351917607629193216,1351916081246470145,2021-01-20 16:40:49 CET,2021-01-20,16:40:49,+0200,1279280933443522560,theemacdhub,Thomas,,@ripster47 Like the $LPSN and computer growth is great this year and $GRMN great growth from same Q last year could have a huge one over Xmas,en,[],[],[],0,0,1,[],"['lpsn', 'grmn']",https://twitter.com/TheeMACDHUB/status/1351917607629193216,False,,0,,,,,,,,"[{'screen_name': 'ripster47', 'name': 'Ripster', 'id': '1054561163843751936'}]",,,,
1351913363362689034,1351881460156809217,2021-01-20 16:23:57 CET,2021-01-20,16:23:57,+0200,38629056,optuma,Optuma,,"Retracemebt scan shows these 9 $SPX stocks at key Fib levels, incl $GLW at 162% and resistance for $GRMN at 138%. Scripting formulas here:  https://t.co/8lC1yGGaCX  https://t.co/JJiwR7xhfL",en,[],['https://forum.optuma.com/topic/twitter-charts/#post-62073'],['https://pbs.twimg.com/media/EsL15pDXIAATh_b.png'],1,0,2,[],"['spx', 'glw', 'grmn']",https://twitter.com/Optuma/status/1351913363362689034,False,,1,https://pbs.twimg.com/media/EsL15pDXIAATh_b.png,,,,,,,[],,,,
1351908054028189696,1351908054028189696,2021-01-20 16:02:51 CET,2021-01-20,16:02:51,+0200,24598462,jimscalpert,Jim Scalpert (Elton Jim),,$GRMN  Approaching ATH from 2007.  Currently in a 6 week base.  https://t.co/PZ46yk1IKo,en,[],[],['https://pbs.twimg.com/media/EsLxLtNW8AUZUTW.jpg'],1,0,5,[],['grmn'],https://twitter.com/JimScalpert/status/1351908054028189696,False,,1,https://pbs.twimg.com/media/EsLxLtNW8AUZUTW.jpg,,,,,,,[],,,,
1351907168958689284,1351907168958689284,2021-01-20 15:59:20 CET,2021-01-20,15:59:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PSX $ZTO $USNA $SBSW $HRB $EGHT $CPRX $VLO $CTT $YUMC $GOOG $ABR $PCAR $AVB $UFS $PYPL $XPEV $ITA $GRMN $CC ...  https://t.co/AyIukUGmib,cs,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['psx', 'zto', 'usna', 'sbsw', 'hrb', 'eght', 'cprx', 'vlo', 'ctt', 'yumc', 'goog', 'abr', 'pcar', 'avb', 'ufs', 'pypl', 'xpev', 'ita', 'grmn', 'cc']",https://twitter.com/SwingTradeBot/status/1351907168958689284,False,,0,,,,,,,,[],,,,
1351904451792162817,1351904451792162817,2021-01-20 15:48:33 CET,2021-01-20,15:48:33,+0200,3410575617,johnscharts,Johns Charts,,$GRMN nibble,tl,[],[],[],1,0,4,[],['grmn'],https://twitter.com/johnscharts/status/1351904451792162817,False,,0,,,,,,,,[],,,,
1351904217372401666,1351904217372401666,2021-01-20 15:47:37 CET,2021-01-20,15:47:37,+0200,412611622,largevoidbot,Large Void Bot,,09:47 New 52wk Highs: $CMG $COHU $CONXU $DMTK $DSGX $FBC $FLL $GRMN $GRTS,und,[],[],[],0,0,0,[],"['cmg', 'cohu', 'conxu', 'dmtk', 'dsgx', 'fbc', 'fll', 'grmn', 'grts']",https://twitter.com/LargeVoidBot/status/1351904217372401666,False,,0,,,,,,,,[],,,,
1351899332300189699,1351899332300189699,2021-01-20 15:28:12 CET,2021-01-20,15:28:12,+0200,826906377197088768,bunkbilfington,Justin,,#Brolly: $OPEN $UPWK $JMIA $Z $TDOC $ARKF $TRUP $CWH $WING $GRMN $DT,en,[],[],[],0,0,0,['brolly'],"['open', 'upwk', 'jmia', 'z', 'tdoc', 'arkf', 'trup', 'cwh', 'wing', 'grmn', 'dt']",https://twitter.com/BunkBilfington/status/1351899332300189699,False,,0,,,,,,,,[],,,,
1351899092151103490,1351898774659096576,2021-01-20 15:27:15 CET,2021-01-20,15:27:15,+0200,925098154172788736,crypto__snake,𝕊𝕠𝕝𝕚𝕕 𝕊𝕟𝕒𝕜𝕖,,@izea $GRMN @Garmin partnership incoming!,en,"[{'screen_name': 'garmin', 'name': 'garmin', 'id': '15324722'}]",[],[],0,0,0,[],['grmn'],https://twitter.com/Crypto__Snake/status/1351899092151103490,False,,0,,,,,,,,"[{'screen_name': 'izea', 'name': 'IZEA', 'id': '10247222'}]",,,,
1351872460522663939,1351872460522663939,2021-01-20 13:41:25 CET,2021-01-20,13:41:25,+0200,1164837525493448704,cmpndng,Owl Cap Trading 🦉,,"$GRMN tatsächlich ganz interessant mit #Breakout Möglichkeit nach längerer base.  im #Wikifolio allerdings nur mit äußerster Vorsicht zu genießen, war historisch im US-Handel schon bei fast 6% Spread!  #Aktien #Trading #Stocks  https://t.co/lmdyotGGgs",de,[],[],"['https://pbs.twimg.com/media/EsLQnrfW8AsUgCt.png', 'https://pbs.twimg.com/media/EsLQzZ1XUAAKKd7.jpg']",0,0,0,"['breakout', 'wikifolio', 'aktien', 'trading', 'stocks']",['grmn'],https://twitter.com/cmpndng/status/1351872460522663939,False,https://twitter.com/Raylstation/status/1351606602911145985,1,https://pbs.twimg.com/media/EsLQnrfW8AsUgCt.png,,,,,,,[],,,,
1351868019782389762,1351868019782389762,2021-01-20 13:23:47 CET,2021-01-20,13:23:47,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GRMN Garmin Honored with Consecutive On-Time Delivery Awards from Airbus Helicopters  https://t.co/0ESsYcvL6b,en,[],['https://www.otcdynamics.com/grmn-garmin-honored-with-consecutive-on-time-delivery-awards-from-airbus-helicopters/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['grmn'],https://twitter.com/otcdynamics/status/1351868019782389762,False,,0,,,,,,,,[],,,,
1351864328710991873,1351864328710991873,2021-01-20 13:09:07 CET,2021-01-20,13:09:07,+0200,963495628545327104,stckpro,STCK.PRO,,$GRMN NEW ARTICLE : Garmin Honored with Consecutive On-Time Delivery Awards from Airbus Helicopters  https://t.co/VzDGuHlFEX Get all the latest $GRMN related news here :  https://t.co/6iJXC6zdIt  https://t.co/IRIQInV47X,en,[],"['https://www.stck.pro/news/GRMN/10456595', 'https://www.stck.pro/news/GRMN']",['https://pbs.twimg.com/media/EsLJcWeXAAANfMs.jpg'],0,0,0,[],"['grmn', 'grmn']",https://twitter.com/StckPro/status/1351864328710991873,False,,1,https://pbs.twimg.com/media/EsLJcWeXAAANfMs.jpg,,,,,,,[],,,,
1351835939895697408,1351835939895697408,2021-01-20 11:16:18 CET,2021-01-20,11:16:18,+0200,39546678,mediasentiment,Media Sentiment®,,$GRMN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 70,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['grmn'],https://twitter.com/mediasentiment/status/1351835939895697408,False,,0,,,,,,,,[],,,,
