id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354237200725135361,1354237200725135361,2021-01-27 02:18:03 CET,2021-01-27,02:18:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $TPH $CCS $LEN $LGIH $NVR $PHM $RLGY $SPG $IIPR $STOR $MFA $NMRK $O $XLRE  🚀🚀🚀🚀🚀  https://t.co/7qjVBhzA1B,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Ess3jkiXEAEXH1n.jpg'],0,0,0,[],"['expi', 'tph', 'ccs', 'len', 'lgih', 'nvr', 'phm', 'rlgy', 'spg', 'iipr', 'stor', 'mfa', 'nmrk', 'o', 'xlre']",https://twitter.com/earningsflyinc/status/1354237200725135361,False,,1,https://pbs.twimg.com/media/Ess3jkiXEAEXH1n.jpg,,,,,,,[],,,,
1354228224528691200,1354228224528691200,2021-01-27 01:42:23 CET,2021-01-27,01:42:23,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,NVR Inc. Shares Climb 0.1% Past Previous 52-Week High - Market Mover  https://t.co/pPj7n4nkIE $NVR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/ttyX'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['nvr'],https://twitter.com/kwhenfinance/status/1354228224528691200,False,,0,,,,,,,,[],,,,
1354198682468569088,1354198682468569088,2021-01-26 23:45:00 CET,2021-01-26,23:45:00,+0200,270882433,fearandgreed3,FearAndGreed,,Todays New Highs   $NVR: $4545.72  $HELE: $248.18  $MED: $243.03  $PRLB: $224.00  $IAC: $211.61    Join now for free:  https://t.co/aZ8yuwVmXc  #newhighs #trading #NYSE,en,[],['https://fearandgreed.co/?ref=close'],[],0,0,1,"['newhighs', 'trading', 'nyse']","['nvr', 'hele', 'med', 'prlb', 'iac']",https://twitter.com/FearAndGreed3/status/1354198682468569088,False,,0,,,,,,,,[],,,,
1354174825800065025,1354174825800065025,2021-01-26 22:10:12 CET,2021-01-26,22:10:12,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NYSE] 52W-NewHigh銘柄/Consumer Cyclical 1: $BQ  2: $PII  3: $DDS  4: $DVD  5: $BALY  6: $NVR  7: $BBW  8: $DHI  9: $KMX  10: $TOL    https://t.co/tzDJHrold7  2021/1/27 6:10:12,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nyse,sec_consumercyclical&o=-relativevolume']",[],0,0,1,[],"['bq', 'pii', 'dds', 'dvd', 'baly', 'nvr', 'bbw', 'dhi', 'kmx', 'tol']",https://twitter.com/duke_pearson/status/1354174825800065025,False,,0,,,,,,,,[],,,,
1354118703382736896,1354118703382736896,2021-01-26 18:27:11 CET,2021-01-26,18:27:11,+0200,3010817206,theextraincome,TheExtraIncome,,"#Cyclical companies Expanding #Earnings. Read about #NVR, Inc. $NVR at  https://t.co/u0uBMHrHVi",en,[],['http://bit.ly/3oVhOMV'],[],0,0,0,"['cyclical', 'earnings', 'nvr']",['nvr'],https://twitter.com/TheExtraIncome/status/1354118703382736896,False,,0,,,,,,,,[],,,,
1354114692269142017,1354114692269142017,2021-01-26 18:11:15 CET,2021-01-26,18:11:15,+0200,4685386992,intrinsicinv,Ensemble Capital,,"Our fourth quarter webinar replay is now available. Among other topics, we discussed our holdings in $RACE and $NVR and did a Q&amp;A toward the end of the hour.    https://t.co/r5DUU7Tmg8",en,[],['https://intrinsicinvesting.com/2021/01/26/ensemble-capital-fourth-quarter-2020-portfolio-update-webinar/'],[],1,3,28,[],"['race', 'nvr']",https://twitter.com/IntrinsicInv/status/1354114692269142017,False,,0,,,,,,,,[],,,,
1354097237245255680,1354097237245255680,2021-01-26 17:01:53 CET,2021-01-26,17:01:53,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ALTUU $NWL $TRC $CSV $BAH $RAIL $EXPI $NVR $SMMT $ATGE $DEN $MAX $PROF $GTES $BLIN $FTCVU $NARI $HLIT $VIAV $USPH ...  https://t.co/4Iw0QeR3p8,de,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['altuu', 'nwl', 'trc', 'csv', 'bah', 'rail', 'expi', 'nvr', 'smmt', 'atge', 'den', 'max', 'prof', 'gtes', 'blin', 'ftcvu', 'nari', 'hlit', 'viav', 'usph']",https://twitter.com/SwingTradeBot/status/1354097237245255680,False,,0,,,,,,,,[],,,,
1354075419176284161,1354075419176284161,2021-01-26 15:35:12 CET,2021-01-26,15:35:12,+0200,1001192245,talkmarkets,TalkMarkets,,3 Homebuilder ETFs to Buy on Robust Housing Demand $ITB $HOMZ $XHB Also $DHI $LEN $NVR $HD $LOW $TPH $JCI $WSM $RH  https://t.co/ndCuWKIGgr,en,[],['https://talkmarkets.com/content/etfs/3-homebuilder-etfs-to-buy-on-robust-housing-demand?post=295068'],[],0,0,2,[],"['itb', 'homz', 'xhb', 'dhi', 'len', 'nvr', 'hd', 'low', 'tph', 'jci', 'wsm', 'rh']",https://twitter.com/TalkMarkets/status/1354075419176284161,False,,0,,,,,,,,[],,,,
1354051425823846403,1354051425823846403,2021-01-26 13:59:51 CET,2021-01-26,13:59:51,+0200,38629056,optuma,Optuma,,"26 new 52 week highs in the $SPX yesterday, with 7 having their first new high in a month ( $ABT $EA $IRM $LEN $NVR $PHM $WHR). 13th new high over last month for $AVGO, 7th for $TSLA, 4th for $AAPL:  https://t.co/IPtVgxy5EP",en,[],[],['https://pbs.twimg.com/media/EsqOSMAXcAMdf0q.png'],0,0,3,[],"['spx', 'abt', 'ea', 'irm', 'len', 'nvr', 'phm', 'whr', 'avgo', 'tsla', 'aapl']",https://twitter.com/Optuma/status/1354051425823846403,False,,1,https://pbs.twimg.com/media/EsqOSMAXcAMdf0q.png,,,,,,,[],,,,
1353986534785998848,1353986534785998848,2021-01-26 09:42:00 CET,2021-01-26,09:42:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/25 All-Time High Daily(2/8)】 2021/01/25に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AVTR $GNRC $WAT $NVR $ENTG $ARGX $FUTU $BAH $PHM $SMG $FBHS $WISH $KC $TREX $AQN $AMED $WSM $BRKR $MNSO $ZG $PEN $LAD $CHE $SBNY $NYT,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['avtr', 'gnrc', 'wat', 'nvr', 'entg', 'argx', 'futu', 'bah', 'phm', 'smg', 'fbhs', 'wish', 'kc', 'trex', 'aqn', 'amed', 'wsm', 'brkr', 'mnso', 'zg', 'pen', 'lad', 'che', 'sbny', 'nyt']",https://twitter.com/alltime_high/status/1353986534785998848,False,,0,,,,,,,,[],,,,
1353971418699083778,1353971418699083778,2021-01-26 08:41:56 CET,2021-01-26,08:41:56,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"NVR, Inc current quarter revenue growth YoY of 4.10% ranked 1696 out of 5418 companies in our database.    https://t.co/Q005DLmcYe $NVR  🚀🚀🚀🚀🚀  https://t.co/9iJHvrELw3",en,[],['https://www.earningsfly.com/stocks/nvr?source=twitter-bot'],['https://pbs.twimg.com/media/EspF1IVWMAImQXv.png'],0,0,0,[],['nvr'],https://twitter.com/earningsflyinc/status/1353971418699083778,False,,1,https://pbs.twimg.com/media/EspF1IVWMAImQXv.png,,,,,,,[],,,,
1353914512387276800,1353914512387276800,2021-01-26 04:55:48 CET,2021-01-26,04:55:48,+0200,260959063,hg5096,Hiral Ghelani,,$NVR releasing Earnings on 1/26 Before Open (Confirmed). Anybody buying/selling in Earnings?     https://t.co/FfNdlJYPHy  https://t.co/W4Lty4sDmv,en,[],['https://stocksearning.com/stocks/NVR/earnings-date'],['https://pbs.twimg.com/media/EsoSEueXAAAfxpg.jpg'],0,0,0,[],['nvr'],https://twitter.com/hg5096/status/1353914512387276800,False,,1,https://pbs.twimg.com/media/EsoSEueXAAAfxpg.jpg,,,,,,,[],,,,
1353894214032117761,1353894214032117761,2021-01-26 03:35:09 CET,2021-01-26,03:35:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days.    https://t.co/ldLIySYBIB  $MHO $BBBY $TPH $KBH $CWH $MTH $VNE $MED $TOL $PHM $DHI $OSTK $NVR $CYRX $FLWS  🚀🚀🚀🚀🚀  https://t.co/mkpvPBZAxT,en,[],['https://www.earningsfly.com/stocks/mho?source=twitter-bot'],['https://pbs.twimg.com/media/Esn_nGuXAAIp4wN.jpg'],0,0,1,[],"['mho', 'bbby', 'tph', 'kbh', 'cwh', 'mth', 'vne', 'med', 'tol', 'phm', 'dhi', 'ostk', 'nvr', 'cyrx', 'flws']",https://twitter.com/earningsflyinc/status/1353894214032117761,False,,1,https://pbs.twimg.com/media/Esn_nGuXAAIp4wN.jpg,,,,,,,[],,,,
1353874814960889862,1353874814960889862,2021-01-26 02:18:04 CET,2021-01-26,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $TPH $CCS $PHM $BEKE $NVR $LEN $LGIH $IPOB $Z $CSGP $HHC $ZG $CIGI $OPEN  🚀🚀🚀🚀🚀  https://t.co/g3U3WSpAfH,nl,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Esnt98SXAAAaK8X.jpg'],0,0,2,[],"['expi', 'tph', 'ccs', 'phm', 'beke', 'nvr', 'len', 'lgih', 'ipob', 'z', 'csgp', 'hhc', 'zg', 'cigi', 'open']",https://twitter.com/earningsflyinc/status/1353874814960889862,False,,1,https://pbs.twimg.com/media/Esnt98SXAAAaK8X.jpg,,,,,,,[],,,,
1353874078860509184,1353874078860509184,2021-01-26 02:15:08 CET,2021-01-26,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/MaFHQdK0Kz  $EXPI $LEN $SPG $STOR $LGIH $REG $SAFE $CSGP $NMRK $MFA $NVR $CLI $O $XLRE $HHC  🚀🚀🚀🚀🚀  https://t.co/zEmcsqpRsv,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsntTFDXYAArsJR.jpg'],0,0,0,[],"['expi', 'len', 'spg', 'stor', 'lgih', 'reg', 'safe', 'csgp', 'nmrk', 'mfa', 'nvr', 'cli', 'o', 'xlre', 'hhc']",https://twitter.com/earningsflyinc/status/1353874078860509184,False,,1,https://pbs.twimg.com/media/EsntTFDXYAArsJR.jpg,,,,,,,[],,,,
1353831132723376131,1353831132723376131,2021-01-25 23:24:29 CET,2021-01-25,23:24:29,+0200,35550239,desota,DeSota Wilson,,Short Squeeze • #REIT Earnings Begin • Busy Week Ahead  https://t.co/am9t44oQtw @HoyaCapital #RealEstate #commercial #residential #housing #mortgages #dividends $MAC $PEI $WPG $ELS $AGNC $VNQ $REM $GME $XLRE $SKT $SRG $GEO $DHI $MTH $PHM $CVCO $NVR $AGNC $PFFR  https://t.co/DkavTShXfD,en,"[{'screen_name': 'hoyacapital', 'name': 'hoya capital 🏙️', 'id': '3958994607'}]",['https://seekingalpha.com/instablog/1723581-hoya-capital-real-estate/5547277-short-squeeze-reit-earnings-begin-busy-week-ahead'],"['https://pbs.twimg.com/media/EsnE9KzXAAEsrPE.png', 'https://pbs.twimg.com/media/EsnFOoaXUAAGFJT.png', 'https://pbs.twimg.com/media/EsnF_FsXEAA9AF5.png', 'https://pbs.twimg.com/media/EsnGENWW4AEkoH2.png']",0,0,2,"['reit', 'realestate', 'commercial', 'residential', 'housing', 'mortgages', 'dividends']","['mac', 'pei', 'wpg', 'els', 'agnc', 'vnq', 'rem', 'gme', 'xlre', 'skt', 'srg', 'geo', 'dhi', 'mth', 'phm', 'cvco', 'nvr', 'agnc', 'pffr']",https://twitter.com/desota/status/1353831132723376131,False,,1,https://pbs.twimg.com/media/EsnE9KzXAAEsrPE.png,,,,,,,[],,,,
1353810005645000706,1353809998531407872,2021-01-25 22:00:32 CET,2021-01-25,22:00:32,+0200,1099039801397964802,earningsalley,Earnings Alley,,"16. $XLNX Xilinx, Inc. 17. $PCAR PACCAR Inc 18. $ROK Rockwell Automation, Inc. 19. $ADM Archer-Daniels-Midland Company 20. $DHI D.R. Horton, Inc. 21. $MXIM Maxim Integrated Products, Inc. 22. $NVR NVR, Inc. 23. $VAR Varian Medical Systems, Inc. 24. $BXP Boston Properties, Inc.",en,[],[],[],1,0,0,[],"['xlnx', 'pcar', 'rok', 'adm', 'dhi', 'mxim', 'nvr', 'var', 'bxp']",https://twitter.com/EarningsAlley/status/1353810005645000706,False,,0,,,,,,,,[],,,,
1353743002318102528,1353743002318102528,2021-01-25 17:34:17 CET,2021-01-25,17:34:17,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $SIXS $FDIS $FXL $VXF $PDEC $CTAQU $VJET $KIRK $VIAC $NVR $TWCT $DMTK $JCICU $BIB $EDC $XWEB $SAFE $OCX $SMID $SNRHU ...  https://t.co/4Iw0QeR3p8,und,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['sixs', 'fdis', 'fxl', 'vxf', 'pdec', 'ctaqu', 'vjet', 'kirk', 'viac', 'nvr', 'twct', 'dmtk', 'jcicu', 'bib', 'edc', 'xweb', 'safe', 'ocx', 'smid', 'snrhu']",https://twitter.com/SwingTradeBot/status/1353743002318102528,False,,0,,,,,,,,[],,,,
1353704174605615106,1353704174605615106,2021-01-25 15:00:00 CET,2021-01-25,15:00:00,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $nvr $amzn $seb $cabo $bkng $googl &amp; $NXGWF Next Green Wave  https://t.co/jE8WNcRziS stock tip $NXGWF  https://t.co/XQ7inkPPT9,en,[],['https://www.nextgreenwave.com/'],['https://pbs.twimg.com/media/EsisedvXAAAwW2W.jpg'],0,0,1,[],"['nvr', 'amzn', 'seb', 'cabo', 'bkng', 'googl', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353704174605615106,False,,1,https://pbs.twimg.com/media/EsisedvXAAAwW2W.jpg,,,,,,,[],,,,
1353574606657908737,1353574606657908737,2021-01-25 06:25:09 CET,2021-01-25,06:25:09,+0200,374729426,tickeron,Tickeron,,"$NVR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/yc8AuEI7gw #NVR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9c9xkihXM0",en,[],['https://srnk.us/go/2485088'],['https://pbs.twimg.com/media/Esjc7n8U4AId3xy.png'],0,0,0,"['nvr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nvr'],https://twitter.com/Tickeron/status/1353574606657908737,False,,1,https://pbs.twimg.com/media/Esjc7n8U4AId3xy.png,,,,,,,[],,,,
1353513484072398849,1353513484072398849,2021-01-25 02:22:16 CET,2021-01-25,02:22:16,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"NVR, Inc current quarter revenue growth YoY of 4.10% ranked 1696 out of 5416 companies in our database.    https://t.co/Q005DLmcYe $NVR  🚀🚀🚀🚀🚀  https://t.co/MTOzDyNMUs",en,[],['https://www.earningsfly.com/stocks/nvr?source=twitter-bot'],['https://pbs.twimg.com/media/EsilV0KXEAAaFB1.png'],0,0,0,[],['nvr'],https://twitter.com/earningsflyinc/status/1353513484072398849,False,,1,https://pbs.twimg.com/media/EsilV0KXEAAaFB1.png,,,,,,,[],,,,
1353161701051383808,1353161701051383808,2021-01-24 03:04:24 CET,2021-01-24,03:04:24,+0200,1340195705021841408,jusickwrld_en,Eddy Kim,,"HOT IPO MARKET =&gt; Even home builders gets 50%+ pop  $DFH supposed to come out at $13 but came out swinging at $19 and at $21 right now  Homebuilding megatrend + its similarity to $NVR got me interested so still on my watchlist  For now, I'm happy with my $ITB position",en,[],[],[],0,2,2,[],"['dfh', 'nvr', 'itb']",https://twitter.com/JusickWrld_en/status/1353161701051383808,False,,0,,,,,,,,[],,,,
1353125395101585408,1353125395101585408,2021-01-24 00:40:08 CET,2021-01-24,00:40:08,+0200,411698911,jsdelia,BLACK TITAN,,Bruh 👀🙌🏾 $NVR  https://t.co/2Ap0nlVCRc,nl,[],[],"['https://pbs.twimg.com/media/EsdEXzzXYAMHZxt.jpg', 'https://pbs.twimg.com/media/EsdEXzzXYAAXN6H.jpg', 'https://pbs.twimg.com/media/EsdEXz5XAAMaHHH.jpg']",1,0,8,[],['nvr'],https://twitter.com/JSDELIA/status/1353125395101585408,False,,1,https://pbs.twimg.com/media/EsdEXzzXYAMHZxt.jpg,,,,,,,[],,,,
1353064473704099841,1353060584686665728,2021-01-23 20:38:03 CET,2021-01-23,20:38:03,+0200,1322858036063621121,hass92490743,Hass,,@umarashraf28 Large Cap : $GM $VIAC $NFLX $PHM $DHI $NVR $LLY $ILHM  Small Cap: $GRTS $PEI $INFI $GILT $BW $KIRK,en,[],[],[],0,0,2,[],"['gm', 'viac', 'nflx', 'phm', 'dhi', 'nvr', 'lly', 'ilhm', 'grts', 'pei', 'infi', 'gilt', 'bw', 'kirk']",https://twitter.com/Hass92490743/status/1353064473704099841,False,,0,,,,,,,,"[{'screen_name': 'umarashraf28', 'name': 'Umar Ashraf', 'id': '707591056599228417'}]",,,,
1353051137625223175,1353051137625223175,2021-01-23 19:45:04 CET,2021-01-23,19:45:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $NVR technical alerts: New 52 Week Closing High plus 10 more alerts...  https://t.co/S4uobclLJi,en,[],['https://swingtradebot.com/equities/NVR'],[],0,0,0,[],['nvr'],https://twitter.com/SwingTradeBot/status/1353051137625223175,False,,0,,,,,,,,[],,,,
1353040211740155906,1353040211740155906,2021-01-23 19:01:39 CET,2021-01-23,19:01:39,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,NVR - $NVR  💰 QUOTE $NVR was UP ⬆ on Fri Jan 22 Closed at 4485.91 USD for a 0.77% gain from previous close 📈 📈 📈  📊 ANALYSIS NVR should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['nvr', 'nvr']",https://twitter.com/communiststocks/status/1353040211740155906,False,,0,,,,,,,,[],,,,
1353029013057499138,1353029013057499138,2021-01-23 18:17:09 CET,2021-01-23,18:17:09,+0200,1322858036063621121,hass92490743,Hass,,S&amp;P ideas for monday $GM $VIAC $NFLX $PHM $DHI $NVR $LLY $ILHM  https://t.co/49aX7H3AqW,en,[],[],['https://pbs.twimg.com/media/EsbsnqKXMAYbEhe.png'],1,0,1,[],"['gm', 'viac', 'nflx', 'phm', 'dhi', 'nvr', 'lly', 'ilhm']",https://twitter.com/Hass92490743/status/1353029013057499138,False,,1,https://pbs.twimg.com/media/EsbsnqKXMAYbEhe.png,,,,,,,[],,,,
1352996513593618434,1352630562608046081,2021-01-23 16:08:00 CET,2021-01-23,16:08:00,+0200,24285461,uvagrad2002,The Huntsman,,@EconomicManBlog @charliebilello @JCOviedo6 Agree - this was likely the best use of shareholder capital. Great use of capital if company shares are undervalued. $MO and $NVR have done this to great effect.,en,[],[],[],1,0,1,[],"['mo', 'nvr']",https://twitter.com/uvagrad2002/status/1352996513593618434,False,,0,,,,,,,,"[{'screen_name': 'EconomicManBlog', 'name': 'Economic Man (""Muskago Delenda Est"")', 'id': '712465259072778240'}, {'screen_name': 'charliebilello', 'name': 'Charlie Bilello', 'id': '1413027896'}, {'screen_name': 'JCOviedo6', 'name': 'JC Oviedo', 'id': '1142453041364385794'}]",,,,
1352976734002556929,1352976734002556929,2021-01-23 14:49:25 CET,2021-01-23,14:49:25,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $nvr $seb $cabo $bkng $googl $goog $meli $cmg $azo $mtd $shop $mkl $tsla &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX priced target raised $NGD  https://t.co/lMtSvdGUFi,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/Esa9KYSXMAAlsBY.jpg'],0,0,0,[],"['nvr', 'seb', 'cabo', 'bkng', 'googl', 'goog', 'meli', 'cmg', 'azo', 'mtd', 'shop', 'mkl', 'tsla', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352976734002556929,False,,1,https://pbs.twimg.com/media/Esa9KYSXMAAlsBY.jpg,,,,,,,[],,,,
1352883762716155904,1352883762716155904,2021-01-23 08:39:59 CET,2021-01-23,08:39:59,+0200,3010817206,theextraincome,TheExtraIncome,,"#SmeadValueFund top sales in #Q32020. Read about #NVR, Inc. $NVR s trade at   https://t.co/rFerR4SgUF",en,[],['https://bit.ly/34LcioA'],[],0,0,0,"['smeadvaluefund', 'q32020', 'nvr']",['nvr'],https://twitter.com/TheExtraIncome/status/1352883762716155904,False,,0,,,,,,,,[],,,,
1352841546178019328,1352841546178019328,2021-01-23 05:52:13 CET,2021-01-23,05:52:13,+0200,374729426,tickeron,Tickeron,,"$NVR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/CimLlBtVwI #NVR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TqVkU0Zz8v",en,[],['https://srnk.us/go/2479960'],['https://pbs.twimg.com/media/EsZCN5xUUAALv2A.png'],0,0,0,"['nvr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nvr'],https://twitter.com/Tickeron/status/1352841546178019328,False,,1,https://pbs.twimg.com/media/EsZCN5xUUAALv2A.png,,,,,,,[],,,,
1352787653360558081,1352787653360558081,2021-01-23 02:18:04 CET,2021-01-23,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $TPH $CCS $PHM $BEKE $NVR $LGIH $LEN $OPEN $IPOB $CIGI $CBRE $HHC $GLPI $EQIX  🚀🚀🚀🚀🚀  https://t.co/rLu6ZznEZT,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsYRMzqXEAEneSY.jpg'],0,0,2,[],"['expi', 'tph', 'ccs', 'phm', 'beke', 'nvr', 'lgih', 'len', 'open', 'ipob', 'cigi', 'cbre', 'hhc', 'glpi', 'eqix']",https://twitter.com/earningsflyinc/status/1352787653360558081,False,,1,https://pbs.twimg.com/media/EsYRMzqXEAEneSY.jpg,,,,,,,[],,,,
1352672421682307072,1352607344241348608,2021-01-22 18:40:11 CET,2021-01-22,18:40:11,+0200,1231957001862815744,finansmerak137,FinansMeraklısı,,"@ValueStockGeek Otherwise we would see great ""unknown&amp;boring"" companies selling for very low pe, EV/EBIT such as $NVR, $WSO, $WM etc.",en,[],[],[],0,0,0,[],"['nvr', 'wso', 'wm']",https://twitter.com/FinansMerak137/status/1352672421682307072,False,,0,,,,,,,,"[{'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}]",,,,
1352552879001907201,1352552879001907201,2021-01-22 10:45:10 CET,2021-01-22,10:45:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Nvr $NVR With Risk Controls  https://t.co/4nLqPGU5kv  https://t.co/4z4LmgHied,en,[],['https://tinyurl.com/y5p5q322'],['https://pbs.twimg.com/media/EsU7rPGXYAE45Y-.png'],0,0,0,[],['nvr'],https://twitter.com/marketcycles/status/1352552879001907201,False,,1,https://pbs.twimg.com/media/EsU7rPGXYAE45Y-.png,,,,,,,[],,,,
1352543042025250817,1352543042025250817,2021-01-22 10:06:04 CET,2021-01-22,10:06:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"NVR, Inc current quarter revenue growth YoY of 4.10% ranked 1689 out of 5414 companies in our database.    https://t.co/Q005DLmcYe $NVR  🚀🚀🚀🚀🚀  https://t.co/sAef9TsVKJ",en,[],['https://www.earningsfly.com/stocks/nvr?source=twitter-bot'],['https://pbs.twimg.com/media/EsUyuqdXYAAUjSV.png'],0,0,0,[],['nvr'],https://twitter.com/earningsflyinc/status/1352543042025250817,False,,1,https://pbs.twimg.com/media/EsUyuqdXYAAUjSV.png,,,,,,,[],,,,
1352502091512598529,1352502091512598529,2021-01-22 07:23:21 CET,2021-01-22,07:23:21,+0200,374729426,tickeron,Tickeron,,"$NVR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/KsZDIaEVLl #NVR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/si3r0uiTaJ",en,[],['https://srnk.us/go/2477753'],['https://pbs.twimg.com/media/EsUNfB1VoAIq_op.png'],0,0,0,"['nvr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nvr'],https://twitter.com/Tickeron/status/1352502091512598529,False,,1,https://pbs.twimg.com/media/EsUNfB1VoAIq_op.png,,,,,,,[],,,,
1352487146611990528,1352402193366843394,2021-01-22 06:23:58 CET,2021-01-22,06:23:58,+0200,12875282,adamb1438,Adam BlockChain Capital Management,,"@LumberTrading @moseskagan Have you ever read about $NVR? One of the greatest creators of wealth in the stock market of all time, and normally saying this kind of thing is a jinx (see the companies in ""Good to Great"") but everyone should learn from NVR's crushing it.",en,[],[],[],0,0,0,[],['nvr'],https://twitter.com/AdamB1438/status/1352487146611990528,False,,0,,,,,,,,"[{'screen_name': 'LumberTrading', 'name': 'Stinson 🌲🪓 🏠', 'id': '2546955752'}, {'screen_name': 'moseskagan', 'name': 'Moses Kagan', 'id': '14041792'}]",,,,
1352381733539360771,1352381733539360771,2021-01-21 23:25:05 CET,2021-01-21,23:25:05,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $NVR,nl,[],[],[],0,0,0,[],['nvr'],https://twitter.com/PaulTorresCohen/status/1352381733539360771,False,,0,,,,,,,,[],,,,
1352379395046957056,1352379395046957056,2021-01-21 23:15:48 CET,2021-01-21,23:15:48,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,S&amp;P500 hit a new all time high again today even with 334 of  500 stocks down on the day.  The #Technology &amp; #ConsumerDiscretionary sectors led.  Top leaders:  $INTC $ENPH $NVDA $AAPL $BWA $F $NVR $VIAC $CMI $PCAR Top laggards: $UAL $UNP $DFS $CTVA $EOG $DVN $OXY $COP $APA $SLB  https://t.co/dIOTYvOL5U,en,[],[],['https://pbs.twimg.com/media/EsSc7nCU4AEBbN7.jpg'],1,0,6,"['technology', 'consumerdiscretionary']","['intc', 'enph', 'nvda', 'aapl', 'bwa', 'f', 'nvr', 'viac', 'cmi', 'pcar', 'ual', 'unp', 'dfs', 'ctva', 'eog', 'dvn', 'oxy', 'cop', 'apa', 'slb']",https://twitter.com/BArmstrong_TDA/status/1352379395046957056,False,,1,https://pbs.twimg.com/media/EsSc7nCU4AEBbN7.jpg,,,,,,,[],,,,
