id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355162551018016769,1355162551018016769,2021-01-29 15:35:04 CET,2021-01-29,15:35:04,+0200,39546678,mediasentiment,Media Sentiment®,,$CVX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 903,fr,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cvx'],https://twitter.com/mediasentiment/status/1355162551018016769,False,,0,,,,,,,,[],,,,
1355162476040478725,1355162476040478725,2021-01-29 15:34:46 CET,2021-01-29,15:34:46,+0200,72928001,briefingcom,Briefing.com,,"$CVX: Chevron misses by $0.09, misses on revs  https://t.co/AuQkXpNIQj",fr,[],['https://bit.ly/36kiDHN'],[],0,1,1,[],['cvx'],https://twitter.com/Briefingcom/status/1355162476040478725,False,,0,,,,,,,,[],,,,
1355161829413187584,1355161829413187584,2021-01-29 15:32:12 CET,2021-01-29,15:32:12,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $AMC $GME $NMTR $LLY $CAT $SYF $CVX $HON $CHTR $CHD $UK $JNJ $NVAX  https://t.co/05qbRWkEtU,en,[],['https://bit.ly/3pHIpNO'],[],0,0,0,[],"['amc', 'gme', 'nmtr', 'lly', 'cat', 'syf', 'cvx', 'hon', 'chtr', 'chd', 'uk', 'jnj', 'nvax']",https://twitter.com/theflynews/status/1355161829413187584,False,,0,,,,,,,,[],,,,
1355161560797368323,1355161560797368323,2021-01-29 15:31:08 CET,2021-01-29,15:31:08,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CVX Size: 271271 Price: 86.69 Time: 931 Amount: $23,516,482.99",en,[],[],[],0,0,0,[],['cvx'],https://twitter.com/TradeWithAlerts/status/1355161560797368323,False,,0,,,,,,,,[],,,,
1355161361454534659,1355161361454534659,2021-01-29 15:30:20 CET,2021-01-29,15:30:20,+0200,221098400,sterph1,Sterph1,,"Europe Down, Asia Down &amp; US To Open Down, World Covid-19 Cases 101.5M (US At 25.8M), US Consumer Spending Down, J&amp;J Vaccine Meh Results, Earnings: $V $MA Beat $MO $CVX $PSX Miss, S&amp;P to open 3777, Gold $1877, Silver $27.66, 10yr yield 1.09, Dollar (DXY 90.35), Oil $52.95",en,[],[],[],0,0,0,[],"['v', 'ma', 'mo', 'cvx', 'psx']",https://twitter.com/Sterph1/status/1355161361454534659,False,,0,,,,,,,,[],,,,
1355161321495535616,1355161321495535616,2021-01-29 15:30:11 CET,2021-01-29,15:30:11,+0200,1209912306144034816,jwalkereklaw,JWRW 💸,,"☕You like coffee, get some $SBUX 🛠You need some supplies, grab some $HD 🍔You love McFood, get some $MCD ⛽You need some gas, go pump $XOM or $CVX 🗑You checking social media every hour, hop on $FB or $SNAP 🎮You enjoy playing games, buy the hell out of $GME 👀  🚀🚀🚀🚀🚀🚀",en,[],[],[],0,0,0,[],"['sbux', 'hd', 'mcd', 'xom', 'cvx', 'fb', 'snap', 'gme']",https://twitter.com/JWalkeReklaW/status/1355161321495535616,False,,0,,,,,,,,[],,,,
1355160267093512194,1355160267093512194,2021-01-29 15:25:59 CET,2021-01-29,15:25:59,+0200,208608900,cristiangeo7,Cristian Geo,,"$CVX Chevron Posts Surprise Loss on Refining, Noble Deal Charges. U.S. refining input plunged 17% during 2020’s fourth quarter. Higher oil prices seen lifting explorers but debt remains high.  https://t.co/AymlBWLSJq",en,[],['https://www.bloomberg.com/news/articles/2021-01-29/chevron-posts-surprise-loss-on-refining-noble-takeover-charges?sref=5dj0X2VO'],[],0,0,1,[],['cvx'],https://twitter.com/CristianGeo7/status/1355160267093512194,False,,0,,,,,,,,[],,,,
1355159916269465603,1355159916269465603,2021-01-29 15:24:36 CET,2021-01-29,15:24:36,+0200,1083875526379556864,hypercharts,HyperCharts 📊,,Chevron  20 Q4  📊 👉  https://t.co/XRzu6aFg49  @Chevron $cvx #earnings  https://t.co/DPosDZKATk,fr,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",['https://hypercharts.co/cvx'],"['https://pbs.twimg.com/media/Es5-wudXAAAP2iI.png', 'https://pbs.twimg.com/media/Es5-wtrXcAMLN9p.png', 'https://pbs.twimg.com/media/Es5-wuZXUAQiUXE.jpg', 'https://pbs.twimg.com/media/Es5-wtaXIAUnvb2.png']",0,0,1,['earnings'],['cvx'],https://twitter.com/hypercharts/status/1355159916269465603,False,,1,https://pbs.twimg.com/media/Es5-wudXAAAP2iI.png,,,,,,,[],,,,
1355159276596158468,1355159276596158468,2021-01-29 15:22:03 CET,2021-01-29,15:22:03,+0200,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds $CAT 😼 $LLY $HON $CVX $CL $JNJ $V  https://t.co/Qcn1nap60I,en,[],['http://traffic.libsyn.com/najarianfo/Jan_29_for_AI.mp3?dest-id=2093378'],[],3,0,7,[],"['cat', 'lly', 'hon', 'cvx', 'cl', 'jnj', 'v']",https://twitter.com/jonnajarian/status/1355159276596158468,False,,0,,,,,,,,[],,,,
1355158546229284865,1355158546229284865,2021-01-29 15:19:09 CET,2021-01-29,15:19:09,+0200,4382570173,truetradernet,True Trader,,"29th Jan'2020 Watchlist: $DIS $WDC $LAZR $JKS $AAPL $ORCL $LITE $TER $CAT $LYB $PFE $X $SPCE $JNJ $CMCSA $PSX $CVX $SPY $TSLA $SOLO $BBBY $RKT $JMIA $FUBO $CRSR $SPCE. Good luck everyone, trade safe. Let us finish off the week strong!! 👊   https://t.co/Ap0IWihydU",en,[],['http://TrueTrader.Net'],[],0,0,1,[],"['dis', 'wdc', 'lazr', 'jks', 'aapl', 'orcl', 'lite', 'ter', 'cat', 'lyb', 'pfe', 'x', 'spce', 'jnj', 'cmcsa', 'psx', 'cvx', 'spy', 'tsla', 'solo', 'bbby', 'rkt', 'jmia', 'fubo', 'crsr', 'spce']",https://twitter.com/TrueTraderNet/status/1355158546229284865,False,,0,,,,,,,,[],,,,
1355157846212669444,1355157846212669444,2021-01-29 15:16:22 CET,2021-01-29,15:16:22,+0200,1647573157,javierblas,Javier Blas,,"BIG OIL 4Q EARNINGS: Chevron is the first among the majors to report, and surprises Wall Street with a quarterly loss linked to its refining business and hefty charges from its takeover of Noble Energy | #OOTT $CVX via @CrowleyKev  https://t.co/eKTgi5hXR4",en,"[{'screen_name': 'crowleykev', 'name': 'kevin crowley', 'id': '344653120'}]",['https://www.bloomberg.com/news/articles/2021-01-29/chevron-posts-surprise-loss-on-refining-noble-takeover-charges?sref=5dj0X2VO'],[],2,10,23,['oott'],['cvx'],https://twitter.com/JavierBlas/status/1355157846212669444,False,,0,,,,,,,,[],,,,
1355157498999746563,1355157498999746563,2021-01-29 15:15:00 CET,2021-01-29,15:15:00,+0200,38012471,efrainfigueroa,Efrain Figueroa,,"Daily Newsletter: Stock Futures Are Lower As GameStop Short Squeeze Incites Risk Concerns; Johnson &amp; Johnson Vaccine Disappoints   Stocks to Watch: $GME, $KOSS, $AMC, $NAKD, $EXPR, $RIOT, $NVAX, $BB, $RKT, $MRNA, $JNJ, $CAT, $CVX  https://t.co/rmYVdtrMEH",en,[],[],['https://pbs.twimg.com/media/Es58SGYWMAE9ZOe.jpg'],0,0,1,[],"['gme', 'koss', 'amc', 'nakd', 'expr', 'riot', 'nvax', 'bb', 'rkt', 'mrna', 'jnj', 'cat', 'cvx']",https://twitter.com/EfrainFigueroa/status/1355157498999746563,False,,1,https://pbs.twimg.com/media/Es58SGYWMAE9ZOe.jpg,,,,,,,[],,,,
1355157352182411264,1355157352182411264,2021-01-29 15:14:25 CET,2021-01-29,15:14:25,+0200,1251906564438528000,tradexwire,TradeXwire,,"#BreakingNews  #premarketscan   Today's list has something for everyone.  Trade well, trade safe today!  $GME options expiration could be volatile!   $GME $SIEB $LMFA $KOSS $NVAX $AMC  $CATB $MRNA $SWKS $BIIB $WDC $CHTR $JNJ $CVX  https://t.co/6cxbuZ6155",en,[],[],['https://pbs.twimg.com/media/Es5761UXYAE6vAF.png'],1,0,2,"['breakingnews', 'premarketscan']","['gme', 'gme', 'sieb', 'lmfa', 'koss', 'nvax', 'amc', 'catb', 'mrna', 'swks', 'biib', 'wdc', 'chtr', 'jnj', 'cvx']",https://twitter.com/TradeXwire/status/1355157352182411264,False,,1,https://pbs.twimg.com/media/Es5761UXYAE6vAF.png,,,,,,,[],,,,
1355157083289776134,1355157083289776134,2021-01-29 15:13:20 CET,2021-01-29,15:13:20,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bearish news sentiment for 2021-01-29 as of 09:10:02 EST  $AMZN $AMD $GME $TSLA $FB $SBUX $SPOT $AMC $CVX $XOM  https://t.co/FWS04eFjLc,en,[],[],['https://pbs.twimg.com/media/Es58Ly9WMAE-Hdd.jpg'],0,0,0,[],"['amzn', 'amd', 'gme', 'tsla', 'fb', 'sbux', 'spot', 'amc', 'cvx', 'xom']",https://twitter.com/stonks_memedar/status/1355157083289776134,False,,1,https://pbs.twimg.com/media/Es58Ly9WMAE-Hdd.jpg,,,,,,,[],,,,
1355157076381728770,1355157076381728770,2021-01-29 15:13:19 CET,2021-01-29,15:13:19,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-29 as of 09:10:02 EST  $AMZN $TEAM $AMD $GME $NVDA $CSCO $MU $TSLA $AMC $CRM $WMT $ADBE $LAZR $CVX $QQQ  https://t.co/m6tmGl9Wxv,en,[],[],['https://pbs.twimg.com/media/Es58LViXIAEGJca.jpg'],0,0,0,[],"['amzn', 'team', 'amd', 'gme', 'nvda', 'csco', 'mu', 'tsla', 'amc', 'crm', 'wmt', 'adbe', 'lazr', 'cvx', 'qqq']",https://twitter.com/stonks_memedar/status/1355157076381728770,False,,1,https://pbs.twimg.com/media/Es58LViXIAEGJca.jpg,,,,,,,[],,,,
1355156942143053827,1355156942143053827,2021-01-29 15:12:47 CET,2021-01-29,15:12:47,+0200,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds $CAT 😼 $LLY $HON $CVX $CL $JNJ $V see you on @3at3_UOA more at @MarketRebels  https://t.co/enjv0RKgsF,en,"[{'screen_name': '3at3_uoa', 'name': '3@3', 'id': '1258768427558277120'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],0,2,8,[],"['cat', 'lly', 'hon', 'cvx', 'cl', 'jnj', 'v']",https://twitter.com/jonnajarian/status/1355156942143053827,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355156472930463745/pu/img/YGoCsSF4bD5ryQwc.jpg,,,,,,,[],,,,
1355156239983013892,1355156239983013892,2021-01-29 15:09:59 CET,2021-01-29,15:09:59,+0200,1035465804836265984,cajunchange,WhiteBoyPaco,,$cvx -110% Only down 2% premarket😂,en,[],[],[],0,0,0,[],['cvx'],https://twitter.com/CajunChange/status/1355156239983013892,False,,0,,,,,,,,[],,,,
1355155999867478016,1355155999867478016,2021-01-29 15:09:02 CET,2021-01-29,15:09:02,+0200,125627262,investingespana,Investing.com España 🇪🇸,,💥 #Top5WallStreet  - Memestocks - #Musk / #Bitcoin - Las acciones apuntan a una apertura a la baja - Eurozona: datos de PIB positivos - Resultados: $CAT $CVX $LLY $HON   https://t.co/DEXCNbdZRX   $DIA $SPY $QQQ $IWM $VIX  https://t.co/xBILEqTQ06,es,[],['https://invst.ly/tmqq9'],"['https://pbs.twimg.com/media/Es56IwBW8AA5ZNM.jpg', 'https://pbs.twimg.com/media/Es56LFcXUAMFpBv.jpg', 'https://pbs.twimg.com/media/Es56MYlXUAAdWVw.jpg', 'https://pbs.twimg.com/media/Es56Nl8XIAIAzeg.jpg']",0,2,7,"['top5wallstreet', 'musk', 'bitcoin']","['cat', 'cvx', 'lly', 'hon', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/InvestingEspana/status/1355155999867478016,False,,1,https://pbs.twimg.com/media/Es56IwBW8AA5ZNM.jpg,,,,,,,[],,,,
1355155132019691520,1355155132019691520,2021-01-29 15:05:35 CET,2021-01-29,15:05:35,+0200,4382570173,truetradernet,True Trader,,Gappers list - 29th Jan'2020   Upside: $KOSS $NVAX $BLCM $SINO $MSTR $SWKS $BIIB $WDC $RHI $LLY $LHX $JCI $SHOP Downside: $DS $CGIX $STIM $CHTR $JNJ $PSX $BZH $OLN $CVX $HON $JNPR    https://t.co/Ap0IWihydU  https://t.co/IpJzoth2Cv,en,[],['http://TrueTrader.Net'],"['https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png', 'https://pbs.twimg.com/media/Es56YMxVkAklH7Y.jpg']",0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/TrueTraderNet/status/1355155132019691520,False,,1,https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png,,,,,,,[],,,,
1355154747410575361,1355154747410575361,2021-01-29 15:04:03 CET,2021-01-29,15:04:03,+0200,15281391,thestreet,TheStreet,,"Stocks moving in premarket trading today include Johnson &amp; Johnson ( $JNJ ), Chevron ( $CVX ), and Honeywell ( $HON ).  https://t.co/hYRMbekTGM",en,[],['https://www.thestreet.com/investing/fridays-premarket-movers-johnsonandjohnson-caterpillar-honeywell'],[],0,3,13,[],"['jnj', 'cvx', 'hon']",https://twitter.com/TheStreet/status/1355154747410575361,False,,0,,,,,,,,[],,,,
1355154260313464833,1355154260313464833,2021-01-29 15:02:07 CET,2021-01-29,15:02:07,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Largest market cap stocks comming out with earnings before market today:  $LLY $HON $CAT $CVX $CHTR  LLY and CAT are up. Not so good for the others at this point in before market activity.  How will the open?  Monitor with #thinkorswim charts link:   https://t.co/cBXTreqpgd  https://t.co/T86pkRPV9e,en,[],['http://tos.mx/DmOLD4l'],['https://pbs.twimg.com/media/Es55PMIXEAQ7HDD.jpg'],0,0,7,['thinkorswim'],"['lly', 'hon', 'cat', 'cvx', 'chtr']",https://twitter.com/KRose_TDA/status/1355154260313464833,False,,1,https://pbs.twimg.com/media/Es55PMIXEAQ7HDD.jpg,,,,,,,[],,,,
1355154200615940100,1355154200615940100,2021-01-29 15:01:53 CET,2021-01-29,15:01:53,+0200,1194946043869351936,inversorperga,Inversiones Pergamino,,"$CVX una pérdida por acción de - U$S 0,01 (vs. U$S 0,09 esp.). Las ganancias registradas en el cuarto trimestre del año fueron de U$S 25.250 millones, inferior a lo que esperaban los analistas del mercado. La compañía recortó capital en un 35%",es,[],[],[],0,0,2,[],['cvx'],https://twitter.com/InversorPerga/status/1355154200615940100,False,,0,,,,,,,,[],,,,
1355153735077535745,1355153735077535745,2021-01-29 15:00:02 CET,2021-01-29,15:00:02,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-29  After close, Yesterday - $V $MDLZ $TEAM $RMD $SWKS $AJG $WDC $PFG  Before open, Today - $LLY $CVX $SAP $HON $CHTR $CAT $CL $ROP  After close, Today - $TMO $VRTX $NXPI $OTIS $ARE $WMG $ON $WWD",en,[],[],[],0,0,0,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'pfg', 'lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'tmo', 'vrtx', 'nxpi', 'otis', 'are', 'wmg', 'on', 'wwd']",https://twitter.com/stonks_memedar/status/1355153735077535745,False,,0,,,,,,,,[],,,,
1355152604536467459,1355152604536467459,2021-01-29 14:55:33 CET,2021-01-29,14:55:33,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,$KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/ghostsquawk/status/1355152604536467459,False,,0,,,,,,,,[],,,,
1355152556448735236,1355152556448735236,2021-01-29 14:55:21 CET,2021-01-29,14:55:21,+0200,47519668,trade_the_news,TradeTheNews.com,,Upside:  $KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,5,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/Trade_The_News/status/1355152556448735236,False,,0,,,,,,,,[],,,,
1355152466786934784,1355152466786934784,2021-01-29 14:55:00 CET,2021-01-29,14:55:00,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,"TODAY on #MorningTradeLive:   🔹 @theandrewhsmith talks short squeeze, his sector picks 🔹 #Movers: $CAT, $LLY, $CL, $CVX, $WDC 🔹 @MizuhoAmericas’ Dan Dolev recaps $V earnings 🔹 @Djd551 trades $BA 🔹 @crodstrom_gx on Global X ETFs $EWEB &amp; $EMBD  Stream Live 👇",en,"[{'screen_name': 'theandrewhsmith', 'name': 'andrew h. smith', 'id': '771709986800078848'}, {'screen_name': 'mizuhoamericas', 'name': 'mizuho americas', 'id': '4270279454'}, {'screen_name': 'djd551', 'name': 'daniel deming', 'id': '2168684192'}, {'screen_name': 'crodstrom_gx', 'name': 'chelsea rodstrom', 'id': '1083765663334875138'}]",[],[],0,2,4,"['morningtradelive', 'movers']","['cat', 'lly', 'cl', 'cvx', 'wdc', 'v', 'ba', 'eweb', 'embd']",https://twitter.com/TDANetwork/status/1355152466786934784,False,,0,,,,,,,,[],,,,
1355152455789666304,1355152455789666304,2021-01-29 14:54:57 CET,2021-01-29,14:54:57,+0200,993245107821465600,araj_energy,Abhi Rajendran,,"$CVX EPS a reminder that downstream is part of the challenge for the industry to work off   Upstream was solid, FCF good, but your producing biz can’t fully recover until downstream ops have too   #OOTT",en,[],[],[],0,1,3,['oott'],['cvx'],https://twitter.com/ARaj_Energy/status/1355152455789666304,False,https://twitter.com/Chevron/status/1355132464449138689,0,,,,,,,,[],,,,
1355151310530744328,1355151310530744328,2021-01-29 14:50:24 CET,2021-01-29,14:50:24,+0200,1134049078424162304,newsfilterio,Investor News,,"Chevron posts surprise Q4 loss, first annual loss since 2016 $CVX  https://t.co/fPSwC0ggb6",en,[],['https://newsfilter.io/articles/chevron-posts-surprise-q4-loss-first-annual-loss-since-2016-d73665d963b79284a34a23ec7f20c409'],[],0,0,0,[],['cvx'],https://twitter.com/newsfilterio/status/1355151310530744328,False,,0,,,,,,,,[],,,,
1355150874553810947,1355150874553810947,2021-01-29 14:48:40 CET,2021-01-29,14:48:40,+0200,938110349986824192,stockpods,StockPods.com,,"$CVX Earnings Call Today: 11:00 AM EST  Webcast:  https://t.co/8dkGZt0zdS  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/IfYclMXNrO",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=362008', 'https://www.stockpods.com/Company/Earnings?ticker=CVX']",[],0,0,0,[],['cvx'],https://twitter.com/StockPods/status/1355150874553810947,False,,0,,,,,,,,[],,,,
1355150411687219203,1355150411687219203,2021-01-29 14:46:50 CET,2021-01-29,14:46:50,+0200,1544781733,ibd_grich,Gillian Rich,,Chevron Posts Surprise Loss As Revenue Also Misses $CVX #OOTT  https://t.co/B2NfL3tZKr,en,[],['https://www.investors.com/news/chevron-stock-chevron-earnings-q4-2020-oil-prices/'],[],0,0,3,['oott'],['cvx'],https://twitter.com/IBD_GRich/status/1355150411687219203,False,,0,,,,,,,,[],,,,
1355150232623968258,1355150232623968258,2021-01-29 14:46:07 CET,2021-01-29,14:46:07,+0200,2857452783,bigbear0083,Cy McCaffrey,,"Today's Pre-Market Movers &amp; News [Friday, January 29th, 2021]: $BIIB $SWKS $NVAX $CAT $LLY $HON $CVX $CL $V $MDLZ $WDC $X $AMC $XM #SPX #SPY CHARTS &amp; DISCUSSION! -&gt;  https://t.co/MFwI74R5s7 &lt;-  https://t.co/cZrWo9r7Dt",en,[],['http://stonkforums.myvnc.com/forums/index.php?threads/1-29-friday-stock-market-movers-news.367/'],['https://pbs.twimg.com/media/Es5183FXMAIlV0K.jpg'],0,0,1,"['spx', 'spy']","['biib', 'swks', 'nvax', 'cat', 'lly', 'hon', 'cvx', 'cl', 'v', 'mdlz', 'wdc', 'x', 'amc', 'xm']",https://twitter.com/bigbear0083/status/1355150232623968258,False,,1,https://pbs.twimg.com/media/Es5183FXMAIlV0K.jpg,,,,,,,[],,,,
1355149814628052997,1355149814628052997,2021-01-29 14:44:27 CET,2021-01-29,14:44:27,+0200,1168434432681885696,whyallthecussin,Gringo In Arg🇦🇷,,"Hey #EFT, $CVX reported earnings today, downstream lagged, average BBL sales price $33, gas $1.49. FX hit and charge from Noble acq. Might add more in Roth on dip   https://t.co/1qnjSyskwO",en,[],['https://www.chevron.com/-/media/chevron/stories/documents/4Q20-earnings-press-release.pdf'],[],2,1,10,['eft'],['cvx'],https://twitter.com/whyallthecussin/status/1355149814628052997,False,,0,,,,,,,,[],,,,
1355146314477150208,1355146314477150208,2021-01-29 14:30:33 CET,2021-01-29,14:30:33,+0200,185663478,chitraders,CHItraders,,Stocks making the biggest moves in the premarket:  $BIIB $SWKS $NVAX $CAT $LLY $HON $CVX $CL $V $MDLZ $WDC $X $AMC $GME $BBBY,en,[],[],[],0,0,0,[],"['biib', 'swks', 'nvax', 'cat', 'lly', 'hon', 'cvx', 'cl', 'v', 'mdlz', 'wdc', 'x', 'amc', 'gme', 'bbby']",https://twitter.com/CHItraders/status/1355146314477150208,False,,0,,,,,,,,[],,,,
1355145152797548547,1355145152797548547,2021-01-29 14:25:56 CET,2021-01-29,14:25:56,+0200,1257303017759494149,benzinga_italia,Benzinga Italia,,#WallStreet: 7 titoli da monitorare oggi #29gennaio  $CAT $WDC $HON $LLY $MDLZ $CVX #borsa #finanza #economia #notizie #azionario #titoli  https://t.co/Be1JCttpXW,it,[],['https://it.benzinga.com/2021/01/29/7-titoli-da-monitorare-oggi-29-gennaio-2021/'],[],0,0,0,"['wallstreet', '29gennaio', 'borsa', 'finanza', 'economia', 'notizie', 'azionario', 'titoli']","['cat', 'wdc', 'hon', 'lly', 'mdlz', 'cvx']",https://twitter.com/Benzinga_Italia/status/1355145152797548547,False,,0,,,,,,,,[],,,,
1355145107264180224,1355145107264180224,2021-01-29 14:25:45 CET,2021-01-29,14:25:45,+0200,21066148,mchaudhry82,Maria Chaudhry,,Stocks Making The Biggest Moves PM: $BIIB $SWKS $NVAX $CAT $LLY $HON $CVX $CL $V $MDLZ $WDC $X $AMC &amp; More  https://t.co/SNAOs3F1b9,en,[],['https://www.cnbc.com/2021/01/29/stocks-making-the-biggest-moves-in-the-premarket-biogen-skyworks-solutions-novavax-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],[],1,1,2,[],"['biib', 'swks', 'nvax', 'cat', 'lly', 'hon', 'cvx', 'cl', 'v', 'mdlz', 'wdc', 'x', 'amc']",https://twitter.com/mchaudhry82/status/1355145107264180224,False,,0,,,,,,,,[],,,,
1355144745115398145,1355144745115398145,2021-01-29 14:24:19 CET,2021-01-29,14:24:19,+0200,1285151409428627458,benzinga_es,Benzinga España,,📈 Echamos un vistazo a algunos de los nombres que podrían ser de interés para los inversores #hoy  Más en  https://t.co/rzLsErTHgn 👇  $CAT $WDC $HON $LLY $MDLZ $CVX $V #29Enero #acciones #mercados #wallstreetbets   https://t.co/IJjKaEUquE,es,[],"['http://es.benzinga.com', 'https://es.benzinga.com/2021/01/29/7-acciones-a-tener-en-cuenta-el-29-de-enero-de-2021/']",[],0,0,0,"['hoy', '29enero', 'acciones', 'mercados', 'wallstreetbets']","['cat', 'wdc', 'hon', 'lly', 'mdlz', 'cvx', 'v']",https://twitter.com/benzinga_es/status/1355144745115398145,False,,0,,,,,,,,[],,,,
1355144744528130048,1355144744528130048,2021-01-29 14:24:19 CET,2021-01-29,14:24:19,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CVX New Form SC 13G/A for Chevron Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cvx'],https://twitter.com/Allstocknews/status/1355144744528130048,False,,0,,,,,,,,[],,,,
1355144422464360448,1355144422464360448,2021-01-29 14:23:02 CET,2021-01-29,14:23:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/WP8lt0JtnO",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355144422464360448,False,,1,https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg,,,,,,,[],,,,
1355144215014080513,1355144215014080513,2021-01-29 14:22:12 CET,2021-01-29,14:22:12,+0200,1141793002605731841,pickeringenergy,Dan Pickering,,Hey @ChevExec - $CVX misses the quarter. You must have been taking too much vacation? or your magic accounting pen didn’t work this Q? I know you aren’t going to blame the analysts.....,en,"[{'screen_name': 'chevexec', 'name': 'chevron executive (parody)', 'id': '1171225032997122049'}]",[],[],1,1,27,[],['cvx'],https://twitter.com/pickeringenergy/status/1355144215014080513,False,,0,,,,,,,,[],,,,
1355144004762001408,1355144004762001408,2021-01-29 14:21:22 CET,2021-01-29,14:21:22,+0200,404422077,squawkcnbc,Squawk Box,,"""This confluence of events oftentimes feels newsworthy and new, but it's a continuation of things that we've experienced for a long time,"" @Chevron CEO Michael Wirth $CVX. ""Our strategy is a very simple one in just four words: higher returns and lower carbon.""  https://t.co/3f67hzC4jj",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}]",[],[],11,1,10,[],['cvx'],https://twitter.com/SquawkCNBC/status/1355144004762001408,False,,1,https://pbs.twimg.com/media/Es5wSW_WMAw23mP.jpg,,,,,,,[],,,,
