id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352365561078931457,1352365561078931457,2021-01-21 22:20:50 CET,2021-01-21,22:20:50,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$HLT Engulfing Daily appearances since 2013: 51 Close 5 days later ±: Avg: 0.30 SD: 3.73 Worst: -7.65 Best: 15.17  10 days later: Avg: 0.63 SD: 3.60 Worst: -7.53 Best: 11.14  30 days later: Avg: -0.24 SD: 6.89 Worst: -18.99 Best: 15.33,en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/dailycandlestix/status/1352365561078931457,False,,0,,,,,,,,[],,,,
1352364316964478977,1352364316964478977,2021-01-21 22:15:53 CET,2021-01-21,22:15:53,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $HLT Hilton Worldwide Holdings Inc   https://t.co/47QQjFvAF3,en,[],['https://sec.report/Document/0001585689-21-000006/'],[],0,0,0,[],['hlt'],https://twitter.com/EdgarInsider/status/1352364316964478977,False,,0,,,,,,,,[],,,,
1352363750741962759,1352363750741962759,2021-01-21 22:13:38 CET,2021-01-21,22:13:38,+0200,4312114277,fintel_io,Fintel,,$HLT / Hilton Worldwide Holdings files form 8-K - Other Events -  8-K  https://t.co/FcuDDDKhur,en,[],['https://fintel.io/sfs/us/hlt?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['hlt'],https://twitter.com/fintel_io/status/1352363750741962759,False,,0,,,,,,,,[],,,,
1352348083431092229,1352348083431092229,2021-01-21 21:11:23 CET,2021-01-21,21:11:23,+0200,716737614771044352,optioncharts,max pain,,$HLT Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/0cTL9tmZBN  https://t.co/Y209aYzdSQ,cs,[],['http://maximum-pain.com/iv/HLT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSBansXYAAEwbD.jpg'],0,0,0,"['maxpain', 'options']",['hlt'],https://twitter.com/optioncharts/status/1352348083431092229,False,,1,https://pbs.twimg.com/media/EsSBansXYAAEwbD.jpg,,,,,,,[],,,,
1352299613399744516,1352299613399744516,2021-01-21 17:58:47 CET,2021-01-21,17:58:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $DTE $CMLFU $QLGN $CAR $VEGI $AIRR $EPU $COE $TAST $HLT $BFAM $BSA $INGN $DHIL $CYH $ANAT $UDOW $MIME $GGT $IYK ...  https://t.co/TBYRpvrFqi,in,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['dte', 'cmlfu', 'qlgn', 'car', 'vegi', 'airr', 'epu', 'coe', 'tast', 'hlt', 'bfam', 'bsa', 'ingn', 'dhil', 'cyh', 'anat', 'udow', 'mime', 'ggt', 'iyk']",https://twitter.com/SwingTradeBot/status/1352299613399744516,False,,0,,,,,,,,[],,,,
1352242602947571714,1352236189026316288,2021-01-21 14:12:14 CET,2021-01-21,14:12:14,+0200,959983647590789121,ewcommodities,Hugo_P,,@LizAnnSonders @STR_Data @Bloomberg No wonder why #hilton $HLT is back to its previous all time high 😂😂,en,[],[],[],0,0,0,['hilton'],['hlt'],https://twitter.com/EWCommodities/status/1352242602947571714,False,,0,,,,,,,,"[{'screen_name': 'LizAnnSonders', 'name': 'Liz Ann Sonders', 'id': '2961589380'}, {'screen_name': 'STR_Data', 'name': 'STR', 'id': '356869768'}, {'screen_name': 'Bloomberg', 'name': 'Bloomberg LP', 'id': '104237736'}]",,,,
1352158190167842816,1352158190167842816,2021-01-21 08:36:49 CET,2021-01-21,08:36:49,+0200,1134049078424162304,newsfilterio,Investor News,,Frankfurt Icon’s Tenant Loss Shows European Office Market Risks $HLT $AONE $BX  https://t.co/XEHG1IFbuZ,en,[],['https://newsfilter.io/articles/frankfurt-icons-tenant-loss-shows-european-office-market-risks-3a68c3c7874ebcb7f0396e702f852b3b'],[],0,0,0,[],"['hlt', 'aone', 'bx']",https://twitter.com/newsfilterio/status/1352158190167842816,False,,0,,,,,,,,[],,,,
1352022814912630784,1352022814912630784,2021-01-20 23:38:53 CET,2021-01-20,23:38:53,+0200,1169279924248752128,picassocharts,FLX Capital - Private Fund,,"The #DominicanRepublic  Govt, via Ministry of Tourism and Public Health announced new country-wide measures that will offer free antigen testing to all int'l visitors staying at a hotel to meet the new CDC travel protocols.   U.S. Jan 26 Entry = Neg Test $JETS $AA $HLT $JBLU $DAL",en,[],[],[],1,0,1,['dominicanrepublic'],"['jets', 'aa', 'hlt', 'jblu', 'dal']",https://twitter.com/PicassoCharts/status/1352022814912630784,False,,0,,,,,,,,[],,,,
1351952498353958914,1351952498353958914,2021-01-20 18:59:28 CET,2021-01-20,18:59:28,+0200,1218560090309046274,inversorhedonis,Inversor Hedonista,,"Mucho buy &amp; hold, pero dos años después, tengo el mismo número de posiciones abiertas que cerradas en mi cartera.  Ventas, sin incluir dividendos.  En positivo: $DVT $MCD $ENG $ITX $SBUX $HLT $ZOT $MMM $SHAK $SAB $CCL $BBVA $REE $BRBR $PLTR   En negativo: $IBM $IMB $T $TEF",es,[],[],[],1,0,1,[],"['dvt', 'mcd', 'eng', 'itx', 'sbux', 'hlt', 'zot', 'mmm', 'shak', 'sab', 'ccl', 'bbva', 'ree', 'brbr', 'pltr', 'ibm', 'imb', 't', 'tef']",https://twitter.com/InversorHedonis/status/1351952498353958914,False,,0,,,,,,,,[],,,,
1351924209484750860,1351924209484750860,2021-01-20 17:07:03 CET,2021-01-20,17:07:03,+0200,61661638,americanbanking,US Banking News,,Hilton Worldwide $HLT Price Target Increased to $101.00 by Analysts at Morgan Stanley  https://t.co/yJ3ZLIR7oU #stocks,en,[],['http://americanbankingnews.com/?p=18036511'],[],0,0,0,['stocks'],['hlt'],https://twitter.com/AmericanBanking/status/1351924209484750860,False,,0,,,,,,,,[],,,,
1351921132321058819,1351921132321058819,2021-01-20 16:54:50 CET,2021-01-20,16:54:50,+0200,1134049078424162304,newsfilterio,Investor News,,Hilton prices $1.5B debt offering $HLT  https://t.co/eRDJ1RFzQQ,en,[],['https://newsfilter.io/articles/hilton-prices-15b-debt-offering-0bd06b2e469044586e639f26a41e896a'],[],0,0,0,[],['hlt'],https://twitter.com/newsfilterio/status/1351921132321058819,False,,0,,,,,,,,[],,,,
1351914912142995458,1351914912142995458,2021-01-20 16:30:07 CET,2021-01-20,16:30:07,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $HLT $YNDX $LVS $TRU $SWKS $GRUB $PSTG $STZ $ENPH $FSLR  $MOMO $NBY $FUBO $APXT $POWW $SOLO $MP  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/gGFtBob33J,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EsL3cn9XAAE4mUf.png'],0,2,0,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['hlt', 'yndx', 'lvs', 'tru', 'swks', 'grub', 'pstg', 'stz', 'enph', 'fslr', 'momo', 'nby', 'fubo', 'apxt', 'poww', 'solo', 'mp']",https://twitter.com/AlertTrade/status/1351914912142995458,False,,1,https://pbs.twimg.com/media/EsL3cn9XAAE4mUf.png,,,,,,,[],,,,
1351910379522293760,1351910379522293760,2021-01-20 16:12:06 CET,2021-01-20,16:12:06,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TFII $SWAN $RPLA $EDU $TFI $APT $ACH $BCE $AVDL $ATCO $FAST $TRVI $CNI $ITRG $HLT $CBMG $LILA $GPC ...  https://t.co/aW7zteKP9U,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['tfii', 'swan', 'rpla', 'edu', 'tfi', 'apt', 'ach', 'bce', 'avdl', 'atco', 'fast', 'trvi', 'cni', 'itrg', 'hlt', 'cbmg', 'lila', 'gpc']",https://twitter.com/SwingTradeBot/status/1351910379522293760,False,,0,,,,,,,,[],,,,
1351904038091063298,1351904038091063298,2021-01-20 15:46:54 CET,2021-01-20,15:46:54,+0200,773275476748099585,stockhoot,@Stockhoot,,$HLT Morgan Stanley Maintains to Equal-Weight : PT $101.00  https://t.co/poT5jSJMhJ,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=HLT&t=259&Social=Twitter'],[],0,0,0,[],['hlt'],https://twitter.com/stockhoot/status/1351904038091063298,False,,0,,,,,,,,[],,,,
1351744956113842177,1351744956113842177,2021-01-20 05:14:46 CET,2021-01-20,05:14:46,+0200,1134049078424162304,newsfilterio,Investor News,,Hilton to raise $1.5B in debt capital $HLT  https://t.co/ATcdtWSxVN,de,[],['https://newsfilter.io/articles/hilton-to-raise-15b-in-debt-capital-e479e11375e3b05a9926e4ec4297e662'],[],0,0,1,[],['hlt'],https://twitter.com/newsfilterio/status/1351744956113842177,False,,0,,,,,,,,[],,,,
1351709832043143170,1351609421542076431,2021-01-20 02:55:12 CET,2021-01-20,02:55:12,+0200,1351341366777769987,jicchamaenglish,Jicchama in English👴👵🏻👨‍🏫🇺🇸,,"@hirosetakao ・Upcoming value stocks’ earnings wouldn’t be great, for example, $DAL $CCL $HLT . They will perform well in the future.  ・ Differences between 10-year bond yield and 2-year bond yield rates are getting bigger.  → It tells the economy may be better in the near future.",en,[],[],[],0,0,0,[],"['dal', 'ccl', 'hlt']",https://twitter.com/JicchamaEnglish/status/1351709832043143170,False,,0,,,,,,,,"[{'screen_name': 'hirosetakao', 'name': 'じっちゃま', 'id': '92957264'}]",,,,
1351663874685202433,1351663874685202433,2021-01-19 23:52:35 CET,2021-01-19,23:52:35,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HLT Hilton Announces Pricing of Senior Notes Offering  https://t.co/BubImDQFj7,en,[],['https://www.otcdynamics.com/hlt-hilton-announces-pricing-of-senior-notes-offering/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hlt'],https://twitter.com/otcdynamics/status/1351663874685202433,False,,0,,,,,,,,[],,,,
1351663409125879808,1351663409125879808,2021-01-19 23:50:44 CET,2021-01-19,23:50:44,+0200,1134049078424162304,newsfilterio,Investor News,,Hilton Announces Pricing of Senior Notes Offering $HLT  https://t.co/zqB3V9gAgq,en,[],['https://newsfilter.io/articles/hilton-announces-pricing-of-senior-notes-offering-d6117603e6d3ffe9108b6b1256f5743c'],[],0,0,0,[],['hlt'],https://twitter.com/newsfilterio/status/1351663409125879808,False,,0,,,,,,,,[],,,,
1351663199599296512,1351663199599296512,2021-01-19 23:49:54 CET,2021-01-19,23:49:54,+0200,1254035253104181256,stock_titan,Stock Titan,,$HLT Hilton Announces Pricing of Senior Notes Offering  https://t.co/U62kR5949Y  #offering,en,[],['https://www.stocktitan.net/news/HLT/hilton-announces-pricing-of-senior-notes-utkqhdvlkt2y.html'],[],0,0,0,['offering'],['hlt'],https://twitter.com/stock_titan/status/1351663199599296512,False,,0,,,,,,,,[],,,,
1351621464953294849,1351621464953294849,2021-01-19 21:04:03 CET,2021-01-19,21:04:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $HLT Hilton Worldwide Holdings, Inc  https://t.co/x9sBaz5QP4 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rqw7yL', 'http://lddy.no/m67j']",[],0,1,0,[],['hlt'],https://twitter.com/AlertTrade/status/1351621464953294849,False,,0,,,,,,,,[],,,,
1351579424437764096,1351579424437764096,2021-01-19 18:17:00 CET,2021-01-19,18:17:00,+0200,1087484611574358021,john__hyatt,John Hyatt,,"My latest story for @Nasdaq considers the 2021 outlook for travel stocks, from hotels like $MAR and $HLT, to booking platforms like $EXPE and $BKNQ, to airlines and cruise operators like $AAL and $NCLH. Featuring expert insights from @traderDanielle.  https://t.co/HAV3KMeuJE",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'traderdanielle', 'name': 'danielle shay', 'id': '697945514768146437'}]",['https://www.nasdaq.com/articles/can-travel-stocks-recover-in-2021-2021-01-19'],[],0,0,2,[],"['mar', 'hlt', 'expe', 'bknq', 'aal', 'nclh']",https://twitter.com/John__Hyatt/status/1351579424437764096,False,,0,,,,,,,,[],,,,
1351575474456064002,1351575474456064002,2021-01-19 18:01:18 CET,2021-01-19,18:01:18,+0200,2982652897,csgati,carl gangl,,"The purge of conservative america has begun. Guilty before a trial at the hands of liberals acting like the CCP. Convinced there $hlt don't stink they, all have flaws but won't listen or compromise.",en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/csgati/status/1351575474456064002,False,,0,,,,,,,,[],,,,
1351544107076825093,1351544107076825093,2021-01-19 15:56:40 CET,2021-01-19,15:56:40,+0200,1134049078424162304,newsfilterio,Investor News,,This Week Will Be About More Than Inauguration Day Alone $ABNB $MAR $IHG $HLT $H  https://t.co/wOr4sjA2eU,en,[],['https://newsfilter.io/articles/this-week-will-be-about-more-than-inauguration-day-alone-f530bfd8a93fcb3b88fb72aed9e84032'],[],0,0,0,[],"['abnb', 'mar', 'ihg', 'hlt', 'h']",https://twitter.com/newsfilterio/status/1351544107076825093,False,,0,,,,,,,,[],,,,
1351541105297219585,1351541105297219585,2021-01-19 15:44:44 CET,2021-01-19,15:44:44,+0200,374729426,tickeron,Tickeron,,$HLT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/UGSusPsDZQ #HiltonWorldwideHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/urPnzG86PO,en,[],['https://srnk.us/go/2471530'],['https://pbs.twimg.com/media/EsGjeReUwAAZdrH.jpg'],0,0,0,"['hiltonworldwideholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hlt'],https://twitter.com/Tickeron/status/1351541105297219585,False,,1,https://pbs.twimg.com/media/EsGjeReUwAAZdrH.jpg,,,,,,,[],,,,
1351534208670445574,1351534208670445574,2021-01-19 15:17:20 CET,2021-01-19,15:17:20,+0200,963495628545327104,stckpro,STCK.PRO,,$HLT NEW ARTICLE : Hilton to raise $1.5B in debt capital  https://t.co/J8mLthegGi Get all the latest $HLT related news here :  https://t.co/wacK3UKh5L,en,[],"['https://www.stck.pro/news/HLT/10431803', 'https://www.stck.pro/news/HLT']",[],0,0,0,[],"['hlt', 'hlt']",https://twitter.com/StckPro/status/1351534208670445574,False,,0,,,,,,,,[],,,,
1351531852184502273,1351531852184502273,2021-01-19 15:07:58 CET,2021-01-19,15:07:58,+0200,15296897,marketcurrents,Breaking News,,$HLT - Hilton to raise $1.5B in debt capital  https://t.co/3nWSP9BRsd,de,[],['https://seekingalpha.com/news/3652231-hilton-to-raise-1_5b-in-debt-capital?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['hlt'],https://twitter.com/MarketCurrents/status/1351531852184502273,False,,0,,,,,,,,[],,,,
1351531133247352833,1351531133247352833,2021-01-19 15:05:07 CET,2021-01-19,15:05:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $HLT technical alerts: MACD Bearish Signal Line Cross plus 2 more alerts...  https://t.co/kUENjwOhmb,en,[],['https://swingtradebot.com/equities/HLT'],[],0,0,0,[],['hlt'],https://twitter.com/SwingTradeBot/status/1351531133247352833,False,,0,,,,,,,,[],,,,
1351521654434902016,1351521654434902016,2021-01-19 14:27:27 CET,2021-01-19,14:27:27,+0200,185663478,chitraders,CHItraders,,$HLT Hilton Announces Launch of Senior Notes Offering  | Business Wire  https://t.co/2fuEOyUuDm,en,[],['https://www.businesswire.com/news/home/20210119005605/en/Hilton-Announces-Launch-of-Senior-Notes-Offering%C2%A0'],[],0,0,0,[],['hlt'],https://twitter.com/CHItraders/status/1351521654434902016,False,,0,,,,,,,,[],,,,
1351521279879352329,1351521279879352329,2021-01-19 14:25:57 CET,2021-01-19,14:25:57,+0200,4312114277,fintel_io,Fintel,,"$HLT / Hilton Worldwide Holdings files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/FcuDDDKhur",en,[],['https://fintel.io/sfs/us/hlt?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['hlt'],https://twitter.com/fintel_io/status/1351521279879352329,False,,0,,,,,,,,[],,,,
1351521258639220738,1351521258639220738,2021-01-19 14:25:52 CET,2021-01-19,14:25:52,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HLT Hilton Worldwide Holdings Inc   https://t.co/hlOndkd5Un,en,[],['https://sec.report/Document/0001585689-21-000004/'],[],0,0,0,[],['hlt'],https://twitter.com/EdgarInsider/status/1351521258639220738,False,,0,,,,,,,,[],,,,
1351520952304230400,1351520952304230400,2021-01-19 14:24:39 CET,2021-01-19,14:24:39,+0200,1134049078424162304,newsfilterio,Investor News,,Hilton Announces Launch of Senior Notes Offering $HLT  https://t.co/EprVoDwGxP,en,[],['https://newsfilter.io/articles/hilton-announces-launch-of-senior-notes-offering-09adf46b1243bb7c3c8c4c6a3dcadcaa'],[],0,0,0,[],['hlt'],https://twitter.com/newsfilterio/status/1351520952304230400,False,,0,,,,,,,,[],,,,
1351520776243998720,1351520776243998720,2021-01-19 14:23:57 CET,2021-01-19,14:23:57,+0200,1254035253104181256,stock_titan,Stock Titan,,$HLT Hilton Announces Launch of Senior Notes Offering    https://t.co/ePzArRWoOP  #offering,en,[],['https://www.stocktitan.net/news/HLT/hilton-announces-launch-of-senior-notes-skvvvhpwnrgy.html'],[],0,0,0,['offering'],['hlt'],https://twitter.com/stock_titan/status/1351520776243998720,False,,0,,,,,,,,[],,,,
1351411384479846401,1351162162241282048,2021-01-19 07:09:16 CET,2021-01-19,07:09:16,+0200,1264946103058862081,datesfateel,® فتيل | FATEEL,,@almutlaqwael نسبة الربا في شركات الصندوق  حسب الشركات المذكورة  من بيانات فلتر الاسهم الشرعية  https://t.co/8mSOODDO5v 👇🏻 SBUX$ نسبة الدين 86.22% $HLT   نسبة الدين 66.81% $QSR  نسبة الدين 61.66% $CMG نسبة الربا 54.88% $LOW  نسبة الدين 51.55% $HHC  نسبة الدين 47.43% $A        نسبة الدين 26.35%,ar,[],['http://bnook.net/Result.php'],[],0,0,9,[],"['hlt', 'qsr', 'cmg', 'low', 'hhc', 'a']",https://twitter.com/DatesFateel/status/1351411384479846401,False,,0,,,,,,,,"[{'screen_name': 'almutlaqwael', 'name': 'Wael Almutlaq', 'id': '1432393681'}]",,,,
1351360945424130049,1351360908057047044,2021-01-19 03:48:51 CET,2021-01-19,03:48:51,+0200,1263506738021531648,convexvalue,Convex Value,,Top Bear Flow (+10M)  $LQDD $HYG $CHGG $HLT $FSLR $COUP $SEDG $XLF $EWZ $MA $ACIA $V $TAN $ICLN $WFC $GE $MSTR $FCEL $BLNK $BKNG $RIOT $DASH $CRSP $LRCX $FCX  https://t.co/JtKjfYgKn4,de,[],[],['https://pbs.twimg.com/media/EsD_naHXEAA-yam.jpg'],1,0,1,[],"['lqdd', 'hyg', 'chgg', 'hlt', 'fslr', 'coup', 'sedg', 'xlf', 'ewz', 'ma', 'acia', 'v', 'tan', 'icln', 'wfc', 'ge', 'mstr', 'fcel', 'blnk', 'bkng', 'riot', 'dash', 'crsp', 'lrcx', 'fcx']",https://twitter.com/ConvexValue/status/1351360945424130049,False,,1,https://pbs.twimg.com/media/EsD_naHXEAA-yam.jpg,,,,,,,[],,,,
1351360930765004800,1351360908057047044,2021-01-19 03:48:47 CET,2021-01-19,03:48:47,+0200,1263506738021531648,convexvalue,Convex Value,,Top 25 Bear Flow with Premium of at least $1M  $MXEA $FBP $EVH $BCOV $LQD $IWN $CYRX $HYG 👀 $PHM $KALV $FOLD $YUM $CHGG 👀 $SBSW $UA 👀 $FTNT $HPQ $HLT $NIU $IJR $ICPT $SKT $BTWN $RCII $VIXW  https://t.co/0EEnvhIA9v,in,[],[],['https://pbs.twimg.com/media/EsD_mkVXcAIZEDv.jpg'],1,0,0,[],"['mxea', 'fbp', 'evh', 'bcov', 'lqd', 'iwn', 'cyrx', 'hyg', 'phm', 'kalv', 'fold', 'yum', 'chgg', 'sbsw', 'ua', 'ftnt', 'hpq', 'hlt', 'niu', 'ijr', 'icpt', 'skt', 'btwn', 'rcii', 'vixw']",https://twitter.com/ConvexValue/status/1351360930765004800,False,,1,https://pbs.twimg.com/media/EsD_mkVXcAIZEDv.jpg,,,,,,,[],,,,
1351344855658729478,1351344855658729478,2021-01-19 02:44:55 CET,2021-01-19,02:44:55,+0200,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,$BA $EXPE $BKNG #TRAVEL #VACATION #BusinessTravel $SABR $TZOO $CHH $IGH #HOTELS $HLT $MAR $JBLU $AAL Watch these names for flow 🚨,en,[],[],[],0,0,1,"['travel', 'vacation', 'businesstravel', 'hotels']","['ba', 'expe', 'bkng', 'sabr', 'tzoo', 'chh', 'igh', 'hlt', 'mar', 'jblu', 'aal']",https://twitter.com/BRICKCOINCASH/status/1351344855658729478,False,https://twitter.com/AFP/status/1351341089836265473,0,,,,,,,,[],,,,
1351337483754205184,1351336572776574981,2021-01-19 02:15:37 CET,2021-01-19,02:15:37,+0200,16330697,berniceannab,Berrniceann Adele,,"@DailyMirror Yeh...um... The grown ups, aka @JoeBiden @Transition46 won't let that $HlT fly (pun intended)",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,1,[],['hlt'],https://twitter.com/berniceannab/status/1351337483754205184,False,,0,,,,,,,,"[{'screen_name': 'DailyMirror', 'name': 'The Mirror', 'id': '16887175'}]",,,,
1351322542175379459,1351261331975008258,2021-01-19 01:16:15 CET,2021-01-19,01:16:15,+0200,16330697,berniceannab,Berrniceann Adele,,@cnnbrk Will be nice to have grown ups in charge &amp; get $HlT done right for a change.,en,[],[],[],0,0,0,[],['hlt'],https://twitter.com/berniceannab/status/1351322542175379459,False,,0,,,,,,,,"[{'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
1351294792546717697,1351294792546717697,2021-01-18 23:25:59 CET,2021-01-18,23:25:59,+0200,811028683976679424,chartbreakouts,Sir Chartist,,$HLT letting it do its thing but companies that were powerhouse companies and had a strong balance sheet were able to survive the pandemic while the other companies disappeared. This allows more business for the already dominant powerhouse businesses that survived.  $HLT bullish  https://t.co/0Ln7CkIqoU,en,[],[],['https://pbs.twimg.com/media/EsDDPGeVgAANnnq.png'],0,0,7,[],"['hlt', 'hlt']",https://twitter.com/ChartBreakouts/status/1351294792546717697,False,,1,https://pbs.twimg.com/media/EsDDPGeVgAANnnq.png,,,,,,,[],,,,
1351282749680701440,1351282749680701440,2021-01-18 22:38:07 CET,2021-01-18,22:38:07,+0200,72185690,15minofpham,Tuan Pham,,"Fri (1/15/21) PSAR bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $CRDF $SEDG $MCRB $SID $CSIQ $CLF $PRTY $NKTR $SABR $KC $PRGS $CNQ $LOGI $EQX $HLT $ABB $KPTI $WFC $PBR  https://t.co/MhhW1HzVcy",en,[],[],['https://pbs.twimg.com/media/EsC4IU8UcAACvFf.png'],0,0,1,[],"['crdf', 'sedg', 'mcrb', 'sid', 'csiq', 'clf', 'prty', 'nktr', 'sabr', 'kc', 'prgs', 'cnq', 'logi', 'eqx', 'hlt', 'abb', 'kpti', 'wfc', 'pbr']",https://twitter.com/15minofPham/status/1351282749680701440,False,,1,https://pbs.twimg.com/media/EsC4IU8UcAACvFf.png,,,,,,,[],,,,
1351280263267946503,1351280263267946503,2021-01-18 22:28:14 CET,2021-01-18,22:28:14,+0200,72185690,15minofpham,Tuan Pham,,"Fri (1/15/21) MACD bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $CRDF $CLSK $FSLR $ENPH $SID $CSIQ $PRTY $GIX $SPOT $PRGS $PTON $BLNK $CNQ $HLT $UMC $CRM $BHP $RWT  https://t.co/QYOBbiHeFI",en,[],[],['https://pbs.twimg.com/media/EsC18hjVoAETuSw.png'],0,0,0,[],"['crdf', 'clsk', 'fslr', 'enph', 'sid', 'csiq', 'prty', 'gix', 'spot', 'prgs', 'pton', 'blnk', 'cnq', 'hlt', 'umc', 'crm', 'bhp', 'rwt']",https://twitter.com/15minofPham/status/1351280263267946503,False,,1,https://pbs.twimg.com/media/EsC18hjVoAETuSw.png,,,,,,,[],,,,
1351198928029569025,1351198928029569025,2021-01-18 17:05:03 CET,2021-01-18,17:05:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $HLT technical alerts: MACD Bearish Signal Line Cross plus 3 more alerts...  https://t.co/kUENjwOhmb,en,[],['https://swingtradebot.com/equities/HLT'],[],0,0,0,[],['hlt'],https://twitter.com/SwingTradeBot/status/1351198928029569025,False,,0,,,,,,,,[],,,,
1351197800013451277,1351197800013451277,2021-01-18 17:00:34 CET,2021-01-18,17:00:34,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $SLG, $PRGX, $AGQ, $NU.X, $TRX.X, $ZTS, $AWK, $AA, $MDT, $AC.CA, $CARV, $MGTX, $HLT, $AMGN, $QIWI",pl,[],[],[],0,0,0,[],"['slg', 'prgx', 'agq', 'nu.x', 'trx.x', 'zts', 'awk', 'aa', 'mdt', 'ac.ca', 'carv', 'mgtx', 'hlt', 'amgn', 'qiwi']",https://twitter.com/LargeVoidBot/status/1351197800013451277,False,,0,,,,,,,,[],,,,
1351169693755781128,1351169693755781128,2021-01-18 15:08:53 CET,2021-01-18,15:08:53,+0200,4838461048,catanacapital,LEHNER INVESTMENTS Management GmbH,,12 Stocks for 2021 – Which stocks are best positioned for an uncertain environment:  https://t.co/I98eoXvNIU @CatanaCapital #Stocks #StockMarket #Investing #Trading #StockPicks #MarketOutlook $TWLO $MRVL $ATVI $MELI $TDOC $TCNFF $HLT $FCX $JNJ $WMT $UNH $VZ,en,"[{'screen_name': 'catanacapital', 'name': 'lehner investments management gmbh', 'id': '4838461048'}]",['https://catanacapital.com/blog/stocks-for-2021-uncertain-environment/'],[],0,2,3,"['stocks', 'stockmarket', 'investing', 'trading', 'stockpicks', 'marketoutlook']","['twlo', 'mrvl', 'atvi', 'meli', 'tdoc', 'tcnff', 'hlt', 'fcx', 'jnj', 'wmt', 'unh', 'vz']",https://twitter.com/CatanaCapital/status/1351169693755781128,False,,0,,,,,,,,[],,,,
