id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354539895902015491,1354539895902015491,2021-01-27 22:20:51 CET,2021-01-27,22:20:51,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ORLY Minor Breakdown Daily appearances since 2015: 62 Close 5 days later ±: Avg: 0.74 SD: 17.18 Worst: -43.19 Best: 57.27  10 days later: Avg: 3.78 SD: 20.06 Worst: -46.24 Best: 72.51  30 days later: Avg: 3.88 SD: 47.25 Worst: -134.36 Best: 129.46,en,[],[],[],0,0,0,[],['orly'],https://twitter.com/dailycandlestix/status/1354539895902015491,False,,0,,,,,,,,[],,,,
1354523930149736450,1354523930149736450,2021-01-27 21:17:25 CET,2021-01-27,21:17:25,+0200,613698737,oracleofwallst,Oracle of Wall St,,Added to O’Reilly Auto. $ORLY,en,[],[],[],0,0,2,[],['orly'],https://twitter.com/OracleofWallSt/status/1354523930149736450,False,,0,,,,,,,,[],,,,
1354489092004671488,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$NKE - $132.37 Oversold $ORLY - $433.1 Oversold $PH - $253.89 Oversold $PGR - $88.64 Oversold $PVH - $86.11 Oversold $RSG - $91.22 Oversold $ROL - $34.61 Oversold $RCL - $67.06 Oversold $SBUX - $97.28 Oversold $SYK - $233.16 Oversold $TMUS - $125.03 Oversold,da,[],[],[],1,0,0,[],"['nke', 'orly', 'ph', 'pgr', 'pvh', 'rsg', 'rol', 'rcl', 'sbux', 'syk', 'tmus']",https://twitter.com/__tm3k/status/1354489092004671488,False,,0,,,,,,,,[],,,,
1354476937465503748,1354476937465503748,2021-01-27 18:10:41 CET,2021-01-27,18:10:41,+0200,1001192245,talkmarkets,TalkMarkets,,Stock Pick Update: Jan. 27 - Feb. 2 $MCD $WMB $ORLY $SPX  https://t.co/TDMev2pICo,en,[],['https://talkmarkets.com/content/stocks--equities/stock-pick-update-jan-27--feb-2?post=295325'],[],0,0,0,[],"['mcd', 'wmb', 'orly', 'spx']",https://twitter.com/TalkMarkets/status/1354476937465503748,False,,0,,,,,,,,[],,,,
1354451586215510021,1354451586215510021,2021-01-27 16:29:57 CET,2021-01-27,16:29:57,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,#shortsqueeze Could Send $MSTO Up 100s of %. Like $GME! Approx. 300m in Float. #Automotive #industry  $KOSS $AMC $EXPR $TR $CANG $RIG $CARS $ATDRY $ID $PRTS #GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $GOEV $CAAS $CVGI $DORM  #RobinHoodTraders,en,[],[],[],0,0,4,"['shortsqueeze', 'automotive', 'industry', 'gpc', 'robinhoodtraders']","['msto', 'gme', 'koss', 'amc', 'expr', 'tr', 'cang', 'rig', 'cars', 'atdry', 'id', 'prts', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm']",https://twitter.com/DayTradersDige1/status/1354451586215510021,False,,0,,,,,,,,[],,,,
1354450703448731652,1354450703448731652,2021-01-27 16:26:26 CET,2021-01-27,16:26:26,+0200,1033095897301884929,phoenixvalue,Greg Capital,,Who needs $MA $CSU $DHR $ORLY when you can HODL $GME $BB $AMC $BBBY ???,en,[],[],[],2,1,41,[],"['ma', 'csu', 'dhr', 'orly', 'gme', 'bb', 'amc', 'bbby']",https://twitter.com/phoenixvalue/status/1354450703448731652,False,,0,,,,,,,,[],,,,
1354446598953201668,1354446598953201668,2021-01-27 16:10:08 CET,2021-01-27,16:10:08,+0200,2812632288,investingstockz,Investing.com Stocks,,"OReilly Automotive, $ORLY, is down 5.7% -  https://t.co/qGxQmv6FbG",en,[],['https://invst.ly/5l807'],[],0,0,0,[],['orly'],https://twitter.com/InvestingStockz/status/1354446598953201668,False,,0,,,,,,,,[],,,,
1354442453760299014,1354442453760299014,2021-01-27 15:53:39 CET,2021-01-27,15:53:39,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Level 2 Super Thin! #Automotive #Industry $CARS $ATDRY $PRTS $GPC $AAP $AZO $ORLY $LKQ $CARG $KMX $VRM $NKLA $TSLA $XMET $CBDD $CATV $VISM $BANT $KWBT $TLSS $ATDS $FPVD $BRLL $HYSR $JNSH $GAXY $OPTI $MJNA $CLWD $GSPE $GTXO $EVUS $CETY $ENZC $SEGI $DLOC $BTSC $MLFB $MGTI,in,[],[],[],0,0,1,"['automotive', 'industry']","['msto', 'cars', 'atdry', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'carg', 'kmx', 'vrm', 'nkla', 'tsla', 'xmet', 'cbdd', 'catv', 'vism', 'bant', 'kwbt', 'tlss', 'atds', 'fpvd', 'brll', 'hysr', 'jnsh', 'gaxy', 'opti', 'mjna', 'clwd', 'gspe', 'gtxo', 'evus', 'cety', 'enzc', 'segi', 'dloc', 'btsc', 'mlfb', 'mgti']",https://twitter.com/pennytrips/status/1354442453760299014,False,,0,,,,,,,,[],,,,
1354303748194103296,1354303748194103296,2021-01-27 06:42:29 CET,2021-01-27,06:42:29,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"O'Reilly Automotive, Inc current quarter revenue growth YoY of 20.30% ranked 936 out of 5420 companies in our database.    https://t.co/hwBjLjVKco $ORLY  🚀🚀🚀🚀🚀  https://t.co/yf6XIHPELd",en,[],['https://www.earningsfly.com/stocks/orly?source=twitter-bot'],['https://pbs.twimg.com/media/Est0FP0W8Ags4ab.png'],0,0,0,[],['orly'],https://twitter.com/earningsflyinc/status/1354303748194103296,False,,1,https://pbs.twimg.com/media/Est0FP0W8Ags4ab.png,,,,,,,[],,,,
1354283101141176324,1354283101141176324,2021-01-27 05:20:27 CET,2021-01-27,05:20:27,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,On my watchlist: $ORLY &amp; $PANA,en,[],[],[],0,0,1,[],"['orly', 'pana']",https://twitter.com/ShkShkLegMoney/status/1354283101141176324,False,,0,,,,,,,,[],,,,
1354188375440281601,1354188375440281601,2021-01-26 23:04:02 CET,2021-01-26,23:04:02,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $GME $GM $TSCO $CMCSA $GPC $GPS $NKE $CMG $CCL $NFLX $ORLY $BBBY $F $MAR $HD $LOW $EXPE $FOXA $JCI #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/BAKllvlVqC",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssLJb0UUAAgwDx.jpg', 'https://pbs.twimg.com/media/EssLJiDVoAEQV_E.jpg', 'https://pbs.twimg.com/media/EssLJnCVcAIb7qL.jpg', 'https://pbs.twimg.com/media/EssLJsEVkAACQtf.jpg']",0,1,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['amzn', 'gme', 'gm', 'tsco', 'cmcsa', 'gpc', 'gps', 'nke', 'cmg', 'ccl', 'nflx', 'orly', 'bbby', 'f', 'mar', 'hd', 'low', 'expe', 'foxa', 'jci']",https://twitter.com/MinteractApp/status/1354188375440281601,False,,1,https://pbs.twimg.com/media/EssLJb0UUAAgwDx.jpg,,,,,,,[],,,,
1354184299185123331,1352010285498978304,2021-01-26 22:47:51 CET,2021-01-26,22:47:51,+0200,1102978272898486272,picaocapelo,Paulo Picão Capelo,,$ORLY  Added Average price: 460.64  https://t.co/pWSpyR0o6m,en,[],[],['https://pbs.twimg.com/media/EssHb9mXMAA3N0h.jpg'],1,0,0,[],['orly'],https://twitter.com/PicaoCapelo/status/1354184299185123331,False,,1,https://pbs.twimg.com/media/EssHb9mXMAA3N0h.jpg,,,,,,,[],,,,
1354182645618454529,1354182645618454529,2021-01-26 22:41:16 CET,2021-01-26,22:41:16,+0200,3331555937,stocknewsdotcom,StockNews.com,,$ORLY Because the stock market’s bull run is expected to continue with a vaccine-driven economic recovery and th…  https://t.co/MpCEetnOcC,en,[],['https://stocknews.com/news/orly-pfpt-crox-ccmp-4-mid-cap-stocks-rated-strong-buy-to-add-to-your/'],[],0,0,0,[],['orly'],https://twitter.com/stocknewsdotcom/status/1354182645618454529,False,,0,,,,,,,,[],,,,
1354178669913096192,1354178669913096192,2021-01-26 22:25:28 CET,2021-01-26,22:25:28,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AMZN $TSLA $ISRG $INTC $ADI $CMCSA $PCAR $INTU $AAPL $AMD $FB $NFLX $SWKS $ADSK $AMAT $ORLY $QCOM $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/vkFpB6AUrW",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssCUfqVEAEjpzV.jpg', 'https://pbs.twimg.com/media/EssCUknVcAA-nPT.jpg', 'https://pbs.twimg.com/media/EssCUqhUwAEUobB.jpg', 'https://pbs.twimg.com/media/EssCUvKUwAAjDJn.jpg']",0,1,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'googl', 'amzn', 'tsla', 'isrg', 'intc', 'adi', 'cmcsa', 'pcar', 'intu', 'aapl', 'amd', 'fb', 'nflx', 'swks', 'adsk', 'amat', 'orly', 'qcom', 'txn']",https://twitter.com/MinteractApp/status/1354178669913096192,False,,1,https://pbs.twimg.com/media/EssCUfqVEAEjpzV.jpg,,,,,,,[],,,,
1354161765051998209,1354161765051998209,2021-01-26 21:18:18 CET,2021-01-26,21:18:18,+0200,732563417538691072,investinthyself,Invest in Thyself,,HAMMER CANDLES DETECTED:  $SAM $MSCI $MPWR $ULTA WAT $STMP $RMD $CASY $SNA $WING $KAI KMB $WTS $FCN $ATHM $SHAK $YUM $CLTL $ES $ICFI $ARNA $BNDW $ED $BAX $ENV $MMS $WWE $ORLY  &amp; more,en,[],[],[],0,0,0,[],"['sam', 'msci', 'mpwr', 'ulta', 'stmp', 'rmd', 'casy', 'sna', 'wing', 'kai', 'wts', 'fcn', 'athm', 'shak', 'yum', 'cltl', 'es', 'icfi', 'arna', 'bndw', 'ed', 'bax', 'env', 'mms', 'wwe', 'orly']",https://twitter.com/InvestInThyself/status/1354161765051998209,False,,0,,,,,,,,[],,,,
1354145425532436486,1354145425532436486,2021-01-26 20:13:22 CET,2021-01-26,20:13:22,+0200,438262278,minteractapp,Super Stocks,,"$ORLY #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/5JE2nlrW3B  https://t.co/yROKtVgRrx  https://t.co/yxW3QrYify",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354094005408026624?s=21']","['https://pbs.twimg.com/media/EsrkFaTUYAA_Ewh.jpg', 'https://pbs.twimg.com/media/EsrkFhWUYAAEMBl.jpg', 'https://pbs.twimg.com/media/EsrkFpIU0AIeeaa.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['orly'],https://twitter.com/MinteractApp/status/1354145425532436486,False,https://twitter.com/minteractapp/status/1354094005408026624?s=21,1,https://pbs.twimg.com/media/EsrkFaTUYAA_Ewh.jpg,,,,,,,[],,,,
1354128393609093120,1354128393609093120,2021-01-26 19:05:42 CET,2021-01-26,19:05:42,+0200,1085216018350460928,tripzero2,TripZero,,$MSTO #StockToWatch #AutoParts E-Commerce $16 Billion in 2020! $ABG $AN $CWH $KMX $CTB $GPC $GPI $IAA $KAR $LAD $MUSA $PAG $RENN $SAH $PRTS $AAP $AZO $ORLY $LKQ $SMP $BWA $CARS $ATDRY,in,[],[],[],0,1,2,"['stocktowatch', 'autoparts']","['msto', 'abg', 'an', 'cwh', 'kmx', 'ctb', 'gpc', 'gpi', 'iaa', 'kar', 'lad', 'musa', 'pag', 'renn', 'sah', 'prts', 'aap', 'azo', 'orly', 'lkq', 'smp', 'bwa', 'cars', 'atdry']",https://twitter.com/TripZero2/status/1354128393609093120,False,,0,,,,,,,,[],,,,
1354122690198720513,1354122690198720513,2021-01-26 18:43:02 CET,2021-01-26,18:43:02,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the Nasdaq 100 today: $SBUX, $ORLY and $SPLK  https://t.co/PJpZFjvSpF",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_20&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_Nasdaq_100_gainers&utm_campaign=social_tracking'],[],0,0,1,[],"['sbux', 'orly', 'splk']",https://twitter.com/ChartMill/status/1354122690198720513,False,,0,,,,,,,,[],,,,
1354120654770024448,1354120654770024448,2021-01-26 18:34:57 CET,2021-01-26,18:34:57,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Launches JTEC Auto World ( https://t.co/iw9qqYfzoo) $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $GOEV $CAAS $CVGI $DORM $GNTX $THRM $IEP $LAZR $MPAA $PATK $STRT $VC $APOG $ACAM $CRMT $CASY $CPRT $KXIN $LAZY $LMPX $RIDE,en,[],['http://JTECAutoWorld.com'],[],0,1,1,[],"['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm', 'gntx', 'thrm', 'iep', 'lazr', 'mpaa', 'patk', 'strt', 'vc', 'apog', 'acam', 'crmt', 'casy', 'cprt', 'kxin', 'lazy', 'lmpx', 'ride']",https://twitter.com/pennytrips/status/1354120654770024448,False,,0,,,,,,,,[],,,,
1354094305590210560,1354094305590210560,2021-01-26 16:50:14 CET,2021-01-26,16:50:14,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $NFLX $BWA $CCL $EXPE $DHI $YUM $OMC $PVH $AMZN $BBBY $HD $F $ORLY $FOXA $CMCSA $DIS $WHR $VFX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/YfDXuqWDfE",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1lwJVcAQ1o8b.jpg', 'https://pbs.twimg.com/media/Esq1l23U4AAVzKy.jpg', 'https://pbs.twimg.com/media/Esq1l_LUYAAhflP.jpg', 'https://pbs.twimg.com/media/Esq1mENUYAAMvoe.jpg']",1,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'nflx', 'bwa', 'ccl', 'expe', 'dhi', 'yum', 'omc', 'pvh', 'amzn', 'bbby', 'hd', 'f', 'orly', 'foxa', 'cmcsa', 'dis', 'whr', 'vfx']",https://twitter.com/MITickWatcher/status/1354094305590210560,False,,1,https://pbs.twimg.com/media/Esq1lwJVcAQ1o8b.jpg,,,,,,,[],,,,
1354094170168692737,1354094170168692737,2021-01-26 16:49:42 CET,2021-01-26,16:49:42,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $NFLX $BWA $CCL $EXPE $DHI $YUM $OMC $PVH $AMZN $BBBY $HD $F $ORLY $FOXA $CMCSA $DIS $WHR $VFX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/MTNCybAyPx",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1d1pUYAERWfF.jpg', 'https://pbs.twimg.com/media/Esq1d9IVkAAFVbA.jpg', 'https://pbs.twimg.com/media/Esq1eExUcAUZJ6p.jpg', 'https://pbs.twimg.com/media/Esq1eLGVoAgbp3t.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'nflx', 'bwa', 'ccl', 'expe', 'dhi', 'yum', 'omc', 'pvh', 'amzn', 'bbby', 'hd', 'f', 'orly', 'foxa', 'cmcsa', 'dis', 'whr', 'vfx']",https://twitter.com/MITickWatcher/status/1354094170168692737,False,,1,https://pbs.twimg.com/media/Esq1d1pUYAERWfF.jpg,,,,,,,[],,,,
1354094159188029440,1354094159188029440,2021-01-26 16:49:40 CET,2021-01-26,16:49:40,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $NFLX $BWA $CCL $EXPE $DHI $YUM $OMC $PVH $AMZN $BBBY $HD $F $ORLY $FOXA $CMCSA $DIS $WHR $VFX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/JJqwte9axe",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1dL9VcAAUA9F.jpg', 'https://pbs.twimg.com/media/Esq1dTAUwAElMkr.jpg', 'https://pbs.twimg.com/media/Esq1daTVoAAPEdH.jpg', 'https://pbs.twimg.com/media/Esq1djsVcAAHMUN.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'nflx', 'bwa', 'ccl', 'expe', 'dhi', 'yum', 'omc', 'pvh', 'amzn', 'bbby', 'hd', 'f', 'orly', 'foxa', 'cmcsa', 'dis', 'whr', 'vfx']",https://twitter.com/OptionsProVol/status/1354094159188029440,False,,1,https://pbs.twimg.com/media/Esq1dL9VcAAUA9F.jpg,,,,,,,[],,,,
1354094005408026624,1354094005408026624,2021-01-26 16:49:03 CET,2021-01-26,16:49:03,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GM $BWA $CCL $YUM $DHI $NFLX $EXPE $OMC $DISCA $TJX $AMZN $BBBY $F $GME $ORLY $HD $CMCSA $WHR $DIS $BBY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/BBQWjtkK2B",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1UTQVkAAhsKb.jpg', 'https://pbs.twimg.com/media/Esq1UZ8U0AAn0hl.jpg', 'https://pbs.twimg.com/media/Esq1UhmUwAUs4vX.jpg', 'https://pbs.twimg.com/media/Esq1UocU0AE0WLv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'bwa', 'ccl', 'yum', 'dhi', 'nflx', 'expe', 'omc', 'disca', 'tjx', 'amzn', 'bbby', 'f', 'gme', 'orly', 'hd', 'cmcsa', 'whr', 'dis', 'bby']",https://twitter.com/MinteractApp/status/1354094005408026624,False,,1,https://pbs.twimg.com/media/Esq1UTQVkAAhsKb.jpg,,,,,,,[],,,,
1354093363151081475,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,$LIN - $256.13 Loser $ORLY - $449.32 Loser $SIVB - $486.22 Winner $RIOT - $19.44 Winner $FIT - $6.93 Winner $PLAN - $68.04 Loser $DLB - $94.27 Loser $GRUB - $75.18 Winner $FLIR - $54.44 Winner $HEXO - $6.7 Winner $FCEL - $19.78 Winner   https://t.co/RD6obAo1oI,de,[],['https://twitter.com/__tm3k/status/1343566077276536840'],[],0,0,1,[],"['lin', 'orly', 'sivb', 'riot', 'fit', 'plan', 'dlb', 'grub', 'flir', 'hexo', 'fcel']",https://twitter.com/__tm3k/status/1354093363151081475,False,https://twitter.com/__tm3k/status/1343566077276536840,0,,,,,,,,[],,,,
1353993785324105731,1353993785324105731,2021-01-26 10:10:49 CET,2021-01-26,10:10:49,+0200,374729426,tickeron,Tickeron,,"$ORLY's price moved above its 50-day Moving Average on December 21, 2020. View odds for this and other indicators:  https://t.co/vef5MIpRtT #OReillyAutomotive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AvvZPs0jT9",en,[],['https://srnk.us/go/2487790'],['https://pbs.twimg.com/media/EspaLC3U4AAY5Z7.png'],0,0,0,"['oreillyautomotive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['orly'],https://twitter.com/Tickeron/status/1353993785324105731,False,,1,https://pbs.twimg.com/media/EspaLC3U4AAY5Z7.png,,,,,,,[],,,,
1353886218577092608,1353886218577092608,2021-01-26 03:03:23 CET,2021-01-26,03:03:23,+0200,1256425218618257409,tradetalkmedia,Trade Talk Media,,"Did you see @Zippered11 watch list last night? She wanted $ORLY at $445 and LOD was $445.03.  Her first target was $459 and it already hit $455 today. She wanted $WYNN in a buy zone of $103-$106 which it hit, and her first target was $110 HOD was $109.50.  https://t.co/vZ9yn2FPpz",en,"[{'screen_name': 'zippered11', 'name': 'zippered', 'id': '971780466503139330'}]",['https://www.youtube.com/watch?v=OkvJLxM0G9o'],[],1,0,7,[],"['orly', 'wynn']",https://twitter.com/TradeTalkMedia/status/1353886218577092608,False,,0,,,,,,,,[],,,,
1353826188674748416,1353826188674748416,2021-01-25 23:04:50 CET,2021-01-25,23:04:50,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $AZO $CMCSA $HD $GPS $TJX $TGT $CMG $TSCO $AMZN $MAR $BBBY $SBUX $VFC $DIS $EXPE $F $ORLY $FOXA #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/sVLXjqKuOW",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsnBvY1VkAIlFc7.jpg', 'https://pbs.twimg.com/media/EsnBvdbU0AAucML.jpg', 'https://pbs.twimg.com/media/EsnBvjAUUAEfRqc.jpg', 'https://pbs.twimg.com/media/EsnBvo3UYAA0YOP.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'azo', 'cmcsa', 'hd', 'gps', 'tjx', 'tgt', 'cmg', 'tsco', 'amzn', 'mar', 'bbby', 'sbux', 'vfc', 'dis', 'expe', 'f', 'orly', 'foxa']",https://twitter.com/MinteractApp/status/1353826188674748416,False,,1,https://pbs.twimg.com/media/EsnBvY1VkAIlFc7.jpg,,,,,,,[],,,,
1353739354917670912,1353739354917670912,2021-01-25 17:19:48 CET,2021-01-25,17:19:48,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $TGT $JWN $KMX $WHR $DHI $F $CMG $BBY $BBBY $NFLX $EXPE $DISCA $NKE $AZO $DG $ORLY $VFC $DIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMAia0  https://t.co/CLUXBvWr1v",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslyw7bUcAIWC2m.jpg', 'https://pbs.twimg.com/media/EslyxDYVcAA1NMK.jpg', 'https://pbs.twimg.com/media/EslyxKBVkAYQ7wq.jpg', 'https://pbs.twimg.com/media/EslyxPDUUAAgdZ0.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'tgt', 'jwn', 'kmx', 'whr', 'dhi', 'f', 'cmg', 'bby', 'bbby', 'nflx', 'expe', 'disca', 'nke', 'azo', 'dg', 'orly', 'vfc', 'dis']",https://twitter.com/OptionsProOI/status/1353739354917670912,False,,1,https://pbs.twimg.com/media/Eslyw7bUcAIWC2m.jpg,,,,,,,[],,,,
1353739346529017856,1353739346529017856,2021-01-25 17:19:46 CET,2021-01-25,17:19:46,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $TGT $JWN $KMX $WHR $DHI $F $CMG $BBY $BBBY $NFLX $EXPE $DISCA $NKE $AZO $DG $ORLY $VFC $DIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/XuBNBWL5jq",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslywapVkAE7F4P.jpg', 'https://pbs.twimg.com/media/EslywhwU0AIudOz.jpg', 'https://pbs.twimg.com/media/Eslywo5VcAANHWv.jpg', 'https://pbs.twimg.com/media/EslywuyVoAEXUXS.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'tgt', 'jwn', 'kmx', 'whr', 'dhi', 'f', 'cmg', 'bby', 'bbby', 'nflx', 'expe', 'disca', 'nke', 'azo', 'dg', 'orly', 'vfc', 'dis']",https://twitter.com/MITickWatcher/status/1353739346529017856,False,,1,https://pbs.twimg.com/media/EslywapVkAE7F4P.jpg,,,,,,,[],,,,
1353739337653862402,1353739337653862402,2021-01-25 17:19:44 CET,2021-01-25,17:19:44,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $TGT $JWN $KMX $WHR $DHI $F $CMG $BBY $BBBY $NFLX $EXPE $DISCA $NKE $AZO $DG $ORLY $VFC $DIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/iF9gQHZcZe",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslyv4cVoAIx6Hl.jpg', 'https://pbs.twimg.com/media/EslywAtUYAAWqrK.jpg', 'https://pbs.twimg.com/media/EslywIHUYCEje_r.jpg', 'https://pbs.twimg.com/media/EslywOIUcAAjYfn.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'tgt', 'jwn', 'kmx', 'whr', 'dhi', 'f', 'cmg', 'bby', 'bbby', 'nflx', 'expe', 'disca', 'nke', 'azo', 'dg', 'orly', 'vfc', 'dis']",https://twitter.com/OptionsProVol/status/1353739337653862402,False,,1,https://pbs.twimg.com/media/Eslyv4cVoAIx6Hl.jpg,,,,,,,[],,,,
1353734375167430656,1353734375167430656,2021-01-25 17:00:00 CET,2021-01-25,17:00:00,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $ghc $che $nvda $fico $oneq $abde $idxx $asml $regn $lrcx $tmo $uhal $orly $payc $pypl $nflx $gme &amp; $NXGWF Next Green Wave  https://t.co/ADB7tw9YZV stock tip $NXGWF,en,[],['https://stocktwits.com/symbol/NXGWF'],[],0,0,0,[],"['ghc', 'che', 'nvda', 'fico', 'oneq', 'abde', 'idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'pypl', 'nflx', 'gme', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353734375167430656,False,,0,,,,,,,,[],,,,
