id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352866671892037633,1352866671892037633,2021-01-23 07:32:04 CET,2021-01-23,07:32:04,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $BCD 2: $NULS 3: $LINK 4: $RUNE 5: $FTT  Top 5 bullish reversal potential:  1: $AION 2: $WAN 3: $MDT 4: $XEM 5: $TRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['bcd', 'nuls', 'link', 'rune', 'ftt', 'aion', 'wan', 'mdt', 'xem', 'trx']",https://twitter.com/DYORCryptoBot/status/1352866671892037633,False,,0,,,,,,,,[],,,,
1352840068008820742,1352840068008820742,2021-01-23 05:46:21 CET,2021-01-23,05:46:21,+0200,1329878190907527170,trademarktrader,trademark trader,,"SHAPELOCK is pending trademark approval; filing by Medtronic, Inc.  https://t.co/uTwASnch7T #SHAPELOCK $MDT  https://t.co/QSLikBsUCL",en,[],['https://uspto.report/TM/90475562'],['https://pbs.twimg.com/media/EsZA35UVEAA7btX.png'],0,0,0,['shapelock'],['mdt'],https://twitter.com/trademarktrader/status/1352840068008820742,False,,1,https://pbs.twimg.com/media/EsZA35UVEAA7btX.png,,,,,,,[],,,,
1352825158290046978,1352825158290046978,2021-01-23 04:47:06 CET,2021-01-23,04:47:06,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $ALPHA 2: $NXS 3: $NEBL 4: $DATA 5: $DASH  Top 5 bullish reversal potential:  1: $QLC 2: $CND 3: $NKN 4: $MDT 5: $ARPA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['alpha', 'nxs', 'nebl', 'data', 'dash', 'qlc', 'cnd', 'nkn', 'mdt', 'arpa']",https://twitter.com/DYORCryptoBot/status/1352825158290046978,False,,0,,,,,,,,[],,,,
1352821362214150144,1352821362214150144,2021-01-23 04:32:01 CET,2021-01-23,04:32:01,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $ALPHA 2: $DATA 3: $SUSHI 4: $SOL 5: $NEBL  Top 5 bullish reversal potential:  1: $NAV 2: $ANKR 3: $MDT 4: $MATIC 5: $HIVE  All results on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['alpha', 'data', 'sushi', 'sol', 'nebl', 'nav', 'ankr', 'mdt', 'matic', 'hive']",https://twitter.com/DYORCryptoBot/status/1352821362214150144,False,,0,,,,,,,,[],,,,
1352817589886590976,1352817589886590976,2021-01-23 04:17:02 CET,2021-01-23,04:17:02,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $ALPHA 2: $DATA 3: $XTZ 4: $OXT 5: $NEBL  Top 5 bullish reversal potential:  1: $GTO 2: $MDT 3: $MATIC 4: $HIVE 5: $REN  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['alpha', 'data', 'xtz', 'oxt', 'nebl', 'gto', 'mdt', 'matic', 'hive', 'ren']",https://twitter.com/DYORCryptoBot/status/1352817589886590976,False,,0,,,,,,,,[],,,,
1352770188379353088,1352770188379353088,2021-01-23 01:08:40 CET,2021-01-23,01:08:40,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Top 5 bullish trend strength:  1: $ALPHA 2: $HBAR 3: $HIVE 4: $MDA 5: $PPT  Top 5 bullish reversal potential:  1: $MITH 2: $PAXG 3: $LTC 4: $SKY 5: $MDT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['alpha', 'hbar', 'hive', 'mda', 'ppt', 'mith', 'paxg', 'ltc', 'sky', 'mdt']",https://twitter.com/DYORCryptoBot/status/1352770188379353088,False,,0,,,,,,,,[],,,,
1352732947678437378,1352732947678437378,2021-01-22 22:40:41 CET,2021-01-22,22:40:41,+0200,16118365,ro_patel,Ro Patel,,CFRA reiterates Strong Buy Rating on $MDT &amp; ups TP from $126 to $135  https://t.co/AFxQtCsLB4,en,[],[],['https://pbs.twimg.com/media/EsXfcjoW4AEyloD.jpg'],0,0,0,[],['mdt'],https://twitter.com/Ro_Patel/status/1352732947678437378,False,,1,https://pbs.twimg.com/media/EsXfcjoW4AEyloD.jpg,,,,,,,[],,,,
1352712974180491264,1352712974180491264,2021-01-22 21:21:19 CET,2021-01-22,21:21:19,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(5時15分現在)  1位  $DCR/USDT  :  37.36倍 2位  $TFUEL/USDT  :  31.84倍 3位  $DUSK/USDT  :  24.0倍 4位  $DNT/USDT  :  17.92倍 5位  $MDT/USDT  :  15.31倍,ja,[],[],[],1,0,0,[],"['dcr', 'tfuel', 'dusk', 'dnt', 'mdt']",https://twitter.com/true_botter/status/1352712974180491264,False,,0,,,,,,,,[],,,,
1352689887804354560,1352689887804354560,2021-01-22 19:49:35 CET,2021-01-22,19:49:35,+0200,1347516339875962882,researchaurora,Aurora Research,,This awesome thread needs a fresh pair of eyes $RMD $SYK $MDT $CFX,en,[],[],[],0,0,0,[],"['rmd', 'syk', 'mdt', 'cfx']",https://twitter.com/ResearchAurora/status/1352689887804354560,False,https://twitter.com/bizalmanac/status/1297553390235455488,0,,,,,,,,[],,,,
1352668676865093638,1352558088801439750,2021-01-22 18:25:18 CET,2021-01-22,18:25:18,+0200,459888854,jpwaisanen,Juha P Waisanen,,"@KimmoMatikainen Pikaista paranemista!! Ja jos aihe kiinnostaa enemmän, niin pallolaajennusstenttien suurimmat valmistajat ovat Medtronic $MDT, Abbott $ABT ja Boston Scientific $BSX. Alan tulevaisuutta ovat biohajoavat “stentit”.",fi,[],[],[],2,1,14,[],"['mdt', 'abt', 'bsx']",https://twitter.com/jpwaisanen/status/1352668676865093638,False,,0,,,,,,,,"[{'screen_name': 'KimmoMatikainen', 'name': 'Kimmo Matikainen', 'id': '244239390'}]",,,,
1352660930262421504,1352660930262421504,2021-01-22 17:54:31 CET,2021-01-22,17:54:31,+0200,1279071303337574400,teacherstock,StockTeacher,,Hdbbsbbsnnjsjnsns  $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP $SPY,in,[],[],[],0,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap', 'spy']",https://twitter.com/TeacherStock/status/1352660930262421504,False,,0,,,,,,,,[],,,,
1352646401990135812,1352646401990135812,2021-01-22 16:56:47 CET,2021-01-22,16:56:47,+0200,2328402044,satoritrade,PelicanTrader,,$CLPT continues its rapid ascent 📈  shares up 254% 🔥 from Sep 18 post  #medicaldevices $MDT $BSX $PTCT $AXGT $VYGR $NAOV  https://t.co/ZX38KT76Tz,en,[],[],['https://pbs.twimg.com/media/EsWPk6ZU4AIf1Ye.jpg'],0,0,1,['medicaldevices'],"['clpt', 'mdt', 'bsx', 'ptct', 'axgt', 'vygr', 'naov']",https://twitter.com/satoritrade/status/1352646401990135812,False,https://twitter.com/satoritrade/status/1307024200868098048,1,https://pbs.twimg.com/media/EsWPk6ZU4AIf1Ye.jpg,,,,,,,[],,,,
1352640869539729410,1352640869539729410,2021-01-22 16:34:48 CET,2021-01-22,16:34:48,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SUI $DEI $RES $PCYO $MDT $THFF $TKC $CTRE $ZTS $EAF $M $PSTX $BALY $SBSW $UNVR $TRNO $FLMN $TIPT $SPTN $VRTV ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['sui', 'dei', 'res', 'pcyo', 'mdt', 'thff', 'tkc', 'ctre', 'zts', 'eaf', 'm', 'pstx', 'baly', 'sbsw', 'unvr', 'trno', 'flmn', 'tipt', 'sptn', 'vrtv']",https://twitter.com/SwingTradeBot/status/1352640869539729410,False,,0,,,,,,,,[],,,,
1352634610379841544,1352634610379841544,2021-01-22 16:09:56 CET,2021-01-22,16:09:56,+0200,1299391157739425794,allan_k44,Al K,,"Little time this morning for Tweets but if it helps anyone... for starts I added LONG on the dip: $GDX, $CSCO, $KIE, $BUD, $EPRT, $MDT, $NSC, $CWT If they head further south will Adown, and still flip em' green!  Follow me on Twitter I don't mind sharing some of my trades.",en,[],[],[],0,0,0,[],"['gdx', 'csco', 'kie', 'bud', 'eprt', 'mdt', 'nsc', 'cwt']",https://twitter.com/allan_k44/status/1352634610379841544,False,,0,,,,,,,,[],,,,
1352624564816080896,1352624564816080896,2021-01-22 15:30:01 CET,2021-01-22,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MDT Size: 114559 Price: 117.7 Time: 930 Amount: $13,483,594.30",en,[],[],[],0,0,0,[],['mdt'],https://twitter.com/TradeWithAlerts/status/1352624564816080896,False,,0,,,,,,,,[],,,,
1352612106823213057,1352612106823213057,2021-01-22 14:40:31 CET,2021-01-22,14:40:31,+0200,114234443,waynopennyworld,waynopennyworld,,"Healthcare SPAC KL Acquisition opened at $10.41, above IPO price of $10  Jan. 08, 2021 2:02 PM ETKL Acquisition  $MDT  https://t.co/ejnG9LKw76",en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161110356'],[],0,0,0,[],['mdt'],https://twitter.com/waynopennyworld/status/1352612106823213057,False,,0,,,,,,,,[],,,,
1352609538810261509,1352609538810261509,2021-01-22 14:30:18 CET,2021-01-22,14:30:18,+0200,1023571547162726400,derivedg,DerivEdg,,"Stocks with cheaper options (low IV/IV percentile) watch-list for Jan 22, 2021 $QQQ $SPY $IWM #success #trading #options #stock  $BRK.B $PG $COST $DG $MDT $SO $MRK $MCD $PEP $CL  https://t.co/C14gjZBMFU",en,[],[],['https://pbs.twimg.com/media/EsVvNRjXMAAx5fe.png'],0,0,0,"['success', 'trading', 'options', 'stock']","['qqq', 'spy', 'iwm', 'brk.b', 'pg', 'cost', 'dg', 'mdt', 'so', 'mrk', 'mcd', 'pep', 'cl']",https://twitter.com/derivedg/status/1352609538810261509,False,,1,https://pbs.twimg.com/media/EsVvNRjXMAAx5fe.png,,,,,,,[],,,,
1352608981961863168,1352608981961863168,2021-01-22 14:28:06 CET,2021-01-22,14:28:06,+0200,1023571547162726400,derivedg,DerivEdg,,"Strong Stocks  watch-list for trading on Jan 22, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing $BRK.B $MDT $HD $UNH $BMY $ALXN $STZ $TGT $PNC $LOW  https://t.co/THWv86hb0q",en,[],[],['https://pbs.twimg.com/media/EsVus3tXcAErekY.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'brk.b', 'mdt', 'hd', 'unh', 'bmy', 'alxn', 'stz', 'tgt', 'pnc', 'low']",https://twitter.com/derivedg/status/1352608981961863168,False,,1,https://pbs.twimg.com/media/EsVus3tXcAErekY.png,,,,,,,[],,,,
1352602887445164033,1352602887445164033,2021-01-22 14:03:53 CET,2021-01-22,14:03:53,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Top 5 bullish trend strength:  1: $PPT 2: $ALPHA 3: $AION 4: $WRX 5: $ENJ  Top 5 bullish reversal potential:  1: $MITH 2: $PAXG 3: $MDT 4: $DREP 5: $DGB  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['ppt', 'alpha', 'aion', 'wrx', 'enj', 'mith', 'paxg', 'mdt', 'drep', 'dgb']",https://twitter.com/DYORCryptoBot/status/1352602887445164033,False,,0,,,,,,,,[],,,,
1352549010310107138,1352549010310107138,2021-01-22 10:29:47 CET,2021-01-22,10:29:47,+0200,442068154,fwhealthtech,FirstWord HealthTech,,#FridayFive #TopReads #digitalhealth   https://t.co/On2GmUO9QG  #healthtech #financing #SPACs #MnA $MDT $BSX $HRC $PHG .@US_FDA #physicianviews #telehealth #cardiology  https://t.co/mm4RHbyvLq,fr,"[{'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}]",['https://beta.firstwordmedtech.com/story/5205697'],['https://pbs.twimg.com/media/EsU3dlSXAAA6Khq.jpg'],0,1,0,"['fridayfive', 'topreads', 'digitalhealth', 'healthtech', 'financing', 'spacs', 'mna', 'physicianviews', 'telehealth', 'cardiology']","['mdt', 'bsx', 'hrc', 'phg']",https://twitter.com/fwhealthtech/status/1352549010310107138,False,,1,https://pbs.twimg.com/media/EsU3dlSXAAA6Khq.jpg,,,,,,,[],,,,
1352531582377201664,1352531582377201664,2021-01-22 09:20:32 CET,2021-01-22,09:20:32,+0200,964477724751314945,crptalex,altcoin,,Pump news for $iota  $BTC $BEL $NEO $EOS $XMR $QNT $ZIL $DGB $LINK $DCR $ZRX $ICX $DATA $CRDT $WICC $COS $CAD $CNY $FOR $MDT $BEL $XRP $COMP $COS $BAND $MOBI $EVX $LTC $BNB $XLM $EGLD $UNI $SYN $KARMA $XHVV $ACT $XCM $DOT $TFB $QRL $ZLOT $EOS $AMPL,en,[],[],[],0,0,3,[],"['iota', 'btc', 'bel', 'neo', 'eos', 'xmr', 'qnt', 'zil', 'dgb', 'link', 'dcr', 'zrx', 'icx', 'data', 'crdt', 'wicc', 'cos', 'cad', 'cny', 'for', 'mdt', 'bel', 'xrp', 'comp', 'cos', 'band', 'mobi', 'evx', 'ltc', 'bnb', 'xlm', 'egld', 'uni', 'syn', 'karma', 'xhvv', 'act', 'xcm', 'dot', 'tfb', 'qrl', 'zlot', 'eos', 'ampl']",https://twitter.com/crptalex/status/1352531582377201664,False,https://twitter.com/iota/status/1352530328557146115,0,,,,,,,,[],,,,
1352530927793143809,1352530927793143809,2021-01-22 09:17:56 CET,2021-01-22,09:17:56,+0200,1328259225232044033,innsideren,🐂Trendisyourfriend🐻,,Utbytter inn på IKZ denne uke fra $MDT og $CSCO,da,[],[],[],0,0,1,[],"['mdt', 'csco']",https://twitter.com/Innsideren/status/1352530927793143809,False,,0,,,,,,,,[],,,,
1352527425565904898,1352527425565904898,2021-01-22 09:04:01 CET,2021-01-22,09:04:01,+0200,374729426,tickeron,Tickeron,,"$MDT's price moved above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators:  https://t.co/7sTRvPjJPn #Medtronic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uSfyUBT5kB",en,[],['https://srnk.us/go/2477916'],['https://pbs.twimg.com/media/EsUkhnDVEAAcXkZ.png'],0,0,0,"['medtronic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mdt'],https://twitter.com/Tickeron/status/1352527425565904898,False,,1,https://pbs.twimg.com/media/EsUkhnDVEAAcXkZ.png,,,,,,,[],,,,
1352512226494738434,1352512226494738434,2021-01-22 08:03:37 CET,2021-01-22,08:03:37,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Top 5 bullish trend strength:  1: $PPT 2: $ALPHA 3: $AION 4: $CHR 5: $ENJ  Top 5 bullish reversal potential:  1: $MITH 2: $PAXG 3: $MDT 4: $DREP 5: $DGB  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['ppt', 'alpha', 'aion', 'chr', 'enj', 'mith', 'paxg', 'mdt', 'drep', 'dgb']",https://twitter.com/DYORCryptoBot/status/1352512226494738434,False,,0,,,,,,,,[],,,,
1352501580919152640,1352501580919152640,2021-01-22 07:21:19 CET,2021-01-22,07:21:19,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(15時15分現在)  1位  $BNT/USDT  :  23.26倍 2位  $NKN/USDT  :  9.98倍 3位  $MDT/USDT  :  8.29倍 4位  $DIA/USDT  :  7.76倍 5位  $ANT/USDT  :  7.51倍,ja,[],[],[],1,0,0,[],"['bnt', 'nkn', 'mdt', 'dia', 'ant']",https://twitter.com/true_botter/status/1352501580919152640,False,,0,,,,,,,,[],,,,
1352485814652043264,1352485814652043264,2021-01-22 06:18:40 CET,2021-01-22,06:18:40,+0200,1352400286145503233,traderadept,TraderAdept,,"Our current long term portfolio: $AMD, $AAPL, $SQ, $JMIA, $MU, $OLLI, $SPLK, $BAC, $BA, $MDT, $PAYC, $QCOM, $SFIX, $GRWG, $JMIA, $SVMK",en,[],[],[],0,1,3,[],"['amd', 'aapl', 'sq', 'jmia', 'mu', 'olli', 'splk', 'bac', 'ba', 'mdt', 'payc', 'qcom', 'sfix', 'grwg', 'jmia', 'svmk']",https://twitter.com/TraderAdept/status/1352485814652043264,False,,0,,,,,,,,[],,,,
1352482040013352962,1352482037383487488,2021-01-22 06:03:40 CET,2021-01-22,06:03:40,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"◎3位　$MDT/USDT◎ (左は騰落率、右は売買回数を表す)  今　回　：3.45%,　344回 前　回　：-4.66%,　912回 前々回　：0.61%,　698回 ３回前　：3.69%,　444回 ４回前　：-5.01%,　440回",ja,[],[],[],1,0,0,[],['mdt'],https://twitter.com/botusdt/status/1352482040013352962,False,,0,,,,,,,,[],,,,
1352482037383487488,1352482037383487488,2021-01-22 06:03:40 CET,2021-01-22,06:03:40,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,◎直近1時間の騰落率ランキング（上位）◎(14時現在)  1位　$HARD/USDT　:　7.02% 2位　$COS/USDT　:　3.89% 3位　$MDT/USDT　:　3.45% 4位　$GTO/USDT　:　3.39% 5位　$MFT/USDT　:　3.19%.,ja,[],[],[],1,0,0,[],"['hard', 'cos', 'mdt', 'gto', 'mft']",https://twitter.com/botusdt/status/1352482037383487488,False,,0,,,,,,,,[],,,,
1352467443805990915,1352467442560282627,2021-01-22 05:05:40 CET,2021-01-22,05:05:40,+0200,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,"★1位　$MDT/BTC★ (左は騰落率、右は売買回数を表す)  今　回　：-6.15%,　439回 前　回　：0.0%,　543回 前々回　：1.56%,　164回 ３回前　：-3.08%,　138回 ４回前　：0.0%,　84回",ja,[],[],[],1,0,0,[],['mdt'],https://twitter.com/botBTC1/status/1352467443805990915,False,,0,,,,,,,,[],,,,
1352467442560282627,1352467442560282627,2021-01-22 05:05:40 CET,2021-01-22,05:05:40,+0200,1348549432275439616,botbtc1,仮想通貨騰落通知bot君（BTC建て）,,★直近1時間の騰落率ランキング（下位）★(13時現在)  1位　$MDT/BTC　:　-6.15% 2位　$DOCK/BTC　:　-5.26% 3位　$WABI/BTC　:　-3.82% 4位　$HBAR/BTC　:　-3.18% 5位　$ANKR/BTC　:　-3.03%.,ja,[],[],[],1,1,1,[],"['mdt', 'dock', 'wabi', 'hbar', 'ankr']",https://twitter.com/botBTC1/status/1352467442560282627,False,,0,,,,,,,,[],,,,
1352467096861634561,1352467095494287361,2021-01-22 05:04:18 CET,2021-01-22,05:04:18,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,"★1位　$MDT/USDT★ (左は騰落率、右は売買回数を表す)  今　回　：-4.66%,　912回 前　回　：0.61%,　698回 前々回　：3.69%,　444回 ３回前　：-5.01%,　440回 ４回前　：-0.6%,　166回",ja,[],[],[],1,0,0,[],['mdt'],https://twitter.com/botusdt/status/1352467096861634561,False,,0,,,,,,,,[],,,,
1352467095494287361,1352467095494287361,2021-01-22 05:04:17 CET,2021-01-22,05:04:17,+0200,1347537082772643841,botusdt,仮想通貨騰落通知bot君（USDT建て）,,★直近1時間の騰落率ランキング（下位）★(13時現在)  1位　$MDT/USDT　:　-4.66% 2位　$DOCK/USDT　:　-4.47% 3位　$HBAR/USDT　:　-2.13% 4位　$DASH/USDT　:　-1.98% 5位　$DNT/USDT　:　-1.97%.,ja,[],[],[],1,1,1,[],"['mdt', 'dock', 'hbar', 'dash', 'dnt']",https://twitter.com/botusdt/status/1352467095494287361,False,,0,,,,,,,,[],,,,
1352464779600945152,1352464779600945152,2021-01-22 04:55:05 CET,2021-01-22,04:55:05,+0200,980812831942758400,inputspike,Inputspike,,USDT/MDT (Binance) lost 6.72% in the last 20 min. $MDT #cryptocurrencies  https://t.co/sTLDHKCyhG,en,[],['https://app.inputspike.com/t?x=binance&b=USDT&q=MDT'],[],0,0,0,['cryptocurrencies'],['mdt'],https://twitter.com/inputspike/status/1352464779600945152,False,,0,,,,,,,,[],,,,
1352457386607296513,1352457386607296513,2021-01-22 04:25:43 CET,2021-01-22,04:25:43,+0200,1348810533110046721,stocktr89253958,Stock Trading,,I have made more than 38K in few months. You can be make a enough profit.***  $DHR $LLY $MCD $MDT $SAP $TXN $NEE $HON $PDD $UPS $BMY $UNP $LIN $SHOP $AMGN $AZN $HDB $C $PM $CHTR $WFC  https://t.co/1zD5yEu0Mc,en,[],[],['https://pbs.twimg.com/media/EsTk0YvVkAMWSYt.jpg'],0,0,1,[],"['dhr', 'lly', 'mcd', 'mdt', 'sap', 'txn', 'nee', 'hon', 'pdd', 'ups', 'bmy', 'unp', 'lin', 'shop', 'amgn', 'azn', 'hdb', 'c', 'pm', 'chtr', 'wfc']",https://twitter.com/StockTr89253958/status/1352457386607296513,False,,1,https://pbs.twimg.com/media/EsTk0YvVkAMWSYt.jpg,,,,,,,[],,,,
1352433732976840704,1352433732976840704,2021-01-22 02:51:43 CET,2021-01-22,02:51:43,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(10時45分現在)  1位  $TCT/USDT  :  4.94倍 2位  $OXT/USDT  :  4.24倍 3位  $SUSD/USDT  :  3.12倍 4位  $SUN/USDT  :  2.95倍 5位  $MDT/USDT  :  2.78倍,ja,[],[],[],1,0,0,[],"['tct', 'oxt', 'susd', 'sun', 'mdt']",https://twitter.com/true_botter/status/1352433732976840704,False,,0,,,,,,,,[],,,,
1352418798809309184,1352418796586348545,2021-01-22 01:52:23 CET,2021-01-22,01:52:23,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$AJRD $KALU $SYK $MDT $GE $ARNC $NUVA $UPS $MOG/A $PYR $SGL $EVK $SAND $AKE $DSM $3402 $VOE $HEN3 $ATI $CRS $DD $MMM $HXL $EMN $KODK $XRX,da,[],[],[],0,0,0,[],"['ajrd', 'kalu', 'syk', 'mdt', 'ge', 'arnc', 'nuva', 'ups', 'mog', 'pyr', 'sgl', 'evk', 'sand', 'ake', 'dsm', 'voe', 'ati', 'crs', 'dd', 'mmm', 'hxl', 'emn', 'kodk', 'xrx']",https://twitter.com/ArkSharing/status/1352418798809309184,False,,0,,,,,,,,[],,,,
1352411183576395776,1352411183576395776,2021-01-22 01:22:07 CET,2021-01-22,01:22:07,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(9時15分現在)  1位  $DENT/USDT  :  30.61倍 2位  $MDT/USDT  :  22.44倍 3位  $MFT/USDT  :  18.19倍 4位  $MTL/USDT  :  11.76倍 5位  $DOCK/USDT  :  10.4倍,ja,[],[],[],1,0,0,[],"['dent', 'mdt', 'mft', 'mtl', 'dock']",https://twitter.com/true_botter/status/1352411183576395776,False,,0,,,,,,,,[],,,,
1352407849943650304,1352407849943650304,2021-01-22 01:08:52 CET,2021-01-22,01:08:52,+0200,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Top 5 bullish trend strength:  1: $ALPHA 2: $PPT 3: $AION 4: $ENJ 5: $CHR  Top 5 bullish reversal potential:  1: $MITH 2: $PAXG 3: $DREP 4: $MDT 5: $DGB  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['alpha', 'ppt', 'aion', 'enj', 'chr', 'mith', 'paxg', 'drep', 'mdt', 'dgb']",https://twitter.com/DYORCryptoBot/status/1352407849943650304,False,,0,,,,,,,,[],,,,
1352404725535100928,1352404725535100928,2021-01-22 00:56:27 CET,2021-01-22,00:56:27,+0200,243795494,pharmamaven,rc,,"Universal praise coming from 7 world class hospitals using @BioSig_Tech PURE EP incl TCAI, Mayo, U Penn, Mass General, Deborah. Soon they join TCAI in becoming $BSGM commerical customers this yr &amp; expect $BSX $MDT $JNJ $GE $ABT $SIEGY $AFIB to take notice.  https://t.co/mRWIUQxt02  https://t.co/zgm6OCu50D",en,"[{'screen_name': 'biosig_tech', 'name': 'biosig technologies', 'id': '712696037996015616'}]",['https://www.investorvillage.com/groups.asp?mb=19723&mn=1988&pt=msg&mid=21598729'],['https://pbs.twimg.com/media/EsSzZLrVkAEiCmm.jpg'],0,2,6,[],"['bsgm', 'bsx', 'mdt', 'jnj', 'ge', 'abt', 'siegy', 'afib']",https://twitter.com/pharmamaven/status/1352404725535100928,False,,1,https://pbs.twimg.com/media/EsSzZLrVkAEiCmm.jpg,,,,,,,[],,,,
1352388403757781004,1352388403757781004,2021-01-21 23:51:36 CET,2021-01-21,23:51:36,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(7時45分現在)  1位  $MDT/USDT  :  31.31倍 2位  $AION/USDT  :  25.68倍 3位  $STPT/USDT  :  13.59倍 4位  $DREP/USDT  :  8.49倍 5位  $BTCST/USDT  :  8.08倍,ja,[],[],[],1,0,0,[],"['mdt', 'aion', 'stpt', 'drep', 'btcst']",https://twitter.com/true_botter/status/1352388403757781004,False,,0,,,,,,,,[],,,,
1352365808333312000,1352365808333312000,2021-01-21 22:21:49 CET,2021-01-21,22:21:49,+0200,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(6時15分現在)  1位  $XVS/USDT  :  10.09倍 2位  $MDT/USDT  :  9.78倍 3位  $DATA/USDT  :  9.54倍 4位  $HARD/USDT  :  9.24倍 5位  $DNT/USDT  :  7.14倍,ja,[],[],[],1,0,0,[],"['xvs', 'mdt', 'data', 'hard', 'dnt']",https://twitter.com/true_botter/status/1352365808333312000,False,,0,,,,,,,,[],,,,
