id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353837760726097920,1353701085828042753,2021-01-25 23:50:49 CET,2021-01-25,23:50:49,+0200,352631732,naej111,$XHV ابو عبدالله,,@Salman_suw @us_stock_arabic مليان السوق شركات نشاطها مباح واذا يهمك موضوع مجال السفر $HFC سهم كان نازل ويوزع ارباح ولا هي نصيحة استثماريه مجرد مثال ان الخيارات كثيره,ar,[],[],[],1,0,1,[],['hfc'],https://twitter.com/Naej111/status/1353837760726097920,False,,0,,,,,,,,"[{'screen_name': 'Salman_suw', 'name': 'سلمان', 'id': '971699258'}, {'screen_name': 'us_stock_arabic', 'name': 'وارن بافيت العرب 🇺🇸🇸🇦', 'id': '1336558489980854272'}]",,,,
1353817564468699143,1353817564468699143,2021-01-25 22:30:34 CET,2021-01-25,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$HFC HollyFrontier Corp is shooting through the roof with a +3.68% increase today!,en,[],[],[],0,0,0,[],['hfc'],https://twitter.com/stocksoftheday1/status/1353817564468699143,False,,0,,,,,,,,[],,,,
1353812611272503298,1353812611272503298,2021-01-25 22:10:53 CET,2021-01-25,22:10:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $HFC ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],['hfc'],https://twitter.com/SwingTradeBot/status/1353812611272503298,False,,0,,,,,,,,[],,,,
1353810285728059396,1353810285728059396,2021-01-25 22:01:39 CET,2021-01-25,22:01:39,+0200,89225644,stockcharts,StockCharts.com,,"Today's Top 5 Technical Gainers among Large Caps: $IRM, $FOX, $PBCT, $COTY, $HFC  https://t.co/4r4hMhhxdm #sccrankings #stockcharts",en,[],['https://schrts.co/tewTJqeJ'],[],0,1,2,"['sccrankings', 'stockcharts']","['irm', 'fox', 'pbct', 'coty', 'hfc']",https://twitter.com/StockCharts/status/1353810285728059396,False,,0,,,,,,,,[],,,,
1353808958251786240,1353808958251786240,2021-01-25 21:56:22 CET,2021-01-25,21:56:22,+0200,121370906,chartmill,ChartMill,,"In the last month $HFC has a been trading in the 24.46 - 29.92 range, which is quite wide.  https://t.co/qs6xvztCv1  https://t.co/upjzgWvIvg",en,[],['https://www.chartmill.com/stock/analyzer/stock/HFC?key=67ef5cd2-f428-4f90-8732-b91a8ec71d07&utm_source=twitterUS&utm_medium=TA&utm_content=HFC&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsmyEt1W8AEiljy.png'],0,0,0,[],['hfc'],https://twitter.com/ChartMill/status/1353808958251786240,False,,1,https://pbs.twimg.com/media/EsmyEt1W8AEiljy.png,,,,,,,[],,,,
1353802381037887489,1353802381037887489,2021-01-25 21:30:14 CET,2021-01-25,21:30:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $IPWR $VXRT $ATOS $CYH $ITP $DOYU $HFC $SHIP $AGEN $JNCE $CLVS $FTEK $OPK $ETM $HOFV $MOMO $TOPS $IZEA $MGY $TRCH $BKD $AQMS $CCI $AMT $AMRN  https://t.co/syLTQkkbIJ,in,[],[],['https://pbs.twimg.com/media/EsmsFyGXIAElvs-.jpg'],0,0,4,[],"['ipwr', 'vxrt', 'atos', 'cyh', 'itp', 'doyu', 'hfc', 'ship', 'agen', 'jnce', 'clvs', 'ftek', 'opk', 'etm', 'hofv', 'momo', 'tops', 'izea', 'mgy', 'trch', 'bkd', 'aqms', 'cci', 'amt', 'amrn']",https://twitter.com/stonks_memedar/status/1353802381037887489,False,,1,https://pbs.twimg.com/media/EsmsFyGXIAElvs-.jpg,,,,,,,[],,,,
1353792751444381701,1353792751444381701,2021-01-25 20:51:58 CET,2021-01-25,20:51:58,+0200,1159400728781303808,mr_dumitrescu,Bogdan Dumitrescu,,$HFC i think we can have a b/o 30$  https://t.co/Fmfv1Eoyto,en,[],[],['https://pbs.twimg.com/media/EsmjTM_XYAkSsaH.png'],0,0,0,[],['hfc'],https://twitter.com/mr_dumitrescu/status/1353792751444381701,False,,1,https://pbs.twimg.com/media/EsmjTM_XYAkSsaH.png,,,,,,,[],,,,
1353747847821324289,1353747847821324289,2021-01-25 17:53:32 CET,2021-01-25,17:53:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FEM $MGY $HEP $VSGX $ANY $CEQP $ROOF $AGFS $AHT $EAGG $IWB $FUND $HFC $PG $KEYS $MIDD $SBIO $BWA $AVUV $BPTH ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fem', 'mgy', 'hep', 'vsgx', 'any', 'ceqp', 'roof', 'agfs', 'aht', 'eagg', 'iwb', 'fund', 'hfc', 'pg', 'keys', 'midd', 'sbio', 'bwa', 'avuv', 'bpth']",https://twitter.com/SwingTradeBot/status/1353747847821324289,False,,0,,,,,,,,[],,,,
1353655522889670656,1353655522889670656,2021-01-25 11:46:41 CET,2021-01-25,11:46:41,+0200,374729426,tickeron,Tickeron,,"$HFC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/L1X7aUfoe2 #HollyFrontier #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ANYuLi5exs",en,[],['https://srnk.us/go/2485591'],['https://pbs.twimg.com/media/EskmhiyUcAIUI3s.jpg'],0,0,0,"['hollyfrontier', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hfc'],https://twitter.com/Tickeron/status/1353655522889670656,False,,1,https://pbs.twimg.com/media/EskmhiyUcAIUI3s.jpg,,,,,,,[],,,,
1353520961614655488,1353520961614655488,2021-01-25 02:51:59 CET,2021-01-25,02:51:59,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Exploration &amp; Production Sector (XOP) – Earnings Estimates/Revisions  #Earnings #Energy #Estimates #Oil $XOP $REGI $FANG $MRO $DVN $PXD $XOM $COG $HES $MPC $PSX $APA $OXY $EOG $VLO $CVX $COP $EQT $HFC $OVV $CNX $XEC $RRC $CLR $SWN $MUR $AR $PBF $MTDR $PD   https://t.co/TxSROUdr1d  https://t.co/uS6K9pDhmL,en,[],['https://www.hedgefundtips.com/exploration-production-sector-xop-earnings-estimates-revisions-8/'],['https://pbs.twimg.com/media/EsisJFDXEAAQwzh.png'],0,1,4,"['earnings', 'energy', 'estimates', 'oil']","['xop', 'regi', 'fang', 'mro', 'dvn', 'pxd', 'xom', 'cog', 'hes', 'mpc', 'psx', 'apa', 'oxy', 'eog', 'vlo', 'cvx', 'cop', 'eqt', 'hfc', 'ovv', 'cnx', 'xec', 'rrc', 'clr', 'swn', 'mur', 'ar', 'pbf', 'mtdr', 'pd']",https://twitter.com/HedgeFundTips/status/1353520961614655488,False,,1,https://pbs.twimg.com/media/EsisJFDXEAAQwzh.png,,,,,,,[],,,,
1353427133788520448,1353427132295376897,2021-01-24 20:39:08 CET,2021-01-24,20:39:08,+0200,1347871692660613120,papainversor,Papá Inversor,,Gráfico diario: NASDAQ: $HGEN $MYSZ $FBIO $MNRO $BMLP NYSE: $ENZ $HFC $JW.B,fi,[],[],[],1,0,2,[],"['hgen', 'mysz', 'fbio', 'mnro', 'bmlp', 'enz', 'hfc', 'jw.b']",https://twitter.com/PapaInversor/status/1353427133788520448,False,,0,,,,,,,,[],,,,
1353220914846994432,1353220914846994432,2021-01-24 06:59:42 CET,2021-01-24,06:59:42,+0200,374729426,tickeron,Tickeron,,"$HFC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/18VSreocgT #HollyFrontier #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4TGqF7ugBX",en,[],['https://srnk.us/go/2483193'],['https://pbs.twimg.com/media/EsebQD3VcAAl-nx.jpg'],0,0,1,"['hollyfrontier', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hfc'],https://twitter.com/Tickeron/status/1353220914846994432,False,,1,https://pbs.twimg.com/media/EsebQD3VcAAl-nx.jpg,,,,,,,[],,,,
1352857291209334785,1352857291209334785,2021-01-23 06:54:47 CET,2021-01-23,06:54:47,+0200,374729426,tickeron,Tickeron,,"$HFC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/RN1UG8Hfda #HollyFrontier #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rbn4w9uKrg",en,[],['https://srnk.us/go/2480061'],['https://pbs.twimg.com/media/EsZQiYZU4AIdtk9.jpg'],0,0,0,"['hollyfrontier', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hfc'],https://twitter.com/Tickeron/status/1352857291209334785,False,,1,https://pbs.twimg.com/media/EsZQiYZU4AIdtk9.jpg,,,,,,,[],,,,
1352665982444003328,1352665982444003328,2021-01-22 18:14:36 CET,2021-01-22,18:14:36,+0200,1347736201546096652,holdenrussell5,Holden Russell,,Been getting beat up this week in $MRO $NOV $SLB $HFC $CVX $CPG. Also $BA $AAL $DAL have been suppressed. Will there be a slight rotation out of tech next week into cyclicals?,en,[],[],[],0,0,0,[],"['mro', 'nov', 'slb', 'hfc', 'cvx', 'cpg', 'ba', 'aal', 'dal']",https://twitter.com/HoldenRussell5/status/1352665982444003328,False,,0,,,,,,,,[],,,,
1352659028107788296,1352659028107788296,2021-01-22 17:46:58 CET,2021-01-22,17:46:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $RCG $BENEU $SAP $ROCC $PXQ $HFC $INPX ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['rcg', 'beneu', 'sap', 'rocc', 'pxq', 'hfc', 'inpx']",https://twitter.com/SwingTradeBot/status/1352659028107788296,False,,0,,,,,,,,[],,,,
1352607821318254594,1352607821318254594,2021-01-22 14:23:29 CET,2021-01-22,14:23:29,+0200,61661638,americanbanking,US Banking News,,HollyFrontier Co. Expected to Post Q3 2021 Earnings of $0.30 Per Share $HFC  https://t.co/2KYUJuy5m5 #stocks,en,[],['http://americanbankingnews.com/?p=18067841'],[],0,0,0,['stocks'],['hfc'],https://twitter.com/AmericanBanking/status/1352607821318254594,False,,0,,,,,,,,[],,,,
1352534627974602752,1352530161758068736,2021-01-22 09:32:38 CET,2021-01-22,09:32:38,+0200,93142657,john_bresnahan,John T. Bresnahan,,$HFC  https://t.co/TBxVQXawoO,und,[],[],['https://pbs.twimg.com/media/EsUrEpLXYAM5hGK.jpg'],1,0,0,[],['hfc'],https://twitter.com/john_bresnahan/status/1352534627974602752,False,,1,https://pbs.twimg.com/media/EsUrEpLXYAM5hGK.jpg,,,,,,,[],,,,
1352480185971585024,1352480185971585024,2021-01-22 05:56:18 CET,2021-01-22,05:56:18,+0200,716737614771044352,optioncharts,max pain,,$HFC Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/3WskpniUgC  https://t.co/ngO7pFs408,en,[],['http://maximum-pain.com/iv/HFC?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsT5j_FXAAEhu1V.jpg'],0,0,0,"['maxpain', 'options']",['hfc'],https://twitter.com/optioncharts/status/1352480185971585024,False,,1,https://pbs.twimg.com/media/EsT5j_FXAAEhu1V.jpg,,,,,,,[],,,,
1352404389621886984,1352404389621886984,2021-01-22 00:55:07 CET,2021-01-22,00:55:07,+0200,1134049078424162304,newsfilterio,Investor News,,"UPDATE 2-Irving cuts contract, refinery workforce at Saint John plant $HFC  https://t.co/WqOAErpZLt",en,[],['https://newsfilter.io/articles/update-2-irving-cuts-contract-refinery-workforce-at-saint-john-plant-fd43f6b2350d2a737e3f06f629d5fa81'],[],0,0,0,[],['hfc'],https://twitter.com/newsfilterio/status/1352404389621886984,False,,0,,,,,,,,[],,,,
1352330410697646081,1352330410697646081,2021-01-21 20:01:09 CET,2021-01-21,20:01:09,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,HollyFrontier - $HFC  💰 QUOTE $HFC is DOWN ⬇ on Thu Jan 21 Currently at 28.57 USD for a -2.42% loss from previous close 📉 📉 📉  📊 ANALYSIS HollyFrontier should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['hfc', 'hfc']",https://twitter.com/communiststocks/status/1352330410697646081,False,,0,,,,,,,,[],,,,
1352314324518395907,1352314324518395907,2021-01-21 18:57:14 CET,2021-01-21,18:57:14,+0200,963495628545327104,stckpro,STCK.PRO,,$AMZN $EXPE $HFC NEW ARTICLE : The S&amp;P 500 Won't Be Spared If This Market Is in a Bubble  https://t.co/2OvPa1eT0R Get all the latest $AMZN related news here :  https://t.co/LlLESJ6Mlc  https://t.co/x9zcs8LXnj,en,[],"['https://www.stck.pro/news/AMZN/10481730', 'https://www.stck.pro/news/AMZN']",['https://pbs.twimg.com/media/EsRitifXAAAYN0T.jpg'],0,0,0,[],"['amzn', 'expe', 'hfc', 'amzn']",https://twitter.com/StckPro/status/1352314324518395907,False,,1,https://pbs.twimg.com/media/EsRitifXAAAYN0T.jpg,,,,,,,[],,,,
1352104031372632065,1352104031372632065,2021-01-21 05:01:36 CET,2021-01-21,05:01:36,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,HollyFrontier Corporation current quarter revenue growth YoY of -36.30% ranked 3435 out of 5414 companies in our database.    https://t.co/SjxRMiC5Lj $HFC  🚀🚀🚀🚀🚀  https://t.co/yyU4KYPTmp,en,[],['https://www.earningsfly.com/stocks/hfc?source=twitter-bot'],['https://pbs.twimg.com/media/EsOjc3nXMAE3ikm.png'],0,0,0,[],['hfc'],https://twitter.com/earningsflyinc/status/1352104031372632065,False,,1,https://pbs.twimg.com/media/EsOjc3nXMAE3ikm.png,,,,,,,[],,,,
1352088052848603137,1352088052848603137,2021-01-21 03:58:07 CET,2021-01-21,03:58:07,+0200,1312512458452541441,charlesjerod,Charles Jerod Cooper,,The Best Penny Stock App #pennystock $MNK $JRJC $AXDX $APDN $CCL $QH $MRO $ONE $NKLA $TSLA $SPAQ $HFC $METX $FVE $NCLH $ORCL $SLB $FTI $BABA $PSA $EYPT $VHC $MAPT $MOMO $MRAM $LONE $NAT $EPR $WXXWY $GPOR $YGYI $BCKIF $FANG $PFE $CVS $AMD $CHGG $EQUEY  https://t.co/0zSIiBi7SH  https://t.co/tIy1qSN3hi,in,[],['https://apps.apple.com/app/apple-store/id1454196854?pt=118022995&ct=sim_twitter&mt=8'],['https://pbs.twimg.com/media/EsOU5G4XMAEFO7Q.jpg'],0,0,0,['pennystock'],"['mnk', 'jrjc', 'axdx', 'apdn', 'ccl', 'qh', 'mro', 'one', 'nkla', 'tsla', 'spaq', 'hfc', 'metx', 'fve', 'nclh', 'orcl', 'slb', 'fti', 'baba', 'psa', 'eypt', 'vhc', 'mapt', 'momo', 'mram', 'lone', 'nat', 'epr', 'wxxwy', 'gpor', 'ygyi', 'bckif', 'fang', 'pfe', 'cvs', 'amd', 'chgg', 'equey']",https://twitter.com/CharlesJerod/status/1352088052848603137,False,,1,https://pbs.twimg.com/media/EsOU5G4XMAEFO7Q.jpg,,,,,,,[],,,,
1352078480167612418,1352078480167612418,2021-01-21 03:20:04 CET,2021-01-21,03:20:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 5 days.    https://t.co/uvyMl1045x  $CEO $CPG $DK $CVI $BE $SNP $HFC $CLNE $VVV $PBA $REGI $ENB $NEE $SHI $TRP  🚀🚀🚀🚀🚀  https://t.co/J9myNJ9orG,en,[],['https://www.earningsfly.com/stocks/ceo?source=twitter-bot'],['https://pbs.twimg.com/media/EsOMNeuXMAImo4f.jpg'],0,0,0,[],"['ceo', 'cpg', 'dk', 'cvi', 'be', 'snp', 'hfc', 'clne', 'vvv', 'pba', 'regi', 'enb', 'nee', 'shi', 'trp']",https://twitter.com/earningsflyinc/status/1352078480167612418,False,,1,https://pbs.twimg.com/media/EsOMNeuXMAImo4f.jpg,,,,,,,[],,,,
1351818943820914688,1351818943820914688,2021-01-20 10:08:46 CET,2021-01-20,10:08:46,+0200,1281388710530109440,stocktweets6,StockTweets,,Here are Wall Street’s favorite oil stocks for a 2021 recovery $Spy   $PSX $COP $PXD $FANG $VLO $DVN $WMB $BKR $MPC $FTI $SLB $CVX $EOG $CXO $HES $COG $NOV $HAL $APA $MRO $KMI $XOM $HFC $OKE $OKY   https://t.co/BFcOsZfsXP,en,[],['https://www.marketwatch.com/story/here-are-wall-streets-favorite-oil-stocks-for-a-2021-recovery-11611082876'],[],1,0,0,[],"['spy', 'psx', 'cop', 'pxd', 'fang', 'vlo', 'dvn', 'wmb', 'bkr', 'mpc', 'fti', 'slb', 'cvx', 'eog', 'cxo', 'hes', 'cog', 'nov', 'hal', 'apa', 'mro', 'kmi', 'xom', 'hfc', 'oke', 'oky']",https://twitter.com/StockTweets6/status/1351818943820914688,False,,0,,,,,,,,[],,,,
1351802505479430145,1351802505479430145,2021-01-20 09:03:27 CET,2021-01-20,09:03:27,+0200,374729426,tickeron,Tickeron,,"$HFC's 10-day Moving Average crossed above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/hBIG0oN6gc #HollyFrontier #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uipD7Hn7Ql",en,[],['https://srnk.us/go/2473211'],['https://pbs.twimg.com/media/EsKRNw7UwAQUOZU.jpg'],0,0,0,"['hollyfrontier', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hfc'],https://twitter.com/Tickeron/status/1351802505479430145,False,,1,https://pbs.twimg.com/media/EsKRNw7UwAQUOZU.jpg,,,,,,,[],,,,
1351718447097421826,1351718447097421826,2021-01-20 03:29:26 CET,2021-01-20,03:29:26,+0200,1195198344995323904,iad_hmm,Iadin,,Bollinger Band Expansion:  https://t.co/OVKNPa29oF  Extracted the stocks that BB width expansion ↕️ Data on 19th Jan. $BB $NDRA $INUV $WWR $SENS $TME $AMCR $SRNE $VRT $APHA $HFC $GM $PG $SPCE $KR $CIDM $BMY $LLY $UMC $BBBY  https://t.co/Q9XmKFyy9W,en,[],['https://school.stockcharts.com/doku.php?id=trading_strategies:bollinger_band_squeeze'],['https://pbs.twimg.com/media/EsJEwz1VkAAUEJa.png'],0,0,1,[],"['bb', 'ndra', 'inuv', 'wwr', 'sens', 'tme', 'amcr', 'srne', 'vrt', 'apha', 'hfc', 'gm', 'pg', 'spce', 'kr', 'cidm', 'bmy', 'lly', 'umc', 'bbby']",https://twitter.com/iad_hmm/status/1351718447097421826,False,,1,https://pbs.twimg.com/media/EsJEwz1VkAAUEJa.png,,,,,,,[],,,,
1351716097691627521,1351716097691627521,2021-01-20 03:20:06 CET,2021-01-20,03:20:06,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 5 days.    https://t.co/wLO6RWQTyp  $PLUG $CEO $RRC $SWN $RIG $OII $BE $FCEL $OXY $CVI $HFC $DK $CPG $MRO $EQT  🚀🚀🚀🚀🚀  https://t.co/iVk9TzFpt6,en,[],['https://www.earningsfly.com/stocks/plug?source=twitter-bot'],['https://pbs.twimg.com/media/EsJCoCdXAAIGvhb.jpg'],0,0,0,[],"['plug', 'ceo', 'rrc', 'swn', 'rig', 'oii', 'be', 'fcel', 'oxy', 'cvi', 'hfc', 'dk', 'cpg', 'mro', 'eqt']",https://twitter.com/earningsflyinc/status/1351716097691627521,False,,1,https://pbs.twimg.com/media/EsJCoCdXAAIGvhb.jpg,,,,,,,[],,,,
1351714832949669889,1351714832949669889,2021-01-20 03:15:04 CET,2021-01-20,03:15:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/kxtVp4RyZf  $FCEL $PLUG $BE $REGI $NRGU $CEO $MUR $SSL $ENPH $MPC $CVI $HFC $SEDG $PSX $CPG  🚀🚀🚀🚀🚀  https://t.co/WZFEfMTwqb,en,[],['https://www.earningsfly.com/stocks/fcel?source=twitter-bot'],['https://pbs.twimg.com/media/EsJBecQXUAEbXUg.jpg'],0,0,0,[],"['fcel', 'plug', 'be', 'regi', 'nrgu', 'ceo', 'mur', 'ssl', 'enph', 'mpc', 'cvi', 'hfc', 'sedg', 'psx', 'cpg']",https://twitter.com/earningsflyinc/status/1351714832949669889,False,,1,https://pbs.twimg.com/media/EsJBecQXUAEbXUg.jpg,,,,,,,[],,,,
1351643256631816194,1351643256631816194,2021-01-19 22:30:39 CET,2021-01-19,22:30:39,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$HFC HollyFrontier Corp is shooting through the roof with a +4.68% increase today!,en,[],[],[],0,0,0,[],['hfc'],https://twitter.com/stocksoftheday1/status/1351643256631816194,False,,0,,,,,,,,[],,,,
1351630284257681409,1351626992865726467,2021-01-19 21:39:06 CET,2021-01-19,21:39:06,+0200,1328832907021049856,anavarroc2,Alexander Navarro C,,@HyenukChu Anotada de hace unos días cuando la comentó. Muy bonita hoy. También estuvo $EBAY $REGI $HFC $CVX,es,[],[],[],0,0,1,[],"['ebay', 'regi', 'hfc', 'cvx']",https://twitter.com/anavarroc2/status/1351630284257681409,False,,0,,,,,,,,"[{'screen_name': 'HyenukChu', 'name': 'HyenUk Chu', 'id': '628128519'}]",,,,
1351614021485678594,1351614021485678594,2021-01-19 20:34:29 CET,2021-01-19,20:34:29,+0200,25360971,powerlunch,Power Lunch,,"Here's why @fundstrat's Tom Lee says energy stocks may benefit from the FOMO trade and names like Helmerich &amp; Payne, Schlumberger, EOG Resources and others are set to win in 2021. $HP $SLB $EOG $NOV $PXD $HFC $MPC $PSX $XEC  https://t.co/W3MmEXfEmg",en,"[{'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],[],10,31,141,[],"['hp', 'slb', 'eog', 'nov', 'pxd', 'hfc', 'mpc', 'psx', 'xec']",https://twitter.com/PowerLunch/status/1351614021485678594,False,,1,https://pbs.twimg.com/amplify_video_thumb/1351613915269099520/img/dnlIarM8QKcadmtV.jpg,,,,,,,[],,,,
1351577980615741446,1351577980615741446,2021-01-19 18:11:16 CET,2021-01-19,18:11:16,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PROG $LFVN $CWS $OUSM $PIZ $MED $FEMS $IPAY $HFC $KTF $DBO $AAMC $USX $UFS $MUR $USAT $ALTUU $LANC $RNMC $JSMD ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['prog', 'lfvn', 'cws', 'ousm', 'piz', 'med', 'fems', 'ipay', 'hfc', 'ktf', 'dbo', 'aamc', 'usx', 'ufs', 'mur', 'usat', 'altuu', 'lanc', 'rnmc', 'jsmd']",https://twitter.com/SwingTradeBot/status/1351577980615741446,False,,0,,,,,,,,[],,,,
1351576518523314178,1351558669603905536,2021-01-19 18:05:27 CET,2021-01-19,18:05:27,+0200,1328832907021049856,anavarroc2,Alexander Navarro C,,"@HyenukChu Desde el 14Ene llevo $HFC del sector de Energía, la h estoy estudiando. Como nos dijo el Master ese sector le va bien de hace unos días con el control de producción Oil. Hoy vamos así, con Tecnología recuperando:  Gracias Master allí vamos aprendiendo.  https://t.co/Uc26s5tDK4",es,[],[],"['https://pbs.twimg.com/media/EsHCtdrW4AMDPaM.jpg', 'https://pbs.twimg.com/media/EsHDV9yXcAgMRA6.png']",0,0,0,[],['hfc'],https://twitter.com/anavarroc2/status/1351576518523314178,False,,1,https://pbs.twimg.com/media/EsHCtdrW4AMDPaM.jpg,,,,,,,"[{'screen_name': 'HyenukChu', 'name': 'HyenUk Chu', 'id': '628128519'}]",,,,
1351569226264358912,1351569226264358912,2021-01-19 17:36:29 CET,2021-01-19,17:36:29,+0200,716737614771044352,optioncharts,max pain,,$HFC Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/3WskpniUgC  https://t.co/UmhiqKPY4u,en,[],['http://maximum-pain.com/iv/HFC?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsG9DKHXEAIL1md.jpg'],0,0,0,"['maxpain', 'options']",['hfc'],https://twitter.com/optioncharts/status/1351569226264358912,False,,1,https://pbs.twimg.com/media/EsG9DKHXEAIL1md.jpg,,,,,,,[],,,,
1351434641706680321,1351434641706680321,2021-01-19 08:41:41 CET,2021-01-19,08:41:41,+0200,374729426,tickeron,Tickeron,,"$HFC's 10-day Moving Average broke above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/hO44uvgORq #HollyFrontier #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xQvUP6Xgo4",en,[],['https://srnk.us/go/2470811'],['https://pbs.twimg.com/media/EsFCpSGVcAM4Yae.jpg'],0,0,0,"['hollyfrontier', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hfc'],https://twitter.com/Tickeron/status/1351434641706680321,False,,1,https://pbs.twimg.com/media/EsFCpSGVcAM4Yae.jpg,,,,,,,[],,,,
1351071153532637184,1351071153532637184,2021-01-18 08:37:19 CET,2021-01-18,08:37:19,+0200,1312512458452541441,charlesjerod,Charles Jerod Cooper,,The Best Penny Stock App #pennystock $MNK $JRJC $AXDX $APDN $CCL $QH $MRO $ONE $NKLA $TSLA $SPAQ $HFC $METX $FVE $NCLH $ORCL $SLB $FTI $BABA $PSA $EYPT $VHC $MAPT $MOMO $MRAM $LONE $NAT $EPR $WXXWY $GPOR $YGYI $BCKIF $FANG $PFE $CVS $AMD $CHGG $MRNA  https://t.co/0zSIiBi7SH  https://t.co/DSnK0EazXU,in,[],['https://apps.apple.com/app/apple-store/id1454196854?pt=118022995&ct=sim_twitter&mt=8'],['https://pbs.twimg.com/media/Er_4C_wW8AAbJbM.jpg'],0,0,0,['pennystock'],"['mnk', 'jrjc', 'axdx', 'apdn', 'ccl', 'qh', 'mro', 'one', 'nkla', 'tsla', 'spaq', 'hfc', 'metx', 'fve', 'nclh', 'orcl', 'slb', 'fti', 'baba', 'psa', 'eypt', 'vhc', 'mapt', 'momo', 'mram', 'lone', 'nat', 'epr', 'wxxwy', 'gpor', 'ygyi', 'bckif', 'fang', 'pfe', 'cvs', 'amd', 'chgg', 'mrna']",https://twitter.com/CharlesJerod/status/1351071153532637184,False,,1,https://pbs.twimg.com/media/Er_4C_wW8AAbJbM.jpg,,,,,,,[],,,,
1351042524635344900,1351042524635344900,2021-01-18 06:43:33 CET,2021-01-18,06:43:33,+0200,486044893,djwarrenyoung,Warren Young,,$ADA Surprise AMA 01/16/2021 #Cardano #CharlesHoskinson #IOHK #Premium #Pancho #HFC #Hybrid #Voting #Cardano  $ADA $HFC  https://t.co/uxUhkJ8cJx,ca,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=160999598'],[],0,0,1,"['cardano', 'charleshoskinson', 'iohk', 'premium', 'pancho', 'hfc', 'hybrid', 'voting', 'cardano']","['ada', 'ada', 'hfc']",https://twitter.com/DJWarrenYoung/status/1351042524635344900,False,,0,,,,,,,,[],,,,
