id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354042861361242113,1354042861361242113,2021-01-26 13:25:49 CET,2021-01-26,13:25:49,+0200,1346853941494099971,financemotivat3,Finance & Motivation,,Upgrades:   $D (Dominion Energy) -- to overweight from equal weight at Wells Fargo Securities  $UAA (Under Armour) -- to outperform from market perform at Cowen  $DG (Dollar General) -- to buy from hold at Loop Capital Markets,en,[],[],[],1,0,0,[],"['d', 'uaa', 'dg']",https://twitter.com/FinanceMotivat3/status/1354042861361242113,False,,0,,,,,,,,[],,,,
1354036374949797888,1354036374949797888,2021-01-26 13:00:03 CET,2021-01-26,13:00:03,+0200,882772684823724032,dnr_ticker,Denarius Ticker,,Last prices for $D $DNR @Coinvexchange: 0.00006000 @ExchangeUnnamed: 0.00005197 @TradeOgre: 0.00000731 @southxchange: 0.00000722 #denarius,no,"[{'screen_name': 'coinvexchange', 'name': 'coinvex', 'id': '1184202969689939968'}, {'screen_name': 'exchangeunnamed', 'name': 'unnamed exchange', 'id': '1153529134066257920'}, {'screen_name': 'tradeogre', 'name': 'tradeogre', 'id': '947645010903678976'}, {'screen_name': 'southxchange', 'name': 'southxchange', 'id': '3094412488'}]",[],[],0,0,0,['denarius'],"['d', 'dnr']",https://twitter.com/dnr_ticker/status/1354036374949797888,False,,0,,,,,,,,[],,,,
1354029057395073024,1354029057395073024,2021-01-26 12:30:58 CET,2021-01-26,12:30:58,+0200,1316384778111922176,elcryptobear,pepe eat a panda (fake frog),,I kinda love $D,en,[],[],[],0,0,2,[],['d'],https://twitter.com/elcryptobear/status/1354029057395073024,False,https://twitter.com/elonmusk/status/1354027651468550144,0,,,,,,,,[],,,,
1354021054176493568,1354021054176493568,2021-01-26 11:59:10 CET,2021-01-26,11:59:10,+0200,3646985662,sbwcws,Shifting Wealth,,Dominion upgraded to Overweight from Equal Weight at Wells Fargo $D,en,[],[],[],0,0,0,[],['d'],https://twitter.com/sbwcws/status/1354021054176493568,False,,0,,,,,,,,[],,,,
1354020786017865729,1354020786017865729,2021-01-26 11:58:06 CET,2021-01-26,11:58:06,+0200,308722591,vjusticeswag,Recipes Core ~♥,,set theory – What is the cardinality of Dana Scott’s $D_{infty}$? Answer  https://t.co/rKqLGyIP2J,en,[],['https://recipes-core.com/set-theory-what-is-the-cardinality-of-dana-scotts-d_infty-answer/'],[],0,0,0,[],['d'],https://twitter.com/VjusticeSwag/status/1354020786017865729,False,,0,,,,,,,,[],,,,
1354013087897182209,1353430357677207557,2021-01-26 11:27:31 CET,2021-01-26,11:27:31,+0200,54496917,lulawitzescher,Lula Witzescher,,"@llarocdo @esel_freund Wenn du den Cursor in die Zellenbeschreibung (z.B. D16) in der Formel stellst und dann F4 drückst, macht er dir automatisch erst $D$16 draus, beim nächsten Drücken D$16 und beim nächsten $D16. Dann musst du nicht mühselig das Zeichen suchen. #Protipp #excellence",de,[],[],[],1,0,1,"['protipp', 'excellence']",['d'],https://twitter.com/LulaWitzescher/status/1354013087897182209,False,,0,,,,,,,,"[{'screen_name': 'llarocdo', 'name': 'Raphaëla 🔴', 'id': '1382971830'}, {'screen_name': 'esel_freund', 'name': 'Målin', 'id': '1116761575531134977'}]",,,,
1353956941370802176,1353956941370802176,2021-01-26 07:44:24 CET,2021-01-26,07:44:24,+0200,1206640939717906432,realcryptobuzzb,BuzzKillB,,"just thought of the most interesting idea using Denarius Proof of Data along with NVS (decentralized DNS), and #IPFS clustered. Seems doable, kind of strange, its a perfect showcase of what this is capable of. $D",en,[],[],[],0,0,2,['ipfs'],['d'],https://twitter.com/realcryptobuzzb/status/1353956941370802176,False,,0,,,,,,,,[],,,,
1353919814838800391,1353919814838800391,2021-01-26 05:16:53 CET,2021-01-26,05:16:53,+0200,1206640939717906432,realcryptobuzzb,BuzzKillB,,spying that branch with QT wallet tweaks $D #Denarius  https://t.co/39Kq7lqI2e,en,[],[],['https://pbs.twimg.com/media/EsoWxW8VcAAjj0q.jpg'],0,5,7,['denarius'],['d'],https://twitter.com/realcryptobuzzb/status/1353919814838800391,False,,1,https://pbs.twimg.com/media/EsoWxW8VcAAjj0q.jpg,,,,,,,[],,,,
1353918559399755776,1353918559399755776,2021-01-26 05:11:53 CET,2021-01-26,05:11:53,+0200,72185690,15minofpham,Tuan Pham,,"Mon (1/25/21) ETFs highest % above the opening 30-min high, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $UVXY $VIXY $SOXS $XBI $UCO $XLU $UNG $D $XLP $USO $EWJ $XLRE $XOP  https://t.co/UCKwrxTKH3",en,[],[],['https://pbs.twimg.com/media/EsoVjs6VkAEO1Wz.png'],0,0,0,[],"['uvxy', 'vixy', 'soxs', 'xbi', 'uco', 'xlu', 'ung', 'd', 'xlp', 'uso', 'ewj', 'xlre', 'xop']",https://twitter.com/15minofPham/status/1353918559399755776,False,,1,https://pbs.twimg.com/media/EsoVjs6VkAEO1Wz.png,,,,,,,[],,,,
1353915378582179841,1353915189708562432,2021-01-26 04:59:15 CET,2021-01-26,04:59:15,+0200,1266257268,mathcobot,arXiv math.CO Combinatorics,,"cardinality of a smallest accurate dominating set $D$. In this paper, after presenting preliminaries, we count the number of accurate dominating sets of some specific graphs. [3/3 of  https://t.co/MaffbKauX4]",en,[],['https://arxiv.org/abs/2101.10185v1'],[],0,0,0,[],['d'],https://twitter.com/mathCObot/status/1353915378582179841,False,,0,,,,,,,,[],,,,
1353914449342525440,1353913608250384386,2021-01-26 04:55:33 CET,2021-01-26,04:55:33,+0200,4498251928,decentralizd,Degentralizd🖖,,@souljaboy @DeVaultCrypto oh also $D is dope as well. @carsenjk,en,"[{'screen_name': 'carsenjk', 'name': 'carsen klock', 'id': '792539082869968896'}]",[],[],0,1,6,[],['d'],https://twitter.com/Decentralizd/status/1353914449342525440,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Draco)', 'id': '16827333'}, {'screen_name': 'DeVaultCrypto', 'name': 'DeVault', 'id': '1038266549117706240'}]",,,,
1353914269742419969,1353913608250384386,2021-01-26 04:54:51 CET,2021-01-26,04:54:51,+0200,1206640939717906432,realcryptobuzzb,BuzzKillB,,@souljaboy  https://t.co/0qaHSZHj5M $D and you already know about $DVT,en,[],['https://denarius.io/'],[],0,3,6,[],"['d', 'dvt']",https://twitter.com/realcryptobuzzb/status/1353914269742419969,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Draco)', 'id': '16827333'}]",,,,
1353900108027371521,1353900045246943232,2021-01-26 03:58:34 CET,2021-01-26,03:58:34,+0200,1361227045,mathstb,arXiv math.ST Statistics Theory,,This work studies the spectral convergence of graph Laplacian to the Laplace-Beltrami operator when the graph affinity matrix is constructed from $N$ random samples on a $d$-dimensional manifold embedded in a possibly high [1/6 of  https://t.co/wSlK5gA6aF],en,[],['https://arxiv.org/abs/2101.09875v1'],[],1,0,0,[],"['n', 'd']",https://twitter.com/mathSTb/status/1353900108027371521,False,,0,,,,,,,,[],,,,
1353894066891542529,1353894003960213504,2021-01-26 03:34:34 CET,2021-01-26,03:34:34,+0200,1361227045,mathstb,arXiv math.ST Statistics Theory,,This paper presents a parametric family of compactly-supported positive semidefinite kernels aimed to model the covariance structure of second-order stationary isotropic random fields defined in the $d$-dimensional Euclidean space. [1/7 of  https://t.co/ukERHr7dYQ],en,[],['https://arxiv.org/abs/2101.09558v1'],[],1,0,0,[],['d'],https://twitter.com/mathSTb/status/1353894066891542529,False,,0,,,,,,,,[],,,,
1353888850377105410,1353888850377105410,2021-01-26 03:13:50 CET,2021-01-26,03:13:50,+0200,1327409656910794752,obinvestclub,OB | The OB. Invest Club (aka The OIC) Coming Soon,,$STZ - Picked! #OBstocks #stocks #beer #wine #liquor   Conservative-Moderate Picks in 2021 so far— $INTC $UNP $JPM $LMT $F $EL $HAL $CMCSA $FB $DE $AEP $CRM $D  https://t.co/lKfN2IIyJq,de,[],[],['https://pbs.twimg.com/media/Esn6u8EXYAAnPet.jpg'],0,0,0,"['obstocks', 'stocks', 'beer', 'wine', 'liquor']","['stz', 'intc', 'unp', 'jpm', 'lmt', 'f', 'el', 'hal', 'cmcsa', 'fb', 'de', 'aep', 'crm', 'd']",https://twitter.com/OBInvestClub/status/1353888850377105410,False,,1,https://pbs.twimg.com/media/Esn6u8EXYAAnPet.jpg,,,,,,,[],,,,
1353885639695978496,1353885639695978496,2021-01-26 03:01:05 CET,2021-01-26,03:01:05,+0200,3060080442,_arxiv_hep_ph,arXiv hep-ph,,"[2101.09784] A.V. Berezhnoy, I.N. Belov, A.K. Likhoded: Production of $D$-wave states of $\bar b c$ quarkonium at LHC  https://t.co/Ikg2F2vVib  https://t.co/nhqj1SnPuz",en,[],"['http://arxiv.org/abs/2101.09784', 'http://arxiv.org/pdf/2101.09784.pdf']",[],0,0,0,[],['d'],https://twitter.com/_arXiv_hep_ph/status/1353885639695978496,False,,0,,,,,,,,[],,,,
1353866363358437377,1353866363358437377,2021-01-26 01:44:29 CET,2021-01-26,01:44:29,+0200,1082785676494434305,rttradingideas,⭐️ Real-Time Trading Ideas,,Yesterday's basket of long stocks outperformed today: $SYN +1.3% $NKLA +3.1% $DASH -0.1% $NAKD -8.4% $AMRN +15.4% $GJNUS +13.4% $TWTR -0.5% $TMO +0.9% $NAOV +4.4% $D +1.8% $CAR -0.1% $LOW +1.0% $HD +0.4% $AVCO +7.3% $SNDL -7.1% $LOTZ -2.4%  Avg: +1.1% gain  vs $SPY up just 0.4%,en,[],[],[],1,0,2,[],"['syn', 'nkla', 'dash', 'nakd', 'amrn', 'gjnus', 'twtr', 'tmo', 'naov', 'd', 'car', 'low', 'hd', 'avco', 'sndl', 'lotz', 'spy']",https://twitter.com/RTTradingIdeas/status/1353866363358437377,False,,0,,,,,,,,[],,,,
1353855181268656128,1353855181268656128,2021-01-26 01:00:03 CET,2021-01-26,01:00:03,+0200,882772684823724032,dnr_ticker,Denarius Ticker,,Last prices for $D $DNR @Coinvexchange: 0.00006000 @ExchangeUnnamed: 0.00005197 @southxchange: 0.00000738 @TradeOgre: 0.00000731 #denarius,no,"[{'screen_name': 'coinvexchange', 'name': 'coinvex', 'id': '1184202969689939968'}, {'screen_name': 'exchangeunnamed', 'name': 'unnamed exchange', 'id': '1153529134066257920'}, {'screen_name': 'southxchange', 'name': 'southxchange', 'id': '3094412488'}, {'screen_name': 'tradeogre', 'name': 'tradeogre', 'id': '947645010903678976'}]",[],[],0,0,0,['denarius'],"['d', 'dnr']",https://twitter.com/dnr_ticker/status/1353855181268656128,False,,0,,,,,,,,[],,,,
1353839733873516544,1352356502519111681,2021-01-25 23:58:40 CET,2021-01-25,23:58:40,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$D +1.76% day.  https://t.co/f5ZaNDlKAR,en,[],[],['https://pbs.twimg.com/media/EsnOCKSXcAAQOty.jpg'],2,0,0,[],['d'],https://twitter.com/Thestory0fmoney/status/1353839733873516544,False,,1,https://pbs.twimg.com/media/EsnOCKSXcAAQOty.jpg,,,,,,,[],,,,
1353837971322130436,1353834154723602432,2021-01-25 23:51:40 CET,2021-01-25,23:51:40,+0200,2778373356,eurobeatlegend,Meh,,@joanamarques140 Agora o Colectivo 95 é os $D?,pt,[],[],[],0,0,0,[],['d'],https://twitter.com/eurobeatlegend/status/1353837971322130436,False,,0,,,,,,,,"[{'screen_name': 'joanamarques140', 'name': 'joana marques', 'id': '17994572'}]",,,,
1353822224986370048,1352636731271634945,2021-01-25 22:49:05 CET,2021-01-25,22:49:05,+0200,706858809281515521,magicktrades,magictrades,,$D 1D updated.  So far so good  https://t.co/yNQFbsejuk,en,[],[],['https://pbs.twimg.com/media/Esm-I3mWMAE_jQe.jpg'],0,0,1,[],['d'],https://twitter.com/magicktrades/status/1353822224986370048,False,,1,https://pbs.twimg.com/media/Esm-I3mWMAE_jQe.jpg,,,,,,,[],,,,
1353818773464166401,1353818773464166401,2021-01-25 22:35:22 CET,2021-01-25,22:35:22,+0200,853721170826461184,lancerlancer_,Lance,,$D setup looking very nice. I may look for a position in the morning.  https://t.co/0H06DPXlOR,en,[],[],['https://pbs.twimg.com/media/Esm6_5qXcAAWev8.jpg'],0,0,0,[],['d'],https://twitter.com/LancerLancer_/status/1353818773464166401,False,,1,https://pbs.twimg.com/media/Esm6_5qXcAAWev8.jpg,,,,,,,[],,,,
1353818385084084224,1353818385084084224,2021-01-25 22:33:50 CET,2021-01-25,22:33:50,+0200,1351544588519915520,vijayraj11122,Vijay,,"If you’re interested in day trading Stock and Option, You can check this chatroom&gt;   $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN  https://t.co/0HjTV1gYca",en,[],[],['https://pbs.twimg.com/media/Esm6pULW4AAlS_V.jpg'],0,0,1,[],"['kndi', 'mict', 'ino', 'aapl', 'srne', 'nio', 'codx', 'ecor', 'mrna', 'f', 'spy', 'aapl', 'v', 'wmt', 'ta', 'tsla', 'ba', 'mu', 'nkla', 'stc', 'ford', 'nby', 'mict', 'srne', 'd', 'redu', 'pt', 'wmt', 'grnq', 'nvda', 'amzn']",https://twitter.com/Vijayraj11122/status/1353818385084084224,False,,1,https://pbs.twimg.com/media/Esm6pULW4AAlS_V.jpg,,,,,,,[],,,,
1353818269963096066,1353818269963096066,2021-01-25 22:33:22 CET,2021-01-25,22:33:22,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,9 Days Up: $TCEHY  8 Days Up: $GSX $ILMN 7 Days Up: $FTHM $EXPI $TOL 6 Days Up: $NTES $FB $NARI $DXCM  5 Days Up: $FUTU $SPWR $ARKQ $SPCE $GOOGL $INSG $AAPL $FROG $NBIX $STMP $MSFT $WING  4 Days Up: $RKT $RMBL $LAD $HOME $QDEL $CHEF $VMW $D $EFX   #stocks #StocksToWatch #study,en,[],[],[],0,0,1,"['stocks', 'stockstowatch', 'study']","['tcehy', 'gsx', 'ilmn', 'fthm', 'expi', 'tol', 'ntes', 'fb', 'nari', 'dxcm', 'futu', 'spwr', 'arkq', 'spce', 'googl', 'insg', 'aapl', 'frog', 'nbix', 'stmp', 'msft', 'wing', 'rkt', 'rmbl', 'lad', 'home', 'qdel', 'chef', 'vmw', 'd', 'efx']",https://twitter.com/GreatStockMark1/status/1353818269963096066,False,,0,,,,,,,,[],,,,
1353813684917841922,1353813684917841922,2021-01-25 22:15:09 CET,2021-01-25,22:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Dominion Resources $D With Risk Controls  https://t.co/axO2pN3Tia  https://t.co/LwFpllP2Gj,en,[],['https://tinyurl.com/y4rqvem8'],['https://pbs.twimg.com/media/Esm2XyaXMAAwqKS.png'],0,0,0,[],['d'],https://twitter.com/marketcycles/status/1353813684917841922,False,,1,https://pbs.twimg.com/media/Esm2XyaXMAAwqKS.png,,,,,,,[],,,,
1353810937418022916,1353810937418022916,2021-01-25 22:04:14 CET,2021-01-25,22:04:14,+0200,378920771,jalexandre1995,Alex1995,,"e a cm que reproduz o cantico dos $D ""Oh SLB fd***"" brutal, vale tudo",pt,[],[],[],0,0,0,[],['d'],https://twitter.com/JAlexandre1995/status/1353810937418022916,False,,0,,,,,,,,[],,,,
1353810042131279874,1353810042131279874,2021-01-25 22:00:41 CET,2021-01-25,22:00:41,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector at the close  Utilities +2.1%  follow along here:  https://t.co/6S7uqmEqMM  #utilities #finance #stockmarket #stocks #trading $SRE $NEE $ES $DUK $XEL $ED $WEC $EXC $FE $D  https://t.co/v2yipOUiTy,en,[],"['https://thebubbleboard.com/?tickers=SRE,NEE,ES,DUK,XEL,ED,WEC,EXC,FE,D,SO,NGG,DTE,DCUE,PPL,ETR,AEP,PEG,AWK,EIX&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg'],0,0,0,"['utilities', 'finance', 'stockmarket', 'stocks', 'trading']","['sre', 'nee', 'es', 'duk', 'xel', 'ed', 'wec', 'exc', 'fe', 'd']",https://twitter.com/thebubbleboard/status/1353810042131279874,False,,1,https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg,,,,,,,[],,,,
1353785272983576581,1353734300408098818,2021-01-25 20:22:15 CET,2021-01-25,20:22:15,+0200,1328832907021049856,anavarroc2,Alexander Navarro C,,"@HyenukChu Hoy el sector $XLU Utilities empujado por varios de Electricidad, componentes eléctricos y energía alterna: $NEE $OEG $NRG $AY $DUK $D de las que vienen días subiendo y recuperando  en ese sector.",es,[],[],[],1,0,1,[],"['xlu', 'nee', 'oeg', 'nrg', 'ay', 'duk', 'd']",https://twitter.com/anavarroc2/status/1353785272983576581,False,,0,,,,,,,,"[{'screen_name': 'HyenukChu', 'name': 'HyenUk Chu', 'id': '628128519'}]",,,,
1353780446560088069,1353780446560088069,2021-01-25 20:03:05 CET,2021-01-25,20:03:05,+0200,39108691,mikepsilva,Figuring Out Money,,$D From the Weekly Scan along with $AMC . The $PCG call aint looking to hot thus far  https://t.co/xZCoJY17OR,en,[],[],['https://pbs.twimg.com/media/EsmX-0VUwAEmVOW.png'],4,0,7,[],"['d', 'amc', 'pcg']",https://twitter.com/mikepsilva/status/1353780446560088069,False,,1,https://pbs.twimg.com/media/EsmX-0VUwAEmVOW.png,,,,,,,[],,,,
1353778928394129409,1353778928394129409,2021-01-25 19:57:03 CET,2021-01-25,19:57:03,+0200,2652836498,msdianafrances,Debbie,,@TimMurtaugh Check into $D Last night their Cove Point MD plant went dark and silent. At this plant natural gas is compressed prepared &amp; shipped down the Chesapeake Bay to other countries.,en,[],[],[],0,0,0,[],['d'],https://twitter.com/MsDianaFrances/status/1353778928394129409,False,,0,,,,,,,,[],,,,
1353776016762703877,1353776016762703877,2021-01-25 19:45:28 CET,2021-01-25,19:45:28,+0200,1351544588519915520,vijayraj11122,Vijay,,"Hey guys, check out this chat room. It's been around since 2015, with real traders helping each other profit.""  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB  https://t.co/1jlHxuroTK",en,[],[],['https://pbs.twimg.com/media/EsmUGYYXMAAOSVM.jpg'],0,0,0,[],"['je', 'pt', 'mara', 'stc', 'bto', 'csiq', 'tatt', 'd', 'tsla', 'nio', 'ggal', 'gs', 'live', 'expi', 'elp', 'arco', 'egrx', 'ora', 'nvta', 'amwl', 'vgr', 'cfb']",https://twitter.com/Vijayraj11122/status/1353776016762703877,False,,1,https://pbs.twimg.com/media/EsmUGYYXMAAOSVM.jpg,,,,,,,[],,,,
1353762164234805249,1353762164234805249,2021-01-25 18:50:26 CET,2021-01-25,18:50:26,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-25 12:50 ET. *Closed/Sold: $D at $73.52 for 0.49 profit (0.67%). Dominion Energy, Inc (CORP). Trade Id: 63815760803076750. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['d'],https://twitter.com/deus_trader/status/1353762164234805249,False,,0,,,,,,,,[],,,,
1353759596121190400,1353759596121190400,2021-01-25 18:40:14 CET,2021-01-25,18:40:14,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-25 12:40 ET. *Closed/Sold: $D at $73.33 for 0.72 profit (0.99%). Dominion Energy, Inc (CORP). Trade Id: 64161061303022103. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['d'],https://twitter.com/deus_trader/status/1353759596121190400,False,,0,,,,,,,,[],,,,
1353753353692602368,1353753353692602368,2021-01-25 18:15:25 CET,2021-01-25,18:15:25,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector midday  Utilities +1.2%  follow along here:  https://t.co/Hy0CyC53og  #utilities #stockmarket #stocktrading #equitytrading #stockbubbles $NEE $ES $DUK $PPL $WEC $ED $SRE $XEL $D $NGG  https://t.co/zwbrQOqVAO,en,[],"['https://thebubbleboard.com/?tickers=NEE,ES,DUK,PPL,WEC,ED,SRE,XEL,D,NGG,DTE,DCUE,AWK,FE,ETR,EIX,AEP,SO,PEG,EXC&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esl_gDZW4AgpP7i.jpg'],0,0,0,"['utilities', 'stockmarket', 'stocktrading', 'equitytrading', 'stockbubbles']","['nee', 'es', 'duk', 'ppl', 'wec', 'ed', 'sre', 'xel', 'd', 'ngg']",https://twitter.com/thebubbleboard/status/1353753353692602368,False,,1,https://pbs.twimg.com/media/Esl_gDZW4AgpP7i.jpg,,,,,,,[],,,,
1353747732347817989,1353717906450780161,2021-01-25 17:53:05 CET,2021-01-25,17:53:05,+0200,39108691,mikepsilva,Figuring Out Money,,@Secondlio1 Is it $D ? :),en,[],[],[],1,0,0,[],['d'],https://twitter.com/mikepsilva/status/1353747732347817989,False,,0,,,,,,,,"[{'screen_name': 'Secondlio1', 'name': 'livindmoment', 'id': '1315655536285642752'}]",,,,
1353745731413282816,1353745731413282816,2021-01-25 17:45:08 CET,2021-01-25,17:45:08,+0200,956569124565651456,nutkacpi,IԀɔɐʞʇnN,,$D*Gv573fs7%&gt;5&amp;7V_2,fr,[],[],[],0,0,0,[],['d'],https://twitter.com/NutKacPI/status/1353745731413282816,False,,0,,,,,,,,[],,,,
1353743955318472705,1353743955318472705,2021-01-25 17:38:04 CET,2021-01-25,17:38:04,+0200,2652836498,msdianafrances,Debbie,,$BRKB $BRKA Why is $D Cove Point plant dark and quiet as if last night 1/24/21?,en,[],[],[],0,0,0,[],"['brkb', 'brka', 'd']",https://twitter.com/MsDianaFrances/status/1353743955318472705,False,https://twitter.com/SwishCapital/status/1280253967000317952,0,,,,,,,,[],,,,
1353743543915991041,1287434022201765888,2021-01-25 17:36:26 CET,2021-01-25,17:36:26,+0200,2652836498,msdianafrances,Debbie,,@Radarbarone Not as of last night. The plant is dark and quiet. What’s going on at $D ?,en,[],[],[],0,0,0,[],['d'],https://twitter.com/MsDianaFrances/status/1353743543915991041,False,,0,,,,,,,,"[{'screen_name': 'Radarbarone', 'name': 'RadarBarone', 'id': '58834243'}]",,,,
1353742596397559810,1353731040435703810,2021-01-25 17:32:40 CET,2021-01-25,17:32:40,+0200,2652836498,msdianafrances,Debbie,,@ShagwongS Nor do I but it was dark and quiet last night and into today. Something is going on. I see $D acquired a solar panel company recently. I wonder if Biden &amp; co are shutting down the exporting of nat gas. At Cove Point location they compress nat gas &amp; ship it.,en,[],[],[],0,0,0,[],['d'],https://twitter.com/MsDianaFrances/status/1353742596397559810,False,,0,,,,,,,,"[{'screen_name': 'ShagwongS', 'name': 'Shagwong Securities LLC', 'id': '1319439079558230017'}]",,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353736676057772040,1353736676057772040,2021-01-25 17:09:09 CET,2021-01-25,17:09:09,+0200,1292988764613152770,drichhomie11,Drichhomie1,,$D wasn’t self proclaimed either it was given I ain’t been broke since I was a baby,en,[],[],[],0,0,0,[],['d'],https://twitter.com/Drichhomie11/status/1353736676057772040,False,,0,,,,,,,,[],,,,
1353731040435703810,1353731040435703810,2021-01-25 16:46:45 CET,2021-01-25,16:46:45,+0200,2652836498,msdianafrances,Debbie,,$D Hey Dominion why is your Cove Point MD plant closed? Shut down last night.,en,[],[],[],1,0,0,[],['d'],https://twitter.com/MsDianaFrances/status/1353731040435703810,False,,0,,,,,,,,[],,,,
1353724278475288587,1353724278475288587,2021-01-25 16:19:53 CET,2021-01-25,16:19:53,+0200,4822750516,joeallenii,Joe Allen,,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors... $AMZN $TSLA $DOW $IBM $ABBV $BGS $CVX $VZ $AEP $D $ETR $NYSE $DIJ   https://t.co/rCIl0PH1lk,en,[],['https://www.benzinga.com/news/21/01/19033393/jim-cramers-9-dividend-stock-picks-for-fixed-income-investors'],[],1,0,0,[],"['amzn', 'tsla', 'dow', 'ibm', 'abbv', 'bgs', 'cvx', 'vz', 'aep', 'd', 'etr', 'nyse', 'dij']",https://twitter.com/joeallenii/status/1353724278475288587,False,,0,,,,,,,,[],,,,
1353719186900582402,1353719186900582402,2021-01-25 15:59:39 CET,2021-01-25,15:59:39,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KR $WU $PEG $TK $ED $D $NUS $UL $AEM $NCR $ISEE $SYN $CREE $IUSG $QUOT $MUSA $BHVN $CHKP $MRVL $YUMC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kr', 'wu', 'peg', 'tk', 'ed', 'd', 'nus', 'ul', 'aem', 'ncr', 'isee', 'syn', 'cree', 'iusg', 'quot', 'musa', 'bhvn', 'chkp', 'mrvl', 'yumc']",https://twitter.com/SwingTradeBot/status/1353719186900582402,False,,0,,,,,,,,[],,,,
1353688363614801921,1353688363614801921,2021-01-25 13:57:10 CET,2021-01-25,13:57:10,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$D Trading is easy with Buy  and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/Azx41LElxK,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EslEZLCXAAU9dkC.png'],0,0,0,[],['d'],https://twitter.com/ShortAlgoKing/status/1353688363614801921,False,,1,https://pbs.twimg.com/media/EslEZLCXAAU9dkC.png,,,,,,,[],,,,
