id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354405316952252418,1354405316952252418,2021-01-27 13:26:05 CET,2021-01-27,13:26:05,+0200,1573321154,argonzalez89,Ariel Gonzalez,,General Dynamics $GD   Beneficios por acción  (BPA) 📊 Actual: 3.49            Previsto: 3.54  Ingresos 📊 Actual: 10.480 M   Previsto: 10.780 M,es,[],[],[],0,0,0,[],['gd'],https://twitter.com/argonzalez89/status/1354405316952252418,False,,0,,,,,,,,[],,,,
1354405118297464833,1354405118297464833,2021-01-27 13:25:18 CET,2021-01-27,13:25:18,+0200,167073301,dividendjay,The Dividend Plug 💰🔌,,Top Earnings Calls Today  📞 Wed 27th  $T = AT&amp;T ☎️  $BA = Boeing ✈️  $TSLA = Tesla 🚗⚡️  $AAPL = Apple 📱  $FB = Facebook 🤳🏽  $BX = Blackstone 🏢  $GD = General Dynamics 📡  $ADP = Automatic Data Processing 💿  Have I missed any❓,en,[],[],[],0,0,3,[],"['t', 'ba', 'tsla', 'aapl', 'fb', 'bx', 'gd', 'adp']",https://twitter.com/DividendJay/status/1354405118297464833,False,,0,,,,,,,,[],,,,
1354404112629080066,1354404112629080066,2021-01-27 13:21:18 CET,2021-01-27,13:21:18,+0200,773275476748099585,stockhoot,@Stockhoot,,$GD earnings are out!!   https://t.co/6RnJJ5ZnSC,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=GD&t=454&Social=Twitter'],[],0,0,0,[],['gd'],https://twitter.com/stockhoot/status/1354404112629080066,False,,0,,,,,,,,[],,,,
1354401745712128000,1354401745712128000,2021-01-27 13:11:54 CET,2021-01-27,13:11:54,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GD General Dynamics Reports Fourth-Quarter and Full-Year 2020 Financial Results  https://t.co/4CKP1U1cSY,en,[],['https://www.otcdynamics.com/gd-general-dynamics-reports-fourth-quarter-and-full-year-2020-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gd'],https://twitter.com/otcdynamics/status/1354401745712128000,False,,0,,,,,,,,[],,,,
1354401314155933697,1354401314155933697,2021-01-27 13:10:11 CET,2021-01-27,13:10:11,+0200,3646985662,sbwcws,Shifting Wealth,,General Dynamics: 'Our defense segments continued to capture significant awards' $GD,en,[],[],[],0,0,0,[],['gd'],https://twitter.com/sbwcws/status/1354401314155933697,False,,0,,,,,,,,[],,,,
1354400055839645701,1354400055839645701,2021-01-27 13:05:11 CET,2021-01-27,13:05:11,+0200,3646985662,sbwcws,Shifting Wealth,,"General Dynamics reports Q4 operating margin 12.3%, up 90 bps sequentially $GD",en,[],[],[],0,0,0,[],['gd'],https://twitter.com/sbwcws/status/1354400055839645701,False,,0,,,,,,,,[],,,,
1354399669976260608,1354399669976260608,2021-01-27 13:03:39 CET,2021-01-27,13:03:39,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$GD General Dynamics (NYSE:GD) reported quarterly earnings of $3.49 per share which missed the analyst consensus estimate of $3.54 by 1.41 percent. This is a 0.57 percent decrease over earnings of $3.51 per share from the same p...  https://t.co/7FuZbAdKbn,en,[],['https://stocktwits.com/sbiswas/message/278284914'],[],0,0,0,[],['gd'],https://twitter.com/soumyajyoti_b/status/1354399669976260608,False,,0,,,,,,,,[],,,,
1354399661482795019,1354395670074060801,2021-01-27 13:03:37 CET,2021-01-27,13:03:37,+0200,857693619406467072,gualestrit,Gualestrit,,"📡 General Dynamics  - Ingresos: $10,480M vs $10,700M est - EPS: $3.49 vs $3.54 est  $GD -0.0% premarket",en,[],[],[],1,0,3,[],['gd'],https://twitter.com/gualestrit/status/1354399661482795019,False,,0,,,,,,,,[],,,,
1354399552435060739,1354399552435060739,2021-01-27 13:03:11 CET,2021-01-27,13:03:11,+0200,3646985662,sbwcws,Shifting Wealth,,General Dynamics reports backlog of $89.5B $GD,en,[],[],[],0,0,0,[],['gd'],https://twitter.com/sbwcws/status/1354399552435060739,False,,0,,,,,,,,[],,,,
1354399355231461376,1354399355231461376,2021-01-27 13:02:24 CET,2021-01-27,13:02:24,+0200,55395551,epsguid,Earnings News,,"$GD reported earnings of $3.49, consensus was $3.55, Earnings Whisper was $3.64 via @eWhispers #whispermiss  https://t.co/2qgi1W9YIx",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/gd'],[],0,1,0,['whispermiss'],['gd'],https://twitter.com/EPSGUID/status/1354399355231461376,False,,0,,,,,,,,[],,,,
1354399049315737607,1354399049315737607,2021-01-27 13:01:11 CET,2021-01-27,13:01:11,+0200,3646985662,sbwcws,Shifting Wealth,,"General Dynamics reports Q4 EPS $3.49, consensus $3.54 $GD",en,[],[],[],0,0,0,[],['gd'],https://twitter.com/sbwcws/status/1354399049315737607,False,,0,,,,,,,,[],,,,
1354398993472770049,1354398993472770049,2021-01-27 13:00:58 CET,2021-01-27,13:00:58,+0200,59393368,livesquawk,LiveSquawk,,$GD | General Dynamics Q420 Earnings:  Revenue: $10.48B (est $10.79B) Aerospace Revenue: $2.44B (est $2.71B) Adj EPS: $3.49 (est $3.55),en,[],[],[],0,2,8,[],['gd'],https://twitter.com/LiveSquawk/status/1354398993472770049,False,,0,,,,,,,,[],,,,
1354391374179618824,1354391374179618824,2021-01-27 12:30:41 CET,2021-01-27,12:30:41,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 27, 2021. Reporting Before The 🔔: $ABT $ADP $APH $BX $CVLT $EAT $GD $GIB $GWB $HESM $KNX $LPL $NSC $PGR $SBSI $TEL $HES $ROL $TDY $GLW $EXTR $BA $MNRO $NDAQ $NYCB $OSK $T $VFC $MPX $RES $USAP $CPF $MKTX $PB $TXT $ANTM $UMC #MarketUpdate  https://t.co/tBIrMGSSVn",en,[],[],['https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg'],0,0,1,"['earnings', 'marketupdate']","['abt', 'adp', 'aph', 'bx', 'cvlt', 'eat', 'gd', 'gib', 'gwb', 'hesm', 'knx', 'lpl', 'nsc', 'pgr', 'sbsi', 'tel', 'hes', 'rol', 'tdy', 'glw', 'extr', 'ba', 'mnro', 'ndaq', 'nycb', 'osk', 't', 'vfc', 'mpx', 'res', 'usap', 'cpf', 'mktx', 'pb', 'txt', 'antm', 'umc']",https://twitter.com/jadid/status/1354391374179618824,False,,1,https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg,,,,,,,[],,,,
1354383654596837376,1354383654596837376,2021-01-27 12:00:01 CET,2021-01-27,12:00:01,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/ogIeWC1w6y,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354383654596837376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1354320335668011008,1354320335668011008,2021-01-27 07:48:24 CET,2021-01-27,07:48:24,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) MACD bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 500 in any strike): $CDNA $IPOD $IPOF $MOS $DOCU $COMM $GD $FLEX $BRO $MU $ABBV $ALLY $AXP $LMT $CROX  https://t.co/fS0ypjUdhp",en,[],[],['https://pbs.twimg.com/media/EsuCyd5VkAARUYA.png'],0,0,0,[],"['cdna', 'ipod', 'ipof', 'mos', 'docu', 'comm', 'gd', 'flex', 'bro', 'mu', 'abbv', 'ally', 'axp', 'lmt', 'crox']",https://twitter.com/15minofPham/status/1354320335668011008,False,,1,https://pbs.twimg.com/media/EsuCyd5VkAARUYA.png,,,,,,,[],,,,
1354318737076183044,1354318737076183044,2021-01-27 07:42:03 CET,2021-01-27,07:42:03,+0200,374729426,tickeron,Tickeron,,"$GD in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 3, 2020. View odds for this and other indicators:  https://t.co/oGqTga9CDz #GeneralDynamics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wOJ5qZAAS4",en,[],['https://srnk.us/go/2489908'],['https://pbs.twimg.com/media/EsuBtuiUYAAeAY4.jpg'],0,0,2,"['generaldynamics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gd'],https://twitter.com/Tickeron/status/1354318737076183044,False,,1,https://pbs.twimg.com/media/EsuBtuiUYAAeAY4.jpg,,,,,,,[],,,,
1354270122119196672,1354270122119196672,2021-01-27 04:28:52 CET,2021-01-27,04:28:52,+0200,21066148,mchaudhry82,Maria Chaudhry,,Wednesday’s 👀1: $IWM $AAPL $AMZN $BABA $BA $FB $AMD $MA $BBBY $FCEL $ANTM $AXTA $BLNK $DKNG $ENPH $JKS $EW $FSR $GD $GLW $HYLN $LEVI $LRCX $LUMN $LVS $MITT  📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/aEnHh6ZvxQ,in,[],[],['https://pbs.twimg.com/media/EstVf3zXIAE77Q7.jpg'],0,0,9,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['iwm', 'aapl', 'amzn', 'baba', 'ba', 'fb', 'amd', 'ma', 'bbby', 'fcel', 'antm', 'axta', 'blnk', 'dkng', 'enph', 'jks', 'ew', 'fsr', 'gd', 'glw', 'hyln', 'levi', 'lrcx', 'lumn', 'lvs', 'mitt']",https://twitter.com/mchaudhry82/status/1354270122119196672,False,,1,https://pbs.twimg.com/media/EstVf3zXIAE77Q7.jpg,,,,,,,[],,,,
1354267237033660426,1354267237033660426,2021-01-27 04:17:25 CET,2021-01-27,04:17:25,+0200,1281425464733716481,udowngrades,Upgrades Downgrades,,1/26/2021 Pre-Market Earnings :  $ABT  $NDAQ $ANTM $GLW  $PGR  $BA  $T  $BX $GD $TDY $EAT $ROL  $EXTR  $TXT $OSK $ADP  $APH $VFC  $KNX,en,[],[],[],0,0,0,[],"['abt', 'ndaq', 'antm', 'glw', 'pgr', 'ba', 't', 'bx', 'gd', 'tdy', 'eat', 'rol', 'extr', 'txt', 'osk', 'adp', 'aph', 'vfc', 'knx']",https://twitter.com/UDowngrades/status/1354267237033660426,False,,0,,,,,,,,[],,,,
1354254944300240897,1354254944300240897,2021-01-27 03:28:34 CET,2021-01-27,03:28:34,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Largest #stocks that reports #earnings BMO tomorrow $T $ABT $BA $ANTM $BX $ADP $NSC $PGR $GD $TEL $APH $GLW $UMC,en,[],[],[],0,0,0,"['stocks', 'earnings']","['t', 'abt', 'ba', 'antm', 'bx', 'adp', 'nsc', 'pgr', 'gd', 'tel', 'aph', 'glw', 'umc']",https://twitter.com/TamirTiko2110/status/1354254944300240897,False,,0,,,,,,,,[],,,,
1354251578618863624,1354251578618863624,2021-01-27 03:15:11 CET,2021-01-27,03:15:11,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings before the bell: $BA $T $ABT $PGR $NDAQ $ANTM $GLW $VFC $BX $GD $KNX $APH $MKTX $TDY $EAT $NSC and more  via @eWhispers  https://t.co/Glfg3OIHBY,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EstEoEGWMAArMHy.png'],3,3,17,[],"['ba', 't', 'abt', 'pgr', 'ndaq', 'antm', 'glw', 'vfc', 'bx', 'gd', 'knx', 'aph', 'mktx', 'tdy', 'eat', 'nsc']",https://twitter.com/psk2329/status/1354251578618863624,False,,1,https://pbs.twimg.com/media/EstEoEGWMAArMHy.png,,,,,,,[],,,,
1354250496056434690,1354250496056434690,2021-01-27 03:10:53 CET,2021-01-27,03:10:53,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings before the market is open again tomorrow  AT&amp;T $T Abbott $ABT Boeing $BA Anthem $ANTM Blackstone $BX $ADP Norfolk Southern $NSC Progressive $PGR General Dynamics $GD TE Connectivity $TEL Amphenol $APH VF Corp $VFC Corning $GLW Nasdaq $NDAQ $UMC,en,[],[],[],1,3,18,[],"['t', 'abt', 'ba', 'antm', 'bx', 'adp', 'nsc', 'pgr', 'gd', 'tel', 'aph', 'vfc', 'glw', 'ndaq', 'umc']",https://twitter.com/StockMKTNewz/status/1354250496056434690,False,,0,,,,,,,,[],,,,
1354250272172896259,1354250272172896259,2021-01-27 03:10:00 CET,2021-01-27,03:10:00,+0200,4706746513,spartantrading,Spartan,,Notable #earnings Tomorrow Morning:  $BA $T $ABT $PGR $ANTM $VFC $BX $GD $LMX $EAT,en,[],[],[],2,0,5,['earnings'],"['ba', 't', 'abt', 'pgr', 'antm', 'vfc', 'bx', 'gd', 'lmx', 'eat']",https://twitter.com/SpartanTrading/status/1354250272172896259,False,,0,,,,,,,,[],,,,
1354245582399959041,1354245582399959041,2021-01-27 02:51:22 CET,2021-01-27,02:51:22,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 27 Jan 2021  Pre-Market  $ABT $ADP $ANTM $APH $BA $BX $CLS $CPF $CVLT $EAT $ESSYY $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $LPL $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $PGR $RES $ROL $SBSI $T $TDY $TEL $TXT $UMC $USAP $VFC,en,[],[],[],2,0,8,['earnings'],"['abt', 'adp', 'antm', 'aph', 'ba', 'bx', 'cls', 'cpf', 'cvlt', 'eat', 'essyy', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'lpl', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'pgr', 'res', 'rol', 'sbsi', 't', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/KillerStockCall/status/1354245582399959041,False,,0,,,,,,,,[],,,,
1354241264535949313,1354241264535949313,2021-01-27 02:34:12 CET,2021-01-27,02:34:12,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"Some of the companies reporting earnings tomorrow (1/27/21) are $ANTM, $APPL, $ABT, $T, $BX, $BA, $LEVI, $LVS, $EW, $GD, $PGR, $GLW, $VFC, $TLSA, $NOW, $TXT, and $TER.",en,[],[],[],0,0,0,[],"['antm', 'appl', 'abt', 't', 'bx', 'ba', 'levi', 'lvs', 'ew', 'gd', 'pgr', 'glw', 'vfc', 'tlsa', 'now', 'txt', 'ter']",https://twitter.com/Mkt5Challenge/status/1354241264535949313,False,,0,,,,,,,,[],,,,
1354238860553842691,1354238860553842691,2021-01-27 02:24:39 CET,2021-01-27,02:24:39,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Good evening folks, US equity futures (left) and earnings/economic data scheduled for tomorrow (right).   $FB $AAPL $TSLA $T $BA $GD $WHR $NSC $BX $NDAQ $ANTM $ABT $TXT $GLW $HES $VFC $TER $CP $RJF $LEVI  @CNBC  https://t.co/h3NI915Tyr",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/Ess5EHkXEAIPJma.jpg', 'https://pbs.twimg.com/media/Ess5EHlWMAQbGbA.jpg']",0,1,1,[],"['fb', 'aapl', 'tsla', 't', 'ba', 'gd', 'whr', 'nsc', 'bx', 'ndaq', 'antm', 'abt', 'txt', 'glw', 'hes', 'vfc', 'ter', 'cp', 'rjf', 'levi']",https://twitter.com/Live_News_Nick/status/1354238860553842691,False,,1,https://pbs.twimg.com/media/Ess5EHkXEAIPJma.jpg,,,,,,,[],,,,
1354233365243842560,1354233365243842560,2021-01-27 02:02:49 CET,2021-01-27,02:02:49,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-27 :   $ABT : range 114.26 - 115.59 $BA : range 198.65 - 205.21 $GD : range 147.87 - 152.48 $GIB : range 76.99 - 78.14 $NDAQ : range 139.40 - 142.22 $TER : range 136.59 - 139.57 $URI : range 242.82 - 252.90  #WednesdayEarningsBeforeBell (1 of 2),in,[],[],[],0,0,0,['wednesdayearningsbeforebell'],"['abt', 'ba', 'gd', 'gib', 'ndaq', 'ter', 'uri']",https://twitter.com/pas_fou1972/status/1354233365243842560,False,,0,,,,,,,,[],,,,
1354231799799398405,1354231799799398405,2021-01-27 01:56:36 CET,2021-01-27,01:56:36,+0200,569702596,xdire_me,Anton Repin,,I will bake my special homemade craft bread for #wallstreetbets moderator to pump following   $GOEV $XL $MVIS $DM $AI $SGR $VLDR $RKT $CLA $CCIV $RTX $BA $GD $IBM  The good home bread is the least I can do…  #RobinHoodTraders #CNBC #pump #StocksToBuy,en,[],[],[],0,0,2,"['wallstreetbets', 'robinhoodtraders', 'cnbc', 'pump', 'stockstobuy']","['goev', 'xl', 'mvis', 'dm', 'ai', 'sgr', 'vldr', 'rkt', 'cla', 'cciv', 'rtx', 'ba', 'gd', 'ibm']",https://twitter.com/xdire_me/status/1354231799799398405,False,,0,,,,,,,,[],,,,
1354221760132964353,1354221760132964353,2021-01-27 01:16:42 CET,2021-01-27,01:16:42,+0200,438262278,minteractapp,Super Stocks,,31 #Stocks Report #Earnings BMO Wed $ANTM $APH $CLS $CPF $CVLT $EAT $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $RES $ROL $SBSI $TDY $TEL $TXT $UMC $USAP $VFC #StockMarket #Investment #investing #trading #Options  https://t.co/YcCtCSZzuD  https://t.co/CUduWvB9Ta,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsspgnpUwAAfEoR.jpg'],2,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options']","['antm', 'aph', 'cls', 'cpf', 'cvlt', 'eat', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'res', 'rol', 'sbsi', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/MinteractApp/status/1354221760132964353,False,,1,https://pbs.twimg.com/media/EsspgnpUwAAfEoR.jpg,,,,,,,[],,,,
1354213339707154432,1354213339707154432,2021-01-27 00:43:14 CET,2021-01-27,00:43:14,+0200,1256183535297323008,1robertnester,"Robert Nester, STE",,Defense Contractors really hit today....considering a new war during Biden Admin. brewing?!?  $LMT $BA $GD,en,[],[],[],0,0,0,[],"['lmt', 'ba', 'gd']",https://twitter.com/1RobertNester/status/1354213339707154432,False,https://twitter.com/PortableTVApp/status/1354198682447433729,0,,,,,,,,[],,,,
1354196126908502019,1354146444773478400,2021-01-26 23:34:51 CET,2021-01-26,23:34:51,+0200,176214395,jgreenwald86,Greenwald Capital,,@jrn935 @ValueStockGeek @DividendGrowth @TheDividendGuy $LMT $GD $HII$ NOC all seem like they fit the coffee can approach with large barriers to entry at very reasonable prices ( all long ),en,[],[],[],0,0,3,[],"['lmt', 'gd', 'hii']",https://twitter.com/JGreenwald86/status/1354196126908502019,False,,0,,,,,,,,"[{'screen_name': 'jrn935', 'name': 'Kurt₿last', 'id': '516875365'}, {'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}, {'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}, {'screen_name': 'TheDividendGuy', 'name': 'TheDividendGuy', 'id': '14232141'}]",,,,
1354192564618997761,1354192564618997761,2021-01-26 23:20:41 CET,2021-01-26,23:20:41,+0200,1544781733,ibd_grich,Gillian Rich,,Alright tomorrow is the fourth and final Wednesday of this bonkers January. It’s also $BA and $GD earnings day,en,[],[],[],0,0,2,[],"['ba', 'gd']",https://twitter.com/IBD_GRich/status/1354192564618997761,False,,0,,,,,,,,[],,,,
1354187522696478726,1354187522696478726,2021-01-26 23:00:39 CET,2021-01-26,23:00:39,+0200,61532027,whispernumber,WhisperNumber,,"$GD #earnings before open Wed, the expectation from the WhisperNumber  community is $3.57, 3c ahead of analysts estimates, 69% beat rate  https://t.co/qylqQx4c4a  https://t.co/C6PnQfpZn6",en,[],['https://www.whispernumber.com/st.jsp'],['https://pbs.twimg.com/media/EssKYC3XcAA_vlx.jpg'],0,0,0,['earnings'],['gd'],https://twitter.com/WhisperNumber/status/1354187522696478726,False,,1,https://pbs.twimg.com/media/EssKYC3XcAA_vlx.jpg,,,,,,,[],,,,
1354175932983103490,1354086840131870723,2021-01-26 22:14:36 CET,2021-01-26,22:14:36,+0200,176214395,jgreenwald86,Greenwald Capital,,"@WealthOrDie That’s true.I do think about it. As I hold $LMT, $Hii, $Gd, $NOC It’s possible cyber/space gets more $?Defense is a necessary evil, and I don’t see that going away.Greatest investment,no,but given the other securities for sale,the Risk/Reward though seems pretty attractive",en,[],[],[],1,0,2,[],"['lmt', 'hii', 'gd', 'noc']",https://twitter.com/JGreenwald86/status/1354175932983103490,False,,0,,,,,,,,"[{'screen_name': 'WealthOrDie', 'name': 'Phillip Martinelli', 'id': '1287792760653783040'}]",,,,
1354172371100442626,1354172368017645571,2021-01-26 22:00:27 CET,2021-01-26,22:00:27,+0200,1099039801397964802,earningsalley,Earnings Alley,,"9. $ADP Automatic Data Processing, Inc. 10. $REIT Crown Castle International Corp. 11. $NSC Norfolk Southern Corporation 12. $EW Edwards Lifesciences Corporation 13. $PGR The Progressive Corporation 14. $BX The Blackstone Group Inc. 15. $GD General Dynamics Corporation",en,[],[],[],1,0,0,[],"['adp', 'reit', 'nsc', 'ew', 'pgr', 'bx', 'gd']",https://twitter.com/EarningsAlley/status/1354172371100442626,False,,0,,,,,,,,[],,,,
1354172258042798080,1354172258042798080,2021-01-26 22:00:00 CET,2021-01-26,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open tomorrow - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/PmbQBUIMQQ,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354172258042798080,False,,1,https://pbs.twimg.com/amplify_video_thumb/1340128505703456770/img/fYCptB_reMTxXwqa.jpg,,,,,,,[],,,,
1354171016277233664,1354171016277233664,2021-01-26 21:55:04 CET,2021-01-26,21:55:04,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW AM:  $EAT $MRNO $CVLT $ROL $GLW $KNX $VFC $HES $PB $APH $TXT $T $ADP $NYCB $NSC $ANTM $GD $TDY $ABT $OSK $BA $MKTX $NDAQ $TEL $PGR  https://t.co/ggZ7YlxclE,en,[],[],['https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png'],0,0,0,[],"['eat', 'mrno', 'cvlt', 'rol', 'glw', 'knx', 'vfc', 'hes', 'pb', 'aph', 'txt', 't', 'adp', 'nycb', 'nsc', 'antm', 'gd', 'tdy', 'abt', 'osk', 'ba', 'mktx', 'ndaq', 'tel', 'pgr']",https://twitter.com/DogtheTrader/status/1354171016277233664,False,,1,https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png,,,,,,,[],,,,
1354166814440210433,1354163512306761736,2021-01-26 21:38:22 CET,2021-01-26,21:38:22,+0200,1311692718876160005,bdean1234,Bobby Dean,,@PressSec @ABlinken Here come the bombs!!! $RTX $LMT $GD,en,[],[],[],0,0,0,[],"['rtx', 'lmt', 'gd']",https://twitter.com/BDean1234/status/1354166814440210433,False,,0,,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'ABlinken', 'name': 'Antony Blinken', 'id': '635716830'}]",,,,
1354165830230142978,1348631906250854402,2021-01-26 21:34:27 CET,2021-01-26,21:34:27,+0200,550822443,paulmedica,Paul Medica,,World Series of Earnings Day 9b: $ABT 115/118 call spread @ 1.10 $BA 205/212.5 call spread @ 2.20 $BX 65/63 put spread @ 0.60 $GD 152.5 / 157.5 call spread @ 1.40 $GLW 37.5/39 call spread @ 0.50 $HES 56.5/55 put spread @ 0.50 not filled $NSC 245/250 call spread @ 1.45,en,[],[],[],1,0,1,[],"['abt', 'ba', 'bx', 'gd', 'glw', 'hes', 'nsc']",https://twitter.com/PaulMedica/status/1354165830230142978,False,,0,,,,,,,,[],,,,
1354160205013999623,1354160205013999623,2021-01-26 21:12:06 CET,2021-01-26,21:12:06,+0200,569702596,xdire_me,Anton Repin,,"Sell $PLUG — they not doing anything close to EV vehicles.  They selling Forklifts.  Don’t be a bag holder, sell while you can.  Invest in $GD $BA $LMT $RTX",en,[],[],[],0,1,2,[],"['plug', 'gd', 'ba', 'lmt', 'rtx']",https://twitter.com/xdire_me/status/1354160205013999623,False,,0,,,,,,,,[],,,,
1354159031158358017,1354157715833057280,2021-01-26 21:07:26 CET,2021-01-26,21:07:26,+0200,2379296515,rosemontseneca,Special Situations,,@sahouraxo @olaus_petri buy $LMT $RTX $GD $NOC,en,[],[],[],0,0,3,[],"['lmt', 'rtx', 'gd', 'noc']",https://twitter.com/rosemontseneca/status/1354159031158358017,False,,0,,,,,,,,"[{'screen_name': 'sahouraxo', 'name': 'Sarah Abdallah', 'id': '3293406121'}, {'screen_name': 'olaus_petri', 'name': '\U0001fa86\U0001fa86', 'id': '115747801'}]",,,,
1354150381274734600,1354150381274734600,2021-01-26 20:33:04 CET,2021-01-26,20:33:04,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $GD reporting 1/27/2021 via @eWhispers #volatility  https://t.co/haOz4qHi4J,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/gd'],[],0,0,0,"['earnings', 'volatility']",['gd'],https://twitter.com/EPSGUID/status/1354150381274734600,False,,0,,,,,,,,[],,,,
