id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351555422445039617,1351555422445039617,2021-01-19 16:41:38 CET,2021-01-19,16:41:38,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CPRT 0.82% up since our short alert. Tried to warn you! So much easier to trade with the Buy / Short signals. Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],[],0,0,0,[],['cprt'],https://twitter.com/ShortAlgoKing/status/1351555422445039617,False,https://twitter.com/ShortAlgoKing/status/1351555247475486724,0,,,,,,,,[],,,,
1351555247475486724,1351555247475486724,2021-01-19 16:40:56 CET,2021-01-19,16:40:56,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CPRT [Buy Alert] Signals could not be any clearer on the 5-minute chart of CPRT with the entry / exit indicators from ShortAlgo.  https://t.co/CCtR4zkb9t,en,[],[],['https://pbs.twimg.com/media/EsGwQYSXIAMq0J3.jpg'],0,0,0,[],['cprt'],https://twitter.com/ShortAlgoKing/status/1351555247475486724,False,,1,https://pbs.twimg.com/media/EsGwQYSXIAMq0J3.jpg,,,,,,,[],,,,
1351427306598764545,1351427306598764545,2021-01-19 08:12:32 CET,2021-01-19,08:12:32,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Copart $CPRT With Risk Controls  https://t.co/My785rFHiY Click for Details  https://t.co/3h24wis1B3,en,[],['http://dlvr.it/Rqshs5'],['https://pbs.twimg.com/media/EsE7-VfUwAEoC29.png'],0,0,0,[],['cprt'],https://twitter.com/marketcycles/status/1351427306598764545,False,,1,https://pbs.twimg.com/media/EsE7-VfUwAEoC29.png,,,,,,,[],,,,
1351420414992510976,1351420414992510976,2021-01-19 07:45:09 CET,2021-01-19,07:45:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Copart $CPRT With Risk Controls  https://t.co/hqJe7RCsYT  https://t.co/E6rCD9vwEg,en,[],['https://tinyurl.com/y2x9hlg3'],['https://pbs.twimg.com/media/EsE1tJQWMAET75l.png'],0,0,0,[],['cprt'],https://twitter.com/marketcycles/status/1351420414992510976,False,,1,https://pbs.twimg.com/media/EsE1tJQWMAET75l.png,,,,,,,[],,,,
1351381720776380416,1351381720776380416,2021-01-19 05:11:24 CET,2021-01-19,05:11:24,+0200,1337977439125827584,darkpoolalgo,DarkPoolAlgo - YouTube Celeb...........intraining,,"What I am watching this week!  Bearish - $BJ, $GME, $KIRK, $ZM, $AZN, $CRSP, $GSX, $TSLA, $FSLY Bullish - $AMZN, $LVS, $MSFT, $ORCL, $QQQ, $RTX, $SBUX, $TRIP, $UPS, $VRSN, $XLP, $CL, $CMCSA, $CPRT, $GPN, $MMM, $VRM  Charts coming soon!! Anyone else got favorites?",en,[],[],[],5,0,8,[],"['bj', 'gme', 'kirk', 'zm', 'azn', 'crsp', 'gsx', 'tsla', 'fsly', 'amzn', 'lvs', 'msft', 'orcl', 'qqq', 'rtx', 'sbux', 'trip', 'ups', 'vrsn', 'xlp', 'cl', 'cmcsa', 'cprt', 'gpn', 'mmm', 'vrm']",https://twitter.com/DarkPoolAlgo/status/1351381720776380416,False,,0,,,,,,,,[],,,,
1351353426949632001,1351353426949632001,2021-01-19 03:18:58 CET,2021-01-19,03:18:58,+0200,1321851753478979586,kroptions,KR Options,,1/19 Watchlist $ATVI $CCL $PLTR $WMT Favorite commons plays $CPRT $LULU,en,[],[],[],0,0,0,[],"['atvi', 'ccl', 'pltr', 'wmt', 'cprt', 'lulu']",https://twitter.com/KROptions/status/1351353426949632001,False,,0,,,,,,,,[],,,,
1351301994460360712,1351301994460360712,2021-01-18 23:54:36 CET,2021-01-18,23:54:36,+0200,1154601225880555520,borrowed_ideas,Mostly Borrowed Ideas,,Reading this classic for next month's deep dive: $CPRT  Subscribe here:  https://t.co/1T4zcJyCDG  https://t.co/TnIDirhKbm,en,[],['http://mbi-deepdives.com/plans/subscribe'],['https://pbs.twimg.com/media/EsDKAJrXIAA6xkN.jpg'],8,1,71,[],['cprt'],https://twitter.com/borrowed_ideas/status/1351301994460360712,False,,1,https://pbs.twimg.com/media/EsDKAJrXIAA6xkN.jpg,,,,,,,[],,,,
1351289032622411777,1351289032622411777,2021-01-18 23:03:05 CET,2021-01-18,23:03:05,+0200,1023232302309158912,gainers15,@%Gainers,,$MSTO #Investor #Alert  Undervalued #Automotive Play $CVNA $VRM $GOEV $CAAS $CVGI $DORM $GNTX $THRM $IEP $LAZR $MPAA $PATK $STRT $VC $APOG $ACAM $CRMT $CASY $CPRT $KXIN $LAZY $LMPX $RUSHA $RUSHB $SFT $GT $TA $VRM $RIDE $NKLA $FSR $NIO $XPEV $LI $WKHS $FUV $SOLO $TSLA $ADNT $ALSN,en,[],[],[],0,0,3,"['investor', 'alert', 'automotive']","['msto', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm', 'gntx', 'thrm', 'iep', 'lazr', 'mpaa', 'patk', 'strt', 'vc', 'apog', 'acam', 'crmt', 'casy', 'cprt', 'kxin', 'lazy', 'lmpx', 'rusha', 'rushb', 'sft', 'gt', 'ta', 'vrm', 'ride', 'nkla', 'fsr', 'nio', 'xpev', 'li', 'wkhs', 'fuv', 'solo', 'tsla', 'adnt', 'alsn']",https://twitter.com/Gainers15/status/1351289032622411777,False,,0,,,,,,,,[],,,,
1351287353743204359,1351287353743204359,2021-01-18 22:56:25 CET,2021-01-18,22:56:25,+0200,1321851753478979586,kroptions,KR Options,,$CPRT Broke below the trend but managed a good close. Raindrop chart showing volume at the top of the candle. Like the R/R here for long  @TrendSpider  https://t.co/nV1dSBdGph,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/CPRT/1737233vxqs/chart/'],[],0,0,0,[],['cprt'],https://twitter.com/KROptions/status/1351287353743204359,False,,0,,,,,,,,[],,,,
1351254282352390146,1351254282352390146,2021-01-18 20:45:00 CET,2021-01-18,20:45:00,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,#Automotive #Investors $MSTO New #Automotive Division Extremely Undervalued! $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $RIDE $NKLA $FSR $NIO $XPEV $LI $WKHS $FUV $SOLO $TSLA $ACAM $CRMT $CADY $CPRT $KXIN $LAXY $LMPX $SFT,en,[],[],[],0,0,2,"['automotive', 'investors', 'automotive']","['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'ride', 'nkla', 'fsr', 'nio', 'xpev', 'li', 'wkhs', 'fuv', 'solo', 'tsla', 'acam', 'crmt', 'cady', 'cprt', 'kxin', 'laxy', 'lmpx', 'sft']",https://twitter.com/DayTradersDige1/status/1351254282352390146,False,,0,,,,,,,,[],,,,
1351215034056245248,1351215034056245248,2021-01-18 18:09:03 CET,2021-01-18,18:09:03,+0200,963495628545327104,stckpro,STCK.PRO,,$CPRT $CTAS $ITOCY NEW ARTICLE : 5 Companies Growing Earnings Fast  https://t.co/H01SPPXPaK Get all the latest $CPRT related news here :  https://t.co/g1l6Y2Rico  https://t.co/rgwSDagfRH,en,[],"['https://www.stck.pro/news/CPRT/10413329', 'https://www.stck.pro/news/CPRT']",['https://pbs.twimg.com/media/EsB66a8XYAQhmyT.jpg'],0,0,0,[],"['cprt', 'ctas', 'itocy', 'cprt']",https://twitter.com/StckPro/status/1351215034056245248,False,,1,https://pbs.twimg.com/media/EsB66a8XYAQhmyT.jpg,,,,,,,[],,,,
1350851643475185664,1350851643475185664,2021-01-17 18:05:04 CET,2021-01-17,18:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $CPRT technical alerts: MACD Bearish Centerline Cross plus 6 more alerts...  https://t.co/gUn9lL4Lmf,en,[],['https://swingtradebot.com/equities/CPRT'],[],0,0,0,[],['cprt'],https://twitter.com/SwingTradeBot/status/1350851643475185664,False,,0,,,,,,,,[],,,,
1350692846592921600,1350692846592921600,2021-01-17 07:34:03 CET,2021-01-17,07:34:03,+0200,2410758691,saketreddy,Saket Reddy,,US PORTFOLIO UPDATE :-  Sold some stocks and added some as I found better opportunities in the newer additions.  Sold :-  $HON $FICO $KLAC $STE $SYK $CHTR $IDXX  Fresh addition :- $ICE $FISV $NVDA  Added onto :- $TMO $ZTS $ADBE $COST $CTAS $SPGI $MCO $ADSK $MTD $CPRT $SNPS,en,[],[],[],8,3,33,[],"['hon', 'fico', 'klac', 'ste', 'syk', 'chtr', 'idxx', 'ice', 'fisv', 'nvda', 'tmo', 'zts', 'adbe', 'cost', 'ctas', 'spgi', 'mco', 'adsk', 'mtd', 'cprt', 'snps']",https://twitter.com/saketreddy/status/1350692846592921600,False,https://twitter.com/saketreddy/status/1346305395585781760,0,,,,,,,,[],,,,
1350549717357387778,1350549717357387778,2021-01-16 22:05:19 CET,2021-01-16,22:05:19,+0200,716737614771044352,optioncharts,max pain,,$CPRT Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/FKFKh8cmHn  https://t.co/XYybfeQzed,en,[],['http://maximum-pain.com/iv/CPRT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er4dz8QXUAoO1AW.jpg'],0,0,0,"['maxpain', 'options']",['cprt'],https://twitter.com/optioncharts/status/1350549717357387778,False,,1,https://pbs.twimg.com/media/Er4dz8QXUAoO1AW.jpg,,,,,,,[],,,,
1350443253921837056,1350443253921837056,2021-01-16 15:02:16 CET,2021-01-16,15:02:16,+0200,955761817,amoon_invest,アムーン＠米国株3年目,,週次損益(2021/1/11~2021/1/15) 個別軍：-2.55% VOO軍：-1.38% 個別軍の負け 年初来勝率：33.3%(1/3)  特に強い銘柄はなく $SQ $CPRT $DIS が弱い週でした  $CPRT はディフェンシブ枠でしたが機能していないので入れ替え検討中  https://t.co/TydLHTIs3l,ja,[],[],['https://pbs.twimg.com/media/Er28evJVgAEHbhR.png'],0,0,1,[],"['sq', 'cprt', 'dis', 'cprt']",https://twitter.com/amoon_invest/status/1350443253921837056,False,,1,https://pbs.twimg.com/media/Er28evJVgAEHbhR.png,,,,,,,[],,,,
1350214215752183811,1350214215752183811,2021-01-15 23:52:09 CET,2021-01-15,23:52:09,+0200,449469948,classicvalueinv,Mariusz Skonieczny,,Copart - The eBay of Salvage Cars $CPRT: Why is this a Great Business Video Series  https://t.co/aWPE5BDZ7T,en,[],['https://www.youtube.com/watch?v=3CvMrQ-KV0A'],[],0,1,13,[],['cprt'],https://twitter.com/ClassicValueInv/status/1350214215752183811,False,,0,,,,,,,,[],,,,
1350141992894930945,1350141992894930945,2021-01-15 19:05:10 CET,2021-01-15,19:05:10,+0200,1141185564747751425,compassinvstrat,CIStrategies,,Love the selling of quality stocks recently.  Focus shifted to identifying which of these stocks to buy and how much to allocate.  SC rotation/rates rising likely responsible for the selling.  $FB $AMT $EQIX $BABA $V $MA $SPGI $MCO $CPRT (dare I say $AP.UN too?),en,[],[],[],0,0,0,[],"['fb', 'amt', 'eqix', 'baba', 'v', 'ma', 'spgi', 'mco', 'cprt', 'ap.un']",https://twitter.com/CompassInvStrat/status/1350141992894930945,False,,0,,,,,,,,[],,,,
1350136032285454336,1350136032285454336,2021-01-15 18:41:29 CET,2021-01-15,18:41:29,+0200,957308098766520320,zawa_1000,ざわ@米国株投資,,米国株ポートフォリオ少し見直し 売却済 $PEP $FTNT $MASI $CDNS $KNSL $UNH $ADBE $V $VIG 購入済 $TSM $U $MTD $DHR $RGEN 購入予定 $DPZ $CPRT $TYL $WST $AAPL $SHW,ja,[],[],[],1,1,0,[],"['pep', 'ftnt', 'masi', 'cdns', 'knsl', 'unh', 'adbe', 'v', 'vig', 'tsm', 'u', 'mtd', 'dhr', 'rgen', 'dpz', 'cprt', 'tyl', 'wst', 'aapl', 'shw']",https://twitter.com/zawa_1000/status/1350136032285454336,False,,0,,,,,,,,[],,,,
1350110605860978691,1350110604279726080,2021-01-15 17:00:26 CET,2021-01-15,17:00:26,+0200,3222699058,__tm3k,%Bot,,$WY - $31.94 Oversold $CPRT - $114.38 Oversold $LSXMK - $39.64 Oversold $ARMK - $36.4 Oversold $IAA - $60.05 Oversold $SEE - $43.95 Oversold $WINA - $178.06 Oversold $VRM - $36.94 Oversold $VGZ - $0.99 Oversold $UI - $237.88 Oversold,nl,[],[],[],2,1,1,[],"['wy', 'cprt', 'lsxmk', 'armk', 'iaa', 'see', 'wina', 'vrm', 'vgz', 'ui']",https://twitter.com/__tm3k/status/1350110605860978691,False,,0,,,,,,,,[],,,,
1350110604279726080,1350110604279726080,2021-01-15 17:00:26 CET,2021-01-15,17:00:26,+0200,3222699058,__tm3k,%Bot,,2021-01-15 07:33 PST Stock Watchlist:  $AMCR - $11.1 Oversold $ADP - $159.56 Oversold $BF.B - $73.13 Oversold $CTAS - $324.27 Oversold $CMCSA - $48.54 Oversold $CPRT - $114.38 Oversold $EIX - $60.23 Oversold $EL - $249.7 Oversold $FISV - $106.88 Oversold,en,[],[],[],1,1,0,[],"['amcr', 'adp', 'bf.b', 'ctas', 'cmcsa', 'cprt', 'eix', 'el', 'fisv']",https://twitter.com/__tm3k/status/1350110604279726080,False,,0,,,,,,,,[],,,,
1350084803211759618,1349859844208123905,2021-01-15 15:17:55 CET,2021-01-15,15:17:55,+0200,3845014336,_inpractise,In Practise,,"@CLErainmaker tbh IMO even if accident frequency declines 20%, total loss frequency only has to increase 5% to maintain the number of salvage cars for $cprt - doesn't seem crazy",en,[],[],[],1,0,1,[],['cprt'],https://twitter.com/_inpractise/status/1350084803211759618,False,,0,,,,,,,,"[{'screen_name': 'CLErainmaker', 'name': 'Cleveland Rainmaker', 'id': '1055972065763835904'}]",,,,
1349881119760654336,1349859844208123905,2021-01-15 01:48:33 CET,2021-01-15,01:48:33,+0200,1151257314277646337,quercuscap,Quercus Ilex Investor,,@_inpractise And still $CPRT has been able to compound capital at double digit rates. This tells about the resilience of the business model,en,[],[],[],0,0,1,[],['cprt'],https://twitter.com/QuercusCap/status/1349881119760654336,False,,0,,,,,,,,"[{'screen_name': '_inpractise', 'name': 'In Practise', 'id': '3845014336'}]",,,,
1349859844208123905,1349859844208123905,2021-01-15 00:24:00 CET,2021-01-15,00:24:00,+0200,3845014336,_inpractise,In Practise,,It's 2030.   How many car crashes per 100 million miles driven in the US?  $PGR $CPRT $ROOT  https://t.co/Y02Zj8sqcg,en,[],[],['https://pbs.twimg.com/media/ErupKpHXEAcqSMq.png'],6,2,13,[],"['pgr', 'cprt', 'root']",https://twitter.com/_inpractise/status/1349859844208123905,False,,1,https://pbs.twimg.com/media/ErupKpHXEAcqSMq.png,,,,,,,[],,,,
1349851379590967299,1349772815407394825,2021-01-14 23:50:22 CET,2021-01-14,23:50:22,+0200,1315786990575595520,commonnotcommon,Commonnotcommon,,"@Time4Pizza @realJosephRich Taxes due 4/15. Stop paying for the toys at that point. Repo man will probably take 4 months to get around to getting all those boats and cars. Probably going to be a better deal then. Also, time to invest in $CPRT",en,[],[],[],0,0,1,[],['cprt'],https://twitter.com/commonnotcommon/status/1349851379590967299,False,,0,,,,,,,,"[{'screen_name': 'Time4Pizza', 'name': 'Time4Pizza', 'id': '962871098'}, {'screen_name': 'realJosephRich', 'name': 'RJR Capital', 'id': '223520770'}]",,,,
1349840397879558144,1349822353899810816,2021-01-14 23:06:44 CET,2021-01-14,23:06:44,+0200,318696785,michaelsantino1,Michael Valentini,,@PythiaR $CPRT?,en,[],[],[],0,0,1,[],['cprt'],https://twitter.com/michaelsantino1/status/1349840397879558144,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1349796256353308673,1349796256353308673,2021-01-14 20:11:20 CET,2021-01-14,20:11:20,+0200,3845014336,_inpractise,In Practise,,NEW INTERVIEW: Auto Insurance Claims Process with a State Farm exec with 30 yrs of claims experience   $PGR  $ROOT $LMND $CPRT    https://t.co/WG1itQLCye  https://t.co/Ue3uBH6Bg9,en,[],['https://inpractise.com/articles/auto-insurance-claims-process'],"['https://pbs.twimg.com/media/ErtvYicXYAknmrh.png', 'https://pbs.twimg.com/media/Ertva7dXIAMLnSY.png']",1,0,10,[],"['pgr', 'root', 'lmnd', 'cprt']",https://twitter.com/_inpractise/status/1349796256353308673,False,,1,https://pbs.twimg.com/media/ErtvYicXYAknmrh.png,,,,,,,[],,,,
1349772376423215118,1349772376423215118,2021-01-14 18:36:26 CET,2021-01-14,18:36:26,+0200,716737614771044352,optioncharts,max pain,,$CPRT high OI range is 120.00 to 120.00 for option expiration 01/15/2021 PutCallRatio=0.26 #maxpain #options  https://t.co/UFOy85mxek  https://t.co/tt5ezxUjm8,en,[],['http://maximum-pain.com/options/CPRT?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erta0uyXUAArADU.jpg'],0,0,0,"['maxpain', 'options']",['cprt'],https://twitter.com/optioncharts/status/1349772376423215118,False,,1,https://pbs.twimg.com/media/Erta0uyXUAArADU.jpg,,,,,,,[],,,,
1349735191321821184,1349735191321821184,2021-01-14 16:08:41 CET,2021-01-14,16:08:41,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GSMG $JRJC $ORI $MSD $OUT $RWR $TSN $NAK $GRC $XP $AMH $CPRT $REVG $REGN $IAA $VRTX $NGG $HSY $RPAY $MVF ...  https://t.co/aW7ztf2q1s,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['gsmg', 'jrjc', 'ori', 'msd', 'out', 'rwr', 'tsn', 'nak', 'grc', 'xp', 'amh', 'cprt', 'revg', 'regn', 'iaa', 'vrtx', 'ngg', 'hsy', 'rpay', 'mvf']",https://twitter.com/SwingTradeBot/status/1349735191321821184,False,,0,,,,,,,,[],,,,
1349671316597698561,1349671316597698561,2021-01-14 11:54:52 CET,2021-01-14,11:54:52,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$CPRT Copart, Inc. - Common Sto #LeaderPullBack Close: 119.10 Liq: $85M  https://t.co/4Tqb7SL9B9",en,[],['http://stockcharts.com/h-sc/ui?s=CPRT&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['cprt'],https://twitter.com/stockmktgenius/status/1349671316597698561,False,,0,,,,,,,,[],,,,
1349499369456865284,1349499369456865284,2021-01-14 00:31:36 CET,2021-01-14,00:31:36,+0200,3845014336,_inpractise,In Practise,,Only 10% of buyers who win bids on German salvage auctions actually receive the car = hugely inefficient.   Enter Copart.   $CPRT    https://t.co/VnoHeRSNyX  https://t.co/NSiJKQrtVZ,en,[],['https://inpractise.com/articles/cprt-germany-salvage-auction'],['https://pbs.twimg.com/media/ErpiJDCXUAMefK-.png'],0,5,24,[],['cprt'],https://twitter.com/_inpractise/status/1349499369456865284,False,,1,https://pbs.twimg.com/media/ErpiJDCXUAMefK-.png,,,,,,,[],,,,
1349461217585356800,1349461217585356800,2021-01-13 22:00:00 CET,2021-01-13,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CPRT Size: 116741 Price: 119.1 Time: 1600 Amount: $13,903,853.10",en,[],[],[],0,0,0,[],['cprt'],https://twitter.com/TradeWithAlerts/status/1349461217585356800,False,,0,,,,,,,,[],,,,
1349439747714920454,1349344982738591744,2021-01-13 20:34:41 CET,2021-01-13,20:34:41,+0200,71637248,vidabovina,VidaBovina,,@chriswmayer cc: $CPRT,in,[],[],[],0,0,1,[],['cprt'],https://twitter.com/VidaBovina/status/1349439747714920454,False,,0,,,,,,,,"[{'screen_name': 'chriswmayer', 'name': 'Chris Mayer', 'id': '78630619'}]",,,,
1349184310318870529,1349184310318870529,2021-01-13 03:39:40 CET,2021-01-13,03:39:40,+0200,2192974494,usasingh1,"Windy city's Singh, The Trader",,$AXTA $BYD $CPRT $EBAY $EEM $ETSY $GM $LEN LFC  https://t.co/9zOgzK7YnM,ht,[],[],['https://pbs.twimg.com/media/ErlD-vdXIAEAyWz.png'],0,0,0,[],"['axta', 'byd', 'cprt', 'ebay', 'eem', 'etsy', 'gm', 'len']",https://twitter.com/usasingh1/status/1349184310318870529,False,,1,https://pbs.twimg.com/media/ErlD-vdXIAEAyWz.png,,,,,,,[],,,,
1349130026172747776,1349130026172747776,2021-01-13 00:03:58 CET,2021-01-13,00:03:58,+0200,1186285599419969536,ernestwongbwm,Ernest Wong,,"$CPRT opens new lounges in Belarus, El Salvador, Nigeria, and Ukraine   https://t.co/Xst13E6ef0",en,[],['https://www.prnewswire.com/news-releases/copart-opens-four-new-lounges-across-eastern-europe-africa-and-latin-america-301206703.html'],[],1,1,6,[],['cprt'],https://twitter.com/ErnestWongBWM/status/1349130026172747776,False,,0,,,,,,,,[],,,,
1349043726245650434,1349043726245650434,2021-01-12 18:21:03 CET,2021-01-12,18:21:03,+0200,963495628545327104,stckpro,STCK.PRO,,"$CPRT NEW ARTICLE : Copart Opens Four New Lounges Across Eastern Europe, Africa and Latin America  https://t.co/LtoaLp6GY7 Get all the latest $CPRT related news here :  https://t.co/g1l6Y2Rico  https://t.co/0KYII4Aa0X",en,[],"['https://www.stck.pro/news/CPRT/10283572', 'https://www.stck.pro/news/CPRT']",['https://pbs.twimg.com/media/ErjEHp3W4AAfB4v.jpg'],0,0,0,[],"['cprt', 'cprt']",https://twitter.com/StckPro/status/1349043726245650434,False,,1,https://pbs.twimg.com/media/ErjEHp3W4AAfB4v.jpg,,,,,,,[],,,,
1349041412361367555,1349041412361367555,2021-01-12 18:11:51 CET,2021-01-12,18:11:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CIR $MYO $INDO $SEED $GAINM $CPRT $FNDC $SMOG $VRNA $GBR $GBLIL $DFAU $IYM $CAMP $GCV $RNLX $CVA $BTEC $IBBJ $SONN ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cir', 'myo', 'indo', 'seed', 'gainm', 'cprt', 'fndc', 'smog', 'vrna', 'gbr', 'gblil', 'dfau', 'iym', 'camp', 'gcv', 'rnlx', 'cva', 'btec', 'ibbj', 'sonn']",https://twitter.com/SwingTradeBot/status/1349041412361367555,False,,0,,,,,,,,[],,,,
1349040074806194178,1349040074806194178,2021-01-12 18:06:32 CET,2021-01-12,18:06:32,+0200,1134049078424162304,newsfilterio,Investor News,,"Copart Opens Four New Lounges Across Eastern Europe, Africa and Latin America $CPRT  https://t.co/uGGmNZlIjF",en,[],['https://newsfilter.io/articles/copart-opens-four-new-lounges-across-eastern-europe-africa-and-latin-america-baff063cae47cbc196ae69e3d8484ca3'],[],0,0,0,[],['cprt'],https://twitter.com/newsfilterio/status/1349040074806194178,False,,0,,,,,,,,[],,,,
1348950680862683136,1348950680862683136,2021-01-12 12:11:19 CET,2021-01-12,12:11:19,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$CPRT Copart, Inc. - Common Sto #LeaderPullBack Close: 120.87 Liq: $78M  https://t.co/4Tqb7SL9B9",en,[],['http://stockcharts.com/h-sc/ui?s=CPRT&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['cprt'],https://twitter.com/stockmktgenius/status/1348950680862683136,False,,0,,,,,,,,[],,,,
1348832369520726019,1348832369520726019,2021-01-12 04:21:11 CET,2021-01-12,04:21:11,+0200,374729426,tickeron,Tickeron,,$CPRT in Downtrend: Stochastic indicator is sitting in oversold zone for 2 days. View odds for this and other indicators:  https://t.co/wTig83j4dx #Copart #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PZnm09b4bE,en,[],['https://srnk.us/go/2454267'],['https://pbs.twimg.com/media/ErgD5GoVQAETT3P.jpg'],0,0,0,"['copart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cprt'],https://twitter.com/Tickeron/status/1348832369520726019,False,,1,https://pbs.twimg.com/media/ErgD5GoVQAETT3P.jpg,,,,,,,[],,,,
1348812148789575682,1348812148789575682,2021-01-12 03:00:50 CET,2021-01-12,03:00:50,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-05  -&gt; Englander Daniel J () sold 20.96M worth of $CPRT stocks #CPRT #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['cprt', 'sec', 'from4', 'boardsellingstocks']",['cprt'],https://twitter.com/AetherPlutus/status/1348812148789575682,False,,0,,,,,,,,[],,,,
1348808548348612608,1348808548348612608,2021-01-12 02:46:32 CET,2021-01-12,02:46:32,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$ECMT To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming   https://t.co/Mv3xmUJu9A  $PACW $AJG $NTCT $GOV $MIC $CNO $CPRT $CUBE $SCG $CRH $VXRT $ATSG $VRAY",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['ecmt', 'pacw', 'ajg', 'ntct', 'gov', 'mic', 'cno', 'cprt', 'cube', 'scg', 'crh', 'vxrt', 'atsg', 'vray']",https://twitter.com/askwarrenbuffet/status/1348808548348612608,False,,0,,,,,,,,[],,,,
1348695692479397895,1348491554436968450,2021-01-11 19:18:05 CET,2021-01-11,19:18:05,+0200,874666278224572417,dingo__hunter,Dingo__hunter,,@elonmusk @PPathole $CPRT - Copart,en,[],[],[],0,0,0,[],['cprt'],https://twitter.com/dingo__hunter/status/1348695692479397895,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
1348681602717642752,1348681602717642752,2021-01-11 18:22:06 CET,2021-01-11,18:22:06,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB     $lvs $nsc $mar $hum $dpsgy $mco $syy $jd $rost $sngnf $dg $chwrf $fdx $dal $tri $cp $orly $gxyef $siri $hlt $qsr $yum $exprf $info $azo $ebay $luv $ctas $rcl $sbac $flt $cnc $mck $pdd $cmg $kr $bby $msci $dltr $cprt,in,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,0,[],"['lvs', 'nsc', 'mar', 'hum', 'dpsgy', 'mco', 'syy', 'jd', 'rost', 'sngnf', 'dg', 'chwrf', 'fdx', 'dal', 'tri', 'cp', 'orly', 'gxyef', 'siri', 'hlt', 'qsr', 'yum', 'exprf', 'info', 'azo', 'ebay', 'luv', 'ctas', 'rcl', 'sbac', 'flt', 'cnc', 'mck', 'pdd', 'cmg', 'kr', 'bby', 'msci', 'dltr', 'cprt']",https://twitter.com/DjDarroo/status/1348681602717642752,False,,0,,,,,,,,[],,,,
