id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354165962422054912,1354165962422054912,2021-01-26 21:34:59 CET,2021-01-26,21:34:59,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $BEN $AMCX ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['ben', 'amcx']",https://twitter.com/SwingTradeBot/status/1354165962422054912,False,,0,,,,,,,,[],,,,
1354164770417627140,1354164770417627140,2021-01-26 21:30:15 CET,2021-01-26,21:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $SKT $MAC $AKAM $BEN $NLSN $BIOL $CTXS $CPB $EQR $PRTS $HRL $AMGN $BIGC $SFM $OSTK $AESE $MOMO $AMWL $TTOO $DISCA $WKHS $SPCE $WWR $PBI  https://t.co/Lmlm3IcKy0,en,[],[],['https://pbs.twimg.com/media/Esr1roSXAAoOyaw.jpg'],0,0,0,[],"['sava', 'skt', 'mac', 'akam', 'ben', 'nlsn', 'biol', 'ctxs', 'cpb', 'eqr', 'prts', 'hrl', 'amgn', 'bigc', 'sfm', 'ostk', 'aese', 'momo', 'amwl', 'ttoo', 'disca', 'wkhs', 'spce', 'wwr', 'pbi']",https://twitter.com/stonks_memedar/status/1354164770417627140,False,,1,https://pbs.twimg.com/media/Esr1roSXAAoOyaw.jpg,,,,,,,[],,,,
1354149675234942977,1354149675234942977,2021-01-26 20:30:16 CET,2021-01-26,20:30:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PRTS $BEN $OPK $WKHS $BLNK $NKLA $SPCE $PLUG $EQR $NNOX $AMWL $TTOO $FCEL $SBH $HIMX $MDLA $BX $EBAY $AKAM $RAD $NWL $JNPR $ALNA $QRTEA $HYLN  https://t.co/8aoh9le8Pa,en,[],[],['https://pbs.twimg.com/media/Esrn89HXYAEACB-.jpg'],0,0,0,[],"['prts', 'ben', 'opk', 'wkhs', 'blnk', 'nkla', 'spce', 'plug', 'eqr', 'nnox', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'mdla', 'bx', 'ebay', 'akam', 'rad', 'nwl', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354149675234942977,False,,1,https://pbs.twimg.com/media/Esrn89HXYAEACB-.jpg,,,,,,,[],,,,
1354145895885889537,1354145895885889537,2021-01-26 20:15:15 CET,2021-01-26,20:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PRTS $BEN $OPK $NKLA $BLNK $WKHS $SPCE $PLUG $EQR $AMWL $NNOX $TTOO $FCEL $SBH $HIMX $BX $MDLA $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/ZB2ttXkvW6,en,[],[],['https://pbs.twimg.com/media/Esrkg-6WMAkU_pJ.jpg'],0,0,0,[],"['prts', 'ben', 'opk', 'nkla', 'blnk', 'wkhs', 'spce', 'plug', 'eqr', 'amwl', 'nnox', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'mdla', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354145895885889537,False,,1,https://pbs.twimg.com/media/Esrkg-6WMAkU_pJ.jpg,,,,,,,[],,,,
1354142121477996544,1354142121477996544,2021-01-26 20:00:15 CET,2021-01-26,20:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $BEN $PRTS $BLNK $OPK $WKHS $NKLA $SPCE $PLUG $NNOX $EQR $AMWL $TTOO $FCEL $SBH $HIMX $BX $MDLA $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/tHqtAHSMNJ,en,[],[],['https://pbs.twimg.com/media/EsrhFS4W8AIieyy.jpg'],0,0,0,[],"['ben', 'prts', 'blnk', 'opk', 'wkhs', 'nkla', 'spce', 'plug', 'nnox', 'eqr', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'mdla', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354142121477996544,False,,1,https://pbs.twimg.com/media/EsrhFS4W8AIieyy.jpg,,,,,,,[],,,,
1354138348177252360,1354138348177252360,2021-01-26 19:45:15 CET,2021-01-26,19:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OPK $BEN $PRTS $BLNK $WKHS $NKLA $SPCE $PLUG $NNOX $EQR $TTOO $AMWL $FCEL $SBH $HIMX $MDLA $BX $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/pAMsVar1Xy,en,[],[],['https://pbs.twimg.com/media/EsrdppSW4AQQCkR.jpg'],0,0,0,[],"['opk', 'ben', 'prts', 'blnk', 'wkhs', 'nkla', 'spce', 'plug', 'nnox', 'eqr', 'ttoo', 'amwl', 'fcel', 'sbh', 'himx', 'mdla', 'bx', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354138348177252360,False,,1,https://pbs.twimg.com/media/EsrdppSW4AQQCkR.jpg,,,,,,,[],,,,
1354134571474952194,1354134571474952194,2021-01-26 19:30:15 CET,2021-01-26,19:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NKLA $PRTS $BEN $OPK $BLNK $WKHS $SPCE $PLUG $NNOX $EQR $AMWL $TTOO $FCEL $SBH $HIMX $BX $EBAY $MDLA $AKAM $RAD $NWL $JNPR $ALNA $QRTEA $HYLN  https://t.co/N1EZAZqRI6,en,[],[],['https://pbs.twimg.com/media/EsraNvxXUAA9ECq.jpg'],0,0,0,[],"['nkla', 'prts', 'ben', 'opk', 'blnk', 'wkhs', 'spce', 'plug', 'nnox', 'eqr', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'ebay', 'mdla', 'akam', 'rad', 'nwl', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354134571474952194,False,,1,https://pbs.twimg.com/media/EsraNvxXUAA9ECq.jpg,,,,,,,[],,,,
1354111922858303489,1354111922858303489,2021-01-26 18:00:15 CET,2021-01-26,18:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $AMT $YALA $FOXA $CCI $OPK $AIKI $YQ $EBAY $VIAV $OVID $ALNA $NKLA $KMX $AYRO $FUV $MARK $AMWL $MDLA $KNDI $HIMX $FCEL $SPCE $BEN $VTNR $TTOO  https://t.co/FMMBLQ1DFU,et,[],[],['https://pbs.twimg.com/media/EsrFnfYXAAA_h8w.jpg'],0,0,0,[],"['amt', 'yala', 'foxa', 'cci', 'opk', 'aiki', 'yq', 'ebay', 'viav', 'ovid', 'alna', 'nkla', 'kmx', 'ayro', 'fuv', 'mark', 'amwl', 'mdla', 'kndi', 'himx', 'fcel', 'spce', 'ben', 'vtnr', 'ttoo']",https://twitter.com/stonks_memedar/status/1354111922858303489,False,,1,https://pbs.twimg.com/media/EsrFnfYXAAA_h8w.jpg,,,,,,,[],,,,
1354108148613853184,1354108148613853184,2021-01-26 17:45:15 CET,2021-01-26,17:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $KMX $NKLA $OPK $AMT $AYRO $ALNA $FUV $OVID $MARK $AMWL $MDLA $KNDI $FOXA $HIMX $AIKI $FCEL $SPCE $TRCH $BEN $VTNR $TTOO $RAD $EBAY $QRTEA $WKHS  https://t.co/EDtbekLeft,en,[],[],['https://pbs.twimg.com/media/EsrCLy7WMAElowl.jpg'],0,0,1,[],"['kmx', 'nkla', 'opk', 'amt', 'ayro', 'alna', 'fuv', 'ovid', 'mark', 'amwl', 'mdla', 'kndi', 'foxa', 'himx', 'aiki', 'fcel', 'spce', 'trch', 'ben', 'vtnr', 'ttoo', 'rad', 'ebay', 'qrtea', 'wkhs']",https://twitter.com/stonks_memedar/status/1354108148613853184,False,,1,https://pbs.twimg.com/media/EsrCLy7WMAElowl.jpg,,,,,,,[],,,,
1354104375799640067,1354104375799640067,2021-01-26 17:30:15 CET,2021-01-26,17:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $FUV $KMX $MDLA $BEN $VTNR $MARK $SPCE $FCEL $TTOO $RAD $KNDI $EBAY $FOXA $QRTEA $WKHS $AMT $HIMX $BPFH $ALNA $NNOX $CCI $ACI $SINT $KDP $AMWL  https://t.co/2hpbKKXuoA,en,[],[],['https://pbs.twimg.com/media/Esq-wMXXYAIZx2T.jpg'],0,1,1,[],"['fuv', 'kmx', 'mdla', 'ben', 'vtnr', 'mark', 'spce', 'fcel', 'ttoo', 'rad', 'kndi', 'ebay', 'foxa', 'qrtea', 'wkhs', 'amt', 'himx', 'bpfh', 'alna', 'nnox', 'cci', 'aci', 'sint', 'kdp', 'amwl']",https://twitter.com/stonks_memedar/status/1354104375799640067,False,,1,https://pbs.twimg.com/media/Esq-wMXXYAIZx2T.jpg,,,,,,,[],,,,
1354092494183686152,1354092494183686152,2021-01-26 16:43:03 CET,2021-01-26,16:43:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RL $RGA $IPAR $HUYA $KEY $SMFG $IMGN $OYST $CNCE $ARR $FM $MNRL $KRTX $RCKT $AAL $BAB $CRS $BEN $PUMP $CHT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['rl', 'rga', 'ipar', 'huya', 'key', 'smfg', 'imgn', 'oyst', 'cnce', 'arr', 'fm', 'mnrl', 'krtx', 'rckt', 'aal', 'bab', 'crs', 'ben', 'pump', 'cht']",https://twitter.com/SwingTradeBot/status/1354092494183686152,False,,0,,,,,,,,[],,,,
1354079399046500352,1354079399046500352,2021-01-26 15:51:00 CET,2021-01-26,15:51:00,+0200,738550990698336261,stockbard,stockbard,,$FLY $BEN $BORN $TWO $AT $ADS $TAP $TOO $ONE,en,[],[],[],0,0,0,[],"['fly', 'ben', 'born', 'two', 'at', 'ads', 'tap', 'too', 'one']",https://twitter.com/stockbard/status/1354079399046500352,False,,0,,,,,,,,[],,,,
1354036721588039683,1354036721588039683,2021-01-26 13:01:25 CET,2021-01-26,13:01:25,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,"Some earnings reports today too for the companies in my pies!😉  $MMM  $AFL $CAT $ECL $ENPH $FSLR $BEN $MKTX $OKE $RTX $ROP $SHW $SPGI $TRU  An interesting day indeed. Will have to use most of my day just to read these reports, but it is what it is🔥",en,[],[],[],2,2,5,[],"['mmm', 'afl', 'cat', 'ecl', 'enph', 'fslr', 'ben', 'mktx', 'oke', 'rtx', 'rop', 'shw', 'spgi', 'tru']",https://twitter.com/Daniel81138573/status/1354036721588039683,False,,0,,,,,,,,[],,,,
1353748349732573184,1353748349732573184,2021-01-25 17:55:32 CET,2021-01-25,17:55:32,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $BEN Franklin Resources, Inc  https://t.co/6CERfHdyi8 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrJqbC', 'http://lddy.no/m67j']",[],0,0,0,[],['ben'],https://twitter.com/AlertTrade/status/1353748349732573184,False,,0,,,,,,,,[],,,,
1353731646860660741,1353731646860660741,2021-01-25 16:49:10 CET,2021-01-25,16:49:10,+0200,963495628545327104,stckpro,STCK.PRO,,$APO $BEN $BLK NEW ARTICLE : Sunlight Financial SPAC Merger: 12 Things to Know About the Solar Play as SPRQ Stock Soars  https://t.co/M13HYXkiFu Get all the latest $APO related news here :  https://t.co/RQJW8UWFBu  https://t.co/M3MPl8hfOP,en,[],"['https://www.stck.pro/news/APO/10570298', 'https://www.stck.pro/news/APO']",['https://pbs.twimg.com/media/EslrwjkXIAMtDom.jpg'],0,0,1,[],"['apo', 'ben', 'blk', 'apo']",https://twitter.com/StckPro/status/1353731646860660741,False,,1,https://pbs.twimg.com/media/EslrwjkXIAMtDom.jpg,,,,,,,[],,,,
1353697280893870080,1353697280893870080,2021-01-25 14:32:36 CET,2021-01-25,14:32:36,+0200,39546678,mediasentiment,Media Sentiment®,,$BEN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 324,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ben'],https://twitter.com/mediasentiment/status/1353697280893870080,False,,0,,,,,,,,[],,,,
1353695375438147595,1353695375438147595,2021-01-25 14:25:02 CET,2021-01-25,14:25:02,+0200,61661638,americanbanking,US Banking News,,Franklin Resources $BEN Price Target Raised to $24.00 at Barclays  https://t.co/o5VYv1rg1y #stocks,en,[],['http://americanbankingnews.com/?p=18102896'],[],0,0,0,['stocks'],['ben'],https://twitter.com/AmericanBanking/status/1353695375438147595,False,,0,,,,,,,,[],,,,
1353677789141086212,1353677789141086212,2021-01-25 13:15:09 CET,2021-01-25,13:15:09,+0200,3646985662,sbwcws,Shifting Wealth,,Franklin Resources price target raised to $24 from $21 at Barclays $BEN,en,[],[],[],0,0,0,[],['ben'],https://twitter.com/sbwcws/status/1353677789141086212,False,,0,,,,,,,,[],,,,
1353592653913313280,1353592653913313280,2021-01-25 07:36:51 CET,2021-01-25,07:36:51,+0200,374729426,tickeron,Tickeron,,$BEN in Uptrend: Stochastic indicator is remaining in overbought zone for 9 days. View odds for this and other indicators:  https://t.co/LkepuoMa5v #FranklinResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GeL1hb6fbx,en,[],['https://srnk.us/go/2485203'],['https://pbs.twimg.com/media/EsjtWIVU4AAl1Up.jpg'],0,0,0,"['franklinresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ben'],https://twitter.com/Tickeron/status/1353592653913313280,False,,1,https://pbs.twimg.com/media/EsjtWIVU4AAl1Up.jpg,,,,,,,[],,,,
1353469886090121222,1353469886090121222,2021-01-24 23:29:01 CET,2021-01-24,23:29:01,+0200,963495628545327104,stckpro,STCK.PRO,,$BEN $BMY $CB NEW ARTICLE : Quarterly Review Of DivGro: Q4-2020  https://t.co/2f2ffpaiEc Get all the latest $BEN related news here :  https://t.co/eilR09mnNz,en,[],"['https://www.stck.pro/news/BEN/10554019', 'https://www.stck.pro/news/BEN']",[],0,0,0,[],"['ben', 'bmy', 'cb', 'ben']",https://twitter.com/StckPro/status/1353469886090121222,False,,0,,,,,,,,[],,,,
1353260510188335104,1353260510188335104,2021-01-24 09:37:02 CET,2021-01-24,09:37:02,+0200,963495628545327104,stckpro,STCK.PRO,,$AEP $BEN $EIX NEW ARTICLE : 126 January U.S. Stock Dividend Growers Raise 25 Super Dogs  https://t.co/l1wZ3wcb3m Get all the latest $AEP related news here :  https://t.co/WnH0PyQa96,en,[],"['https://www.stck.pro/news/AEP/10541408', 'https://www.stck.pro/news/AEP']",[],0,0,0,[],"['aep', 'ben', 'eix', 'aep']",https://twitter.com/StckPro/status/1353260510188335104,False,,0,,,,,,,,[],,,,
1353254925216620544,1353254925216620544,2021-01-24 09:14:51 CET,2021-01-24,09:14:51,+0200,374729426,tickeron,Tickeron,,$BEN in Uptrend: Stochastic indicator remains in overbought zone for 9 days. View odds for this and other indicators:  https://t.co/K9zEqzdpXl #FranklinResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KB7WZgcZ94,en,[],['https://srnk.us/go/2483413'],['https://pbs.twimg.com/media/Ese6LuSUYAAQR91.jpg'],0,1,0,"['franklinresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ben'],https://twitter.com/Tickeron/status/1353254925216620544,False,,1,https://pbs.twimg.com/media/Ese6LuSUYAAQR91.jpg,,,,,,,[],,,,
1353216564883910656,1353216564883910656,2021-01-24 06:42:25 CET,2021-01-24,06:42:25,+0200,1091123190623944704,wallstchameleon,Jonathan Poto,,The fact the Franklin Templeton $BEN at only $14B cap had mutual funds reaching all the way out into India makes me bullish on them. (They've run a lot already though since April.)  https://t.co/9tNDO1dpl8,en,[],['https://www.bloomberg.com/opinion/articles/2021-01-21/templeton-s-india-closure-shows-regulator-sebi-in-a-weak-light?cmpid=BBD012221_CAS&utm_medium=email&utm_source=newsletter&utm_term=210122&utm_campaign=closeasia&sref=gSHcFQOt'],[],0,0,0,[],['ben'],https://twitter.com/WallStChameleon/status/1353216564883910656,False,,0,,,,,,,,[],,,,
1352971879561261057,1352971879561261057,2021-01-23 14:30:07 CET,2021-01-23,14:30:07,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $GRX.A today at $25.06 per share, and the stock prices rebound back to pre-pandemic prices at $26.08, your investment would be worth $1040.70! That's 4% growth and $40.70 profit!    See more:  https://t.co/2pV8Epn69z   $MHLD $MBNKP $GWRS $BEN $ATCXW  https://t.co/HEDU0VHSde",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/Esa4wScXMAMzfH-.jpg'],0,0,0,[],"['grx.a', 'mhld', 'mbnkp', 'gwrs', 'ben', 'atcxw']",https://twitter.com/ronarebound/status/1352971879561261057,False,,1,https://pbs.twimg.com/media/Esa4wScXMAMzfH-.jpg,,,,,,,[],,,,
1352898569997586432,1352272134903619586,2021-01-23 09:38:49 CET,2021-01-23,09:38:49,+0200,1198742303642472449,dlogoi,Dissoï Logoï 🧠💭,,@FrenchCMunger @flywheelfunds 100% agreed with @FrenchCMunger !  $ALFPC and $CAT are on a well well better dynamic than $BEN. These 'outsiders' are  eating little by little the leader!  I have tagged you on a discussion we had about these companies. I just hope you read French... 😊,en,[],[],[],1,0,0,[],"['alfpc', 'cat', 'ben']",https://twitter.com/DLogoi/status/1352898569997586432,False,,0,,,,,,,,"[{'screen_name': 'flywheelfunds', 'name': 'Flywheel Research', 'id': '1291805160444964864'}]",,,,
1352868902221475840,1352868902221475840,2021-01-23 07:40:56 CET,2021-01-23,07:40:56,+0200,374729426,tickeron,Tickeron,,$BEN in Uptrend: Stochastic indicator remains in overbought zone for 8 days. View odds for this and other indicators:  https://t.co/Ua9MuvRkBr #FranklinResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vc3P4fYUV6,en,[],['https://srnk.us/go/2480137'],['https://pbs.twimg.com/media/EsZbGPSVcAIWB0S.jpg'],0,0,0,"['franklinresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ben'],https://twitter.com/Tickeron/status/1352868902221475840,False,,1,https://pbs.twimg.com/media/EsZbGPSVcAIWB0S.jpg,,,,,,,[],,,,
1352804069312667648,1352272134903619586,2021-01-23 03:23:18 CET,2021-01-23,03:23:18,+0200,18690583,frvalue,FRValue 🌰,,@flywheelfunds The question you might also possibly want to ask yourself is whether $BEN is a better pick than $ALFPC or $CATG...,en,[],[],[],1,0,4,[],"['ben', 'alfpc', 'catg']",https://twitter.com/FRValue/status/1352804069312667648,False,,0,,,,,,,,"[{'screen_name': 'flywheelfunds', 'name': 'Flywheel Research', 'id': '1291805160444964864'}]",,,,
1352539600154222593,1352539600154222593,2021-01-22 09:52:24 CET,2021-01-22,09:52:24,+0200,738550990698336261,stockbard,stockbard,,$BIT $TOO $FIT $STAY $SAM $ATE $MS $BEN,en,[],[],[],0,0,0,[],"['bit', 'too', 'fit', 'stay', 'sam', 'ate', 'ms', 'ben']",https://twitter.com/stockbard/status/1352539600154222593,False,,0,,,,,,,,[],,,,
1352451933198495745,1352451933198495745,2021-01-22 04:04:02 CET,2021-01-22,04:04:02,+0200,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Jan 22 - Downtrend stocks in PM session  $SYA $DCC $ESR $DYL $MYQ $BEN $14D $AHY $JBH   Scan updates every 5 secs. #asx #ausbiz  https://t.co/5SBN0ZvjRr,en,[],['http://stockbeep.com/audntjan22p'],[],0,0,0,"['asx', 'ausbiz']","['sya', 'dcc', 'esr', 'dyl', 'myq', 'ben', 'ahy', 'jbh']",https://twitter.com/stockbeepASX/status/1352451933198495745,False,,0,,,,,,,,[],,,,
1352296409312190469,1352296409312190469,2021-01-21 17:46:03 CET,2021-01-21,17:46:03,+0200,716737614771044352,optioncharts,max pain,,$BEN Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/12L4UkZPzw  https://t.co/rFNUq8U3eK,en,[],['http://maximum-pain.com/iv/BEN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRSayhXYAIpEja.jpg'],0,0,0,"['maxpain', 'options']",['ben'],https://twitter.com/optioncharts/status/1352296409312190469,False,,1,https://pbs.twimg.com/media/EsRSayhXYAIpEja.jpg,,,,,,,[],,,,
1352008246224044033,1352008246224044033,2021-01-20 22:40:59 CET,2021-01-20,22:40:59,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,Dividend Growth Investing – Increases from December 2020  https://t.co/dlN8lzLWrx via @market_scholars   $ABM $ABT $AES $AMGN $AMT $ARE $AVGO $AXS $BEN $BMY $CASY $CUBE $ECL $EIX $EMN $ENB $ENSG $GGG $HI $LLY $MA $MAA $MORN $NUE $O $OC $PFE $PNM $PNR $SYK $TRN $UHT $WEC $WPC $ZTS,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/20/dividend-growth-investing-increases-from-december-2020/'],[],1,14,37,[],"['abm', 'abt', 'aes', 'amgn', 'amt', 'are', 'avgo', 'axs', 'ben', 'bmy', 'casy', 'cube', 'ecl', 'eix', 'emn', 'enb', 'ensg', 'ggg', 'hi', 'lly', 'ma', 'maa', 'morn', 'nue', 'o', 'oc', 'pfe', 'pnm', 'pnr', 'syk', 'trn', 'uht', 'wec', 'wpc', 'zts']",https://twitter.com/BrandonVanZee/status/1352008246224044033,False,,0,,,,,,,,[],,,,
1351998521826828295,1351998521826828295,2021-01-20 22:02:21 CET,2021-01-20,22:02:21,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Franklin Resources - $BEN  💰 QUOTE $BEN is DOWN ⬇ on Wed Jan 20 Currently at 27.04 USD for a -0.37% loss from previous close 📉 📉 📉  📊 ANALYSIS Franklin Resources should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['ben', 'ben']",https://twitter.com/communiststocks/status/1351998521826828295,False,,0,,,,,,,,[],,,,
1351907970297303042,1351907970297303042,2021-01-20 16:02:32 CET,2021-01-20,16:02:32,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Franklin Resources Inc. Shares Climb 0.0% Past Previous 52-Week High - Market Mover  https://t.co/48AR6drNKq $BEN #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/4sD3'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['ben'],https://twitter.com/kwhenfinance/status/1351907970297303042,False,,0,,,,,,,,[],,,,
1351867740789772290,1351867740789772290,2021-01-20 13:22:40 CET,2021-01-20,13:22:40,+0200,1340566533353873411,nagomu_botolife,なごむ@サイド FIRE中,,$GSK から配当金。 株価はパッとしませんが、配当額は満足。  $TSM $MAIN $BEN からの少額ながら配当。  このところ連日の配当。 配当株投資の妙ですね。,ja,[],[],[],0,0,0,[],"['gsk', 'tsm', 'main', 'ben']",https://twitter.com/nagomu_botolife/status/1351867740789772290,False,,0,,,,,,,,[],,,,
1351774890039275520,1351774890039275520,2021-01-20 07:13:43 CET,2021-01-20,07:13:43,+0200,374729426,tickeron,Tickeron,,$BEN's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/rCBGMySP5W #FranklinResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/I6WhS6rkSi,en,[],['https://srnk.us/go/2473033'],['https://pbs.twimg.com/media/EsJ4GUaVgAIfj5D.jpg'],0,0,0,"['franklinresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ben'],https://twitter.com/Tickeron/status/1351774890039275520,False,,1,https://pbs.twimg.com/media/EsJ4GUaVgAIfj5D.jpg,,,,,,,[],,,,
1351741387511918592,1350848101007941633,2021-01-20 05:00:35 CET,2021-01-20,05:00:35,+0200,394453980,kgthasme,Kolin Goff,,@_AustinAbbott $BEN,und,[],[],[],0,0,0,[],['ben'],https://twitter.com/KGthasme/status/1351741387511918592,False,,0,,,,,,,,[],,,,
1351691596430012417,1351691596430012417,2021-01-20 01:42:44 CET,2021-01-20,01:42:44,+0200,1134049078424162304,newsfilterio,Investor News,,"Franklin Resources to Announce First Quarter Results on February 2, 2021 $BEN  https://t.co/vOfCEDorlo",en,[],['https://newsfilter.io/articles/franklin-resources-inc-to-announce-first-quarter-results-on-february-2-2021-bedd1e165d118dedacbccdb1894afe77'],[],0,0,0,[],['ben'],https://twitter.com/newsfilterio/status/1351691596430012417,False,,0,,,,,,,,[],,,,
1351684253558272000,1351672589022687233,2021-01-20 01:13:33 CET,2021-01-20,01:13:33,+0200,29702391,taxlosstrades,taxloss,,@Gabe_Bernarde @claudedwalker @ArrowInvestor that's annualising the $BEN deal,en,[],[],[],1,0,1,[],['ben'],https://twitter.com/taxlosstrades/status/1351684253558272000,False,,0,,,,,,,,"[{'screen_name': 'Gabe_Bernarde', 'name': 'Gabe', 'id': '965485912141447169'}, {'screen_name': 'claudedwalker', 'name': 'Claude Walker', 'id': '1542358814'}, {'screen_name': 'ArrowInvestor', 'name': 'Arrow Investor 💰', 'id': '1072477692'}]",,,,
1351648910041702400,1351648910041702400,2021-01-19 22:53:07 CET,2021-01-19,22:53:07,+0200,1231806330865737728,shachibilli,社畜ビリオネア,,$BEN 84株から配当金16.89$なう。,ja,[],[],[],0,0,0,[],['ben'],https://twitter.com/shachibilli/status/1351648910041702400,False,,0,,,,,,,,[],,,,
1351646146620493828,1351646146620493828,2021-01-19 22:42:08 CET,2021-01-19,22:42:08,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$BEN Franklin Resources, Inc. to Announce First Quarter Results on February 2, 2021  https://t.co/9DbnxKtnq1",en,[],['https://www.otcdynamics.com/ben-franklin-resources-inc-to-announce-first-quarter-results-on-february-2-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ben'],https://twitter.com/otcdynamics/status/1351646146620493828,False,,0,,,,,,,,[],,,,
