id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354599590998241281,1354599590998241281,2021-01-28 02:18:04 CET,2021-01-28,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $LEN $LGIH $NVR $O $SAFE $RLGY $SPG $PHM $STOR $INVH $BRX $EQIX $XLRE $CLI  🚀🚀🚀🚀🚀  https://t.co/tMAV0dsANW,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsyBJdbW8AAHxQg.jpg'],0,0,0,[],"['expi', 'len', 'lgih', 'nvr', 'o', 'safe', 'rlgy', 'spg', 'phm', 'stor', 'invh', 'brx', 'eqix', 'xlre', 'cli']",https://twitter.com/earningsflyinc/status/1354599590998241281,False,,1,https://pbs.twimg.com/media/EsyBJdbW8AAHxQg.jpg,,,,,,,[],,,,
1354598858014253058,1354598858014253058,2021-01-28 02:15:09 CET,2021-01-28,02:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/hDkfVxDc57  $BRX $JOE $INVH $OHI $NVR $EQIX $O $CBRE $LGIH $LEN $FOR $PHM $SAFE $TPH $CLI  🚀🚀🚀🚀🚀  https://t.co/VqB8AK5w95,en,[],['https://www.earningsfly.com/stocks/brx?source=twitter-bot'],['https://pbs.twimg.com/media/EsyAewkW4AIECAx.jpg'],0,0,0,[],"['brx', 'joe', 'invh', 'ohi', 'nvr', 'eqix', 'o', 'cbre', 'lgih', 'len', 'for', 'phm', 'safe', 'tph', 'cli']",https://twitter.com/earningsflyinc/status/1354598858014253058,False,,1,https://pbs.twimg.com/media/EsyAewkW4AIECAx.jpg,,,,,,,[],,,,
1354596265162637318,1354596265162637318,2021-01-28 02:04:51 CET,2021-01-28,02:04:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PHM PulteGroup, Inc. Common S Top stock up 179% from low. Close: 47.25 VolvsAvg: 1.48 Liq: $258M  https://t.co/KIBYtPSpXS",en,[],['http://stockcharts.com/h-sc/ui?s=PHM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['phm'],https://twitter.com/stockmktgenius/status/1354596265162637318,False,,0,,,,,,,,[],,,,
1354584993670983682,1354584993670983682,2021-01-28 01:20:04 CET,2021-01-28,01:20:04,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SITM Will Confirm Insider Buying As New Share Buy Back Program Announced   https://t.co/Mv3xmUJu9A  $MXIM $BBT $CANB $BBBY $STI $DHI $VLRX $VIPS $ZNGA $PHM $ATVI $ABBV $ASB,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['sitm', 'mxim', 'bbt', 'canb', 'bbby', 'sti', 'dhi', 'vlrx', 'vips', 'znga', 'phm', 'atvi', 'abbv', 'asb']",https://twitter.com/askwarrenbuffet/status/1354584993670983682,False,,0,,,,,,,,[],,,,
1354582455877914627,1354582455877914627,2021-01-28 01:09:59 CET,2021-01-28,01:09:59,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $FLWS $FRBA $FRME $GFF $GHM $HBT $HFWA $HZO $IBCP $JBLU $KEX $MIXT $MMC $MMYT $MO $MSCI $MTSI $MUR $NOC $NTCT $NUE $NURO $OSIS $PHM #stock #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading  https://t.co/YcCtCSZzuD  https://t.co/Uqc8SqDUXd,ht,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsxxTlBUcAQW4yu.jpg'],0,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading']","['flws', 'frba', 'frme', 'gff', 'ghm', 'hbt', 'hfwa', 'hzo', 'ibcp', 'jblu', 'kex', 'mixt', 'mmc', 'mmyt', 'mo', 'msci', 'mtsi', 'mur', 'noc', 'ntct', 'nue', 'nuro', 'osis', 'phm']",https://twitter.com/MinteractApp/status/1354582455877914627,False,,1,https://pbs.twimg.com/media/EsxxTlBUcAQW4yu.jpg,,,,,,,[],,,,
1354575038352154626,1354575038352154626,2021-01-28 00:40:30 CET,2021-01-28,00:40:30,+0200,716737614771044352,optioncharts,max pain,,$PHM Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/ByzIWEBzV1  https://t.co/3CzSCaHLeM,en,[],['http://maximum-pain.com/iv/PHM?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esxq0dXWMAUbdPV.jpg'],0,0,0,"['maxpain', 'options']",['phm'],https://twitter.com/optioncharts/status/1354575038352154626,False,,1,https://pbs.twimg.com/media/Esxq0dXWMAUbdPV.jpg,,,,,,,[],,,,
1354549939917910019,1354549939917910019,2021-01-27 23:00:46 CET,2021-01-27,23:00:46,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $BBBY $LB $SBUX $TJX $OMC $FOXA $DIS $HAS $GPS $ROST $GME $AMZN $NFLX $LOW $BWA $F $CMCSA $PHM $DISCA $DG #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/lbVWwldtpt",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxT_PTVoAMfW8g.jpg', 'https://pbs.twimg.com/media/EsxT_UjVEAEAe04.jpg', 'https://pbs.twimg.com/media/EsxT_Z3U0AAIeZM.jpg', 'https://pbs.twimg.com/media/EsxT_fjVcAYBi3A.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bbby', 'lb', 'sbux', 'tjx', 'omc', 'foxa', 'dis', 'has', 'gps', 'rost', 'gme', 'amzn', 'nflx', 'low', 'bwa', 'f', 'cmcsa', 'phm', 'disca', 'dg']",https://twitter.com/MinteractApp/status/1354549939917910019,False,,1,https://pbs.twimg.com/media/EsxT_PTVoAMfW8g.jpg,,,,,,,[],,,,
1354543645282676738,1354543645282676738,2021-01-27 22:35:45 CET,2021-01-27,22:35:45,+0200,1615802550,pultegroupnews,PulteGroupNews,,"Join us for our live webcast of the 4Q 2020 Financial Results tomorrow, Thursday Jan 28th at 8:30am EST on  https://t.co/NC9wUOlE9C #earnings $PHM",en,[],['http://PulteGroup.com'],[],1,0,1,['earnings'],['phm'],https://twitter.com/PulteGroupNews/status/1354543645282676738,False,,0,,,,,,,,[],,,,
1354538239739224064,1354538239739224064,2021-01-27 22:14:17 CET,2021-01-27,22:14:17,+0200,716737614771044352,optioncharts,max pain,,$PHM Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/ByzIWEBzV1  https://t.co/CLfWWP5IgF,en,[],['http://maximum-pain.com/iv/PHM?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsxJWfqXYAA8Uhr.jpg'],0,0,0,"['maxpain', 'options']",['phm'],https://twitter.com/optioncharts/status/1354538239739224064,False,,1,https://pbs.twimg.com/media/EsxJWfqXYAA8Uhr.jpg,,,,,,,[],,,,
1354535251914027009,1354535251914027009,2021-01-27 22:02:24 CET,2021-01-27,22:02:24,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PHM Size: 942758 Price: 47.25 Time: 1602 Amount: $44,545,315.50",en,[],[],[],0,0,0,[],['phm'],https://twitter.com/TradeWithAlerts/status/1354535251914027009,False,,0,,,,,,,,[],,,,
1354535200819015680,1354535200819015680,2021-01-27 22:02:12 CET,2021-01-27,22:02:12,+0200,3326461953,1speculator,Speculator,,"$PHM, rolled out one more week to Feb 05 for 0.40 credit, same strike 43, total premium received is now 7.05, ref=46.30",en,[],[],[],0,0,0,[],['phm'],https://twitter.com/1speculator/status/1354535200819015680,False,https://twitter.com/1speculator/status/1343988637436768256,0,,,,,,,,[],,,,
1354534895801028610,1354534895801028610,2021-01-27 22:00:59 CET,2021-01-27,22:00:59,+0200,162060435,traceyryniec,Tracey Ryniec,,Another home builder is reporting after the bell. Meritage has only missed once in the last 5 years. Shares are off 2020 highs. Another blow out coming? $MTH $DHI $BZH $PHM  https://t.co/FH7D2rB7me,en,[],[],['https://pbs.twimg.com/media/EsxGTxhXAAEQBM8.jpg'],0,0,2,[],"['mth', 'dhi', 'bzh', 'phm']",https://twitter.com/TraceyRyniec/status/1354534895801028610,False,,1,https://pbs.twimg.com/media/EsxGTxhXAAEQBM8.jpg,,,,,,,[],,,,
1354529710127124481,1354529710127124481,2021-01-27 21:40:23 CET,2021-01-27,21:40:23,+0200,369441018,unclestock,Peter Nees,,$HGX US PHLX Housing top: $RDN $LGIH $PHM $MTH. Selected by our stock screener:  https://t.co/JxFZSD0y9U #stocks  #valueinvesting #valuation,en,[],['http://zpr.io/H68Ge'],[],0,0,0,"['stocks', 'valueinvesting', 'valuation']","['hgx', 'rdn', 'lgih', 'phm', 'mth']",https://twitter.com/UncleStock/status/1354529710127124481,False,,0,,,,,,,,[],,,,
1354525887715287044,1354525887715287044,2021-01-27 21:25:12 CET,2021-01-27,21:25:12,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting before tomorrow's open $MA $CMCSA $CMCSK $DHR $MCD $MO $SHW $SWK $LUV $MKC $TSCO $PHM $WRK $AAL $BC $JBLU $VLY $ADS,en,[],[],[],0,0,1,[],"['ma', 'cmcsa', 'cmcsk', 'dhr', 'mcd', 'mo', 'shw', 'swk', 'luv', 'mkc', 'tsco', 'phm', 'wrk', 'aal', 'bc', 'jblu', 'vly', 'ads']",https://twitter.com/sbwcws/status/1354525887715287044,False,,0,,,,,,,,[],,,,
1354517340222795777,1354517340222795777,2021-01-27 20:51:14 CET,2021-01-27,20:51:14,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PHM Size: 115200 Price: 47.335 Time: 1451 Amount: $5,452,992.00",en,[],[],[],0,0,0,[],['phm'],https://twitter.com/TradeWithAlerts/status/1354517340222795777,False,,0,,,,,,,,[],,,,
1354514344416075786,1354514344416075786,2021-01-27 20:39:20 CET,2021-01-27,20:39:20,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $PHM reporting 1/28/2021 via @eWhispers #volatility  https://t.co/XqPgosYY36,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/phm'],[],0,0,0,"['earnings', 'volatility']",['phm'],https://twitter.com/EPSGUID/status/1354514344416075786,False,,0,,,,,,,,[],,,,
1354510264641720327,1354510264641720327,2021-01-27 20:23:07 CET,2021-01-27,20:23:07,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings before the open tomorrow    https://t.co/YYhCWGJuZB   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $…  https://t.co/GoQraVUmAw,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],0,0,0,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify']",https://twitter.com/FaisamTrader/status/1354510264641720327,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354505286350995467,1354505286350995467,2021-01-27 20:03:20 CET,2021-01-27,20:03:20,+0200,285738285,estimize,Estimize,,"$PHM reports before the open tomorrow, Estimize Consensus +0.05 EPS and +61.78M Revs compared to WS -  https://t.co/q1QUFeMrxv",en,[],['http://www.estimize.com/phm/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['phm'],https://twitter.com/Estimize/status/1354505286350995467,False,,0,,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354498078821081089,1354498078821081089,2021-01-27 19:34:42 CET,2021-01-27,19:34:42,+0200,15296897,marketcurrents,Breaking News,,$PHM - PulteGroup Q4 2020 Earnings Preview  https://t.co/e8Qgy1wP7U,en,[],['https://seekingalpha.com/news/3655085-pultegroup-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['phm'],https://twitter.com/MarketCurrents/status/1354498078821081089,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354481726471294977,1354481726471294977,2021-01-27 18:29:43 CET,2021-01-27,18:29:43,+0200,773275476748099585,stockhoot,@Stockhoot,,$PHM #Earnings tomorrow BMO   https://t.co/ybkUMAU45h,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=PHM&t=105&Social=Twitter'],[],0,0,0,['earnings'],['phm'],https://twitter.com/stockhoot/status/1354481726471294977,False,,0,,,,,,,,[],,,,
1354474861553475586,1354454259685871624,2021-01-27 18:02:26 CET,2021-01-27,18:02:26,+0200,1267753789697798146,chusdiez,Chus Diez,,"@Hyperiouwer Tengo ganas de ver los resultados la verdad, aproveche a ampliar algo cuando vendí $DIS, y la verdad es que entre $PHM y $CRSR estoy compensando veros las subidas de todas las growth estas dos semanas.",es,[],[],[],0,0,1,[],"['dis', 'phm', 'crsr']",https://twitter.com/ChusDiez/status/1354474861553475586,False,,0,,,,,,,,"[{'screen_name': 'Hyperiouwer', 'name': 'Un policía en Wall Street', 'id': '1221789812207902721'}]",,,,
1354467728002666497,1354467728002666497,2021-01-27 17:34:05 CET,2021-01-27,17:34:05,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $BBBY $FOXA $LB $M $SBUX $TJX $CMCSA $NKE $HD $GME $AMZN $NFLX $PHM $F $DG $CMG $VFC $BWA $GM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/dNJn0f7KJv",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EswJNylUcAMJPTi.jpg', 'https://pbs.twimg.com/media/EswJN6uU0AcL8Es.jpg', 'https://pbs.twimg.com/media/EswJOB1VEAQBHpO.jpg', 'https://pbs.twimg.com/media/EswJOHbVcAEhBXM.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['dis', 'bbby', 'foxa', 'lb', 'm', 'sbux', 'tjx', 'cmcsa', 'nke', 'hd', 'gme', 'amzn', 'nflx', 'phm', 'f', 'dg', 'cmg', 'vfc', 'bwa', 'gm']",https://twitter.com/MITickWatcher/status/1354467728002666497,False,,1,https://pbs.twimg.com/media/EswJNylUcAMJPTi.jpg,,,,,,,[],,,,
1354463686547542018,1354463686547542018,2021-01-27 17:18:02 CET,2021-01-27,17:18:02,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$BSIG $KBAL $PHM - A Trio of Potential Bargains  https://t.co/jGJyhgwxKA  https://t.co/wbW8HZWOiu,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-BSIG&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EswFi33VoAAj65V.jpg'],0,0,0,[],"['bsig', 'kbal', 'phm']",https://twitter.com/BeekenIndustri/status/1354463686547542018,False,,1,https://pbs.twimg.com/media/EswFi33VoAAj65V.jpg,,,,,,,[],,,,
1354462794041720833,1354462794041720833,2021-01-27 17:14:29 CET,2021-01-27,17:14:29,+0200,963495628545327104,stckpro,STCK.PRO,,$BSIG $KBAL $PHM NEW ARTICLE : A Trio of Potential Bargains  https://t.co/bKdO0BnPRc Get all the latest $BSIG related news here :  https://t.co/AhBXS7FLc3  https://t.co/fkGUyoGwmL,en,[],"['https://www.stck.pro/news/BSIG/10615088', 'https://www.stck.pro/news/BSIG']",['https://pbs.twimg.com/media/EswEu7rXMAo6rCB.jpg'],0,0,0,[],"['bsig', 'kbal', 'phm', 'bsig']",https://twitter.com/StckPro/status/1354462794041720833,False,,1,https://pbs.twimg.com/media/EswEu7rXMAo6rCB.jpg,,,,,,,[],,,,
1354462305904300036,1354462305904300036,2021-01-27 17:12:33 CET,2021-01-27,17:12:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$BSIG $KBAL $PHM - A Trio of Potential Bargains  https://t.co/cWLDOnrrgZ  https://t.co/c8GJ0ZZoFO,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-BSIG&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EswEShnU4AELoeD.jpg'],0,0,0,[],"['bsig', 'kbal', 'phm']",https://twitter.com/beeken_tech/status/1354462305904300036,False,,1,https://pbs.twimg.com/media/EswEShnU4AELoeD.jpg,,,,,,,[],,,,
1354450482341801987,1354450482341801987,2021-01-27 16:25:34 CET,2021-01-27,16:25:34,+0200,963495628545327104,stckpro,STCK.PRO,,$PHM NEW ARTICLE : PulteGroup Earnings Preview  https://t.co/GFehNs3MIv Get all the latest $PHM related news here :  https://t.co/dRcxpREmQ9  https://t.co/gPR7N9thZm,en,[],"['https://www.stck.pro/news/PHM/10614171', 'https://www.stck.pro/news/PHM']",['https://pbs.twimg.com/media/Esv5iS4W4AIVY4w.jpg'],0,0,0,[],"['phm', 'phm']",https://twitter.com/StckPro/status/1354450482341801987,False,,1,https://pbs.twimg.com/media/Esv5iS4W4AIVY4w.jpg,,,,,,,[],,,,
1354428876764700673,1354428876764700673,2021-01-27 14:59:42 CET,2021-01-27,14:59:42,+0200,4905162880,eduinversor,Educando al Inversor 🇦🇷,,🇪🇸 $PHM,und,[],[],[],0,1,1,[],['phm'],https://twitter.com/EduInversor/status/1354428876764700673,False,https://twitter.com/EFEnoticias/status/1354098695852191746,0,,,,,,,,[],,,,
1354419523625996291,1354419523625996291,2021-01-27 14:22:32 CET,2021-01-27,14:22:32,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$DHR $DOV $HTH $NATI $OLN $PHM - Top 6 Stocks Poised to Beat on Q4 Earnings Tomorrow  https://t.co/r77vd3pMBL  https://t.co/H9S7kZUV0h,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-DHR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvdYQjVcAM4i0O.jpg'],0,0,0,[],"['dhr', 'dov', 'hth', 'nati', 'oln', 'phm']",https://twitter.com/beeken_tech/status/1354419523625996291,False,,1,https://pbs.twimg.com/media/EsvdYQjVcAM4i0O.jpg,,,,,,,[],,,,
1354418654339768320,1354418654339768320,2021-01-27 14:19:05 CET,2021-01-27,14:19:05,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$DHR $DOV $HTH $NATI $OLN $PHM - Top 6 Stocks Poised to Beat on Q4 Earnings Tomorrow  https://t.co/Orc9LoYPA1  https://t.co/1OGCcoktt6,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-DHR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvclrGU4AEgoIT.jpg'],0,0,0,[],"['dhr', 'dov', 'hth', 'nati', 'oln', 'phm']",https://twitter.com/beeken_fin/status/1354418654339768320,False,,1,https://pbs.twimg.com/media/EsvclrGU4AEgoIT.jpg,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354396578270896129,1354396578270896129,2021-01-27 12:51:22 CET,2021-01-27,12:51:22,+0200,121370906,chartmill,ChartMill,,"Not too expensive and growing strongly: check out $PHM, now part of our affordable growth selection.  https://t.co/42W0sFWWkf",en,[],['https://www.chartmill.com/stock/analyzer/stock/PHM?key=95fa145a-2fc5-407c-96c7-52f20a5df777&utm_source=twitterUS&utm_medium=FA&utm_content=PHM&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['phm'],https://twitter.com/ChartMill/status/1354396578270896129,False,,0,,,,,,,,[],,,,
1354388022314332163,1354388022314332163,2021-01-27 12:17:22 CET,2021-01-27,12:17:22,+0200,121370906,chartmill,ChartMill,,"Strong growth, but not overvalued .... $PHM showing up in our selection!  https://t.co/42W0sFWWkf",en,[],['https://www.chartmill.com/stock/analyzer/stock/PHM?key=95fa145a-2fc5-407c-96c7-52f20a5df777&utm_source=twitterUS&utm_medium=FA&utm_content=PHM&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['phm'],https://twitter.com/ChartMill/status/1354388022314332163,False,,0,,,,,,,,[],,,,
1354378762088030208,1354378762088030208,2021-01-27 11:40:34 CET,2021-01-27,11:40:34,+0200,86031609,bankinter,Bankinter,,¡Buenas noticias para #PharmaMar! Se confirma la efectividad de Aplidina contra el #COVID19. Revisamos nuestra recomendación sobre la compañía.   Descubre todos los detalles en nuestro informe⤵️  https://t.co/WIrEdb8CRo $PHM,es,[],['https://www.bankinter.com/blog/empresas/informe-acciones-pharmamar'],[],0,0,1,"['pharmamar', 'covid19']",['phm'],https://twitter.com/Bankinter/status/1354378762088030208,False,,0,,,,,,,,[],,,,
1354298211880603649,1354298211880603649,2021-01-27 06:20:30 CET,2021-01-27,06:20:30,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PHM PulteGroup, Inc. Common S Top stock up 179% from low. Close: 47.63 VolvsAvg: 0.88 Liq: $142M  https://t.co/KIBYtPSpXS",en,[],['http://stockcharts.com/h-sc/ui?s=PHM&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['phm'],https://twitter.com/stockmktgenius/status/1354298211880603649,False,,0,,,,,,,,[],,,,
1354290485582557186,1354290485582557186,2021-01-27 05:49:47 CET,2021-01-27,05:49:47,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm thinking about being  Long 1 cent &gt; daily high  $PBR $PBR-A $MUFG $ABEV $PPG $TEF  Short 1 cent &lt; daily low  $NFLX $NOW $BSX $LNT $NVDA $BILI $PHM $SEEL,en,[],[],[],0,0,0,[],"['pbr', 'pbr', 'mufg', 'abev', 'ppg', 'tef', 'nflx', 'now', 'bsx', 'lnt', 'nvda', 'bili', 'phm', 'seel']",https://twitter.com/RiskyCapitalism/status/1354290485582557186,False,,0,,,,,,,,[],,,,
1354256907414986755,1354256907414986755,2021-01-27 03:36:22 CET,2021-01-27,03:36:22,+0200,121370906,chartmill,ChartMill,,$PHM showing up in our top Decent Value selection.  https://t.co/42W0sFWWkf,en,[],['https://www.chartmill.com/stock/analyzer/stock/PHM?key=95fa145a-2fc5-407c-96c7-52f20a5df777&utm_source=twitterUS&utm_medium=FA&utm_content=PHM&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['phm'],https://twitter.com/ChartMill/status/1354256907414986755,False,,0,,,,,,,,[],,,,
