id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354829138897608706,1354829138897608706,2021-01-28 17:30:12 CET,2021-01-28,17:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $EQR $SLM $BX $MRNA $MSFT $SXTC $KIM $SNCA $VNO $FLGT $MUX $GTE $BRX $RPAI $PLAY $GHSI $CLR $TXMD $NVAX $RAD $WISH $ABT $CLDR $SNDL $CTRM  https://t.co/Fby3HSUnKB,en,[],[],['https://pbs.twimg.com/media/Es1R69lWMAI3if2.jpg'],0,0,0,[],"['eqr', 'slm', 'bx', 'mrna', 'msft', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'gte', 'brx', 'rpai', 'play', 'ghsi', 'clr', 'txmd', 'nvax', 'rad', 'wish', 'abt', 'cldr', 'sndl', 'ctrm']",https://twitter.com/stonks_memedar/status/1354829138897608706,False,,1,https://pbs.twimg.com/media/Es1R69lWMAI3if2.jpg,,,,,,,[],,,,
1354827225837805568,1354827225837805568,2021-01-28 17:22:36 CET,2021-01-28,17:22:36,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $GPRK $TGC $EQR $PED $MYI $AMT $SWT $NXQ ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['gprk', 'tgc', 'eqr', 'ped', 'myi', 'amt', 'swt', 'nxq']",https://twitter.com/SwingTradeBot/status/1354827225837805568,False,,0,,,,,,,,[],,,,
1354825367031324674,1354825367031324674,2021-01-28 17:15:13 CET,2021-01-28,17:15:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $EQR $SLM $BX $MRNA $MSFT $SXTC $KIM $SNCA $VNO $FLGT $MUX $GTE $BRX $RPAI $PLAY $GHSI $CLR $TXMD $NVAX $RAD $ABT $WISH $CLDR $KNDI $HBI  https://t.co/tlVhvYKVTD,en,[],[],['https://pbs.twimg.com/media/Es1OfbIXIAEHdM9.jpg'],0,0,0,[],"['eqr', 'slm', 'bx', 'mrna', 'msft', 'sxtc', 'kim', 'snca', 'vno', 'flgt', 'mux', 'gte', 'brx', 'rpai', 'play', 'ghsi', 'clr', 'txmd', 'nvax', 'rad', 'abt', 'wish', 'cldr', 'kndi', 'hbi']",https://twitter.com/stonks_memedar/status/1354825367031324674,False,,1,https://pbs.twimg.com/media/Es1OfbIXIAEHdM9.jpg,,,,,,,[],,,,
1354813755209654273,1354813755209654273,2021-01-28 16:29:05 CET,2021-01-28,16:29:05,+0200,374729426,tickeron,Tickeron,,"$EQR enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/7c6H7QyQMN #EquityResidentialPropertiesTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Z86fWLioDg",en,[],['https://srnk.us/go/2493105'],['https://pbs.twimg.com/media/Es1D7kTU0AEGrlv.png'],0,0,0,"['equityresidentialpropertiestrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eqr'],https://twitter.com/Tickeron/status/1354813755209654273,False,,1,https://pbs.twimg.com/media/Es1D7kTU0AEGrlv.png,,,,,,,[],,,,
1354802701259874306,1354802701259874306,2021-01-28 15:45:09 CET,2021-01-28,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector just after the open  Real Estate -0.1%  follow along here:  https://t.co/pIO9wUOL0P  #realestate #equitytrading #stockmarket #investing #stocks $SPG $WY $VTR $BXP $CBRE $EQR $AVB $WELL $O $INVH  https://t.co/DwPPMV1tG9,en,[],"['https://thebubbleboard.com/?tickers=SPG,WY,VTR,BXP,CBRE,EQR,AVB,WELL,O,INVH,ESS,ARE,CSGP,AMT,EQIX,SBAC,PLD,PSA,DLR,CCI&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg'],0,0,0,"['realestate', 'equitytrading', 'stockmarket', 'investing', 'stocks']","['spg', 'wy', 'vtr', 'bxp', 'cbre', 'eqr', 'avb', 'well', 'o', 'invh']",https://twitter.com/thebubbleboard/status/1354802701259874306,False,,1,https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg,,,,,,,[],,,,
1354647824500199436,1354571365223866371,2021-01-28 05:29:44 CET,2021-01-28,05:29:44,+0200,2226965060,danielj44875748,Daniel Jacob,,"@moseskagan I’ve shied away from the REIT stocks but as an LP investor wouldn’t it make more sense to buy $EQR vs your core asset scenario? It has a 3.9% dividend yield, low leverage, all of the benefits of rent appreciation and diversification.",en,[],[],[],1,0,0,[],['eqr'],https://twitter.com/DanielJ44875748/status/1354647824500199436,False,,0,,,,,,,,"[{'screen_name': 'moseskagan', 'name': 'Moses Kagan', 'id': '14041792'}]",,,,
1354600902120722432,1354600902120722432,2021-01-28 02:23:16 CET,2021-01-28,02:23:16,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$IPV.W CEO Confirmation Of Covert Acquisition Discussions Ongoing In Chicago   https://t.co/Mv3xmUJu9A  $CLR $SU $BTE $PRTK $MCET $CNXS $EYEG $EQR $FTI $TCF $INTK $CNQ $HK $NWSA,in,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['ipv.w', 'clr', 'su', 'bte', 'prtk', 'mcet', 'cnxs', 'eyeg', 'eqr', 'fti', 'tcf', 'intk', 'cnq', 'hk', 'nwsa']",https://twitter.com/askwarrenbuffet/status/1354600902120722432,False,,0,,,,,,,,[],,,,
1354450583298555905,1354450583298555905,2021-01-27 16:25:58 CET,2021-01-27,16:25:58,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MS $MCO $MMC $PSA $AVB $HST $VNO $USB $RF $NTRS $JPM $BAC $WFC $C $FITB $SCHW $GS $CMA $COF $EQR #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/BQYGWo49i9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg', 'https://pbs.twimg.com/media/Esv5n5XU4AMtyVg.jpg', 'https://pbs.twimg.com/media/Esv5oCOVoAADCsJ.jpg', 'https://pbs.twimg.com/media/Esv5oLfUUAUuaNV.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['ms', 'mco', 'mmc', 'psa', 'avb', 'hst', 'vno', 'usb', 'rf', 'ntrs', 'jpm', 'bac', 'wfc', 'c', 'fitb', 'schw', 'gs', 'cma', 'cof', 'eqr']",https://twitter.com/MinteractApp/status/1354450583298555905,False,,1,https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg,,,,,,,[],,,,
1354387061042720769,1354387061042720769,2021-01-27 12:13:33 CET,2021-01-27,12:13:33,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EQR Equity Residential Document: SC 13G/A From our Stock News Alerts App,en,[],[],[],0,0,0,[],['eqr'],https://twitter.com/Allstocknews/status/1354387061042720769,False,,0,,,,,,,,[],,,,
1354242017509863424,1354242017509863424,2021-01-27 02:37:12 CET,2021-01-27,02:37:12,+0200,2788799144,timbercap1,Timbercap1,,$EQR 7-fold increase in customer receipts from last quarter.,en,[],[],[],0,0,2,[],['eqr'],https://twitter.com/Timbercap1/status/1354242017509863424,False,https://twitter.com/EQResourcesASX/status/1354220708268711938,0,,,,,,,,[],,,,
1354220708268711938,1354220708268711938,2021-01-27 01:12:31 CET,2021-01-27,01:12:31,+0200,1296184815801294848,eqresourcesasx,EQ Resources Limited,,December Quarterly Activities Report:  https://t.co/mn5O70Wa2L  At our Mt Carbine Operations cash receipts from customers totaled $2.723m — a 7-fold increase from the previous quarter. $EQR  https://t.co/7btliqGWOF,en,[],['https://bit.ly/3qRK4AI'],['https://pbs.twimg.com/media/EssogrLUcAArFCP.jpg'],0,0,3,[],['eqr'],https://twitter.com/EQResourcesASX/status/1354220708268711938,False,,1,https://pbs.twimg.com/media/EssogrLUcAArFCP.jpg,,,,,,,[],,,,
1354198180909314050,1354196917790511105,2021-01-26 23:43:00 CET,2021-01-26,23:43:00,+0200,967471627,willis_cap,Willis Cap,,@EllliotttB $EQR been pretty flame tho,en,[],[],[],1,0,1,[],['eqr'],https://twitter.com/willis_cap/status/1354198180909314050,False,,0,,,,,,,,"[{'screen_name': 'EllliotttB', 'name': 'EB', 'id': '32558037'}]",,,,
1354182897645699072,1354182897645699072,2021-01-26 22:42:16 CET,2021-01-26,22:42:16,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $SPG $AIG $CME $PSA $AXP $C $AIV $TROW $PLD $HBAN $TRV $BAC $JPM $USB $MS $EQR $MET $AVB $HST $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/cYfZs352RZ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssGKkDU0AAJU6w.jpg', 'https://pbs.twimg.com/media/EssGKqKVkAAKfeQ.jpg', 'https://pbs.twimg.com/media/EssGKvQUcAApBqO.jpg', 'https://pbs.twimg.com/media/EssGK0PUYAAIWL_.jpg']",0,1,1,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['spg', 'aig', 'cme', 'psa', 'axp', 'c', 'aiv', 'trow', 'pld', 'hban', 'trv', 'bac', 'jpm', 'usb', 'ms', 'eqr', 'met', 'avb', 'hst', 'wfc']",https://twitter.com/MinteractApp/status/1354182897645699072,False,,1,https://pbs.twimg.com/media/EssGKkDU0AAJU6w.jpg,,,,,,,[],,,,
1354179415647932417,1354179415647932417,2021-01-26 22:28:26 CET,2021-01-26,22:28:26,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EQR Equity Residential Document: 4 From our Stock News Alerts App,en,[],[],[],0,0,0,[],['eqr'],https://twitter.com/Allstocknews/status/1354179415647932417,False,,0,,,,,,,,[],,,,
1354178138830479361,1354178138830479361,2021-01-26 22:23:22 CET,2021-01-26,22:23:22,+0200,2356524462,allstocknews,$Stocknewsalerts,,$EQR Equity Residential Document: 3 From our Stock News Alerts App,en,[],[],[],0,0,0,[],['eqr'],https://twitter.com/Allstocknews/status/1354178138830479361,False,,0,,,,,,,,[],,,,
1354168547916840960,1354168547916840960,2021-01-26 21:45:15 CET,2021-01-26,21:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $SKT $MAC $AKAM $BEN $NLSN $BIOL $CTXS $CPB $EQR $OSTK $SFM $AESE $PRTS $BIGC $AMGN $HRL $MOMO $AMWL $TTOO $DISCA $WKHS $SPCE $WWR $KDMN  https://t.co/8mE3P9XtCz,en,[],[],['https://pbs.twimg.com/media/Esr5HhKWMAEMUJ0.jpg'],0,0,1,[],"['sava', 'skt', 'mac', 'akam', 'ben', 'nlsn', 'biol', 'ctxs', 'cpb', 'eqr', 'ostk', 'sfm', 'aese', 'prts', 'bigc', 'amgn', 'hrl', 'momo', 'amwl', 'ttoo', 'disca', 'wkhs', 'spce', 'wwr', 'kdmn']",https://twitter.com/stonks_memedar/status/1354168547916840960,False,,1,https://pbs.twimg.com/media/Esr5HhKWMAEMUJ0.jpg,,,,,,,[],,,,
1354164770417627140,1354164770417627140,2021-01-26 21:30:15 CET,2021-01-26,21:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $SKT $MAC $AKAM $BEN $NLSN $BIOL $CTXS $CPB $EQR $PRTS $HRL $AMGN $BIGC $SFM $OSTK $AESE $MOMO $AMWL $TTOO $DISCA $WKHS $SPCE $WWR $PBI  https://t.co/Lmlm3IcKy0,en,[],[],['https://pbs.twimg.com/media/Esr1roSXAAoOyaw.jpg'],0,0,0,[],"['sava', 'skt', 'mac', 'akam', 'ben', 'nlsn', 'biol', 'ctxs', 'cpb', 'eqr', 'prts', 'hrl', 'amgn', 'bigc', 'sfm', 'ostk', 'aese', 'momo', 'amwl', 'ttoo', 'disca', 'wkhs', 'spce', 'wwr', 'pbi']",https://twitter.com/stonks_memedar/status/1354164770417627140,False,,1,https://pbs.twimg.com/media/Esr1roSXAAoOyaw.jpg,,,,,,,[],,,,
1354161951400751104,1354161951400751104,2021-01-26 21:19:02 CET,2021-01-26,21:19:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$AVB $EQR $ESS NEW ARTICLE : S&amp;P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years  https://t.co/VrdALxXGKx Get all the latest $AVB related news here :  https://t.co/V8fguymkUG",en,[],"['https://www.stck.pro/news/AVB/10595785', 'https://www.stck.pro/news/AVB']",[],0,0,0,[],"['avb', 'eqr', 'ess', 'avb']",https://twitter.com/StckPro/status/1354161951400751104,False,,0,,,,,,,,[],,,,
1354161945381892098,1354161945381892098,2021-01-26 21:19:01 CET,2021-01-26,21:19:01,+0200,1134049078424162304,newsfilterio,Investor News,,"S&amp;P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years $AVB $EQR $ESS $INVH $MAA  https://t.co/kO10ktGtg9",en,[],['https://newsfilter.io/articles/sp-corelogic-case-shiller-index-indicates-95-november-gains-largest-increase-in-six-years-25eb69e715e06fea910c7887bd2ff1b7'],[],0,0,0,[],"['avb', 'eqr', 'ess', 'invh', 'maa']",https://twitter.com/newsfilterio/status/1354161945381892098,False,,0,,,,,,,,[],,,,
1354161462634192896,1354161462634192896,2021-01-26 21:17:06 CET,2021-01-26,21:17:06,+0200,15296897,marketcurrents,Breaking News,,"$AVB $EQR $ESS - S&amp;P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years  https://t.co/kEXjWKeoMI",en,[],['https://seekingalpha.com/news/3654553-sp-corelogic-case-shiller-index-indicates-95-november-gains?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['avb', 'eqr', 'ess']",https://twitter.com/MarketCurrents/status/1354161462634192896,False,,0,,,,,,,,[],,,,
1354159974738493441,1354159974738493441,2021-01-26 21:11:11 CET,2021-01-26,21:11:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $EQR $TENX ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['eqr', 'tenx']",https://twitter.com/SwingTradeBot/status/1354159974738493441,False,,0,,,,,,,,[],,,,
1354149675234942977,1354149675234942977,2021-01-26 20:30:16 CET,2021-01-26,20:30:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PRTS $BEN $OPK $WKHS $BLNK $NKLA $SPCE $PLUG $EQR $NNOX $AMWL $TTOO $FCEL $SBH $HIMX $MDLA $BX $EBAY $AKAM $RAD $NWL $JNPR $ALNA $QRTEA $HYLN  https://t.co/8aoh9le8Pa,en,[],[],['https://pbs.twimg.com/media/Esrn89HXYAEACB-.jpg'],0,0,0,[],"['prts', 'ben', 'opk', 'wkhs', 'blnk', 'nkla', 'spce', 'plug', 'eqr', 'nnox', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'mdla', 'bx', 'ebay', 'akam', 'rad', 'nwl', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354149675234942977,False,,1,https://pbs.twimg.com/media/Esrn89HXYAEACB-.jpg,,,,,,,[],,,,
1354146056200626176,1354146056200626176,2021-01-26 20:15:53 CET,2021-01-26,20:15:53,+0200,374729426,tickeron,Tickeron,,"$EQR enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/wafivVH8o4 #EquityResidentialPropertiesTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HqldG5Q2wp",en,[],['https://srnk.us/go/2488793'],['https://pbs.twimg.com/media/EsrkqYaVEAAp-NU.png'],0,1,0,"['equityresidentialpropertiestrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eqr'],https://twitter.com/Tickeron/status/1354146056200626176,False,,1,https://pbs.twimg.com/media/EsrkqYaVEAAp-NU.png,,,,,,,[],,,,
1354145970406223873,1354145970406223873,2021-01-26 20:15:32 CET,2021-01-26,20:15:32,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EQR [Short Alert] Signals could not be any clearer on the 5-minute chart of EQR with the entry / exit indicators from ShortAlgo.   Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/ts3tH9S9oG,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsrklU7XYAEOmci.png'],1,0,0,[],['eqr'],https://twitter.com/ShortAlgoKing/status/1354145970406223873,False,,1,https://pbs.twimg.com/media/EsrklU7XYAEOmci.png,,,,,,,[],,,,
1354145895885889537,1354145895885889537,2021-01-26 20:15:15 CET,2021-01-26,20:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PRTS $BEN $OPK $NKLA $BLNK $WKHS $SPCE $PLUG $EQR $AMWL $NNOX $TTOO $FCEL $SBH $HIMX $BX $MDLA $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/ZB2ttXkvW6,en,[],[],['https://pbs.twimg.com/media/Esrkg-6WMAkU_pJ.jpg'],0,0,0,[],"['prts', 'ben', 'opk', 'nkla', 'blnk', 'wkhs', 'spce', 'plug', 'eqr', 'amwl', 'nnox', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'mdla', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354145895885889537,False,,1,https://pbs.twimg.com/media/Esrkg-6WMAkU_pJ.jpg,,,,,,,[],,,,
1354142121477996544,1354142121477996544,2021-01-26 20:00:15 CET,2021-01-26,20:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $BEN $PRTS $BLNK $OPK $WKHS $NKLA $SPCE $PLUG $NNOX $EQR $AMWL $TTOO $FCEL $SBH $HIMX $BX $MDLA $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/tHqtAHSMNJ,en,[],[],['https://pbs.twimg.com/media/EsrhFS4W8AIieyy.jpg'],0,0,0,[],"['ben', 'prts', 'blnk', 'opk', 'wkhs', 'nkla', 'spce', 'plug', 'nnox', 'eqr', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'mdla', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354142121477996544,False,,1,https://pbs.twimg.com/media/EsrhFS4W8AIieyy.jpg,,,,,,,[],,,,
1354138348177252360,1354138348177252360,2021-01-26 19:45:15 CET,2021-01-26,19:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OPK $BEN $PRTS $BLNK $WKHS $NKLA $SPCE $PLUG $NNOX $EQR $TTOO $AMWL $FCEL $SBH $HIMX $MDLA $BX $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/pAMsVar1Xy,en,[],[],['https://pbs.twimg.com/media/EsrdppSW4AQQCkR.jpg'],0,0,0,[],"['opk', 'ben', 'prts', 'blnk', 'wkhs', 'nkla', 'spce', 'plug', 'nnox', 'eqr', 'ttoo', 'amwl', 'fcel', 'sbh', 'himx', 'mdla', 'bx', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354138348177252360,False,,1,https://pbs.twimg.com/media/EsrdppSW4AQQCkR.jpg,,,,,,,[],,,,
1354134571474952194,1354134571474952194,2021-01-26 19:30:15 CET,2021-01-26,19:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NKLA $PRTS $BEN $OPK $BLNK $WKHS $SPCE $PLUG $NNOX $EQR $AMWL $TTOO $FCEL $SBH $HIMX $BX $EBAY $MDLA $AKAM $RAD $NWL $JNPR $ALNA $QRTEA $HYLN  https://t.co/N1EZAZqRI6,en,[],[],['https://pbs.twimg.com/media/EsraNvxXUAA9ECq.jpg'],0,0,0,[],"['nkla', 'prts', 'ben', 'opk', 'blnk', 'wkhs', 'spce', 'plug', 'nnox', 'eqr', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'ebay', 'mdla', 'akam', 'rad', 'nwl', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354134571474952194,False,,1,https://pbs.twimg.com/media/EsraNvxXUAA9ECq.jpg,,,,,,,[],,,,
1354130798538964992,1354130798538964992,2021-01-26 19:15:15 CET,2021-01-26,19:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MDLA $FCEL $ALNA $NKLA $EQR $QRTEA $NNOX $OPK $PLUG $HYLN $PRTS $ORC $YALA $HIMX $NBEV $AMT $VIAV $CCI $AMWL $RAD $SFM $FOXA $THMO $KMX $SDC  https://t.co/a7WGMEmIXJ,en,[],[],['https://pbs.twimg.com/media/EsrWyNhXEAAErlZ.jpg'],0,0,0,[],"['mdla', 'fcel', 'alna', 'nkla', 'eqr', 'qrtea', 'nnox', 'opk', 'plug', 'hyln', 'prts', 'orc', 'yala', 'himx', 'nbev', 'amt', 'viav', 'cci', 'amwl', 'rad', 'sfm', 'foxa', 'thmo', 'kmx', 'sdc']",https://twitter.com/stonks_memedar/status/1354130798538964992,False,,1,https://pbs.twimg.com/media/EsrWyNhXEAAErlZ.jpg,,,,,,,[],,,,
1354127025729138694,1354127025729138694,2021-01-26 19:00:16 CET,2021-01-26,19:00:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MDLA $FCEL $ALNA $NKLA $EQR $QRTEA $NNOX $OPK $PLUG $HYLN $PRTS $ORC $YALA $HIMX $NBEV $AMT $VIAV $CCI $AMWL $RAD $SFM $FOXA $THMO $KMX $SDC  https://t.co/r8xEggvk91,en,[],[],['https://pbs.twimg.com/media/EsrTWirXAAYJ54D.jpg'],0,0,0,[],"['mdla', 'fcel', 'alna', 'nkla', 'eqr', 'qrtea', 'nnox', 'opk', 'plug', 'hyln', 'prts', 'orc', 'yala', 'himx', 'nbev', 'amt', 'viav', 'cci', 'amwl', 'rad', 'sfm', 'foxa', 'thmo', 'kmx', 'sdc']",https://twitter.com/stonks_memedar/status/1354127025729138694,False,,1,https://pbs.twimg.com/media/EsrTWirXAAYJ54D.jpg,,,,,,,[],,,,
1354123248334741504,1354123248334741504,2021-01-26 18:45:15 CET,2021-01-26,18:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MDLA $FCEL $ALNA $NKLA $EQR $QRTEA $NNOX $OPK $PLUG $HYLN $PRTS $ORC $YALA $HIMX $NBEV $AMT $VIAV $CCI $AMWL $RAD $SFM $FOXA $THMO $KMX $SDC  https://t.co/VgYVorDTR9,en,[],[],['https://pbs.twimg.com/media/EsrP6uMXIAEFnfQ.jpg'],0,0,0,[],"['mdla', 'fcel', 'alna', 'nkla', 'eqr', 'qrtea', 'nnox', 'opk', 'plug', 'hyln', 'prts', 'orc', 'yala', 'himx', 'nbev', 'amt', 'viav', 'cci', 'amwl', 'rad', 'sfm', 'foxa', 'thmo', 'kmx', 'sdc']",https://twitter.com/stonks_memedar/status/1354123248334741504,False,,1,https://pbs.twimg.com/media/EsrP6uMXIAEFnfQ.jpg,,,,,,,[],,,,
1354119474430021633,1354119474430021633,2021-01-26 18:30:15 CET,2021-01-26,18:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NNOX $YALA $FCEL $NKLA $EQR $AMT $ORC $MDLA $QRTEA $HYLN $VIAV $CCI $AMWL $PRTS $OPK $HIMX $RAD $SFM $FOXA $PLUG $THMO $KMX $SDC $YQ $AIKI  https://t.co/UBKyNzao6V,en,[],[],['https://pbs.twimg.com/media/EsrMfEGWMAInG76.jpg'],0,0,1,[],"['nnox', 'yala', 'fcel', 'nkla', 'eqr', 'amt', 'orc', 'mdla', 'qrtea', 'hyln', 'viav', 'cci', 'amwl', 'prts', 'opk', 'himx', 'rad', 'sfm', 'foxa', 'plug', 'thmo', 'kmx', 'sdc', 'yq', 'aiki']",https://twitter.com/stonks_memedar/status/1354119474430021633,False,,1,https://pbs.twimg.com/media/EsrMfEGWMAInG76.jpg,,,,,,,[],,,,
1354092142604341249,1354092142604341249,2021-01-26 16:41:39 CET,2021-01-26,16:41:39,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $CIT $EQR $HBAN $NDAQ $PSA $PNC $MMC $JPM $BAC $GS $AVB $MS $TROW $BK $MET $MCO $HST #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/bbV4a02Jvi",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg', 'https://pbs.twimg.com/media/Esqzn8YU4AEJHhC.jpg', 'https://pbs.twimg.com/media/EsqzoFSUwAAOVa0.jpg', 'https://pbs.twimg.com/media/EsqzoLkUwAUVvKX.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'cit', 'eqr', 'hban', 'ndaq', 'psa', 'pnc', 'mmc', 'jpm', 'bac', 'gs', 'avb', 'ms', 'trow', 'bk', 'met', 'mco', 'hst']",https://twitter.com/MinteractApp/status/1354092142604341249,False,,1,https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg,,,,,,,[],,,,
1354088408159817730,1354088408159817730,2021-01-26 16:26:48 CET,2021-01-26,16:26:48,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PLD $DEA $EQR $COP $URTH $GER $HMC $DOYU $NXE $DD $FISV $WTRH $VVV $MOS $POR $BMA $GTHX $VIR $CLNC $XBIT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['pld', 'dea', 'eqr', 'cop', 'urth', 'ger', 'hmc', 'doyu', 'nxe', 'dd', 'fisv', 'wtrh', 'vvv', 'mos', 'por', 'bma', 'gthx', 'vir', 'clnc', 'xbit']",https://twitter.com/SwingTradeBot/status/1354088408159817730,False,,0,,,,,,,,[],,,,
