id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354285172447821825,1354285172447821825,2021-01-27 05:28:41 CET,2021-01-27,05:28:41,+0200,1706057677,mj_wash,Michael Washbourne,,Looking forward to our first @Paydirt_Media #Unlocked of 2021 next Thursday as we dissect all things #mining &amp; #exploration in #Africa   Contact Mel on 08 9321 0355 or melita@paydirt.com.au to book your table!  @PerseusMining $PRU @WAFresources $WAF @ResoluteMining $RSG  https://t.co/J0CVtvDxJ9,en,"[{'screen_name': 'paydirt_media', 'name': 'paydirt media', 'id': '299495950'}, {'screen_name': 'perseusmining', 'name': 'perseus mining', 'id': '163182451'}, {'screen_name': 'wafresources', 'name': 'west african resources', 'id': '1646970367'}, {'screen_name': 'resolutemining', 'name': 'resolute mining', 'id': '796613293125337088'}]",[],['https://pbs.twimg.com/media/EstipScUUAEO_iI.jpg'],0,0,4,"['unlocked', 'mining', 'exploration', 'africa']","['pru', 'waf', 'rsg']",https://twitter.com/mj_wash/status/1354285172447821825,False,,1,https://pbs.twimg.com/media/EstipScUUAEO_iI.jpg,,,,,,,[],,,,
1354191053331419137,1354191053331419137,2021-01-26 23:14:41 CET,2021-01-26,23:14:41,+0200,1351544588519915520,vijayraj11122,Vijay,,**One member sold some at 7000%. You need plays like this to grow your account with us   $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX  https://t.co/LW2B1ZtoUR,en,[],[],['https://pbs.twimg.com/media/EssNlTIXAAA94D6.jpg'],0,0,0,[],"['naov', 'rmti', 'dtea', 'boxl', 'cdev', 'mvis', 'adtx', 'gevo', 'akba', 'ocgn', 'fcel', 'gnus', 'htbx', 'nakd', 'acrx', 'aezs', 'roku', 'tsla', 'dphc', 'aapl', 'pru', 'cmcsa', 'aci', 'flgt', 'mjco', 'sfix']",https://twitter.com/Vijayraj11122/status/1354191053331419137,False,,1,https://pbs.twimg.com/media/EssNlTIXAAA94D6.jpg,,,,,,,[],,,,
1354168574403780608,1354167795278200832,2021-01-26 21:45:22 CET,2021-01-26,21:45:22,+0200,3259782020,stkpknbartender,StockPickingBartender,,"Now do I wait for $SKT to pullback (if it does) and buy it back? Or do I put this LARGE wad of cash in something safer that actually pays a higher #dividend, like Prudential Financial $PRU?",en,[],[],[],0,0,0,['dividend'],"['skt', 'pru']",https://twitter.com/StkPknBartender/status/1354168574403780608,False,,0,,,,,,,,[],,,,
1354096946546421761,1354096946546421761,2021-01-26 17:00:44 CET,2021-01-26,17:00:44,+0200,1130525203619037185,11graphs,11Graphs,,Highest dividend yield (%) among #financials #bank #insurance $XLF 1. 🇺🇸 NEW YORK COMMUNITY B. $NYCB: 6.16 2. 🇺🇸 TFS FINANCIAL CORPOR. $TFSL: 5.88 3. 🇺🇸 PRUDENTIAL FINANCIAL. $PRU: 5.33 4. 🇺🇸 THE PROGRESSIVE CORP. $PGR: 5.31 5. 🇺🇸 UMPQUA HOLDINGS CORP. $UMPQ: 5.28,en,[],[],[],0,1,1,"['financials', 'bank', 'insurance']","['xlf', 'nycb', 'tfsl', 'pru', 'pgr', 'umpq']",https://twitter.com/11Graphs/status/1354096946546421761,False,,0,,,,,,,,[],,,,
1354085846476091393,1354085846476091393,2021-01-26 16:16:38 CET,2021-01-26,16:16:38,+0200,4822750516,joeallenii,Joe Allen,,10 Stocks That Offer Yields of 5% and Up... $LUMN $MO $T $XOM $VLO $PPL $PM $IBM $CVX $PRU $NYSE $DJI $NDAQ   https://t.co/DnUqHHyLGV,en,[],['https://www.barrons.com/articles/10-stocks-that-offer-yields-of-5-and-up-51611662407?mod=hp_LEAD_1'],[],0,0,0,[],"['lumn', 'mo', 't', 'xom', 'vlo', 'ppl', 'pm', 'ibm', 'cvx', 'pru', 'nyse', 'dji', 'ndaq']",https://twitter.com/joeallenii/status/1354085846476091393,False,,0,,,,,,,,[],,,,
1354055274336817153,1354055274336817153,2021-01-26 14:15:09 CET,2021-01-26,14:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Prudential Financial $PRU With Risk Controls  https://t.co/Tc43Ftg2QL  https://t.co/tfXaOn59Nw,en,[],['https://tinyurl.com/y2l4qwjs'],['https://pbs.twimg.com/media/EsqSGHRW8AANgHc.png'],0,0,0,[],['pru'],https://twitter.com/marketcycles/status/1354055274336817153,False,,1,https://pbs.twimg.com/media/EsqSGHRW8AANgHc.png,,,,,,,[],,,,
1353919563725996033,1353919563725996033,2021-01-26 05:15:53 CET,2021-01-26,05:15:53,+0200,1134049078424162304,newsfilterio,Investor News,,Prudential Financial announces new leader of US insurance and retirement businesses $PRU  https://t.co/UlXwIcTptj,en,[],['https://newsfilter.io/articles/prudential-financial-announces-new-leader-of-us-insurance-and-retirement-businesses-4844f963e5b6287ca51e1ecf9ffc1110'],[],0,0,0,[],['pru'],https://twitter.com/newsfilterio/status/1353919563725996033,False,,0,,,,,,,,[],,,,
1353793515747221504,1353793515747221504,2021-01-25 20:55:01 CET,2021-01-25,20:55:01,+0200,860675555955539972,flyrusr,Usr Flyr,,clear red candle for $PRU,en,[],[],[],0,0,0,[],['pru'],https://twitter.com/FlyrUsr/status/1353793515747221504,False,,0,,,,,,,,[],,,,
1353775684062236672,1353775684062236672,2021-01-25 19:44:09 CET,2021-01-25,19:44:09,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TGA $PSMT $SONA $FXO $PTY $SHEN $PAVE $RSP $VDE $DSM $INAQU $ATCO $KRA $BXMX $GT $AXP $GNL $PRU $TT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tga', 'psmt', 'sona', 'fxo', 'pty', 'shen', 'pave', 'rsp', 'vde', 'dsm', 'inaqu', 'atco', 'kra', 'bxmx', 'gt', 'axp', 'gnl', 'pru', 'tt']",https://twitter.com/SwingTradeBot/status/1353775684062236672,False,,0,,,,,,,,[],,,,
1353749976774537217,1353749976774537217,2021-01-25 18:02:00 CET,2021-01-25,18:02:00,+0200,1351544588519915520,vijayraj11122,Vijay,,**One member sold some at 7000%. You need plays like this to grow your account with us   $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX  https://t.co/cgjXZWxc5g,en,[],[],['https://pbs.twimg.com/media/Esl8GHxXMAI4bcU.jpg'],0,0,0,[],"['naov', 'rmti', 'dtea', 'boxl', 'cdev', 'mvis', 'adtx', 'gevo', 'akba', 'ocgn', 'fcel', 'gnus', 'htbx', 'nakd', 'acrx', 'aezs', 'roku', 'tsla', 'dphc', 'aapl', 'pru', 'cmcsa', 'aci', 'flgt', 'mjco', 'sfix']",https://twitter.com/Vijayraj11122/status/1353749976774537217,False,,1,https://pbs.twimg.com/media/Esl8GHxXMAI4bcU.jpg,,,,,,,[],,,,
1353747772126715905,1353747772126715905,2021-01-25 17:53:14 CET,2021-01-25,17:53:14,+0200,1270890302241255424,newheartnewman,Kingdom Freedman ✝️👑,,"wow.  that $PSTH dip was irresistable, had to buy it up, lowered my cost basis by .3 !     earlier, opened positions in: $PRU (insurance, rising yields play) $XRX (consumer staples, seems overly beat down)  $SBRCY (emerging markets financials, solid russian play @ good price)",en,[],[],[],1,0,0,[],"['psth', 'pru', 'xrx', 'sbrcy']",https://twitter.com/NewHeartNewMan/status/1353747772126715905,False,,0,,,,,,,,[],,,,
1353740938942640129,1353740938942640129,2021-01-25 17:26:05 CET,2021-01-25,17:26:05,+0200,1245015851339616256,otasam_fire,オタサム@FIREしたい,,保有銘柄（前回比）  $PRU 659 $SRET 100 $GDRX 100 $ZM 0（-40） $AI 0（-100） $ROOT 0（-2000） $RIDE 0（-1000）  これぞ狼狽売り(・∀・) 見事に安いとこで売ったですよ。 ZMは微損切り、AIとROOTとRIDEは一応利確。,ja,[],[],[],0,0,0,[],"['pru', 'sret', 'gdrx', 'zm', 'ai', 'root', 'ride']",https://twitter.com/otasam_fire/status/1353740938942640129,False,,0,,,,,,,,[],,,,
1353718313990295553,1353718313990295553,2021-01-25 15:56:11 CET,2021-01-25,15:56:11,+0200,1321616599023984640,selectoptions,Select Options,,SWEEP 700 $PRU 01/21/22 $67.5 puts for $6.00   $420K in premium,en,[],[],[],0,0,0,[],['pru'],https://twitter.com/SelectOptions/status/1353718313990295553,False,,0,,,,,,,,[],,,,
1353619466723020800,1353564999449407488,2021-01-25 09:23:24 CET,2021-01-25,09:23:24,+0200,893993139999956992,nutterproject,The Nutter Projects,,@NateMorrisAU @258Capital Not that bad! They will have that produced by June all things being equal.   There are a few names down under that are struggling price wise. Why do you guys think that is?   $NCM $OGC $PRU $WAF $SLR,en,[],[],[],1,0,2,[],"['ncm', 'ogc', 'pru', 'waf', 'slr']",https://twitter.com/Nutterproject/status/1353619466723020800,False,,0,,,,,,,,"[{'screen_name': 'NateMorrisAU', 'name': 'Nate Morris', 'id': '181423039'}, {'screen_name': '258Capital', 'name': '258 Capital', 'id': '2901581053'}]",,,,
1353602191668301825,1353602191668301825,2021-01-25 08:14:45 CET,2021-01-25,08:14:45,+0200,374729426,tickeron,Tickeron,,"$PRU's 10-day Moving Average broke above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/91OYENuDOL #PrudentialFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GH5sxKmpgC",en,[],['https://srnk.us/go/2485265'],['https://pbs.twimg.com/media/Esj2BSgU4AEryGH.jpg'],0,1,0,"['prudentialfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pru'],https://twitter.com/Tickeron/status/1353602191668301825,False,,1,https://pbs.twimg.com/media/Esj2BSgU4AEryGH.jpg,,,,,,,[],,,,
1353521309041352705,1353521309041352705,2021-01-25 02:53:21 CET,2021-01-25,02:53:21,+0200,21295669,stefitrenberth,Stefi Trenberth,,"""We believe now is a good time to own Perseus, and see the Bagoe DFS as the next key catalyst, with the potential to significantly extend production at Sissingué.""  Cormark research on ASX 200 #gold producer @PerseusMining sets C$1.80 target price, maintains buy rating $PRU 👇  https://t.co/rjq7ZvFtV3",en,"[{'screen_name': 'perseusmining', 'name': 'perseus mining', 'id': '163182451'}]",[],['https://pbs.twimg.com/media/Esip4_yVcAEXLvf.jpg'],0,2,15,['gold'],['pru'],https://twitter.com/StefiTrenberth/status/1353521309041352705,False,,1,https://pbs.twimg.com/media/Esip4_yVcAEXLvf.jpg,,,,,,,[],,,,
1353290184851394561,1353290180980076545,2021-01-24 11:34:57 CET,2021-01-24,11:34:57,+0200,1206314427756240897,greenfieldmarco,Marco Greenfield,,"...if Earnings keep declining, there may be a change in the cards $PRU - on the plus side the Dividend and potential for growth $O - monthly dividend and fundamental believe that we‘ll go out of the house again after covid $SPG - which is also true for my second REIT  4/6",en,[],[],[],1,0,0,[],"['pru', 'o', 'spg']",https://twitter.com/GreenfieldMarco/status/1353290184851394561,False,,0,,,,,,,,[],,,,
1353253378583793665,1353253378583793665,2021-01-24 09:08:42 CET,2021-01-24,09:08:42,+0200,374729426,tickeron,Tickeron,,"$PRU's 10-day Moving Average moved above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/baClAo6CK5 #PrudentialFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yqUSqi7DTe",en,[],['https://srnk.us/go/2483402'],['https://pbs.twimg.com/media/Ese4xtKU0AAGXdq.jpg'],0,0,0,"['prudentialfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pru'],https://twitter.com/Tickeron/status/1353253378583793665,False,,1,https://pbs.twimg.com/media/Ese4xtKU0AAGXdq.jpg,,,,,,,[],,,,
1353070178741882881,1353070178741882881,2021-01-23 21:00:44 CET,2021-01-23,21:00:44,+0200,1130525203619037185,11graphs,11Graphs,,Lowest P/B among #financials #bank #insurance $XLF 1. 🇺🇸 BRIGHTHOUSE FINANCIA. $BHF: 0.2 2. 🇺🇸 LINCOLN NATIONAL COR. $LNC: 0.45 3. 🇺🇸 UNUM GROUP $UNM: 0.47 4. 🇺🇸 PRUDENTIAL FINANCIAL. $PRU: 0.49 5. 🇺🇸 AMERICAN INTERNATION. $AIG: 0.54,en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'bhf', 'lnc', 'unm', 'pru', 'aig']",https://twitter.com/11Graphs/status/1353070178741882881,False,,0,,,,,,,,[],,,,
1353023822237200385,1353023822237200385,2021-01-23 17:56:31 CET,2021-01-23,17:56:31,+0200,1351544588519915520,vijayraj11122,Vijay,,**One member sold some at 7000%. You need plays like this to grow your account with us   $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX  https://t.co/YDrXADer9v,en,[],[],['https://pbs.twimg.com/media/Esbn_BVXUAMLZnv.jpg'],0,0,0,[],"['naov', 'rmti', 'dtea', 'boxl', 'cdev', 'mvis', 'adtx', 'gevo', 'akba', 'ocgn', 'fcel', 'gnus', 'htbx', 'nakd', 'acrx', 'aezs', 'roku', 'tsla', 'dphc', 'aapl', 'pru', 'cmcsa', 'aci', 'flgt', 'mjco', 'sfix']",https://twitter.com/Vijayraj11122/status/1353023822237200385,False,,1,https://pbs.twimg.com/media/Esbn_BVXUAMLZnv.jpg,,,,,,,[],,,,
1352839121182597121,1352839096901775360,2021-01-23 05:42:35 CET,2021-01-23,05:42:35,+0200,860675555955539972,flyrusr,Usr Flyr,,$PRU 1d  https://t.co/TbzWvQDGpu,et,[],[],['https://pbs.twimg.com/media/EsY_-LcXYAIBuRt.jpg'],0,0,0,[],['pru'],https://twitter.com/FlyrUsr/status/1352839121182597121,False,,1,https://pbs.twimg.com/media/EsY_-LcXYAIBuRt.jpg,,,,,,,[],,,,
1352839113087574017,1352839096901775360,2021-01-23 05:42:33 CET,2021-01-23,05:42:33,+0200,860675555955539972,flyrusr,Usr Flyr,,$PRU 4h  https://t.co/Cnk4lCP6X7,in,[],[],['https://pbs.twimg.com/media/EsY_znEXIAEYL-w.jpg'],1,0,0,[],['pru'],https://twitter.com/FlyrUsr/status/1352839113087574017,False,,1,https://pbs.twimg.com/media/EsY_znEXIAEYL-w.jpg,,,,,,,[],,,,
1352839104384401408,1352839096901775360,2021-01-23 05:42:31 CET,2021-01-23,05:42:31,+0200,860675555955539972,flyrusr,Usr Flyr,,$PRU 2h  https://t.co/XDT6nHY9HR,in,[],[],['https://pbs.twimg.com/media/EsY_pUGXEAE8n-c.jpg'],1,0,0,[],['pru'],https://twitter.com/FlyrUsr/status/1352839104384401408,False,,1,https://pbs.twimg.com/media/EsY_pUGXEAE8n-c.jpg,,,,,,,[],,,,
1352839096901775360,1352839096901775360,2021-01-23 05:42:29 CET,2021-01-23,05:42:29,+0200,860675555955539972,flyrusr,Usr Flyr,,$PRU 1h  https://t.co/2TPS8GWg4B,in,[],[],['https://pbs.twimg.com/media/EsY_fm8XUAARa5O.jpg'],1,0,0,[],['pru'],https://twitter.com/FlyrUsr/status/1352839096901775360,False,,1,https://pbs.twimg.com/media/EsY_fm8XUAARa5O.jpg,,,,,,,[],,,,
1352801629947346944,1352801629947346944,2021-01-23 03:13:37 CET,2021-01-23,03:13:37,+0200,299495950,paydirt_media,Paydirt Media,,"#triplejhottest100 today. Wonder what our #paydirtunlocked panellists voted for: Jeff Quartermaine - I'm on fire, #BruceSpringstein  Richard Hyde - Locomotion, #KylieMinogue   Drew Totterdale - The Real Slim Shady, #Eminen  Find out if we're right on February 4 $PRU $WAF  https://t.co/FVeVmkxyVk",en,[],[],['https://pbs.twimg.com/media/EsYduO6VkAECT6-.jpg'],0,1,1,"['triplejhottest100', 'paydirtunlocked', 'brucespringstein', 'kylieminogue', 'eminen']","['pru', 'waf']",https://twitter.com/Paydirt_Media/status/1352801629947346944,False,,1,https://pbs.twimg.com/media/EsYduO6VkAECT6-.jpg,,,,,,,[],,,,
1352798460572016645,1352798460572016645,2021-01-23 03:01:01 CET,2021-01-23,03:01:01,+0200,1130525203619037185,11graphs,11Graphs,,Lowest P/S among #financials #bank #insurance $XLF 1. 🇺🇸 BRIGHTHOUSE FINANCIA. $BHF: 0.42 2. 🇺🇸 UNUM GROUP $UNM: 0.44 3. 🇺🇸 REINSURANCE GROUP OF. $RGA: 0.53 4. 🇺🇸 PRUDENTIAL FINANCIAL. $PRU: 0.54 5. 🇺🇸 LINCOLN NATIONAL COR. $LNC: 0.56,en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'bhf', 'unm', 'rga', 'pru', 'lnc']",https://twitter.com/11Graphs/status/1352798460572016645,False,,0,,,,,,,,[],,,,
1352771227723718656,1352771227723718656,2021-01-23 01:12:48 CET,2021-01-23,01:12:48,+0200,1351544588519915520,vijayraj11122,Vijay,,**One member sold some at 7000%. You need plays like this to grow your account with us   $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX  https://t.co/YwttlmT5hn,en,[],[],['https://pbs.twimg.com/media/EsYCQs4XcAELlZ5.png'],0,2,1,[],"['naov', 'rmti', 'dtea', 'boxl', 'cdev', 'mvis', 'adtx', 'gevo', 'akba', 'ocgn', 'fcel', 'gnus', 'htbx', 'nakd', 'acrx', 'aezs', 'roku', 'tsla', 'dphc', 'aapl', 'pru', 'cmcsa', 'aci', 'flgt', 'mjco', 'sfix']",https://twitter.com/Vijayraj11122/status/1352771227723718656,False,,1,https://pbs.twimg.com/media/EsYCQs4XcAELlZ5.png,,,,,,,[],,,,
1352661069135753218,1352661069135753218,2021-01-22 17:55:04 CET,2021-01-22,17:55:04,+0200,860675555955539972,flyrusr,Usr Flyr,,$PRU weekly.   https://t.co/ZSyu13O9J4,en,[],['https://www.tradingview.com/x/hPDVPMXw/'],[],0,0,0,[],['pru'],https://twitter.com/FlyrUsr/status/1352661069135753218,False,,0,,,,,,,,[],,,,
1352660123366400001,1352660123366400001,2021-01-22 17:51:19 CET,2021-01-22,17:51:19,+0200,860675555955539972,flyrusr,Usr Flyr,,$PRU  is much stronger than it should be if we were to trust the bond move . clear 4h candle already off 30sma. big banks should follow. small banks already looked good off the open anyway   https://t.co/WZoGRCebA6,en,[],['https://www.tradingview.com/x/GJzObZL2/'],[],1,1,0,[],['pru'],https://twitter.com/FlyrUsr/status/1352660123366400001,False,,0,,,,,,,,[],,,,
1352629446017241088,1352629446017241088,2021-01-22 15:49:25 CET,2021-01-22,15:49:25,+0200,860675555955539972,flyrusr,Usr Flyr,,$PRU looks like i wasn't the only one stalking pru.   https://t.co/G1WThdiBNy,en,[],['https://chrt.biz/PRU/183088eghnz/chart/'],[],0,0,0,[],['pru'],https://twitter.com/FlyrUsr/status/1352629446017241088,False,,0,,,,,,,,[],,,,
1352620420227231745,1352620420227231745,2021-01-22 15:13:33 CET,2021-01-22,15:13:33,+0200,716737614771044352,optioncharts,max pain,,$PRU high OI range is 80.00 to 85.00 for option expiration 02/19/2021 PutCallRatio=0.81 #maxpain #options  https://t.co/Twdj7zo1uD  https://t.co/8cVJfwYn5t,en,[],['http://maximum-pain.com/options/PRU?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsV5GtWUcAUE7b9.jpg'],0,0,1,"['maxpain', 'options']",['pru'],https://twitter.com/optioncharts/status/1352620420227231745,False,,1,https://pbs.twimg.com/media/EsV5GtWUcAUE7b9.jpg,,,,,,,[],,,,
1352524509660774400,1352497955815747593,2021-01-22 08:52:26 CET,2021-01-22,08:52:26,+0200,263401464,jchi97,Jimii Chuu,,"@FlyrUsr 100% , love the little players you keep a hard eye on (such as $PRU)",en,[],[],[],1,0,0,[],['pru'],https://twitter.com/jchi97/status/1352524509660774400,False,,0,,,,,,,,"[{'screen_name': 'FlyrUsr', 'name': 'Usr Flyr', 'id': '860675555955539972'}]",,,,
1352484268765634560,1352484268765634560,2021-01-22 06:12:32 CET,2021-01-22,06:12:32,+0200,374729426,tickeron,Tickeron,,"$PRU's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/Ezk6v0XDuV #PrudentialFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LPQJCpSQbv",en,[],['https://srnk.us/go/2477638'],['https://pbs.twimg.com/media/EsT9RnvVcAQe9yg.jpg'],0,2,1,"['prudentialfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pru'],https://twitter.com/Tickeron/status/1352484268765634560,False,,1,https://pbs.twimg.com/media/EsT9RnvVcAQe9yg.jpg,,,,,,,[],,,,
1352467975438143489,1352467975438143489,2021-01-22 05:07:47 CET,2021-01-22,05:07:47,+0200,299495950,paydirt_media,Paydirt Media,,"Nice way to get the year started. Quarterlies will be done &amp; dusted. What is ahead in 2021? Come find out at #paydirtunlocked #lunchtime #business #networking $PRU $WAF #gold #africa #mining   melita@paydirt.com.au 9321 0355 can fill you in as we look ""Into Africa""  https://t.co/otbhpioz3w",en,[],[],['https://pbs.twimg.com/media/EsTua-oUwAQxMCN.jpg'],1,0,2,"['paydirtunlocked', 'lunchtime', 'business', 'networking', 'gold', 'africa', 'mining']","['pru', 'waf']",https://twitter.com/Paydirt_Media/status/1352467975438143489,False,,1,https://pbs.twimg.com/media/EsTua-oUwAQxMCN.jpg,,,,,,,[],,,,
1352427014913892353,1352427014913892353,2021-01-22 02:25:01 CET,2021-01-22,02:25:01,+0200,21295669,stefitrenberth,Stefi Trenberth,,"Latest research on ASX 200 #gold producer @PerseusMining $PRU 📝  Canaccord — Buy, $1.95/share target  Citi — Buy, $1.55/share target  Credit Suisse — Outperform, $1.35/share target 👇🏽  https://t.co/4KTDvshUBo",en,"[{'screen_name': 'perseusmining', 'name': 'perseus mining', 'id': '163182451'}]",[],"['https://pbs.twimg.com/media/EsTIMxjVEAEuwpK.jpg', 'https://pbs.twimg.com/media/EsTIMx1VEAM6qp2.jpg', 'https://pbs.twimg.com/media/EsTIQaTUYAIpv05.png']",0,4,12,['gold'],['pru'],https://twitter.com/StefiTrenberth/status/1352427014913892353,False,,1,https://pbs.twimg.com/media/EsTIMxjVEAEuwpK.jpg,,,,,,,[],,,,
1352424967728635905,1352424967728635905,2021-01-22 02:16:53 CET,2021-01-22,02:16:53,+0200,163182451,perseusmining,Perseus Mining,,"Speaking with @AusbizTV yesterday, our CEO and Managing Director Jeff Quartermaine discussed the December quarter, including strong cashflow and operational performance, and Perseus' ongoing focus on organic growth.   Watch the full interview:  https://t.co/PDHmASdaUE $PRU  https://t.co/2nLy5cBt9i",en,"[{'screen_name': 'ausbiztv', 'name': 'ausbiz', 'id': '1177136621885378560'}]",['https://bit.ly/2XZTRZd'],[],0,4,7,[],['pru'],https://twitter.com/PerseusMining/status/1352424967728635905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352423876190330882/pu/img/zVMguGvpmCjJLfSC.jpg,,,,,,,[],,,,
1352382585641476096,1352382585641476096,2021-01-21 23:28:29 CET,2021-01-21,23:28:29,+0200,537948507,nwrcomms,NWR Communications,,WRAP | Canaccord Genuity increases Red River price target to 40c; @Chimeric surges 95% since ASX debut:  https://t.co/YuQSOF0NVy  News from $MNY $RVR $CHM $MYD $AQX $PRU $MCL $BSX $ARX $OVN $MYD #CV1 $MOB $SOP $BGL $TIE $JRV $SYR $WAK $AUT #MR1 $SRI $LRS $NES $MRQ $MEI $OAR $RIE  https://t.co/KGxs0JE5Hg,en,"[{'screen_name': 'chimeric', 'name': 'chimeric therapeutics asx: chm', 'id': '1305171636707041284'}]",['https://bit.ly/3c28ofc'],[],0,3,6,"['cv1', 'mr1']","['mny', 'rvr', 'chm', 'myd', 'aqx', 'pru', 'mcl', 'bsx', 'arx', 'ovn', 'myd', 'mob', 'sop', 'bgl', 'tie', 'jrv', 'syr', 'wak', 'aut', 'sri', 'lrs', 'nes', 'mrq', 'mei', 'oar', 'rie']",https://twitter.com/NWRcomms/status/1352382585641476096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352382508273262593/pu/img/ZrEuc51JBoKeq5ho.jpg,,,,,,,[],,,,
1352296979133575168,1352296979133575168,2021-01-21 17:48:18 CET,2021-01-21,17:48:18,+0200,1267847058737770500,cake_trades,CakeTrades,,"Industrials and some fins strong under the surface today.   Keep an eye on $SB $CCJ $VALE $PRU $LOB $OZK $BAC and some of the other names we've been watching.   $XLU, our chart of the week, still sturdy and should move soon.",en,[],[],[],1,0,9,[],"['sb', 'ccj', 'vale', 'pru', 'lob', 'ozk', 'bac', 'xlu']",https://twitter.com/cake_trades/status/1352296979133575168,False,,0,,,,,,,,[],,,,
1352222086958362625,1352222086958362625,2021-01-21 12:50:43 CET,2021-01-21,12:50:43,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,"1.@Verizon ,2.@Phillips66Co &amp; 3.@Prudential   3 #DividendStocksPerfect for #Retirees @themotleyfool #stocks $VZ $PSX $PRU  https://t.co/RUIjBMQNJ8",cs,"[{'screen_name': 'verizon', 'name': 'verizon', 'id': '59889953'}, {'screen_name': 'phillips66co', 'name': 'phillips 66', 'id': '405085229'}, {'screen_name': 'prudential', 'name': 'prudential', 'id': '1194947442'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/retirement/2021/01/19/3-dividend-stocks-perfect-for-retirees/'],[],1,0,1,"['dividendstocksperfect', 'retirees', 'stocks']","['vz', 'psx', 'pru']",https://twitter.com/sobek_anubis/status/1352222086958362625,False,,0,,,,,,,,[],,,,
1352179018573996042,1352179018573996042,2021-01-21 09:59:34 CET,2021-01-21,09:59:34,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Prudential Financial, Inc current quarter revenue growth YoY of 2.10% ranked 1831 out of 5414 companies in our database.    https://t.co/SVR2pKNPDM $PRU  🚀🚀🚀🚀🚀  https://t.co/O7YZtFdcTU",en,[],['https://www.earningsfly.com/stocks/pru?source=twitter-bot'],['https://pbs.twimg.com/media/EsPnptFXEAE2M7X.png'],0,0,0,[],['pru'],https://twitter.com/earningsflyinc/status/1352179018573996042,False,,1,https://pbs.twimg.com/media/EsPnptFXEAE2M7X.png,,,,,,,[],,,,
