id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353417367427026947,1353417367427026947,2021-01-24 20:00:20 CET,2021-01-24,20:00:20,+0200,1209912306144034816,jwalkereklaw,JWRW 💸,,Dozens of choices for investing💸  🥤 $KO $PEP 🛠 $HD $LOW 🍔 $MCD $WEN 🍕 $DPZ $PZZA 🛒 $TGT $WMT 📱 $T $VZ $AAPL 📦 $AMZN $SHOP ⛽ $XOM $CVX $OKE 🏦 $BAC $JPM $WFC 📺 $DIS $NFLX $ROKU 🎮 $SNE $MSFT $GME 📊 $SPY $VOO $VTI $VGT  https://t.co/4dZ7E5IB7m,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EshN4WkXcAQfHvc.jpg'],1,0,1,[],"['ko', 'pep', 'hd', 'low', 'mcd', 'wen', 'dpz', 'pzza', 'tgt', 'wmt', 't', 'vz', 'aapl', 'amzn', 'shop', 'xom', 'cvx', 'oke', 'bac', 'jpm', 'wfc', 'dis', 'nflx', 'roku', 'sne', 'msft', 'gme', 'spy', 'voo', 'vti', 'vgt']",https://twitter.com/JWalkeReklaW/status/1353417367427026947,False,,1,https://pbs.twimg.com/tweet_video_thumb/EshN4WkXcAQfHvc.jpg,,,,,,,[],,,,
1353390154711502854,1353390154711502854,2021-01-24 18:12:12 CET,2021-01-24,18:12:12,+0200,1052629209888251907,lueyworld,Luey Marin,,If $SHAK can perform like $CMG $DPZ... Then I'm in 🤙 What do yall think? @AlexShawE @BLXCKAMIR #StocksToWatch,en,"[{'screen_name': 'alexshawe', 'name': 'tommyboy', 'id': '1149513875496275968'}, {'screen_name': 'blxckamir', 'name': 'blackamir', 'id': '287826235'}]",[],[],2,0,1,['stockstowatch'],"['shak', 'cmg', 'dpz']",https://twitter.com/LueyWorld/status/1353390154711502854,False,,0,,,,,,,,[],,,,
1353307631943774209,1353307631943774209,2021-01-24 12:44:17 CET,2021-01-24,12:44:17,+0200,1313842715918884864,metta_toushichu,めた⚽⚾投資実践中,,$NFLX 見ながら $DPZ や $MCD を食べて $KO 飲む生活って想像するだけで楽しそう〜(ただのデブ) 宅配方法は $EH が開発したドローン🤭 仕事は $MSFT を使ってテレワーク！ 運動不足は $NKE の厚底シューズ履いてランニングして解消🏃  皆さんはどんな生活がしたいですか🤭  #ティッカー使いたいだけ,ja,[],[],[],4,0,31,['ティッカー使いたいだけ'],"['nflx', 'dpz', 'mcd', 'ko', 'eh', 'msft', 'nke']",https://twitter.com/Metta_toushichu/status/1353307631943774209,False,,0,,,,,,,,[],,,,
1353270607379628032,1353270607379628032,2021-01-24 10:17:10 CET,2021-01-24,10:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Auto-trading subcriptions available at Profectus Systems: $REXX $WLL $SRPT $GALE $XOM $F $GM $NKE $SBUX $FCX $LUV $AAL $PZZA $DPZ,en,[],[],[],0,0,0,[],"['rexx', 'wll', 'srpt', 'gale', 'xom', 'f', 'gm', 'nke', 'sbux', 'fcx', 'luv', 'aal', 'pzza', 'dpz']",https://twitter.com/ProfectuSystems/status/1353270607379628032,False,,0,,,,,,,,[],,,,
1353258274506694656,1353258274506694656,2021-01-24 09:28:09 CET,2021-01-24,09:28:09,+0200,374729426,tickeron,Tickeron,,"$DPZ in Downtrend: 50-day Moving Average broke below 200-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/zTPJmslf6l #DominosPizza #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/81YEPmSY5W",en,[],['https://srnk.us/go/2483434'],['https://pbs.twimg.com/media/Ese9OrcUUAESUbX.jpg'],0,0,0,"['dominospizza', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dpz'],https://twitter.com/Tickeron/status/1353258274506694656,False,,1,https://pbs.twimg.com/media/Ese9OrcUUAESUbX.jpg,,,,,,,[],,,,
1353140737152487424,1352365604183941122,2021-01-24 01:41:06 CET,2021-01-24,01:41:06,+0200,823698226880483328,streetbtc,bb,,@MoneyMindTweets $dpz  https://t.co/SLqHFLO9JA,und,[],[],['https://pbs.twimg.com/media/EsdSVBFU0AAIDnZ.jpg'],0,0,0,[],['dpz'],https://twitter.com/streetbtc/status/1353140737152487424,False,,1,https://pbs.twimg.com/media/EsdSVBFU0AAIDnZ.jpg,,,,,,,"[{'screen_name': 'MoneyMindTweets', 'name': 'The Money Mind', 'id': '1318667977856876547'}]",,,,
1353130331843551232,1353130331843551232,2021-01-24 00:59:45 CET,2021-01-24,00:59:45,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $neu $djco $hubs $tdy $mstr $sivb $zbra $dpz $intu $soxx $rng $snow $posh $ibm $tsla $nio $cciv &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #goldprice #stocktip $NGD  https://t.co/ghK1CrpT48,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsdI1SAW8AA7Hjp.jpg'],0,0,0,"['gold', 'goldprice', 'stocktip']","['neu', 'djco', 'hubs', 'tdy', 'mstr', 'sivb', 'zbra', 'dpz', 'intu', 'soxx', 'rng', 'snow', 'posh', 'ibm', 'tsla', 'nio', 'cciv', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1353130331843551232,False,,1,https://pbs.twimg.com/media/EsdI1SAW8AA7Hjp.jpg,,,,,,,[],,,,
1353036117734551553,1353036104035921920,2021-01-23 18:45:23 CET,2021-01-23,18:45:23,+0200,3845014336,_inpractise,In Practise,,A Domino's franchisee on $DPZ deep operational expertise in pizza delivery  $DPZ    https://t.co/qsA14wS0lJ  https://t.co/2GHumhU75Y,en,[],['https://inpractise.com/articles/dmp-franchisee'],['https://pbs.twimg.com/media/EsbyAbBXcAAVOzn.png'],2,2,33,[],"['dpz', 'dpz']",https://twitter.com/_inpractise/status/1353036117734551553,False,,1,https://pbs.twimg.com/media/EsbyAbBXcAAVOzn.png,,,,,,,[],,,,
1352919029846069249,1352919029846069249,2021-01-23 11:00:07 CET,2021-01-23,11:00:07,+0200,1257555966322782208,ronarebound,Rona Rebound,,$DPZ - BR: $291.60 -&gt; NOW: $380.37   Domino's Pizza (DPZ) Presents At 2021 ICR Conference - Slideshow   Read more:  https://t.co/H8fwseEk7v,en,[],['https://seekingalpha.com/article/4399137-dominos-pizza-dpz-presents-2021-icr-conference-slideshow?source=feed_all_articles'],[],0,0,0,[],['dpz'],https://twitter.com/ronarebound/status/1352919029846069249,False,,0,,,,,,,,[],,,,
1352904775306719232,1352902784278999042,2021-01-23 10:03:28 CET,2021-01-23,10:03:28,+0200,1318891422112751616,bolsayo,𝕐𝕠 𝕚𝕟𝕧𝕚𝕖𝕣𝕥𝕠 𝕖𝕟 𝕓𝕠𝕝𝕤𝕒,,@dividenduck $SPOT $DPZ $FB,en,[],[],[],0,0,0,[],"['spot', 'dpz', 'fb']",https://twitter.com/BolsaYo/status/1352904775306719232,False,,0,,,,,,,,"[{'screen_name': 'Dividenduck', 'name': 'Dividenduck 📈', 'id': '124815951'}]",,,,
1352899498641485825,1352899498641485825,2021-01-23 09:42:30 CET,2021-01-23,09:42:30,+0200,1208666325251309568,hanakostock,はなこ🎲,,$DPZ 出前館でピザ半額祭りだったから久しぶりにドミノ・ピザ頼んだら美味しくてビックリした👀！  生地までモチモチで普通に美味しい。  雨のなかポカポカのピザ運んできてくれたお姉さんありがとう！！ (*- -)(*_ _)ﾍﾟｺﾘ  https://t.co/3ayaFLucrE,ja,[],[],"['https://pbs.twimg.com/media/EsZ26_jVkAAHoF9.jpg', 'https://pbs.twimg.com/media/EsZ27JmU0AA5sis.jpg']",2,0,14,[],['dpz'],https://twitter.com/hanakostock/status/1352899498641485825,False,,1,https://pbs.twimg.com/media/EsZ26_jVkAAHoF9.jpg,,,,,,,[],,,,
1352891712490905601,1352891712490905601,2021-01-23 09:11:34 CET,2021-01-23,09:11:34,+0200,849417718642159616,themarketsdaily,The Markets Daily,,The Goldman Sachs Group Begins Coverage on Domino’s Pizza $DPZ  https://t.co/UVPQ1aLcf5,en,[],['http://zpr.io/RUdQn'],[],0,0,0,[],['dpz'],https://twitter.com/TheMarketsDaily/status/1352891712490905601,False,,0,,,,,,,,[],,,,
1352849426880950272,1352849426880950272,2021-01-23 06:23:32 CET,2021-01-23,06:23:32,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly Upside Reversal Scan - $RMBL $AMD $LITE $VMW $TWTR $DDOG $RUN $NVDA $COST $FROG $WDAY $D $WMT $VRTX $LMND $WTRH $HYLN $FIVN $PAYC $DPZ $CDLX $EFX $RKT $COUP $DVA $stocks #StocksToWatch #study   Focus Chart: $RUN $VRTX  https://t.co/GMWYMXQdAr,en,[],[],"['https://pbs.twimg.com/media/EsZJR4gUcAERHST.jpg', 'https://pbs.twimg.com/media/EsZJYJRU0AIqXdY.jpg']",1,1,1,"['stockstowatch', 'study']","['rmbl', 'amd', 'lite', 'vmw', 'twtr', 'ddog', 'run', 'nvda', 'cost', 'frog', 'wday', 'd', 'wmt', 'vrtx', 'lmnd', 'wtrh', 'hyln', 'fivn', 'payc', 'dpz', 'cdlx', 'efx', 'rkt', 'coup', 'dva', 'stocks', 'run', 'vrtx']",https://twitter.com/GreatStockMark1/status/1352849426880950272,False,,1,https://pbs.twimg.com/media/EsZJR4gUcAERHST.jpg,,,,,,,[],,,,
1352843808900329472,1352843808900329472,2021-01-23 06:01:13 CET,2021-01-23,06:01:13,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : DPZ 銘柄名(English) : DOMINO'S PIZZA INC 銘柄名 : ドミノ・ピザ 市場 : NYSE 業種 : 外食・レストラン $DPZ  https://t.co/YJgEaBbzxU,ja,[],[],"['https://pbs.twimg.com/media/EsZERTKXUAAkZ8E.png', 'https://pbs.twimg.com/media/EsZERZYWMAAAS0d.png', 'https://pbs.twimg.com/media/EsZERgbXYAMI1ge.png', 'https://pbs.twimg.com/media/EsZERnIW8AAJiqT.png']",0,0,0,[],['dpz'],https://twitter.com/stock_simulate/status/1352843808900329472,False,,1,https://pbs.twimg.com/media/EsZERTKXUAAkZ8E.png,,,,,,,[],,,,
1352789769705631747,1352789764580245504,2021-01-23 02:26:29 CET,2021-01-23,02:26:29,+0200,34963271,anandchokkavelu,"Anand Chokkavelu, CFA",,Don’t underestimate Hawaiian shirts...  It’s absolutely possible to get cleaned out by a guy in a Hawaiian shirt and shades. I’m proof of that!  A stock that’s been unexpectedly dominating the table? Very few believe Domino’s Pizza ( $DPZ) is up over 20x in the past decade.  5/,en,[],[],[],1,1,2,[],['dpz'],https://twitter.com/anandchokkavelu/status/1352789769705631747,False,,0,,,,,,,,[],,,,
1352771015495938051,1352771015495938051,2021-01-23 01:11:58 CET,2021-01-23,01:11:58,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,A quick mid run #Altitude recap for the week 1/19-1/22/21 on the lake $BB $DT $DPZ $BABA $CRM $GILD  @BenAltitude  https://t.co/Cu6PEIX9C7,en,"[{'screen_name': 'benaltitude', 'name': 'attackpilottrader', 'id': '216551796'}]",[],[],2,3,27,['altitude'],"['bb', 'dt', 'dpz', 'baba', 'crm', 'gild']",https://twitter.com/AltitudeChaz/status/1352771015495938051,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352770714034524161/pu/img/fUpW6MnfcLH9dL8f.jpg,,,,,,,[],,,,
1352745981587169282,1352745981587169282,2021-01-22 23:32:29 CET,2021-01-22,23:32:29,+0200,1233901069366771712,invesbrain,invesBrain,,"Pandemic Pizza - Slowly Moving Towards Robotics &amp; ""Social Distancing Kitchens""  Despite the opportunity &amp; huge interest in #robotics and automation to future-proof #kitchens against new #pandemics, companies are slow to #invest  $PZZA $DPZ $MCD $YUM $CMG   https://t.co/xzNIo3fkVk",en,[],['https://bit.ly/3iBDxqW'],[],0,0,1,"['robotics', 'kitchens', 'pandemics', 'invest']","['pzza', 'dpz', 'mcd', 'yum', 'cmg']",https://twitter.com/invesBrain/status/1352745981587169282,False,,0,,,,,,,,[],,,,
1352728197301825536,1352728197301825536,2021-01-22 22:21:49 CET,2021-01-22,22:21:49,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$DPZ Dark Cloud Cover Daily appearances since 2010: 99 Close 5 days later ±: Avg: 0.03 SD: 7.27 Worst: -24.78 Best: 24.22  10 days later: Avg: 0.14 SD: 10.16 Worst: -35.13 Best: 23.65  30 days later: Avg: 2.67 SD: 16.33 Worst: -42.84 Best: 60.16,en,[],[],[],0,0,0,[],['dpz'],https://twitter.com/dailycandlestix/status/1352728197301825536,False,,0,,,,,,,,[],,,,
1352728194726543360,1352728194726543360,2021-01-22 22:21:48 CET,2021-01-22,22:21:48,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$DPZ Hanging Man Daily appearances since 2010: 39 Close 5 days later ±: Avg: -0.20 SD: 4.83 Worst: -12.60 Best: 17.11  10 days later: Avg: 1.07 SD: 5.84 Worst: -14.12 Best: 15.07  30 days later: Avg: 3.33 SD: 17.62 Worst: -39.79 Best: 56.78,en,[],[],[],0,0,0,[],['dpz'],https://twitter.com/dailycandlestix/status/1352728194726543360,False,,0,,,,,,,,[],,,,
1352728193367646208,1352728193367646208,2021-01-22 22:21:48 CET,2021-01-22,22:21:48,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$DPZ Below Avg Volume Daily appearances since 2010: 436 Close 5 days later ±: Avg: -0.04 SD: 4.43 Worst: -34.17 Best: 20.71  10 days later: Avg: -0.08 SD: 7.08 Worst: -42.67 Best: 25.78  30 days later: Avg: 2.38 SD: 10.12 Worst: -49.64 Best: 54.54,en,[],[],[],0,0,0,[],['dpz'],https://twitter.com/dailycandlestix/status/1352728193367646208,False,,0,,,,,,,,[],,,,
1352724911182082048,1352724911182082048,2021-01-22 22:08:45 CET,2021-01-22,22:08:45,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,Hell of a week this week! $BB leaps from last week paid huge. $DT swing home run. $DPZ and $BABA oppo directions overnight both bagged. Have a wonderful weekend everyone!  #Altitude  https://t.co/tnP3PdHh3U,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsXYIXZVEAIi1iI.jpg'],1,1,18,['altitude'],"['bb', 'dt', 'dpz', 'baba']",https://twitter.com/AltitudeChaz/status/1352724911182082048,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsXYIXZVEAIi1iI.jpg,,,,,,,[],,,,
1352696069705052161,1352696069705052161,2021-01-22 20:14:09 CET,2021-01-22,20:14:09,+0200,716737614771044352,optioncharts,max pain,,$DPZ open interest for maturity 01/22/2021. High put=370.00 High call=390.00 PutCallRatio=1.13 #maxpain #options  https://t.co/lR3UEpBNOW  https://t.co/F2KyzUF1Ad,en,[],['http://maximum-pain.com/options/DPZ?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsW96FAW4AErmjb.jpg'],0,0,0,"['maxpain', 'options']",['dpz'],https://twitter.com/optioncharts/status/1352696069705052161,False,,1,https://pbs.twimg.com/media/EsW96FAW4AErmjb.jpg,,,,,,,[],,,,
1352689573210562561,1352689367324663809,2021-01-22 19:48:20 CET,2021-01-22,19:48:20,+0200,887750778403815425,matewos17,Matewos,,@AltitudeChaz Baba likes $dpz,tl,[],[],[],0,0,1,[],['dpz'],https://twitter.com/Matewos17/status/1352689573210562561,False,,0,,,,,,,,"[{'screen_name': 'AltitudeChaz', 'name': 'A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ', 'id': '1143305395038900224'}]",,,,
1352670379039457288,1352670379039457288,2021-01-22 18:32:04 CET,2021-01-22,18:32:04,+0200,596792665,katerogers,Kate Rogers,,Here's how restaurants are planning for worker vaccine eligibility from my report on @SquawkStreet this am:   https://t.co/dJ7XGPQ145   $SBUX $YUM $MCD $DPZ $PZZA $SHAK all mentioned here,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",['https://cnb.cx/2McJ4Z5'],[],0,0,4,[],"['sbux', 'yum', 'mcd', 'dpz', 'pzza', 'shak']",https://twitter.com/katerogers/status/1352670379039457288,False,,0,,,,,,,,[],,,,
1352632989168132101,1352632989168132101,2021-01-22 16:03:29 CET,2021-01-22,16:03:29,+0200,46437396,ebcapital,Todd Campbell,,Sector diversity = GOOD  Great ideas = everywhere  What do you eat? ( $DPZ $CMG) Drink? ( $SAM $STZ)  Drive? ( $F $TSLA) Where do you shop? ( $HD $TGT) Live? ( $RDFN $EXPI) Bank? ( $BAC) What 'tools' do you use? ( $MSFT $ZM $SNA) How do u be healthy? ( $UNH $PTON )  Etc...,en,[],[],[],0,2,7,[],"['dpz', 'cmg', 'sam', 'stz', 'f', 'tsla', 'hd', 'tgt', 'rdfn', 'expi', 'bac', 'msft', 'zm', 'sna', 'unh', 'pton']",https://twitter.com/ebcapital/status/1352632989168132101,False,,0,,,,,,,,[],,,,
1352518366586499078,1352518366586499078,2021-01-22 08:28:01 CET,2021-01-22,08:28:01,+0200,374729426,tickeron,Tickeron,,"$DPZ's price moved below its 50-day Moving Average on January 12, 2021. View odds for this and other indicators:  https://t.co/GNgTHH4OaQ #DominosPizza #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Dgb8dKocPZ",en,[],['https://srnk.us/go/2477857'],['https://pbs.twimg.com/media/EsUcSYVUwAA0KNi.png'],0,0,0,"['dominospizza', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dpz'],https://twitter.com/Tickeron/status/1352518366586499078,False,,1,https://pbs.twimg.com/media/EsUcSYVUwAA0KNi.png,,,,,,,[],,,,
1352389075953704961,1352389075953704961,2021-01-21 23:54:16 CET,2021-01-21,23:54:16,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$DPZ Domino  https://t.co/UkfYkrOBOG,pt,[],['https://marketchameleon.com/Overview/DPZ/OptionOrderSentiment/'],[],0,0,0,[],['dpz'],https://twitter.com/MC_OptionTrades/status/1352389075953704961,False,,0,,,,,,,,[],,,,
1352382013534326787,1352382013534326787,2021-01-21 23:26:12 CET,2021-01-21,23:26:12,+0200,1290835035139055616,stock_whispers,Stock Whispers,,That's whats up ... $NFLX $FVRR $ZOOM $PTON $ETSY $TDOC $LVGO $DPZ $AMZN $W $CDNS $IBM $PPG $NFLX $SNAP $LMT $PM $PG $TSLA $VZ $KMI $LAM $CMG $SAVE $INTC $KO $T $UNP $VRSN $MMP $LLNW  https://t.co/aHIyjSVfOh,en,[],[],['https://pbs.twimg.com/media/EsSgO9XWMAMz9Ed.png'],0,0,0,[],"['nflx', 'fvrr', 'zoom', 'pton', 'etsy', 'tdoc', 'lvgo', 'dpz', 'amzn', 'w', 'cdns', 'ibm', 'ppg', 'nflx', 'snap', 'lmt', 'pm', 'pg', 'tsla', 'vz', 'kmi', 'lam', 'cmg', 'save', 'intc', 'ko', 't', 'unp', 'vrsn', 'mmp', 'llnw']",https://twitter.com/Stock_Whispers/status/1352382013534326787,False,,1,https://pbs.twimg.com/media/EsSgO9XWMAMz9Ed.png,,,,,,,[],,,,
1352373539949539333,1352373539949539333,2021-01-21 22:52:32 CET,2021-01-21,22:52:32,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly upside reversal - Thursday scan - $LITE $VMW $RUN $RMBL $HYLN $AMD $FIVN $ISRG $NVDA $WPM $TWTR $SSRM $KO $VRTX $COST $DPZ $CDE $V $LMND $CDLX $FNV $YETI $D $WDAY $FROG $WMT $WTRH $RKT $COUP $EFX $DDOG $NVCR #stocks #StocksToWatch #stockscreener  https://t.co/nxCcQUJnOX,en,[],[],['https://pbs.twimg.com/media/EsSYkAcVoAATqFM.png'],0,0,1,"['stocks', 'stockstowatch', 'stockscreener']","['lite', 'vmw', 'run', 'rmbl', 'hyln', 'amd', 'fivn', 'isrg', 'nvda', 'wpm', 'twtr', 'ssrm', 'ko', 'vrtx', 'cost', 'dpz', 'cde', 'v', 'lmnd', 'cdlx', 'fnv', 'yeti', 'd', 'wday', 'frog', 'wmt', 'wtrh', 'rkt', 'coup', 'efx', 'ddog', 'nvcr']",https://twitter.com/GreatStockMark1/status/1352373539949539333,False,,1,https://pbs.twimg.com/media/EsSYkAcVoAATqFM.png,,,,,,,[],,,,
1352373271367303173,1348452856135749634,2021-01-21 22:51:28 CET,2021-01-21,22:51:28,+0200,914627036081041408,rebecca_trades,Rebecca,,@sameer10516 Haha I'll try to post more good setups as they come 😊 I like $PLTR and $DPZ the best right now 🙂🙂,en,[],[],[],1,0,1,[],"['pltr', 'dpz']",https://twitter.com/Rebecca_trades/status/1352373271367303173,False,,0,,,,,,,,"[{'screen_name': 'sameer10516', 'name': 'BaiganKiTrading', 'id': '1305984354074660866'}]",,,,
1352365604183941122,1352365604183941122,2021-01-21 22:21:00 CET,2021-01-21,22:21:00,+0200,1318667977856876547,moneymindtweets,The Money Mind,,Four stocks primed for technical reversals with ER Catalysts in February:  $DPZ $CRM $CRSR $DKNG,en,[],[],[],1,2,18,[],"['dpz', 'crm', 'crsr', 'dkng']",https://twitter.com/MoneyMindTweets/status/1352365604183941122,False,,0,,,,,,,,[],,,,
1352356872209227780,1352356872209227780,2021-01-21 21:46:18 CET,2021-01-21,21:46:18,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Domino's Pizza, Inc current quarter revenue growth YoY of 17.90% ranked 1005 out of 5414 companies in our database.    https://t.co/OFtN51eej7 $DPZ  🚀🚀🚀🚀🚀  https://t.co/kfe122v5kR",en,[],['https://www.earningsfly.com/stocks/dpz?source=twitter-bot'],['https://pbs.twimg.com/media/EsSJaICXEAgG4dt.png'],0,0,1,[],['dpz'],https://twitter.com/earningsflyinc/status/1352356872209227780,False,,1,https://pbs.twimg.com/media/EsSJaICXEAgG4dt.png,,,,,,,[],,,,
1352322888347447296,1352320937174069248,2021-01-21 19:31:16 CET,2021-01-21,19:31:16,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,@michellegreen50 I didn’t want a good homemade pizza i wanted $DPZ HAHA,en,[],[],[],0,0,1,[],['dpz'],https://twitter.com/AltitudeChaz/status/1352322888347447296,False,,0,,,,,,,,"[{'screen_name': 'michellegreen50', 'name': 'Tom Green', 'id': '2358560929'}]",,,,
1352322184627236868,1352320937174069248,2021-01-21 19:28:28 CET,2021-01-21,19:28:28,+0200,239134315,debaucheryking,La Petite Mort,,@AltitudeChaz Congrats on the $DPZ play  But I don’t know how Americans think this is in any way pizza,en,[],[],[],0,0,1,[],['dpz'],https://twitter.com/DebaucheryKing/status/1352322184627236868,False,,0,,,,,,,,"[{'screen_name': 'AltitudeChaz', 'name': 'A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ', 'id': '1143305395038900224'}]",,,,
1352303116020899840,1352303116020899840,2021-01-21 18:12:42 CET,2021-01-21,18:12:42,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,PSA: extra cheese and double cheese makes no price difference at $DPZ. Yes I’m ordering ahead to have it delivered at 10:30.  https://t.co/Wsu2kW3wQJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRYg4aVQAMgOJJ.jpg'],3,0,9,[],['dpz'],https://twitter.com/AltitudeChaz/status/1352303116020899840,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRYg4aVQAMgOJJ.jpg,,,,,,,[],,,,
1352292863392956417,1352292863392956417,2021-01-21 17:31:57 CET,2021-01-21,17:31:57,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,$DPZ ✅  https://t.co/BgaTakeQhp,und,[],[],['https://pbs.twimg.com/media/EsRPMTVUcAAOHRq.jpg'],2,0,2,[],['dpz'],https://twitter.com/AltitudeChaz/status/1352292863392956417,False,https://twitter.com/AltitudeChaz/status/1351934643277217793,1,https://pbs.twimg.com/media/EsRPMTVUcAAOHRq.jpg,,,,,,,[],,,,
1352292161438449664,1352292161438449664,2021-01-21 17:29:10 CET,2021-01-21,17:29:10,+0200,369055751,jojotraderjoe,joe,,$DPZ Warming up for seasonal run imo!,en,[],[],[],0,0,0,[],['dpz'],https://twitter.com/JojotraderJoe/status/1352292161438449664,False,,0,,,,,,,,[],,,,
1352289727332933633,1352289727332933633,2021-01-21 17:19:29 CET,2021-01-21,17:19:29,+0200,1347238319269294083,bullishstudio,₿ullish §tudio,,"the year is 2023, dominos and pizza hut are in a multi-hundred million dollar bidding war for Pizza Pusha.   #CashOnly $DPZ $YUM",en,[],[],[],0,0,2,['cashonly'],"['dpz', 'yum']",https://twitter.com/BullishStudio/status/1352289727332933633,False,https://twitter.com/NYMag/status/1352247775707201540,0,,,,,,,,[],,,,
1352288504152092672,1352288504152092672,2021-01-21 17:14:38 CET,2021-01-21,17:14:38,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,Put this one out in real time entry was 1.50 currently trading 3.90 $DPZ,en,[],[],[],0,0,4,[],['dpz'],https://twitter.com/AltitudeChaz/status/1352288504152092672,False,https://twitter.com/AltitudeChaz/status/1351934643277217793,0,,,,,,,,[],,,,
1352285556865118209,1352285556865118209,2021-01-21 17:02:55 CET,2021-01-21,17:02:55,+0200,858189518,beakstrades,BeaksTrades,,@AltitudeChaz we can each have a slice $DPZ  https://t.co/cmXNnlYFjG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRIi19XAAE191n.jpg'],1,0,1,[],['dpz'],https://twitter.com/Beakstrades/status/1352285556865118209,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRIi19XAAE191n.jpg,,,,,,,[],,,,
1352285337968549889,1352285337968549889,2021-01-21 17:02:03 CET,2021-01-21,17:02:03,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,$DPZ $BABA  https://t.co/PwbXp6lLse,tl,[],[],['https://pbs.twimg.com/media/EsRIWS4VoAYqNbp.jpg'],0,0,5,[],"['dpz', 'baba']",https://twitter.com/AltitudeChaz/status/1352285337968549889,False,https://twitter.com/AltitudeChaz/status/1351998973565755393,1,https://pbs.twimg.com/media/EsRIWS4VoAYqNbp.jpg,,,,,,,[],,,,
1352281920311185409,1352281920311185409,2021-01-21 16:48:28 CET,2021-01-21,16:48:28,+0200,1285908746443554817,henry_trades,Henry-trades,,$DPZ can move potentially to $384.50 area.,en,[],[],[],0,0,1,[],['dpz'],https://twitter.com/Henry_trades/status/1352281920311185409,False,,0,,,,,,,,[],,,,
1352281202649128960,1352281202649128960,2021-01-21 16:45:37 CET,2021-01-21,16:45:37,+0200,1129849338203693057,jessypi91605901,Objetivo 2030🇪🇸,,Espero mucho de acciones como $HD y $DPZ,es,[],[],[],0,0,1,[],"['hd', 'dpz']",https://twitter.com/JessyPi91605901/status/1352281202649128960,False,,0,,,,,,,,[],,,,
