id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352724429571289089,1352724429571289089,2021-01-22 22:06:51 CET,2021-01-22,22:06:51,+0200,3060766426,targetprices,StockTargetAdvisor,,"$BKR latest ratings on 2021-01-22 at Stock Target Advisor  https://t.co/lVtAaBoCdU : Cowen (Target Raised by), BMO Capital Markets (Maintains), Credit Suisse (Maintains), Morgan Stanley (Target Raised by)",en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/BKR#analyst-rating-tab'],[],0,0,0,[],['bkr'],https://twitter.com/TargetPrices/status/1352724429571289089,False,,0,,,,,,,,[],,,,
1352717244439146496,1352717244439146496,2021-01-22 21:38:18 CET,2021-01-22,21:38:18,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 2-Schlumberger echoes rivals' oil recovery predictions after results beat $HAL $BKR $SLB  https://t.co/eVzgj03zZJ,en,[],['https://newsfilter.io/articles/update-2-schlumberger-echoes-rivals-oil-recovery-predictions-after-results-beat-663173a8da1a8a51f3f4d735683437c4'],[],0,0,0,[],"['hal', 'bkr', 'slb']",https://twitter.com/newsfilterio/status/1352717244439146496,False,,0,,,,,,,,[],,,,
1352706922026315778,1352706922026315778,2021-01-22 20:57:16 CET,2021-01-22,20:57:16,+0200,1134049078424162304,newsfilterio,Investor News,,"UPDATE 1-Schlumberger profit rises on cost cuts, oil demand recovery $HAL $BKR $SLB  https://t.co/diZhSvu8KA",en,[],['https://newsfilter.io/articles/update-1-schlumberger-profit-rises-on-cost-cuts-oil-demand-recovery-9cad0cd6e36726d18dbe8af765ddb52f'],[],0,0,0,[],"['hal', 'bkr', 'slb']",https://twitter.com/newsfilterio/status/1352706922026315778,False,,0,,,,,,,,[],,,,
1352698740512067586,1352698740512067586,2021-01-22 20:24:46 CET,2021-01-22,20:24:46,+0200,975337043944407040,finscreener_com,Finscreener,,S&amp;P 500 Earnings Calendar in Energy: $HAL $KMI $BKR $SLB   https://t.co/kC7F1wsdPW  https://t.co/RiehPRiuwg,in,[],['https://www.finscreener.com/earnings/earnings-calendar/sp500'],['https://pbs.twimg.com/media/EsXAVgDXYAQzGyt.png'],0,0,0,[],"['hal', 'kmi', 'bkr', 'slb']",https://twitter.com/Finscreener_com/status/1352698740512067586,False,,1,https://pbs.twimg.com/media/EsXAVgDXYAQzGyt.png,,,,,,,[],,,,
1352693420922458116,1352693420922458116,2021-01-22 20:03:38 CET,2021-01-22,20:03:38,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BKR Size: 150000 Price: 22.115 Time: 1403 Amount: $3,317,250.00",en,[],[],[],0,0,0,[],['bkr'],https://twitter.com/TradeWithAlerts/status/1352693420922458116,False,,0,,,,,,,,[],,,,
1352684020375683073,1352684020375683073,2021-01-22 19:26:16 CET,2021-01-22,19:26:16,+0200,1134049078424162304,newsfilterio,Investor News,,U.S. drillers add oil and gas rigs for 9th week in a row -Baker Hughes $BKR $PIPR  https://t.co/8kqangrAfN,en,[],['https://newsfilter.io/articles/us-drillers-add-oil-and-gas-rigs-for-9th-week-in-a-row--baker-hughes-f58f36f82c19555463429b9361ed65d6'],[],0,0,1,[],"['bkr', 'pipr']",https://twitter.com/newsfilterio/status/1352684020375683073,False,,0,,,,,,,,[],,,,
1352677688687910913,1352677688687910913,2021-01-22 19:01:07 CET,2021-01-22,19:01:07,+0200,3646985662,sbwcws,Shifting Wealth,,Baker Hughes reports U.S. rig count up 5 to 378 rigs $BKR,en,[],[],[],0,0,1,[],['bkr'],https://twitter.com/sbwcws/status/1352677688687910913,False,,0,,,,,,,,[],,,,
1352677408516812805,1352677408516812805,2021-01-22 19:00:00 CET,2021-01-22,19:00:00,+0200,1253789067097014274,tradeiv,TradeIV,,Top Unusual Options from  https://t.co/0RWVE5AKlY:  $BKR Call 55dte (2021-03-19) $37275 vol:355 VOL/OI%:88.75% $EOG Put 13dte (2021-02-05) $28800 vol:300 VOL/OI%:20.00% $GSAT Put 328dte (2021-12-17) $45360 vol:756 VOL/OI%:7.79%,nl,[],['https://TradeIV.com/#market'],[],0,0,0,[],"['bkr', 'eog', 'gsat']",https://twitter.com/TradeIV/status/1352677408516812805,False,,0,,,,,,,,[],,,,
1352677126605070338,1352677126605070338,2021-01-22 18:58:53 CET,2021-01-22,18:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GATX $SPHD $BKR $NSC $BBCA $MLAB $CVGI $AWR $CCNE $CPF $STXB $GWB $CEM $CNOB $JOF $KELYA $FMAT $ETO $HDV $IHG ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['gatx', 'sphd', 'bkr', 'nsc', 'bbca', 'mlab', 'cvgi', 'awr', 'ccne', 'cpf', 'stxb', 'gwb', 'cem', 'cnob', 'jof', 'kelya', 'fmat', 'eto', 'hdv', 'ihg']",https://twitter.com/SwingTradeBot/status/1352677126605070338,False,,0,,,,,,,,[],,,,
1352662309047570438,1352662309047570438,2021-01-22 18:00:00 CET,2021-01-22,18:00:00,+0200,1253789067097014274,tradeiv,TradeIV,,Top Unusual Options from  https://t.co/0RWVE5AKlY:  $BKR Call 55dte (2021-03-19) $37275 vol:355 VOL/OI%:88.75% $EOG Put 13dte (2021-02-05) $28800 vol:300 VOL/OI%:20.00% $UVXY Call 13dte (2021-02-05) $20544 vol:428 VOL/OI%:3.37%,en,[],['https://TradeIV.com/#market'],[],0,0,0,[],"['bkr', 'eog', 'uvxy']",https://twitter.com/TradeIV/status/1352662309047570438,False,,0,,,,,,,,[],,,,
1352621820139220992,1352621820139220992,2021-01-22 15:19:07 CET,2021-01-22,15:19:07,+0200,3646985662,sbwcws,Shifting Wealth,,Baker Hughes price target raised to $26 after earnings at Morgan Stanley $BKR,en,[],[],[],0,0,0,[],['bkr'],https://twitter.com/sbwcws/status/1352621820139220992,False,,0,,,,,,,,[],,,,
1352610942148890625,1352610942148890625,2021-01-22 14:35:53 CET,2021-01-22,14:35:53,+0200,1272215785365266432,berrawi2,Berrawi,,Bloody Friday during PM trading across all sectors! These are the days I normally hunt for good companies at a discount for swinging! GLTA and happy Friday! $DIA $SPY $QQQ $VNQ $XLB $XLC $XLE $XLF $XLI $XLP $XLK $XLU $XLV $XLY $MSFT $AAPL $IBM $INTC $HAL $SLB $BKR $TWTR $BAC  https://t.co/T55jt1zNlC,en,[],[],['https://pbs.twimg.com/media/EsVwengWMAI0Y5T.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'vnq', 'xlb', 'xlc', 'xle', 'xlf', 'xli', 'xlp', 'xlk', 'xlu', 'xlv', 'xly', 'msft', 'aapl', 'ibm', 'intc', 'hal', 'slb', 'bkr', 'twtr', 'bac']",https://twitter.com/Berrawi2/status/1352610942148890625,False,,1,https://pbs.twimg.com/media/EsVwengWMAI0Y5T.jpg,,,,,,,[],,,,
1352608134213197827,1352608125409398785,2021-01-22 14:24:44 CET,2021-01-22,14:24:44,+0200,808304056267522048,jicchamatome,ばっちゃまの米国株🇺🇸👵🏻,,- $RIDE: EV関連銘柄で一番おすすめ - $TSLA: 次の決算非常に注目 - $TDOC: ボックス圏の上 - $NCNO: 踏ん張ってる、前回決算良かった - $AI: 大株主の $BKR が昨日出した決算資料の中でデジタル売上高が非常に落ち込んでいた - これは $AI にとって心配材料,ja,[],[],[],1,6,119,[],"['ride', 'tsla', 'tdoc', 'ncno', 'ai', 'bkr', 'ai']",https://twitter.com/jicchamatome/status/1352608134213197827,False,,0,,,,,,,,[],,,,
1352591576044691463,1352591576044691463,2021-01-22 13:18:56 CET,2021-01-22,13:18:56,+0200,1240662853490601985,sekishige8,シゲ@ブログと健康で人生を変える,,$AI c3ai $BKR CEO:ベーカーヒューズ BKRが大株主でデジタル売上高が落ちている AIにはマイナス面  BKRはボストンにR&amp;Dセンターを作りメカトロニクスを作る AIもそこに関連する そこがこけていると言う事。  決算に注意を。  #ブログ初心者 #米国株式 #株,ja,[],[],[],1,0,11,"['ブログ初心者', '米国株式', '株']","['ai', 'bkr']",https://twitter.com/sekishige8/status/1352591576044691463,False,,0,,,,,,,,[],,,,
1352520687664115714,1352520687664115714,2021-01-22 08:37:15 CET,2021-01-22,08:37:15,+0200,564372201,brainhoits,harry anderson,,$FUTU to 119 per citi  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU  https://t.co/Fih4Ls4q72,in,[],[],['https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png'],0,0,1,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352520687664115714,False,,1,https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png,,,,,,,[],,,,
1352520173190701061,1352520173190701061,2021-01-22 08:35:12 CET,2021-01-22,08:35:12,+0200,374729426,tickeron,Tickeron,,"$BKR in +2.54% Uptrend, growing for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/B1f6c0JeLp #BakerHughes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ou3lT4YzmQ",en,[],['https://srnk.us/go/2477869'],['https://pbs.twimg.com/media/EsUd7iTVcAATuhz.png'],0,1,0,"['bakerhughes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bkr'],https://twitter.com/Tickeron/status/1352520173190701061,False,,1,https://pbs.twimg.com/media/EsUd7iTVcAATuhz.png,,,,,,,[],,,,
1352519037092311040,1352519037092311040,2021-01-22 08:30:41 CET,2021-01-22,08:30:41,+0200,564372201,brainhoits,harry anderson,,$FUTU about to see how long 100 will slow this beast down  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352519037092311040,False,https://twitter.com/monster01997353/status/1352515366686101505,0,,,,,,,,[],,,,
1352511863188312065,1352511863188312065,2021-01-22 08:02:11 CET,2021-01-22,08:02:11,+0200,1134049078424162304,newsfilterio,Investor News,,Baker Hughes Company Announces Fourth Quarter and Total Year 2020 Results $BKR  https://t.co/IAwzvywZaC,en,[],['https://newsfilter.io/articles/baker-hughes-company-announces-fourth-quarter-and-total-year-2020-results-f8175467fde495e76b78759a0c1e651d'],[],0,0,0,[],['bkr'],https://twitter.com/newsfilterio/status/1352511863188312065,False,,0,,,,,,,,[],,,,
1352499782862962690,1352499782862962690,2021-01-22 07:14:11 CET,2021-01-22,07:14:11,+0200,1134049078424162304,newsfilterio,Investor News,,Recap: Baker Hughes Q4 Earnings $BKR  https://t.co/MiHbw9efUE,en,[],['https://newsfilter.io/articles/recap-baker-hughes-q4-earnings-bff6eda68ed9465a818546ebc34dadc5'],[],0,0,0,[],['bkr'],https://twitter.com/newsfilterio/status/1352499782862962690,False,,0,,,,,,,,[],,,,
1352495754384957441,1352495754384957441,2021-01-22 06:58:10 CET,2021-01-22,06:58:10,+0200,1134049078424162304,newsfilterio,Investor News,,CORRECTED-UPDATE 1-Baker Hughes says energy downturn to bottom out this year $BKR $HAL  https://t.co/OdnxUOtleB,en,[],['https://newsfilter.io/articles/corrected-update-1-baker-hughes-says-energy-downturn-to-bottom-out-this-year-6668b346124c7d221958e68d1bcd9f50'],[],0,0,0,[],"['bkr', 'hal']",https://twitter.com/newsfilterio/status/1352495754384957441,False,,0,,,,,,,,[],,,,
1352495502248595456,1352495502248595456,2021-01-22 06:57:10 CET,2021-01-22,06:57:10,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-Baker Hughes says energy downturn to bottom out by first half of 2021 $BKR $HAL  https://t.co/P6CYJFjM7h,en,[],['https://newsfilter.io/articles/update-1-baker-hughes-says-energy-downturn-to-bottom-out-by-first-half-of-2021-87c846ef3424880eaae8d2502c32fb13'],[],0,0,0,[],"['bkr', 'hal']",https://twitter.com/newsfilterio/status/1352495502248595456,False,,0,,,,,,,,[],,,,
1352495250946797569,1352495250946797569,2021-01-22 06:56:10 CET,2021-01-22,06:56:10,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 2-Baker Hughes says energy downturn to bottom out this year $BKR $HAL  https://t.co/1afBtiog7R,en,[],['https://newsfilter.io/articles/update-2-baker-hughes-says-energy-downturn-to-bottom-out-this-year-eec10c2b60a437727b10a39d5cd4e680'],[],0,0,0,[],"['bkr', 'hal']",https://twitter.com/newsfilterio/status/1352495250946797569,False,,0,,,,,,,,[],,,,
1352473104572968960,1352473104572968960,2021-01-22 05:28:10 CET,2021-01-22,05:28:10,+0200,1134049078424162304,newsfilterio,Investor News,,"Stocks making the biggest moves in the premarket: Travelers, United Airlines, SolarEdge Technologies &amp; more $TRV $TFC $KEY $BKR $UAL  https://t.co/WEGCdfZt30",en,[],['https://newsfilter.io/articles/stocks-making-the-biggest-moves-in-the-premarket-travelers-united-airlines-solaredge-technologies--m-b6b57a2897f49b03252f66048a9d2963'],[],0,0,0,[],"['trv', 'tfc', 'key', 'bkr', 'ual']",https://twitter.com/newsfilterio/status/1352473104572968960,False,,0,,,,,,,,[],,,,
1352458254861934593,1352458254861934593,2021-01-22 04:29:10 CET,2021-01-22,04:29:10,+0200,1134049078424162304,newsfilterio,Investor News,,Baker Hughes sees energy downturn bottoming out in H1 $BKR  https://t.co/z8VPAbHc7F,en,[],['https://newsfilter.io/articles/baker-hughes-sees-energy-downturn-bottoming-out-in-h1-91342dd9fd2559d9efe49091d0bae6ff'],[],0,0,0,[],['bkr'],https://twitter.com/newsfilterio/status/1352458254861934593,False,,0,,,,,,,,[],,,,
1352405619685384195,1352405619685384195,2021-01-22 01:00:00 CET,2021-01-22,01:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings Thurs / Fri  $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/iVYUFg9LJP,in,[],['http://theburdettelawfirm.com/mobile/tw552.html'],[],0,0,1,['earnings'],"['fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/TheBurdetteLawF/status/1352405619685384195,False,,0,,,,,,,,[],,,,
1352385494278017026,1352385494278017026,2021-01-21 23:40:02 CET,2021-01-21,23:40:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$BKR Earnings Intelligence Analysis of recent earnings identified Baker Hughes Company (BKR) business focus on (equipment,revenue,tps,year-over-year), (ofs,revenue,tps,year-over-year), (income,revenue,tps,year-over-year)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['bkr'],https://twitter.com/SiteFocusHQ/status/1352385494278017026,False,,0,,,,,,,,[],,,,
1352367851080974337,1352367851080974337,2021-01-21 22:29:56 CET,2021-01-21,22:29:56,+0200,564372201,brainhoits,harry anderson,,"$futu wud xpect 3-6 days 2 bust thru 100 psychology, but  may be sitting there w our mouths hanging open friday $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/0u2NXCkrSu",en,[],[],"['https://pbs.twimg.com/media/EsSTM3eWMAMXnDV.png', 'https://pbs.twimg.com/media/EsSTUjnXUAQ3NKz.png']",0,0,1,[],"['futu', 'fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/brainhoits/status/1352367851080974337,False,,1,https://pbs.twimg.com/media/EsSTM3eWMAMXnDV.png,,,,,,,[],,,,
1352363847773020161,1352363847773020161,2021-01-21 22:14:01 CET,2021-01-21,22:14:01,+0200,716737614771044352,optioncharts,max pain,,$BKR Max Pain=22.00. Maturity=02/19/2021. #maxpain #options  https://t.co/a45uddUSRt  https://t.co/BslHig7mNA,in,[],['http://maximum-pain.com/options/BKR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSPwNqXcAIDMdV.jpg'],0,0,0,"['maxpain', 'options']",['bkr'],https://twitter.com/optioncharts/status/1352363847773020161,False,,1,https://pbs.twimg.com/media/EsSPwNqXcAIDMdV.jpg,,,,,,,[],,,,
1352353066188591104,1352353066188591104,2021-01-21 21:31:11 CET,2021-01-21,21:31:11,+0200,23059499,seekingalpha,Seeking Alpha,,$BKR - Baker Hughes' (BKR) CEO Lorenzo Simonelli on Q4 2020 Results - Earnings Call Transcript.  https://t.co/hMwBieVakw #business #economy #trading,en,[],['https://seekingalpha.com/article/4400257-baker-hughes-bkr-ceo-lorenzo-simonelli-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['business', 'economy', 'trading']",['bkr'],https://twitter.com/SeekingAlpha/status/1352353066188591104,False,,0,,,,,,,,[],,,,
1352352543083540484,1352352543083540484,2021-01-21 21:29:06 CET,2021-01-21,21:29:06,+0200,1134049078424162304,newsfilterio,Investor News,,Baker Hughes predicts 3-4 LNG projects to move to FID in 2021 $BKR  https://t.co/L2QegScIve,en,[],['https://newsfilter.io/articles/baker-hughes-predicts-3-4-lng-projects-to-move-to-fid-in-2021-da9c087faaffd911c9fc4ae8e38d0d75'],[],0,0,0,[],['bkr'],https://twitter.com/newsfilterio/status/1352352543083540484,False,,0,,,,,,,,[],,,,
1352351867246788608,1352351867246788608,2021-01-21 21:26:25 CET,2021-01-21,21:26:25,+0200,15296897,marketcurrents,Breaking News,,$BKR - Baker Hughes predicts 3-4 LNG projects to move to FID in 2021  https://t.co/Ks4cTtugvG,en,[],['https://seekingalpha.com/news/3653262-baker-hughes-predicts-3minus-4-lng-projects-to-move-to-fid-in-2021?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['bkr'],https://twitter.com/MarketCurrents/status/1352351867246788608,False,,0,,,,,,,,[],,,,
1352349072913551361,1352349072913551361,2021-01-21 21:15:19 CET,2021-01-21,21:15:19,+0200,1099039801397964802,earningsalley,Earnings Alley,,Baker Hughes Company $BKR held an earnings call on 1/21/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['bkr'],https://twitter.com/EarningsAlley/status/1352349072913551361,False,,0,,,,,,,,[],,,,
1352340041574580227,1352340041574580227,2021-01-21 20:39:25 CET,2021-01-21,20:39:25,+0200,982013743155634181,shaolintrader88,ShaolinTrader,,$BKR  traded earlier for gain but i saw bad tail on both 2/5min candles....yellow arrow.... tardy freeroll exit 23.3 vs 23.23 avg entry....SAVE your self by learning some simple candles  Sami has a vlog on this  YT  https://t.co/68dmxWN4zY,en,[],[],['https://pbs.twimg.com/media/EsR55PbXUAAX7th.png'],0,0,0,[],['bkr'],https://twitter.com/shaolintrader88/status/1352340041574580227,False,,1,https://pbs.twimg.com/media/EsR55PbXUAAX7th.png,,,,,,,[],,,,
1352337892316766209,1352337892316766209,2021-01-21 20:30:53 CET,2021-01-21,20:30:53,+0200,1316018040891273218,arkticeducation,Arktic Investments & Education,,$UNP has always been a solid pick. Other picks are: $KSU $BKR  https://t.co/UvP1g9plTM,en,[],[],"['https://pbs.twimg.com/media/EsR4JGYXEAQkJA6.jpg', 'https://pbs.twimg.com/media/EsR4JGWW8AAR35d.jpg']",0,0,2,[],"['unp', 'ksu', 'bkr']",https://twitter.com/ArkticEducation/status/1352337892316766209,False,,1,https://pbs.twimg.com/media/EsR4JGYXEAQkJA6.jpg,,,,,,,[],,,,
1352320817426690049,1352320817426690049,2021-01-21 19:23:02 CET,2021-01-21,19:23:02,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,Baker Hughes Co. Q4 2020 Earnings Call Transcript  https://t.co/phgVy4o4ZS   $BKR,en,[],['https://news.alphastreet.com/baker-hughes-co-bkr-q4-2020-earnings-call-transcript/'],[],0,0,0,[],['bkr'],https://twitter.com/EarningsTrans/status/1352320817426690049,False,,0,,,,,,,,[],,,,
1352316311230099456,1352316311230099456,2021-01-21 19:05:08 CET,2021-01-21,19:05:08,+0200,260956664,rafadambo,Rafael Damborenea,,🔎 Analizo en @CAPITALRADIOB el optimismo de Wall Street en estos primeros compases de la nueva administración estadounidense y los resultados de $TRV y $BKR 🎙️ Podéis escuchar mi intervención en #MercadoAbierto con @RocioArviza aquí 👉🏻👉🏻👉🏻  https://t.co/5ADKoBrKew  https://t.co/XFky8MIjb4,es,"[{'screen_name': 'capitalradiob', 'name': 'capital radio', 'id': '1711049318'}, {'screen_name': 'rocioarviza', 'name': 'rocío arviza', 'id': '434996289'}]",['https://lnkd.in/dNyq6Qm'],['https://pbs.twimg.com/media/EsRkXziWMAEJLnH.jpg'],0,2,1,['mercadoabierto'],"['trv', 'bkr']",https://twitter.com/rafadambo/status/1352316311230099456,False,,1,https://pbs.twimg.com/media/EsRkXziWMAEJLnH.jpg,,,,,,,[],,,,
1352316278200004608,1352316278200004608,2021-01-21 19:05:00 CET,2021-01-21,19:05:00,+0200,156412596,optionrats,Option Research,,You've seen ORATS Earn Moves estimates. Here are the results. Sign up here for the report  https://t.co/W6tjFKGnUB #earnings #volatility #options #orats $TAL $AA $UAL $CTXS $DFS $UNP $TRV $KMI $SBNY $FITB $TFC $BKR $KEY $MTB  https://t.co/pc6ZXvtv62,en,[],['https://hubs.ly/H0FcStl0'],['https://pbs.twimg.com/media/EsRkfSuXEAI4G6-.png'],0,0,0,"['earnings', 'volatility', 'options', 'orats']","['tal', 'aa', 'ual', 'ctxs', 'dfs', 'unp', 'trv', 'kmi', 'sbny', 'fitb', 'tfc', 'bkr', 'key', 'mtb']",https://twitter.com/optionrats/status/1352316278200004608,False,,1,https://pbs.twimg.com/media/EsRkfSuXEAI4G6-.png,,,,,,,[],,,,
1352311247564378113,1352311247564378113,2021-01-21 18:45:00 CET,2021-01-21,18:45:00,+0200,15281391,thestreet,TheStreet,,Baker Hughes ( $BKR ) reported adjusted fourth-quarter earnings that missed analysts’ forecasts as it continued to recover from a slump in oil and gas prices.  https://t.co/gCPTRj6LvC,en,[],['https://www.thestreet.com/video/baker-hughes-posts-earnings-miss-as-pandemic-hits-oil-demand'],[],0,1,3,[],['bkr'],https://twitter.com/TheStreet/status/1352311247564378113,False,,0,,,,,,,,[],,,,
1352303944790396928,1352303944790396928,2021-01-21 18:15:59 CET,2021-01-21,18:15:59,+0200,862785565,dmadden_galway,David Madden,,The buzz of President Biden’s inauguration yesterday was swapped for an uninspiring update from the European Central Bank   $F $FCEL $GBPUSD $EURUSD #ECB $SPX $BKR $UKX $DMGT $SGE     https://t.co/6ZyGWMIr3G,en,[],['https://www.cmcmarkets.com/en-gb/news-and-analysis/europe-slips-drab-ecb-update-ford-accelerates'],[],0,0,0,['ecb'],"['f', 'fcel', 'gbpusd', 'eurusd', 'spx', 'bkr', 'ukx', 'dmgt', 'sge']",https://twitter.com/dmadden_galway/status/1352303944790396928,False,,0,,,,,,,,[],,,,
1352303806881669120,1352303806881669120,2021-01-21 18:15:26 CET,2021-01-21,18:15:26,+0200,20762756,cmcmarkets,CMC Markets,,The buzz of President Biden’s inauguration yesterday was swapped for an uninspiring update from the European Central Bank @dmadden_CMC   $F $FCEL $GBPUSD $EURUSD #ECB $SPX $BKR $UKX $DMGT $SGE    https://t.co/JCR97GqlbF,en,[],['https://www.cmcmarkets.com/en-gb/news-and-analysis/europe-slips-drab-ecb-update-ford-accelerates'],[],0,0,1,['ecb'],"['f', 'fcel', 'gbpusd', 'eurusd', 'spx', 'bkr', 'ukx', 'dmgt', 'sge']",https://twitter.com/CMCMarkets/status/1352303806881669120,False,,0,,,,,,,,[],,,,
1352299187682107394,1352299187682107394,2021-01-21 17:57:05 CET,2021-01-21,17:57:05,+0200,564372201,brainhoits,harry anderson,,$FUTU to break 100 usually stall the rallies. in case it does  quickly am ready with with Pope feces ( holy shit) $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE,en,[],[],[],0,0,0,[],"['futu', 'fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/brainhoits/status/1352299187682107394,False,https://twitter.com/brainhoits/status/1352083479685718018,0,,,,,,,,[],,,,
1352290447281020935,1352290447281020935,2021-01-21 17:22:21 CET,2021-01-21,17:22:21,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-21  After close, Yesterday - $KMI $DFS $UAL $AA $STL $WTFC $UMPQ $HWC  Before open, Today - $UNP $TFC $TAL $TRV $BKR $FITB $NTRS $MTB  After close, Today - $INTC $IBM $ISRG $CSX $PPG $SIVB $STX $WAL",en,[],[],[],0,0,0,[],"['kmi', 'dfs', 'ual', 'aa', 'stl', 'wtfc', 'umpq', 'hwc', 'unp', 'tfc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'mtb', 'intc', 'ibm', 'isrg', 'csx', 'ppg', 'sivb', 'stx', 'wal']",https://twitter.com/stonks_memedar/status/1352290447281020935,False,,0,,,,,,,,[],,,,
