id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355188059474702340,1355188059474702340,2021-01-29 17:16:26 CET,2021-01-29,17:16:26,+0200,1275271221744025600,ingenuitytrade,Noruwa Agho,,closing $RMD,en,[],[],[],0,0,0,[],['rmd'],https://twitter.com/IngenuityTrade/status/1355188059474702340,False,,0,,,,,,,,[],,,,
1355177872051339268,1355177872051339268,2021-01-29 16:35:57 CET,2021-01-29,16:35:57,+0200,1294560477213687808,algomii,MiiAlgo,,BEARISH SURGING MOMENTUM in $RMD - Price: $203.78 5m Change %: -1.48% 10m Change %: -2.04% 15m Change %: -2.24% #bearish Find out more at:  https://t.co/TbcDDeZLXg  https://t.co/WAwZgh1ID2,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/Es6PF4UW8AUV80u.png'],0,0,0,['bearish'],['rmd'],https://twitter.com/AlgoMii/status/1355177872051339268,False,,1,https://pbs.twimg.com/media/Es6PF4UW8AUV80u.png,,,,,,,[],,,,
1355153735077535745,1355153735077535745,2021-01-29 15:00:02 CET,2021-01-29,15:00:02,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-29  After close, Yesterday - $V $MDLZ $TEAM $RMD $SWKS $AJG $WDC $PFG  Before open, Today - $LLY $CVX $SAP $HON $CHTR $CAT $CL $ROP  After close, Today - $TMO $VRTX $NXPI $OTIS $ARE $WMG $ON $WWD",en,[],[],[],0,0,0,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'pfg', 'lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'tmo', 'vrtx', 'nxpi', 'otis', 'are', 'wmg', 'on', 'wwd']",https://twitter.com/stonks_memedar/status/1355153735077535745,False,,0,,,,,,,,[],,,,
1355133990596972546,1355133990596972546,2021-01-29 13:41:35 CET,2021-01-29,13:41:35,+0200,408717339,calcbench,Calcbench,,"$CVX, $ROP, $TTI, $PSX, $CL, $BAH, $NS, $CHD, $HON, $SF, $EBC, $JEF, $DLB, $RMD, $AVT, $CAT, $SYF, $LLF, $CHTR, $ERIC and more reporting this Friday 7:35 AM ET. Find all the latest filings at  https://t.co/q5vQlZDiFZ #earnings #earningsseason  https://t.co/urvHVRD6QR",en,[],['http://www.calcbench.com/recentfilings'],['https://pbs.twimg.com/media/Es5nLr0W4AAMgzq.jpg'],0,0,0,"['earnings', 'earningsseason']","['cvx', 'rop', 'tti', 'psx', 'cl', 'bah', 'ns', 'chd', 'hon', 'sf', 'ebc', 'jef', 'dlb', 'rmd', 'avt', 'cat', 'syf', 'llf', 'chtr', 'eric']",https://twitter.com/Calcbench/status/1355133990596972546,False,,1,https://pbs.twimg.com/media/Es5nLr0W4AAMgzq.jpg,,,,,,,[],,,,
1355113927806480388,1355113927806480388,2021-01-29 12:21:51 CET,2021-01-29,12:21:51,+0200,1188117778567454720,jodietheai,Jodie Insights,,"5 section(s) of $RMD 10-Q analyzed; Jι score of 6.7/10, 3.18% difference since last filing.   0 redflags found in the XBRL, and 6 insider events out of the ordinary.   https://t.co/Ty6ekitUSU",en,[],['https://jodie.ai/company/RMD/29'],[],0,0,0,[],['rmd'],https://twitter.com/jodietheai/status/1355113927806480388,False,,0,,,,,,,,[],,,,
1355110144280039424,1355110144280039424,2021-01-29 12:06:49 CET,2021-01-29,12:06:49,+0200,2356524462,allstocknews,$Stocknewsalerts,,$RMD ResMed - 10-Q (Quarterly Report) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['rmd'],https://twitter.com/Allstocknews/status/1355110144280039424,False,,0,,,,,,,,[],,,,
1355109686144471045,1355109686144471045,2021-01-29 12:05:00 CET,2021-01-29,12:05:00,+0200,1068561714055012352,edgarinsider,SEC.report,,FORM 10-Q [Quarterly Report] recently SEC filed.  $RMD RESMED INC   https://t.co/ECtM8rPd9o,en,[],['https://sec.report/Document/0000943819-21-000002/'],[],0,0,0,[],['rmd'],https://twitter.com/EdgarInsider/status/1355109686144471045,False,,0,,,,,,,,[],,,,
1355059681820086272,1355059681820086272,2021-01-29 08:46:18 CET,2021-01-29,08:46:18,+0200,39546678,mediasentiment,Media Sentiment®,,$RMD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 14,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rmd'],https://twitter.com/mediasentiment/status/1355059681820086272,False,,0,,,,,,,,[],,,,
1355056986363060224,1355056986363060224,2021-01-29 08:35:35 CET,2021-01-29,08:35:35,+0200,374729426,tickeron,Tickeron,,"$RMD in Downtrend: its price may drop because broke its higher Bollinger Band on January 8, 2021. View odds for this and other indicators:  https://t.co/SROD5ZxXBc #Resmed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0CCjySvSom",en,[],['https://srnk.us/go/2494663'],['https://pbs.twimg.com/media/Es4hJenVkAQitYr.jpg'],0,0,0,"['resmed', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rmd'],https://twitter.com/Tickeron/status/1355056986363060224,False,,1,https://pbs.twimg.com/media/Es4hJenVkAQitYr.jpg,,,,,,,[],,,,
1355044355979939842,1355044355979939842,2021-01-29 07:45:24 CET,2021-01-29,07:45:24,+0200,1099039801397964802,earningsalley,Earnings Alley,,ResMed Inc. $RMD held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['rmd'],https://twitter.com/EarningsAlley/status/1355044355979939842,False,,0,,,,,,,,[],,,,
1355021199135399938,1355021199135399938,2021-01-29 06:13:23 CET,2021-01-29,06:13:23,+0200,1134049078424162304,newsfilterio,Investor News,,ResMed Announces Results for the Second Quarter of Fiscal Year 2021 $RMD  https://t.co/e1q3WJLLRn,en,[],['https://newsfilter.io/articles/resmed-inc-announces-results-for-the-second-quarter-of-fiscal-year-2021-ea6842d05861bef39fcd704a67c9468a'],[],0,0,0,[],['rmd'],https://twitter.com/newsfilterio/status/1355021199135399938,False,,0,,,,,,,,[],,,,
1355011636021653506,1355011636021653506,2021-01-29 05:35:23 CET,2021-01-29,05:35:23,+0200,1134049078424162304,newsfilterio,Investor News,,"ResMed EPS beats by $0.13, beats on revenue $RMD  https://t.co/ojy2nIXPCI",en,[],['https://newsfilter.io/articles/resmed-eps-beats-by-013-beats-on-revenue-e8739a56a220c7b97b58f12b6101f64a'],[],0,0,0,[],['rmd'],https://twitter.com/newsfilterio/status/1355011636021653506,False,,0,,,,,,,,[],,,,
1355010843331624963,1355010843331624963,2021-01-29 05:32:14 CET,2021-01-29,05:32:14,+0200,23059499,seekingalpha,Seeking Alpha,,$RMD $RSMDF - ResMed Inc. 2021 Q2 - Results - Earnings Call Presentation.  https://t.co/WYzlow7XVt #business #markets #stockmarket,en,[],['https://seekingalpha.com/article/4401877-resmed-inc-2021-q2-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'markets', 'stockmarket']","['rmd', 'rsmdf']",https://twitter.com/SeekingAlpha/status/1355010843331624963,False,,0,,,,,,,,[],,,,
1355003030773534726,1355003030773534726,2021-01-29 05:01:11 CET,2021-01-29,05:01:11,+0200,23059499,seekingalpha,Seeking Alpha,,$RMD $RSMDF - ResMed Inc. (RMD) CEO Mick Farrell on Q2 2021 Results - Earnings Call Transcript.  https://t.co/Z4c6Xjz90z #stocks #investing #finance,en,[],['https://seekingalpha.com/article/4401888-resmed-inc-rmd-ceo-mick-farrell-on-q2-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['stocks', 'investing', 'finance']","['rmd', 'rsmdf']",https://twitter.com/SeekingAlpha/status/1355003030773534726,False,,0,,,,,,,,[],,,,
1354983658927521795,1354983658927521795,2021-01-29 03:44:13 CET,2021-01-29,03:44:13,+0200,17129271,commsec,CommSec,,ResMed $RMD +0.9%. Recorded a 9% lift in revenue &amp; 12% jump in profits over the past quarter. $RMD  said demand for its sleep apnea &amp; asthma products are improving #ausbiz,en,[],[],[],1,1,4,['ausbiz'],"['rmd', 'rmd']",https://twitter.com/CommSec/status/1354983658927521795,False,,0,,,,,,,,[],,,,
1354972162088701952,1354972162088701952,2021-01-29 02:58:32 CET,2021-01-29,02:58:32,+0200,1177136621885378560,ausbiztv,ausbiz,,".@ResMed $RMD has been enjoying increased growth in new patient volumes during the December quarter - and with it, a profit bump.   But CEO @ResMedMick is not done yet - telling #ausbiz cloud is the future of healthcare. #ausbiz   Listen to the chat here:  https://t.co/Oc1it2L9v9  https://t.co/DPY0my29ff",en,"[{'screen_name': 'resmed', 'name': 'resmed', 'id': '522734100'}, {'screen_name': 'resmedmick', 'name': 'mick farrell', 'id': '1345287433'}]",['http://ausbiz.co/RMDCEO'],[],0,3,8,"['ausbiz', 'ausbiz']",['rmd'],https://twitter.com/ausbiztv/status/1354972162088701952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354971991393099778/pu/img/fZH1Bj-0BksKuC8S.jpg,,,,,,,[],,,,
1354961206532956160,1354961206532956160,2021-01-29 02:15:00 CET,2021-01-29,02:15:00,+0200,270882433,fearandgreed3,FearAndGreed,,Notable #earnings Today After the Bell:   $V  $MDLZ  $RMD  $SWKS  $AJG    Join now for free:  https://t.co/aZ8yuxcXOK  #earnings #postmarket #trading #NYSE,en,[],['https://fearandgreed.co/?ref=close'],[],0,0,0,"['earnings', 'earnings', 'postmarket', 'trading', 'nyse']","['v', 'mdlz', 'rmd', 'swks', 'ajg']",https://twitter.com/FearAndGreed3/status/1354961206532956160,False,,0,,,,,,,,[],,,,
1354931593652150283,1354931593652150283,2021-01-29 00:17:19 CET,2021-01-29,00:17:19,+0200,39546678,mediasentiment,Media Sentiment®,,$RMD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 767,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rmd'],https://twitter.com/mediasentiment/status/1354931593652150283,False,,0,,,,,,,,[],,,,
1354929157679976448,1354929157679976448,2021-01-29 00:07:39 CET,2021-01-29,00:07:39,+0200,72928001,briefingcom,Briefing.com,,"$RMD: ResMed beats by $0.13, beats on revs  https://t.co/hQutH0OeHi",en,[],['https://bit.ly/3qX1R9N'],[],0,0,1,[],['rmd'],https://twitter.com/Briefingcom/status/1354929157679976448,False,,0,,,,,,,,[],,,,
1354925376259018752,1354925376259018752,2021-01-28 23:52:37 CET,2021-01-28,23:52:37,+0200,1156509936630677504,equityaus,Aus Equity Flash,,Resmed $RMD delivers but mostly in the price. Market risk high on growth sectors like #healthcare. #markets #investors #asx #traders #investing #trading #daytraders #tech #healthtech,en,[],[],[],0,0,0,"['healthcare', 'markets', 'investors', 'asx', 'traders', 'investing', 'trading', 'daytraders', 'tech', 'healthtech']",['rmd'],https://twitter.com/EquityAus/status/1354925376259018752,False,,0,,,,,,,,[],,,,
1354919071188443136,1354919071188443136,2021-01-28 23:27:34 CET,2021-01-28,23:27:34,+0200,963495628545327104,stckpro,STCK.PRO,,$RMD NEW ARTICLE : Recap: ResMed Q2 Earnings  https://t.co/eMKQdfZGfG Get all the latest $RMD related news here :  https://t.co/oyUC8FuMjV  https://t.co/zuApTFFQhR,en,[],"['https://www.stck.pro/news/RMD/10643284', 'https://www.stck.pro/news/RMD']",['https://pbs.twimg.com/media/Es2jtwXXAAcc6tL.jpg'],0,0,0,[],"['rmd', 'rmd']",https://twitter.com/StckPro/status/1354919071188443136,False,,1,https://pbs.twimg.com/media/Es2jtwXXAAcc6tL.jpg,,,,,,,[],,,,
1354918650650578944,1354918650650578944,2021-01-28 23:25:54 CET,2021-01-28,23:25:54,+0200,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,"$AMGN $ZYME $AGTC $OSUR $TLGT $CELC $PFE $LMNL $EW $HOLX $ABMD $RMD $OCDX The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO $ABMD $ABT $AGTC  https://t.co/jvaI9hgxrg # via @benzinga",de,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19365179#.YBM5Hgay1E8.twitter'],[],0,0,0,[],"['amgn', 'zyme', 'agtc', 'osur', 'tlgt', 'celc', 'pfe', 'lmnl', 'ew', 'holx', 'abmd', 'rmd', 'ocdx', 'abmd', 'abt', 'agtc']",https://twitter.com/MarcJacksonLA/status/1354918650650578944,False,,0,,,,,,,,[],,,,
1354907540673314819,1354907540673314819,2021-01-28 22:41:45 CET,2021-01-28,22:41:45,+0200,773275476748099585,stockhoot,@Stockhoot,,$RMD earnings are out!!   https://t.co/8mdrFRyeaU,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=RMD&t=184&Social=Twitter'],[],0,0,0,[],['rmd'],https://twitter.com/stockhoot/status/1354907540673314819,False,,0,,,,,,,,[],,,,
1354905558411841536,1354905558411841536,2021-01-28 22:33:52 CET,2021-01-28,22:33:52,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$RMD ResMed Inc. Announces Results for the Second Quarter of Fiscal Year 2021  https://t.co/8Oxhd7BOxv,en,[],['https://www.otcdynamics.com/rmd-resmed-inc-announces-results-for-the-second-quarter-of-fiscal-year-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['rmd'],https://twitter.com/otcdynamics/status/1354905558411841536,False,,0,,,,,,,,[],,,,
1354905364093956099,1354905364093956099,2021-01-28 22:33:06 CET,2021-01-28,22:33:06,+0200,1254906887490936845,quantdata,Quant Data,,"ResMed Q2 EPS $1.41 Beats $1.26 Estimate, Sales $800.00M Beat $783.18M Estimate  Related Tickers: $RMD Read more at:  https://t.co/bym7t8aPks",en,[],['https://quantdata.us/news/19381479'],[],0,0,0,[],['rmd'],https://twitter.com/QuantData/status/1354905364093956099,False,,0,,,,,,,,[],,,,
1354902803567824903,1354902803567824903,2021-01-28 22:22:55 CET,2021-01-28,22:22:55,+0200,1177136621885378560,ausbiztv,ausbiz,,"The appetite for risk assets returned in the US last night after Thursday's rout. #Dow up 1%, #NASDAQ up 0.5% and #SPI futures down 18 pts.   Join us live &amp; free from 8:30am AEDT. @ResMedMick is up at 11am to discuss quarterly earnings &amp; the post-COVID outlook for $RMD.  #ausbiz  https://t.co/Ll0mWLEqv4",en,"[{'screen_name': 'resmedmick', 'name': 'mick farrell', 'id': '1345287433'}]",[],[],2,1,5,"['dow', 'nasdaq', 'spi', 'ausbiz']",['rmd'],https://twitter.com/ausbiztv/status/1354902803567824903,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354902725415366658/pu/img/YQvR2N1zI7UZETaY.jpg,,,,,,,[],,,,
1354901886017667072,1354901886017667072,2021-01-28 22:19:17 CET,2021-01-28,22:19:17,+0200,930803511918411776,thislincolnian,The Lincolnian,,ResMed Inc. $RMD Announces Quarterly Dividend of $0.39  https://t.co/wyLXKCtO5w,en,[],['http://thelincolnianonline.com/?p=5369590'],[],0,0,0,[],['rmd'],https://twitter.com/ThisLincolnian/status/1354901886017667072,False,,0,,,,,,,,[],,,,
1354901603501764611,1354901603501764611,2021-01-28 22:18:09 CET,2021-01-28,22:18:09,+0200,4382570173,truetradernet,True Trader,,"Stocks reporting earnings after the bell, $FRME $V $SWKS $TEAM $WDC $X $JNPR $ABCB $MDLZ  $PFG $RMD $EGHT $RHI $CE $BZH $USX $MATW  $MSTR $CFB $OCFC  $MITK $FIBK $MSBI $CLFD  $ETH $MYFW $HAYN $OLN $SBCF $AJG $EMN $AX $CVCO $NATI $HLI $SBFG $FHI $FISI    https://t.co/Ap0IWihydU",en,[],['http://TrueTrader.Net'],[],0,0,1,[],"['frme', 'v', 'swks', 'team', 'wdc', 'x', 'jnpr', 'abcb', 'mdlz', 'pfg', 'rmd', 'eght', 'rhi', 'ce', 'bzh', 'usx', 'matw', 'mstr', 'cfb', 'ocfc', 'mitk', 'fibk', 'msbi', 'clfd', 'eth', 'myfw', 'hayn', 'oln', 'sbcf', 'ajg', 'emn', 'ax', 'cvco', 'nati', 'hli', 'sbfg', 'fhi', 'fisi']",https://twitter.com/TrueTraderNet/status/1354901603501764611,False,,0,,,,,,,,[],,,,
1354901247460044802,1354901247460044802,2021-01-28 22:16:44 CET,2021-01-28,22:16:44,+0200,39546678,mediasentiment,Media Sentiment®,,$RMD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 634,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rmd'],https://twitter.com/mediasentiment/status/1354901247460044802,False,,0,,,,,,,,[],,,,
1354899567184064515,1354899567184064515,2021-01-28 22:10:04 CET,2021-01-28,22:10:04,+0200,2356524462,allstocknews,$Stocknewsalerts,,$RMD ResMed - 8-K (Current report filing) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['rmd'],https://twitter.com/Allstocknews/status/1354899567184064515,False,,0,,,,,,,,[],,,,
1354899550138318853,1354899550138318853,2021-01-28 22:10:00 CET,2021-01-28,22:10:00,+0200,15296897,marketcurrents,Breaking News,,$RMD - ResMed declares $0.39 dividend  https://t.co/ewpM7SH4hj,en,[],['https://seekingalpha.com/news/3655789-resmed-declares-0_39-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rmd'],https://twitter.com/MarketCurrents/status/1354899550138318853,False,,0,,,,,,,,[],,,,
1354899354730057737,1354899354730057737,2021-01-28 22:09:13 CET,2021-01-28,22:09:13,+0200,3646985662,sbwcws,Shifting Wealth,,"ResMed reports Q2 adjusted EPS $1.41, consensus $1.26 $RMD",en,[],[],[],0,0,0,[],['rmd'],https://twitter.com/sbwcws/status/1354899354730057737,False,,0,,,,,,,,[],,,,
1354899278536323078,1354899278536323078,2021-01-28 22:08:55 CET,2021-01-28,22:08:55,+0200,563084750,traderscom,Traders Community,,Earnings AMC Jan 28 $V Visa $MDLZ Mondelez $TEAM Atlassian  $RMD Resmed $SWKS Skyworks  $AJG  $WDC Western Digital $JNPR $RHI Robert Half $NATI  $MSTR Microstrategy  $HLI  $GBCI $X United States Steel  $SIGI $EGHT $OLN $EBC $FHI $PFG $FICO $CE $EMN $DLB   https://t.co/GpXILqxakn  https://t.co/bMtdIb1my9,und,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es2Rsy1XUAIXPvq.png'],0,0,1,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'jnpr', 'rhi', 'nati', 'mstr', 'hli', 'gbci', 'x', 'sigi', 'eght', 'oln', 'ebc', 'fhi', 'pfg', 'fico', 'ce', 'emn', 'dlb']",https://twitter.com/TradersCom/status/1354899278536323078,False,,1,https://pbs.twimg.com/media/Es2Rsy1XUAIXPvq.png,,,,,,,[],,,,
1354899098197921792,1354899098197921792,2021-01-28 22:08:12 CET,2021-01-28,22:08:12,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $RMD RESMED INC   https://t.co/oKxerRGSOI,en,[],['https://sec.report/Document/0001193125-21-020758/'],[],0,0,0,[],['rmd'],https://twitter.com/EdgarInsider/status/1354899098197921792,False,,0,,,,,,,,[],,,,
1354899087708057612,1354899087708057612,2021-01-28 22:08:09 CET,2021-01-28,22:08:09,+0200,55395551,epsguid,Earnings News,,"$RMD reported earnings of $1.41, consensus was $1.22, Earnings Whisper was $1.34 via @eWhispers #whisperbeat  https://t.co/P9ZwS17ZoF",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/rmd'],[],0,0,0,['whisperbeat'],['rmd'],https://twitter.com/EPSGUID/status/1354899087708057612,False,,0,,,,,,,,[],,,,
1354898753707257860,1354898753707257860,2021-01-28 22:06:50 CET,2021-01-28,22:06:50,+0200,4312114277,fintel_io,Fintel,,"$RMD / ResMed files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition, Other Events -  8-K  https://t.co/dQ7XR251mL",en,[],['https://fintel.io/sfs/us/rmd?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['rmd'],https://twitter.com/fintel_io/status/1354898753707257860,False,,0,,,,,,,,[],,,,
