id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352519037092311040,1352519037092311040,2021-01-22 08:30:41 CET,2021-01-22,08:30:41,+0200,564372201,brainhoits,harry anderson,,$FUTU about to see how long 100 will slow this beast down  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352519037092311040,False,https://twitter.com/monster01997353/status/1352515366686101505,0,,,,,,,,[],,,,
1352514127151968257,1352514127151968257,2021-01-22 08:11:11 CET,2021-01-22,08:11:11,+0200,1134049078424162304,newsfilterio,Investor News,,"The Travelers Companies EPS beats by $1.76, beats on revenue $TRV  https://t.co/C6qgqZmWaP",en,[],['https://newsfilter.io/articles/the-travelers-companies-eps-beats-by-176-beats-on-revenue-986bf1b5f89ff3c60673f185807b8292'],[],0,0,0,[],['trv'],https://twitter.com/newsfilterio/status/1352514127151968257,False,,0,,,,,,,,[],,,,
1352513876819128320,1352513876819128320,2021-01-22 08:10:11 CET,2021-01-22,08:10:11,+0200,1134049078424162304,newsfilterio,Investor News,,"The Travelers Companies EPS beats by $1.76, beats on revenue $TRV  https://t.co/1MeKoP5R1l",en,[],['https://newsfilter.io/articles/the-travelers-companies-eps-beats-by-176-beats-on-revenue-25aef7bdd5f7f281c0df65cc4ecfc0ee'],[],0,0,0,[],['trv'],https://twitter.com/newsfilterio/status/1352513876819128320,False,,0,,,,,,,,[],,,,
1352513371686531072,1352513371686531072,2021-01-22 08:08:10 CET,2021-01-22,08:08:10,+0200,1134049078424162304,newsfilterio,Investor News,,"U.S. insurer Travelers' profit soars on investment gains, fewer claims $TRV  https://t.co/Ss8CcYAecP",en,[],['https://newsfilter.io/articles/us-insurer-travelers-profit-soars-on-investment-gains-fewer-claims-f129d0d2c7cc690ddd9945ff328f886b'],[],0,0,0,[],['trv'],https://twitter.com/newsfilterio/status/1352513371686531072,False,,0,,,,,,,,[],,,,
1352503052176142338,1352503052176142338,2021-01-22 07:27:10 CET,2021-01-22,07:27:10,+0200,1134049078424162304,newsfilterio,Investor News,,"UPDATE 1-Insurer Travelers' profit beats estimates on investment gains, fewer claims $TRV  https://t.co/4661ZCPPtQ",en,[],['https://newsfilter.io/articles/update-1-insurer-travelers-profit-beats-estimates-on-investment-gains-fewer-claims-30b047debcbd9c35c507a1eb2768958b'],[],0,0,0,[],['trv'],https://twitter.com/newsfilterio/status/1352503052176142338,False,,0,,,,,,,,[],,,,
1352500032512151554,1352500032512151554,2021-01-22 07:15:10 CET,2021-01-22,07:15:10,+0200,1134049078424162304,newsfilterio,Investor News,,Recap: Travelers Companies Q4 Earnings $TRV  https://t.co/a9SXGHzyG4,en,[],['https://newsfilter.io/articles/recap-travelers-companies-q4-earnings-354bbf22921e45759eeec4b20efeb9e7'],[],0,0,0,[],['trv'],https://twitter.com/newsfilterio/status/1352500032512151554,False,,0,,,,,,,,[],,,,
1352473104572968960,1352473104572968960,2021-01-22 05:28:10 CET,2021-01-22,05:28:10,+0200,1134049078424162304,newsfilterio,Investor News,,"Stocks making the biggest moves in the premarket: Travelers, United Airlines, SolarEdge Technologies &amp; more $TRV $TFC $KEY $BKR $UAL  https://t.co/WEGCdfZt30",en,[],['https://newsfilter.io/articles/stocks-making-the-biggest-moves-in-the-premarket-travelers-united-airlines-solaredge-technologies--m-b6b57a2897f49b03252f66048a9d2963'],[],0,0,0,[],"['trv', 'tfc', 'key', 'bkr', 'ual']",https://twitter.com/newsfilterio/status/1352473104572968960,False,,0,,,,,,,,[],,,,
1352471093064437763,1352471093064437763,2021-01-22 05:20:10 CET,2021-01-22,05:20:10,+0200,1134049078424162304,newsfilterio,Investor News,,"Travelers Q4 beat helped by underlying underwriting gain, net investment income $TRV  https://t.co/DHtNFSlmzH",en,[],['https://newsfilter.io/articles/travelers-q4-beat-helped-by-underlying-underwriting-gain-net-investment-income-da3922a06a0f70bb777a9d2683d94579'],[],0,0,0,[],['trv'],https://twitter.com/newsfilterio/status/1352471093064437763,False,,0,,,,,,,,[],,,,
1352435230896885760,1352435230896885760,2021-01-22 02:57:40 CET,2021-01-22,02:57:40,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,Best and worst performing Dow Jones stocks so far today  Best: 1 Travelers $TRV 2 Apple $AAPL 3 UnitedHealth $UNH 4 Home Depot $HD 5 Intel $INTC 6 $IBM  Worst: 1 Chevron $CVX 2 Boeing $BA 3 American Express $AXP 4 Walgreens $WBA 5 Merck $MRK 6 Cisco $CSCO,en,[],[],[],0,0,0,[],"['trv', 'aapl', 'unh', 'hd', 'intc', 'ibm', 'cvx', 'ba', 'axp', 'wba', 'mrk', 'csco']",https://twitter.com/Invest4aFuture/status/1352435230896885760,False,,0,,,,,,,,[],,,,
1352427188776292353,1352427188776292353,2021-01-22 02:25:43 CET,2021-01-22,02:25:43,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Travelers Companies Inc. Shares Climb 2.6% Past Previous 52-Week High - Market Mover  https://t.co/8KKzhV0zeA $TRV #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/hW1G'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['trv'],https://twitter.com/kwhenfinance/status/1352427188776292353,False,,0,,,,,,,,[],,,,
1352405619685384195,1352405619685384195,2021-01-22 01:00:00 CET,2021-01-22,01:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings Thurs / Fri  $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/iVYUFg9LJP,in,[],['http://theburdettelawfirm.com/mobile/tw552.html'],[],0,0,1,['earnings'],"['fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/TheBurdetteLawF/status/1352405619685384195,False,,0,,,,,,,,[],,,,
1352386752686682113,1352386752686682113,2021-01-21 23:45:02 CET,2021-01-21,23:45:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$TRV Earnings Intelligence Analysis of recent earnings identified The Travelers  business focus on (loss,quarters,stock), (economic,loss,quarters), (crisis,economic,loss) , (crisis,loss,quarters)  https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['trv'],https://twitter.com/SiteFocusHQ/status/1352386752686682113,False,,0,,,,,,,,[],,,,
1352378005532921860,1352378005532921860,2021-01-21 23:10:17 CET,2021-01-21,23:10:17,+0200,20109018,gurufocus,GuruFocus,,US Stocks End Mostly Flat on Biden's First Day  https://t.co/m5MTQXyvd2  $TRV  https://t.co/JemjXdzDFX,en,[],['http://www.gurufocus.com/news/1337811'],['https://pbs.twimg.com/media/EsScoTGXIAAf7A0.jpg'],0,1,2,[],['trv'],https://twitter.com/gurufocus/status/1352378005532921860,False,,1,https://pbs.twimg.com/media/EsScoTGXIAAf7A0.jpg,,,,,,,[],,,,
1352375889317789705,1352375889317789705,2021-01-21 23:01:52 CET,2021-01-21,23:01:52,+0200,1099041845588439040,julieyoung456,julieyoung456,,Jan. 21: US Stocks End Mostly Flat on Biden’s First Day  https://t.co/uBC1H2Vabl $TRV $IBM $INTC $UAL $SOXX $PE $MRNA #USindexes #DowJones #SP500 #Nasdaq #Biden Nasdaq gains 0.55%,en,[],['https://www.gurufocus.com/news/1337811'],[],0,1,0,"['usindexes', 'dowjones', 'sp500', 'nasdaq', 'biden']","['trv', 'ibm', 'intc', 'ual', 'soxx', 'pe', 'mrna']",https://twitter.com/julieyoung456/status/1352375889317789705,False,,0,,,,,,,,[],,,,
1352375555396685827,1352375555396685827,2021-01-21 23:00:32 CET,2021-01-21,23:00:32,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Travelers Companies - $TRV  💰 QUOTE $TRV was UP ⬆ on Thu Jan 21 Closed at 148.72 USD for a 2.55% gain from previous close 📈 📈 📈  📊 ANALYSIS Travelers Companies should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['trv', 'trv']",https://twitter.com/communiststocks/status/1352375555396685827,False,,0,,,,,,,,[],,,,
1352368038377644038,1352368038377644038,2021-01-21 22:30:40 CET,2021-01-21,22:30:40,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$TRV Travelers Companies Inc is shooting through the roof with a +2.55% increase today!,en,[],[],[],0,0,0,[],['trv'],https://twitter.com/stocksoftheday1/status/1352368038377644038,False,,0,,,,,,,,[],,,,
1352367890092208133,1352367890092208133,2021-01-21 22:30:05 CET,2021-01-21,22:30:05,+0200,170686651,puentetweets,PUENTE,,#HechoRelevante Banco Comafi @Banco_Comafi informa sobre el Cedear de Travelers Cos $TRV 📥  https://t.co/vDltVYhY8T,es,"[{'screen_name': 'banco_comafi', 'name': 'banco comafi', 'id': '77234807'}]",['http://ow.ly/VEuc50DeUfk'],[],0,0,0,['hechorelevante'],['trv'],https://twitter.com/PUENTEtweets/status/1352367890092208133,False,,0,,,,,,,,[],,,,
1352367851080974337,1352367851080974337,2021-01-21 22:29:56 CET,2021-01-21,22:29:56,+0200,564372201,brainhoits,harry anderson,,"$futu wud xpect 3-6 days 2 bust thru 100 psychology, but  may be sitting there w our mouths hanging open friday $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/0u2NXCkrSu",en,[],[],"['https://pbs.twimg.com/media/EsSTM3eWMAMXnDV.png', 'https://pbs.twimg.com/media/EsSTUjnXUAQ3NKz.png']",0,0,1,[],"['futu', 'fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/brainhoits/status/1352367851080974337,False,,1,https://pbs.twimg.com/media/EsSTM3eWMAMXnDV.png,,,,,,,[],,,,
1352366212508835840,1352366212508835840,2021-01-21 22:23:25 CET,2021-01-21,22:23:25,+0200,947546857,difmarkets,DIF Markets,,#CierreMercado Las bolsas de EEUU han cerrado positivas con el #Nasdaq alcanzando nuevos máximos. Destacamos 🔺 $INTC +6.5%🔺 $F +6.2%🔺 $MRNA +6.3% 🔺 $VIAC +4%🔺 $NVDA +3.8%🔺 $AAPL +3.7%🔺 $AMD +3.1%🔺 $TRV +2.6%  https://t.co/7qwZtLQlt6,es,[],[],['https://pbs.twimg.com/media/EsSR507VcAEv47D.jpg'],0,0,0,"['cierremercado', 'nasdaq']","['intc', 'f', 'mrna', 'viac', 'nvda', 'aapl', 'amd', 'trv']",https://twitter.com/difmarkets/status/1352366212508835840,False,,1,https://pbs.twimg.com/media/EsSR507VcAEv47D.jpg,,,,,,,[],,,,
1352365632138801152,1352365632138801152,2021-01-21 22:21:07 CET,2021-01-21,22:21:07,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$TRV Rising Price and Volume Daily appearances since 2010: 125 Close 5 days later ±: Avg: -0.28 SD: 3.58 Worst: -13.15 Best: 12.65  10 days later: Avg: -0.11 SD: 4.83 Worst: -12.17 Best: 25.19  30 days later: Avg: 0.73 SD: 6.80 Worst: -35.17 Best: 22.59,en,[],[],[],0,0,0,[],['trv'],https://twitter.com/dailycandlestix/status/1352365632138801152,False,,0,,,,,,,,[],,,,
1352365627323781120,1352365627323781120,2021-01-21 22:21:05 CET,2021-01-21,22:21:05,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$TRV Major Breakout Daily appearances since 2010: 51 Close 5 days later ±: Avg: 0.01 SD: 2.69 Worst: -11.03 Best: 6.51  10 days later: Avg: -0.03 SD: 3.40 Worst: -12.34 Best: 5.14  30 days later: Avg: -0.27 SD: 4.98 Worst: -15.42 Best: 8.43,en,[],[],[],0,0,0,[],['trv'],https://twitter.com/dailycandlestix/status/1352365627323781120,False,,0,,,,,,,,[],,,,
1352365625671225344,1352365625671225344,2021-01-21 22:21:05 CET,2021-01-21,22:21:05,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$TRV Minor Breakout Daily appearances since 2010: 88 Close 5 days later ±: Avg: 0.91 SD: 3.38 Worst: -11.03 Best: 14.42  10 days later: Avg: 1.05 SD: 3.65 Worst: -12.34 Best: 14.16  30 days later: Avg: 0.74 SD: 5.16 Worst: -15.42 Best: 10.73,en,[],[],[],0,0,0,[],['trv'],https://twitter.com/dailycandlestix/status/1352365625671225344,False,,0,,,,,,,,[],,,,
1352365623880216576,1352365623880216576,2021-01-21 22:21:05 CET,2021-01-21,22:21:05,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$TRV Inverted Hammer Daily appearances since 2010: 60 Close 5 days later ±: Avg: 0.85 SD: 3.43 Worst: -7.87 Best: 14.23  10 days later: Avg: 1.28 SD: 3.64 Worst: -10.14 Best: 10.97  30 days later: Avg: 2.49 SD: 6.22 Worst: -15.88 Best: 17.09,en,[],[],[],0,0,0,[],['trv'],https://twitter.com/dailycandlestix/status/1352365623880216576,False,,0,,,,,,,,[],,,,
1352363940643282949,1352363940643282949,2021-01-21 22:14:23 CET,2021-01-21,22:14:23,+0200,1337864804497821700,realonev2,RealOneV2.01,,$BLSP Set to run this week. Biden environmental play: $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS  https://t.co/VNBmi9Q1f6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsSP1ZqW8AUE-s1.jpg'],0,0,3,[],"['blsp', 'mmm', 'axp', 'amgn', 'ba', 'cat', 'cvx', 'csco', 'ko', 'dow', 'gs', 'hd', 'hon', 'ibm', 'intc', 'jnj', 'jpm', 'mcd', 'mrk', 'msft', 'nike', 'pg', 'crm', 'trv', 'unh', 'vz', 'v', 'wmt', 'dis']",https://twitter.com/realonev2/status/1352363940643282949,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSP1ZqW8AUE-s1.jpg,,,,,,,[],,,,
1352362863424270337,1352362863424270337,2021-01-21 22:10:06 CET,2021-01-21,22:10:06,+0200,23059499,seekingalpha,Seeking Alpha,,"$TRV - The Travelers Companies, Inc. (TRV) CEO Alan Schnitzer on Q4 2020 Results - Earnings Call Transcript.  https://t.co/JMBGqfKzth #investing #business #stocks",en,[],['https://seekingalpha.com/article/4400264-travelers-companies-inc-trv-ceo-alan-schnitzer-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['investing', 'business', 'stocks']",['trv'],https://twitter.com/SeekingAlpha/status/1352362863424270337,False,,0,,,,,,,,[],,,,
1352361017934635008,1352361017934635008,2021-01-21 22:02:46 CET,2021-01-21,22:02:46,+0200,455578285,wmwins,WMtimer,,my $GBTC  hit today was buffered by being fortunate enough to have $TRV  via $FSPCX  Select fund and being Long $ABNB  hedged options,en,[],[],[],0,0,0,[],"['gbtc', 'trv', 'fspcx', 'abnb']",https://twitter.com/WMwins/status/1352361017934635008,False,,0,,,,,,,,[],,,,
1352335149313220612,1352320974566387712,2021-01-21 20:19:59 CET,2021-01-21,20:19:59,+0200,1164599493561634816,ncharlescfa_cpa,"Nathan Charles CPA, CFA",,@SeifelCapital @AdamB1438 @IamLinLiu for legacy P&amp;C insurers as highlighted by $TRV's solid beat this morning,en,[],[],[],1,0,2,[],['trv'],https://twitter.com/NCharlesCFA_CPA/status/1352335149313220612,False,,0,,,,,,,,"[{'screen_name': 'SeifelCapital', 'name': 'Christopher Seifel', 'id': '1154401768274575362'}, {'screen_name': 'AdamB1438', 'name': 'Adam BlockChain Capital Management', 'id': '12875282'}, {'screen_name': 'IamLinLiu', 'name': 'Lin', 'id': '875473830'}]",,,,
1352316311230099456,1352316311230099456,2021-01-21 19:05:08 CET,2021-01-21,19:05:08,+0200,260956664,rafadambo,Rafael Damborenea,,🔎 Analizo en @CAPITALRADIOB el optimismo de Wall Street en estos primeros compases de la nueva administración estadounidense y los resultados de $TRV y $BKR 🎙️ Podéis escuchar mi intervención en #MercadoAbierto con @RocioArviza aquí 👉🏻👉🏻👉🏻  https://t.co/5ADKoBrKew  https://t.co/XFky8MIjb4,es,"[{'screen_name': 'capitalradiob', 'name': 'capital radio', 'id': '1711049318'}, {'screen_name': 'rocioarviza', 'name': 'rocío arviza', 'id': '434996289'}]",['https://lnkd.in/dNyq6Qm'],['https://pbs.twimg.com/media/EsRkXziWMAEJLnH.jpg'],0,2,1,['mercadoabierto'],"['trv', 'bkr']",https://twitter.com/rafadambo/status/1352316311230099456,False,,1,https://pbs.twimg.com/media/EsRkXziWMAEJLnH.jpg,,,,,,,[],,,,
1352316278200004608,1352316278200004608,2021-01-21 19:05:00 CET,2021-01-21,19:05:00,+0200,156412596,optionrats,Option Research,,You've seen ORATS Earn Moves estimates. Here are the results. Sign up here for the report  https://t.co/W6tjFKGnUB #earnings #volatility #options #orats $TAL $AA $UAL $CTXS $DFS $UNP $TRV $KMI $SBNY $FITB $TFC $BKR $KEY $MTB  https://t.co/pc6ZXvtv62,en,[],['https://hubs.ly/H0FcStl0'],['https://pbs.twimg.com/media/EsRkfSuXEAI4G6-.png'],0,0,0,"['earnings', 'volatility', 'options', 'orats']","['tal', 'aa', 'ual', 'ctxs', 'dfs', 'unp', 'trv', 'kmi', 'sbny', 'fitb', 'tfc', 'bkr', 'key', 'mtb']",https://twitter.com/optionrats/status/1352316278200004608,False,,1,https://pbs.twimg.com/media/EsRkfSuXEAI4G6-.png,,,,,,,[],,,,
1352305409361469441,1352305409361469441,2021-01-21 18:21:48 CET,2021-01-21,18:21:48,+0200,166597717,theflynews,The Fly,,Fly Intel: Wall Street's top stories at midday $DBD $UAL $TRV $LLY $ABCL $UAA $UA $TAL $DYN $INMB  https://t.co/LihqRaI7Xx,en,[],['https://bit.ly/3qDdzpO'],[],0,0,1,[],"['dbd', 'ual', 'trv', 'lly', 'abcl', 'uaa', 'ua', 'tal', 'dyn', 'inmb']",https://twitter.com/theflynews/status/1352305409361469441,False,,0,,,,,,,,[],,,,
1352299187682107394,1352299187682107394,2021-01-21 17:57:05 CET,2021-01-21,17:57:05,+0200,564372201,brainhoits,harry anderson,,$FUTU to break 100 usually stall the rallies. in case it does  quickly am ready with with Pope feces ( holy shit) $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE,en,[],[],[],0,0,0,[],"['futu', 'fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/brainhoits/status/1352299187682107394,False,https://twitter.com/brainhoits/status/1352083479685718018,0,,,,,,,,[],,,,
1352295084121849858,1352295084121849858,2021-01-21 17:40:47 CET,2021-01-21,17:40:47,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing Dow Jones stocks so far today  Best: 1 Travelers $TRV 2 Apple $AAPL 3 UnitedHealth $UNH 4 Home Depot $HD 5 Intel $INTC 6 $IBM  Worst: 1 Chevron $CVX 2 Boeing $BA 3 American Express $AXP 4 Walgreens $WBA 5 Merck $MRK 6 Cisco $CSCO,en,[],[],[],0,1,7,[],"['trv', 'aapl', 'unh', 'hd', 'intc', 'ibm', 'cvx', 'ba', 'axp', 'wba', 'mrk', 'csco']",https://twitter.com/StockMKTNewz/status/1352295084121849858,False,,0,,,,,,,,[],,,,
1352293136639418381,1352293136639418381,2021-01-21 17:33:02 CET,2021-01-21,17:33:02,+0200,121370906,chartmill,ChartMill,,"$F, $TRV and $TTM gapping up today.  https://t.co/PbNVXgU5Mk",en,[],"['https://www.chartmill.com/stock/stock-screener?v=3&f=s_gup,p_pg10,v1_50b500,exch_us&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Gap_Up&utm_campaign=social_tracking']",[],0,0,0,[],"['f', 'trv', 'ttm']",https://twitter.com/ChartMill/status/1352293136639418381,False,,0,,,,,,,,[],,,,
1352290447281020935,1352290447281020935,2021-01-21 17:22:21 CET,2021-01-21,17:22:21,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-21  After close, Yesterday - $KMI $DFS $UAL $AA $STL $WTFC $UMPQ $HWC  Before open, Today - $UNP $TFC $TAL $TRV $BKR $FITB $NTRS $MTB  After close, Today - $INTC $IBM $ISRG $CSX $PPG $SIVB $STX $WAL",en,[],[],[],0,0,0,[],"['kmi', 'dfs', 'ual', 'aa', 'stl', 'wtfc', 'umpq', 'hwc', 'unp', 'tfc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'mtb', 'intc', 'ibm', 'isrg', 'csx', 'ppg', 'sivb', 'stx', 'wal']",https://twitter.com/stonks_memedar/status/1352290447281020935,False,,0,,,,,,,,[],,,,
1352288625866625028,1352288625866625028,2021-01-21 17:15:07 CET,2021-01-21,17:15:07,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $CB $AIG $EQR $AMP $BXP $PBCT $USB $MCO $KIM $ALL $JPM $MS $WFC $GS $AXP $VNO $BAC $DFS $NTRS $TRV #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/0naLSl2M6V",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRLVTOUYAEOIs2.jpg', 'https://pbs.twimg.com/media/EsRLVcwVEA8dPti.jpg', 'https://pbs.twimg.com/media/EsRLVkrVcAAvoSG.jpg', 'https://pbs.twimg.com/media/EsRLVtFUYAEhsMN.jpg']",0,0,1,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['cb', 'aig', 'eqr', 'amp', 'bxp', 'pbct', 'usb', 'mco', 'kim', 'all', 'jpm', 'ms', 'wfc', 'gs', 'axp', 'vno', 'bac', 'dfs', 'ntrs', 'trv']",https://twitter.com/MinteractApp/status/1352288625866625028,False,,1,https://pbs.twimg.com/media/EsRLVTOUYAEOIs2.jpg,,,,,,,[],,,,
1352278697517215746,1352278697517215746,2021-01-21 16:35:40 CET,2021-01-21,16:35:40,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $BRLIR $TRV $NDAQ $TSEM $VEU $TTEK $PFI $VSS $CNR $REVG $KOMP $APOG $PPLT $QADA $RYTM $PAGS $APG $RUSHA $EGOV $MTUM ...  https://t.co/4Iw0QeR3p8,und,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['brlir', 'trv', 'ndaq', 'tsem', 'veu', 'ttek', 'pfi', 'vss', 'cnr', 'revg', 'komp', 'apog', 'pplt', 'qada', 'rytm', 'pags', 'apg', 'rusha', 'egov', 'mtum']",https://twitter.com/SwingTradeBot/status/1352278697517215746,False,,0,,,,,,,,[],,,,
1352277210317672449,1346104407956586501,2021-01-21 16:29:45 CET,2021-01-21,16:29:45,+0200,2888663919,maximegaumond,Maxime Gaumond,,$TRV  https://t.co/xTYyKYmwxQ,und,[],['https://twitter.com/MarketCurrents/status/1352240431451443200?s=20'],[],1,0,0,[],['trv'],https://twitter.com/maximegaumond/status/1352277210317672449,False,https://twitter.com/MarketCurrents/status/1352240431451443200?s=20,0,,,,,,,,[],,,,
1352277134211891200,1352276208856096768,2021-01-21 16:29:27 CET,2021-01-21,16:29:27,+0200,615466059,buywrites,Buy Writes,,"So, now with $C $HWC $RKT and $TRV finance is now my largest weighted sector at 28% of the portfolio. I'm sure that's never happened before.",en,[],[],[],0,0,1,[],"['c', 'hwc', 'rkt', 'trv']",https://twitter.com/BuyWrites/status/1352277134211891200,False,,0,,,,,,,,[],,,,
1352276319913058307,1352276319913058307,2021-01-21 16:26:13 CET,2021-01-21,16:26:13,+0200,72928001,briefingcom,Briefing.com,,$UNP $TRV $SPY $QQQ $DIA $COMPQ,en,[],[],[],0,0,0,[],"['unp', 'trv', 'spy', 'qqq', 'dia', 'compq']",https://twitter.com/Briefingcom/status/1352276319913058307,False,https://twitter.com/BriefingcomSMU/status/1352276072990031875,0,,,,,,,,[],,,,
1352276208856096768,1352276208856096768,2021-01-21 16:25:46 CET,2021-01-21,16:25:46,+0200,615466059,buywrites,Buy Writes,,"The only new position I opened this week was $TRV which I bought with Mar 145 #coveredcalls for a net price of 138.71. Calls were OTM Tues when I did it. Would've posted earlier, but lost power for a few days. Was looking for something safe and stable. Good earnings this AM.",en,[],[],[],1,1,0,['coveredcalls'],['trv'],https://twitter.com/BuyWrites/status/1352276208856096768,False,,0,,,,,,,,[],,,,
1352273524631736321,1352273524631736321,2021-01-21 16:15:06 CET,2021-01-21,16:15:06,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks so far today  $TAL Zynga $ZNGA $FUTU D.R Horton $DHI Fastly $FSLY Snapchat $SNAP Tata $TTM Lufax $LU Lennar $LEN $ASML Travelers $TRV Ford $F Moderna $MRNA United Micro $UMC Pulte $PHM SolarEdge $SEDG Paccar $PCAR TC Energy $TRP ViacomCBS $VIAC,en,[],[],[],0,0,3,[],"['tal', 'znga', 'futu', 'dhi', 'fsly', 'snap', 'ttm', 'lu', 'len', 'asml', 'trv', 'f', 'mrna', 'umc', 'phm', 'sedg', 'pcar', 'trp', 'viac']",https://twitter.com/StockMKTNewz/status/1352273524631736321,False,,0,,,,,,,,[],,,,
