id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353667129363587075,1353667129363587075,2021-01-25 12:32:48 CET,2021-01-25,12:32:48,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NWS  https://t.co/fW1wxL5VHQ® Selects Qualia to Deliver Simplified Digital Home Closings  https://t.co/ekspVRG11B,en,[],"['http://Realtor.com', 'https://www.otcdynamics.com/nws-realtor-com-selects-qualia-to-deliver-simplified-digital-home-closings/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter']",[],0,0,0,[],['nws'],https://twitter.com/otcdynamics/status/1353667129363587075,False,,0,,,,,,,,[],,,,
1353659014375043073,1353659014375043073,2021-01-25 12:00:33 CET,2021-01-25,12:00:33,+0200,1254035253104181256,stock_titan,Stock Titan,,$NWSA $NWS  https://t.co/lSwImprOtb® Selects Qualia to Deliver Simplified Digital Home Closings  https://t.co/3bACEDP0v5,en,[],"['http://Realtor.com', 'https://www.stocktitan.net/news/NWSA/realtor-com-r-selects-qualia-to-deliver-simplified-digital-home-b4bbgglpx407.html']",[],0,0,0,[],"['nwsa', 'nws']",https://twitter.com/stock_titan/status/1353659014375043073,False,,0,,,,,,,,[],,,,
1353632794568699906,1353632794568699906,2021-01-25 10:16:22 CET,2021-01-25,10:16:22,+0200,39546678,mediasentiment,Media Sentiment®,,$NWS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 75,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nws'],https://twitter.com/mediasentiment/status/1353632794568699906,False,,0,,,,,,,,[],,,,
1353630279101911040,1353630279101911040,2021-01-25 10:06:22 CET,2021-01-25,10:06:22,+0200,374729426,tickeron,Tickeron,,"$NWS in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/KXfaAOCaFo #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UfyhROOeZc",en,[],['https://srnk.us/go/2485446'],['https://pbs.twimg.com/media/EskPkMjVcAI38vy.jpg'],0,0,0,"['news', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nws'],https://twitter.com/Tickeron/status/1353630279101911040,False,,1,https://pbs.twimg.com/media/EskPkMjVcAI38vy.jpg,,,,,,,[],,,,
1353583892750610434,1353583892750610434,2021-01-25 07:02:03 CET,2021-01-25,07:02:03,+0200,846860077969522692,acy_securities,ACY Securities,,#ASX200 #Markets Wrap: $XJO $SPI rose 24.30 points or +0.36% to 6824.70 and setting a new 100-day high.  Top 5 Gainers: $IEL +5.73% $NEA +4.61% $NWL +4.17% $FMG +4.03% $KGN +3.78%  Top 5 Losers: $ALD -4.91% $WEB -3.83% $FLT -3.34% $LYC -3.25% $NWS -2.66%  #AUS200 #Trading #ausbiz  https://t.co/aySgUmCglC,en,[],[],['https://pbs.twimg.com/media/EsjlX9YXcAEcyRC.jpg'],0,3,4,"['asx200', 'markets', 'aus200', 'trading', 'ausbiz']","['xjo', 'spi', 'iel', 'nea', 'nwl', 'fmg', 'kgn', 'ald', 'web', 'flt', 'lyc', 'nws']",https://twitter.com/ACY_Securities/status/1353583892750610434,False,,1,https://pbs.twimg.com/media/EsjlX9YXcAEcyRC.jpg,,,,,,,[],,,,
1353548906337021952,1353548906337021952,2021-01-25 04:43:01 CET,2021-01-25,04:43:01,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm considering  Long 1 cent &gt; daily high  $BAX $VFC $HPQ $RUN $SOLO $V $MA $VRTS $RSG $JAGX $CRSR $K $LITE  Short 1 cent &lt; daily low  $NKE $RIO $SYY $WTRG $SNY $HOLX $SRNE $TSM $QCOM $AXP $MMM $TT $MRVL $XP $AKAM $WDC $DT $MPW $LNT $NWSA $TECK $NWS,en,[],[],[],0,0,0,[],"['bax', 'vfc', 'hpq', 'run', 'solo', 'v', 'ma', 'vrts', 'rsg', 'jagx', 'crsr', 'k', 'lite', 'nke', 'rio', 'syy', 'wtrg', 'sny', 'holx', 'srne', 'tsm', 'qcom', 'axp', 'mmm', 'tt', 'mrvl', 'xp', 'akam', 'wdc', 'dt', 'mpw', 'lnt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353548906337021952,False,,0,,,,,,,,[],,,,
1353228980611067906,1353228980611067906,2021-01-24 07:31:45 CET,2021-01-24,07:31:45,+0200,39546678,mediasentiment,Media Sentiment®,,$NWS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 493,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nws'],https://twitter.com/mediasentiment/status/1353228980611067906,False,,0,,,,,,,,[],,,,
1353228973371756547,1353228973371756547,2021-01-24 07:31:43 CET,2021-01-24,07:31:43,+0200,39546678,mediasentiment,Media Sentiment®,,$NWS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 492,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nws'],https://twitter.com/mediasentiment/status/1353228973371756547,False,,0,,,,,,,,[],,,,
1353227100572905472,1353227100572905472,2021-01-24 07:24:17 CET,2021-01-24,07:24:17,+0200,374729426,tickeron,Tickeron,,"$NWS in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/ZD1UfleJqC #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kW110KNACj",en,[],['https://srnk.us/go/2483233'],['https://pbs.twimg.com/media/Eseg4H5UUAI3-sU.jpg'],0,0,0,"['news', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nws'],https://twitter.com/Tickeron/status/1353227100572905472,False,,1,https://pbs.twimg.com/media/Eseg4H5UUAI3-sU.jpg,,,,,,,[],,,,
1352844129399500802,1352844129399500802,2021-01-23 06:02:29 CET,2021-01-23,06:02:29,+0200,1292416147300552705,stocktrackau,StockTrack 📈,,NewsCorp (ASX:NWS) closed -0.08%. $NWS #ausbiz #asx  It is ranked as the 317th most shorted stock on the ASX as of 18-Jan.   https://t.co/p16gBLL6GC,en,[],['https://stocktrack.com.au/asx/nws'],[],0,0,1,"['ausbiz', 'asx']",['nws'],https://twitter.com/StockTrackAU/status/1352844129399500802,False,,0,,,,,,,,[],,,,
1352746636611637250,1352746636611637250,2021-01-22 23:35:05 CET,2021-01-22,23:35:05,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NWS Size: 269000 Price: 17.05 Time: 1735 Amount: $4,586,450.00",en,[],[],[],0,0,0,[],['nws'],https://twitter.com/TradeWithAlerts/status/1352746636611637250,False,,0,,,,,,,,[],,,,
1352746320277233664,1352746320277233664,2021-01-22 23:33:50 CET,2021-01-22,23:33:50,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NWS Size: 269000 Price: 18.58 Time: 1733 Amount: $4,998,020.00",en,[],[],[],0,0,0,[],['nws'],https://twitter.com/TradeWithAlerts/status/1352746320277233664,False,,0,,,,,,,,[],,,,
1352657185541660673,1352657185541660673,2021-01-22 17:39:38 CET,2021-01-22,17:39:38,+0200,716737614771044352,optioncharts,max pain,,$NWS open interest for maturity 02/19/2021. High put=17.50 High call=15.00 PutCallRatio=0.22 #maxpain #options  https://t.co/0l6IG7gfgr  https://t.co/09J5E0Obro,en,[],['http://maximum-pain.com/options/NWS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsWaiuGXYAAg47b.jpg'],0,0,0,"['maxpain', 'options']",['nws'],https://twitter.com/optioncharts/status/1352657185541660673,False,,1,https://pbs.twimg.com/media/EsWaiuGXYAAg47b.jpg,,,,,,,[],,,,
1352515887673311232,1352515887673311232,2021-01-22 08:18:10 CET,2021-01-22,08:18:10,+0200,1134049078424162304,newsfilterio,Investor News,, https://t.co/zGZ8TFyYgS® December Rental Report: Rents in Major Cities Continue to Decline Double Digits $NWS  https://t.co/zPNO7QhmIz,en,[],"['http://Realtor.com', 'https://newsfilter.io/articles/realtorcom-december-rental-report-rents-in-major-cities-continue-to-decline-double-digits-8019d125a3193edad879a99039ee8363']",[],0,0,0,[],['nws'],https://twitter.com/newsfilterio/status/1352515887673311232,False,,0,,,,,,,,[],,,,
1352495465024126976,1352495465024126976,2021-01-22 06:57:01 CET,2021-01-22,06:57:01,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.74 VolvsAvg: 0.76 Liq: $11M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1352495465024126976,False,,0,,,,,,,,[],,,,
1352402343120269313,1352402343120269313,2021-01-22 00:46:59 CET,2021-01-22,00:46:59,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Leading stock #BreakOutWatch Recent close 18.74 Liquidity: $11M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['nws'],https://twitter.com/stockmktgenius/status/1352402343120269313,False,,0,,,,,,,,[],,,,
1352294979473977347,1352294979473977347,2021-01-21 17:40:22 CET,2021-01-21,17:40:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $NNOX $CTK $CMBM $NWS $MRNA $AKAM $LGVW $NIU $CREX ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,1,3,[],"['nnox', 'ctk', 'cmbm', 'nws', 'mrna', 'akam', 'lgvw', 'niu', 'crex']",https://twitter.com/SwingTradeBot/status/1352294979473977347,False,,0,,,,,,,,[],,,,
1352212806192553984,1352212806192553984,2021-01-21 12:13:50 CET,2021-01-21,12:13:50,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NWS  https://t.co/fW1wxL5VHQ® December Rental Report: Rents in Major Cities Continue to Decline Double Digits  https://t.co/RbwoObBLXc,en,[],"['http://Realtor.com', 'https://www.otcdynamics.com/nws-realtor-com-december-rental-report-rents-in-major-cities-continue-to-decline-double-digits/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter']",[],0,0,0,[],['nws'],https://twitter.com/otcdynamics/status/1352212806192553984,False,,0,,,,,,,,[],,,,
1352189859910348806,1352189859910348806,2021-01-21 10:42:39 CET,2021-01-21,10:42:39,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.63 VolvsAvg: 1.12 Liq: $17M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1352189859910348806,False,,0,,,,,,,,[],,,,
1351873975245180931,1351873975245180931,2021-01-20 13:47:26 CET,2021-01-20,13:47:26,+0200,374729426,tickeron,Tickeron,,$NWS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/2VEd7Z7utv #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AA8paGnvpo,en,[],['https://srnk.us/go/2473670'],['https://pbs.twimg.com/media/EsLSN2sVkAEYvEC.jpg'],0,0,0,"['news', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nws'],https://twitter.com/Tickeron/status/1351873975245180931,False,,1,https://pbs.twimg.com/media/EsLSN2sVkAEYvEC.jpg,,,,,,,[],,,,
1351873297001050112,1351862070443126784,2021-01-20 13:44:45 CET,2021-01-20,13:44:45,+0200,1692654883,realchrisfarhat,Chris Farhat,,@carlquintanilla Food for thought vs Bloomberg  NEVER comp with Reuters and $NWS #EndOfThread,en,[],[],[],0,0,0,['endofthread'],['nws'],https://twitter.com/realchrisfarhat/status/1351873297001050112,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}]",,,,
1351823983654612992,1351823983654612992,2021-01-20 10:28:48 CET,2021-01-20,10:28:48,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.33 VolvsAvg: 1.55 Liq: $22M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1351823983654612992,False,,0,,,,,,,,[],,,,
1351683639172616192,1351683639172616192,2021-01-20 01:11:07 CET,2021-01-20,01:11:07,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  #Monster #Volume #Stock $SPY $SPX $QQQ 18.33 VolvsAvg: 1.55 Liq: $22M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['nws', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1351683639172616192,False,,0,,,,,,,,[],,,,
1351675348308656131,1351675348308656131,2021-01-20 00:38:10 CET,2021-01-20,00:38:10,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Leading stock #BreakOutWatch Recent close 18.33 Liquidity: $22M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['nws'],https://twitter.com/stockmktgenius/status/1351675348308656131,False,,0,,,,,,,,[],,,,
1351533891438354432,1351533891438354432,2021-01-19 15:16:04 CET,2021-01-19,15:16:04,+0200,374729426,tickeron,Tickeron,,$NWS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/PPrKqj0rRJ #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/leaBNuS2kg,en,[],['https://srnk.us/go/2471483'],['https://pbs.twimg.com/media/EsGc6X8UwAAn6NT.jpg'],0,0,0,"['news', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nws'],https://twitter.com/Tickeron/status/1351533891438354432,False,,1,https://pbs.twimg.com/media/EsGc6X8UwAAn6NT.jpg,,,,,,,[],,,,
1351399594521931778,1351399594521931778,2021-01-19 06:22:25 CET,2021-01-19,06:22:25,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.32 VolvsAvg: 1.06 Liq: $15M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1351399594521931778,False,,0,,,,,,,,[],,,,
1351308489944084488,1351308489944084488,2021-01-19 00:20:24 CET,2021-01-19,00:20:24,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Leading stock #BreakOutWatch Recent close 18.32 Liquidity: $15M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['nws'],https://twitter.com/stockmktgenius/status/1351308489944084488,False,,0,,,,,,,,[],,,,
1351290529443667968,1351290529443667968,2021-01-18 23:09:02 CET,2021-01-18,23:09:02,+0200,716737614771044352,optioncharts,max pain,,$NWS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/cy7KXJDQ89  https://t.co/JxiHwjIpka,en,[],['http://maximum-pain.com/iv/NWS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsC_k3XXAAcIuvS.jpg'],0,0,0,"['maxpain', 'options']",['nws'],https://twitter.com/optioncharts/status/1351290529443667968,False,,1,https://pbs.twimg.com/media/EsC_k3XXAAcIuvS.jpg,,,,,,,[],,,,
1350605964102180866,1350605964102180866,2021-01-17 01:48:49 CET,2021-01-17,01:48:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$SKDI Will Confirm Buyout Offer On The Table On Wednesday, Talks In Las Vegas  https://t.co/Mv3xmUJu9A  $IGR $SWCH $MIDD $NWS $EEQ $TRCH $UMFG $DX $CVRR $PHK $COR $CCOI $DRYS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['skdi', 'igr', 'swch', 'midd', 'nws', 'eeq', 'trch', 'umfg', 'dx', 'cvrr', 'phk', 'cor', 'ccoi', 'drys']",https://twitter.com/askwarrenbuffet/status/1350605964102180866,False,,0,,,,,,,,[],,,,
1350503108531662848,1350503108531662848,2021-01-16 19:00:06 CET,2021-01-16,19:00:06,+0200,1188103124348817408,sentimentropy,SocialSentiment.io,,Negative sentiment on social media for $NWS News Corp over the last 7 days.  Learn more at  https://t.co/IzSDz8jHnE  https://t.co/NzTsfNJWBM,en,[],"['http://SocialSentiment.io', 'https://socialsentiment.io/stocks/symbol/NWS/']",[],0,0,0,[],['nws'],https://twitter.com/SentimEntropy/status/1350503108531662848,False,,0,,,,,,,,[],,,,
1350309087691632640,1350309087691632640,2021-01-16 06:09:08 CET,2021-01-16,06:09:08,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.32 VolvsAvg: 1.04 Liq: $15M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1350309087691632640,False,,0,,,,,,,,[],,,,
1350220159424884738,1350220159424884738,2021-01-16 00:15:46 CET,2021-01-16,00:15:46,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Leading stock #BreakOutWatch Recent close 18.32 Liquidity: $15M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['nws'],https://twitter.com/stockmktgenius/status/1350220159424884738,False,,0,,,,,,,,[],,,,
1350140721362317313,1350140721362317313,2021-01-15 19:00:07 CET,2021-01-15,19:00:07,+0200,1188103124348817408,sentimentropy,SocialSentiment.io,,Over the past week we saw negative and declining social media sentiment for News Corp $NWS  More at  https://t.co/IzSDz8jHnE  https://t.co/NzTsfNJWBM,en,[],"['http://SocialSentiment.io', 'https://socialsentiment.io/stocks/symbol/NWS/']",[],0,0,0,[],['nws'],https://twitter.com/SentimEntropy/status/1350140721362317313,False,,0,,,,,,,,[],,,,
1350095420983304193,1350095420983304193,2021-01-15 16:00:06 CET,2021-01-15,16:00:06,+0200,1188103124348817408,sentimentropy,SocialSentiment.io,,Negative sentiment on social media for $NWS News Corp over the last 7 days.  Learn more at  https://t.co/IzSDz8jHnE  https://t.co/NzTsfNJWBM,en,[],"['http://SocialSentiment.io', 'https://socialsentiment.io/stocks/symbol/NWS/']",[],0,0,0,[],['nws'],https://twitter.com/SentimEntropy/status/1350095420983304193,False,,0,,,,,,,,[],,,,
1350035425184919553,1350035425184919553,2021-01-15 12:01:42 CET,2021-01-15,12:01:42,+0200,1134049078424162304,newsfilterio,Investor News,,Is the Beach So Last Year? $NWS  https://t.co/CrkBPuv0nV,en,[],['https://newsfilter.io/articles/is-the-beach-so-last-year-5632eac34864ee51e72955e001b1692d'],[],0,0,0,[],['nws'],https://twitter.com/newsfilterio/status/1350035425184919553,False,,0,,,,,,,,[],,,,
1350035131466014722,1350035131466014722,2021-01-15 12:00:32 CET,2021-01-15,12:00:32,+0200,1254035253104181256,stock_titan,Stock Titan,,$NWSA $NWS Is the Beach So Last Year?  https://t.co/BXO0SbrF8C,en,[],['https://www.stocktitan.net/news/NWSA/is-the-beach-so-last-vg3kuedttdru.html'],[],0,0,0,[],"['nwsa', 'nws']",https://twitter.com/stock_titan/status/1350035131466014722,False,,0,,,,,,,,[],,,,
1350012813641736192,1350012813641736192,2021-01-15 10:31:51 CET,2021-01-15,10:31:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.33 VolvsAvg: 0.87 Liq: $12M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1350012813641736192,False,,0,,,,,,,,[],,,,
1349775489834082305,1349775489834082305,2021-01-14 18:48:49 CET,2021-01-14,18:48:49,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $JAZZ $MRTX $INDS $BST $SVT $CLPS $AUSF $CMCT $AVDV $JT $EVG $IGI $SYV $ZIONN $NWS $KWT $IPLDP $SU $SBOW $UNL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['jazz', 'mrtx', 'inds', 'bst', 'svt', 'clps', 'ausf', 'cmct', 'avdv', 'jt', 'evg', 'igi', 'syv', 'zionn', 'nws', 'kwt', 'ipldp', 'su', 'sbow', 'unl']",https://twitter.com/SwingTradeBot/status/1349775489834082305,False,,0,,,,,,,,[],,,,
1349469443856822272,1349469443856822272,2021-01-13 22:32:42 CET,2021-01-13,22:32:42,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$VZ Will Confirm Buyout Offer On The Table On Wednesday, Talks In Houston   https://t.co/Mv3xmUJu9A  $IGR $SWCH $MIDD $NWS $EEQ $TRCH $UMFG $DX $CVRR $PHK $COR $CCOI $DRYS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['vz', 'igr', 'swch', 'midd', 'nws', 'eeq', 'trch', 'umfg', 'dx', 'cvrr', 'phk', 'cor', 'ccoi', 'drys']",https://twitter.com/askwarrenbuffet/status/1349469443856822272,False,,0,,,,,,,,[],,,,
1349462223341686788,1349462223341686788,2021-01-13 22:04:00 CET,2021-01-13,22:04:00,+0200,716737614771044352,optioncharts,max pain,,$NWS Max Pain=15.00. Maturity=01/15/2021. #maxpain #options  https://t.co/rJVEmhKkqB  https://t.co/N38gOwMpQG,en,[],['http://maximum-pain.com/options/NWS?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErpAvcxXEAUAcNr.jpg'],0,0,0,"['maxpain', 'options']",['nws'],https://twitter.com/optioncharts/status/1349462223341686788,False,,1,https://pbs.twimg.com/media/ErpAvcxXEAUAcNr.jpg,,,,,,,[],,,,
1349384414535573504,1349384414535573504,2021-01-13 16:54:49 CET,2021-01-13,16:54:49,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SLP $SJI $PTICU $ROM $PHB $TCDA $UNF $WU $NOMD $DFIN $STEP $QUOT $LIFE $NLTX $DRV $CUTR $YGMZ $NWS $GERN $LQDA ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['slp', 'sji', 'pticu', 'rom', 'phb', 'tcda', 'unf', 'wu', 'nomd', 'dfin', 'step', 'quot', 'life', 'nltx', 'drv', 'cutr', 'ygmz', 'nws', 'gern', 'lqda']",https://twitter.com/SwingTradeBot/status/1349384414535573504,False,,0,,,,,,,,[],,,,
1349129205590544386,1349129205590544386,2021-01-13 00:00:42 CET,2021-01-13,00:00:42,+0200,3297018122,desertman388,ANDY'S CHARTS,,$NWS News Corp. Following the Biden narrative must be paying off.  https://t.co/Cdf5YbArVt,en,[],[],['https://pbs.twimg.com/media/ErkRzhCVoAM_5og.png'],0,0,0,[],['nws'],https://twitter.com/desertman388/status/1349129205590544386,False,,1,https://pbs.twimg.com/media/ErkRzhCVoAM_5og.png,,,,,,,[],,,,
1349094427415949313,1349094427415949313,2021-01-12 21:42:31 CET,2021-01-12,21:42:31,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10  S&amp;P500 “Fore Arm Shiver” Stocks Gapping down &amp; trading close to today's lows as of 3:42ET  $HUM $MCD $VTRS #EL $WDC $NWS $OTIS $MKTX $CHTR $KEYS  Will they bounce back?  Monitor multiple stocks on one day 3m #thinkorswim charts with this link   https://t.co/rSLlTifpQx  https://t.co/MR09BNaAGX,en,[],['http://tos.mx/fiu92Pp'],['https://pbs.twimg.com/media/ErjyH9zXMAAA877.png'],0,0,4,"['el', 'thinkorswim']","['hum', 'mcd', 'vtrs', 'wdc', 'nws', 'otis', 'mktx', 'chtr', 'keys']",https://twitter.com/KRose_TDA/status/1349094427415949313,False,,1,https://pbs.twimg.com/media/ErjyH9zXMAAA877.png,,,,,,,[],,,,
1348954363591421953,1348954363591421953,2021-01-12 12:25:57 CET,2021-01-12,12:25:57,+0200,1142634760948203526,aussietradersc,Aussie Traders Community,,Latest long signals #ASX  $GVF $OFX $REH $NWS $SOR  #DYOR  https://t.co/RYQPaFtMkK,en,[],[],['https://pbs.twimg.com/media/ErhyxOUUcAU5XCi.png'],0,0,0,"['asx', 'dyor']","['gvf', 'ofx', 'reh', 'nws', 'sor']",https://twitter.com/AussieTradersC/status/1348954363591421953,False,,1,https://pbs.twimg.com/media/ErhyxOUUcAU5XCi.png,,,,,,,[],,,,
1348869462406139905,1348869462406139905,2021-01-12 06:48:35 CET,2021-01-12,06:48:35,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.27 VolvsAvg: 0.91 Liq: $11M  https://t.co/kWiAByCxD7,en,[],['http://stockcharts.com/h-sc/ui?s=NWS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nws'],https://twitter.com/stockmktgenius/status/1348869462406139905,False,,0,,,,,,,,[],,,,
1348688165653991424,1348688165653991424,2021-01-11 18:48:10 CET,2021-01-11,18:48:10,+0200,38588833,scottnearsmf,Scott Somer,,"With the exception of OANN, and Newsmax look at who OWNS TV.  $VIAC $CMCSA $DIS $NWS $DISCA .....",en,[],[],[],0,0,0,[],"['viac', 'cmcsa', 'dis', 'nws', 'disca']",https://twitter.com/ScottnearSMF/status/1348688165653991424,False,https://twitter.com/italo_c8no/status/1348344102312583168,0,,,,,,,,[],,,,
