id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354002865434497025,1354002865434497025,2021-01-26 10:46:53 CET,2021-01-26,10:46:53,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/25月 アナリスト評価👇ダウングレード銘柄一覧  $ALNY BMO Capital Markets Outperform&gt;&gt;Market Perform $185  $BANR Janney Buy&gt;&gt;Neutral $55  $BOX DA Davidson Buy&gt;&gt;Neutral $18  $CDEV Stifel Buy&gt;&gt;Hold $1.80  $DDD Berenberg Buy&gt;&gt;Hold $9&gt;&gt;$30 $FRT Compass Point Buy&gt;&gt;Neutral $90,ja,[],[],[],1,0,2,[],"['alny', 'banr', 'box', 'cdev', 'ddd', 'frt']",https://twitter.com/QQQtaro1234/status/1354002865434497025,False,,0,,,,,,,,[],,,,
1353796475273109505,1353796475273109505,2021-01-25 21:06:46 CET,2021-01-25,21:06:46,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,@FederalRealty &amp; @RealtyIncome   2 Stocks to Buy With Dividends Yielding More Than 4% @themotleyfool #stocks $O $FRT  https://t.co/2yaJsvzWut,en,"[{'screen_name': 'realtyincome', 'name': 'realty income', 'id': '475255646'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/25/2-stocks-to-buy-dividends-yielding-more-4-percent/'],[],1,0,1,['stocks'],"['o', 'frt']",https://twitter.com/sobek_anubis/status/1353796475273109505,False,,0,,,,,,,,[],,,,
1353726366739521538,1353726366739521538,2021-01-25 16:28:11 CET,2021-01-25,16:28:11,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SYY $ET $HII $CECE $PAYS $TCDA $TMST $BAP $WLK $FAT $AVB $SJ $FHTX $ABM $ZEUS $RKDA $KOF $FRT $FTS $HCKT ...  https://t.co/aW7zteKP9U,nl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['syy', 'et', 'hii', 'cece', 'pays', 'tcda', 'tmst', 'bap', 'wlk', 'fat', 'avb', 'sj', 'fhtx', 'abm', 'zeus', 'rkda', 'kof', 'frt', 'fts', 'hckt']",https://twitter.com/SwingTradeBot/status/1353726366739521538,False,,0,,,,,,,,[],,,,
1353711013884030976,1353711010230788098,2021-01-25 15:27:11 CET,2021-01-25,15:27:11,+0200,1080123944177422338,alonsasson2,Alon_Sasson,,(2/2) Stirps #REITS Guidance: - Average FFO/Share 2021 - 13.8.  - Average FFO/Share 2022- 12.8.  $BRX $FRT $KIM $REG $SITC $UE  https://t.co/Ib4dakaxhz,en,[],[],['https://pbs.twimg.com/media/EslY7VzWMAYONzd.png'],0,0,0,['reits'],"['brx', 'frt', 'kim', 'reg', 'sitc', 'ue']",https://twitter.com/AlonSasson2/status/1353711013884030976,False,,1,https://pbs.twimg.com/media/EslY7VzWMAYONzd.png,,,,,,,[],,,,
1353701729301389314,1353701729301389314,2021-01-25 14:50:17 CET,2021-01-25,14:50:17,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/25: $ALNY $BANR $BOX $CDEV $DDD $FRT $GEN $GLUU $GMAB $GME $HPP $IMAX $KEYS $KOD $MGNI $ORIC $PLNT $QEP $SWIR $SYY $TRST $USFD $WMT,in,[],[],[],0,0,1,[],"['alny', 'banr', 'box', 'cdev', 'ddd', 'frt', 'gen', 'gluu', 'gmab', 'gme', 'hpp', 'imax', 'keys', 'kod', 'mgni', 'oric', 'plnt', 'qep', 'swir', 'syy', 'trst', 'usfd', 'wmt']",https://twitter.com/OpenOutcrier/status/1353701729301389314,False,,0,,,,,,,,[],,,,
1353694830703108096,1353694830703108096,2021-01-25 14:22:52 CET,2021-01-25,14:22:52,+0200,1031906279122513922,jairo_porto_h,Jairo Porto 🇨🇴,,"No sé porque se sorprenden, por como se están moviendo los precios y valuaciones de las acciones, no es para extrañarse en absoluto  . . . . #etoro #StockMarket $fb $lmt $mmm $pg $frt",es,[],[],[],0,0,0,"['etoro', 'stockmarket']","['fb', 'lmt', 'mmm', 'pg', 'frt']",https://twitter.com/Jairo_Porto_H/status/1353694830703108096,False,https://twitter.com/Portafolioco/status/1353693054738305024,0,,,,,,,,[],,,,
1353692346194554880,1353692346194554880,2021-01-25 14:13:00 CET,2021-01-25,14:13:00,+0200,1254906887490936845,quantdata,Quant Data,,"Compass Point Downgrades Federal Realty Investment to Neutral, Announces $90 Price Target  Related Tickers: $FRT Read more at:  https://t.co/rV9z0gXI09",en,[],['https://quantdata.us/news/19294020'],[],0,0,0,[],['frt'],https://twitter.com/QuantData/status/1353692346194554880,False,,0,,,,,,,,[],,,,
1353689626754641920,1353689626754641920,2021-01-25 14:02:12 CET,2021-01-25,14:02:12,+0200,39546678,mediasentiment,Media Sentiment®,,$FRT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 271,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['frt'],https://twitter.com/mediasentiment/status/1353689626754641920,False,,0,,,,,,,,[],,,,
1353687975620734976,1353687975620734976,2021-01-25 13:55:38 CET,2021-01-25,13:55:38,+0200,61661638,americanbanking,US Banking News,,Federal Realty Investment Trust $FRT Cut to “Neutral” at Compass Point  https://t.co/VYFkOisxpT #stocks,en,[],['http://americanbankingnews.com/?p=18102504'],[],0,0,0,['stocks'],['frt'],https://twitter.com/AmericanBanking/status/1353687975620734976,False,,0,,,,,,,,[],,,,
1353665351037272064,1353665351037272064,2021-01-25 12:25:44 CET,2021-01-25,12:25:44,+0200,72928001,briefingcom,Briefing.com,,$FRT: Compass Point cuts to Neutral,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/Briefingcom/status/1353665351037272064,False,,0,,,,,,,,[],,,,
1353660927455985665,1353660927455985665,2021-01-25 12:08:09 CET,2021-01-25,12:08:09,+0200,3646985662,sbwcws,Shifting Wealth,,Federal Realty downgraded to Neutral from Buy at Compass Point $FRT,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/sbwcws/status/1353660927455985665,False,,0,,,,,,,,[],,,,
1353530529799426048,1353530529799426048,2021-01-25 03:30:00 CET,2021-01-25,03:30:00,+0200,2515678188,bulldawgcharts,Bearded Bulldawg,,Looking at these this week (1/2)  $AEP $ALSN $AMZN $AQST $AVCO $CCS $CLGX $CRM $CRVS $CWK $DHI $DRE $EGAN $ELS $EQIX $EXR $FB $FIZZ $FLDM $FRT $GDDY $GO $GSX $GTT $HEAR $HRL,en,[],[],[],0,0,1,[],"['aep', 'alsn', 'amzn', 'aqst', 'avco', 'ccs', 'clgx', 'crm', 'crvs', 'cwk', 'dhi', 'dre', 'egan', 'els', 'eqix', 'exr', 'fb', 'fizz', 'fldm', 'frt', 'gddy', 'go', 'gsx', 'gtt', 'hear', 'hrl']",https://twitter.com/BulldawgCharts/status/1353530529799426048,False,,0,,,,,,,,[],,,,
1353407086151929856,1353407086151929856,2021-01-24 19:19:29 CET,2021-01-24,19:19:29,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Godiva closing all its US #chocolate shops as #pandemic slumps sales  https://t.co/6izz26lt4o $SPG $O $REG $KIM $NNN $FRT $WPG $NTST $UBA $RPT $AFIN $WSR $MAC $SITC $RPAI $ROIC $UE $WRI $PEI $CBL $TCO $CDR $RVI $WSR $UBA,in,[],['https://fxn.ws/2LRkwVI'],[],0,0,0,"['godiva', 'chocolate', 'pandemic']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'wpg', 'ntst', 'uba', 'rpt', 'afin', 'wsr', 'mac', 'sitc', 'rpai', 'roic', 'ue', 'wri', 'pei', 'cbl', 'tco', 'cdr', 'rvi', 'wsr', 'uba']",https://twitter.com/BoB2Trader/status/1353407086151929856,False,,0,,,,,,,,[],,,,
1353348092863668224,1353348092863668224,2021-01-24 15:25:03 CET,2021-01-24,15:25:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $FRT technical alerts: Expansion Pivot Buy Setup plus 12 more alerts...  https://t.co/624cLb4yoz,en,[],['https://swingtradebot.com/equities/FRT'],[],0,0,0,[],['frt'],https://twitter.com/SwingTradeBot/status/1353348092863668224,False,,0,,,,,,,,[],,,,
1353343067642716161,1353343067642716161,2021-01-24 15:05:05 CET,2021-01-24,15:05:05,+0200,963495628545327104,stckpro,STCK.PRO,,$FRT $KIM $REG NEW ARTICLE : REITs With Eats: Stocking Up On Grocery-Anchored Centers  https://t.co/lOoU8GTaJN Get all the latest $FRT related news here :  https://t.co/vz60y62Eg6,en,[],"['https://www.stck.pro/news/FRT/10546789', 'https://www.stck.pro/news/FRT']",[],0,0,0,[],"['frt', 'kim', 'reg', 'frt']",https://twitter.com/StckPro/status/1353343067642716161,False,,0,,,,,,,,[],,,,
1353320403830247424,1353320403830247424,2021-01-24 13:35:02 CET,2021-01-24,13:35:02,+0200,963495628545327104,stckpro,STCK.PRO,,$FRT NEW ARTICLE : 1 REIT Stock to Buy in 2021  https://t.co/pMPegO2O2j Get all the latest $FRT related news here :  https://t.co/vz60y6kfEG  https://t.co/U1UhdAktca,en,[],"['https://www.stck.pro/news/FRT/10545379', 'https://www.stck.pro/news/FRT']",['https://pbs.twimg.com/media/Esf1vFCXYAA80pe.jpg'],0,0,1,[],"['frt', 'frt']",https://twitter.com/StckPro/status/1353320403830247424,False,,1,https://pbs.twimg.com/media/Esf1vFCXYAA80pe.jpg,,,,,,,[],,,,
1353176308008824833,1353176308008824833,2021-01-24 04:02:27 CET,2021-01-24,04:02:27,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Federal Realty Investment - $FRT  💰 QUOTE $FRT was UP ⬆ on Fri Jan 22 Closed at 88.53 USD for a 1.81% gain from previous close 📈 📈 📈  📊 ANALYSIS Federal Realty Investment should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['frt', 'frt']",https://twitter.com/communiststocks/status/1353176308008824833,False,,0,,,,,,,,[],,,,
1353102103061925890,1353102103061925890,2021-01-23 23:07:35 CET,2021-01-23,23:07:35,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 52-53-56 años consecutivos aumentando el dividendo:  Colgate – Palmolive $CL – 56  Nordson Corp $NDSN – 56  Hormel Foods $HRL – 53  ABM Industries $ABM – 52  Tootsie Roll $TR  –  52  Federal Realty Investment Trust $FRT – 52  Stepan Co. $SCL – 52,ro,[],[],[],1,2,26,[],"['cl', 'ndsn', 'hrl', 'abm', 'tr', 'frt', 'scl']",https://twitter.com/dividendc2/status/1353102103061925890,False,,0,,,,,,,,[],,,,
1352913471839596545,1352913471839596545,2021-01-23 10:38:02 CET,2021-01-23,10:38:02,+0200,963495628545327104,stckpro,STCK.PRO,,$BRX $FRT $KIM NEW ARTICLE : Which Shopping Center REITs Will Dominate  https://t.co/1alGx3zpUl Get all the latest $BRX related news here :  https://t.co/qPekBRURaZ,en,[],"['https://www.stck.pro/news/BRX/10517049', 'https://www.stck.pro/news/BRX']",[],0,0,0,[],"['brx', 'frt', 'kim', 'brx']",https://twitter.com/StckPro/status/1352913471839596545,False,,0,,,,,,,,[],,,,
1352752144538079234,1352752144538079234,2021-01-22 23:56:58 CET,2021-01-22,23:56:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bullish Centerline Cross today: $NBSE $SY $TAL $MTH $GRBK $TNDM $ELS $BYND $AU $VTR $PMT $FRT $TBPH $SPH $GDRX $GDDY $EGAN $PCTY $BABA $NNN ...  https://t.co/Y4MzTehUCH,en,[],['https://swingtradebot.com/events/66-macd-bullish-centerline-cross/equities?selected_date=2021-01-22'],[],0,0,0,[],"['nbse', 'sy', 'tal', 'mth', 'grbk', 'tndm', 'els', 'bynd', 'au', 'vtr', 'pmt', 'frt', 'tbph', 'sph', 'gdrx', 'gddy', 'egan', 'pcty', 'baba', 'nnn']",https://twitter.com/SwingTradeBot/status/1352752144538079234,False,,0,,,,,,,,[],,,,
1352711851805728768,1352711851805728768,2021-01-22 21:16:52 CET,2021-01-22,21:16:52,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CHSCP $RNG $MCHI $MYT $FRT $CFX $SFNC $PKE $NBTB $IBTX $SRG $DLX $AVAV $CGO $OPRX $FLO $POWI $RKT $SUN $ICPT ...  https://t.co/TBYRpvrFqi,in,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['chscp', 'rng', 'mchi', 'myt', 'frt', 'cfx', 'sfnc', 'pke', 'nbtb', 'ibtx', 'srg', 'dlx', 'avav', 'cgo', 'oprx', 'flo', 'powi', 'rkt', 'sun', 'icpt']",https://twitter.com/SwingTradeBot/status/1352711851805728768,False,,0,,,,,,,,[],,,,
1352669907192836096,1352661965131321345,2021-01-22 18:30:11 CET,2021-01-22,18:30:11,+0200,1244806396144738307,businessfamous,𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 📜💰 📈,,"@irishdaveclark imo there are a lot of good REITs still out there, esp if you step away from the retail REITS  $COLD $FRT $DEA $CCI $AMT  I do think the mall REITs were oversold during the pandemic but many of them have already bounced off the bottoms",en,[],[],[],2,1,2,[],"['cold', 'frt', 'dea', 'cci', 'amt']",https://twitter.com/BusinessFamous/status/1352669907192836096,False,,0,,,,,,,,"[{'screen_name': 'irishdaveclark', 'name': 'dave clark', 'id': '872636442358329345'}]",,,,
1352632023156985858,1352632023156985858,2021-01-22 15:59:39 CET,2021-01-22,15:59:39,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LEG $APH $WMT $JPM $DOW $MGM $FRT $NSA $FTI $SHW $SNE $LW $LYV $VLO $FNB $CTVA $VTR $ATI $BMRN $EPI ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['leg', 'aph', 'wmt', 'jpm', 'dow', 'mgm', 'frt', 'nsa', 'fti', 'shw', 'sne', 'lw', 'lyv', 'vlo', 'fnb', 'ctva', 'vtr', 'ati', 'bmrn', 'epi']",https://twitter.com/SwingTradeBot/status/1352632023156985858,False,,0,,,,,,,,[],,,,
1352465849882468355,1352337444218298373,2021-01-22 04:59:20 CET,2021-01-22,04:59:20,+0200,989617413078568960,joukokoo,Jouko K.,,"@realPseudonyymi Itse kevensin Federal Realtya $FRT ja otin samalla summalla uutena rivinä Stag Industrial REIT $STAG, josta helmikuusta lähtien kuukausittaista osinkovirtaa. #sijoittaminen",fi,[],[],[],0,0,1,['sijoittaminen'],"['frt', 'stag']",https://twitter.com/JoukoKoo/status/1352465849882468355,False,,0,,,,,,,,"[{'screen_name': 'realPseudonyymi', 'name': 'Antero T', 'id': '1018205643612844032'}]",,,,
1352282454300778496,1352282454300778496,2021-01-21 16:50:35 CET,2021-01-21,16:50:35,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TCOM $PIPR $TMST $ELYS $TRTN $SCHO $CASS $SXT $VGR $FRT $RIDE $VBIV $BRBR $RCS $FXY $LPSN $IACA $OOMA $MVIS $MSP ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tcom', 'pipr', 'tmst', 'elys', 'trtn', 'scho', 'cass', 'sxt', 'vgr', 'frt', 'ride', 'vbiv', 'brbr', 'rcs', 'fxy', 'lpsn', 'iaca', 'ooma', 'mvis', 'msp']",https://twitter.com/SwingTradeBot/status/1352282454300778496,False,,0,,,,,,,,[],,,,
1352240689430450177,1352240689430450177,2021-01-21 14:04:38 CET,2021-01-21,14:04:38,+0200,374729426,tickeron,Tickeron,,"$FRT's price moved above its 50-day Moving Average on January 13, 2021. View odds for this and other indicators:  https://t.co/tsxTNpEWqX #FederalRealtyInvestmentTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0iMCDogi1A",en,[],['https://srnk.us/go/2476034'],['https://pbs.twimg.com/media/EsQfvbkVoAIJfp2.jpg'],0,0,0,"['federalrealtyinvestmenttrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['frt'],https://twitter.com/Tickeron/status/1352240689430450177,False,,1,https://pbs.twimg.com/media/EsQfvbkVoAIJfp2.jpg,,,,,,,[],,,,
1352108854092443650,1352108854092443650,2021-01-21 05:20:46 CET,2021-01-21,05:20:46,+0200,716737614771044352,optioncharts,max pain,,$FRT Max Pain=85.00. Maturity=02/19/2021. #maxpain #options  https://t.co/5bwTHxkt4F  https://t.co/SlfnSey3HP,en,[],['http://maximum-pain.com/options/FRT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsOn1pFXUAA-MsX.jpg'],0,0,0,"['maxpain', 'options']",['frt'],https://twitter.com/optioncharts/status/1352108854092443650,False,,1,https://pbs.twimg.com/media/EsOn1pFXUAA-MsX.jpg,,,,,,,[],,,,
1351985525540974592,1351948493267628039,2021-01-20 21:10:42 CET,2021-01-20,21:10:42,+0200,1228330531697328133,seeeergiii,Sergi,,@eljoveninversor 1 $BABA 2 $FB 3 $MSFT 4 $FRT 5 $REE,et,[],[],[],0,0,2,[],"['baba', 'fb', 'msft', 'frt', 'ree']",https://twitter.com/Seeeergiii/status/1351985525540974592,False,,0,,,,,,,,"[{'screen_name': 'eljoveninversor', 'name': 'El joven inversor', 'id': '3397516037'}]",,,,
1351919172259880961,1351919172259880961,2021-01-20 16:47:02 CET,2021-01-20,16:47:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FRT $ANSS $CLW $ALBO $AMBA $BGI $KT $STAY $FNF $EWG $DAL $MA $AKAM $EZU $DOCU $CBT $DAN $SAIL $VGR $WTTR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['frt', 'anss', 'clw', 'albo', 'amba', 'bgi', 'kt', 'stay', 'fnf', 'ewg', 'dal', 'ma', 'akam', 'ezu', 'docu', 'cbt', 'dan', 'sail', 'vgr', 'wttr']",https://twitter.com/SwingTradeBot/status/1351919172259880961,False,,0,,,,,,,,[],,,,
1351618000667947021,1351618000667947021,2021-01-19 20:50:17 CET,2021-01-19,20:50:17,+0200,1178969455575146503,utbytteprinsen,Utbytteprinsen 💵,,"Obligatorisk ""digg å tjene penger mens en sover"" blir denne uken byttet ut med:  Digg å tjene #penger mens en strever seg gjennom kramsnø med barnevogn og kjenner kroppen #leve 💪 💵1137 NOK inn på konto i dag. Takker $O, $FRT, $BEN, $LEG og $CINF for sykt #deilige #utbytter 🙏  https://t.co/2g8GdRZF6o",no,[],[],['https://pbs.twimg.com/media/EsHpWSiXMAAmyRV.jpg'],1,0,28,"['penger', 'leve', 'deilige', 'utbytter']","['o', 'frt', 'ben', 'leg', 'cinf']",https://twitter.com/utbytteprinsen/status/1351618000667947021,False,,1,https://pbs.twimg.com/media/EsHpWSiXMAAmyRV.jpg,,,,,,,[],,,,
1351558532278185993,1351558532278185993,2021-01-19 16:53:59 CET,2021-01-19,16:53:59,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $OTRK $LEN $KALV $PLYM $BORR $EDI $SHV $CMCO $CNSP $FRT $ASGN $MMX $ATRC $AYRO $WIP $RPD $WCLD $EVER $RYI $C ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['otrk', 'len', 'kalv', 'plym', 'borr', 'edi', 'shv', 'cmco', 'cnsp', 'frt', 'asgn', 'mmx', 'atrc', 'ayro', 'wip', 'rpd', 'wcld', 'ever', 'ryi', 'c']",https://twitter.com/SwingTradeBot/status/1351558532278185993,False,,0,,,,,,,,[],,,,
1351299963532288006,1351299963532288006,2021-01-18 23:46:31 CET,2021-01-18,23:46:31,+0200,1278259488533905408,bolsistajd,Inversor de dividendos,,Alguien lleva $FRT? Pagaba dividendos el día 15/01/21 no?,es,[],[],[],0,0,0,[],['frt'],https://twitter.com/bolsistajd/status/1351299963532288006,False,,0,,,,,,,,[],,,,
1351236329951145995,1351236329951145995,2021-01-18 19:33:40 CET,2021-01-18,19:33:40,+0200,1279113147853438977,inversoreco,Savemoney&Buy,,"@ING_es Buenas tardes, el pasado viernes abonaba dividendos $FRT y $O, estamos terminando el día de hoy y no ha llegado nada. Cada vez tardan más.",es,[],[],[],1,0,0,[],"['frt', 'o']",https://twitter.com/InversorEco/status/1351236329951145995,False,,0,,,,,,,,[],,,,
1351178079255875585,1351178076265328642,2021-01-18 15:42:12 CET,2021-01-18,15:42:12,+0200,1256634684529938444,dividendsfrom,Dividend Hummingbird,,"Tier 2 (Core): $KMB, $ADM, $TD, $GD, $PM, $EMN, $CSCO, $FRT, $GD, $NOC, $PNW,  $UPS, $LHX",en,[],[],[],1,0,5,[],"['kmb', 'adm', 'td', 'gd', 'pm', 'emn', 'csco', 'frt', 'gd', 'noc', 'pnw', 'ups', 'lhx']",https://twitter.com/DividendsFrom/status/1351178079255875585,False,,0,,,,,,,,[],,,,
1351167667042983946,1351167667042983946,2021-01-18 15:00:49 CET,2021-01-18,15:00:49,+0200,1130525203619037185,11graphs,11Graphs,,"Worst 52w performing (%) #reits #realestate $VNQ 1. 🇺🇸 VORNADO REALTY TRUST $VNO: -43.6 2. 🇺🇸 SIMON PROPERTY GROUP. $SPG: -35.7 3. 🇺🇸 FEDERAL REALTY INVES. $FRT: -33.0 4. 🇺🇸 THE HOWARD HUGHES CO. $HHC: -32.8 5. 🇺🇸 BOSTON PROPERTIES, I. $BXP: -32.3",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'vno', 'spg', 'frt', 'hhc', 'bxp']",https://twitter.com/11Graphs/status/1351167667042983946,False,,0,,,,,,,,[],,,,
1351062583311265801,1351062583311265801,2021-01-18 08:03:16 CET,2021-01-18,08:03:16,+0200,61661638,americanbanking,US Banking News,,Federal Realty Investment Trust Expected to Post FY2020 Earnings of $4.37 Per Share $FRT  https://t.co/exqyLvuZtx #stocks,en,[],['http://americanbankingnews.com/?p=18009454'],[],0,0,0,['stocks'],['frt'],https://twitter.com/AmericanBanking/status/1351062583311265801,False,,0,,,,,,,,[],,,,
1350999714385301507,1350999714385301507,2021-01-18 03:53:26 CET,2021-01-18,03:53:26,+0200,716737614771044352,optioncharts,max pain,,$FRT Max Pain=85.00. Maturity=02/19/2021. #maxpain #options  https://t.co/5bwTHxkt4F  https://t.co/XK03r1hKpv,en,[],['http://maximum-pain.com/options/FRT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er-3FMIXYAA_auS.jpg'],0,0,1,"['maxpain', 'options']",['frt'],https://twitter.com/optioncharts/status/1350999714385301507,False,,1,https://pbs.twimg.com/media/Er-3FMIXYAA_auS.jpg,,,,,,,[],,,,
1350984836262068226,1350984836262068226,2021-01-18 02:54:19 CET,2021-01-18,02:54:19,+0200,1082470570963349505,dividend_pinoy,Dividend Pinoy 🇵🇭,,Got some dividends last Jan 15! $O $FRT $STAG $WPC  #Philippines #dividends #dividendinvesting #ETORO #REIT #REITs #DividendPinoy #dividendstocks #stocks,en,[],[],[],0,0,2,"['philippines', 'dividends', 'dividendinvesting', 'etoro', 'reit', 'reits', 'dividendpinoy', 'dividendstocks', 'stocks']","['o', 'frt', 'stag', 'wpc']",https://twitter.com/Dividend_Pinoy/status/1350984836262068226,False,,0,,,,,,,,[],,,,
1350907007893729280,1350907007893729280,2021-01-17 21:45:03 CET,2021-01-17,21:45:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $FRT technical alerts: 20 DMA Support plus 6 more alerts...  https://t.co/624cLb4yoz,fr,[],['https://swingtradebot.com/equities/FRT'],[],0,0,0,[],['frt'],https://twitter.com/SwingTradeBot/status/1350907007893729280,False,,0,,,,,,,,[],,,,
1350900827913940993,1350900827913940993,2021-01-17 21:20:30 CET,2021-01-17,21:20:30,+0200,1672089624,jeffchursinow,Jeffchursinow,,$FRT rates going up this will fall,en,[],[],[],0,0,0,[],['frt'],https://twitter.com/jeffchursinow/status/1350900827913940993,False,,0,,,,,,,,[],,,,
1350888278212403201,1350888278212403201,2021-01-17 20:30:38 CET,2021-01-17,20:30:38,+0200,1001192245,talkmarkets,TalkMarkets,,"Stocks To Watch This Week - Sunday, Jan. 17 $EXE $FRT $WHR $FAS $FNMFN  https://t.co/Dkq2SkBylT",en,[],['https://talkmarkets.com/content/stocks--equities/stocks-to-watch-this-week-sunday-jan-17?post=293460'],[],0,0,0,[],"['exe', 'frt', 'whr', 'fas', 'fnmfn']",https://twitter.com/TalkMarkets/status/1350888278212403201,False,,0,,,,,,,,[],,,,
1350610835962527745,1350610835962527745,2021-01-17 02:08:11 CET,2021-01-17,02:08:11,+0200,258522781,rustyram78,Dapper Dividends with Russ Knopf,,What can we learn from 50 cent &amp; Fyodor Dostoevsky? Find out now!   https://t.co/eXkQmmJqaA $MO $PEP $LMT $O $LEG $FRT,en,[],['https://anchor.fm/russ-knopf/episodes/DD76Fiddy--Fyodor--Minimalism--MO--PEP--LMT--O-ep2k7v'],[],0,0,0,[],"['mo', 'pep', 'lmt', 'o', 'leg', 'frt']",https://twitter.com/Rustyram78/status/1350610835962527745,False,,0,,,,,,,,[],,,,
1350567966723641344,1350567966723641344,2021-01-16 23:17:50 CET,2021-01-16,23:17:50,+0200,1263135596614041601,trading_setup,CJ@TradingTheSetup,,Potential Setups -   $FRT - 2-3 Reversal $STX - 2-2 Reversal  https://t.co/PLD1FAXyfC,en,[],[],"['https://pbs.twimg.com/media/Er4twZrUcAI1BPe.png', 'https://pbs.twimg.com/media/Er4t9hdUYAEM5HD.png']",0,0,0,[],"['frt', 'stx']",https://twitter.com/Trading_Setup/status/1350567966723641344,False,,1,https://pbs.twimg.com/media/Er4twZrUcAI1BPe.png,,,,,,,[],,,,
1350543379852103682,1350543379852103682,2021-01-16 21:40:08 CET,2021-01-16,21:40:08,+0200,1043160138406944768,10dividend,Dividend Third Eye,,"Dividend(s) I received on January 15th, 2021: $0.03 from $MAIN, $0.11 from $STOR, $0.83 from $STAG, $0.02 from $ECL, $0.15 from $WPC, $0.61 from $FRT, $0.08 from $ESS, and $0.84 from $O. Making a total of $2.67.  #PassiveIncome #FI #FIRE",en,[],[],[],0,0,2,"['passiveincome', 'fi', 'fire']","['main', 'stor', 'stag', 'ecl', 'wpc', 'frt', 'ess', 'o']",https://twitter.com/10Dividend/status/1350543379852103682,False,,0,,,,,,,,[],,,,
1350540913110618113,1350540913110618113,2021-01-16 21:30:20 CET,2021-01-16,21:30:20,+0200,137119129,divdocreciente,$©®ibe,,"Dividendos cobrados esta semana: $BIP, $BPY, $PEP, $KMB $MO, $PM, $BEN, $NFG, $WPC, $O, $ESS y $FRT Los 4 primeros corresponderían a la semana pasada, pero el diligente broker español no nos los ha anotado en cuenta hasta esta.",es,[],[],[],0,0,0,[],"['bip', 'bpy', 'pep', 'kmb', 'mo', 'pm', 'ben', 'nfg', 'wpc', 'o', 'ess', 'frt']",https://twitter.com/DivdoCreciente/status/1350540913110618113,False,,0,,,,,,,,[],,,,
