id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353757626442641408,1353757626442641408,2021-01-25 18:32:24 CET,2021-01-25,18:32:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HFFG $HQY $CTMX $ZROZ $AGT $SPXS $SIF $CINF $HOFT $JHMM $SBTX $CTHR $DISCB $VCLO $FRGAP $DEUS $PCRX $ICFI $GCO $UA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hffg', 'hqy', 'ctmx', 'zroz', 'agt', 'spxs', 'sif', 'cinf', 'hoft', 'jhmm', 'sbtx', 'cthr', 'discb', 'vclo', 'frgap', 'deus', 'pcrx', 'icfi', 'gco', 'ua']",https://twitter.com/SwingTradeBot/status/1353757626442641408,False,,0,,,,,,,,[],,,,
1353753598493155338,1353753598493155338,2021-01-25 18:16:24 CET,2021-01-25,18:16:24,+0200,716737614771044352,optioncharts,max pain,,$UA Delta expiration 01/29/2021 #maxpain #options  https://t.co/gjbspTn8Cv  https://t.co/uuq0Q0aYre,eu,[],['http://maximum-pain.com/greeks/UA?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esl_uW7W8AA_c12.jpg'],0,0,0,"['maxpain', 'options']",['ua'],https://twitter.com/optioncharts/status/1353753598493155338,False,,1,https://pbs.twimg.com/media/Esl_uW7W8AA_c12.jpg,,,,,,,[],,,,
1353739909048266752,1353739909048266752,2021-01-25 17:22:00 CET,2021-01-25,17:22:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,#Hardware stores have become a favorite destination during the #COVID19 pandemic  More data:  https://t.co/Y1tTl54Pad  #DataScience #ArtificialIntelligence #MachineLearning #Rent #Census #OPEC #PPP $HD $LOW $TJX $TPX $HYG $XLY $ETH $COST $V $DG $ESG $GLD $USO $SHAK $UA $WMT $BUD  https://t.co/veUH5NOxfU,en,[],['https://dfdnews.com/2020/12/08/hardware-stores-have-become-a-favorite-destination-during-the-covid-19-pandemic/'],['https://pbs.twimg.com/media/EsBv5_kW8AA2iG1.png'],0,1,0,"['hardware', 'covid19', 'datascience', 'artificialintelligence', 'machinelearning', 'rent', 'census', 'opec', 'ppp']","['hd', 'low', 'tjx', 'tpx', 'hyg', 'xly', 'eth', 'cost', 'v', 'dg', 'esg', 'gld', 'uso', 'shak', 'ua', 'wmt', 'bud']",https://twitter.com/derivedfromdata/status/1353739909048266752,False,,1,https://pbs.twimg.com/media/EsBv5_kW8AA2iG1.png,,,,,,,[],,,,
1353724511640838145,1353688907150487562,2021-01-25 16:20:49 CET,2021-01-25,16:20:49,+0200,4765224798,assetreset,DMC,,"Took $BBBY profit at $44 and change. Had enough. Now, looking to roll this $ to $UA or $AEO.",en,[],[],[],1,0,0,[],"['bbby', 'ua', 'aeo']",https://twitter.com/AssetReset/status/1353724511640838145,False,,0,,,,,,,,[],,,,
1353685180867895297,1353685180867895297,2021-01-25 13:44:32 CET,2021-01-25,13:44:32,+0200,2376441238,getmoney1976,GetMoney1976,,$AMC Here WE Goo!  https://t.co/liXqm1E2a8  $NCLH $AAL $SPG $RCL $DRI $UA $BBBY $GME $AMC $PLAY $AAPL $DKNG $AMZN $NOK $F $GE $SKT $SEAS $GPRO $GE $M $ZNGA $GLUU $BYND $MSFT $SIRI $RUN $HTZ $CCL $SIX $SHAK $ACB $CRON $GRPN $FB $BAC $DIS,in,[],['https://seekingalpha.com/news/3653787-amc-bankruptcy-off-the-table-after-raising-917m?utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_'],[],0,0,1,[],"['amc', 'nclh', 'aal', 'spg', 'rcl', 'dri', 'ua', 'bbby', 'gme', 'amc', 'play', 'aapl', 'dkng', 'amzn', 'nok', 'f', 'ge', 'skt', 'seas', 'gpro', 'ge', 'm', 'znga', 'gluu', 'bynd', 'msft', 'siri', 'run', 'htz', 'ccl', 'six', 'shak', 'acb', 'cron', 'grpn', 'fb', 'bac', 'dis']",https://twitter.com/GetMoney1976/status/1353685180867895297,False,,0,,,,,,,,[],,,,
1353635175616286720,1353635175616286720,2021-01-25 10:25:49 CET,2021-01-25,10:25:49,+0200,374729426,tickeron,Tickeron,,"$UA in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 30, 2020. View odds for this and other indicators:  https://t.co/7pK7gjUhUw #UnderArmour #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gh1e2HnHyd",en,[],['https://srnk.us/go/2485477'],['https://pbs.twimg.com/media/EskUBMZVoAEifIL.jpg'],0,0,0,"['underarmour', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ua'],https://twitter.com/Tickeron/status/1353635175616286720,False,,1,https://pbs.twimg.com/media/EskUBMZVoAEifIL.jpg,,,,,,,[],,,,
1353587640474464256,1353587640474464256,2021-01-25 07:16:56 CET,2021-01-25,07:16:56,+0200,1350506884479012870,drowsyinvestor,Drowsy Investor,,Can’t sleep. Excited for earnings.  Current holdings:  Full positions $TDOC $AMZN $MELI $TTD $CRWD $SHOP $NVDA $PINS  Mid-size $SQ $MA $AAPL $AAXN $AAPN $OKTA $MGNI $SE $DDOG $TWLO $FSLY $NET $RDFN  Smaller and “let it ride” $ZS $UA $TWOU $FUBO $PGNY $CELH $SESN $QTNT $SWAV $APPS,en,[],[],[],1,0,6,[],"['tdoc', 'amzn', 'meli', 'ttd', 'crwd', 'shop', 'nvda', 'pins', 'sq', 'ma', 'aapl', 'aaxn', 'aapn', 'okta', 'mgni', 'se', 'ddog', 'twlo', 'fsly', 'net', 'rdfn', 'zs', 'ua', 'twou', 'fubo', 'pgny', 'celh', 'sesn', 'qtnt', 'swav', 'apps']",https://twitter.com/drowsyinvestor/status/1353587640474464256,False,,0,,,,,,,,[],,,,
1353539141536010241,1353539141536010241,2021-01-25 04:04:13 CET,2021-01-25,04:04:13,+0200,2376441238,getmoney1976,GetMoney1976,,EASY!💥 MONEY💥Quit #DFS #DraftKings #NFL If You Faded Hill &amp; Kelce On To The Stock Market! $CAKE $NCLH $AAL $SPG $RCL $DRI $UA $BBBY $GME $AMC $PLAY $AAPL $DKNG $AMZN $NOK $F $GE $SKT $SEAS $GPRO $GE $M $ZNGA $GLUU $BYND $MSFT $SIRI $RUN $HTZ $CCL $SIX $SHAK $ACB $CRON $GRPN $FB  https://t.co/SaPGLo9Ehd,en,[],[],['https://pbs.twimg.com/media/Esi8YxLW8AED40p.jpg'],0,1,1,"['dfs', 'draftkings', 'nfl']","['cake', 'nclh', 'aal', 'spg', 'rcl', 'dri', 'ua', 'bbby', 'gme', 'amc', 'play', 'aapl', 'dkng', 'amzn', 'nok', 'f', 'ge', 'skt', 'seas', 'gpro', 'ge', 'm', 'znga', 'gluu', 'bynd', 'msft', 'siri', 'run', 'htz', 'ccl', 'six', 'shak', 'acb', 'cron', 'grpn', 'fb']",https://twitter.com/GetMoney1976/status/1353539141536010241,False,,1,https://pbs.twimg.com/media/Esi8YxLW8AED40p.jpg,,,,,,,[],,,,
1353534711331647488,1353534711331647488,2021-01-25 03:46:37 CET,2021-01-25,03:46:37,+0200,1256752894654570496,undrgrndoptions,Underground Options,,"We put up some big numbers this past week! We brought in a total return of +1,059.65% over 4 trades! $UA, $BABA, $AAPL, &amp; $GME. Start this upcoming week off right &amp; JOIN US NOW!  https://t.co/0h1qv8Ohls #OptionsTrading #StockMarket #Investment #trading",en,[],['http://undergroundoptions.com'],[],0,2,2,"['optionstrading', 'stockmarket', 'investment', 'trading']","['ua', 'baba', 'aapl', 'gme']",https://twitter.com/UNDRGRNDOPTIONS/status/1353534711331647488,False,,0,,,,,,,,[],,,,
1353420221609095170,1353392219126812672,2021-01-24 20:11:40 CET,2021-01-24,20:11:40,+0200,1352686567433908227,johnwhi60696884,john white,,"@TESLAcharts @retheauditors She is a bit of a hack tbh. Definitely not someone to listen to for stock advice, you would totally lose your shirt.   $GE $DIS $UA, they might have some bad apples, but they are like 1/100th as bad as what is happening now.",en,[],[],[],1,0,0,[],"['ge', 'dis', 'ua']",https://twitter.com/johnwhi60696884/status/1353420221609095170,False,,0,,,,,,,,"[{'screen_name': 'TESLAcharts', 'name': 'TC, Master of Chart', 'id': '962805945020702722'}, {'screen_name': 'retheauditors', 'name': 'Francine McKenna', 'id': '14289197'}]",,,,
1353404559226331142,1353404559226331142,2021-01-24 19:09:26 CET,2021-01-24,19:09:26,+0200,1005530743,paul91701736,Machine Planet,,Real Life from @retheauditors.  Utterly disgusting. #PeakCrime $UA $DIS @nytimes @wolfe321,en,"[{'screen_name': 'retheauditors', 'name': 'francine mckenna', 'id': '14289197'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'wolfe321', 'name': 'lauren wolfe', 'id': '248817681'}]",[],[],0,3,16,['peakcrime'],"['ua', 'dis']",https://twitter.com/Paul91701736/status/1353404559226331142,False,https://twitter.com/retheauditors/status/1353365743610392579,0,,,,,,,,[],,,,
1353372171997831171,1353372171997831171,2021-01-24 17:00:44 CET,2021-01-24,17:00:44,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/uGuGXiHRza,in,[],[],['https://pbs.twimg.com/media/Esgk0S1VEAAmW4o.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353372171997831171,False,,1,https://pbs.twimg.com/media/Esgk0S1VEAAmW4o.jpg,,,,,,,[],,,,
1353371975649878022,1353365743610392579,2021-01-24 16:59:58 CET,2021-01-24,16:59:58,+0200,14289197,retheauditors,Francine McKenna,,"Postscript: Short of a Wells Notice, there has been no action on the $UA or $DIS investigations and now Clayton is gone, to the sun and friendlier unmasked faces, looking for his next gig.  https://t.co/anCE6qfjkE",en,[],['https://thedig.substack.com/p/this-week-in-under-armour-a-wells'],[],5,2,24,[],"['ua', 'dis']",https://twitter.com/retheauditors/status/1353371975649878022,False,,0,,,,,,,,[],,,,
1353369881794678784,1353365743610392579,2021-01-24 16:51:38 CET,2021-01-24,16:51:38,+0200,14289197,retheauditors,Francine McKenna,,"While this was going on, I tweeted about another story and was critical of SEC Chair Clayton. His staff called my editor and complained. I'd already decided to quit when they spiked my $UA story and another followup about $DIS. The tweet is still up.   https://t.co/VspqJ7dOx4",en,[],['https://twitter.com/retheauditors/status/1186987501812092929'],[],5,10,68,[],"['ua', 'dis']",https://twitter.com/retheauditors/status/1353369881794678784,False,https://twitter.com/retheauditors/status/1186987501812092929,0,,,,,,,,[],,,,
1353368578762760197,1353365743610392579,2021-01-24 16:46:28 CET,2021-01-24,16:46:28,+0200,14289197,retheauditors,Francine McKenna,,"One editor's idea was put it out as a column, which allowed for latitude in ""speculating"" about what was going on since SEC, DOJ, and $UA were not saying much, despite the WSJ's scoop. I got a yes, then no. Reporters can't switch between reporting and opinion, apparently. 4/x",en,[],[],[],1,2,20,[],['ua'],https://twitter.com/retheauditors/status/1353368578762760197,False,,0,,,,,,,,[],,,,
1353367593424359426,1353365743610392579,2021-01-24 16:42:33 CET,2021-01-24,16:42:33,+0200,14289197,retheauditors,Francine McKenna,,"But editors went around and around about the story, even though timely and I thought very very good!  Why? Because it used the word ""fraud.""  As in, if $UA is doing what these others have done then this is fraud and they are in big trouble.  3/x",en,[],[],[],1,3,21,[],['ua'],https://twitter.com/retheauditors/status/1353367593424359426,False,,0,,,,,,,,[],,,,
1353366580076285953,1353365743610392579,2021-01-24 16:38:31 CET,2021-01-24,16:38:31,+0200,14289197,retheauditors,Francine McKenna,,"Wasn't easy to leave the ""I"" out of my stories at MarketWatch, but it was good experience and I'm grateful for it. A story that seemed to editors to be too much opinion caused me to leave. I was asked to write about why $UA faces a criminal investigation for its accounting. 1/x",en,[],[],[],1,2,22,[],['ua'],https://twitter.com/retheauditors/status/1353366580076285953,False,,0,,,,,,,,[],,,,
1353348844751380480,1353348844751380480,2021-01-24 15:28:03 CET,2021-01-24,15:28:03,+0200,4765224798,assetreset,DMC,,"They are:   1. $UA - $15 and change  2. $AEO - $24 and change 3. $PLCE - $64 and change   Bonus: $WOOF - $26  All with challenging brick and mortar performances, but accelerating e-commerce growth trends. Do your own DD. I will be taking positions in the above on pullbacks.",en,[],[],[],2,1,4,[],"['ua', 'aeo', 'plce', 'woof']",https://twitter.com/AssetReset/status/1353348844751380480,False,https://twitter.com/AssetReset/status/1352959660995858432,0,,,,,,,,[],,,,
1353277454501126145,1353277454501126145,2021-01-24 10:44:22 CET,2021-01-24,10:44:22,+0200,1353211811638751234,tiger01255,Tiger,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/P5maflZNiZ,in,[],[],['https://pbs.twimg.com/media/EsfOqiNXAAAIR-W.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Tiger01255/status/1353277454501126145,False,,1,https://pbs.twimg.com/media/EsfOqiNXAAAIR-W.jpg,,,,,,,[],,,,
1353157571696275456,1353157571696275456,2021-01-24 02:48:00 CET,2021-01-24,02:48:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Mortgage rates have hit record lows in 2020  More analysis:  https://t.co/EwNKlTbaxt  #DataScience #MachineLearning #AI #IoT #Housing #stock #RMBS #CMBS $EQC $WFC $HD $LOW $LEN $USO $KSS $UA $GS $RH $HD $FB $VER $NLSN $LLY $JKS $AMKR $JPM $MS  https://t.co/bnM2Hn9g7l,en,[],['https://dfdnews.com/2020/12/11/record-low-mortgage-rates-generated-a-refinance-boom-in-2020/'],['https://pbs.twimg.com/media/EsB16C4XAAAQIai.png'],0,2,1,"['datascience', 'machinelearning', 'ai', 'iot', 'housing', 'stock', 'rmbs', 'cmbs']","['eqc', 'wfc', 'hd', 'low', 'len', 'uso', 'kss', 'ua', 'gs', 'rh', 'hd', 'fb', 'ver', 'nlsn', 'lly', 'jks', 'amkr', 'jpm', 'ms']",https://twitter.com/derivedfromdata/status/1353157571696275456,False,,1,https://pbs.twimg.com/media/EsB16C4XAAAQIai.png,,,,,,,[],,,,
1353126366078791680,1353126366078791680,2021-01-24 00:44:00 CET,2021-01-24,00:44:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Shares in #lululemonathletica have surged 57% year-to-date  All the analysis:  https://t.co/2HowJS09bt  #DataScience #MachineLearning #AI #IoT #COVID19 #Health #fitness #Foodie #Yoga #Eat #stocks $PF $PTON $NKE $LULU $UA $FIT $OPK $CMG $UBER $NIO $DKNG  https://t.co/XN7q18CyJ9,en,[],['https://dfdnews.com/2020/12/14/pre-earnings-insights-will-lulu-deliver-another-groundbreaking-quarter/'],['https://pbs.twimg.com/media/EsB1LvCXIAA6XZC.png'],0,2,1,"['lululemonathletica', 'datascience', 'machinelearning', 'ai', 'iot', 'covid19', 'health', 'fitness', 'foodie', 'yoga', 'eat', 'stocks']","['pf', 'pton', 'nke', 'lulu', 'ua', 'fit', 'opk', 'cmg', 'uber', 'nio', 'dkng']",https://twitter.com/derivedfromdata/status/1353126366078791680,False,,1,https://pbs.twimg.com/media/EsB1LvCXIAA6XZC.png,,,,,,,[],,,,
1353111014942900224,1353111014942900224,2021-01-23 23:43:00 CET,2021-01-23,23:43:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Job listings were down in 88% of states in #November  More analysis:  https://t.co/KouVT3LPNw  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA $DKNG $TM  https://t.co/kqHXBpzmZK,en,[],['https://dfdnews.com/2020/12/10/jobs-recap-november-2020/'],['https://pbs.twimg.com/media/EsB084qW4AI3mXg.png'],0,2,0,"['november', 'alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna', 'dkng', 'tm']",https://twitter.com/derivedfromdata/status/1353111014942900224,False,,1,https://pbs.twimg.com/media/EsB084qW4AI3mXg.png,,,,,,,[],,,,
1353049610361708544,1353049610361708544,2021-01-23 19:39:00 CET,2021-01-23,19:39:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Two-thirds of #telehealth transactions were from repeat #shoppers  More data:  https://t.co/rfHLsLZgIH  #DataScience #MachineLearning #AI #IoT #Pharmacy #Health #Consumer #Stocks $WBA $CVS $CGC $UA $BJ $HD $ET $HOG $DKNG $RAD $PINS $UBER $USO $GLD $UA $MRO $CHWY $BYND $EXAS  https://t.co/rQML9Z84x7,en,[],['https://dfdnews.com/2020/12/09/telling-trends-in-telehealth/'],['https://pbs.twimg.com/media/EsBz-6sWMAc6Y9M.png'],0,2,0,"['telehealth', 'shoppers', 'datascience', 'machinelearning', 'ai', 'iot', 'pharmacy', 'health', 'consumer', 'stocks']","['wba', 'cvs', 'cgc', 'ua', 'bj', 'hd', 'et', 'hog', 'dkng', 'rad', 'pins', 'uber', 'uso', 'gld', 'ua', 'mro', 'chwy', 'bynd', 'exas']",https://twitter.com/derivedfromdata/status/1353049610361708544,False,,1,https://pbs.twimg.com/media/EsBz-6sWMAc6Y9M.png,,,,,,,[],,,,
1352867869919334400,1352867869919334400,2021-01-23 07:36:49 CET,2021-01-23,07:36:49,+0200,374729426,tickeron,Tickeron,,"$UA in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 30, 2020. View odds for this and other indicators:  https://t.co/FpKq8PI93u #UnderArmour #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ajwY5044sF",en,[],['https://srnk.us/go/2480129'],['https://pbs.twimg.com/media/EsZaKJ5VEAIP1bL.jpg'],0,0,0,"['underarmour', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ua'],https://twitter.com/Tickeron/status/1352867869919334400,False,,1,https://pbs.twimg.com/media/EsZaKJ5VEAIP1bL.jpg,,,,,,,[],,,,
1352852262687711232,1352852262687711232,2021-01-23 06:34:48 CET,2021-01-23,06:34:48,+0200,1286034314887491585,stockidiots,Qちゃん＠🇺🇸株投資で爆益,,私は株式投資に最初に触れたのは6－7年前ですが、本格的に勉強し始めたのはここ1年ほどです。  6－7年前に $UA を購入して少し儲けて、かなり落ちてしまいました。  そして一回退場。,ja,[],[],[],0,0,1,[],['ua'],https://twitter.com/stockidiots/status/1352852262687711232,False,,0,,,,,,,,[],,,,
1352794458564288512,1352794458564288512,2021-01-23 02:45:07 CET,2021-01-23,02:45:07,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $UA-C-WI,ca,[],[],[],0,0,0,[],['ua'],https://twitter.com/PaulTorresCohen/status/1352794458564288512,False,,0,,,,,,,,[],,,,
1352761210232590338,1352761210232590338,2021-01-23 00:33:00 CET,2021-01-23,00:33:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Quarterly Earnings Insights Q2 2020 #BBY #INTU #DKS #ULTA #ADSK #CRM:   More data:  https://t.co/pnfC4wS5c8  #AlternativeData #MachineLearning #ArtificialIntelligence #Shopping #Robotics #XBOX #Gamers #USPS #Stocks $NOK $HD $WMT $GS $AMZN $KR $LI $SRNE $USO $UA #FridayVibes  https://t.co/HHhO36DbXT,en,[],['https://dfdnews.com/2020/08/25/quarterly-earnings-insights-q2-2020-bby-intu-dks-ulta-adsk-crm/'],['https://pbs.twimg.com/media/EsRP_3kW4AI40jS.png'],0,4,0,"['bby', 'intu', 'dks', 'ulta', 'adsk', 'crm', 'alternativedata', 'machinelearning', 'artificialintelligence', 'shopping', 'robotics', 'xbox', 'gamers', 'usps', 'stocks', 'fridayvibes']","['nok', 'hd', 'wmt', 'gs', 'amzn', 'kr', 'li', 'srne', 'uso', 'ua']",https://twitter.com/derivedfromdata/status/1352761210232590338,False,,1,https://pbs.twimg.com/media/EsRP_3kW4AI40jS.png,,,,,,,[],,,,
1352728229547806720,1352728229547806720,2021-01-22 22:21:57 CET,2021-01-22,22:21:57,+0200,2376441238,getmoney1976,GetMoney1976,,$GME I Made A BOATLOAD Of Money Today Congrats To All Who Bought @ $3! When We Bought Next Up 💥$AMC💥The Race To Become Millionaires! Continues🤑$BBBY On Smash! Too We Winning! $CAKE $NCLH $AAL $SPG $RCL $DRI $UA $BBBY $GME $AMC $PLAY $AAPL $DKNG $AMZN $NOK $F $GE $SKT $SEAS  https://t.co/hi2Yf8FWJq,en,[],[],['https://pbs.twimg.com/media/EsXbF-iXEAAKnhZ.png'],0,0,1,[],"['gme', 'cake', 'nclh', 'aal', 'spg', 'rcl', 'dri', 'ua', 'bbby', 'gme', 'amc', 'play', 'aapl', 'dkng', 'amzn', 'nok', 'f', 'ge', 'skt', 'seas']",https://twitter.com/GetMoney1976/status/1352728229547806720,False,,1,https://pbs.twimg.com/media/EsXbF-iXEAAKnhZ.png,,,,,,,[],,,,
1352707633803890690,1320347964532023301,2021-01-22 21:00:06 CET,2021-01-22,21:00:06,+0200,2329070037,mrmarketfan,Peter,,"(Note: selling $15 puts for $1.10 means you purchase $UA equity no matter the price at expiry if $15 or below. Loses if f I could have paid less than 13.90 and goes lower)  2/2  Continue to believe $UA / $UAA, $NKE, &amp; $LULU all great long term *companies* but $UA the best *stock*",en,[],[],[],1,0,0,[],"['ua', 'ua', 'uaa', 'nke', 'lulu', 'ua']",https://twitter.com/MrMarketFan/status/1352707633803890690,False,,0,,,,,,,,[],,,,
1352697588185784321,1320347964532023301,2021-01-22 20:20:11 CET,2021-01-22,20:20:11,+0200,2329070037,mrmarketfan,Peter,,"Sold March monthly puts at $15 strike for $1.10. Notional is small fraction of prev $UA position. For fun now, but plan to add common if/on sig further stock declines. Mr. Market's $UA valuation/market cap still is way off those of its peers'.   1/2",en,[],[],[],1,0,0,[],"['ua', 'ua']",https://twitter.com/MrMarketFan/status/1352697588185784321,False,,0,,,,,,,,[],,,,
1352683699427540994,1352683699427540994,2021-01-22 19:25:00 CET,2021-01-22,19:25:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Most job openings in the U.S. rose 3.6% in August.  More data:  https://t.co/VGQjhrdMZ7  #AlternativeData #DataScience #MachineLearning #ArtificialIntelligence #DataAnalytics #BigData #Jobs #Unemployment $RHI $RANJF $KELYA $AHEXY $AMD $GLD $USO $UA $CCL $RH $MRNA #FridayVibes  https://t.co/m4EN82QQAC,en,[],['https://dfdnews.com/2020/09/04/august-jobs-report-will-beat-consensus-estimates/'],['https://pbs.twimg.com/media/EsROqd-XMAI4g6w.png'],0,0,0,"['alternativedata', 'datascience', 'machinelearning', 'artificialintelligence', 'dataanalytics', 'bigdata', 'jobs', 'unemployment', 'fridayvibes']","['rhi', 'ranjf', 'kelya', 'ahexy', 'amd', 'gld', 'uso', 'ua', 'ccl', 'rh', 'mrna']",https://twitter.com/derivedfromdata/status/1352683699427540994,False,,1,https://pbs.twimg.com/media/EsROqd-XMAI4g6w.png,,,,,,,[],,,,
1352661222278242305,1352661222278242305,2021-01-22 17:55:41 CET,2021-01-22,17:55:41,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $CRUS  100.39  to 98.10 $UBER  56.56  to 54.67 $SGEN  187.06  to 184.51 $MSCI  419.22  to 412.02 $UA  16.31  to 15.69 $STLD  39.54  to 37.90 $YETI  72.65  to 70.44 $XEC  47",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['crus', 'uber', 'sgen', 'msci', 'ua', 'stld', 'yeti', 'xec']",https://twitter.com/sleekoptions/status/1352661222278242305,False,,0,,,,,,,,[],,,,
1352658597491208193,1352658597491208193,2021-01-22 17:45:15 CET,2021-01-22,17:45:15,+0200,2376441238,getmoney1976,GetMoney1976,,$GME Release the 💥KRAKEN💥Destroy All SHORTS! Save The Women &amp; Children Let's F@#% Go!! $50+ $CAKE $NCLH $AAL $SPG $RCL $DRI $UA $BBBY $GME $AMC $PLAY $AAPL $DKNG $AMZN $NOK $F $GE $SKT $SEAS $GPRO $GE $M $ZNGA $GLUU $BYND $MSFT $SIRI $RUN $HTZ $CCL $SIX $SHAK $ACB $CRON $GRPN  https://t.co/9sFMeTvgqb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsWb0XFXUAIRb-F.jpg'],0,0,0,[],"['gme', 'cake', 'nclh', 'aal', 'spg', 'rcl', 'dri', 'ua', 'bbby', 'gme', 'amc', 'play', 'aapl', 'dkng', 'amzn', 'nok', 'f', 'ge', 'skt', 'seas', 'gpro', 'ge', 'm', 'znga', 'gluu', 'bynd', 'msft', 'siri', 'run', 'htz', 'ccl', 'six', 'shak', 'acb', 'cron', 'grpn']",https://twitter.com/GetMoney1976/status/1352658597491208193,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWb0XFXUAIRb-F.jpg,,,,,,,[],,,,
