id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352766110760923136,1352766110760923136,2021-01-23 00:52:28 CET,2021-01-23,00:52:28,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/1OlJgpGZNo $TRIP #Psychedelics   $ARE $TCAN $HCG $VMD $RAY $HARV $CWEB $CLS $FEC $POW $FM $TIH $KEY $MSI $CAE $MEG $BHC $NWC $PCLO $VLN $LABS $BTC $LPK $TSN $CDG $ASIA $EPY $CCB $EYC $CVE $K $TOG $PKI $ATE $SLF   $SPO $FDM $QRO $DIA $HS $DAC $QMC $AME $VVC $APX $CRES,en,[],['https://youtu.be/G2LypcXye6Y'],[],0,0,2,['psychedelics'],"['trip', 'are', 'tcan', 'hcg', 'vmd', 'ray', 'harv', 'cweb', 'cls', 'fec', 'pow', 'fm', 'tih', 'key', 'msi', 'cae', 'meg', 'bhc', 'nwc', 'pclo', 'vln', 'labs', 'btc', 'lpk', 'tsn', 'cdg', 'asia', 'epy', 'ccb', 'eyc', 'cve', 'k', 'tog', 'pki', 'ate', 'slf', 'spo', 'fdm', 'qro', 'dia', 'hs', 'dac', 'qmc', 'ame', 'vvc', 'apx', 'cres']",https://twitter.com/DjDarroo/status/1352766110760923136,False,,0,,,,,,,,[],,,,
1352746634753568768,1352746634753568768,2021-01-22 23:35:05 CET,2021-01-22,23:35:05,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $TSN,de,[],[],[],0,0,0,[],['tsn'],https://twitter.com/PaulTorresCohen/status/1352746634753568768,False,,0,,,,,,,,[],,,,
1352736822594400256,1352736822594400256,2021-01-22 22:56:05 CET,2021-01-22,22:56:05,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $BF.B $WMT $TSN $COST $MO $EL $HRL $SJM $SYY $CAG $PG $KO $PEP $CL $CVS $GIS $PM $KMB $MDLZ $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/f2oatRe6zb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg', 'https://pbs.twimg.com/media/EsXi-AIUcAAZZY4.jpg', 'https://pbs.twimg.com/media/EsXi-F4UcAAHnaX.jpg', 'https://pbs.twimg.com/media/EsXi-L8UwAAgErz.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bf.b', 'wmt', 'tsn', 'cost', 'mo', 'el', 'hrl', 'sjm', 'syy', 'cag', 'pg', 'ko', 'pep', 'cl', 'cvs', 'gis', 'pm', 'kmb', 'mdlz', 'hsy']",https://twitter.com/MinteractApp/status/1352736822594400256,False,,1,https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg,,,,,,,[],,,,
1352728010323943424,1352728010323943424,2021-01-22 22:21:04 CET,2021-01-22,22:21:04,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$TSN Engulfing Daily appearances since 2010: 93 Close 5 days later ±: Avg: 0.25 SD: 1.57 Worst: -3.35 Best: 7.02  10 days later: Avg: -0.00 SD: 2.51 Worst: -13.35 Best: 6.46  30 days later: Avg: -0.09 SD: 4.57 Worst: -22.59 Best: 12.05,en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/dailycandlestix/status/1352728010323943424,False,,0,,,,,,,,[],,,,
1352679582571237376,1352679582571237376,2021-01-22 19:08:38 CET,2021-01-22,19:08:38,+0200,438262278,minteractapp,Super Stocks,,"$TSN company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/4WsJQFeMO0  https://t.co/EX1StxUsjO",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352644305622458378?s=21']","['https://pbs.twimg.com/media/EsWu6AlUUAEiodL.jpg', 'https://pbs.twimg.com/media/EsWu6HrU4AAHlyU.jpg', 'https://pbs.twimg.com/media/EsWu6OBVEAEBGk6.jpg', 'https://pbs.twimg.com/media/EsWu6VLUwAclpiq.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['tsn'],https://twitter.com/MinteractApp/status/1352679582571237376,False,https://twitter.com/minteractapp/status/1352644305622458378?s=21,1,https://pbs.twimg.com/media/EsWu6AlUUAEiodL.jpg,,,,,,,[],,,,
1352652015097155585,1352652015097155585,2021-01-22 17:19:06 CET,2021-01-22,17:19:06,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,$TSN nuggies green.  https://t.co/pHgsdCbzVe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsWV1Q4VoAAtcIl.jpg'],1,0,8,[],['tsn'],https://twitter.com/AltitudeChaz/status/1352652015097155585,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWV1Q4VoAAtcIl.jpg,,,,,,,[],,,,
1352644305622458378,1352644305622458378,2021-01-22 16:48:28 CET,2021-01-22,16:48:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $KO $SJM $CPB $TSN $BEAM $COST $EL $BF.B $MNST $CVS $CL $PEP $K $PG $MO $MDLZ $HRL $PM $GIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/NVquKe1v9Y",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg', 'https://pbs.twimg.com/media/EsWO0wQVEAAqz-Q.jpg', 'https://pbs.twimg.com/media/EsWO03yUYAEaDaV.jpg', 'https://pbs.twimg.com/media/EsWO0-8VcAALhDX.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['wmt', 'ko', 'sjm', 'cpb', 'tsn', 'beam', 'cost', 'el', 'bf.b', 'mnst', 'cvs', 'cl', 'pep', 'k', 'pg', 'mo', 'mdlz', 'hrl', 'pm', 'gis']",https://twitter.com/MinteractApp/status/1352644305622458378,False,,1,https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg,,,,,,,[],,,,
1352637873615417344,1352637873615417344,2021-01-22 16:22:54 CET,2021-01-22,16:22:54,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PHAT $TSN $PIAI $PFPT $AGZD $NMZ $APPS $PPC $SWTX $ZAGG $APWC $MRACU $GLEO $CLPS $VMAR $NOMD $BZQ $ORMP $MTEM ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['phat', 'tsn', 'piai', 'pfpt', 'agzd', 'nmz', 'apps', 'ppc', 'swtx', 'zagg', 'apwc', 'mracu', 'gleo', 'clps', 'vmar', 'nomd', 'bzq', 'ormp', 'mtem']",https://twitter.com/SwingTradeBot/status/1352637873615417344,False,,0,,,,,,,,[],,,,
1352606309573685249,1352604775569883137,2021-01-22 14:17:29 CET,2021-01-22,14:17:29,+0200,903694897160613889,chuckie_t,Chuck84,,"@meetmeintexas Hmmm, maybe I'll trade some ""chicken stock"" today! 😂 $TSN (Tyson Foods)",en,[],[],[],1,0,2,[],['tsn'],https://twitter.com/Chuckie_T/status/1352606309573685249,False,,0,,,,,,,,"[{'screen_name': 'meetmeintexas', 'name': '~*~ Susie Chapstick ~*~', 'id': '1018549402053509123'}]",,,,
1352594534409101312,1352584880056643585,2021-01-22 13:30:41 CET,2021-01-22,13:30:41,+0200,810888079854682112,greeneyeshadez,Green Eye Shadez,,@JCOviedo6 $TSN getting a lot of headline support this week,en,[],[],[],0,1,0,[],['tsn'],https://twitter.com/greeneyeshadez/status/1352594534409101312,False,,0,,,,,,,,"[{'screen_name': 'JCOviedo6', 'name': 'JC Oviedo', 'id': '1142453041364385794'}]",,,,
1352523029419487233,1352523029419487233,2021-01-22 08:46:33 CET,2021-01-22,08:46:33,+0200,374729426,tickeron,Tickeron,,"$TSN in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 4, 2020. View odds for this and other indicators:  https://t.co/tFzUKGi6J9 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/d4NySueYvq",en,[],['https://srnk.us/go/2477888'],['https://pbs.twimg.com/media/EsUghn2U0AI3er7.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tsn'],https://twitter.com/Tickeron/status/1352523029419487233,False,,1,https://pbs.twimg.com/media/EsUghn2U0AI3er7.jpg,,,,,,,[],,,,
1352462876737499138,1352021784615378954,2021-01-22 04:47:32 CET,2021-01-22,04:47:32,+0200,953100290600980482,optionyolos,Chicken Tendies,,@RampCapitalLLC $TSN,und,[],[],[],0,0,0,[],['tsn'],https://twitter.com/optionyolos/status/1352462876737499138,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1352399518298497024,1352399518298497024,2021-01-22 00:35:46 CET,2021-01-22,00:35:46,+0200,3067613779,akigon1668,ごんごん@ざっくり米国株,,$TSN Tyson Foods A タイソン フーズ A 肉食品メーカー  株価：65.9  EPS：5.88  PER：11.21  ◯決算  https://t.co/ySeSxgCl3q ◯チャート  https://t.co/VeDDXQofK5,ja,[],"['https://seekingalpha.com/symbol/TSN/earnings', 'https://stockcharts.com/freecharts/gallery.html?TSN']",[],0,0,0,[],['tsn'],https://twitter.com/akigon1668/status/1352399518298497024,False,,0,,,,,,,,[],,,,
1352365637549531137,1352365637549531137,2021-01-21 22:21:08 CET,2021-01-21,22:21:08,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$TSN Dark Cloud Cover Daily appearances since 2010: 93 Close 5 days later ±: Avg: -0.00 SD: 1.95 Worst: -5.81 Best: 5.15  10 days later: Avg: 0.05 SD: 2.42 Worst: -6.59 Best: 7.40  30 days later: Avg: 0.19 SD: 6.12 Worst: -32.61 Best: 12.24,en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/dailycandlestix/status/1352365637549531137,False,,0,,,,,,,,[],,,,
1352339072291889152,1352339071360790530,2021-01-21 20:35:34 CET,2021-01-21,20:35:34,+0200,1274111618604023808,mementium,Mementium,,$ELY - GOLF E&lt;20  E &gt;30 $TSN - Beef E&lt;62.5  E&gt;75 $ADT - Security E&lt;7.5  E&gt;10  Hit Exit: $CGC $MGNI $CWH $FUTU $SLQT  **NOT INVESTMENT ADVICE**,en,[],[],[],0,0,0,[],"['ely', 'tsn', 'adt', 'cgc', 'mgni', 'cwh', 'futu', 'slqt']",https://twitter.com/Mementium/status/1352339072291889152,False,,0,,,,,,,,[],,,,
1352335510182748163,1352328501517578241,2021-01-21 20:21:25 CET,2021-01-21,20:21:25,+0200,951652351915450368,tiktoktrade,$ Tik Tok Trader $,,"If are looking to invest in plant based meat alternative companies like $BYND $MEAT $VERY $TSN, check out NATERA new meat alternative line by Naturally Splendid   https://t.co/MopeEmaj37  $NSP $NSP.v",en,[],['https://naterafoods.com/collections/all'],[],0,1,4,[],"['bynd', 'meat', 'very', 'tsn', 'nsp', 'nsp.v']",https://twitter.com/TikTokTrade/status/1352335510182748163,False,,0,,,,,,,,[],,,,
1352321167990927364,1352321167990927364,2021-01-21 19:24:26 CET,2021-01-21,19:24:26,+0200,716737614771044352,optioncharts,max pain,,$TSN Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/Vzi7GcsUSo  https://t.co/PlIi19G7nJ,en,[],['http://maximum-pain.com/iv/TSN?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsRo77wXIAAsRN1.jpg'],0,0,0,"['maxpain', 'options']",['tsn'],https://twitter.com/optioncharts/status/1352321167990927364,False,,1,https://pbs.twimg.com/media/EsRo77wXIAAsRN1.jpg,,,,,,,[],,,,
1352290152152850432,1352290152152850432,2021-01-21 17:21:11 CET,2021-01-21,17:21:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $PG $EL $STZ $HSY $COST $CAG $ADM $TSN $SYY $WMT $CLX $KMB $CVS $PM $GIS $MDLZ $CL $K $BEAM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/El7NK2T8UQ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRMuIjVkAY1e7v.jpg', 'https://pbs.twimg.com/media/EsRMuQsVoAEaxSg.jpg', 'https://pbs.twimg.com/media/EsRMuapVoAApMl6.jpg', 'https://pbs.twimg.com/media/EsRMuidVcAA-UNs.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pep', 'pg', 'el', 'stz', 'hsy', 'cost', 'cag', 'adm', 'tsn', 'syy', 'wmt', 'clx', 'kmb', 'cvs', 'pm', 'gis', 'mdlz', 'cl', 'k', 'beam']",https://twitter.com/MinteractApp/status/1352290152152850432,False,,1,https://pbs.twimg.com/media/EsRMuIjVkAY1e7v.jpg,,,,,,,[],,,,
1352288629197058050,1352288629197058050,2021-01-21 17:15:08 CET,2021-01-21,17:15:08,+0200,1350148827353927686,cpt_starfox,Star Fox,,$TSN and $PPC colluding together to fix prices. Will pay settlement fines which ultimately is good for business. Look for these stocks to start to recover to normal levels as time moves forward  https://t.co/XSjiAVC8Ks,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRLVZoXMJIgI1l.jpg'],0,0,0,[],"['tsn', 'ppc']",https://twitter.com/Cpt_StarFox/status/1352288629197058050,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRLVZoXMJIgI1l.jpg,,,,,,,[],,,,
1352268376320729090,1352268376320729090,2021-01-21 15:54:39 CET,2021-01-21,15:54:39,+0200,435070288,john_trader01,John Trade,,$TSN,und,[],[],[],0,0,0,[],['tsn'],https://twitter.com/John_Trader01/status/1352268376320729090,False,,0,,,,,,,,[],,,,
1352131438875987968,1352131438875987968,2021-01-21 06:50:31 CET,2021-01-21,06:50:31,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/20/21) bullish 8/21 EMA X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $TMHC $CCS $PHM $PEAK $YNDX $NFLX $MSFT $TCOM $TSN  https://t.co/qyhjPmzaR1",en,[],[],['https://pbs.twimg.com/media/EsO8O3EVoAEZWP4.png'],0,0,0,[],"['tmhc', 'ccs', 'phm', 'peak', 'yndx', 'nflx', 'msft', 'tcom', 'tsn']",https://twitter.com/15minofPham/status/1352131438875987968,False,,1,https://pbs.twimg.com/media/EsO8O3EVoAEZWP4.png,,,,,,,[],,,,
1352130477394575362,1352130477394575362,2021-01-21 06:46:41 CET,2021-01-21,06:46:41,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/20/21) X above upper BB whose width &lt; 10% &amp; Calls &gt; 70% of today’s total options volume (Min $5 &amp; Vol 750K):  85% - $TCOM 80% - $TSN 74% - $DAL, $EA",en,[],[],[],0,0,0,[],"['tcom', 'tsn', 'dal', 'ea']",https://twitter.com/15minofPham/status/1352130477394575362,False,,0,,,,,,,,[],,,,
1352126919496650752,1352126919496650752,2021-01-21 06:32:33 CET,2021-01-21,06:32:33,+0200,1169279924248752128,picassocharts,FLX Capital - Private Fund,,$NDX Vs Taiwan MSCI EWT  Taiwan iShare EWT Chart $QQQ $TSLA $NIO $TSN $TSM  https://t.co/6FyIiXOoZe,in,[],[],['https://pbs.twimg.com/media/EsO4GWQXEAAhAYQ.jpg'],0,0,1,[],"['ndx', 'qqq', 'tsla', 'nio', 'tsn', 'tsm']",https://twitter.com/PicassoCharts/status/1352126919496650752,False,,1,https://pbs.twimg.com/media/EsO4GWQXEAAhAYQ.jpg,,,,,,,[],,,,
1352122652429754369,1352122652429754369,2021-01-21 06:15:36 CET,2021-01-21,06:15:36,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/20/21) MACD bullish X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 500 in any strike): $BZH $TMHC $APPS $ILMN $BWA $MPW $NFLX $DAL $TSN $RADA $ABR  https://t.co/SFFjXPkm3l",en,[],[],['https://pbs.twimg.com/media/EsO0GaJVEAEgeDU.png'],0,0,0,[],"['bzh', 'tmhc', 'apps', 'ilmn', 'bwa', 'mpw', 'nflx', 'dal', 'tsn', 'rada', 'abr']",https://twitter.com/15minofPham/status/1352122652429754369,False,,1,https://pbs.twimg.com/media/EsO0GaJVEAEgeDU.png,,,,,,,[],,,,
1352109317328027648,1352109317328027648,2021-01-21 05:22:36 CET,2021-01-21,05:22:36,+0200,374729426,tickeron,Tickeron,,"$TSN in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 4, 2020. View odds for this and other indicators:  https://t.co/mi5t5jeh61 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/k381yyCVaa",en,[],['https://srnk.us/go/2475185'],['https://pbs.twimg.com/media/EsOoQkfVoAAIRnJ.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tsn'],https://twitter.com/Tickeron/status/1352109317328027648,False,,1,https://pbs.twimg.com/media/EsOoQkfVoAAIRnJ.jpg,,,,,,,[],,,,
1352074701586264064,1352074701586264064,2021-01-21 03:05:03 CET,2021-01-21,03:05:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/VNUFImWLze  $UNFI $FIZZ $BGS $CELH $BJ $RAD $NUS $HELE $STKL $ADM $IBA $TSN $PFGC $TAL $LW  🚀🚀🚀🚀🚀  https://t.co/M4jBp9jTSD,de,[],['https://www.earningsfly.com/stocks/unfi?source=twitter-bot'],['https://pbs.twimg.com/media/EsOIxj4XAAMinA8.jpg'],0,0,0,[],"['unfi', 'fizz', 'bgs', 'celh', 'bj', 'rad', 'nus', 'hele', 'stkl', 'adm', 'iba', 'tsn', 'pfgc', 'tal', 'lw']",https://twitter.com/earningsflyinc/status/1352074701586264064,False,,1,https://pbs.twimg.com/media/EsOIxj4XAAMinA8.jpg,,,,,,,[],,,,
1352073954341621760,1352073954341621760,2021-01-21 03:02:05 CET,2021-01-21,03:02:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/UOaXJb7DRr  $IBA $TSN $RAD $PFGC $BJ $UNFI $SYY $NUS $MO $FIZZ $COST $FRPT $KHC $WMT $SMPL  🚀🚀🚀🚀🚀  https://t.co/aufVRDjxXr,en,[],['https://www.earningsfly.com/stocks/iba?source=twitter-bot'],['https://pbs.twimg.com/media/EsOIGCyWMAAWxFZ.jpg'],0,0,0,[],"['iba', 'tsn', 'rad', 'pfgc', 'bj', 'unfi', 'syy', 'nus', 'mo', 'fizz', 'cost', 'frpt', 'khc', 'wmt', 'smpl']",https://twitter.com/earningsflyinc/status/1352073954341621760,False,,1,https://pbs.twimg.com/media/EsOIGCyWMAAWxFZ.jpg,,,,,,,[],,,,
1352045332809588736,1352045332809588736,2021-01-21 01:08:21 CET,2021-01-21,01:08:21,+0200,1302069535147687936,chartingoptions,ChartingOptions,,Active sequences #ActSeq with daily 8/21EMA crosses today:  $NFLX $MSFT $NVDA $BEKE $TSN $SGEN $TCOM $GLUU $HEAR,en,[],[],[],3,2,22,['actseq'],"['nflx', 'msft', 'nvda', 'beke', 'tsn', 'sgen', 'tcom', 'gluu', 'hear']",https://twitter.com/ChartingOptions/status/1352045332809588736,False,,0,,,,,,,,[],,,,
1352035040075673601,1347039839238168576,2021-01-21 00:27:27 CET,2021-01-21,00:27:27,+0200,1345969031812173826,thetruthtrades,Options Trader🧪,,@BCCAIN $TSN Update since original tweet was on the money.  https://t.co/qmNFEYZaqx,en,[],[],['https://pbs.twimg.com/media/EsNksl_XMAUE_Y8.jpg'],1,0,1,[],['tsn'],https://twitter.com/TheTruthTrades/status/1352035040075673601,False,,1,https://pbs.twimg.com/media/EsNksl_XMAUE_Y8.jpg,,,,,,,[],,,,
1352030422125973507,1352030422125973507,2021-01-21 00:09:06 CET,2021-01-21,00:09:06,+0200,963495628545327104,stckpro,STCK.PRO,,$TSN NEW ARTICLE : Tyson Foods to Host First Quarter Earnings Call and Hold Annual Meeting of Shareholders  https://t.co/V7egPYNtm1 Get all the latest $TSN related news here :  https://t.co/QZGh0BYwPX  https://t.co/h2gsb1U0Y1,en,[],"['https://www.stck.pro/news/TSN/10467738', 'https://www.stck.pro/news/TSN']",['https://pbs.twimg.com/media/EsNggQKXMAA2KS8.jpg'],0,0,0,[],"['tsn', 'tsn']",https://twitter.com/StckPro/status/1352030422125973507,False,,1,https://pbs.twimg.com/media/EsNggQKXMAA2KS8.jpg,,,,,,,[],,,,
1352029983644987397,1352029983644987397,2021-01-21 00:07:22 CET,2021-01-21,00:07:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TSN Tyson Foods to Host First Quarter Earnings Call and Hold Annual Meeting of Shareholders  https://t.co/Tb322xPRhD,en,[],['https://www.otcdynamics.com/tsn-tyson-foods-to-host-first-quarter-earnings-call-and-hold-annual-meeting-of-shareholders/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tsn'],https://twitter.com/otcdynamics/status/1352029983644987397,False,,0,,,,,,,,[],,,,
1352028346583023620,1352028346583023620,2021-01-21 00:00:51 CET,2021-01-21,00:00:51,+0200,1134049078424162304,newsfilterio,Investor News,,Tyson Foods to Host First Quarter Earnings Call and Hold Annual Meeting of Shareholders $TSN  https://t.co/nXFyWi8zip,en,[],['https://newsfilter.io/articles/tyson-foods-to-host-first-quarter-earnings-call-and-hold-annual-meeting-of-shareholders-43fbe9c6a7421dc85076748647c6819e'],[],0,0,0,[],['tsn'],https://twitter.com/newsfilterio/status/1352028346583023620,False,,0,,,,,,,,[],,,,
1352028135873626112,1352028135873626112,2021-01-21 00:00:01 CET,2021-01-21,00:00:01,+0200,1254035253104181256,stock_titan,Stock Titan,,$TSN Tyson Foods to Host First Quarter Earnings Call and Hold Annual Meeting of Shareholders  https://t.co/dgu81ZC7Cy  #earnings,en,[],['https://www.stocktitan.net/news/TSN/tyson-foods-to-host-first-quarter-earnings-call-and-hold-annual-54odd2n2oj3w.html'],[],1,0,0,['earnings'],['tsn'],https://twitter.com/stock_titan/status/1352028135873626112,False,,0,,,,,,,,[],,,,
1352020600097710081,1352020600097710081,2021-01-20 23:30:05 CET,2021-01-20,23:30:05,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $CLX $TSN $HSY $SYY $EL $SJM $COST $TAP $GIS $PG $STZ $KMB $PEP $CVS $CPB $KO $K $MKC $PM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/QBXA5JGywz",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNXkTOUwAEfjQL.jpg', 'https://pbs.twimg.com/media/EsNXkYCUwAE9ba8.jpg', 'https://pbs.twimg.com/media/EsNXkdmVoAEBXxX.jpg', 'https://pbs.twimg.com/media/EsNXkifUcAE-jRr.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['wmt', 'clx', 'tsn', 'hsy', 'syy', 'el', 'sjm', 'cost', 'tap', 'gis', 'pg', 'stz', 'kmb', 'pep', 'cvs', 'cpb', 'ko', 'k', 'mkc', 'pm']",https://twitter.com/MinteractApp/status/1352020600097710081,False,,1,https://pbs.twimg.com/media/EsNXkTOUwAEfjQL.jpg,,,,,,,[],,,,
1352016722446983169,1347495502988914689,2021-01-20 23:14:40 CET,2021-01-20,23:14:40,+0200,2511270283,txapieh,Txapi,,$TSN ⬆️ Se parece gráficamente a FAES 🤭  https://t.co/lETBcDEUy6,pt,[],[],['https://pbs.twimg.com/media/EsNTwKzXcAMytX5.png'],2,0,2,[],['tsn'],https://twitter.com/Txapieh/status/1352016722446983169,False,,1,https://pbs.twimg.com/media/EsNTwKzXcAMytX5.png,,,,,,,[],,,,
1352001052695007236,1352001052695007236,2021-01-20 22:12:24 CET,2021-01-20,22:12:24,+0200,1325446129325142016,moneymessage_,Money Message,,$TSN - Tyson Foods to pay $221.5M in settlement claim of broiler chicken antitrust litigation  https://t.co/qpUD5ZWb81,en,[],['https://seekingalpha.com/news/3652570-tyson-foods-to-pay-221_5m-in-settlement-claim-of-broiler-chicken-antitrust-litigation?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['tsn'],https://twitter.com/moneymessage_/status/1352001052695007236,False,,0,,,,,,,,[],,,,
1351994167900188681,1351994167900188681,2021-01-20 21:45:03 CET,2021-01-20,21:45:03,+0200,963495628545327104,stckpro,STCK.PRO,,$TSN NEW ARTICLE : Tyson Foods will pay over $221M to settle some chicken price-fixing claims  https://t.co/7xhAfTo7Mb Get all the latest $TSN related news here :  https://t.co/QZGh0BYwPX  https://t.co/58cB9W9FfN,en,[],"['https://www.stck.pro/news/TSN/10464585', 'https://www.stck.pro/news/TSN']",['https://pbs.twimg.com/media/EsM_h9zXIAEwTgR.jpg'],0,0,0,[],"['tsn', 'tsn']",https://twitter.com/StckPro/status/1351994167900188681,False,,1,https://pbs.twimg.com/media/EsM_h9zXIAEwTgR.jpg,,,,,,,[],,,,
1351979450792103938,1351979450792103938,2021-01-20 20:46:34 CET,2021-01-20,20:46:34,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SO $TOMZ $TSN $LSLT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['so', 'tomz', 'tsn', 'lslt']",https://twitter.com/SwingTradeBot/status/1351979450792103938,False,,0,,,,,,,,[],,,,
1351978493677068288,1351978493677068288,2021-01-20 20:42:46 CET,2021-01-20,20:42:46,+0200,853721170826461184,lancerlancer_,Lance,,$TSN I love my Tyson chicken.,en,[],[],[],0,0,0,[],['tsn'],https://twitter.com/LancerLancer_/status/1351978493677068288,False,,0,,,,,,,,[],,,,
1351978178013655040,1351978178013655040,2021-01-20 20:41:30 CET,2021-01-20,20:41:30,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,$TSN Nuggies for everyone. 🍗  https://t.co/xpD9GoLWYg,en,[],[],['https://pbs.twimg.com/media/EsMw-v5UYAEFUte.jpg'],0,0,2,[],['tsn'],https://twitter.com/AltitudeChaz/status/1351978178013655040,False,https://twitter.com/AltitudeChaz/status/1351910788995325955,1,https://pbs.twimg.com/media/EsMw-v5UYAEFUte.jpg,,,,,,,[],,,,
